trade_date,strategy,ts_code,weight,score,realized_ret
20250408,mlp_buffer_risk,002686.SZ,0.125,0.003963675815612078,-0.0398482084274292
20250408,mlp_buffer_risk,002640.SZ,0.125,0.0036189702805131674,0.037735819816589355
20250408,mlp_buffer_risk,600589.SH,0.125,0.003632732667028904,-0.02833336591720581
20250408,mlp_buffer_risk,002347.SZ,0.125,0.0034410792868584394,-0.013232529163360596
20250408,mlp_buffer_risk,600467.SH,0.125,0.004970555193722248,0.11848342418670654
20250409,mlp_buffer_risk,002093.SZ,0.1,0.0037275105714797974,0.043570637702941895
20250409,mlp_buffer_risk,300067.SZ,0.1,0.004115503281354904,0.06374502182006836
20250409,mlp_buffer_risk,002686.SZ,0.1,0.0038433014415204525,0.05200004577636719
20250409,mlp_buffer_risk,600589.SH,0.1,0.004465686623007059,0.09352517127990723
20250409,mlp_buffer_risk,002347.SZ,0.1,0.003828678047284484,0.13663363456726074
20250409,mlp_buffer_risk,603188.SH,0.1,0.005367756821215153,0.011799454689025879
20250409,mlp_buffer_risk,002574.SZ,0.1,0.005240574479103088,0.02471470832824707
20250409,mlp_buffer_risk,603985.SH,0.1,0.005185863934457302,0.1458646059036255
20250409,mlp_buffer_risk,600081.SH,0.1,0.005058509297668934,0.05139005184173584
20250409,mlp_buffer_risk,300553.SZ,0.1,0.004946006927639246,0.09662926197052002
20250410,mlp_buffer_risk,002093.SZ,0.1,0.003443381516262889,0.01158297061920166
20250410,mlp_buffer_risk,002686.SZ,0.1,0.003463933477178216,0.0
20250410,mlp_buffer_risk,600589.SH,0.1,0.003831542795524001,-0.004800021648406982
20250410,mlp_buffer_risk,603188.SH,0.1,0.004336935933679342,0.008695602416992188
20250410,mlp_buffer_risk,002574.SZ,0.1,0.004463091026991606,0.024955391883850098
20250410,mlp_buffer_risk,600081.SH,0.1,0.0035107117146253586,0.022997617721557617
20250410,mlp_buffer_risk,300553.SZ,0.1,0.004341185092926025,0.03523576259613037
20250410,mlp_buffer_risk,603238.SH,0.1,0.005553176626563072,0.07698118686676025
20250410,mlp_buffer_risk,600590.SH,0.1,0.005552127957344055,0.08898782730102539
20250410,mlp_buffer_risk,603507.SH,0.1,0.0050862133502960205,0.011363625526428223
20250411,mlp_buffer_risk,002093.SZ,0.1,0.003898454364389181,0.02135920524597168
20250411,mlp_buffer_risk,002686.SZ,0.1,0.003827675711363554,0.013333320617675781
20250411,mlp_buffer_risk,600589.SH,0.1,0.0035367815289646387,0.01944887638092041
20250411,mlp_buffer_risk,603188.SH,0.1,0.003578745061531663,0.11014485359191895
20250411,mlp_buffer_risk,300553.SZ,0.1,0.004237795248627663,0.013020873069763184
20250411,mlp_buffer_risk,603238.SH,0.1,0.004080606624484062,-0.0021489858627319336
20250411,mlp_buffer_risk,600590.SH,0.1,0.0036619561724364758,0.008421063423156738
20250411,mlp_buffer_risk,300476.SZ,0.1,0.004462586250156164,0.06214606761932373
20250411,mlp_buffer_risk,002102.SZ,0.1,0.004299897700548172,0.022058844566345215
20250411,mlp_buffer_risk,300153.SZ,0.1,0.004203891381621361,0.041176557540893555
20250414,mlp_buffer_risk,002093.SZ,0.1,0.0032704402692615986,0.0
20250414,mlp_buffer_risk,300553.SZ,0.1,0.004105330910533667,-0.006468057632446289
20250414,mlp_buffer_risk,603238.SH,0.1,0.0031707417219877243,0.00423121452331543
20250414,mlp_buffer_risk,600590.SH,0.1,0.0036595361307263374,0.08324778079986572
20250414,mlp_buffer_risk,300476.SZ,0.1,0.0039418903179466724,-0.03702700138092041
20250414,mlp_buffer_risk,002102.SZ,0.1,0.0038106655701994896,0.0
20250414,mlp_buffer_risk,300153.SZ,0.1,0.003847443265840411,0.035378098487854004
20250414,mlp_buffer_risk,300094.SZ,0.1,0.004252759739756584,0.02209949493408203
20250414,mlp_buffer_risk,300230.SZ,0.1,0.004170855972915888,-0.0023256540298461914
20250414,mlp_buffer_risk,300528.SZ,0.1,0.004131057299673557,0.0037037134170532227
20250415,mlp_buffer_risk,002093.SZ,0.1,0.003749075811356306,0.009363293647766113
20250415,mlp_buffer_risk,300553.SZ,0.1,0.004056411795318127,0.013895273208618164
20250415,mlp_buffer_risk,300476.SZ,0.1,0.004275578074157238,0.06126761436462402
20250415,mlp_buffer_risk,002102.SZ,0.1,0.003968456760048866,-0.007168471813201904
20250415,mlp_buffer_risk,300153.SZ,0.1,0.004017663653939962,-0.06487929821014404
20250415,mlp_buffer_risk,300230.SZ,0.1,0.00427096476778388,0.009323954582214355
20250415,mlp_buffer_risk,300528.SZ,0.1,0.004119797609746456,-0.023284316062927246
20250415,mlp_buffer_risk,300082.SZ,0.1,0.004703169222921133,0.008635640144348145
20250415,mlp_buffer_risk,300539.SZ,0.1,0.004595751874148846,0.007722020149230957
20250415,mlp_buffer_risk,300265.SZ,0.1,0.004594090860337019,-0.0012887120246887207
20250416,mlp_buffer_risk,002102.SZ,0.1,0.004238078836351633,-0.02173912525177002
20250416,mlp_buffer_risk,300153.SZ,0.1,0.004005325026810169,-0.07676470279693604
20250416,mlp_buffer_risk,300230.SZ,0.1,0.0037804634775966406,-0.02097904682159424
20250416,mlp_buffer_risk,300528.SZ,0.1,0.004315673839300871,0.0063211917877197266
20250416,mlp_buffer_risk,300082.SZ,0.1,0.003998755943030119,-0.02413797378540039
20250416,mlp_buffer_risk,300539.SZ,0.1,0.0043353121727705,-0.03139364719390869
20250416,mlp_buffer_risk,300265.SZ,0.1,0.003983228001743555,-0.029754221439361572
20250416,mlp_buffer_risk,603011.SH,0.1,0.005033534951508045,-0.08534324169158936
20250416,mlp_buffer_risk,002133.SZ,0.1,0.004826964344829321,-0.011406898498535156
20250416,mlp_buffer_risk,300621.SZ,0.1,0.004539924208074808,-0.018541395664215088
20250417,mlp_buffer_risk,300153.SZ,0.1,0.003557100659236312,-0.018524348735809326
20250417,mlp_buffer_risk,300230.SZ,0.1,0.0038599688559770584,0.012048125267028809
20250417,mlp_buffer_risk,300528.SZ,0.1,0.004404466599225998,0.02281367778778076
20250417,mlp_buffer_risk,300082.SZ,0.1,0.0033556779380887747,0.05132746696472168
20250417,mlp_buffer_risk,603011.SH,0.1,0.00473381532356143,0.05025637149810791
20250417,mlp_buffer_risk,002133.SZ,0.1,0.0035395536106079817,0.02713179588317871
20250417,mlp_buffer_risk,300621.SZ,0.1,0.004048060160130262,0.03254067897796631
20250417,mlp_buffer_risk,300359.SZ,0.1,0.004939792677760124,-0.001862168312072754
20250417,mlp_buffer_risk,300559.SZ,0.1,0.004922083579003811,0.011190176010131836
20250417,mlp_buffer_risk,002489.SZ,0.1,0.004666357301175594,0.014970064163208008
20250418,mlp_buffer_risk,300230.SZ,0.1,0.0037133058067411184,0.004773259162902832
20250418,mlp_buffer_risk,300528.SZ,0.1,0.0035477515775710344,-0.016250014305114746
20250418,mlp_buffer_risk,300082.SZ,0.1,0.0038986036088317633,-0.006756722927093506
20250418,mlp_buffer_risk,603011.SH,0.1,0.003989948891103268,-0.01492542028427124
20250418,mlp_buffer_risk,300621.SZ,0.1,0.004028109833598137,-0.02048194408416748
20250418,mlp_buffer_risk,300359.SZ,0.1,0.003695395775139332,-0.00931096076965332
20250418,mlp_buffer_risk,002489.SZ,0.1,0.0037634235341101885,-0.014925360679626465
20250418,mlp_buffer_risk,300266.SZ,0.1,0.004458390176296234,0.11711716651916504
20250418,mlp_buffer_risk,600439.SH,0.1,0.0044022900983691216,-0.034985482692718506
20250418,mlp_buffer_risk,300715.SZ,0.1,0.004318590275943279,0.0029821395874023438
20250421,mlp_buffer_risk,300230.SZ,0.1,0.0036388025619089603,0.03349292278289795
20250421,mlp_buffer_risk,300082.SZ,0.1,0.0038587760645896196,0.07388317584991455
20250421,mlp_buffer_risk,603011.SH,0.1,0.0036949655041098595,0.01606428623199463
20250421,mlp_buffer_risk,300621.SZ,0.1,0.0036698365584015846,0.003690004348754883
20250421,mlp_buffer_risk,300359.SZ,0.1,0.003715189639478922,0.030131816864013672
20250421,mlp_buffer_risk,600439.SH,0.1,0.0037320710252970457,0.027272820472717285
20250421,mlp_buffer_risk,300715.SZ,0.1,0.004104853607714176,0.11122250556945801
20250421,mlp_buffer_risk,002086.SZ,0.1,0.004857102409005165,0.0076923370361328125
20250421,mlp_buffer_risk,300592.SZ,0.1,0.004810922313481569,0.06525421142578125
20250421,mlp_buffer_risk,600128.SH,0.1,0.0045895082876086235,0.014014005661010742
20250422,mlp_buffer_risk,300230.SZ,0.1,0.002634784672409296,0.0023255348205566406
20250422,mlp_buffer_risk,603011.SH,0.1,0.0030021967831999063,-0.017681777477264404
20250422,mlp_buffer_risk,300621.SZ,0.1,0.0021163220517337322,0.01097559928894043
20250422,mlp_buffer_risk,600439.SH,0.1,0.0026764292269945145,0.026706218719482422
20250422,mlp_buffer_risk,002086.SZ,0.1,0.0025900043547153473,0.007633686065673828
20250422,mlp_buffer_risk,300592.SZ,0.1,0.0021905298344790936,0.017656564712524414
20250422,mlp_buffer_risk,600128.SH,0.1,0.0024997368454933167,0.020710110664367676
20250422,mlp_buffer_risk,000785.SZ,0.1,0.004550216253846884,0.0
20250422,mlp_buffer_risk,002329.SZ,0.1,0.0044726356863975525,-0.003086388111114502
20250422,mlp_buffer_risk,600397.SH,0.1,0.004221243318170309,-0.05794394016265869
20250423,mlp_buffer_risk,300230.SZ,0.1,0.0030652014538645744,0.02540421485900879
20250423,mlp_buffer_risk,603011.SH,0.1,0.002957564080134034,0.033830881118774414
20250423,mlp_buffer_risk,600439.SH,0.1,0.002293553203344345,-0.02608698606491089
20250423,mlp_buffer_risk,300592.SZ,0.1,0.002774992259219289,-0.029968440532684326
20250423,mlp_buffer_risk,000785.SZ,0.1,0.0031495196744799614,-0.011594176292419434
20250423,mlp_buffer_risk,002329.SZ,0.1,0.00220051733776927,-0.03750002384185791
20250423,mlp_buffer_risk,600397.SH,0.1,0.002641271334141493,-0.02376246452331543
20250423,mlp_buffer_risk,300629.SZ,0.1,0.004109914414584637,-0.007713437080383301
20250423,mlp_buffer_risk,300577.SZ,0.1,0.004096128046512604,-0.008040189743041992
20250423,mlp_buffer_risk,002163.SZ,0.1,0.004063102882355452,0.013888835906982422
20250424,mlp_buffer_risk,300230.SZ,0.1,0.002557093044742942,-0.015765786170959473
20250424,mlp_buffer_risk,603011.SH,0.1,0.0033573899418115616,-0.035121917724609375
20250424,mlp_buffer_risk,300592.SZ,0.1,0.0030342256650328636,-0.05447155237197876
20250424,mlp_buffer_risk,002329.SZ,0.1,0.003075579646974802,-0.016233742237091064
20250424,mlp_buffer_risk,600397.SH,0.1,0.002843641210347414,-0.018218636512756348
20250424,mlp_buffer_risk,300577.SZ,0.1,0.004184230230748653,0.0030379295349121094
20250424,mlp_buffer_risk,002163.SZ,0.1,0.0026491053868085146,-0.003726661205291748
20250424,mlp_buffer_risk,600429.SH,0.1,0.00468090083450079,-0.008849561214447021
20250424,mlp_buffer_risk,300656.SZ,0.1,0.0046528419479727745,-0.02673095464706421
20250424,mlp_buffer_risk,002923.SZ,0.1,0.004651475697755814,0.0181962251663208
20250425,mlp_buffer_risk,300230.SZ,0.1,0.002680674195289612,0.006865024566650391
20250425,mlp_buffer_risk,603011.SH,0.1,0.0028998139314353466,-0.0030611753463745117
20250425,mlp_buffer_risk,300592.SZ,0.1,0.0032025144901126623,-0.014109313488006592
20250425,mlp_buffer_risk,300577.SZ,0.1,0.004139801021665335,0.008088946342468262
20250425,mlp_buffer_risk,002163.SZ,0.1,0.0028394944965839386,0.03209865093231201
20250425,mlp_buffer_risk,300656.SZ,0.1,0.004043232649564743,-0.004952669143676758
20250425,mlp_buffer_risk,002923.SZ,0.1,0.0035735813435167074,-0.03692060708999634
20250425,mlp_buffer_risk,600688.SH,0.1,0.0041512129828333855,-0.013377904891967773
20250425,mlp_buffer_risk,300169.SZ,0.1,0.004039203282445669,-0.004411816596984863
20250425,mlp_buffer_risk,603110.SH,0.1,0.003968647215515375,-0.02960723638534546
20250428,mlp_buffer_risk,603011.SH,0.1,0.002713339403271675,-0.07128715515136719
20250428,mlp_buffer_risk,300592.SZ,0.1,0.002982395701110363,-0.03333324193954468
20250428,mlp_buffer_risk,300577.SZ,0.1,0.004051641561090946,-0.0324324369430542
20250428,mlp_buffer_risk,300656.SZ,0.1,0.002753086853772402,-0.017528057098388672
20250428,mlp_buffer_risk,002923.SZ,0.1,0.002991240005940199,-0.022500038146972656
20250428,mlp_buffer_risk,300169.SZ,0.1,0.003878246061503887,-0.03153151273727417
20250428,mlp_buffer_risk,603110.SH,0.1,0.0040105730295181274,0.061490654945373535
20250428,mlp_buffer_risk,601008.SH,0.1,0.004383608233183622,0.062157273292541504
20250428,mlp_buffer_risk,002549.SZ,0.1,0.0042043039575219154,-0.03135883808135986
20250428,mlp_buffer_risk,300465.SZ,0.1,0.004134178161621094,-0.01753157377243042
20250429,mlp_buffer_risk,603011.SH,0.1,0.0029786895029246807,0.03640258312225342
20250429,mlp_buffer_risk,300592.SZ,0.1,0.0027756113559007645,-0.0063176751136779785
20250429,mlp_buffer_risk,300577.SZ,0.1,0.003499500686302781,0.0
20250429,mlp_buffer_risk,603110.SH,0.1,0.003676743246614933,0.055588483810424805
20250429,mlp_buffer_risk,601008.SH,0.1,0.003055224660784006,0.0818181037902832
20250429,mlp_buffer_risk,002549.SZ,0.1,0.003670041449368,-0.0023981332778930664
20250429,mlp_buffer_risk,300465.SZ,0.1,0.0034187640994787216,-0.0007189512252807617
20250429,mlp_buffer_risk,002515.SZ,0.1,0.004932711832225323,0.07317078113555908
20250429,mlp_buffer_risk,300001.SZ,0.1,0.004491885658353567,-0.020736336708068848
20250429,mlp_buffer_risk,600540.SH,0.1,0.004401885438710451,0.009009003639221191
20250430,mlp_buffer_risk,300592.SZ,0.1,0.002550041303038597,0.0072661638259887695
20250430,mlp_buffer_risk,300577.SZ,0.1,0.004471462685614824,-0.003103971481323242
20250430,mlp_buffer_risk,603110.SH,0.1,0.0025658884551376104,0.0446927547454834
20250430,mlp_buffer_risk,601008.SH,0.1,0.002864239504560828,-0.09152543544769287
20250430,mlp_buffer_risk,002549.SZ,0.1,0.003249170258641243,-0.0024037957191467285
20250430,mlp_buffer_risk,300465.SZ,0.1,0.0033745677210390568,-0.0021489858627319336
20250430,mlp_buffer_risk,600540.SH,0.1,0.0028974805027246475,0.011210799217224121
20250430,mlp_buffer_risk,000514.SZ,0.1,0.004511600825935602,-0.016018211841583252
20250430,mlp_buffer_risk,603508.SH,0.1,0.004309874959290028,0.019801974296569824
20250430,mlp_buffer_risk,300616.SZ,0.1,0.004094121046364307,0.01824212074279785
20250506,mlp_buffer_risk,300592.SZ,0.1,0.0027543590404093266,0.025112152099609375
20250506,mlp_buffer_risk,601008.SH,0.1,0.0042918226681649685,0.06407761573791504
20250506,mlp_buffer_risk,002549.SZ,0.1,0.0029015715699642897,0.08432304859161377
20250506,mlp_buffer_risk,300465.SZ,0.1,0.0032558829989284277,0.04442882537841797
20250506,mlp_buffer_risk,600540.SH,0.1,0.003245379775762558,0.01545250415802002
20250506,mlp_buffer_risk,000514.SZ,0.1,0.0028821141459047794,0.030373692512512207
20250506,mlp_buffer_risk,300616.SZ,0.1,0.003922641277313232,0.011290311813354492
20250506,mlp_buffer_risk,600051.SH,0.1,0.005147472023963928,0.03134334087371826
20250506,mlp_buffer_risk,600310.SH,0.1,0.005034145899116993,0.016431808471679688
20250506,mlp_buffer_risk,601678.SH,0.1,0.004239912610501051,0.004807710647583008
20250507,mlp_buffer_risk,300592.SZ,0.1,0.003366041462868452,-0.020600855350494385
20250507,mlp_buffer_risk,601008.SH,0.1,0.0038603381253778934,-0.019572913646697998
20250507,mlp_buffer_risk,002549.SZ,0.1,0.0033179905731230974,0.003201723098754883
20250507,mlp_buffer_risk,600540.SH,0.1,0.0034671404864639044,0.04516124725341797
20250507,mlp_buffer_risk,300616.SZ,0.1,0.0033590837847441435,-0.002362191677093506
20250507,mlp_buffer_risk,600051.SH,0.1,0.0029376426246017218,-0.011477768421173096
20250507,mlp_buffer_risk,600310.SH,0.1,0.003562946803867817,0.009195446968078613
20250507,mlp_buffer_risk,002201.SZ,0.1,0.004212920553982258,0.020989537239074707
20250507,mlp_buffer_risk,002124.SZ,0.1,0.00416162284091115,-0.021021008491516113
20250507,mlp_buffer_risk,603709.SH,0.1,0.003939461428672075,0.00598299503326416
20250508,mlp_buffer_risk,601008.SH,0.1,0.003388004843145609,-0.007339417934417725
20250508,mlp_buffer_risk,002549.SZ,0.1,0.0033539992291480303,-0.014973282814025879
20250508,mlp_buffer_risk,600540.SH,0.1,0.0027854344807565212,0.010548591613769531
20250508,mlp_buffer_risk,300616.SZ,0.1,0.0029555829241871834,0.02065134048461914
20250508,mlp_buffer_risk,600051.SH,0.1,0.003401079447939992,0.018978118896484375
20250508,mlp_buffer_risk,600310.SH,0.1,0.002910830080509186,0.01609194278717041
20250508,mlp_buffer_risk,603709.SH,0.1,0.0034702240955084562,0.000835418701171875
20250508,mlp_buffer_risk,000989.SZ,0.1,0.004736253060400486,0.004761934280395508
20250508,mlp_buffer_risk,600187.SH,0.1,0.004194213077425957,0.0031348466873168945
20250508,mlp_buffer_risk,000632.SZ,0.1,0.004165667109191418,0.016806721687316895
20250509,mlp_buffer_risk,601008.SH,0.1,0.00303809461183846,-0.05046731233596802
20250509,mlp_buffer_risk,002549.SZ,0.1,0.0037320933770388365,-0.03787875175476074
20250509,mlp_buffer_risk,600540.SH,0.1,0.0027885134331882,-0.02092057466506958
20250509,mlp_buffer_risk,600051.SH,0.1,0.0027030231431126595,-0.0014305710792541504
20250509,mlp_buffer_risk,600310.SH,0.1,0.002454900648444891,0.004524827003479004
20250509,mlp_buffer_risk,600187.SH,0.1,0.004160466603934765,-0.015527963638305664
20250509,mlp_buffer_risk,000632.SZ,0.1,0.0030000300612300634,0.011049747467041016
20250509,mlp_buffer_risk,603359.SH,0.1,0.003673322033137083,0.02287590503692627
20250509,mlp_buffer_risk,600794.SH,0.1,0.0035818160977214575,-0.03333330154418945
20250509,mlp_buffer_risk,000510.SZ,0.1,0.0035610776394605637,0.05652177333831787
20250512,mlp_buffer_risk,601008.SH,0.1,0.0038392655551433563,-0.00587087869644165
20250512,mlp_buffer_risk,002549.SZ,0.1,0.003465530462563038,-0.006689012050628662
20250512,mlp_buffer_risk,600051.SH,0.1,0.0030425903387367725,-0.007122516632080078
20250512,mlp_buffer_risk,600187.SH,0.1,0.003861913690343499,0.0
20250512,mlp_buffer_risk,000632.SZ,0.1,0.003199763596057892,0.018970131874084473
20250512,mlp_buffer_risk,600794.SH,0.1,0.00369827076792717,-0.0024570822715759277
20250512,mlp_buffer_risk,000510.SZ,0.1,0.00411671819165349,0.01694929599761963
20250512,mlp_buffer_risk,000564.SZ,0.1,0.004300273489207029,-0.007662832736968994
20250512,mlp_buffer_risk,002427.SZ,0.1,0.003987795673310757,-0.006163299083709717
20250512,mlp_buffer_risk,603579.SH,0.1,0.0037906914949417114,0.08239996433258057
20250513,mlp_buffer_risk,601008.SH,0.1,0.0030816812068223953,0.06476187705993652
20250513,mlp_buffer_risk,002549.SZ,0.1,0.0029362384229898453,0.09497213363647461
20250513,mlp_buffer_risk,600051.SH,0.1,0.003107250202447176,-0.004267454147338867
20250513,mlp_buffer_risk,600187.SH,0.1,0.003495092736557126,-0.003115236759185791
20250513,mlp_buffer_risk,600794.SH,0.1,0.0034139249473810196,0.02184474468231201
20250513,mlp_buffer_risk,000510.SZ,0.1,0.0040935310535132885,0.05833327770233154
20250513,mlp_buffer_risk,002427.SZ,0.1,0.0038677991833537817,0.08895707130432129
20250513,mlp_buffer_risk,002675.SZ,0.1,0.004246196709573269,0.009985685348510742
20250513,mlp_buffer_risk,002165.SZ,0.1,0.003541545942425728,0.05067873001098633
20250513,mlp_buffer_risk,600828.SH,0.1,0.003493865253403783,-0.030162453651428223
20250514,mlp_buffer_risk,601008.SH,0.1,0.0038414234295487404,0.0658578872680664
20250514,mlp_buffer_risk,600051.SH,0.1,0.0029456806369125843,0.03857147693634033
20250514,mlp_buffer_risk,600187.SH,0.1,0.0026149465702474117,0.0031348466873168945
20250514,mlp_buffer_risk,600794.SH,0.1,0.00406709173694253,0.11835753917694092
20250514,mlp_buffer_risk,000510.SZ,0.1,0.002887355163693428,0.08634531497955322
20250514,mlp_buffer_risk,002165.SZ,0.1,0.0033135844860225916,0.0762488842010498
20250514,mlp_buffer_risk,600828.SH,0.1,0.0035494156181812286,0.024213075637817383
20250514,mlp_buffer_risk,603110.SH,0.1,0.004056407604366541,-0.016111135482788086
20250514,mlp_buffer_risk,000965.SZ,0.1,0.0038968329317867756,0.038363099098205566
20250514,mlp_buffer_risk,002571.SZ,0.1,0.0037398217245936394,-0.016666650772094727
20250515,mlp_buffer_risk,600051.SH,0.1,0.0020448274444788694,-0.006915628910064697
20250515,mlp_buffer_risk,600794.SH,0.1,0.0018938691355288029,0.0021053552627563477
20250515,mlp_buffer_risk,002165.SZ,0.1,0.0024187848903238773,-0.059850335121154785
20250515,mlp_buffer_risk,600828.SH,0.1,0.0030703917145729065,0.01904773712158203
20250515,mlp_buffer_risk,603110.SH,0.1,0.0019744322635233402,-0.04330712556838989
20250515,mlp_buffer_risk,000965.SZ,0.1,0.0037402198649942875,0.01237630844116211
20250515,mlp_buffer_risk,002571.SZ,0.1,0.0028766654431819916,0.010256409645080566
20250515,mlp_buffer_risk,603800.SH,0.1,0.003940287046134472,-0.04682278633117676
20250515,mlp_buffer_risk,002564.SZ,0.1,0.00388510012999177,-0.038461506366729736
20250515,mlp_buffer_risk,603696.SH,0.1,0.0036704717203974724,0.05099594593048096
20250516,mlp_buffer_risk,002165.SZ,0.1,0.0036787730641663074,0.14972269535064697
20250516,mlp_buffer_risk,600828.SH,0.1,0.0034879122395068407,-0.004750609397888184
20250516,mlp_buffer_risk,603110.SH,0.1,0.0025884597562253475,0.029779672622680664
20250516,mlp_buffer_risk,000965.SZ,0.1,0.0035623102448880672,-0.024213075637817383
20250516,mlp_buffer_risk,002571.SZ,0.1,0.0024991037789732218,0.011864304542541504
20250516,mlp_buffer_risk,603800.SH,0.1,0.002364868065342307,-0.03160673379898071
20250516,mlp_buffer_risk,603696.SH,0.1,0.0032152736093848944,0.01015627384185791
20250516,mlp_buffer_risk,002103.SZ,0.1,0.003838332835584879,-0.005464375019073486
20250516,mlp_buffer_risk,300153.SZ,0.1,0.0038337488658726215,0.01432955265045166
20250516,mlp_buffer_risk,600552.SH,0.1,0.003754924051463604,0.047740817070007324
20250519,mlp_buffer_risk,002165.SZ,0.1,0.0015324796549975872,-0.004909992218017578
20250519,mlp_buffer_risk,600828.SH,0.1,0.0028075764421373606,0.016706466674804688
20250519,mlp_buffer_risk,000965.SZ,0.1,0.002726660342887044,0.03778338432312012
20250519,mlp_buffer_risk,002571.SZ,0.1,0.002503250725567341,0.1079258918762207
20250519,mlp_buffer_risk,603800.SH,0.1,0.0020318073220551014,0.023108243942260742
20250519,mlp_buffer_risk,603696.SH,0.1,0.003595154732465744,0.038338661193847656
20250519,mlp_buffer_risk,300153.SZ,0.1,0.0026679583825170994,-0.0027109384536743164
20250519,mlp_buffer_risk,600939.SH,0.1,0.003872469300404191,0.03728806972503662
20250519,mlp_buffer_risk,002766.SZ,0.1,0.003823384875431657,0.0
20250519,mlp_buffer_risk,300013.SZ,0.1,0.0038137398660182953,-0.016949176788330078
20250520,mlp_buffer_risk,002165.SZ,0.1,0.003103632479906082,-0.038047969341278076
20250520,mlp_buffer_risk,600828.SH,0.1,0.003215932287275791,-0.004728138446807861
20250520,mlp_buffer_risk,000965.SZ,0.1,0.002673332579433918,-0.009852230548858643
20250520,mlp_buffer_risk,002571.SZ,0.1,0.0030101570300757885,-0.0106545090675354
20250520,mlp_buffer_risk,603696.SH,0.1,0.0028755266685038805,0.06356596946716309
20250520,mlp_buffer_risk,300153.SZ,0.1,0.0023066443391144276,-0.015161752700805664
20250520,mlp_buffer_risk,300013.SZ,0.1,0.0033490718342363834,0.004950523376464844
20250520,mlp_buffer_risk,002575.SZ,0.1,0.004209579899907112,0.0020040273666381836
20250520,mlp_buffer_risk,300570.SZ,0.1,0.0038503501564264297,0.011144399642944336
20250520,mlp_buffer_risk,600187.SH,0.1,0.0035768405068665743,0.009009003639221191
20250521,mlp_buffer_risk,002165.SZ,0.1,0.003501551691442728,0.1399286985397339
20250521,mlp_buffer_risk,600828.SH,0.1,0.003241383470594883,0.1050119400024414
20250521,mlp_buffer_risk,000965.SZ,0.1,0.002139120362699032,-0.0024937987327575684
20250521,mlp_buffer_risk,002571.SZ,0.1,0.003580703865736723,-0.020123839378356934
20250521,mlp_buffer_risk,603696.SH,0.1,0.0018871170468628407,-0.03139013051986694
20250521,mlp_buffer_risk,300013.SZ,0.1,0.00347623648121953,-0.01485145092010498
20250521,mlp_buffer_risk,300570.SZ,0.1,0.002282627858221531,-0.01035463809967041
20250521,mlp_buffer_risk,002092.SZ,0.1,0.004204597789794207,-0.010224878787994385
20250521,mlp_buffer_risk,300465.SZ,0.1,0.0041130115278065205,-0.0007358789443969727
20250521,mlp_buffer_risk,000507.SZ,0.1,0.003601801348850131,0.04074704647064209
20250522,mlp_buffer_risk,002165.SZ,0.1,0.001829957589507103,-0.08385586738586426
20250522,mlp_buffer_risk,600828.SH,0.1,0.0022632605396211147,-0.028322458267211914
20250522,mlp_buffer_risk,000965.SZ,0.1,0.002091264585033059,-0.02010047435760498
20250522,mlp_buffer_risk,002571.SZ,0.1,0.0030561184976249933,-0.02830195426940918
20250522,mlp_buffer_risk,603696.SH,0.1,0.002721884287893772,-0.040605127811431885
20250522,mlp_buffer_risk,300013.SZ,0.1,0.002781042130663991,-0.007594943046569824
20250522,mlp_buffer_risk,300570.SZ,0.1,0.0019554602913558483,-0.00259476900100708
20250522,mlp_buffer_risk,600509.SH,0.1,0.004449595231562853,-0.052863478660583496
20250522,mlp_buffer_risk,603716.SH,0.1,0.004065641667693853,-0.016304373741149902
20250522,mlp_buffer_risk,300221.SZ,0.1,0.0038210402708500624,-0.009122133255004883
20250523,mlp_buffer_risk,002165.SZ,0.1,0.0040140291675925255,-0.018372714519500732
20250523,mlp_buffer_risk,600828.SH,0.1,0.0035715685226023197,-0.030092597007751465
20250523,mlp_buffer_risk,000965.SZ,0.1,0.00189495668746531,-0.01794874668121338
20250523,mlp_buffer_risk,002571.SZ,0.1,0.002805611351504922,-0.008130133152008057
20250523,mlp_buffer_risk,603696.SH,0.1,0.0031953572761267424,-0.025210022926330566
20250523,mlp_buffer_risk,300013.SZ,0.1,0.002529977820813656,-0.023017942905426025
20250523,mlp_buffer_risk,600509.SH,0.1,0.0021589407697319984,-0.012441694736480713
20250523,mlp_buffer_risk,300629.SZ,0.1,0.004210574086755514,-0.019890666007995605
20250523,mlp_buffer_risk,600340.SH,0.1,0.004073992371559143,-0.03984057903289795
20250523,mlp_buffer_risk,002121.SZ,0.1,0.003962190821766853,0.0267488956451416
20250526,mlp_buffer_risk,002165.SZ,0.1,0.003420213470235467,0.026954174041748047
20250526,mlp_buffer_risk,600828.SH,0.1,0.0031553790904581547,-0.02403843402862549
20250526,mlp_buffer_risk,000965.SZ,0.1,0.00204806262627244,0.018372774124145508
20250526,mlp_buffer_risk,002571.SZ,0.1,0.002228602534160018,0.01143789291381836
20250526,mlp_buffer_risk,603696.SH,0.1,0.0024342024698853493,0.015358328819274902
20250526,mlp_buffer_risk,300013.SZ,0.1,0.00278390827588737,0.02105271816253662
20250526,mlp_buffer_risk,600340.SH,0.1,0.003948344849050045,-0.02500009536743164
20250526,mlp_buffer_risk,000605.SZ,0.1,0.004839608911424875,-0.03576159477233887
20250526,mlp_buffer_risk,300377.SZ,0.1,0.004023601766675711,0.024000048637390137
