trade_date,strategy,action,ts_code,score
20250417,mlp_buffer_risk,buy,300559.SZ,0.004922083579003811
20250417,mlp_buffer_risk,buy,002489.SZ,0.004666357301175594
20250418,mlp_buffer_risk,sell,300153.SZ,0.0030771344900131226
20250418,mlp_buffer_risk,sell,300559.SZ,0.003235689364373684
20250418,mlp_buffer_risk,sell,002133.SZ,0.003300861455500126
20250418,mlp_buffer_risk,buy,300266.SZ,0.004458390176296234
20250418,mlp_buffer_risk,buy,600439.SH,0.0044022900983691216
20250418,mlp_buffer_risk,buy,300715.SZ,0.004318590275943279
20250421,mlp_buffer_risk,sell,300266.SZ,0.0022485055960714817
20250421,mlp_buffer_risk,sell,002489.SZ,0.0035244629252701998
20250421,mlp_buffer_risk,sell,300528.SZ,0.003616483649238944
20250421,mlp_buffer_risk,buy,002086.SZ,0.004857102409005165
20250421,mlp_buffer_risk,buy,300592.SZ,0.004810922313481569
20250421,mlp_buffer_risk,buy,600128.SH,0.0045895082876086235
20250422,mlp_buffer_risk,sell,300715.SZ,0.0014416181948035955
20250422,mlp_buffer_risk,sell,300359.SZ,0.0015916824340820312
20250422,mlp_buffer_risk,sell,300082.SZ,0.0017586289905011654
20250422,mlp_buffer_risk,buy,000785.SZ,0.004550216253846884
20250422,mlp_buffer_risk,buy,002329.SZ,0.0044726356863975525
20250422,mlp_buffer_risk,buy,600397.SH,0.004221243318170309
20250423,mlp_buffer_risk,sell,300621.SZ,0.001611409243196249
20250423,mlp_buffer_risk,sell,600128.SH,0.001927150646224618
20250423,mlp_buffer_risk,sell,002086.SZ,0.002009644638746977
20250423,mlp_buffer_risk,buy,300629.SZ,0.004109914414584637
20250423,mlp_buffer_risk,buy,300577.SZ,0.004096128046512604
20250423,mlp_buffer_risk,buy,002163.SZ,0.004063102882355452
20250424,mlp_buffer_risk,sell,300629.SZ,0.001649435143917799
20250424,mlp_buffer_risk,sell,600439.SH,0.002393655478954315
20250424,mlp_buffer_risk,sell,000785.SZ,0.002555686514824629
20250424,mlp_buffer_risk,buy,600429.SH,0.00468090083450079
20250424,mlp_buffer_risk,buy,300656.SZ,0.0046528419479727745
20250424,mlp_buffer_risk,buy,002923.SZ,0.004651475697755814
20250425,mlp_buffer_risk,sell,600429.SH,0.00036322232335805893
20250425,mlp_buffer_risk,sell,600397.SH,0.002500297036021948
20250425,mlp_buffer_risk,sell,002329.SZ,0.002505004405975342
20250425,mlp_buffer_risk,buy,600688.SH,0.0041512129828333855
20250425,mlp_buffer_risk,buy,300169.SZ,0.004039203282445669
20250425,mlp_buffer_risk,buy,603110.SH,0.003968647215515375
20250428,mlp_buffer_risk,sell,600688.SH,0.002044226508587599
20250428,mlp_buffer_risk,sell,002163.SZ,0.0021246778778731823
20250428,mlp_buffer_risk,sell,300230.SZ,0.002316087484359741
20250428,mlp_buffer_risk,buy,601008.SH,0.004383608233183622
20250428,mlp_buffer_risk,buy,002549.SZ,0.0042043039575219154
20250428,mlp_buffer_risk,buy,300465.SZ,0.004134178161621094
20250429,mlp_buffer_risk,sell,300169.SZ,0.002503327326849103
20250429,mlp_buffer_risk,sell,300656.SZ,0.0025315931998193264
20250429,mlp_buffer_risk,sell,002923.SZ,0.0026190555654466152
20250429,mlp_buffer_risk,buy,002515.SZ,0.004932711832225323
20250429,mlp_buffer_risk,buy,300001.SZ,0.004491885658353567
20250429,mlp_buffer_risk,buy,600540.SH,0.004401885438710451
20250430,mlp_buffer_risk,sell,002515.SZ,0.0008113754447549582
20250430,mlp_buffer_risk,sell,300001.SZ,0.0013265886809676886
20250430,mlp_buffer_risk,sell,603011.SH,0.002217380329966545
20250430,mlp_buffer_risk,buy,000514.SZ,0.004511600825935602
20250430,mlp_buffer_risk,buy,603508.SH,0.004309874959290028
20250430,mlp_buffer_risk,buy,300616.SZ,0.004094121046364307
20250506,mlp_buffer_risk,sell,603508.SH,0.000869775889441371
20250506,mlp_buffer_risk,sell,603110.SH,0.0016439268365502357
20250506,mlp_buffer_risk,sell,300577.SZ,0.002527557546272874
20250506,mlp_buffer_risk,buy,600051.SH,0.005147472023963928
20250506,mlp_buffer_risk,buy,600310.SH,0.005034145899116993
20250506,mlp_buffer_risk,buy,601678.SH,0.004239912610501051
20250507,mlp_buffer_risk,sell,601678.SH,0.0010403154883533716
20250507,mlp_buffer_risk,sell,000514.SZ,0.0026084589771926403
20250507,mlp_buffer_risk,sell,300465.SZ,0.0028181574307382107
20250507,mlp_buffer_risk,buy,002201.SZ,0.004212920553982258
20250507,mlp_buffer_risk,buy,002124.SZ,0.00416162284091115
20250507,mlp_buffer_risk,buy,603709.SH,0.003939461428672075
20250508,mlp_buffer_risk,sell,002124.SZ,0.0013605651911348104
20250508,mlp_buffer_risk,sell,002201.SZ,0.0024370024912059307
20250508,mlp_buffer_risk,sell,300592.SZ,0.0026304114144295454
20250508,mlp_buffer_risk,buy,000989.SZ,0.004736253060400486
20250508,mlp_buffer_risk,buy,600187.SH,0.004194213077425957
20250508,mlp_buffer_risk,buy,000632.SZ,0.004165667109191418
20250509,mlp_buffer_risk,sell,000989.SZ,0.001414711121469736
20250509,mlp_buffer_risk,sell,300616.SZ,0.0017528990283608437
20250509,mlp_buffer_risk,sell,603709.SH,0.0024054585956037045
20250509,mlp_buffer_risk,buy,603359.SH,0.003673322033137083
20250509,mlp_buffer_risk,buy,600794.SH,0.0035818160977214575
20250509,mlp_buffer_risk,buy,000510.SZ,0.0035610776394605637
20250512,mlp_buffer_risk,sell,600310.SH,0.00269573787227273
20250512,mlp_buffer_risk,sell,600540.SH,0.002789319958537817
20250512,mlp_buffer_risk,sell,603359.SH,0.002927439520135522
20250512,mlp_buffer_risk,buy,000564.SZ,0.004300273489207029
20250512,mlp_buffer_risk,buy,002427.SZ,0.003987795673310757
20250512,mlp_buffer_risk,buy,603579.SH,0.0037906914949417114
20250513,mlp_buffer_risk,sell,603579.SH,-0.001217738725244999
20250513,mlp_buffer_risk,sell,000564.SZ,0.001081601483747363
20250513,mlp_buffer_risk,sell,000632.SZ,0.0029326886869966984
20250513,mlp_buffer_risk,buy,002675.SZ,0.004246196709573269
20250513,mlp_buffer_risk,buy,002165.SZ,0.003541545942425728
20250513,mlp_buffer_risk,buy,600828.SH,0.003493865253403783
20250514,mlp_buffer_risk,sell,002675.SZ,0.0008848845027387142
20250514,mlp_buffer_risk,sell,002427.SZ,0.002135663526132703
20250514,mlp_buffer_risk,sell,002549.SZ,0.002224740805104375
20250514,mlp_buffer_risk,buy,603110.SH,0.004056407604366541
20250514,mlp_buffer_risk,buy,000965.SZ,0.0038968329317867756
20250514,mlp_buffer_risk,buy,002571.SZ,0.0037398217245936394
20250515,mlp_buffer_risk,sell,601008.SH,0.0013615558855235577
20250515,mlp_buffer_risk,sell,000510.SZ,0.0013897877652198076
20250515,mlp_buffer_risk,sell,600187.SH,0.0018317494541406631
20250515,mlp_buffer_risk,buy,603800.SH,0.003940287046134472
20250515,mlp_buffer_risk,buy,002564.SZ,0.00388510012999177
20250515,mlp_buffer_risk,buy,603696.SH,0.0036704717203974724
20250516,mlp_buffer_risk,sell,600794.SH,0.0017503099516034126
20250516,mlp_buffer_risk,sell,600051.SH,0.002208125311881304
20250516,mlp_buffer_risk,sell,002564.SZ,0.0022808874491602182
20250516,mlp_buffer_risk,buy,002103.SZ,0.003838332835584879
20250516,mlp_buffer_risk,buy,300153.SZ,0.0038337488658726215
20250516,mlp_buffer_risk,buy,600552.SH,0.003754924051463604
20250519,mlp_buffer_risk,sell,600552.SH,-0.0004131854511797428
20250519,mlp_buffer_risk,sell,002103.SZ,0.0005850885063409805
20250519,mlp_buffer_risk,sell,603110.SH,0.0015026438049972057
20250519,mlp_buffer_risk,buy,600939.SH,0.003872469300404191
20250519,mlp_buffer_risk,buy,002766.SZ,0.003823384875431657
20250519,mlp_buffer_risk,buy,300013.SZ,0.0038137398660182953
20250520,mlp_buffer_risk,sell,600939.SH,0.0006050923839211464
20250520,mlp_buffer_risk,sell,002766.SZ,0.000782649964094162
20250520,mlp_buffer_risk,sell,603800.SH,0.0018853433430194855
20250520,mlp_buffer_risk,buy,002575.SZ,0.004209579899907112
20250520,mlp_buffer_risk,buy,300570.SZ,0.0038503501564264297
20250520,mlp_buffer_risk,buy,600187.SH,0.0035768405068665743
20250521,mlp_buffer_risk,sell,300153.SZ,0.0013803013134747744
20250521,mlp_buffer_risk,sell,002575.SZ,0.0014593338128179312
20250521,mlp_buffer_risk,sell,600187.SH,0.001818319084122777
20250521,mlp_buffer_risk,buy,002092.SZ,0.004204597789794207
20250521,mlp_buffer_risk,buy,300465.SZ,0.0041130115278065205
20250521,mlp_buffer_risk,buy,000507.SZ,0.003601801348850131
20250522,mlp_buffer_risk,sell,002092.SZ,0.0007527703419327736
20250522,mlp_buffer_risk,sell,300465.SZ,0.0013142365496605635
20250522,mlp_buffer_risk,sell,000507.SZ,0.0015047979541122913
20250522,mlp_buffer_risk,buy,600509.SH,0.004449595231562853
20250522,mlp_buffer_risk,buy,603716.SH,0.004065641667693853
20250522,mlp_buffer_risk,buy,300221.SZ,0.0038210402708500624
20250523,mlp_buffer_risk,sell,300221.SZ,0.0003283591940999031
20250523,mlp_buffer_risk,sell,300570.SZ,0.0013427231460809708
20250523,mlp_buffer_risk,sell,603716.SH,0.0014125537127256393
20250523,mlp_buffer_risk,buy,300629.SZ,0.004210574086755514
20250523,mlp_buffer_risk,buy,600340.SH,0.004073992371559143
20250523,mlp_buffer_risk,buy,002121.SZ,0.003962190821766853
20250526,mlp_buffer_risk,sell,002121.SZ,0.0006059810984879732
20250526,mlp_buffer_risk,sell,600509.SH,0.0006791970226913691
20250526,mlp_buffer_risk,sell,300629.SZ,0.0018354137428104877
20250526,mlp_buffer_risk,buy,000605.SZ,0.004839608911424875
20250526,mlp_buffer_risk,buy,300377.SZ,0.004023601766675711
20250526,mlp_buffer_risk,buy,603028.SH,0.00398439122363925
20250527,mlp_buffer_risk,sell,002571.SZ,0.0013417096342891455
20250527,mlp_buffer_risk,sell,603028.SH,0.0013729745987802744
20250527,mlp_buffer_risk,sell,000965.SZ,0.0017495942302048206
20250527,mlp_buffer_risk,buy,000566.SZ,0.003996642306447029
20250527,mlp_buffer_risk,buy,300368.SZ,0.0037213689647614956
20250527,mlp_buffer_risk,buy,002582.SZ,0.003686614567413926
20250528,mlp_buffer_risk,sell,002582.SZ,0.0016759010031819344
20250528,mlp_buffer_risk,sell,603696.SH,0.0018732247408479452
20250528,mlp_buffer_risk,sell,300377.SZ,0.0019226344302296638
20250528,mlp_buffer_risk,buy,600398.SH,0.003701931331306696
20250528,mlp_buffer_risk,buy,600503.SH,0.0036191451363265514
20250528,mlp_buffer_risk,buy,600686.SH,0.0035662855952978134
20250529,mlp_buffer_risk,sell,600503.SH,0.0009320080280303955
20250529,mlp_buffer_risk,sell,600398.SH,0.0013534210156649351
20250529,mlp_buffer_risk,sell,600686.SH,0.0015611015260219574
20250529,mlp_buffer_risk,buy,603013.SH,0.0043017971329391
20250529,mlp_buffer_risk,buy,300746.SZ,0.004043947905302048
20250529,mlp_buffer_risk,buy,603083.SH,0.00384247163310647
20250530,mlp_buffer_risk,sell,603013.SH,0.0013541525695472956
20250530,mlp_buffer_risk,sell,300746.SZ,0.0013683577999472618
20250530,mlp_buffer_risk,sell,000566.SZ,0.0016043828800320625
20250530,mlp_buffer_risk,buy,603238.SH,0.0035965233109891415
20250530,mlp_buffer_risk,buy,600157.SH,0.003594313282519579
20250530,mlp_buffer_risk,buy,600519.SH,0.0035523450933396816
20250603,mlp_buffer_risk,sell,600157.SH,0.00029597734101116657
20250603,mlp_buffer_risk,sell,603238.SH,0.000891522504389286
20250603,mlp_buffer_risk,sell,603083.SH,0.0016446043737232685
20250603,mlp_buffer_risk,buy,600376.SH,0.004001688677817583
20250603,mlp_buffer_risk,buy,002136.SZ,0.0039016602095216513
20250603,mlp_buffer_risk,buy,300710.SZ,0.0038506302516907454
20250604,mlp_buffer_risk,sell,600376.SH,0.00019563664682209492
20250604,mlp_buffer_risk,sell,300710.SZ,0.0008975551463663578
20250604,mlp_buffer_risk,sell,600519.SH,0.0010735816322267056
20250604,mlp_buffer_risk,buy,600104.SH,0.003793364856392145
20250604,mlp_buffer_risk,buy,600448.SH,0.0037023252807557583
20250604,mlp_buffer_risk,buy,000333.SZ,0.0036009408067911863
20250605,mlp_buffer_risk,sell,300368.SZ,-0.0008544209413230419
20250605,mlp_buffer_risk,sell,600104.SH,0.00010818056762218475
20250605,mlp_buffer_risk,sell,000333.SZ,0.0010249095503240824
20250605,mlp_buffer_risk,buy,300502.SZ,0.0049346634186804295
20250605,mlp_buffer_risk,buy,603416.SH,0.004141116049140692
20250605,mlp_buffer_risk,buy,002809.SZ,0.003891955129802227
20250606,mlp_buffer_risk,sell,600828.SH,0.0011877717915922403
20250606,mlp_buffer_risk,sell,000605.SZ,0.001505221240222454
20250606,mlp_buffer_risk,sell,603416.SH,0.0016336541157215834
20250606,mlp_buffer_risk,buy,600006.SH,0.003919727634638548
20250606,mlp_buffer_risk,buy,600148.SH,0.0038098134100437164
20250606,mlp_buffer_risk,buy,600081.SH,0.0037923178169876337
20250609,mlp_buffer_risk,sell,300013.SZ,0.0017998474650084972
20250609,mlp_buffer_risk,sell,600148.SH,0.0018238332122564316
20250609,mlp_buffer_risk,sell,002165.SZ,0.0020704118069261312
20250609,mlp_buffer_risk,buy,603067.SH,0.004815773572772741
20250609,mlp_buffer_risk,buy,000026.SZ,0.004634263925254345
20250609,mlp_buffer_risk,buy,002090.SZ,0.004224064759910107
20250610,mlp_buffer_risk,sell,000026.SZ,0.001609306549653411
20250610,mlp_buffer_risk,sell,002090.SZ,0.0016994115430861712
20250610,mlp_buffer_risk,sell,603067.SH,0.00173282902687788
20250610,mlp_buffer_risk,buy,300652.SZ,0.004798943642526865
20250610,mlp_buffer_risk,buy,300619.SZ,0.0047946167178452015
20250610,mlp_buffer_risk,buy,600829.SH,0.0039800554513931274
20250611,mlp_buffer_risk,sell,002809.SZ,0.0020045165438205004
20250611,mlp_buffer_risk,sell,600340.SH,0.002252333564683795
20250611,mlp_buffer_risk,sell,600006.SH,0.002258170396089554
20250611,mlp_buffer_risk,buy,000573.SZ,0.004585572984069586
20250611,mlp_buffer_risk,buy,000715.SZ,0.004064812790602446
20250611,mlp_buffer_risk,buy,002062.SZ,0.0038339749444276094
20250612,mlp_buffer_risk,sell,002062.SZ,0.0012218693736940622
20250612,mlp_buffer_risk,sell,000573.SZ,0.0022403900511562824
20250612,mlp_buffer_risk,sell,600081.SH,0.002303856424987316
20250612,mlp_buffer_risk,buy,002811.SZ,0.003871929133310914
20250612,mlp_buffer_risk,buy,603269.SH,0.0037072256673127413
20250612,mlp_buffer_risk,buy,002735.SZ,0.0035766325891017914
20250613,mlp_buffer_risk,sell,300502.SZ,0.0014167760964483023
20250613,mlp_buffer_risk,sell,300619.SZ,0.00178860267624259
20250613,mlp_buffer_risk,sell,600829.SH,0.002093240153044462
20250613,mlp_buffer_risk,buy,002210.SZ,0.003992889542132616
20250613,mlp_buffer_risk,buy,300682.SZ,0.0039018504321575165
20250613,mlp_buffer_risk,buy,603009.SH,0.003792345291003585
20250616,mlp_buffer_risk,sell,002210.SZ,0.0007942775264382362
20250616,mlp_buffer_risk,sell,603009.SH,0.0013761704321950674
20250616,mlp_buffer_risk,sell,002136.SZ,0.0016404190100729465
20250616,mlp_buffer_risk,buy,600684.SH,0.004205312579870224
20250616,mlp_buffer_risk,buy,002595.SZ,0.004072754643857479
20250616,mlp_buffer_risk,buy,600403.SH,0.003991896286606789
20250617,mlp_buffer_risk,sell,300682.SZ,-0.0011792778968811035
20250617,mlp_buffer_risk,sell,002595.SZ,0.0005468309391289949
20250617,mlp_buffer_risk,sell,600403.SH,0.001578823197633028
20250617,mlp_buffer_risk,buy,603766.SH,0.0047692242078483105
20250617,mlp_buffer_risk,buy,300394.SZ,0.003798494581133127
20250617,mlp_buffer_risk,buy,300058.SZ,0.0036378938239067793
20250618,mlp_buffer_risk,sell,603766.SH,0.001461424631997943
20250618,mlp_buffer_risk,sell,002811.SZ,0.0014646532945334911
20250618,mlp_buffer_risk,sell,000715.SZ,0.0021088318899273872
20250618,mlp_buffer_risk,buy,300404.SZ,0.004442952573299408
20250618,mlp_buffer_risk,buy,600698.SH,0.003908031620085239
20250618,mlp_buffer_risk,buy,300678.SZ,0.0038772346451878548
20250619,mlp_buffer_risk,sell,300404.SZ,0.0008492711931467056
20250619,mlp_buffer_risk,sell,600684.SH,0.0013522214721888304
20250619,mlp_buffer_risk,sell,300678.SZ,0.0015643560327589512
20250619,mlp_buffer_risk,buy,601212.SH,0.004204511176794767
20250619,mlp_buffer_risk,buy,002513.SZ,0.004083571024239063
20250619,mlp_buffer_risk,buy,002780.SZ,0.0039730011485517025
20250620,mlp_buffer_risk,sell,601212.SH,0.002210229868069291
20250620,mlp_buffer_risk,sell,300058.SZ,0.0022659965325146914
20250620,mlp_buffer_risk,sell,603269.SH,0.002282684203237295
20250620,mlp_buffer_risk,buy,600577.SH,0.004902262706309557
20250620,mlp_buffer_risk,buy,603969.SH,0.004840488079935312
20250620,mlp_buffer_risk,buy,002172.SZ,0.00402293773368001
20250623,mlp_buffer_risk,sell,600698.SH,0.001781900180503726
20250623,mlp_buffer_risk,sell,002780.SZ,0.0020395840983837843
20250623,mlp_buffer_risk,sell,600448.SH,0.0020453501492738724
20250623,mlp_buffer_risk,buy,002348.SZ,0.00397683447226882
20250623,mlp_buffer_risk,buy,002669.SZ,0.003877029987052083
20250623,mlp_buffer_risk,buy,300251.SZ,0.003853035159409046
20250624,mlp_buffer_risk,sell,603969.SH,0.0013925852254033089
20250624,mlp_buffer_risk,sell,600577.SH,0.0017674036789685488
20250624,mlp_buffer_risk,sell,300652.SZ,0.002302906010299921
20250624,mlp_buffer_risk,buy,002471.SZ,0.003945081029087305
20250624,mlp_buffer_risk,buy,300521.SZ,0.0038301870226860046
20250624,mlp_buffer_risk,buy,603139.SH,0.003725789487361908
20250625,mlp_buffer_risk,sell,002669.SZ,0.0006938744336366653
20250625,mlp_buffer_risk,sell,300394.SZ,0.002163603436201811
20250625,mlp_buffer_risk,sell,002513.SZ,0.0022900612093508244
20250625,mlp_buffer_risk,buy,002278.SZ,0.0040999772027134895
20250625,mlp_buffer_risk,buy,600800.SH,0.004095987416803837
20250625,mlp_buffer_risk,buy,600676.SH,0.0038532870821654797
20250626,mlp_buffer_risk,sell,002735.SZ,0.00171694066375494
20250626,mlp_buffer_risk,sell,600676.SH,0.001887734280899167
20250626,mlp_buffer_risk,sell,600800.SH,0.0019290749914944172
20250626,mlp_buffer_risk,buy,603619.SH,0.004877600818872452
20250626,mlp_buffer_risk,buy,600650.SH,0.004042912274599075
20250626,mlp_buffer_risk,buy,002554.SZ,0.00382614997215569
20250627,mlp_buffer_risk,sell,002278.SZ,0.0011829710565507412
20250627,mlp_buffer_risk,sell,603139.SH,0.0019372927490621805
20250627,mlp_buffer_risk,sell,600650.SH,0.0026720939204096794
20250627,mlp_buffer_risk,buy,600232.SH,0.0036766957491636276
20250627,mlp_buffer_risk,buy,603818.SH,0.0036031098570674658
20250627,mlp_buffer_risk,buy,300436.SZ,0.003553986083716154
20250630,mlp_buffer_risk,sell,603619.SH,0.0016967621631920338
20250630,mlp_buffer_risk,sell,603818.SH,0.001729167066514492
20250630,mlp_buffer_risk,sell,002348.SZ,0.0024191467091441154
20250630,mlp_buffer_risk,buy,002391.SZ,0.004142636898905039
20250630,mlp_buffer_risk,buy,000701.SZ,0.003640600712969899
20250630,mlp_buffer_risk,buy,600722.SH,0.003502638079226017
20250701,mlp_buffer_risk,sell,002391.SZ,0.00204056897200644
20250701,mlp_buffer_risk,sell,300251.SZ,0.0020944674033671618
20250701,mlp_buffer_risk,sell,300521.SZ,0.002214847132563591
20250701,mlp_buffer_risk,buy,600480.SH,0.0036341557279229164
20250701,mlp_buffer_risk,buy,300489.SZ,0.0036183465272188187
20250701,mlp_buffer_risk,buy,603037.SH,0.0035908762365579605
20250702,mlp_buffer_risk,sell,300489.SZ,0.0019712597131729126
20250702,mlp_buffer_risk,sell,002554.SZ,0.002701715100556612
20250702,mlp_buffer_risk,sell,002471.SZ,0.002788887359201908
20250702,mlp_buffer_risk,buy,002785.SZ,0.004163001198321581
20250702,mlp_buffer_risk,buy,600418.SH,0.0038749459199607372
20250702,mlp_buffer_risk,buy,603333.SH,0.003835768438875675
20250703,mlp_buffer_risk,sell,600418.SH,0.0014551375061273575
20250703,mlp_buffer_risk,sell,603333.SH,0.00155355641618371
20250703,mlp_buffer_risk,sell,002785.SZ,0.0020887309219688177
20250703,mlp_buffer_risk,buy,002554.SZ,0.004333949647843838
20250703,mlp_buffer_risk,buy,300191.SZ,0.004275039304047823
20250703,mlp_buffer_risk,buy,603871.SH,0.004151200409978628
20250704,mlp_buffer_risk,sell,300436.SZ,0.0001164805144071579
20250704,mlp_buffer_risk,sell,000701.SZ,0.0017437832430005074
20250704,mlp_buffer_risk,sell,603871.SH,0.0021113548427820206
20250704,mlp_buffer_risk,buy,300660.SZ,0.0036782093811780214
20250704,mlp_buffer_risk,buy,300169.SZ,0.0036515998654067516
20250704,mlp_buffer_risk,buy,300483.SZ,0.003612513653934002
20250707,mlp_buffer_risk,sell,002172.SZ,0.0018248280975967646
20250707,mlp_buffer_risk,sell,002554.SZ,0.00196655560284853
20250707,mlp_buffer_risk,sell,600232.SH,0.0021739904768764973
20250707,mlp_buffer_risk,buy,000637.SZ,0.003939058631658554
20250707,mlp_buffer_risk,buy,300203.SZ,0.003909486345946789
20250707,mlp_buffer_risk,buy,300730.SZ,0.0038734753616154194
20250708,mlp_buffer_risk,sell,600480.SH,0.0014282641932368279
20250708,mlp_buffer_risk,sell,300203.SZ,0.0017018963117152452
20250708,mlp_buffer_risk,sell,603037.SH,0.0018807633314281702
20250708,mlp_buffer_risk,buy,603022.SH,0.003755658632144332
20250708,mlp_buffer_risk,buy,300536.SZ,0.003709526266902685
20250708,mlp_buffer_risk,buy,300650.SZ,0.0036057434044778347
20250709,mlp_buffer_risk,sell,300191.SZ,0.0017112514469772577
20250709,mlp_buffer_risk,sell,300483.SZ,0.002308310940861702
20250709,mlp_buffer_risk,sell,600722.SH,0.002718484727665782
20250709,mlp_buffer_risk,buy,002141.SZ,0.003777411999180913
20250709,mlp_buffer_risk,buy,300584.SZ,0.003760039573535323
20250709,mlp_buffer_risk,buy,600378.SH,0.0037409167271107435
20250710,mlp_buffer_risk,sell,600378.SH,0.001014011213555932
20250710,mlp_buffer_risk,sell,000637.SZ,0.002021592576056719
20250710,mlp_buffer_risk,sell,603022.SH,0.002356786746531725
20250710,mlp_buffer_risk,buy,603993.SH,0.00440641725435853
20250710,mlp_buffer_risk,buy,601899.SH,0.004086496774107218
20250710,mlp_buffer_risk,buy,600160.SH,0.0040017664432525635
20250711,mlp_buffer_risk,sell,603993.SH,0.0008132930379360914
20250711,mlp_buffer_risk,sell,601899.SH,0.0010622795671224594
20250711,mlp_buffer_risk,sell,600160.SH,0.0015590267721563578
20250711,mlp_buffer_risk,buy,600039.SH,0.003978130407631397
20250711,mlp_buffer_risk,buy,300546.SZ,0.0035732572432607412
20250711,mlp_buffer_risk,buy,300255.SZ,0.0034942557103931904
20250714,mlp_buffer_risk,sell,300536.SZ,0.0013287283945828676
20250714,mlp_buffer_risk,sell,300730.SZ,0.0013703664299100637
20250714,mlp_buffer_risk,sell,600039.SH,0.0017830957658588886
20250714,mlp_buffer_risk,buy,601127.SH,0.004204187076538801
20250714,mlp_buffer_risk,buy,600191.SH,0.00405818922445178
20250714,mlp_buffer_risk,buy,600319.SH,0.0037841403391212225
20250715,mlp_buffer_risk,sell,601127.SH,0.0012131279800087214
20250715,mlp_buffer_risk,sell,300650.SZ,0.0012480237055569887
20250715,mlp_buffer_risk,sell,300660.SZ,0.0013082176446914673
20250715,mlp_buffer_risk,buy,603045.SH,0.004193676169961691
20250715,mlp_buffer_risk,buy,002263.SZ,0.0037181773222982883
20250715,mlp_buffer_risk,buy,603586.SH,0.003591811517253518
20250716,mlp_buffer_risk,sell,603586.SH,-0.00021164678037166595
20250716,mlp_buffer_risk,sell,603045.SH,0.0010621151886880398
20250716,mlp_buffer_risk,sell,600191.SH,0.0013868662063032389
20250716,mlp_buffer_risk,buy,603313.SH,0.004129177425056696
20250716,mlp_buffer_risk,buy,000777.SZ,0.003988152835518122
20250716,mlp_buffer_risk,buy,000710.SZ,0.0039640143513679504
20250717,mlp_buffer_risk,sell,603313.SH,0.0010528103448450565
20250717,mlp_buffer_risk,sell,300546.SZ,0.001690444303676486
20250717,mlp_buffer_risk,sell,000710.SZ,0.0018450880888849497
20250717,mlp_buffer_risk,buy,002295.SZ,0.0040435148403048515
20250717,mlp_buffer_risk,buy,002355.SZ,0.0039358302019536495
20250717,mlp_buffer_risk,buy,300515.SZ,0.0038963176775723696
20250718,mlp_buffer_risk,sell,600319.SH,0.0015342691913247108
20250718,mlp_buffer_risk,sell,000777.SZ,0.0018090300727635622
20250718,mlp_buffer_risk,sell,300515.SZ,0.0018114680424332619
20250718,mlp_buffer_risk,buy,600668.SH,0.0036158617585897446
20250718,mlp_buffer_risk,buy,300694.SZ,0.0035543569829314947
20250718,mlp_buffer_risk,buy,002549.SZ,0.0035378257744014263
20250721,mlp_buffer_risk,sell,300694.SZ,-7.514096796512604e-05
20250721,mlp_buffer_risk,sell,300584.SZ,0.0017249314114451408
20250721,mlp_buffer_risk,sell,300169.SZ,0.001983958762139082
20250721,mlp_buffer_risk,buy,603129.SH,0.0040496643632650375
20250721,mlp_buffer_risk,buy,601601.SH,0.0038835620507597923
20250721,mlp_buffer_risk,buy,603657.SH,0.0038545597344636917
20250722,mlp_buffer_risk,sell,002549.SZ,0.0012425489258021116
20250722,mlp_buffer_risk,sell,601601.SH,0.0012652087025344372
20250722,mlp_buffer_risk,sell,603657.SH,0.0014391192235052586
20250722,mlp_buffer_risk,buy,300675.SZ,0.003722391091287136
20250722,mlp_buffer_risk,buy,002109.SZ,0.003489808179438114
20250722,mlp_buffer_risk,buy,603980.SH,0.0034597741905599833
20250723,mlp_buffer_risk,sell,300675.SZ,0.001148049021139741
20250723,mlp_buffer_risk,sell,002355.SZ,0.001762937754392624
20250723,mlp_buffer_risk,sell,002109.SZ,0.00195959466509521
20250723,mlp_buffer_risk,buy,002565.SZ,0.004419386386871338
20250723,mlp_buffer_risk,buy,000010.SZ,0.0034987498074769974
20250723,mlp_buffer_risk,buy,002850.SZ,0.003484555520117283
20250724,mlp_buffer_risk,sell,002141.SZ,0.0013402239419519901
20250724,mlp_buffer_risk,sell,603980.SH,0.001565704820677638
20250724,mlp_buffer_risk,sell,002565.SZ,0.0017803509254008532
20250724,mlp_buffer_risk,buy,002090.SZ,0.004436384420841932
20250724,mlp_buffer_risk,buy,000607.SZ,0.003870856948196888
20250724,mlp_buffer_risk,buy,000886.SZ,0.003818994387984276
20250725,mlp_buffer_risk,sell,002090.SZ,0.0009390017949044704
20250725,mlp_buffer_risk,sell,000886.SZ,0.0013490100391209126
20250725,mlp_buffer_risk,sell,002850.SZ,0.0023018107749521732
20250725,mlp_buffer_risk,buy,600489.SH,0.004488527774810791
20250725,mlp_buffer_risk,buy,603045.SH,0.0036642244085669518
20250725,mlp_buffer_risk,buy,603776.SH,0.003534490941092372
20250728,mlp_buffer_risk,sell,603776.SH,0.001418390078470111
20250728,mlp_buffer_risk,sell,300255.SZ,0.0018020863644778728
20250728,mlp_buffer_risk,sell,002263.SZ,0.0018732070457190275
20250728,mlp_buffer_risk,buy,300654.SZ,0.0038750534877181053
20250728,mlp_buffer_risk,buy,600770.SH,0.003834133967757225
