trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250411,1.2091108325689193,0.03089606761932373,0.00017999999999999998,0.03071606761932373,0.6,10
20250414,1.2213276387411238,0.010283958911895753,0.00017999999999999998,0.010103958911895753,0.6,10
20250415,1.2227672173829132,0.0013586997985839844,0.00017999999999999998,0.0011786997985839844,0.6,10
20250416,1.184184135379974,-0.031373906135559085,0.00017999999999999998,-0.031553906135559084,0.6,10
20250417,1.207878693575966,0.020189183950424194,0.00017999999999999998,0.020009183950424194,0.6,10
20250418,1.208535376096634,0.0007236659526824951,0.00017999999999999998,0.0005436659526824952,0.6,10
20250421,1.2545706743585643,0.03827180862426758,0.00017999999999999998,0.03809180862426758,0.6,10
20250422,1.2552601372873227,0.0007295608520507812,0.00017999999999999998,0.0005495608520507812,0.6,10
20250423,1.246053835226664,-0.0071541786193847655,0.00017999999999999998,-0.007334178619384765,0.6,10
20250424,1.226156267250774,-0.01578846573829651,0.00017999999999999998,-0.01596846573829651,0.6,10
20250425,1.218653649886167,-0.005938810110092163,0.00017999999999999998,-0.0061188101100921625,0.6,10
20250428,1.2021220128614616,-0.01338549256324768,0.00017999999999999998,-0.01356549256324768,0.6,10
20250429,1.2290516928400361,0.022581785917282104,0.00017999999999999998,0.022401785917282105,0.6,10
20250430,1.2271114396279312,-0.0013986587524414062,0.00017999999999999998,-0.0015786587524414062,0.6,10
20250506,1.2670957627499253,0.032764101028442384,0.00017999999999999998,0.032584101028442385,0.6,10
20250507,1.2680709465120792,0.0009496212005615234,0.00017999999999999998,0.0007696212005615234,0.6,10
20250508,1.276655306777735,0.006949621438980103,0.00017999999999999998,0.006769621438980103,0.6,10
20250509,1.2681800744944818,-0.0064586222171783446,0.00017999999999999998,-0.006638622217178344,0.6,10
20250512,1.2783957431913653,0.008235377073287965,0.00017999999999999998,0.008055377073287965,0.6,10
20250513,1.323163676006771,0.03519883751869202,0.00017999999999999998,0.03501883751869202,0.6,10
20250514,1.3782753402288601,0.04183143377304077,0.00017999999999999998,0.04165143377304077,0.6,10
20250515,1.3641651601675024,-0.010057562589645385,0.00017999999999999998,-0.010237562589645385,0.6,10
20250516,1.3908698557499464,0.019755852222442628,0.00017999999999999998,0.019575852222442628,0.6,10
20250519,1.4235247831045912,0.023658061027526857,0.00017999999999999998,0.023478061027526857,0.6,10
20250520,1.4250094231358528,0.0012229323387145997,0.00017999999999999998,0.0010429323387145997,0.6,10
20250521,1.4526137180965377,0.01955130696296692,0.00017999999999999998,0.01937130696296692,0.6,10
20250522,1.4102750281400982,-0.02896655797958374,0.00017999999999999998,-0.02914655797958374,0.6,10
20250523,1.3863008883794417,-0.01681962013244629,0.00017999999999999998,-0.01699962013244629,0.6,10
20250526,1.392660529056241,0.004767489433288574,0.00017999999999999998,0.0045874894332885744,0.6,10
20250527,1.4060407971870574,0.009787702560424804,0.00017999999999999998,0.009607702560424805,0.6,10
20250528,1.3743343695311234,-0.022370147705078124,0.00017999999999999998,-0.022550147705078124,0.6,10
20250529,1.442775921672488,0.049979782104492186,0.00017999999999999998,0.049799782104492187,0.6,10
20250530,1.413211272233258,-0.02031150460243225,0.00017999999999999998,-0.02049150460243225,0.6,10
20250603,1.4331096828324172,0.0142602801322937,0.00017999999999999998,0.014080280132293701,0.6,10
20250604,1.4736715975084993,0.028483426570892333,0.00017999999999999998,0.028303426570892333,0.6,10
20250605,1.4660937274471242,-0.004962170124053955,0.00017999999999999998,-0.005142170124053954,0.6,10
20250606,1.4484102974284503,-0.011881595849990845,0.00017999999999999998,-0.012061595849990845,0.6,10
20250609,1.4623841646770204,0.00982772707939148,0.00017999999999999998,0.00964772707939148,0.6,10
20250610,1.4813947485431505,0.0131797194480896,0.00017999999999999998,0.0129997194480896,0.6,10
20250611,1.4855913586952147,0.0030128777027130125,0.00017999999999999998,0.0028328777027130125,0.6,10
20250612,1.522309706719426,0.02489631772041321,0.00017999999999999998,0.02471631772041321,0.6,10
20250613,1.4966880226933497,-0.016650795936584473,0.00017999999999999998,-0.016830795936584472,0.6,10
20250616,1.5347841080964622,0.025633591413497924,0.00017999999999999998,0.025453591413497925,0.6,10
20250617,1.513210025376029,-0.01387675404548645,0.00017999999999999998,-0.014056754045486449,0.6,10
20250618,1.4931110903487272,-0.013102316856384277,0.00017999999999999998,-0.013282316856384277,0.6,10
20250619,1.4424201365290017,-0.033769887685775754,0.00017999999999999998,-0.033949887685775754,0.6,10
20250620,1.4064880195897536,-0.024730992317199708,0.00017999999999999998,-0.024910992317199707,0.6,10
20250623,1.4409079692375593,0.024652266502380372,0.00017999999999999998,0.024472266502380373,0.6,10
20250624,1.4546075065345505,0.009687572717666626,0.00017999999999999998,0.009507572717666626,0.6,10
20250625,1.4474246107728101,-0.00475803017616272,0.00017999999999999998,-0.004938030176162719,0.6,10
20250626,1.4583686030027543,0.007741010189056397,0.00017999999999999998,0.007561010189056397,0.6,10
20250627,1.4739803262284876,0.010884922742843629,0.00017999999999999998,0.010704922742843629,0.6,10
20250630,1.4941480658374915,0.013862502574920655,0.00017999999999999998,0.013682502574920655,0.6,10
20250701,1.4837587987113028,-0.006773304939270019,0.00017999999999999998,-0.006953304939270019,0.6,10
20250702,1.4880792078972234,0.0030918002128601076,0.00017999999999999998,0.0029118002128601076,0.6,10
20250703,1.5119968041786773,0.016252797842025758,0.00017999999999999998,0.016072797842025758,0.6,10
20250704,1.4945924193553008,-0.01133086085319519,0.00017999999999999998,-0.01151086085319519,0.6,10
20250707,1.5124711029825546,0.012142246961593628,0.00017999999999999998,0.011962246961593629,0.6,10
20250708,1.5269683445665985,0.009765136241912841,0.00017999999999999998,0.009585136241912841,0.6,10
20250709,1.4968554275956847,-0.01954072117805481,0.00017999999999999998,-0.01972072117805481,0.6,10
20250710,1.4812131999000804,-0.01027005910873413,0.00017999999999999998,-0.01045005910873413,0.6,10
20250711,1.5131689502553929,0.021754038333892823,0.00017999999999999998,0.021574038333892823,0.6,10
20250714,1.511626317156223,-0.0008394718170166016,0.00017999999999999998,-0.0010194718170166016,0.6,10
20250715,1.486304077792964,-0.01657165288925171,0.00017999999999999998,-0.01675165288925171,0.6,10
20250716,1.4980894129736737,0.008109289407730102,0.00017999999999999998,0.007929289407730102,0.6,10
20250717,1.5122092128877447,0.009605205059051514,0.00017999999999999998,0.009425205059051514,0.6,10
20250718,1.5137896887758762,0.0012251436710357666,0.00017999999999999998,0.0010451436710357666,0.6,10
20250721,1.527625712715439,0.009319990873336792,0.00017999999999999998,0.009139990873336792,0.6,10
20250722,1.5119056295443463,-0.010110533237457276,0.00017999999999999998,-0.010290533237457275,0.6,10
20250723,1.5103944734253614,-0.0008195042610168457,0.00017999999999999998,-0.0009995042610168457,0.6,10
20250724,1.539645901376009,0.0195467472076416,0.00017999999999999998,0.019366747207641602,0.6,10
20250725,1.5366284380933661,-0.0017798423767089843,0.00017999999999999998,-0.001959842376708984,0.6,10
20250728,1.5424821871961865,0.003989475965499878,0.00017999999999999998,0.003809475965499878,0.6,10
20250729,1.5440333378727267,0.0011856198310852052,0.00017999999999999998,0.0010056198310852051,0.6,10
20250730,1.5459722036339838,0.0014357149600982666,0.00017999999999999998,0.0012557149600982665,0.6,10
20250731,1.5296697464921454,-0.010365116596221923,0.00017999999999999998,-0.010545116596221923,0.6,10
20250801,1.5642175180397728,0.02276511788368225,0.00017999999999999998,0.02258511788368225,0.6,10
20250804,1.6038312806187645,0.02550497055053711,0.00017999999999999998,0.02532497055053711,0.6,10
20250805,1.6177103751621729,0.008833712339401245,0.00017999999999999998,0.008653712339401246,0.6,10
20250806,1.6252603581160345,0.004847079515457153,0.00017999999999999998,0.004667079515457154,0.6,10
20250807,1.6286412960500036,0.0022602438926696776,0.00017999999999999998,0.0020802438926696776,0.6,10
20250808,1.636848700004136,0.005219417810440064,0.00017999999999999998,0.005039417810440064,0.6,10
20250811,1.6485260900649799,0.007314068078994751,0.00017999999999999998,0.007134068078994751,0.6,10
20250812,1.6321269598951889,-0.009767752885818482,0.00017999999999999998,-0.009947752885818482,0.6,10
20250813,1.6423239011225224,0.006427639722824096,0.00017999999999999998,0.006247639722824097,0.6,10
20250814,1.614899559619567,-0.016518497467041017,0.00017999999999999998,-0.016698497467041017,0.6,10
20250815,1.6506870424121052,0.022340810298919676,0.00017999999999999998,0.022160810298919677,0.6,10
20250818,1.6732172088467498,0.013828963041305542,0.00017999999999999998,0.013648963041305542,0.6,10
20250819,1.6668684302139416,-0.003614354133605957,0.00017999999999999998,-0.0037943541336059572,0.6,10
20250820,1.6791627804145524,0.007555717229843139,0.00017999999999999998,0.00737571722984314,0.6,10
20250821,1.6935709466695248,0.008760565519332885,0.00017999999999999998,0.008580565519332886,0.6,10
20250822,1.688151710659847,-0.003019887208938599,0.00017999999999999998,-0.003199887208938599,0.6,10
20250825,1.69869024224848,0.006422644853591919,0.00017999999999999998,0.00624264485359192,0.6,10
20250826,1.70162440164112,0.0019073069095611572,0.00017999999999999998,0.0017273069095611571,0.6,10
20250827,1.6618924957169292,-0.023169398307800293,0.00017999999999999998,-0.023349398307800293,0.6,10
20250828,1.6790829808207466,0.010523921251296997,0.00017999999999999998,0.010343921251296998,0.6,10
20250829,1.6842504306405555,0.003257542848587036,0.00017999999999999998,0.003077542848587036,0.6,10
20250901,1.6755543612976278,-0.004983168840408325,0.00017999999999999998,-0.005163168840408325,0.6,10
20250902,1.6302243133684122,-0.02687376141548157,0.00017999999999999998,-0.02705376141548157,0.6,10
20250903,1.5997449236120584,-0.01851643919944763,0.00017999999999999998,-0.01869643919944763,0.6,10
20250904,1.5790686703385557,-0.012744718790054321,0.00017999999999999998,-0.01292471879005432,0.6,10
20250905,1.5804868115278934,0.0010780870914459228,0.00017999999999999998,0.0008980870914459228,0.6,10
20250908,1.5740332198302942,-0.0039032936096191407,0.00017999999999999998,-0.004083293609619141,0.6,10
20250909,1.5434097973131808,-0.01927538514137268,0.00017999999999999998,-0.01945538514137268,0.6,10
20250910,1.5575010661181488,0.009309959411621094,0.00017999999999999998,0.009129959411621095,0.6,10
20250911,1.6090877858201142,0.03330146670341492,0.00017999999999999998,0.03312146670341492,0.6,10
20250912,1.6245133173818334,0.009766507148742675,0.00017999999999999998,0.009586507148742675,0.6,10
20250915,1.6376740976147806,0.008281368017196655,0.00017999999999999998,0.008101368017196655,0.6,10
20250916,1.6213132832822403,-0.009810274839401245,0.00017999999999999998,-0.009990274839401245,0.6,10
20250917,1.618885210288292,-0.001317596435546875,0.00017999999999999998,-0.001497596435546875,0.6,10
20250918,1.6319757797702643,0.008266162872314454,0.00017999999999999998,0.008086162872314454,0.6,10
20250919,1.6396707330837468,0.00489511489868164,0.00017999999999999998,0.004715114898681641,0.6,10
20250922,1.6593334814480116,0.01217188835144043,0.00017999999999999998,0.01199188835144043,0.6,10
20250923,1.6177235474246952,-0.024896293878555298,0.00017999999999999998,-0.025076293878555297,0.6,10
20250924,1.618616740823192,0.0007321298122406006,0.00017999999999999998,0.0005521298122406007,0.6,10
20250925,1.5877635746717131,-0.01888144016265869,0.00017999999999999998,-0.01906144016265869,0.6,10
20250926,1.5604168878201314,-0.017043399810791015,0.00017999999999999998,-0.017223399810791015,0.6,10
20250929,1.5878616791871183,0.017768114805221558,0.00017999999999999998,0.017588114805221558,0.6,10
20250930,1.5636550079430893,-0.015064823627471923,0.00017999999999999998,-0.015244823627471923,0.6,10
20251009,1.5654928405640036,0.00135534405708313,0.00017999999999999998,0.00117534405708313,0.6,10
20251010,1.5835460429956347,0.011711961030960083,0.00017999999999999998,0.011531961030960084,0.6,10
20251013,1.6380243753378831,0.034582746028900144,0.00017999999999999998,0.034402746028900144,0.6,10
20251014,1.619743355946524,-0.011040407419204711,0.00011999999999999999,-0.011160407419204712,0.4,10
20251015,1.6416614540870562,0.013711833953857422,0.00017999999999999998,0.013531833953857422,0.6,10
20251016,1.625226204978409,-0.009831351041793824,0.00017999999999999998,-0.010011351041793824,0.6,10
20251017,1.5803002303418072,-0.027462905645370482,0.00017999999999999998,-0.02764290564537048,0.6,10
20251020,1.5905830703055877,0.006686890125274658,0.00017999999999999998,0.006506890125274658,0.6,10
20251021,1.6201142156537987,0.018746238946914674,0.00017999999999999998,0.018566238946914674,0.6,10
20251022,1.6504855246989896,0.018926399946212768,0.00017999999999999998,0.018746399946212768,0.6,10
20251023,1.6582990799395738,0.004854094982147217,0.00011999999999999999,0.004734094982147216,0.4,10
20251024,1.6647401996331512,0.0040641725063323975,0.00017999999999999998,0.0038841725063323974,0.6,10
20251027,1.6667127580235954,0.0013649046421051025,0.00017999999999999998,0.0011849046421051025,0.6,10
20251028,1.6508550403040587,-0.009334367513656617,0.00017999999999999998,-0.009514367513656617,0.6,10
20251029,1.6650727959686187,0.008792358636856078,0.00017999999999999998,0.008612358636856079,0.6,10
20251030,1.6191885479350367,-0.027376902103424073,0.00017999999999999998,-0.027556902103424073,0.6,10
20251031,1.703692135401111,0.05236884951591492,0.00017999999999999998,0.05218884951591492,0.6,10
20251103,1.7183755040662883,0.008798557519912719,0.00017999999999999998,0.00861855751991272,0.6,10
20251104,1.7021575954564578,-0.009257930517196655,0.00017999999999999998,-0.009437930517196654,0.6,10
20251105,1.7224904417721427,0.01212533712387085,0.00017999999999999998,0.01194533712387085,0.6,10
20251106,1.7294557146443565,0.004223722219467163,0.00017999999999999998,0.004043722219467164,0.6,10
20251107,1.7024276294883476,-0.015448087453842163,0.00017999999999999998,-0.015628087453842164,0.6,10
20251110,1.708430180023104,0.0037058770656585695,0.00017999999999999998,0.0035258770656585695,0.6,10
20251111,1.71818847286453,0.005891847610473633,0.00017999999999999998,0.005711847610473633,0.6,10
20251112,1.7372624442376923,0.01128121018409729,0.00017999999999999998,0.01110121018409729,0.6,10
20251113,1.790756267324531,0.03097202181816101,0.00017999999999999998,0.03079202181816101,0.6,10
20251114,1.7977150223366554,0.0040659308433532715,0.00017999999999999998,0.0038859308433532714,0.6,10
20251117,1.8044644087671813,0.003934425115585327,0.00017999999999999998,0.003754425115585327,0.6,10
20251118,1.7740947077195182,-0.016650313138961793,0.00017999999999999998,-0.016830313138961793,0.6,10
20251119,1.7802210664273954,0.0036332309246063232,0.00017999999999999998,0.003453230924606323,0.6,10
20251120,1.7785981119849381,-0.000731658935546875,0.00017999999999999998,-0.0009116589355468751,0.6,10
20251121,1.757403001861941,-0.011736750602722168,0.00017999999999999998,-0.011916750602722168,0.6,10
20251124,1.7514503355434876,-0.003207194805145264,0.00017999999999999998,-0.003387194805145264,0.6,10
20251125,1.762666227821836,0.006583774089813232,0.00017999999999999998,0.0064037740898132325,0.6,10
20251126,1.776374965555594,0.007957273721694946,0.00017999999999999998,0.007777273721694946,0.6,10
20251127,1.7939240262858172,0.010059142112731933,0.00017999999999999998,0.009879142112731934,0.6,10
20251128,1.8398114604615332,0.025759363174438478,0.00017999999999999998,0.02557936317443848,0.6,10
20251201,1.8442764742879825,0.002606886625289917,0.00017999999999999998,0.002426886625289917,0.6,10
20251202,1.9026654366938767,0.03183954954147339,0.00017999999999999998,0.03165954954147339,0.6,10
20251203,1.8970698216418147,-0.0027609348297119142,0.00017999999999999998,-0.0029409348297119143,0.6,10
20251204,1.846554172511045,-0.02644824981689453,0.00017999999999999998,-0.02662824981689453,0.6,10
20251205,1.8917517490469489,0.024656713008880615,0.00017999999999999998,0.024476713008880616,0.6,10
20251208,1.9495384790285313,0.030726677179336546,0.00017999999999999998,0.030546677179336547,0.6,10
20251209,1.931694639089113,-0.008972853422164917,0.00017999999999999998,-0.009152853422164917,0.6,10
20251210,1.9675415920384178,0.01873725652694702,0.00017999999999999998,0.018557256526947022,0.6,10
20251211,1.8812912709535274,-0.043656593561172484,0.00017999999999999998,-0.043836593561172484,0.6,10
20251212,1.8675754135501192,-0.007110661268234253,0.00017999999999999998,-0.007290661268234253,0.6,10
20251215,1.8774725899289735,0.00547947883605957,0.00017999999999999998,0.00529947883605957,0.6,10
20251216,1.7992659246157012,-0.041475290060043336,0.00017999999999999998,-0.041655290060043336,0.6,10
20251217,1.7963633387420295,-0.0014332056045532227,0.00017999999999999998,-0.0016132056045532227,0.6,10
20251218,1.8447557505293082,0.027119100093841553,0.00017999999999999998,0.026939100093841553,0.6,10
20251219,1.9814809156434587,0.07429559230804443,0.00017999999999999998,0.07411559230804443,0.6,10
20251222,2.0869194997787175,0.05339201092720032,0.00017999999999999998,0.05321201092720032,0.6,10
20251223,2.0566621067579787,-0.014318591356277466,0.00017999999999999998,-0.014498591356277466,0.6,10
20251224,2.141429095761885,0.04139580726623535,0.00017999999999999998,0.04121580726623535,0.6,10
20251225,2.1291268417835534,-0.00556488037109375,0.00017999999999999998,-0.005744880371093749,0.6,10
20251226,2.157974153127278,0.013728892803192139,0.00017999999999999998,0.01354889280319214,0.6,10
20251229,2.112039788104658,-0.021105873584747314,0.00017999999999999998,-0.021285873584747313,0.6,10
20251230,2.0669282843351278,-0.021179211139678956,0.00017999999999999998,-0.021359211139678955,0.6,10
20251231,2.051039296634623,-0.007507246732711792,0.00017999999999999998,-0.007687246732711791,0.6,10
