trade_date,strategy,ts_code,weight,score,realized_ret
20250704,mlp_top10_full,601100.SH,0.1,0.0034773070365190506,0.02293574810028076
20250704,mlp_top10_full,603022.SH,0.1,0.003472322830930352,-0.00956028699874878
20250707,mlp_top10_full,603790.SH,0.1,0.005131402052938938,-0.0026808977127075195
20250707,mlp_top10_full,300164.SZ,0.1,0.004077829886227846,0.008944511413574219
20250707,mlp_top10_full,600480.SH,0.1,0.004057054407894611,-0.006145775318145752
20250707,mlp_top10_full,002942.SZ,0.1,0.003979295026510954,-0.014285743236541748
20250707,mlp_top10_full,000637.SZ,0.1,0.003939058631658554,0.009708762168884277
20250707,mlp_top10_full,300660.SZ,0.1,0.003925704397261143,0.0021418333053588867
20250707,mlp_top10_full,300203.SZ,0.1,0.003909486345946789,0.016129136085510254
20250707,mlp_top10_full,300730.SZ,0.1,0.0038734753616154194,0.03131377696990967
20250707,mlp_top10_full,300542.SZ,0.1,0.0038600643165409565,0.024179577827453613
20250707,mlp_top10_full,002067.SZ,0.1,0.003843146376311779,0.012755036354064941
20250708,mlp_top10_full,300660.SZ,0.1,0.0040982975624501705,0.020897626876831055
20250708,mlp_top10_full,300164.SZ,0.1,0.003793257987126708,-0.01045292615890503
20250708,mlp_top10_full,603022.SH,0.1,0.003755658632144332,0.005725264549255371
20250708,mlp_top10_full,300536.SZ,0.1,0.003709526266902685,-0.010604500770568848
20250708,mlp_top10_full,300650.SZ,0.1,0.0036057434044778347,0.0
20250708,mlp_top10_full,000807.SZ,0.1,0.003544278908520937,0.006337165832519531
20250708,mlp_top10_full,600319.SH,0.1,0.0035042825620621443,0.007668733596801758
20250708,mlp_top10_full,300651.SZ,0.1,0.0034887196961790323,-0.0543360710144043
20250708,mlp_top10_full,300157.SZ,0.1,0.0033136955462396145,0.008048415184020996
20250708,mlp_top10_full,000967.SZ,0.1,0.003300502896308899,0.030254721641540527
20250709,mlp_top10_full,300255.SZ,0.1,0.004742061253637075,-0.017249763011932373
20250709,mlp_top10_full,002828.SZ,0.1,0.004101799800992012,0.0009504556655883789
20250709,mlp_top10_full,002141.SZ,0.1,0.003777411999180913,-0.05275231599807739
20250709,mlp_top10_full,300584.SZ,0.1,0.003760039573535323,-0.018055617809295654
20250709,mlp_top10_full,600378.SH,0.1,0.0037409167271107435,-0.032095909118652344
20250709,mlp_top10_full,002792.SZ,0.1,0.003738176776096225,0.05074429512023926
20250709,mlp_top10_full,603022.SH,0.1,0.003672806080430746,-0.0019249916076660156
20250709,mlp_top10_full,300536.SZ,0.1,0.003651220118626952,-0.02457261085510254
20250709,mlp_top10_full,300651.SZ,0.1,0.0035894177854061127,-0.01762455701828003
20250709,mlp_top10_full,300650.SZ,0.1,0.0035205732565373182,-0.011741697788238525
20250710,mlp_top10_full,002629.SZ,0.1,0.00502919964492321,0.06802725791931152
20250710,mlp_top10_full,603993.SH,0.1,0.00440641725435853,0.006234288215637207
20250710,mlp_top10_full,601899.SH,0.1,0.004086496774107218,-0.004228353500366211
20250710,mlp_top10_full,600160.SH,0.1,0.0040017664432525635,-0.029038071632385254
20250710,mlp_top10_full,603979.SH,0.1,0.003964075352996588,0.026390433311462402
20250710,mlp_top10_full,603803.SH,0.1,0.0039549898356199265,-0.026128292083740234
20250710,mlp_top10_full,002309.SZ,0.1,0.003816046519204974,-0.038567543029785156
20250710,mlp_top10_full,300255.SZ,0.1,0.0038083894178271294,0.028162002563476562
20250710,mlp_top10_full,000070.SZ,0.1,0.003766137408092618,-0.0012903809547424316
20250710,mlp_top10_full,600362.SH,0.1,0.0037289562169462442,0.006986856460571289
20250711,mlp_top10_full,300368.SZ,0.1,0.004162176977843046,0.011999964714050293
20250711,mlp_top10_full,600039.SH,0.1,0.003978130407631397,-0.008073806762695312
20250711,mlp_top10_full,300468.SZ,0.1,0.0037092668935656548,-0.009446382522583008
20250711,mlp_top10_full,300536.SZ,0.1,0.003637241665273905,0.00874316692352295
20250711,mlp_top10_full,300650.SZ,0.1,0.0036171898245811462,-0.02062535285949707
20250711,mlp_top10_full,300546.SZ,0.1,0.0035732572432607412,0.02567613124847412
20250711,mlp_top10_full,300255.SZ,0.1,0.0034942557103931904,0.070198655128479
20250711,mlp_top10_full,300434.SZ,0.1,0.0034491955302655697,0.005970120429992676
20250711,mlp_top10_full,002658.SZ,0.1,0.0034122830256819725,-0.004878044128417969
20250711,mlp_top10_full,002235.SZ,0.1,0.0033692445140331984,0.027777791023254395
20250714,mlp_top10_full,601127.SH,0.1,0.004204187076538801,-0.015595436096191406
20250714,mlp_top10_full,600191.SH,0.1,0.00405818922445178,-0.01376718282699585
20250714,mlp_top10_full,601010.SH,0.1,0.004009515047073364,0.003816843032836914
20250714,mlp_top10_full,600319.SH,0.1,0.0037841403391212225,0.013846158981323242
20250714,mlp_top10_full,600714.SH,0.1,0.0037367409095168114,0.006530642509460449
20250714,mlp_top10_full,300618.SZ,0.1,0.0035337815061211586,-0.0038652420043945312
20250714,mlp_top10_full,300340.SZ,0.1,0.0035181669518351555,0.00906515121459961
20250714,mlp_top10_full,002658.SZ,0.1,0.003492251504212618,0.004895925521850586
20250714,mlp_top10_full,300666.SZ,0.1,0.0034845073241740465,0.0005725622177124023
20250714,mlp_top10_full,300368.SZ,0.1,0.0034802297595888376,-0.011077582836151123
20250715,mlp_top10_full,603045.SH,0.1,0.004193676169961691,0.10005640983581543
20250715,mlp_top10_full,002830.SZ,0.1,0.003819074248895049,-0.018831193447113037
20250715,mlp_top10_full,000892.SZ,0.1,0.0037646819837391376,-0.006172895431518555
20250715,mlp_top10_full,002263.SZ,0.1,0.0037181773222982883,-0.023017942905426025
20250715,mlp_top10_full,600319.SH,0.1,0.0035996059887111187,0.0015360116958618164
20250715,mlp_top10_full,603586.SH,0.1,0.003591811517253518,-0.007629513740539551
20250715,mlp_top10_full,002658.SZ,0.1,0.0035813667345792055,0.00487208366394043
20250715,mlp_top10_full,300368.SZ,0.1,0.003528597531840205,0.031568288803100586
20250715,mlp_top10_full,002274.SZ,0.1,0.0034449209924787283,-0.017266154289245605
20250715,mlp_top10_full,603222.SH,0.1,0.003444460453465581,-0.018732011318206787
20250716,mlp_top10_full,300255.SZ,0.1,0.004858204163610935,0.0570371150970459
20250716,mlp_top10_full,603313.SH,0.1,0.004129177425056696,-0.027964234352111816
20250716,mlp_top10_full,300094.SZ,0.1,0.004121154546737671,-0.00514143705368042
20250716,mlp_top10_full,600668.SH,0.1,0.004078757017850876,0.020339012145996094
20250716,mlp_top10_full,603505.SH,0.1,0.004064643289893866,0.008980035781860352
20250716,mlp_top10_full,601218.SH,0.1,0.004054861143231392,-0.020594894886016846
20250716,mlp_top10_full,000777.SZ,0.1,0.003988152835518122,-0.010742604732513428
20250716,mlp_top10_full,000710.SZ,0.1,0.0039640143513679504,0.024495720863342285
20250716,mlp_top10_full,002329.SZ,0.1,0.003959614783525467,0.1273711919784546
20250716,mlp_top10_full,600293.SH,0.1,0.0039340415969491005,-0.006535947322845459
20250717,mlp_top10_full,300255.SZ,0.1,0.004634631332010031,0.022891879081726074
20250717,mlp_top10_full,002133.SZ,0.1,0.00433708168566227,-0.003154575824737549
20250717,mlp_top10_full,002295.SZ,0.1,0.0040435148403048515,0.004935860633850098
20250717,mlp_top10_full,002355.SZ,0.1,0.0039358302019536495,0.01249992847442627
20250717,mlp_top10_full,300515.SZ,0.1,0.0038963176775723696,-0.0033126473426818848
20250717,mlp_top10_full,600152.SH,0.1,0.0038151578046381474,0.0060422420501708984
20250717,mlp_top10_full,603045.SH,0.1,0.0037814585957676172,-0.007026970386505127
20250717,mlp_top10_full,600287.SH,0.1,0.0037632703315466642,-0.0050847530364990234
20250717,mlp_top10_full,600668.SH,0.1,0.0037346729077398777,0.011579751968383789
20250717,mlp_top10_full,002491.SZ,0.1,0.0036736063193529844,0.014084577560424805
20250718,mlp_top10_full,300255.SZ,0.1,0.0039028178434818983,0.011253952980041504
20250718,mlp_top10_full,603505.SH,0.1,0.0037389500066637993,0.010184645652770996
20250718,mlp_top10_full,300649.SZ,0.1,0.003622218733653426,-0.044157207012176514
20250718,mlp_top10_full,600668.SH,0.1,0.0036158617585897446,-0.01707315444946289
20250718,mlp_top10_full,000890.SZ,0.1,0.003581196302548051,0.0075757503509521484
20250718,mlp_top10_full,300694.SZ,0.1,0.0035543569829314947,-0.006037712097167969
20250718,mlp_top10_full,300368.SZ,0.1,0.0035458840429782867,0.019474148750305176
20250718,mlp_top10_full,002549.SZ,0.1,0.0035378257744014263,0.055950284004211426
20250718,mlp_top10_full,002774.SZ,0.1,0.0035250233486294746,-0.010362625122070312
20250718,mlp_top10_full,000803.SZ,0.1,0.0035215984098613262,0.007645249366760254
20250721,mlp_top10_full,002910.SZ,0.1,0.004256045911461115,-0.008040189743041992
20250721,mlp_top10_full,603129.SH,0.1,0.0040496643632650375,-0.0011208653450012207
20250721,mlp_top10_full,601601.SH,0.1,0.0038835620507597923,-0.011593401432037354
20250721,mlp_top10_full,603657.SH,0.1,0.0038545597344636917,-0.024656713008880615
20250721,mlp_top10_full,601068.SH,0.1,0.0037349220365285873,0.020366668701171875
20250721,mlp_top10_full,300368.SZ,0.1,0.0035676590632647276,-0.02851712703704834
20250721,mlp_top10_full,600408.SH,0.1,0.003507840447127819,0.03211009502410889
20250721,mlp_top10_full,000920.SZ,0.1,0.003465157700702548,-0.0078125
20250721,mlp_top10_full,300305.SZ,0.1,0.0034465028438717127,0.022488713264465332
20250721,mlp_top10_full,002398.SZ,0.1,0.0034417654387652874,0.056363582611083984
20250722,mlp_top10_full,600668.SH,0.1,0.004255207255482674,-0.01944655179977417
20250722,mlp_top10_full,002652.SZ,0.1,0.004032956901937723,-0.008695662021636963
20250722,mlp_top10_full,300675.SZ,0.1,0.003722391091287136,0.03765153884887695
20250722,mlp_top10_full,002072.SZ,0.1,0.0036849621683359146,-0.008130133152008057
20250722,mlp_top10_full,601010.SH,0.1,0.003630166407674551,0.0
20250722,mlp_top10_full,300368.SZ,0.1,0.0035637926775962114,0.01576364040374756
20250722,mlp_top10_full,002109.SZ,0.1,0.003489808179438114,0.02472519874572754
20250722,mlp_top10_full,603980.SH,0.1,0.0034597741905599833,-0.01230233907699585
20250722,mlp_top10_full,603505.SH,0.1,0.003412195248529315,0.023299694061279297
20250722,mlp_top10_full,603466.SH,0.1,0.0033998878207057714,0.0190657377243042
20250723,mlp_top10_full,002565.SZ,0.1,0.004419386386871338,-0.0015723705291748047
20250723,mlp_top10_full,603208.SH,0.1,0.004237886052578688,0.0006597042083740234
20250723,mlp_top10_full,603505.SH,0.1,0.0036728084087371826,-0.015941143035888672
20250723,mlp_top10_full,000010.SZ,0.1,0.0034987498074769974,-0.039325833320617676
20250723,mlp_top10_full,002850.SZ,0.1,0.003484555520117283,0.012017607688903809
20250723,mlp_top10_full,300587.SZ,0.1,0.0034286680165678263,-0.03355705738067627
20250723,mlp_top10_full,300255.SZ,0.1,0.0033916570246219635,-0.015512824058532715
20250723,mlp_top10_full,603626.SH,0.1,0.003360061440616846,-0.018757283687591553
20250723,mlp_top10_full,300085.SZ,0.1,0.0032868334092199802,-0.002492070198059082
20250723,mlp_top10_full,000607.SZ,0.1,0.003282907186076045,-0.030000030994415283
20250724,mlp_top10_full,603879.SH,0.1,0.004567583091557026,0.0014348030090332031
20250724,mlp_top10_full,002090.SZ,0.1,0.004436384420841932,0.006986021995544434
20250724,mlp_top10_full,000607.SZ,0.1,0.003870856948196888,-0.006172895431518555
20250724,mlp_top10_full,000886.SZ,0.1,0.003818994387984276,0.09852933883666992
20250724,mlp_top10_full,002062.SZ,0.1,0.003693546401336789,0.016981124877929688
20250724,mlp_top10_full,600668.SH,0.1,0.003522740211337805,0.020833373069763184
20250724,mlp_top10_full,603069.SH,0.1,0.003501173574477434,0.11095499992370605
20250724,mlp_top10_full,002205.SZ,0.1,0.0034928428940474987,0.09984266757965088
20250724,mlp_top10_full,300591.SZ,0.1,0.0034322859719395638,0.0043441057205200195
20250724,mlp_top10_full,603778.SH,0.1,0.0034133659210056067,0.007652997970581055
20250725,mlp_top10_full,600489.SH,0.1,0.004488527774810791,0.0013422966003417969
20250725,mlp_top10_full,603045.SH,0.1,0.0036642244085669518,-0.01214134693145752
20250725,mlp_top10_full,603776.SH,0.1,0.003534490941092372,0.05622291564941406
20250725,mlp_top10_full,600620.SH,0.1,0.003507364308461547,-0.012383878231048584
20250725,mlp_top10_full,603937.SH,0.1,0.003497802885249257,-0.02707749605178833
20250725,mlp_top10_full,300659.SZ,0.1,0.0034361775033175945,0.02087986469268799
20250725,mlp_top10_full,002923.SZ,0.1,0.003373442916199565,-0.019402921199798584
20250725,mlp_top10_full,000607.SZ,0.1,0.003331666812300682,-0.008264482021331787
20250725,mlp_top10_full,600668.SH,0.1,0.003322035539895296,-0.023529410362243652
20250725,mlp_top10_full,300195.SZ,0.1,0.003286013612523675,-0.011138617992401123
20250728,mlp_top10_full,300163.SZ,0.1,0.004467046819627285,0.030395150184631348
20250728,mlp_top10_full,300654.SZ,0.1,0.0038750534877181053,-0.013816893100738525
20250728,mlp_top10_full,600770.SH,0.1,0.003834133967757225,-0.012544751167297363
20250728,mlp_top10_full,603888.SH,0.1,0.0038271888624876738,-0.007253825664520264
20250728,mlp_top10_full,300665.SZ,0.1,0.0037396461702883244,0.02736842632293701
20250728,mlp_top10_full,603778.SH,0.1,0.0037304568104445934,0.012919902801513672
20250728,mlp_top10_full,300587.SZ,0.1,0.0036756284534931183,0.01764702796936035
20250728,mlp_top10_full,300135.SZ,0.1,0.0036236748564988375,-0.00917428731918335
20250728,mlp_top10_full,600668.SH,0.1,0.0036114342510700226,0.002413511276245117
20250728,mlp_top10_full,300283.SZ,0.1,0.003578871488571167,0.044776082038879395
20250729,mlp_top10_full,000026.SZ,0.1,0.004103921353816986,0.045614004135131836
20250729,mlp_top10_full,002775.SZ,0.1,0.003945914097130299,-0.004807710647583008
20250729,mlp_top10_full,600439.SH,0.1,0.003890395862981677,-0.012121200561523438
20250729,mlp_top10_full,300276.SZ,0.1,0.0038898205384612083,-0.016504883766174316
20250729,mlp_top10_full,600668.SH,0.1,0.0038632135838270187,-0.01601278781890869
20250729,mlp_top10_full,300215.SZ,0.1,0.0037176930345594883,0.0016077756881713867
20250729,mlp_top10_full,002579.SZ,0.1,0.0036651012487709522,0.0072231292724609375
20250729,mlp_top10_full,300652.SZ,0.1,0.003591354703530669,-0.006446540355682373
20250729,mlp_top10_full,002596.SZ,0.1,0.0035778696183115244,-0.016786634922027588
20250729,mlp_top10_full,603601.SH,0.1,0.0035478139761835337,0.03131520748138428
20250730,mlp_top10_full,002594.SZ,0.1,0.00456357654184103,0.006015658378601074
20250730,mlp_top10_full,000501.SZ,0.1,0.004450937267392874,0.010405898094177246
20250730,mlp_top10_full,300298.SZ,0.1,0.004441185854375362,0.005687117576599121
20250730,mlp_top10_full,002329.SZ,0.1,0.004232721868902445,0.03916454315185547
20250730,mlp_top10_full,000705.SZ,0.1,0.003739316714927554,0.012725353240966797
20250730,mlp_top10_full,300215.SZ,0.1,0.0036910641938447952,0.04799997806549072
20250730,mlp_top10_full,002082.SZ,0.1,0.0036669080145657063,-0.002604186534881592
20250730,mlp_top10_full,600744.SH,0.1,0.0036500184796750546,-0.030555546283721924
20250730,mlp_top10_full,603898.SH,0.1,0.003596644615754485,-0.044339656829833984
20250730,mlp_top10_full,002162.SZ,0.1,0.003586677135899663,0.0068492889404296875
20250731,mlp_top10_full,600676.SH,0.1,0.004662726074457169,-0.007662832736968994
20250731,mlp_top10_full,000701.SZ,0.1,0.004626814275979996,-0.054462969303131104
20250731,mlp_top10_full,300643.SZ,0.1,0.003942249342799187,-0.0052793025970458984
20250731,mlp_top10_full,600829.SH,0.1,0.003805573796853423,-0.028169095516204834
20250731,mlp_top10_full,300665.SZ,0.1,0.0036888020113110542,-0.015839576721191406
20250731,mlp_top10_full,300364.SZ,0.1,0.0036250618286430836,0.014009833335876465
20250731,mlp_top10_full,600663.SH,0.1,0.0035498691722750664,-0.01787710189819336
20250731,mlp_top10_full,601003.SH,0.1,0.0034726797603070736,0.0015797615051269531
20250731,mlp_top10_full,603888.SH,0.1,0.003463506232947111,-0.0005232691764831543
20250731,mlp_top10_full,002410.SZ,0.1,0.0034310128539800644,-0.010598063468933105
20250801,mlp_top10_full,002131.SZ,0.1,0.003934200387448072,0.02902376651763916
20250801,mlp_top10_full,002297.SZ,0.1,0.003632440697401762,-0.02325582504272461
20250801,mlp_top10_full,000659.SZ,0.1,0.00361421937122941,0.06761562824249268
20250801,mlp_top10_full,600829.SH,0.1,0.0036063308361917734,0.0024155378341674805
20250801,mlp_top10_full,002883.SZ,0.1,0.003595876507461071,-0.02086549997329712
20250801,mlp_top10_full,002942.SZ,0.1,0.003592788940295577,0.0005464553833007812
20250801,mlp_top10_full,002420.SZ,0.1,0.0035617770627141,0.035825490951538086
20250801,mlp_top10_full,002596.SZ,0.1,0.0035579835530370474,-0.007633566856384277
20250801,mlp_top10_full,300189.SZ,0.1,0.003539513796567917,0.0042552947998046875
20250801,mlp_top10_full,600386.SH,0.1,0.0035159543622285128,0.015217423439025879
20250804,mlp_top10_full,300651.SZ,0.1,0.00443889619782567,-0.00234299898147583
20250804,mlp_top10_full,603669.SH,0.1,0.004001254215836525,0.0035210847854614258
20250804,mlp_top10_full,000889.SZ,0.1,0.003701490582898259,0.01366114616394043
20250804,mlp_top10_full,002596.SZ,0.1,0.003613285254687071,0.005154609680175781
20250804,mlp_top10_full,300397.SZ,0.1,0.0035959726665169,0.053408265113830566
20250804,mlp_top10_full,603888.SH,0.1,0.0035351470578461885,0.012919902801513672
20250804,mlp_top10_full,300021.SZ,0.1,0.003463714150711894,-0.006932377815246582
20250804,mlp_top10_full,300095.SZ,0.1,0.0034394313115626574,0.04476189613342285
20250804,mlp_top10_full,300215.SZ,0.1,0.003425088245421648,-0.007861673831939697
20250804,mlp_top10_full,002297.SZ,0.1,0.0033966044429689646,0.025930166244506836
20250805,mlp_top10_full,002072.SZ,0.1,0.0044232867658138275,-0.022556424140930176
20250805,mlp_top10_full,603685.SH,0.1,0.0038002177607268095,0.03402268886566162
20250805,mlp_top10_full,600684.SH,0.1,0.0037322554271668196,0.0044248104095458984
20250805,mlp_top10_full,300215.SZ,0.1,0.003660202259197831,0.007936477661132812
20250805,mlp_top10_full,002799.SZ,0.1,0.0036555214319378138,-0.032150864601135254
20250805,mlp_top10_full,300651.SZ,0.1,0.003645871300250292,0.022577643394470215
20250805,mlp_top10_full,002330.SZ,0.1,0.003620416857302189,-0.013972103595733643
20250805,mlp_top10_full,300649.SZ,0.1,0.003619057359173894,0.005360245704650879
20250805,mlp_top10_full,002246.SZ,0.1,0.0035758211743086576,0.006853222846984863
20250805,mlp_top10_full,601069.SH,0.1,0.0034962433855980635,-0.022545039653778076
20250806,mlp_top10_full,000679.SZ,0.1,0.004845263436436653,0.004494428634643555
20250806,mlp_top10_full,300189.SZ,0.1,0.0037408333737403154,0.002083301544189453
20250806,mlp_top10_full,600337.SH,0.1,0.0036844569258391857,0.0
20250806,mlp_top10_full,601018.SH,0.1,0.0035863048397004604,0.002754807472229004
20250806,mlp_top10_full,603839.SH,0.1,0.0034741538111120462,0.006561756134033203
20250806,mlp_top10_full,002562.SZ,0.1,0.003437833860516548,0.02380955219268799
20250806,mlp_top10_full,603888.SH,0.1,0.003374566789716482,0.004102587699890137
20250806,mlp_top10_full,601100.SH,0.1,0.0033489693887531757,0.009196281433105469
20250806,mlp_top10_full,002799.SZ,0.1,0.0033052554354071617,-0.022909462451934814
20250806,mlp_top10_full,300412.SZ,0.1,0.003279457101598382,-0.015490531921386719
20250807,mlp_top10_full,002149.SZ,0.1,0.004954902455210686,-0.07028913497924805
20250807,mlp_top10_full,002022.SZ,0.1,0.0042463126592338085,0.09958505630493164
20250807,mlp_top10_full,600397.SH,0.1,0.004119396675378084,0.014657974243164062
20250807,mlp_top10_full,600828.SH,0.1,0.0038994436617940664,-0.011764764785766602
20250807,mlp_top10_full,002487.SZ,0.1,0.0038318713195621967,0.006730794906616211
20250807,mlp_top10_full,600666.SH,0.1,0.003790587419643998,0.002724766731262207
20250807,mlp_top10_full,002846.SZ,0.1,0.003710509277880192,-0.017791330814361572
20250807,mlp_top10_full,603616.SH,0.1,0.0036149572115391493,-0.003305792808532715
20250807,mlp_top10_full,603806.SH,0.1,0.0035533527843654156,0.005755424499511719
20250807,mlp_top10_full,002644.SZ,0.1,0.003546658204868436,-0.0073607563972473145
20250808,mlp_top10_full,600539.SH,0.1,0.004891466349363327,-0.04173624515533447
20250808,mlp_top10_full,603002.SH,0.1,0.003889561165124178,0.015514731407165527
20250808,mlp_top10_full,000831.SZ,0.1,0.003649954916909337,0.002375364303588867
20250808,mlp_top10_full,603880.SH,0.1,0.0035907565616071224,0.08708703517913818
20250808,mlp_top10_full,600117.SH,0.1,0.003587128594517708,0.07387864589691162
20250808,mlp_top10_full,600530.SH,0.1,0.0035540536046028137,0.0039370059967041016
20250808,mlp_top10_full,002149.SZ,0.1,0.003529365174472332,-0.00921410322189331
20250808,mlp_top10_full,002259.SZ,0.1,0.0034692154731601477,-0.0024037957191467285
20250808,mlp_top10_full,300135.SZ,0.1,0.0034197308123111725,-0.021691977977752686
20250808,mlp_top10_full,002626.SZ,0.1,0.0033999041188508272,0.004184126853942871
20250811,mlp_top10_full,002857.SZ,0.1,0.003988517913967371,-0.011581480503082275
20250811,mlp_top10_full,002925.SZ,0.1,0.0039221374318003654,0.03637373447418213
20250811,mlp_top10_full,000607.SZ,0.1,0.0037292062770575285,-0.02083343267440796
20250811,mlp_top10_full,600528.SH,0.1,0.0037132641300559044,-0.008574485778808594
20250811,mlp_top10_full,002037.SZ,0.1,0.003575696609914303,-0.011952221393585205
20250811,mlp_top10_full,002821.SZ,0.1,0.0035395550075918436,0.02138543128967285
20250811,mlp_top10_full,002622.SZ,0.1,0.003535151481628418,0.03184711933135986
20250811,mlp_top10_full,603616.SH,0.1,0.0034359788987785578,0.01300811767578125
20250811,mlp_top10_full,002775.SZ,0.1,0.003434645477682352,-0.028629839420318604
20250811,mlp_top10_full,002377.SZ,0.1,0.003414276521652937,0.01249992847442627
20250812,mlp_top10_full,603839.SH,0.1,0.003765636123716831,0.007792234420776367
20250812,mlp_top10_full,600020.SH,0.1,0.003685253905132413,-0.004484295845031738
20250812,mlp_top10_full,002775.SZ,0.1,0.0036084430757910013,-0.010615766048431396
20250812,mlp_top10_full,600376.SH,0.1,0.0033778019715100527,-0.024734973907470703
20250812,mlp_top10_full,600579.SH,0.1,0.003346729325130582,-0.014396488666534424
20250812,mlp_top10_full,600361.SH,0.1,0.003341895528137684,-0.004750609397888184
20250812,mlp_top10_full,000679.SZ,0.1,0.003259717021137476,-0.0033333301544189453
20250812,mlp_top10_full,603669.SH,0.1,0.00324265006929636,0.05769240856170654
20250812,mlp_top10_full,002104.SZ,0.1,0.003218201920390129,0.10599303245544434
20250812,mlp_top10_full,300021.SZ,0.1,0.003174671670421958,-0.021699905395507812
20250813,mlp_top10_full,601718.SH,0.1,0.005120600573718548,-0.02619040012359619
20250813,mlp_top10_full,000802.SZ,0.1,0.005079781636595726,-0.003960371017456055
20250813,mlp_top10_full,300069.SZ,0.1,0.004542189184576273,-0.008189260959625244
20250813,mlp_top10_full,000788.SZ,0.1,0.003997480496764183,-0.007800281047821045
20250813,mlp_top10_full,002401.SZ,0.1,0.00397484889253974,-0.0005022883415222168
20250813,mlp_top10_full,600826.SH,0.1,0.0037233957555145025,-0.010752677917480469
20250813,mlp_top10_full,603991.SH,0.1,0.0037089106626808643,0.0009430646896362305
20250813,mlp_top10_full,600117.SH,0.1,0.0035149429459124804,-0.0026316046714782715
20250813,mlp_top10_full,002940.SZ,0.1,0.0035105329006910324,-0.006428420543670654
20250813,mlp_top10_full,603718.SH,0.1,0.0034613600000739098,-0.010884344577789307
20250814,mlp_top10_full,002492.SZ,0.1,0.004504364915192127,0.11287987232208252
20250814,mlp_top10_full,601718.SH,0.1,0.0038702390156686306,-0.041975319385528564
20250814,mlp_top10_full,603839.SH,0.1,0.0036068453919142485,-0.018300652503967285
20250814,mlp_top10_full,600828.SH,0.1,0.003591239219531417,-0.02415454387664795
20250814,mlp_top10_full,600746.SH,0.1,0.0035170523915439844,-0.02439028024673462
20250814,mlp_top10_full,300069.SZ,0.1,0.0034875774290412664,-0.02888578176498413
20250814,mlp_top10_full,600734.SH,0.1,0.003449962241575122,-0.015113353729248047
20250814,mlp_top10_full,000419.SZ,0.1,0.0034267897717654705,-0.03934425115585327
20250814,mlp_top10_full,002775.SZ,0.1,0.003390255384147167,-0.0303688645362854
20250814,mlp_top10_full,300750.SZ,0.1,0.0033857394009828568,0.010834574699401855
20250815,mlp_top10_full,600711.SH,0.1,0.0050089601427316666,0.09491968154907227
20250815,mlp_top10_full,300300.SZ,0.1,0.004638188052922487,0.1875
20250815,mlp_top10_full,002830.SZ,0.1,0.0042389631271362305,-0.05592840909957886
20250815,mlp_top10_full,601718.SH,0.1,0.004078772850334644,0.018181920051574707
20250815,mlp_top10_full,300732.SZ,0.1,0.0040129246190190315,0.02367424964904785
20250815,mlp_top10_full,600117.SH,0.1,0.0038831550627946854,0.002770066261291504
20250815,mlp_top10_full,300500.SZ,0.1,0.0037894989363849163,0.008174419403076172
20250815,mlp_top10_full,600076.SH,0.1,0.0037860125303268433,0.06563711166381836
20250815,mlp_top10_full,300069.SZ,0.1,0.003696250496432185,0.008482575416564941
20250815,mlp_top10_full,600768.SH,0.1,0.003695814171805978,0.0102766752243042
20250818,mlp_top10_full,300708.SZ,0.1,0.003938410431146622,0.022002220153808594
20250818,mlp_top10_full,300069.SZ,0.1,0.003768500406295061,0.005555510520935059
20250818,mlp_top10_full,601718.SH,0.1,0.0035706087946891785,0.020512819290161133
20250818,mlp_top10_full,600117.SH,0.1,0.0035090865567326546,0.0
20250818,mlp_top10_full,600567.SH,0.1,0.003314950503408909,0.005235552787780762
20250818,mlp_top10_full,300521.SZ,0.1,0.003285155864432454,0.020298242568969727
20250818,mlp_top10_full,603991.SH,0.1,0.0032166512683033943,-0.012444138526916504
20250818,mlp_top10_full,002715.SZ,0.1,0.003172820433974266,0.0027027130126953125
20250818,mlp_top10_full,300354.SZ,0.1,0.003152787685394287,-0.008185207843780518
20250818,mlp_top10_full,002940.SZ,0.1,0.0031090700067579746,0.02144014835357666
20250819,mlp_top10_full,300078.SZ,0.1,0.0045490204356610775,0.002848982810974121
20250819,mlp_top10_full,300440.SZ,0.1,0.004222932271659374,-0.0206490159034729
20250819,mlp_top10_full,300257.SZ,0.1,0.0038791345432400703,-0.022900760173797607
20250819,mlp_top10_full,300069.SZ,0.1,0.0038582023698836565,-0.00782686471939087
20250819,mlp_top10_full,601718.SH,0.1,0.0034956876188516617,-0.017587900161743164
20250819,mlp_top10_full,300708.SZ,0.1,0.0034817829728126526,-0.011982619762420654
20250819,mlp_top10_full,002149.SZ,0.1,0.0033740419894456863,-0.009169340133666992
20250819,mlp_top10_full,600764.SH,0.1,0.0033131565432995558,-0.021917760372161865
20250819,mlp_top10_full,002299.SZ,0.1,0.0032848932314664125,-0.025360286235809326
20250819,mlp_top10_full,002775.SZ,0.1,0.003272535279393196,0.00218808650970459
20250820,mlp_top10_full,603709.SH,0.1,0.00407059071585536,-0.0013698935508728027
20250820,mlp_top10_full,601718.SH,0.1,0.0036110274959355593,0.0025707483291625977
20250820,mlp_top10_full,300708.SZ,0.1,0.0036082316655665636,0.03846144676208496
20250820,mlp_top10_full,300069.SZ,0.1,0.003595620859414339,-0.0027985572814941406
20250820,mlp_top10_full,002775.SZ,0.1,0.0035409999545663595,-0.054216861724853516
