trade_date,strategy,ts_code,weight,score,realized_ret
20250710,mlp_top10_drop2,300164.SZ,0.1,0.0027526100166141987,0.0017857551574707031
20250710,mlp_top10_drop2,300157.SZ,0.1,0.0022389546502381563,0.002049088478088379
20250710,mlp_top10_drop2,603790.SH,0.1,0.0027183694764971733,-0.06337273120880127
20250710,mlp_top10_drop2,300660.SZ,0.1,0.002976200310513377,-0.025836169719696045
20250710,mlp_top10_drop2,603022.SH,0.1,0.002356786746531725,0.0019305944442749023
20250710,mlp_top10_drop2,300255.SZ,0.1,0.0038083894178271294,0.028162002563476562
20250710,mlp_top10_drop2,002629.SZ,0.1,0.00502919964492321,0.06802725791931152
20250710,mlp_top10_drop2,603993.SH,0.1,0.00440641725435853,0.006234288215637207
20250711,mlp_top10_drop2,600580.SH,0.1,0.0023861383087933064,0.017400145530700684
20250711,mlp_top10_drop2,002141.SZ,0.1,0.0027030466590076685,0.015113353729248047
20250711,mlp_top10_drop2,300164.SZ,0.1,0.0025128794368356466,0.007207155227661133
20250711,mlp_top10_drop2,300157.SZ,0.1,0.00241552060469985,0.010288000106811523
20250711,mlp_top10_drop2,603790.SH,0.1,0.0029480368830263615,0.03277742862701416
20250711,mlp_top10_drop2,300660.SZ,0.1,0.0020181825384497643,0.055634379386901855
20250711,mlp_top10_drop2,603022.SH,0.1,0.0021229286212474108,-0.0038461685180664062
20250711,mlp_top10_drop2,300255.SZ,0.1,0.0034942557103931904,0.070198655128479
20250711,mlp_top10_drop2,300368.SZ,0.1,0.004162176977843046,0.011999964714050293
20250711,mlp_top10_drop2,600039.SH,0.1,0.003978130407631397,-0.008073806762695312
20250714,mlp_top10_drop2,002141.SZ,0.1,0.0026388424448668957,0.009975075721740723
20250714,mlp_top10_drop2,300164.SZ,0.1,0.0028069245163351297,0.0035398006439208984
20250714,mlp_top10_drop2,300157.SZ,0.1,0.0027348953299224377,0.004089951515197754
20250714,mlp_top10_drop2,603790.SH,0.1,0.0020861951634287834,-0.009444475173950195
20250714,mlp_top10_drop2,300660.SZ,0.1,0.0017943545244634151,0.01647627353668213
20250714,mlp_top10_drop2,603022.SH,0.1,0.0021535404957830906,0.002898573875427246
20250714,mlp_top10_drop2,300255.SZ,0.1,0.0026756657753139734,0.007891654968261719
20250714,mlp_top10_drop2,300368.SZ,0.1,0.0034802297595888376,-0.011077582836151123
20250714,mlp_top10_drop2,601127.SH,0.1,0.004204187076538801,-0.015595436096191406
20250714,mlp_top10_drop2,600191.SH,0.1,0.00405818922445178,-0.01376718282699585
20250715,mlp_top10_drop2,002141.SZ,0.1,0.0020280361641198397,-0.027295291423797607
20250715,mlp_top10_drop2,300164.SZ,0.1,0.0021995033603161573,-0.010850012302398682
20250715,mlp_top10_drop2,300157.SZ,0.1,0.0020534719806164503,-0.022449016571044922
20250715,mlp_top10_drop2,603790.SH,0.1,0.0016694737132638693,0.0005612373352050781
20250715,mlp_top10_drop2,603022.SH,0.1,0.0017858578357845545,-0.01634615659713745
20250715,mlp_top10_drop2,300255.SZ,0.1,0.002532375045120716,-0.13147413730621338
20250715,mlp_top10_drop2,300368.SZ,0.1,0.003528597531840205,0.031568288803100586
20250715,mlp_top10_drop2,600191.SH,0.1,0.002066520042717457,-0.00255429744720459
20250715,mlp_top10_drop2,603045.SH,0.1,0.004193676169961691,0.10005640983581543
20250715,mlp_top10_drop2,002830.SZ,0.1,0.003819074248895049,-0.018831193447113037
20250716,mlp_top10_drop2,002141.SZ,0.1,0.0027839336544275284,-0.0050890445709228516
20250716,mlp_top10_drop2,300164.SZ,0.1,0.0020607991609722376,-0.0018248558044433594
20250716,mlp_top10_drop2,300157.SZ,0.1,0.0019482248462736607,0.0
20250716,mlp_top10_drop2,603790.SH,0.1,0.0017078900709748268,0.027481794357299805
20250716,mlp_top10_drop2,603022.SH,0.1,0.0019917930476367474,0.015655517578125
20250716,mlp_top10_drop2,300255.SZ,0.1,0.004858204163610935,0.0570371150970459
20250716,mlp_top10_drop2,300368.SZ,0.1,0.0033791507594287395,0.003999948501586914
20250716,mlp_top10_drop2,600191.SH,0.1,0.0013868662063032389,-0.011494278907775879
20250716,mlp_top10_drop2,603313.SH,0.1,0.004129177425056696,-0.027964234352111816
20250716,mlp_top10_drop2,300094.SZ,0.1,0.004121154546737671,-0.00514143705368042
20250717,mlp_top10_drop2,002141.SZ,0.1,0.0020943833515048027,0.007712125778198242
20250717,mlp_top10_drop2,300164.SZ,0.1,0.0025092922151088715,0.00366973876953125
20250717,mlp_top10_drop2,300157.SZ,0.1,0.0019427118822932243,0.008333325386047363
20250717,mlp_top10_drop2,603790.SH,0.1,0.002276054583489895,0.007658600807189941
20250717,mlp_top10_drop2,603022.SH,0.1,0.0027775494381785393,-0.0067372918128967285
20250717,mlp_top10_drop2,300255.SZ,0.1,0.004634631332010031,0.022891879081726074
20250717,mlp_top10_drop2,300368.SZ,0.1,0.0032874431926757097,0.022908449172973633
20250717,mlp_top10_drop2,300094.SZ,0.1,0.001598946750164032,0.007751941680908203
20250717,mlp_top10_drop2,002133.SZ,0.1,0.00433708168566227,-0.003154575824737549
20250717,mlp_top10_drop2,002295.SZ,0.1,0.0040435148403048515,0.004935860633850098
20250718,mlp_top10_drop2,002141.SZ,0.1,0.0019417298026382923,-0.015384674072265625
20250718,mlp_top10_drop2,300164.SZ,0.1,0.0018954109400510788,0.012773752212524414
20250718,mlp_top10_drop2,603790.SH,0.1,0.0020894287154078484,-0.01196300983428955
20250718,mlp_top10_drop2,603022.SH,0.1,0.002659278456121683,-0.005791425704956055
20250718,mlp_top10_drop2,300255.SZ,0.1,0.0039028178434818983,0.011253952980041504
20250718,mlp_top10_drop2,300368.SZ,0.1,0.0035458840429782867,0.019474148750305176
20250718,mlp_top10_drop2,002133.SZ,0.1,0.0018557312432676554,-0.015723228454589844
20250718,mlp_top10_drop2,002295.SZ,0.1,0.0032923086546361446,-0.01571708917617798
20250718,mlp_top10_drop2,603505.SH,0.1,0.0037389500066637993,0.010184645652770996
20250718,mlp_top10_drop2,300649.SZ,0.1,0.003622218733653426,-0.044157207012176514
20250721,mlp_top10_drop2,002141.SZ,0.1,0.0020268710795789957,-0.005181312561035156
20250721,mlp_top10_drop2,300164.SZ,0.1,0.0030921446159482002,0.003649592399597168
20250721,mlp_top10_drop2,603022.SH,0.1,0.0019445682410150766,0.005825161933898926
20250721,mlp_top10_drop2,300255.SZ,0.1,0.002865344751626253,0.0025131702423095703
20250721,mlp_top10_drop2,300368.SZ,0.1,0.0035676590632647276,-0.02851712703704834
20250721,mlp_top10_drop2,002295.SZ,0.1,0.0030584228225052357,0.008080840110778809
20250721,mlp_top10_drop2,603505.SH,0.1,0.0031943980138748884,0.0006301403045654297
20250721,mlp_top10_drop2,300649.SZ,0.1,0.0032259547151625156,0.02861952781677246
20250721,mlp_top10_drop2,002910.SZ,0.1,0.004256045911461115,-0.008040189743041992
20250721,mlp_top10_drop2,603129.SH,0.1,0.0040496643632650375,-0.0011208653450012207
20250722,mlp_top10_drop2,002141.SZ,0.1,0.0019099670462310314,-0.03886008262634277
20250722,mlp_top10_drop2,603022.SH,0.1,0.0019201822578907013,-0.008678913116455078
20250722,mlp_top10_drop2,300255.SZ,0.1,0.0029183384031057358,0.007075905799865723
20250722,mlp_top10_drop2,300368.SZ,0.1,0.0035637926775962114,0.01576364040374756
20250722,mlp_top10_drop2,002295.SZ,0.1,0.0033516958355903625,-0.03306615352630615
20250722,mlp_top10_drop2,603505.SH,0.1,0.003412195248529315,0.023299694061279297
20250722,mlp_top10_drop2,300649.SZ,0.1,0.0026887794956564903,-0.051563262939453125
20250722,mlp_top10_drop2,603129.SH,0.1,0.0021504347678273916,-0.027582943439483643
20250722,mlp_top10_drop2,600668.SH,0.1,0.004255207255482674,-0.01944655179977417
20250722,mlp_top10_drop2,002652.SZ,0.1,0.004032956901937723,-0.008695662021636963
20250723,mlp_top10_drop2,002141.SZ,0.1,0.0023048771545290947,-0.0027027130126953125
20250723,mlp_top10_drop2,300255.SZ,0.1,0.0033916570246219635,-0.015512824058532715
20250723,mlp_top10_drop2,300368.SZ,0.1,0.0030237827450037003,0.008000016212463379
20250723,mlp_top10_drop2,002295.SZ,0.1,0.0028328015469014645,-0.0020703673362731934
20250723,mlp_top10_drop2,603505.SH,0.1,0.0036728084087371826,-0.015941143035888672
20250723,mlp_top10_drop2,300649.SZ,0.1,0.002790159545838833,-0.01223069429397583
20250723,mlp_top10_drop2,603129.SH,0.1,0.002794294385239482,0.01884615421295166
20250723,mlp_top10_drop2,600668.SH,0.1,0.0030732587911188602,-0.027027010917663574
20250723,mlp_top10_drop2,002565.SZ,0.1,0.004419386386871338,-0.0015723705291748047
20250723,mlp_top10_drop2,603208.SH,0.1,0.004237886052578688,0.0006597042083740234
20250724,mlp_top10_drop2,300255.SZ,0.1,0.0030843918211758137,0.011534929275512695
20250724,mlp_top10_drop2,300368.SZ,0.1,0.002979345852509141,0.15984010696411133
20250724,mlp_top10_drop2,002295.SZ,0.1,0.002313927747309208,0.009345769882202148
20250724,mlp_top10_drop2,603505.SH,0.1,0.003296616720035672,0.04177045822143555
20250724,mlp_top10_drop2,300649.SZ,0.1,0.002384267980232835,-0.005331635475158691
20250724,mlp_top10_drop2,603129.SH,0.1,0.0023281369358301163,0.02467215061187744
20250724,mlp_top10_drop2,600668.SH,0.1,0.003522740211337805,0.020833373069763184
20250724,mlp_top10_drop2,002565.SZ,0.1,0.0017803509254008532,0.023584961891174316
20250724,mlp_top10_drop2,603879.SH,0.1,0.004567583091557026,0.0014348030090332031
20250724,mlp_top10_drop2,002090.SZ,0.1,0.004436384420841932,0.006986021995544434
20250725,mlp_top10_drop2,300255.SZ,0.1,0.003117982530966401,-0.01279371976852417
20250725,mlp_top10_drop2,300368.SZ,0.1,0.0018268951680511236,-0.03469204902648926
20250725,mlp_top10_drop2,002295.SZ,0.1,0.002390527166426182,-0.009249687194824219
20250725,mlp_top10_drop2,603505.SH,0.1,0.00322307669557631,-0.011377274990081787
20250725,mlp_top10_drop2,300649.SZ,0.1,0.0024216040037572384,-0.02237921953201294
20250725,mlp_top10_drop2,603129.SH,0.1,0.002592703327536583,0.04133105278015137
20250725,mlp_top10_drop2,600668.SH,0.1,0.003322035539895296,-0.023529410362243652
20250725,mlp_top10_drop2,603879.SH,0.1,0.0020292503759264946,0.0
20250725,mlp_top10_drop2,600489.SH,0.1,0.004488527774810791,0.0013422966003417969
20250725,mlp_top10_drop2,603045.SH,0.1,0.0036642244085669518,-0.01214134693145752
20250728,mlp_top10_drop2,300368.SZ,0.1,0.0027417405508458614,0.026455044746398926
20250728,mlp_top10_drop2,002295.SZ,0.1,0.0022242735140025616,0.02173912525177002
20250728,mlp_top10_drop2,603505.SH,0.1,0.0028544068336486816,-0.01456308364868164
20250728,mlp_top10_drop2,300649.SZ,0.1,0.003111307043582201,0.015662670135498047
20250728,mlp_top10_drop2,603129.SH,0.1,0.0025744109880179167,0.01472461223602295
20250728,mlp_top10_drop2,600668.SH,0.1,0.0036114342510700226,0.002413511276245117
20250728,mlp_top10_drop2,600489.SH,0.1,0.002170351566746831,-0.0026935935020446777
20250728,mlp_top10_drop2,603045.SH,0.1,0.0023226034827530384,0.003910541534423828
20250728,mlp_top10_drop2,300163.SZ,0.1,0.004467046819627285,0.030395150184631348
20250728,mlp_top10_drop2,300654.SZ,0.1,0.0038750534877181053,-0.013816893100738525
20250729,mlp_top10_drop2,002295.SZ,0.1,0.0025559081695973873,-0.00304257869720459
20250729,mlp_top10_drop2,603505.SH,0.1,0.002637792145833373,0.0006153583526611328
20250729,mlp_top10_drop2,300649.SZ,0.1,0.0028540410567075014,-0.00947868824005127
20250729,mlp_top10_drop2,603129.SH,0.1,0.002628179732710123,0.016600370407104492
20250729,mlp_top10_drop2,600668.SH,0.1,0.0038632135838270187,-0.01601278781890869
20250729,mlp_top10_drop2,603045.SH,0.1,0.0015750776510685682,0.004444479942321777
20250729,mlp_top10_drop2,300163.SZ,0.1,0.0027693763840943575,0.0
20250729,mlp_top10_drop2,300654.SZ,0.1,0.0025238425005227327,-0.006140351295471191
20250729,mlp_top10_drop2,000026.SZ,0.1,0.004103921353816986,0.045614004135131836
20250729,mlp_top10_drop2,002775.SZ,0.1,0.003945914097130299,-0.004807710647583008
20250730,mlp_top10_drop2,002295.SZ,0.1,0.0017594278324395418,0.012207508087158203
20250730,mlp_top10_drop2,603505.SH,0.1,0.0015963881742209196,-0.009230732917785645
20250730,mlp_top10_drop2,300649.SZ,0.1,0.002524114213883877,-0.0024008750915527344
20250730,mlp_top10_drop2,603129.SH,0.1,0.002259757835417986,-0.01306295394897461
20250730,mlp_top10_drop2,600668.SH,0.1,0.00200653076171875,0.007263898849487305
20250730,mlp_top10_drop2,300163.SZ,0.1,0.002169619081541896,0.0
20250730,mlp_top10_drop2,300654.SZ,0.1,0.0022864583879709244,-0.005305051803588867
20250730,mlp_top10_drop2,002775.SZ,0.1,0.0019032610580325127,-0.022004902362823486
20250730,mlp_top10_drop2,002594.SZ,0.1,0.00456357654184103,0.006015658378601074
20250730,mlp_top10_drop2,000501.SZ,0.1,0.004450937267392874,0.010405898094177246
20250731,mlp_top10_drop2,002295.SZ,0.1,0.002357193734496832,0.004060864448547363
20250731,mlp_top10_drop2,300649.SZ,0.1,0.0021457672119140625,-0.01921921968460083
20250731,mlp_top10_drop2,603129.SH,0.1,0.002510218881070614,-0.018413782119750977
20250731,mlp_top10_drop2,600668.SH,0.1,0.00225811917334795,-0.010268568992614746
20250731,mlp_top10_drop2,300163.SZ,0.1,0.0022647534497082233,-0.023809492588043213
20250731,mlp_top10_drop2,300654.SZ,0.1,0.002737990580499172,-0.012163341045379639
20250731,mlp_top10_drop2,002775.SZ,0.1,0.002652358263731003,0.08108103275299072
20250731,mlp_top10_drop2,002594.SZ,0.1,0.0030479985289275646,-0.027356743812561035
20250731,mlp_top10_drop2,600676.SH,0.1,0.004662726074457169,-0.007662832736968994
20250731,mlp_top10_drop2,000701.SZ,0.1,0.004626814275979996,-0.054462969303131104
20250801,mlp_top10_drop2,002295.SZ,0.1,0.002036820398643613,0.06734693050384521
20250801,mlp_top10_drop2,300649.SZ,0.1,0.002397398231551051,-0.0024465322494506836
20250801,mlp_top10_drop2,603129.SH,0.1,0.0021905472967773676,-0.01656264066696167
20250801,mlp_top10_drop2,300163.SZ,0.1,0.002597855869680643,0.00911855697631836
20250801,mlp_top10_drop2,300654.SZ,0.1,0.0027191047556698322,0.04302012920379639
20250801,mlp_top10_drop2,002594.SZ,0.1,0.002899305894970894,0.008099198341369629
20250801,mlp_top10_drop2,600676.SH,0.1,0.0021193951833993196,0.013592123985290527
20250801,mlp_top10_drop2,000701.SZ,0.1,0.0033826271537691355,-0.020799994468688965
20250801,mlp_top10_drop2,002131.SZ,0.1,0.003934200387448072,0.02902376651763916
20250801,mlp_top10_drop2,002297.SZ,0.1,0.003632440697401762,-0.02325582504272461
20250804,mlp_top10_drop2,002295.SZ,0.1,0.0016686429735273123,0.0845341682434082
20250804,mlp_top10_drop2,300649.SZ,0.1,0.0014398728962987661,0.03363907337188721
20250804,mlp_top10_drop2,603129.SH,0.1,0.002043274464085698,0.022727251052856445
20250804,mlp_top10_drop2,300163.SZ,0.1,0.001989054260775447,0.0
20250804,mlp_top10_drop2,002594.SZ,0.1,0.003360349452123046,0.008461475372314453
20250804,mlp_top10_drop2,600676.SH,0.1,0.0018333124462515116,0.0615384578704834
20250804,mlp_top10_drop2,000701.SZ,0.1,0.002565331757068634,0.008264422416687012
20250804,mlp_top10_drop2,002297.SZ,0.1,0.0033966044429689646,0.025930166244506836
20250804,mlp_top10_drop2,300651.SZ,0.1,0.00443889619782567,-0.00234299898147583
20250804,mlp_top10_drop2,603669.SH,0.1,0.004001254215836525,0.0035210847854614258
20250805,mlp_top10_drop2,300649.SZ,0.1,0.003619057359173894,0.005360245704650879
20250805,mlp_top10_drop2,603129.SH,0.1,0.002579317893832922,0.005319118499755859
20250805,mlp_top10_drop2,300163.SZ,0.1,0.001747593516483903,0.014925479888916016
20250805,mlp_top10_drop2,002594.SZ,0.1,0.0028042313642799854,-0.0001906752586364746
20250805,mlp_top10_drop2,000701.SZ,0.1,0.002124581951647997,0.016181349754333496
20250805,mlp_top10_drop2,002297.SZ,0.1,0.0030390413012355566,-0.00876230001449585
20250805,mlp_top10_drop2,300651.SZ,0.1,0.003645871300250292,0.022577643394470215
20250805,mlp_top10_drop2,603669.SH,0.1,0.003323281416669488,0.0035210847854614258
20250805,mlp_top10_drop2,002072.SZ,0.1,0.0044232867658138275,-0.022556424140930176
20250805,mlp_top10_drop2,603685.SH,0.1,0.0038002177607268095,0.03402268886566162
20250806,mlp_top10_drop2,603129.SH,0.1,0.0019021104089915752,0.07479190826416016
20250806,mlp_top10_drop2,300163.SZ,0.1,0.0023387563414871693,-0.0058650970458984375
20250806,mlp_top10_drop2,002594.SZ,0.1,0.003136931685730815,-0.004863619804382324
20250806,mlp_top10_drop2,000701.SZ,0.1,0.002093835501000285,0.0031796693801879883
20250806,mlp_top10_drop2,002297.SZ,0.1,0.002252322854474187,0.023333311080932617
20250806,mlp_top10_drop2,300651.SZ,0.1,0.0028802352026104927,-0.012471139430999756
20250806,mlp_top10_drop2,603669.SH,0.1,0.002484580036252737,-0.024647891521453857
20250806,mlp_top10_drop2,002072.SZ,0.1,0.0025826836936175823,-0.0015385150909423828
20250806,mlp_top10_drop2,000679.SZ,0.1,0.004845263436436653,0.004494428634643555
20250806,mlp_top10_drop2,300189.SZ,0.1,0.0037408333737403154,0.002083301544189453
20250807,mlp_top10_drop2,300163.SZ,0.1,0.0018190534319728613,0.002958536148071289
20250807,mlp_top10_drop2,002594.SZ,0.1,0.0029886476695537567,0.010165929794311523
20250807,mlp_top10_drop2,002297.SZ,0.1,0.0023241881281137466,-0.016269028186798096
20250807,mlp_top10_drop2,300651.SZ,0.1,0.00282604293897748,-0.007042229175567627
20250807,mlp_top10_drop2,603669.SH,0.1,0.002498530549928546,-0.034172654151916504
20250807,mlp_top10_drop2,002072.SZ,0.1,0.00239937799051404,0.09341490268707275
20250807,mlp_top10_drop2,000679.SZ,0.1,0.0032950295135378838,-0.00446927547454834
20250807,mlp_top10_drop2,300189.SZ,0.1,0.0032725927885621786,0.035416603088378906
20250807,mlp_top10_drop2,002149.SZ,0.1,0.004954902455210686,-0.07028913497924805
20250807,mlp_top10_drop2,002022.SZ,0.1,0.0042463126592338085,0.09958505630493164
20250808,mlp_top10_drop2,300163.SZ,0.1,0.001981431618332863,-0.005917251110076904
20250808,mlp_top10_drop2,002594.SZ,0.1,0.002777114510536194,-0.010190486907958984
20250808,mlp_top10_drop2,002297.SZ,0.1,0.00243930472061038,0.0044296979904174805
20250808,mlp_top10_drop2,300651.SZ,0.1,0.0028976919129490852,-0.003312826156616211
20250808,mlp_top10_drop2,603669.SH,0.1,0.0027573518455028534,0.0
20250808,mlp_top10_drop2,000679.SZ,0.1,0.0030409726314246655,-0.02566969394683838
20250808,mlp_top10_drop2,300189.SZ,0.1,0.0020548247266560793,0.010204076766967773
20250808,mlp_top10_drop2,002149.SZ,0.1,0.003529365174472332,-0.00921410322189331
20250808,mlp_top10_drop2,600539.SH,0.1,0.004891466349363327,-0.04173624515533447
20250808,mlp_top10_drop2,603002.SH,0.1,0.003889561165124178,0.015514731407165527
20250811,mlp_top10_drop2,002594.SZ,0.1,0.003025496145710349,0.015787482261657715
20250811,mlp_top10_drop2,002297.SZ,0.1,0.0027750544250011444,0.006615281105041504
20250811,mlp_top10_drop2,300651.SZ,0.1,0.003097076900303364,0.009478569030761719
20250811,mlp_top10_drop2,603669.SH,0.1,0.002432161709293723,0.05555546283721924
20250811,mlp_top10_drop2,000679.SZ,0.1,0.0030238917097449303,0.030892491340637207
20250811,mlp_top10_drop2,300189.SZ,0.1,0.0016028834506869316,0.010141968727111816
20250811,mlp_top10_drop2,002149.SZ,0.1,0.0025181411765515804,0.0016357898712158203
20250811,mlp_top10_drop2,600539.SH,0.1,0.0033840201795101166,0.022182822227478027
20250811,mlp_top10_drop2,002857.SZ,0.1,0.003988517913967371,-0.011581480503082275
20250811,mlp_top10_drop2,002925.SZ,0.1,0.0039221374318003654,0.03637373447418213
20250812,mlp_top10_drop2,002594.SZ,0.1,0.0018855133093893528,0.0025616884231567383
20250812,mlp_top10_drop2,002297.SZ,0.1,0.0025340032298117876,-0.018681347370147705
20250812,mlp_top10_drop2,300651.SZ,0.1,0.0029025617986917496,-0.008486509323120117
20250812,mlp_top10_drop2,603669.SH,0.1,0.00324265006929636,0.05769240856170654
20250812,mlp_top10_drop2,000679.SZ,0.1,0.003259717021137476,-0.0033333301544189453
20250812,mlp_top10_drop2,002149.SZ,0.1,0.0026341143529862165,-0.008205771446228027
20250812,mlp_top10_drop2,600539.SH,0.1,0.0027160239405930042,-0.01739126443862915
20250812,mlp_top10_drop2,002857.SZ,0.1,0.0022383853793144226,-0.01746547222137451
20250812,mlp_top10_drop2,603839.SH,0.1,0.003765636123716831,0.007792234420776367
20250812,mlp_top10_drop2,600020.SH,0.1,0.003685253905132413,-0.004484295845031738
20250813,mlp_top10_drop2,002297.SZ,0.1,0.002246968215331435,0.006688952445983887
20250813,mlp_top10_drop2,300651.SZ,0.1,0.0029281042516231537,0.01895737648010254
20250813,mlp_top10_drop2,603669.SH,0.1,0.0018046956975013018,0.01512610912322998
20250813,mlp_top10_drop2,000679.SZ,0.1,0.002416481263935566,0.0011099576950073242
20250813,mlp_top10_drop2,002149.SZ,0.1,0.0022594553884118795,0.006629824638366699
20250813,mlp_top10_drop2,600539.SH,0.1,0.0028819232247769833,-0.015929222106933594
20250813,mlp_top10_drop2,002857.SZ,0.1,0.0024302490055561066,0.0028924942016601562
20250813,mlp_top10_drop2,603839.SH,0.1,0.003212683368474245,-0.012853503227233887
20250813,mlp_top10_drop2,601718.SH,0.1,0.005120600573718548,-0.02619040012359619
20250813,mlp_top10_drop2,000802.SZ,0.1,0.005079781636595726,-0.003960371017456055
20250814,mlp_top10_drop2,300651.SZ,0.1,0.003072218969464302,0.04558134078979492
20250814,mlp_top10_drop2,603669.SH,0.1,0.002881089225411415,-0.05360126495361328
20250814,mlp_top10_drop2,000679.SZ,0.1,0.002372981049120426,-0.01681607961654663
20250814,mlp_top10_drop2,600539.SH,0.1,0.0023878966458141804,-0.025202512741088867
20250814,mlp_top10_drop2,002857.SZ,0.1,0.0022702321875840425,0.006190657615661621
20250814,mlp_top10_drop2,603839.SH,0.1,0.0036068453919142485,-0.018300652503967285
20250814,mlp_top10_drop2,601718.SH,0.1,0.0038702390156686306,-0.041975319385528564
20250814,mlp_top10_drop2,000802.SZ,0.1,0.002830043900758028,-0.03386455774307251
20250814,mlp_top10_drop2,002492.SZ,0.1,0.004504364915192127,0.11287987232208252
20250814,mlp_top10_drop2,600828.SH,0.1,0.003591239219531417,-0.02415454387664795
20250815,mlp_top10_drop2,300651.SZ,0.1,0.002483826596289873,0.03870105743408203
20250815,mlp_top10_drop2,603669.SH,0.1,0.0032809607218950987,0.0034722089767456055
20250815,mlp_top10_drop2,000679.SZ,0.1,0.0028695061337202787,0.04509592056274414
20250815,mlp_top10_drop2,600539.SH,0.1,0.0023024477995932102,-0.01377415657043457
20250815,mlp_top10_drop2,603839.SH,0.1,0.0025792683009058237,0.0013297796249389648
20250815,mlp_top10_drop2,601718.SH,0.1,0.004078772850334644,0.018181920051574707
20250815,mlp_top10_drop2,000802.SZ,0.1,0.0024978965520858765,0.006211280822753906
20250815,mlp_top10_drop2,600828.SH,0.1,0.002799713285639882,-0.002469182014465332
20250815,mlp_top10_drop2,600711.SH,0.1,0.0050089601427316666,0.09491968154907227
20250815,mlp_top10_drop2,300300.SZ,0.1,0.004638188052922487,0.1875
20250818,mlp_top10_drop2,603669.SH,0.1,0.0018766778521239758,-0.013840913772583008
20250818,mlp_top10_drop2,000679.SZ,0.1,0.002813040278851986,0.08279561996459961
20250818,mlp_top10_drop2,600539.SH,0.1,0.0021501912269741297,0.01110076904296875
20250818,mlp_top10_drop2,603839.SH,0.1,0.0026846304535865784,0.0026559829711914062
20250818,mlp_top10_drop2,601718.SH,0.1,0.0035706087946891785,0.020512819290161133
20250818,mlp_top10_drop2,000802.SZ,0.1,0.0023628880735486746,0.022633671760559082
20250818,mlp_top10_drop2,600828.SH,0.1,0.0021053291857242584,0.004950523376464844
20250818,mlp_top10_drop2,600711.SH,0.1,0.0017587856855243444,-0.016189217567443848
20250818,mlp_top10_drop2,300708.SZ,0.1,0.003938410431146622,0.022002220153808594
20250818,mlp_top10_drop2,300069.SZ,0.1,0.003768500406295061,0.005555510520935059
20250819,mlp_top10_drop2,603669.SH,0.1,0.0015869778580963612,-0.001757502555847168
20250819,mlp_top10_drop2,600539.SH,0.1,0.002291272161528468,-0.016245543956756592
20250819,mlp_top10_drop2,603839.SH,0.1,0.0018096547573804855,0.02380955219268799
20250819,mlp_top10_drop2,601718.SH,0.1,0.0034956876188516617,-0.017587900161743164
20250819,mlp_top10_drop2,000802.SZ,0.1,0.002126076491549611,-0.006000041961669922
20250819,mlp_top10_drop2,600711.SH,0.1,0.00197508092969656,-0.005108535289764404
20250819,mlp_top10_drop2,300708.SZ,0.1,0.0034817829728126526,-0.011982619762420654
20250819,mlp_top10_drop2,300069.SZ,0.1,0.0038582023698836565,-0.00782686471939087
20250819,mlp_top10_drop2,300078.SZ,0.1,0.0045490204356610775,0.002848982810974121
20250819,mlp_top10_drop2,300440.SZ,0.1,0.004222932271659374,-0.0206490159034729
20250820,mlp_top10_drop2,603669.SH,0.1,0.0019682615529745817,0.008849501609802246
20250820,mlp_top10_drop2,600539.SH,0.1,0.002307225950062275,-0.010989010334014893
20250820,mlp_top10_drop2,603839.SH,0.1,0.0019761361181735992,-0.0012903809547424316
20250820,mlp_top10_drop2,601718.SH,0.1,0.0036110274959355593,0.0025707483291625977
20250820,mlp_top10_drop2,000802.SZ,0.1,0.0019495857413858175,0.008097171783447266
20250820,mlp_top10_drop2,300708.SZ,0.1,0.0036082316655665636,0.03846144676208496
20250820,mlp_top10_drop2,300069.SZ,0.1,0.003595620859414339,-0.0027985572814941406
20250820,mlp_top10_drop2,300078.SZ,0.1,0.0022122040390968323,0.0056656599044799805
20250820,mlp_top10_drop2,603709.SH,0.1,0.00407059071585536,-0.0013698935508728027
20250820,mlp_top10_drop2,002775.SZ,0.1,0.0035409999545663595,-0.054216861724853516
20250821,mlp_top10_drop2,603669.SH,0.1,0.0016178293153643608,-0.001748204231262207
20250821,mlp_top10_drop2,600539.SH,0.1,0.0026113418862223625,0.009250640869140625
20250821,mlp_top10_drop2,603839.SH,0.1,0.0018677033949643373,0.031007766723632812
20250821,mlp_top10_drop2,601718.SH,0.1,0.0037300854455679655,0.0
20250821,mlp_top10_drop2,000802.SZ,0.1,0.0020328890532255173,0.004024147987365723
20250821,mlp_top10_drop2,300708.SZ,0.1,0.003409204538911581,-0.00529104471206665
20250821,mlp_top10_drop2,300069.SZ,0.1,0.0036606863141059875,0.005615353584289551
20250821,mlp_top10_drop2,002775.SZ,0.1,0.0035756598226726055,0.05907177925109863
20250821,mlp_top10_drop2,300588.SZ,0.1,0.003583509474992752,0.020249247550964355
20250821,mlp_top10_drop2,603811.SH,0.1,0.003548853099346161,-0.032930076122283936
20250822,mlp_top10_drop2,600539.SH,0.1,0.0019609013106673956,-0.0027497410774230957
20250822,mlp_top10_drop2,603839.SH,0.1,0.0026690619997680187,-0.015113353729248047
20250822,mlp_top10_drop2,601718.SH,0.1,0.003436208236962557,0.025706887245178223
20250822,mlp_top10_drop2,000802.SZ,0.1,0.0018999066669493914,-0.008016049861907959
20250822,mlp_top10_drop2,300708.SZ,0.1,0.0036873845383524895,-0.007454812526702881
