trade_date,strategy,action,ts_code,score
20251009,dlinear_seq20_oo_top10_drop2,buy,002042.SZ,0.0024857406970113516
20251010,dlinear_seq20_oo_top10_drop2,sell,600630.SH,0.0006355139194056392
20251010,dlinear_seq20_oo_top10_drop2,sell,002786.SZ,0.001067734556272626
20251010,dlinear_seq20_oo_top10_drop2,buy,002033.SZ,0.008481798693537712
20251010,dlinear_seq20_oo_top10_drop2,buy,000717.SZ,0.0024660108610987663
20251013,dlinear_seq20_oo_top10_drop2,sell,002565.SZ,0.0005289160762913525
20251013,dlinear_seq20_oo_top10_drop2,sell,300080.SZ,0.0006612804136238992
20251013,dlinear_seq20_oo_top10_drop2,buy,600322.SH,0.0025823572650551796
20251013,dlinear_seq20_oo_top10_drop2,buy,600743.SH,0.002251497469842434
20251014,dlinear_seq20_oo_top10_drop2,sell,002188.SZ,0.0007027906831353903
20251014,dlinear_seq20_oo_top10_drop2,sell,000717.SZ,0.0014784333761781454
20251014,dlinear_seq20_oo_top10_drop2,buy,000090.SZ,0.009087134152650833
20251014,dlinear_seq20_oo_top10_drop2,buy,300591.SZ,0.0022236467339098454
20251015,dlinear_seq20_oo_top10_drop2,sell,002033.SZ,0.0009405279415659606
20251015,dlinear_seq20_oo_top10_drop2,sell,000090.SZ,0.0009825214510783553
20251015,dlinear_seq20_oo_top10_drop2,buy,300637.SZ,0.0025790787767618895
20251015,dlinear_seq20_oo_top10_drop2,buy,300289.SZ,0.0023730855900794268
20251016,dlinear_seq20_oo_top10_drop2,sell,300637.SZ,-0.0029109891038388014
20251016,dlinear_seq20_oo_top10_drop2,sell,600743.SH,0.0008900835528038442
20251016,dlinear_seq20_oo_top10_drop2,buy,300436.SZ,0.004446827340871096
20251016,dlinear_seq20_oo_top10_drop2,buy,000537.SZ,0.002595775295048952
20251017,dlinear_seq20_oo_top10_drop2,sell,002137.SZ,-0.0007458795444108546
20251017,dlinear_seq20_oo_top10_drop2,sell,000537.SZ,1.6579331713728607e-05
20251017,dlinear_seq20_oo_top10_drop2,buy,000552.SZ,0.0032232634257525206
20251017,dlinear_seq20_oo_top10_drop2,buy,300670.SZ,0.0030229489784687757
20251020,dlinear_seq20_oo_top10_drop2,sell,300289.SZ,-0.0008069543982855976
20251020,dlinear_seq20_oo_top10_drop2,sell,002042.SZ,-5.9793455875478685e-05
20251020,dlinear_seq20_oo_top10_drop2,buy,000859.SZ,0.002328741131350398
20251020,dlinear_seq20_oo_top10_drop2,buy,600507.SH,0.002191866748034954
20251021,dlinear_seq20_oo_top10_drop2,sell,300436.SZ,0.000205019794520922
20251021,dlinear_seq20_oo_top10_drop2,sell,600307.SH,0.0008388582500629127
20251021,dlinear_seq20_oo_top10_drop2,buy,300547.SZ,0.004886375740170479
20251021,dlinear_seq20_oo_top10_drop2,buy,300086.SZ,0.0038904882967472076
20251022,dlinear_seq20_oo_top10_drop2,sell,300086.SZ,0.0005496119265444577
20251022,dlinear_seq20_oo_top10_drop2,sell,300591.SZ,0.0012421057326719165
20251022,dlinear_seq20_oo_top10_drop2,buy,300129.SZ,0.0031275690998882055
20251022,dlinear_seq20_oo_top10_drop2,buy,002316.SZ,0.0029486895073205233
20251023,dlinear_seq20_oo_top10_drop2,sell,000552.SZ,-1.2730291928164661e-05
20251023,dlinear_seq20_oo_top10_drop2,sell,000859.SZ,0.0004651411436498165
20251023,dlinear_seq20_oo_top10_drop2,buy,600649.SH,0.0034782199654728174
20251023,dlinear_seq20_oo_top10_drop2,buy,000926.SZ,0.0025123406667262316
20251024,dlinear_seq20_oo_top10_drop2,sell,300670.SZ,0.0009029635111801326
20251024,dlinear_seq20_oo_top10_drop2,sell,300547.SZ,0.0015430186176672578
20251024,dlinear_seq20_oo_top10_drop2,buy,300022.SZ,0.005262341815978289
20251024,dlinear_seq20_oo_top10_drop2,buy,000552.SZ,0.0038546379655599594
20251027,dlinear_seq20_oo_top10_drop2,sell,600507.SH,0.0011661997996270657
20251027,dlinear_seq20_oo_top10_drop2,sell,300129.SZ,0.00149218225851655
20251027,dlinear_seq20_oo_top10_drop2,buy,002297.SZ,0.002775440691038966
20251027,dlinear_seq20_oo_top10_drop2,buy,000545.SZ,0.0027240323834121227
20251028,dlinear_seq20_oo_top10_drop2,sell,000552.SZ,0.0010890294797718525
20251028,dlinear_seq20_oo_top10_drop2,sell,600649.SH,0.00146155571565032
20251028,dlinear_seq20_oo_top10_drop2,buy,000967.SZ,0.004494471475481987
20251028,dlinear_seq20_oo_top10_drop2,buy,300066.SZ,0.003014088375493884
20251029,dlinear_seq20_oo_top10_drop2,sell,300242.SZ,0.001295730471611023
20251029,dlinear_seq20_oo_top10_drop2,sell,002297.SZ,0.001310177380219102
20251029,dlinear_seq20_oo_top10_drop2,buy,600743.SH,0.003001089906319976
20251029,dlinear_seq20_oo_top10_drop2,buy,603601.SH,0.002753959270194173
20251030,dlinear_seq20_oo_top10_drop2,sell,300264.SZ,0.0009414369123987854
20251030,dlinear_seq20_oo_top10_drop2,sell,000967.SZ,0.0010827723890542984
20251030,dlinear_seq20_oo_top10_drop2,buy,002743.SZ,0.003072947496548295
20251030,dlinear_seq20_oo_top10_drop2,buy,600658.SH,0.0029298504814505577
20251031,dlinear_seq20_oo_top10_drop2,sell,002316.SZ,0.00098472461104393
20251031,dlinear_seq20_oo_top10_drop2,sell,000926.SZ,0.0010077757760882378
20251031,dlinear_seq20_oo_top10_drop2,buy,300591.SZ,0.002863090019673109
20251031,dlinear_seq20_oo_top10_drop2,buy,002622.SZ,0.0024371568579226732
20251103,dlinear_seq20_oo_top10_drop2,sell,300066.SZ,0.0011400601360946894
20251103,dlinear_seq20_oo_top10_drop2,sell,300022.SZ,0.001278101233765483
20251103,dlinear_seq20_oo_top10_drop2,buy,300190.SZ,0.0023838479537516832
20251103,dlinear_seq20_oo_top10_drop2,buy,600665.SH,0.002244185656309128
20251104,dlinear_seq20_oo_top10_drop2,sell,603601.SH,0.001498878002166748
20251104,dlinear_seq20_oo_top10_drop2,sell,600665.SH,0.0016502824146300554
20251104,dlinear_seq20_oo_top10_drop2,buy,002277.SZ,0.002354344120249152
20251104,dlinear_seq20_oo_top10_drop2,buy,002723.SZ,0.0022899506147950888
20251105,dlinear_seq20_oo_top10_drop2,sell,600322.SH,0.0014784496743232012
20251105,dlinear_seq20_oo_top10_drop2,sell,300190.SZ,0.0017090014880523086
20251105,dlinear_seq20_oo_top10_drop2,buy,002193.SZ,0.0022435185965150595
20251105,dlinear_seq20_oo_top10_drop2,buy,601929.SH,0.002196530345827341
20251106,dlinear_seq20_oo_top10_drop2,sell,600743.SH,0.0013871740084141493
20251106,dlinear_seq20_oo_top10_drop2,sell,600658.SH,0.0015361974947154522
20251106,dlinear_seq20_oo_top10_drop2,buy,300057.SZ,0.0020377510227262974
20251106,dlinear_seq20_oo_top10_drop2,buy,300133.SZ,0.0020330052357167006
20251107,dlinear_seq20_oo_top10_drop2,sell,601929.SH,0.0010516899637877941
20251107,dlinear_seq20_oo_top10_drop2,sell,300591.SZ,0.0011149002239108086
20251107,dlinear_seq20_oo_top10_drop2,buy,002659.SZ,0.0024089361540973186
20251107,dlinear_seq20_oo_top10_drop2,buy,002488.SZ,0.0023844290990382433
20251110,dlinear_seq20_oo_top10_drop2,sell,002743.SZ,0.001640630653128028
20251110,dlinear_seq20_oo_top10_drop2,sell,002277.SZ,0.001691550831310451
20251110,dlinear_seq20_oo_top10_drop2,buy,000301.SZ,0.009104168973863125
20251110,dlinear_seq20_oo_top10_drop2,buy,300227.SZ,0.002565560629591346
20251111,dlinear_seq20_oo_top10_drop2,sell,000301.SZ,0.0003212860319763422
20251111,dlinear_seq20_oo_top10_drop2,sell,002659.SZ,0.0016730898059904575
20251111,dlinear_seq20_oo_top10_drop2,buy,300587.SZ,0.0026937639340758324
20251111,dlinear_seq20_oo_top10_drop2,buy,600405.SH,0.0023856479674577713
20251112,dlinear_seq20_oo_top10_drop2,sell,000545.SZ,0.000762130250222981
20251112,dlinear_seq20_oo_top10_drop2,sell,002622.SZ,0.0009228718117810786
20251112,dlinear_seq20_oo_top10_drop2,buy,603969.SH,0.004541079979389906
20251112,dlinear_seq20_oo_top10_drop2,buy,300213.SZ,0.002934168092906475
20251113,dlinear_seq20_oo_top10_drop2,sell,603969.SH,0.00046528520761057734
20251113,dlinear_seq20_oo_top10_drop2,sell,300133.SZ,0.00154484820086509
20251113,dlinear_seq20_oo_top10_drop2,buy,002515.SZ,0.0024323530960828066
20251113,dlinear_seq20_oo_top10_drop2,buy,002691.SZ,0.0023723593913018703
20251114,dlinear_seq20_oo_top10_drop2,sell,002723.SZ,0.0017613567179068923
20251114,dlinear_seq20_oo_top10_drop2,sell,002193.SZ,0.001817141193896532
20251114,dlinear_seq20_oo_top10_drop2,buy,300022.SZ,0.004768074955791235
20251114,dlinear_seq20_oo_top10_drop2,buy,000010.SZ,0.0023150003980845213
20251117,dlinear_seq20_oo_top10_drop2,sell,300022.SZ,0.0009239991777576506
20251117,dlinear_seq20_oo_top10_drop2,sell,300227.SZ,0.0014514278154820204
20251117,dlinear_seq20_oo_top10_drop2,buy,600684.SH,0.002574665006250143
20251117,dlinear_seq20_oo_top10_drop2,buy,300056.SZ,0.002440545242279768
20251118,dlinear_seq20_oo_top10_drop2,sell,002691.SZ,0.0011975715169683099
20251118,dlinear_seq20_oo_top10_drop2,sell,600405.SH,0.0018782394472509623
20251118,dlinear_seq20_oo_top10_drop2,buy,002575.SZ,0.002259473782032728
20251118,dlinear_seq20_oo_top10_drop2,buy,002269.SZ,0.002210056409239769
20251119,dlinear_seq20_oo_top10_drop2,sell,002488.SZ,0.0011684707133099437
20251119,dlinear_seq20_oo_top10_drop2,sell,300587.SZ,0.0012474306859076023
20251119,dlinear_seq20_oo_top10_drop2,buy,600399.SH,0.006119317840784788
20251119,dlinear_seq20_oo_top10_drop2,buy,000800.SZ,0.002572149969637394
20251120,dlinear_seq20_oo_top10_drop2,sell,000800.SZ,0.0003933953703381121
20251120,dlinear_seq20_oo_top10_drop2,sell,300213.SZ,0.0009778584353625774
20251120,dlinear_seq20_oo_top10_drop2,buy,600159.SH,0.003238851670175791
20251120,dlinear_seq20_oo_top10_drop2,buy,300680.SZ,0.0025793479289859533
20251121,dlinear_seq20_oo_top10_drop2,sell,002575.SZ,-0.0006541020120494068
20251121,dlinear_seq20_oo_top10_drop2,sell,300057.SZ,-0.0005461651016958058
20251121,dlinear_seq20_oo_top10_drop2,buy,601869.SH,0.005691974423825741
20251121,dlinear_seq20_oo_top10_drop2,buy,300124.SZ,0.0037413774989545345
20251124,dlinear_seq20_oo_top10_drop2,sell,600159.SH,0.0006911443779245019
20251124,dlinear_seq20_oo_top10_drop2,sell,600399.SH,0.0010256124660372734
20251124,dlinear_seq20_oo_top10_drop2,buy,000950.SZ,0.007523712702095509
20251124,dlinear_seq20_oo_top10_drop2,buy,600313.SH,0.004764983430504799
20251125,dlinear_seq20_oo_top10_drop2,sell,600313.SH,0.0005816744524054229
20251125,dlinear_seq20_oo_top10_drop2,sell,002269.SZ,0.0016585696721449494
20251125,dlinear_seq20_oo_top10_drop2,buy,603297.SH,0.002689593005925417
20251125,dlinear_seq20_oo_top10_drop2,buy,300469.SZ,0.002374686300754547
20251126,dlinear_seq20_oo_top10_drop2,sell,300124.SZ,0.00040330045158043504
20251126,dlinear_seq20_oo_top10_drop2,sell,300469.SZ,0.0015334399649873376
20251126,dlinear_seq20_oo_top10_drop2,buy,000800.SZ,0.0033986119087785482
20251126,dlinear_seq20_oo_top10_drop2,buy,000716.SZ,0.002770131453871727
20251127,dlinear_seq20_oo_top10_drop2,sell,601869.SH,0.00032486836425960064
20251127,dlinear_seq20_oo_top10_drop2,sell,000800.SZ,0.0006567633827216923
20251127,dlinear_seq20_oo_top10_drop2,buy,600108.SH,0.004205977078527212
20251127,dlinear_seq20_oo_top10_drop2,buy,600580.SH,0.002861487679183483
20251128,dlinear_seq20_oo_top10_drop2,sell,603297.SH,0.0004336588899604976
20251128,dlinear_seq20_oo_top10_drop2,sell,000716.SZ,0.000530288671143353
20251128,dlinear_seq20_oo_top10_drop2,buy,002345.SZ,0.0028454975690692663
20251128,dlinear_seq20_oo_top10_drop2,buy,000757.SZ,0.002762467134743929
20251201,dlinear_seq20_oo_top10_drop2,sell,300680.SZ,0.0005803235108032823
20251201,dlinear_seq20_oo_top10_drop2,sell,600108.SH,0.0012710661394521594
20251201,dlinear_seq20_oo_top10_drop2,buy,300587.SZ,0.003050154307857156
20251201,dlinear_seq20_oo_top10_drop2,buy,000031.SZ,0.002779959235340357
20251202,dlinear_seq20_oo_top10_drop2,sell,000950.SZ,0.0007334643159992993
20251202,dlinear_seq20_oo_top10_drop2,sell,600580.SH,0.0009933803230524063
20251202,dlinear_seq20_oo_top10_drop2,buy,300022.SZ,0.0029113944619894028
20251202,dlinear_seq20_oo_top10_drop2,buy,601872.SH,0.0024082742165774107
20251203,dlinear_seq20_oo_top10_drop2,sell,300022.SZ,0.0008630760130472481
20251203,dlinear_seq20_oo_top10_drop2,sell,000031.SZ,0.0017006073612719774
20251203,dlinear_seq20_oo_top10_drop2,buy,000950.SZ,0.0068329935893416405
20251203,dlinear_seq20_oo_top10_drop2,buy,600127.SH,0.003502165898680687
20251204,dlinear_seq20_oo_top10_drop2,sell,600127.SH,0.0007296333787962794
20251204,dlinear_seq20_oo_top10_drop2,sell,300056.SZ,0.001400457345880568
20251204,dlinear_seq20_oo_top10_drop2,buy,000800.SZ,0.007329506799578667
20251204,dlinear_seq20_oo_top10_drop2,buy,002172.SZ,0.005189418792724609
20251205,dlinear_seq20_oo_top10_drop2,sell,000800.SZ,0.0008425494306720793
20251205,dlinear_seq20_oo_top10_drop2,sell,002172.SZ,0.0010855533182621002
20251205,dlinear_seq20_oo_top10_drop2,buy,000035.SZ,0.015484587289392948
20251205,dlinear_seq20_oo_top10_drop2,buy,600354.SH,0.0024934415705502033
20251208,dlinear_seq20_oo_top10_drop2,sell,000950.SZ,0.00031554821180179715
20251208,dlinear_seq20_oo_top10_drop2,sell,002515.SZ,0.0007821746985428035
20251208,dlinear_seq20_oo_top10_drop2,buy,600901.SH,0.0035800118930637836
20251208,dlinear_seq20_oo_top10_drop2,buy,600094.SH,0.002338712103664875
20251209,dlinear_seq20_oo_top10_drop2,sell,600901.SH,0.00030001834966242313
20251209,dlinear_seq20_oo_top10_drop2,sell,600354.SH,0.0007683042204007506
20251209,dlinear_seq20_oo_top10_drop2,buy,000952.SZ,0.002463765675202012
20251209,dlinear_seq20_oo_top10_drop2,buy,300632.SZ,0.00205477187409997
20251210,dlinear_seq20_oo_top10_drop2,sell,300587.SZ,-4.27380291512236e-05
20251210,dlinear_seq20_oo_top10_drop2,sell,000757.SZ,0.000377547403331846
20251210,dlinear_seq20_oo_top10_drop2,buy,603466.SH,0.018555549904704094
20251210,dlinear_seq20_oo_top10_drop2,buy,300654.SZ,0.014934055507183075
20251211,dlinear_seq20_oo_top10_drop2,sell,000952.SZ,-0.0012121215695515275
20251211,dlinear_seq20_oo_top10_drop2,sell,000035.SZ,0.0010425333166494966
20251211,dlinear_seq20_oo_top10_drop2,buy,600354.SH,0.011183524504303932
20251211,dlinear_seq20_oo_top10_drop2,buy,600628.SH,0.007307041902095079
20251212,dlinear_seq20_oo_top10_drop2,sell,600354.SH,0.0009145236690528691
20251212,dlinear_seq20_oo_top10_drop2,sell,601872.SH,0.0010001177433878183
20251212,dlinear_seq20_oo_top10_drop2,buy,002663.SZ,0.002563386457040906
20251212,dlinear_seq20_oo_top10_drop2,buy,300592.SZ,0.0024171005934476852
20251215,dlinear_seq20_oo_top10_drop2,sell,603466.SH,0.0011265911161899567
20251215,dlinear_seq20_oo_top10_drop2,sell,600628.SH,0.001254767063073814
20251215,dlinear_seq20_oo_top10_drop2,buy,600461.SH,0.008371783420443535
20251215,dlinear_seq20_oo_top10_drop2,buy,600354.SH,0.004113189410418272
20251216,dlinear_seq20_oo_top10_drop2,sell,600354.SH,0.0009870787616819143
20251216,dlinear_seq20_oo_top10_drop2,sell,300632.SZ,0.0014520747354254127
20251216,dlinear_seq20_oo_top10_drop2,buy,600628.SH,0.011874819174408913
20251216,dlinear_seq20_oo_top10_drop2,buy,002584.SZ,0.0038636955432593822
20251217,dlinear_seq20_oo_top10_drop2,sell,002584.SZ,-0.002394690876826644
20251217,dlinear_seq20_oo_top10_drop2,sell,600461.SH,0.0005200236337259412
20251217,dlinear_seq20_oo_top10_drop2,buy,002582.SZ,0.005050394218415022
20251217,dlinear_seq20_oo_top10_drop2,buy,000729.SZ,0.004365369211882353
20251218,dlinear_seq20_oo_top10_drop2,sell,000729.SZ,0.0005611820961348712
20251218,dlinear_seq20_oo_top10_drop2,sell,002582.SZ,0.0009670713334344327
20251218,dlinear_seq20_oo_top10_drop2,buy,600052.SH,0.002991165267303586
20251218,dlinear_seq20_oo_top10_drop2,buy,000517.SZ,0.00294643547385931
20251219,dlinear_seq20_oo_top10_drop2,sell,300654.SZ,0.0010629656026139855
20251219,dlinear_seq20_oo_top10_drop2,sell,600628.SH,0.0014684767229482532
20251219,dlinear_seq20_oo_top10_drop2,buy,002105.SZ,0.009690618142485619
20251219,dlinear_seq20_oo_top10_drop2,buy,000729.SZ,0.004346709698438644
20251222,dlinear_seq20_oo_top10_drop2,sell,000729.SZ,0.0005249124369584024
20251222,dlinear_seq20_oo_top10_drop2,sell,300592.SZ,0.0012057721614837646
20251222,dlinear_seq20_oo_top10_drop2,buy,002103.SZ,0.0044852616265416145
20251222,dlinear_seq20_oo_top10_drop2,buy,600683.SH,0.0028220717795193195
20251223,dlinear_seq20_oo_top10_drop2,sell,002103.SZ,0.0008405483677051961
20251223,dlinear_seq20_oo_top10_drop2,sell,600684.SH,0.001526520703919232
20251223,dlinear_seq20_oo_top10_drop2,buy,000692.SZ,0.0025175746995955706
20251223,dlinear_seq20_oo_top10_drop2,buy,002321.SZ,0.002510864520445466
20251224,dlinear_seq20_oo_top10_drop2,sell,600052.SH,0.0007739576394669712
20251224,dlinear_seq20_oo_top10_drop2,sell,600094.SH,0.0008755296585150063
20251224,dlinear_seq20_oo_top10_drop2,buy,300464.SZ,0.002394013339653611
20251224,dlinear_seq20_oo_top10_drop2,buy,002629.SZ,0.002341396640986204
20251225,dlinear_seq20_oo_top10_drop2,sell,002345.SZ,0.001182190841063857
20251225,dlinear_seq20_oo_top10_drop2,sell,002105.SZ,0.001565811806358397
20251225,dlinear_seq20_oo_top10_drop2,buy,603378.SH,0.0027955113910138607
20251225,dlinear_seq20_oo_top10_drop2,buy,002492.SZ,0.002487116027623415
20251226,dlinear_seq20_oo_top10_drop2,sell,000517.SZ,0.0013833112316206098
20251226,dlinear_seq20_oo_top10_drop2,sell,000692.SZ,0.0017617626581341028
20251226,dlinear_seq20_oo_top10_drop2,buy,601086.SH,0.002485051052644849
20251226,dlinear_seq20_oo_top10_drop2,buy,600556.SH,0.0024482272565364838
20251229,dlinear_seq20_oo_top10_drop2,sell,000010.SZ,0.0010488192783668637
20251229,dlinear_seq20_oo_top10_drop2,sell,300464.SZ,0.001586895203217864
20251229,dlinear_seq20_oo_top10_drop2,buy,002930.SZ,0.0059661176055669785
20251229,dlinear_seq20_oo_top10_drop2,buy,600039.SH,0.003998518921434879
20251230,dlinear_seq20_oo_top10_drop2,sell,600039.SH,0.000587638933211565
20251230,dlinear_seq20_oo_top10_drop2,sell,002930.SZ,0.0007498330669477582
20251230,dlinear_seq20_oo_top10_drop2,buy,600814.SH,0.00777246430516243
20251230,dlinear_seq20_oo_top10_drop2,buy,603301.SH,0.002594432095065713
