trade_date,strategy,ts_code,weight,score,realized_ret
20250211,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.0033625306095927954,-0.007782101631164551
20250211,dlinear_seq20_oo_top10_full,300111.SZ,0.1,0.003339519491419196,-0.025862038135528564
20250211,dlinear_seq20_oo_top10_full,603117.SH,0.1,0.003338341601192951,-0.034246623516082764
20250211,dlinear_seq20_oo_top10_full,300335.SZ,0.1,0.0033238688483834267,-0.006000041961669922
20250211,dlinear_seq20_oo_top10_full,600853.SH,0.1,0.003316915826871991,-0.010554075241088867
20250211,dlinear_seq20_oo_top10_full,000677.SZ,0.1,0.0032586061861366034,-0.024096369743347168
20250211,dlinear_seq20_oo_top10_full,000042.SZ,0.1,0.0032548890449106693,0.014336943626403809
20250212,dlinear_seq20_oo_top10_full,002298.SZ,0.1,0.00366989616304636,0.014897584915161133
20250212,dlinear_seq20_oo_top10_full,002012.SZ,0.1,0.0035553560592234135,-0.010100960731506348
20250212,dlinear_seq20_oo_top10_full,300591.SZ,0.1,0.003357670269906521,-0.00932401418685913
20250212,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.003342781914398074,0.005025148391723633
20250212,dlinear_seq20_oo_top10_full,300405.SZ,0.1,0.0033380885142832994,0.00814664363861084
20250212,dlinear_seq20_oo_top10_full,300425.SZ,0.1,0.003294512862339616,0.009451866149902344
20250212,dlinear_seq20_oo_top10_full,600666.SH,0.1,0.0032896739430725574,0.0033669471740722656
20250212,dlinear_seq20_oo_top10_full,002798.SZ,0.1,0.0032489020377397537,-0.007594943046569824
20250212,dlinear_seq20_oo_top10_full,600333.SH,0.1,0.0032322898041456938,0.008421063423156738
20250212,dlinear_seq20_oo_top10_full,603999.SH,0.1,0.003220250131562352,0.010769248008728027
20250213,dlinear_seq20_oo_top10_full,600322.SH,0.1,0.0034459312446415424,-0.012500107288360596
20250213,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.0033498089760541916,-0.008333384990692139
20250213,dlinear_seq20_oo_top10_full,600333.SH,0.1,0.0031530510168522596,0.0
20250213,dlinear_seq20_oo_top10_full,002169.SZ,0.1,0.003147441428154707,-0.007936537265777588
20250213,dlinear_seq20_oo_top10_full,600666.SH,0.1,0.0031341188587248325,-0.05704700946807861
20250213,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.003127302974462509,0.0
20250213,dlinear_seq20_oo_top10_full,603999.SH,0.1,0.00311686540953815,-0.00304412841796875
20250213,dlinear_seq20_oo_top10_full,603359.SH,0.1,0.0031116262543946505,-0.008281588554382324
20250213,dlinear_seq20_oo_top10_full,000159.SZ,0.1,0.0030712077859789133,-0.003552377223968506
20250213,dlinear_seq20_oo_top10_full,600828.SH,0.1,0.0030678012408316135,-0.005509674549102783
20250214,dlinear_seq20_oo_top10_full,002169.SZ,0.1,0.003652809653431177,-0.011200010776519775
20250214,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.0033953599631786346,-0.03431367874145508
20250214,dlinear_seq20_oo_top10_full,603359.SH,0.1,0.0032630343921482563,-0.027139902114868164
20250214,dlinear_seq20_oo_top10_full,300215.SZ,0.1,0.0032534594647586346,-0.01449275016784668
20250214,dlinear_seq20_oo_top10_full,603001.SH,0.1,0.0030511310324072838,0.001949310302734375
20250214,dlinear_seq20_oo_top10_full,600828.SH,0.1,0.0030424974393099546,-0.03601104021072388
20250214,dlinear_seq20_oo_top10_full,300169.SZ,0.1,0.003030085936188698,0.05699479579925537
20250214,dlinear_seq20_oo_top10_full,600869.SH,0.1,0.003010800573974848,-0.017315983772277832
20250214,dlinear_seq20_oo_top10_full,600246.SH,0.1,0.0030014077201485634,-0.025423765182495117
20250214,dlinear_seq20_oo_top10_full,002374.SZ,0.1,0.0029848231934010983,-0.015209197998046875
20250217,dlinear_seq20_oo_top10_full,002793.SZ,0.1,0.003293100744485855,0.015789508819580078
20250217,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.0030054517555981874,0.017064809799194336
20250217,dlinear_seq20_oo_top10_full,603999.SH,0.1,0.0028192419558763504,0.0
20250217,dlinear_seq20_oo_top10_full,000952.SZ,0.1,0.00278927362523973,0.03152358531951904
20250217,dlinear_seq20_oo_top10_full,603359.SH,0.1,0.002743423217907548,0.04077255725860596
20250217,dlinear_seq20_oo_top10_full,300267.SZ,0.1,0.0027394001372158527,-0.013333320617675781
20250217,dlinear_seq20_oo_top10_full,600246.SH,0.1,0.002649531466886401,0.019130468368530273
20250217,dlinear_seq20_oo_top10_full,600743.SH,0.1,0.002640478080138564,0.01522839069366455
20250217,dlinear_seq20_oo_top10_full,300334.SZ,0.1,0.0026350116822868586,0.038851380348205566
20250217,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.0025990568101406097,0.0014264583587646484
20250218,dlinear_seq20_oo_top10_full,002169.SZ,0.1,0.003146754577755928,-0.03815579414367676
20250218,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.003066512057557702,-0.02684563398361206
20250218,dlinear_seq20_oo_top10_full,002793.SZ,0.1,0.0029649450443685055,-0.04404139518737793
20250218,dlinear_seq20_oo_top10_full,600721.SH,0.1,0.0028725520242005587,-0.035612523555755615
20250218,dlinear_seq20_oo_top10_full,603999.SH,0.1,0.0028354241512715816,-0.03828483819961548
20250218,dlinear_seq20_oo_top10_full,002759.SZ,0.1,0.002705573569983244,-0.04054057598114014
20250218,dlinear_seq20_oo_top10_full,000514.SZ,0.1,0.002691446803510189,-0.03496503829956055
20250218,dlinear_seq20_oo_top10_full,002345.SZ,0.1,0.0026725176721811295,-0.006825923919677734
20250218,dlinear_seq20_oo_top10_full,300334.SZ,0.1,0.002650016453117132,-0.02764230966567993
20250218,dlinear_seq20_oo_top10_full,000952.SZ,0.1,0.002624424174427986,-0.05432933568954468
20250219,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.002932547824457288,0.006896495819091797
20250219,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.002676689065992832,0.011299371719360352
20250219,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.0026036622002720833,0.008237242698669434
20250219,dlinear_seq20_oo_top10_full,603001.SH,0.1,0.0025527700781822205,0.019999980926513672
20250219,dlinear_seq20_oo_top10_full,000889.SZ,0.1,0.002505405806005001,0.004132270812988281
20250219,dlinear_seq20_oo_top10_full,600246.SH,0.1,0.0024626676458865404,0.11660778522491455
20250219,dlinear_seq20_oo_top10_full,300062.SZ,0.1,0.0022665904834866524,0.06375229358673096
20250219,dlinear_seq20_oo_top10_full,600579.SH,0.1,0.0022606882266700268,0.026373624801635742
20250219,dlinear_seq20_oo_top10_full,300209.SZ,0.1,0.0022222052793949842,0.015350937843322754
20250219,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.002194893779233098,0.008546948432922363
20250220,dlinear_seq20_oo_top10_full,601216.SH,0.1,0.0034432108514010906,0.024311184883117676
20250220,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.002909557893872261,0.0068492889404296875
20250220,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.002662874525412917,0.0
20250220,dlinear_seq20_oo_top10_full,600939.SH,0.1,0.002589247189462185,0.007042288780212402
20250220,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.0025548115372657776,0.0042372941970825195
20250220,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.002486620331183076,0.009404420852661133
20250220,dlinear_seq20_oo_top10_full,300209.SZ,0.1,0.002479697810485959,-0.02159827947616577
20250220,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.0024770544841885567,-0.019607841968536377
20250220,dlinear_seq20_oo_top10_full,600067.SH,0.1,0.002465388737618923,0.003952622413635254
20250220,dlinear_seq20_oo_top10_full,000889.SZ,0.1,0.0024428272154182196,-0.012345671653747559
20250221,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.0031139743514358997,-0.015306174755096436
20250221,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.002989362459629774,0.009999990463256836
20250221,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.002816734602674842,-0.012658238410949707
20250221,dlinear_seq20_oo_top10_full,600067.SH,0.1,0.0027995100244879723,-0.019685029983520508
20250221,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.002733489964157343,-0.012422323226928711
20250221,dlinear_seq20_oo_top10_full,600939.SH,0.1,0.002719261683523655,-0.024475514888763428
20250221,dlinear_seq20_oo_top10_full,300080.SZ,0.1,0.0026851287111639977,0.0
20250221,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002671882975846529,-0.009740233421325684
20250221,dlinear_seq20_oo_top10_full,000159.SZ,0.1,0.0026005511172115803,-0.017857134342193604
20250221,dlinear_seq20_oo_top10_full,300158.SZ,0.1,0.0025777341797947884,-0.004987597465515137
20250224,dlinear_seq20_oo_top10_full,300080.SZ,0.1,0.0032785336952656507,0.0024330615997314453
20250224,dlinear_seq20_oo_top10_full,002759.SZ,0.1,0.002906856592744589,-0.026035547256469727
20250224,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.002859460888430476,-0.009345769882202148
20250224,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.00285402312874794,0.0
20250224,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002822587266564369,0.0
20250224,dlinear_seq20_oo_top10_full,000017.SZ,0.1,0.0028064085636287928,-0.01727116107940674
20250224,dlinear_seq20_oo_top10_full,000402.SZ,0.1,0.002735397545620799,0.0032362937927246094
20250224,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.002696333220228553,-0.00615382194519043
20250224,dlinear_seq20_oo_top10_full,600724.SH,0.1,0.002624520333483815,0.008163213729858398
20250224,dlinear_seq20_oo_top10_full,000790.SZ,0.1,0.002615823643282056,0.0026041269302368164
20250225,dlinear_seq20_oo_top10_full,601992.SH,0.1,0.004085496999323368,-0.017543911933898926
20250225,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0031806982588022947,-0.009287893772125244
20250225,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0031525325030088425,-0.012195110321044922
20250225,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0031065666116774082,0.006289243698120117
20250225,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.0030139749869704247,0.015100717544555664
20250225,dlinear_seq20_oo_top10_full,300106.SZ,0.1,0.0029407981783151627,0.025778651237487793
20250225,dlinear_seq20_oo_top10_full,000402.SZ,0.1,0.002923770807683468,-0.0032258033752441406
20250225,dlinear_seq20_oo_top10_full,600400.SH,0.1,0.0029125299770385027,0.01282048225402832
20250225,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0028387221973389387,-0.015094399452209473
20250225,dlinear_seq20_oo_top10_full,300080.SZ,0.1,0.0028206633869558573,0.01456308364868164
20250226,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0032041536178439856,-0.003125011920928955
20250226,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0030714552849531174,0.02160489559173584
20250226,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0029690118972212076,0.01874995231628418
20250226,dlinear_seq20_oo_top10_full,002329.SZ,0.1,0.0029334023129194975,0.017391324043273926
20250226,dlinear_seq20_oo_top10_full,000402.SZ,0.1,0.002895483048632741,0.016181349754333496
20250226,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002862742869183421,0.004958629608154297
20250226,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.0027134213596582413,0.034351229667663574
20250226,dlinear_seq20_oo_top10_full,000980.SZ,0.1,0.0026136240921914577,0.1434783935546875
20250226,dlinear_seq20_oo_top10_full,300080.SZ,0.1,0.0025897908490151167,0.028708219528198242
20250226,dlinear_seq20_oo_top10_full,600676.SH,0.1,0.0025644791312515736,0.01773834228515625
20250227,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.003417565952986479,0.02960526943206787
20250227,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.003293435787782073,0.034482717514038086
20250227,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.0030337879434227943,-0.003690004348754883
20250227,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.0027775566559284925,0.0111464262008667
20250227,dlinear_seq20_oo_top10_full,600712.SH,0.1,0.0027534360997378826,0.050522685050964355
20250227,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002722363220527768,-0.012084603309631348
20250227,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0027210423722863197,0.027607321739196777
20250227,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.002706569852307439,0.0213090181350708
20250227,dlinear_seq20_oo_top10_full,300190.SZ,0.1,0.0026885864790529013,-0.023880600929260254
20250227,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.002664895262569189,0.10387599468231201
20250228,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0033893082290887833,-0.04545450210571289
20250228,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0032159662805497646,-0.044776082038879395
20250228,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.0032042169477790594,0.011182069778442383
20250228,dlinear_seq20_oo_top10_full,600712.SH,0.1,0.0031677414663136005,-0.04145938158035278
20250228,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002975145587697625,-0.024464786052703857
20250228,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.002974603557959199,-0.014814794063568115
20250228,dlinear_seq20_oo_top10_full,600067.SH,0.1,0.0029144727159291506,-0.019455254077911377
20250228,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002868368523195386,-0.03484314680099487
20250228,dlinear_seq20_oo_top10_full,000567.SZ,0.1,0.0028366772457957268,-0.022900760173797607
20250228,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.002836496103554964,-0.002808988094329834
20250303,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0032195677049458027,0.01904761791229248
20250303,dlinear_seq20_oo_top10_full,603333.SH,0.1,0.0031544631347060204,-0.039772748947143555
20250303,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.0028976656030863523,0.004225373268127441
20250303,dlinear_seq20_oo_top10_full,000936.SZ,0.1,0.0027540475130081177,-0.02853262424468994
20250303,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0025405765045434237,-0.01874995231628418
20250303,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.002528491197153926,-0.011278212070465088
20250303,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0025252916384488344,0.0031348466873168945
20250303,dlinear_seq20_oo_top10_full,600724.SH,0.1,0.002414112677797675,-0.015625
20250303,dlinear_seq20_oo_top10_full,600152.SH,0.1,0.0023457512725144625,0.006389737129211426
20250303,dlinear_seq20_oo_top10_full,600693.SH,0.1,0.0023323316127061844,0.006006002426147461
20250304,dlinear_seq20_oo_top10_full,603333.SH,0.1,0.00447053462266922,0.0828402042388916
20250304,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0031871229875832796,-0.006230533123016357
20250304,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.002804711228236556,-0.051893413066864014
20250304,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0027177357114851475,0.00937497615814209
20250304,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.0025997417978942394,0.0
20250304,dlinear_seq20_oo_top10_full,600724.SH,0.1,0.0025964851956814528,0.027777791023254395
20250304,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.0025497854221612215,0.015209078788757324
20250304,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.00245984666980803,0.003184676170349121
20250304,dlinear_seq20_oo_top10_full,600693.SH,0.1,0.0024511879310011864,-0.08955222368240356
20250304,dlinear_seq20_oo_top10_full,000517.SZ,0.1,0.0024288627319037914,-0.005076110363006592
20250305,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0030916265677660704,-0.01567399501800537
20250305,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0024756367783993483,-0.024767756462097168
20250305,dlinear_seq20_oo_top10_full,601718.SH,0.1,0.002412516390904784,-0.014981269836425781
20250305,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.00241210893727839,-0.047945261001586914
20250305,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0023852374870330095,-0.00634920597076416
20250305,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.002354333410039544,0.01627218723297119
20250305,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002347554313018918,0.017515897750854492
20250305,dlinear_seq20_oo_top10_full,600724.SH,0.1,0.002318965271115303,-0.009652435779571533
20250305,dlinear_seq20_oo_top10_full,000402.SZ,0.1,0.002288529882207513,-0.009836077690124512
20250305,dlinear_seq20_oo_top10_full,000517.SZ,0.1,0.002286470727995038,-0.010204076766967773
20250306,dlinear_seq20_oo_top10_full,002350.SZ,0.1,0.003229999914765358,0.0029196739196777344
20250306,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.002898200647905469,0.02229297161102295
20250306,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.0026189410127699375,-0.014084458351135254
20250306,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.00256427563726902,-0.007194221019744873
20250306,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0024823518469929695,0.0050890445709228516
20250306,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0024666611570864916,-0.0031949877738952637
20250306,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002400173107162118,0.0031745433807373047
20250306,dlinear_seq20_oo_top10_full,600828.SH,0.1,0.002363351173698902,0.020833373069763184
20250306,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.002204182092100382,0.0183485746383667
20250306,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0021637496538460255,0.009960174560546875
20250307,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0025766659528017044,0.0
20250307,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.002504921518266201,0.030379772186279297
20250307,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.00247917789965868,-0.00961536169052124
20250307,dlinear_seq20_oo_top10_full,002350.SZ,0.1,0.0024660087656229734,-0.018922865390777588
20250307,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0024056383408606052,-0.012461066246032715
20250307,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0024055340327322483,-0.018987417221069336
20250307,dlinear_seq20_oo_top10_full,600712.SH,0.1,0.002113894559442997,-0.003496527671813965
20250307,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.002089480636641383,-0.037735819816589355
20250307,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0020599348936229944,-0.009861946105957031
20250307,dlinear_seq20_oo_top10_full,600858.SH,0.1,0.002042660489678383,-0.005917191505432129
20250310,dlinear_seq20_oo_top10_full,002350.SZ,0.1,0.0029385294765233994,-0.005934715270996094
20250310,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.002577328123152256,0.04347825050354004
20250310,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0023088708985596895,0.07862401008605957
20250310,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0019701593555510044,-0.00597614049911499
20250310,dlinear_seq20_oo_top10_full,601515.SH,0.1,0.0019043190404772758,-0.01577293872833252
20250310,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0018901624716818333,0.0032258033752441406
20250310,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0018371944315731525,-0.009708702564239502
20250310,dlinear_seq20_oo_top10_full,600778.SH,0.1,0.0017392996232956648,-0.0015083551406860352
20250310,dlinear_seq20_oo_top10_full,002488.SZ,0.1,0.001678444561548531,-0.030080676078796387
20250310,dlinear_seq20_oo_top10_full,600520.SH,0.1,0.001659511704929173,-0.01606881618499756
20250311,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.002517835469916463,0.003268003463745117
20250311,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0024278429336845875,-0.006944537162780762
20250311,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0021715478505939245,0.0
20250311,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.002160934265702963,0.012024164199829102
20250311,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.002152106026187539,-0.02164006233215332
20250311,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002018025377765298,0.02968752384185791
20250311,dlinear_seq20_oo_top10_full,002480.SZ,0.1,0.0019543941598385572,0.022857069969177246
20250311,dlinear_seq20_oo_top10_full,000573.SZ,0.1,0.0017917555524036288,0.013761401176452637
20250311,dlinear_seq20_oo_top10_full,000517.SZ,0.1,0.0017319696489721537,0.010309219360351562
20250311,dlinear_seq20_oo_top10_full,002269.SZ,0.1,0.001670665922574699,0.0196077823638916
20250312,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0027107687201350927,-0.0032573342323303223
20250312,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0024550759699195623,-0.0032154321670532227
20250312,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0023671751841902733,0.0
20250312,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0022795426193624735,-0.05005824565887451
20250312,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0022753190714865923,0.013861298561096191
20250312,dlinear_seq20_oo_top10_full,002480.SZ,0.1,0.0022646107245236635,0.05772805213928223
20250312,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.0021755516063421965,-0.019726872444152832
20250312,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.0021751602180302143,-0.03571426868438721
20250312,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.002151206834241748,-0.00745159387588501
20250312,dlinear_seq20_oo_top10_full,000573.SZ,0.1,0.0020873534958809614,-0.015837132930755615
20250313,dlinear_seq20_oo_top10_full,000567.SZ,0.1,0.002959094475954771,-0.01138216257095337
20250313,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0029348512180149555,-0.013071894645690918
20250313,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0028516920283436775,0.009677529335021973
20250313,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.002300748834386468,-0.005859315395355225
20250313,dlinear_seq20_oo_top10_full,000573.SZ,0.1,0.002218254841864109,-0.016091883182525635
20250313,dlinear_seq20_oo_top10_full,601933.SH,0.1,0.002196861896663904,-0.033263981342315674
20250313,dlinear_seq20_oo_top10_full,002141.SZ,0.1,0.0021744724363088608,0.00699305534362793
20250313,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0020996443927288055,-0.025764882564544678
20250313,dlinear_seq20_oo_top10_full,600744.SH,0.1,0.0020915111526846886,0.022364139556884766
20250313,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.0020499315578490496,-0.006944537162780762
20250314,dlinear_seq20_oo_top10_full,600744.SH,0.1,0.0038337050937116146,0.00625002384185791
20250314,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.0029146182350814342,0.03846156597137451
20250314,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0026987693272531033,0.04472839832305908
20250314,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0025139404460787773,0.06291389465332031
20250314,dlinear_seq20_oo_top10_full,000059.SZ,0.1,0.0024011991918087006,0.008492588996887207
20250314,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0022954780142754316,0.029752016067504883
20250314,dlinear_seq20_oo_top10_full,000567.SZ,0.1,0.0021985091734677553,0.03125
20250314,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0021638507023453712,0.027504920959472656
20250314,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002127517946064472,0.010238885879516602
20250314,dlinear_seq20_oo_top10_full,300158.SZ,0.1,0.00209060194902122,0.01990044116973877
20250317,dlinear_seq20_oo_top10_full,000059.SZ,0.1,0.0028265551663935184,0.006315827369689941
20250317,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0026764110662043095,-0.006230533123016357
20250317,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0026157042011618614,0.004815459251403809
20250317,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.0025830590166151524,0.0016834735870361328
20250317,dlinear_seq20_oo_top10_full,603536.SH,0.1,0.0025311168283224106,-0.03095686435699463
20250317,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.0025259137619286776,-0.010135114192962646
20250317,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002502184361219406,0.07645261287689209
20250317,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.0022845615167170763,0.0
20250317,dlinear_seq20_oo_top10_full,002187.SZ,0.1,0.0022713954094797373,-0.032828330993652344
20250317,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002270814497023821,-0.014326632022857666
20250318,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.002759612863883376,-0.004792392253875732
20250318,dlinear_seq20_oo_top10_full,600744.SH,0.1,0.0025421460159122944,-0.009316742420196533
20250318,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.0024762835819274187,-0.001680612564086914
20250318,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0024581856559962034,0.04829549789428711
20250318,dlinear_seq20_oo_top10_full,000059.SZ,0.1,0.002455966779962182,-0.006276190280914307
20250318,dlinear_seq20_oo_top10_full,000802.SZ,0.1,0.0024191788397729397,-0.01904761791229248
