trade_date,strategy,action,ts_code,score
20250603,dlinear_seq20_oo_buffer_risk,sell,601616.SH,0.0012398334220051765
20250603,dlinear_seq20_oo_buffer_risk,sell,603055.SH,0.0012780242832377553
20250603,dlinear_seq20_oo_buffer_risk,sell,601005.SH,0.0014025364071130753
20250603,dlinear_seq20_oo_buffer_risk,buy,300700.SZ,0.0024603153578937054
20250603,dlinear_seq20_oo_buffer_risk,buy,000753.SZ,0.0019167978316545486
20250603,dlinear_seq20_oo_buffer_risk,buy,000078.SZ,0.0018129623495042324
20250604,dlinear_seq20_oo_buffer_risk,sell,300700.SZ,-0.002308082301169634
20250604,dlinear_seq20_oo_buffer_risk,sell,002166.SZ,0.0011208951473236084
20250604,dlinear_seq20_oo_buffer_risk,buy,600351.SH,0.002831109333783388
20250604,dlinear_seq20_oo_buffer_risk,buy,601333.SH,0.002149286214262247
20250605,dlinear_seq20_oo_buffer_risk,sell,600351.SH,0.0009146358934231102
20250605,dlinear_seq20_oo_buffer_risk,sell,600250.SH,0.0011905747232958674
20250605,dlinear_seq20_oo_buffer_risk,buy,601005.SH,0.004266634117811918
20250605,dlinear_seq20_oo_buffer_risk,buy,002629.SZ,0.0022634766064584255
20250606,dlinear_seq20_oo_buffer_risk,sell,601333.SH,0.0006877728155814111
20250606,dlinear_seq20_oo_buffer_risk,sell,000078.SZ,0.0011962344869971275
20250606,dlinear_seq20_oo_buffer_risk,sell,601005.SH,0.0012605064548552036
20250606,dlinear_seq20_oo_buffer_risk,buy,002571.SZ,0.0021431432105600834
20250606,dlinear_seq20_oo_buffer_risk,buy,000862.SZ,0.002100049052387476
20250606,dlinear_seq20_oo_buffer_risk,buy,002171.SZ,0.0020751121919602156
20250609,dlinear_seq20_oo_buffer_risk,sell,000822.SZ,0.0007842511404305696
20250609,dlinear_seq20_oo_buffer_risk,sell,600310.SH,0.0009622189099900424
20250609,dlinear_seq20_oo_buffer_risk,sell,600187.SH,0.0010678418911993504
20250609,dlinear_seq20_oo_buffer_risk,buy,601005.SH,0.008704191073775291
20250609,dlinear_seq20_oo_buffer_risk,buy,300021.SZ,0.001853409456089139
20250609,dlinear_seq20_oo_buffer_risk,buy,000601.SZ,0.001726352609694004
20250610,dlinear_seq20_oo_buffer_risk,sell,600121.SH,0.0008237907313741744
20250610,dlinear_seq20_oo_buffer_risk,sell,601005.SH,0.001223806873895228
20250610,dlinear_seq20_oo_buffer_risk,sell,000862.SZ,0.0012605746742337942
20250610,dlinear_seq20_oo_buffer_risk,buy,600351.SH,0.0034492923878133297
20250610,dlinear_seq20_oo_buffer_risk,buy,000605.SZ,0.0026807556860148907
20250610,dlinear_seq20_oo_buffer_risk,buy,600828.SH,0.001956275897100568
20250611,dlinear_seq20_oo_buffer_risk,sell,600351.SH,0.0005286937230266631
20250611,dlinear_seq20_oo_buffer_risk,sell,000753.SZ,0.001244660234078765
20250611,dlinear_seq20_oo_buffer_risk,buy,002329.SZ,0.0028411713428795338
20250611,dlinear_seq20_oo_buffer_risk,buy,603313.SH,0.00196192879229784
20250612,dlinear_seq20_oo_buffer_risk,sell,603313.SH,0.00037519686156883836
20250612,dlinear_seq20_oo_buffer_risk,sell,603707.SH,0.0007491061114706099
20250612,dlinear_seq20_oo_buffer_risk,sell,002329.SZ,0.0007884006481617689
20250612,dlinear_seq20_oo_buffer_risk,buy,603101.SH,0.0028105913661420345
20250612,dlinear_seq20_oo_buffer_risk,buy,300013.SZ,0.0019372068345546722
20250612,dlinear_seq20_oo_buffer_risk,buy,002803.SZ,0.0016169378068298101
20250613,dlinear_seq20_oo_buffer_risk,sell,000605.SZ,0.001154865138232708
20250613,dlinear_seq20_oo_buffer_risk,sell,002629.SZ,0.0011709181126207113
20250613,dlinear_seq20_oo_buffer_risk,sell,300021.SZ,0.001180951832793653
20250613,dlinear_seq20_oo_buffer_risk,buy,002329.SZ,0.002764584729447961
20250613,dlinear_seq20_oo_buffer_risk,buy,600936.SH,0.0018034784588962793
20250613,dlinear_seq20_oo_buffer_risk,buy,603077.SH,0.0016403170302510262
20250616,dlinear_seq20_oo_buffer_risk,sell,603101.SH,0.0008580516441725194
20250616,dlinear_seq20_oo_buffer_risk,sell,600828.SH,0.001173259224742651
20250616,dlinear_seq20_oo_buffer_risk,sell,002803.SZ,0.001223381725139916
20250616,dlinear_seq20_oo_buffer_risk,buy,002010.SZ,0.00794878602027893
20250616,dlinear_seq20_oo_buffer_risk,buy,600039.SH,0.007642985321581364
20250616,dlinear_seq20_oo_buffer_risk,buy,002252.SZ,0.006078117992728949
20250617,dlinear_seq20_oo_buffer_risk,sell,002252.SZ,0.00025527935940772295
20250617,dlinear_seq20_oo_buffer_risk,sell,600039.SH,0.0004427167004905641
20250617,dlinear_seq20_oo_buffer_risk,sell,000601.SZ,0.001189379021525383
20250617,dlinear_seq20_oo_buffer_risk,buy,600158.SH,0.006083077285438776
20250617,dlinear_seq20_oo_buffer_risk,buy,601018.SH,0.0019502905197441578
20250617,dlinear_seq20_oo_buffer_risk,buy,600576.SH,0.0018671336583793163
20250618,dlinear_seq20_oo_buffer_risk,sell,002329.SZ,-0.0005315325688570738
20250618,dlinear_seq20_oo_buffer_risk,sell,002010.SZ,0.0007093676249496639
20250618,dlinear_seq20_oo_buffer_risk,sell,002171.SZ,0.0009051449014805257
20250618,dlinear_seq20_oo_buffer_risk,buy,600340.SH,0.0018731604795902967
20250618,dlinear_seq20_oo_buffer_risk,buy,603823.SH,0.0018657236360013485
20250618,dlinear_seq20_oo_buffer_risk,buy,002609.SZ,0.0018416140228509903
20250619,dlinear_seq20_oo_buffer_risk,sell,600158.SH,0.00071823870530352
20250619,dlinear_seq20_oo_buffer_risk,sell,600576.SH,0.000879956700373441
20250619,dlinear_seq20_oo_buffer_risk,sell,603077.SH,0.0011867398861795664
20250619,dlinear_seq20_oo_buffer_risk,buy,603101.SH,0.006820413749665022
20250619,dlinear_seq20_oo_buffer_risk,buy,603648.SH,0.0016939297784119844
20250619,dlinear_seq20_oo_buffer_risk,buy,002908.SZ,0.0016748461639508605
20250620,dlinear_seq20_oo_buffer_risk,sell,300013.SZ,0.0011937380768358707
20250620,dlinear_seq20_oo_buffer_risk,sell,002609.SZ,0.001207968220114708
20250620,dlinear_seq20_oo_buffer_risk,buy,600576.SH,0.017342153936624527
20250620,dlinear_seq20_oo_buffer_risk,buy,600158.SH,0.011606696993112564
20250623,dlinear_seq20_oo_buffer_risk,sell,600158.SH,0.0005672620027326047
20250623,dlinear_seq20_oo_buffer_risk,buy,600609.SH,0.0021131522953510284
20250624,dlinear_seq20_oo_buffer_risk,sell,603101.SH,0.0007543335668742657
20250624,dlinear_seq20_oo_buffer_risk,sell,603648.SH,0.0012352631893008947
20250624,dlinear_seq20_oo_buffer_risk,buy,600961.SH,0.006388568319380283
20250624,dlinear_seq20_oo_buffer_risk,buy,000905.SZ,0.0022859936580061913
20250625,dlinear_seq20_oo_buffer_risk,sell,600961.SH,0.00042034225771203637
20250625,dlinear_seq20_oo_buffer_risk,sell,603823.SH,0.0011293486459180713
20250625,dlinear_seq20_oo_buffer_risk,sell,002908.SZ,0.0012215350288897753
20250625,dlinear_seq20_oo_buffer_risk,buy,002357.SZ,0.007352531887590885
20250625,dlinear_seq20_oo_buffer_risk,buy,000507.SZ,0.0019806965719908476
20250625,dlinear_seq20_oo_buffer_risk,buy,603803.SH,0.0017604149179533124
20250626,dlinear_seq20_oo_buffer_risk,sell,600576.SH,0.001006424194201827
20250626,dlinear_seq20_oo_buffer_risk,sell,601018.SH,0.001099374028854072
20250626,dlinear_seq20_oo_buffer_risk,sell,002357.SZ,0.0012146512744948268
20250626,dlinear_seq20_oo_buffer_risk,buy,002440.SZ,0.0024441422428935766
20250626,dlinear_seq20_oo_buffer_risk,buy,600403.SH,0.002013605087995529
20250626,dlinear_seq20_oo_buffer_risk,buy,601515.SH,0.0019279953557997942
20250627,dlinear_seq20_oo_buffer_risk,sell,000905.SZ,0.0007317187846638262
20250627,dlinear_seq20_oo_buffer_risk,buy,000715.SZ,0.00264017004519701
20250630,dlinear_seq20_oo_buffer_risk,sell,002440.SZ,0.001024205470457673
20250630,dlinear_seq20_oo_buffer_risk,sell,603803.SH,0.0010950436117127538
20250630,dlinear_seq20_oo_buffer_risk,sell,600340.SH,0.0011329347034916282
20250630,dlinear_seq20_oo_buffer_risk,buy,600064.SH,0.0051973732188344
20250630,dlinear_seq20_oo_buffer_risk,buy,600039.SH,0.004102271981537342
20250630,dlinear_seq20_oo_buffer_risk,buy,300420.SZ,0.0020692532416433096
20250701,dlinear_seq20_oo_buffer_risk,sell,600039.SH,2.8680733521468937e-05
20250701,dlinear_seq20_oo_buffer_risk,sell,600064.SH,0.00030828348826617
20250701,dlinear_seq20_oo_buffer_risk,sell,600403.SH,0.0012219541240483522
20250701,dlinear_seq20_oo_buffer_risk,buy,603360.SH,0.0019534502644091845
20250701,dlinear_seq20_oo_buffer_risk,buy,600448.SH,0.0019246020819991827
20250701,dlinear_seq20_oo_buffer_risk,buy,600590.SH,0.0018289077561348677
20250702,dlinear_seq20_oo_buffer_risk,sell,000507.SZ,0.0007962968084029853
20250702,dlinear_seq20_oo_buffer_risk,sell,002571.SZ,0.0008473041816614568
20250702,dlinear_seq20_oo_buffer_risk,sell,600590.SH,0.0012245685793459415
20250702,dlinear_seq20_oo_buffer_risk,buy,000573.SZ,0.0019283480942249298
20250702,dlinear_seq20_oo_buffer_risk,buy,603330.SH,0.0019185112323611975
20250702,dlinear_seq20_oo_buffer_risk,buy,000403.SZ,0.0017799080815166235
20250703,dlinear_seq20_oo_buffer_risk,sell,601515.SH,0.0009277851204387844
20250703,dlinear_seq20_oo_buffer_risk,sell,603360.SH,0.0010643753921613097
20250703,dlinear_seq20_oo_buffer_risk,sell,600609.SH,0.001159353763796389
20250703,dlinear_seq20_oo_buffer_risk,buy,600199.SH,0.008351287804543972
20250703,dlinear_seq20_oo_buffer_risk,buy,600039.SH,0.004732844419777393
20250703,dlinear_seq20_oo_buffer_risk,buy,300058.SZ,0.0021946399938315153
20250704,dlinear_seq20_oo_buffer_risk,sell,600199.SH,0.0005697229062207043
20250704,dlinear_seq20_oo_buffer_risk,sell,300420.SZ,0.001155563397333026
20250704,dlinear_seq20_oo_buffer_risk,buy,300432.SZ,0.001994350226595998
20250704,dlinear_seq20_oo_buffer_risk,buy,600303.SH,0.0018038148991763592
20250707,dlinear_seq20_oo_buffer_risk,sell,000715.SZ,-7.107311103027314e-05
20250707,dlinear_seq20_oo_buffer_risk,sell,600039.SH,0.0002568679046817124
20250707,dlinear_seq20_oo_buffer_risk,sell,603330.SH,0.0012710001319646835
20250707,dlinear_seq20_oo_buffer_risk,buy,300586.SZ,0.011574204079806805
20250707,dlinear_seq20_oo_buffer_risk,buy,601880.SH,0.00747891329228878
20250707,dlinear_seq20_oo_buffer_risk,buy,000598.SZ,0.0029380759224295616
20250708,dlinear_seq20_oo_buffer_risk,sell,000598.SZ,0.00021581222245004028
20250708,dlinear_seq20_oo_buffer_risk,sell,300058.SZ,0.0011618586722761393
20250708,dlinear_seq20_oo_buffer_risk,sell,300432.SZ,0.00121584115549922
20250708,dlinear_seq20_oo_buffer_risk,buy,000637.SZ,0.001714489422738552
20250708,dlinear_seq20_oo_buffer_risk,buy,603499.SH,0.0016589288134127855
20250708,dlinear_seq20_oo_buffer_risk,buy,002908.SZ,0.0015852261567488313
20250709,dlinear_seq20_oo_buffer_risk,sell,002908.SZ,0.001077729626558721
20250709,dlinear_seq20_oo_buffer_risk,sell,000403.SZ,0.0012094291159883142
20250709,dlinear_seq20_oo_buffer_risk,sell,000573.SZ,0.0012802882120013237
20250709,dlinear_seq20_oo_buffer_risk,buy,000552.SZ,0.003461484331637621
20250709,dlinear_seq20_oo_buffer_risk,buy,603527.SH,0.0021144533529877663
20250709,dlinear_seq20_oo_buffer_risk,buy,002795.SZ,0.0018299059011042118
20250710,dlinear_seq20_oo_buffer_risk,sell,000552.SZ,0.001091222045943141
20250710,dlinear_seq20_oo_buffer_risk,sell,603527.SH,0.0013280371204018593
20250710,dlinear_seq20_oo_buffer_risk,sell,000637.SZ,0.0013401996111497283
20250710,dlinear_seq20_oo_buffer_risk,buy,600499.SH,0.00258355843834579
20250710,dlinear_seq20_oo_buffer_risk,buy,603007.SH,0.0021666581742465496
20250710,dlinear_seq20_oo_buffer_risk,buy,601008.SH,0.002037283731624484
20250711,dlinear_seq20_oo_buffer_risk,sell,600499.SH,0.0003595651942305267
20250711,dlinear_seq20_oo_buffer_risk,buy,000912.SZ,0.008733001537621021
20250714,dlinear_seq20_oo_buffer_risk,sell,300586.SZ,0.0009861791040748358
20250714,dlinear_seq20_oo_buffer_risk,buy,601007.SH,0.002769812475889921
20250715,dlinear_seq20_oo_buffer_risk,sell,600303.SH,0.0010457087773829699
20250715,dlinear_seq20_oo_buffer_risk,sell,000912.SZ,0.0013493755832314491
20250715,dlinear_seq20_oo_buffer_risk,sell,002795.SZ,0.001389740384183824
20250715,dlinear_seq20_oo_buffer_risk,buy,000552.SZ,0.0025839642621576786
20250715,dlinear_seq20_oo_buffer_risk,buy,600439.SH,0.0024980895686894655
20250715,dlinear_seq20_oo_buffer_risk,buy,002164.SZ,0.002393354894593358
20250716,dlinear_seq20_oo_buffer_risk,sell,603007.SH,
20250716,dlinear_seq20_oo_buffer_risk,sell,600936.SH,0.0009024901664815843
20250716,dlinear_seq20_oo_buffer_risk,sell,601880.SH,0.001149668823927641
20250716,dlinear_seq20_oo_buffer_risk,buy,002170.SZ,0.009084627032279968
20250716,dlinear_seq20_oo_buffer_risk,buy,002229.SZ,0.0030379605013877153
20250716,dlinear_seq20_oo_buffer_risk,buy,600499.SH,0.0027789906598627567
20250717,dlinear_seq20_oo_buffer_risk,sell,600499.SH,0.0004710454377345741
20250717,dlinear_seq20_oo_buffer_risk,sell,603499.SH,0.001083575189113617
20250717,dlinear_seq20_oo_buffer_risk,sell,601007.SH,0.0010941058862954378
20250717,dlinear_seq20_oo_buffer_risk,buy,601880.SH,0.004617259372025728
20250717,dlinear_seq20_oo_buffer_risk,buy,002397.SZ,0.0027341358363628387
20250717,dlinear_seq20_oo_buffer_risk,buy,600558.SH,0.0019733759108930826
20250718,dlinear_seq20_oo_buffer_risk,sell,002229.SZ,0.0008472203626297414
20250718,dlinear_seq20_oo_buffer_risk,sell,000552.SZ,0.0008895117207430303
20250718,dlinear_seq20_oo_buffer_risk,sell,601880.SH,0.001291133463382721
20250718,dlinear_seq20_oo_buffer_risk,buy,002427.SZ,0.0022233498748391867
20250718,dlinear_seq20_oo_buffer_risk,buy,000659.SZ,0.002087764209136367
20250718,dlinear_seq20_oo_buffer_risk,buy,002471.SZ,0.002069795038551092
20250721,dlinear_seq20_oo_buffer_risk,sell,601008.SH,0.0011653463589027524
20250721,dlinear_seq20_oo_buffer_risk,buy,601880.SH,0.006961544044315815
20250722,dlinear_seq20_oo_buffer_risk,sell,002170.SZ,0.00032272899989038706
20250722,dlinear_seq20_oo_buffer_risk,sell,002164.SZ,0.0012328338343650103
20250722,dlinear_seq20_oo_buffer_risk,sell,600448.SH,0.001309793209657073
20250722,dlinear_seq20_oo_buffer_risk,buy,600022.SH,0.0043058134615421295
20250722,dlinear_seq20_oo_buffer_risk,buy,002229.SZ,0.002153044566512108
20250722,dlinear_seq20_oo_buffer_risk,buy,600480.SH,0.001950517063960433
20250723,dlinear_seq20_oo_buffer_risk,sell,600022.SH,0.0010846626246348023
20250723,dlinear_seq20_oo_buffer_risk,sell,002427.SZ,0.0011642870958894491
20250723,dlinear_seq20_oo_buffer_risk,sell,002471.SZ,0.0013006690423935652
20250723,dlinear_seq20_oo_buffer_risk,buy,603007.SH,0.0018744708504527807
20250723,dlinear_seq20_oo_buffer_risk,buy,002554.SZ,0.001859960611909628
20250723,dlinear_seq20_oo_buffer_risk,buy,002631.SZ,0.001751792267896235
20250724,dlinear_seq20_oo_buffer_risk,sell,002229.SZ,-0.0006175541202537715
20250724,dlinear_seq20_oo_buffer_risk,sell,600439.SH,0.0007789205410517752
20250724,dlinear_seq20_oo_buffer_risk,sell,600558.SH,0.0009556282893754542
20250724,dlinear_seq20_oo_buffer_risk,buy,002928.SZ,0.008539156056940556
20250724,dlinear_seq20_oo_buffer_risk,buy,600221.SH,0.004618102218955755
20250724,dlinear_seq20_oo_buffer_risk,buy,000525.SZ,0.001935187028720975
20250725,dlinear_seq20_oo_buffer_risk,sell,600221.SH,0.0008535934030078351
20250725,dlinear_seq20_oo_buffer_risk,sell,002554.SZ,0.0010504791280254722
20250725,dlinear_seq20_oo_buffer_risk,sell,002631.SZ,0.0010592087637633085
20250725,dlinear_seq20_oo_buffer_risk,buy,600226.SH,0.00487895030528307
20250725,dlinear_seq20_oo_buffer_risk,buy,601086.SH,0.0022240267135202885
20250725,dlinear_seq20_oo_buffer_risk,buy,300345.SZ,0.001565667218528688
20250728,dlinear_seq20_oo_buffer_risk,sell,601880.SH,0.0009714821935631335
20250728,dlinear_seq20_oo_buffer_risk,sell,603007.SH,0.0011440702946856618
20250728,dlinear_seq20_oo_buffer_risk,buy,600812.SH,0.0016693269135430455
20250728,dlinear_seq20_oo_buffer_risk,buy,300074.SZ,0.0015966393984854221
20250729,dlinear_seq20_oo_buffer_risk,sell,002928.SZ,0.0004521401133388281
20250729,dlinear_seq20_oo_buffer_risk,sell,600480.SH,0.0007902249344624579
20250729,dlinear_seq20_oo_buffer_risk,buy,002141.SZ,0.0019067286048084497
20250729,dlinear_seq20_oo_buffer_risk,buy,002631.SZ,0.0017367355758324265
20250730,dlinear_seq20_oo_buffer_risk,sell,000525.SZ,0.0007283504237420857
20250730,dlinear_seq20_oo_buffer_risk,buy,601880.SH,0.006101792678236961
20250731,dlinear_seq20_oo_buffer_risk,sell,300074.SZ,0.0003078266163356602
20250731,dlinear_seq20_oo_buffer_risk,sell,600812.SH,0.000640266458503902
20250731,dlinear_seq20_oo_buffer_risk,sell,002631.SZ,0.0011908671585842967
20250731,dlinear_seq20_oo_buffer_risk,buy,300199.SZ,0.007244899868965149
20250731,dlinear_seq20_oo_buffer_risk,buy,600271.SH,0.0033273089211434126
20250731,dlinear_seq20_oo_buffer_risk,buy,002842.SZ,0.0029999823309481144
20250801,dlinear_seq20_oo_buffer_risk,sell,002842.SZ,-0.00037446600617840886
20250801,dlinear_seq20_oo_buffer_risk,sell,600226.SH,0.0011217170394957066
20250801,dlinear_seq20_oo_buffer_risk,sell,601086.SH,0.0011651545064523816
20250801,dlinear_seq20_oo_buffer_risk,buy,002063.SZ,0.004703427664935589
20250801,dlinear_seq20_oo_buffer_risk,buy,300365.SZ,0.004284336697310209
20250801,dlinear_seq20_oo_buffer_risk,buy,600212.SH,0.0032040951773524284
20250804,dlinear_seq20_oo_buffer_risk,sell,002063.SZ,0.0002619979786686599
20250804,dlinear_seq20_oo_buffer_risk,sell,600271.SH,0.00033921573776751757
20250804,dlinear_seq20_oo_buffer_risk,sell,300365.SZ,0.0006807965692132711
20250804,dlinear_seq20_oo_buffer_risk,buy,300074.SZ,0.0028276504017412663
20250804,dlinear_seq20_oo_buffer_risk,buy,603803.SH,0.002635886427015066
20250804,dlinear_seq20_oo_buffer_risk,buy,000839.SZ,0.002274429192766547
20250805,dlinear_seq20_oo_buffer_risk,sell,300199.SZ,0.0001429969706805423
20250805,dlinear_seq20_oo_buffer_risk,sell,600212.SH,0.0005520826089195907
20250805,dlinear_seq20_oo_buffer_risk,sell,000659.SZ,0.0006822591531090438
20250805,dlinear_seq20_oo_buffer_risk,buy,002548.SZ,0.005345066078007221
20250805,dlinear_seq20_oo_buffer_risk,buy,600975.SH,0.00440015085041523
20250805,dlinear_seq20_oo_buffer_risk,buy,000897.SZ,0.0025564690586179495
20250806,dlinear_seq20_oo_buffer_risk,sell,300074.SZ,0.0004310935619287193
20250806,dlinear_seq20_oo_buffer_risk,buy,600721.SH,0.003941676579415798
20250807,dlinear_seq20_oo_buffer_risk,sell,600975.SH,0.000525635841768235
20250807,dlinear_seq20_oo_buffer_risk,sell,000839.SZ,0.0010941298678517342
20250807,dlinear_seq20_oo_buffer_risk,sell,002548.SZ,0.0011481058318167925
20250807,dlinear_seq20_oo_buffer_risk,buy,300355.SZ,0.0050256866961717606
20250807,dlinear_seq20_oo_buffer_risk,buy,600403.SH,0.0023897977080196142
20250807,dlinear_seq20_oo_buffer_risk,buy,000525.SZ,0.002237066626548767
20250808,dlinear_seq20_oo_buffer_risk,sell,002397.SZ,0.0008627704228274524
20250808,dlinear_seq20_oo_buffer_risk,sell,300355.SZ,0.0012320196256041527
20250808,dlinear_seq20_oo_buffer_risk,buy,002030.SZ,0.004393551032990217
20250808,dlinear_seq20_oo_buffer_risk,buy,002443.SZ,0.0036490042693912983
20250811,dlinear_seq20_oo_buffer_risk,sell,002030.SZ,0.0005067499005235732
20250811,dlinear_seq20_oo_buffer_risk,sell,300345.SZ,0.0006816218374297023
20250811,dlinear_seq20_oo_buffer_risk,sell,002443.SZ,0.0008815173641778529
20250811,dlinear_seq20_oo_buffer_risk,buy,000516.SZ,0.005602800752967596
20250811,dlinear_seq20_oo_buffer_risk,buy,600530.SH,0.002512507140636444
20250811,dlinear_seq20_oo_buffer_risk,buy,600998.SH,0.002412710338830948
20250812,dlinear_seq20_oo_buffer_risk,sell,600998.SH,0.0005119030829519033
20250812,dlinear_seq20_oo_buffer_risk,sell,000516.SZ,0.0005277041345834732
20250812,dlinear_seq20_oo_buffer_risk,sell,000897.SZ,0.0009673304739408195
20250812,dlinear_seq20_oo_buffer_risk,buy,600325.SH,0.005834630690515041
20250812,dlinear_seq20_oo_buffer_risk,buy,002443.SZ,0.0031109070405364037
20250812,dlinear_seq20_oo_buffer_risk,buy,300106.SZ,0.001977562438696623
20250813,dlinear_seq20_oo_buffer_risk,sell,600325.SH,0.00067535211564973
20250813,dlinear_seq20_oo_buffer_risk,sell,002443.SZ,0.0007806426146999002
20250813,dlinear_seq20_oo_buffer_risk,sell,600721.SH,0.001036440022289753
20250813,dlinear_seq20_oo_buffer_risk,buy,600572.SH,0.006168632302433252
20250813,dlinear_seq20_oo_buffer_risk,buy,600812.SH,0.0035926192067563534
20250813,dlinear_seq20_oo_buffer_risk,buy,603900.SH,0.00245667970739305
20250814,dlinear_seq20_oo_buffer_risk,sell,603803.SH,0.000838859414216131
20250814,dlinear_seq20_oo_buffer_risk,sell,600403.SH,0.0012441430008038878
20250814,dlinear_seq20_oo_buffer_risk,buy,300039.SZ,0.004325524903833866
20250814,dlinear_seq20_oo_buffer_risk,buy,600158.SH,0.003140499582514167
20250815,dlinear_seq20_oo_buffer_risk,sell,300039.SZ,-0.0009724812116473913
20250815,dlinear_seq20_oo_buffer_risk,sell,002141.SZ,0.0007663885480724275
20250815,dlinear_seq20_oo_buffer_risk,sell,601880.SH,0.001087643438950181
20250815,dlinear_seq20_oo_buffer_risk,buy,300030.SZ,0.0019456692971289158
20250815,dlinear_seq20_oo_buffer_risk,buy,600985.SH,0.0017457152716815472
20250815,dlinear_seq20_oo_buffer_risk,buy,002917.SZ,0.0017018518410623074
20250818,dlinear_seq20_oo_buffer_risk,sell,300030.SZ,-0.0016781066078692675
20250818,dlinear_seq20_oo_buffer_risk,sell,000525.SZ,-6.854017556179315e-05
20250818,dlinear_seq20_oo_buffer_risk,sell,600158.SH,0.00034597842022776604
20250818,dlinear_seq20_oo_buffer_risk,buy,002491.SZ,0.0019688173197209835
20250818,dlinear_seq20_oo_buffer_risk,buy,300412.SZ,0.001963118091225624
20250818,dlinear_seq20_oo_buffer_risk,buy,601086.SH,0.0016211140900850296
20250819,dlinear_seq20_oo_buffer_risk,sell,300412.SZ,0.0008105792803689837
20250819,dlinear_seq20_oo_buffer_risk,buy,300169.SZ,0.004344625398516655
20250820,dlinear_seq20_oo_buffer_risk,sell,300106.SZ,0.0007607535808347166
20250820,dlinear_seq20_oo_buffer_risk,sell,300169.SZ,0.0008836206397973001
20250820,dlinear_seq20_oo_buffer_risk,sell,600985.SH,0.001004053046926856
20250820,dlinear_seq20_oo_buffer_risk,buy,000950.SZ,0.003857235424220562
20250820,dlinear_seq20_oo_buffer_risk,buy,600721.SH,0.0034572486765682697
20250820,dlinear_seq20_oo_buffer_risk,buy,300412.SZ,0.002235239138826728
20250821,dlinear_seq20_oo_buffer_risk,sell,600812.SH,0.000230963240028359
20250821,dlinear_seq20_oo_buffer_risk,sell,002491.SZ,0.0007156352512538433
20250821,dlinear_seq20_oo_buffer_risk,sell,600572.SH,0.0008353227749466896
20250821,dlinear_seq20_oo_buffer_risk,buy,300264.SZ,0.002891127485781908
20250821,dlinear_seq20_oo_buffer_risk,buy,300345.SZ,0.0027770285960286856
20250821,dlinear_seq20_oo_buffer_risk,buy,000677.SZ,0.0021975187119096518
20250822,dlinear_seq20_oo_buffer_risk,sell,300412.SZ,-0.0011077066883444786
20250822,dlinear_seq20_oo_buffer_risk,sell,603900.SH,0.0009569428511895239
20250822,dlinear_seq20_oo_buffer_risk,sell,600721.SH,0.0010226715821772814
20250822,dlinear_seq20_oo_buffer_risk,buy,000516.SZ,0.003832504153251648
20250822,dlinear_seq20_oo_buffer_risk,buy,002004.SZ,0.002412959234789014
20250822,dlinear_seq20_oo_buffer_risk,buy,000955.SZ,0.002116349060088396
20250825,dlinear_seq20_oo_buffer_risk,sell,002004.SZ,0.0005232053808867931
20250825,dlinear_seq20_oo_buffer_risk,sell,002917.SZ,0.00118479214143008
20250825,dlinear_seq20_oo_buffer_risk,buy,600963.SH,0.002915340941399336
20250825,dlinear_seq20_oo_buffer_risk,buy,603818.SH,0.0021433650981634855
20250827,dlinear_seq20_oo_buffer_risk,sell,300345.SZ,0.001235393574461341
20250827,dlinear_seq20_oo_buffer_risk,buy,600509.SH,0.006681179627776146
20250828,dlinear_seq20_oo_buffer_risk,sell,600963.SH,0.0005381107912398875
20250828,dlinear_seq20_oo_buffer_risk,sell,600509.SH,0.000542438356205821
20250828,dlinear_seq20_oo_buffer_risk,sell,300264.SZ,0.0013016399461776018
20250828,dlinear_seq20_oo_buffer_risk,buy,002121.SZ,0.00244262651540339
20250828,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.0018177232705056667
20250828,dlinear_seq20_oo_buffer_risk,buy,300466.SZ,0.0017855351325124502
20250829,dlinear_seq20_oo_buffer_risk,sell,000516.SZ,0.0008281406480818987
20250829,dlinear_seq20_oo_buffer_risk,buy,600509.SH,0.005410142242908478
20250901,dlinear_seq20_oo_buffer_risk,sell,600509.SH,0.0005931148771196604
20250901,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.0007788846851326525
20250901,dlinear_seq20_oo_buffer_risk,sell,000955.SZ,0.00097742211073637
20250901,dlinear_seq20_oo_buffer_risk,buy,601018.SH,0.006447204388678074
20250901,dlinear_seq20_oo_buffer_risk,buy,600657.SH,0.0018778336234390736
20250901,dlinear_seq20_oo_buffer_risk,buy,002285.SZ,0.001869248691946268
20250902,dlinear_seq20_oo_buffer_risk,sell,601018.SH,0.0003383571747690439
20250902,dlinear_seq20_oo_buffer_risk,sell,601086.SH,0.0010018057655543089
20250902,dlinear_seq20_oo_buffer_risk,sell,002121.SZ,0.0010317678097635508
20250902,dlinear_seq20_oo_buffer_risk,buy,000620.SZ,0.007744987495243549
20250902,dlinear_seq20_oo_buffer_risk,buy,002099.SZ,0.007018819451332092
20250902,dlinear_seq20_oo_buffer_risk,buy,600533.SH,0.002258838387206197
20250903,dlinear_seq20_oo_buffer_risk,sell,002099.SZ,0.00041413778671994805
20250903,dlinear_seq20_oo_buffer_risk,buy,600509.SH,0.009182766079902649
20250904,dlinear_seq20_oo_buffer_risk,sell,000677.SZ,0.0011199569562450051
