trade_date,strategy,ts_code,weight,score,realized_ret
20250422,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.0030444359872490168,-0.008571445941925049
20250422,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0028821080923080444,0.004680275917053223
20250423,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0032294271513819695,0.0
20250423,dlinear_seq20_oo_buffer_risk,002486.SZ,0.1,0.002852091798558831,-0.004878044128417969
20250423,dlinear_seq20_oo_buffer_risk,002181.SZ,0.1,0.002513008890673518,0.0018726587295532227
20250423,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.002652066992595792,-0.0037037134170532227
20250423,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.003158066887408495,0.0
20250423,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.0028996493201702833,0.002000093460083008
20250423,dlinear_seq20_oo_buffer_risk,300272.SZ,0.1,0.0029923073016107082,0.0017271041870117188
20250423,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.0027422213461250067,-0.00864553451538086
20250423,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0031788789201527834,0.0062111616134643555
20250423,dlinear_seq20_oo_buffer_risk,601330.SH,0.1,0.003792261239141226,0.0350877046585083
20250424,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0035856706090271473,-0.014888405799865723
20250424,dlinear_seq20_oo_buffer_risk,002486.SZ,0.1,0.002599202562123537,-0.0049019455909729
20250424,dlinear_seq20_oo_buffer_risk,002181.SZ,0.1,0.003064180491492152,-0.018691599369049072
20250424,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.003090332727879286,-0.022304832935333252
20250424,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.0031930687837302685,0.0194551944732666
20250424,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.0033300332725048065,-0.02195608615875244
20250424,dlinear_seq20_oo_buffer_risk,300272.SZ,0.1,0.002758019370958209,0.015517234802246094
20250424,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.002676628064364195,-0.034883737564086914
20250424,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.003026110352948308,-0.018518507480621338
20250424,dlinear_seq20_oo_buffer_risk,601330.SH,0.1,0.009951784275472164,-0.014124274253845215
20250425,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.003598900744691491,-0.002518892288208008
20250425,dlinear_seq20_oo_buffer_risk,002486.SZ,0.1,0.0028704749420285225,-0.004926085472106934
20250425,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0027732544112950563,-0.003802359104156494
20250425,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.00316641409881413,-0.03816789388656616
20250425,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.003159245941787958,0.010204076766967773
20250425,dlinear_seq20_oo_buffer_risk,300272.SZ,0.1,0.003094504587352276,-0.018675684928894043
20250425,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.0026473021134734154,-0.009036123752593994
20250425,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.00302680185995996,0.009433984756469727
20250425,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0031868547666817904,-0.021874964237213135
20250425,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.003132724203169346,0.01171875
20250428,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0033759968355298042,0.025252461433410645
20250428,dlinear_seq20_oo_buffer_risk,002486.SZ,0.1,0.002781940856948495,-0.01485145092010498
20250428,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0030283061787486076,-0.011450350284576416
20250428,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.0029587133321911097,-0.06746035814285278
20250428,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.002972638001665473,0.004040360450744629
20250428,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.003011779161170125,0.01823711395263672
20250428,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0033979914151132107,-0.015576303005218506
20250428,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0028649710584431887,-0.0063898563385009766
20250428,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.003596315858885646,-0.05405402183532715
20250428,dlinear_seq20_oo_buffer_risk,300359.SZ,0.1,0.003193194977939129,-0.044230759143829346
20250429,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.003953888546675444,0.022167563438415527
20250429,dlinear_seq20_oo_buffer_risk,002486.SZ,0.1,0.003180612111464143,0.06532657146453857
20250429,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0032893894240260124,0.007722020149230957
20250429,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.00331954681314528,0.019148945808410645
20250429,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.0034821873996406794,0.01609671115875244
20250429,dlinear_seq20_oo_buffer_risk,300043.SZ,0.1,0.0031424551270902157,0.026865720748901367
20250429,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0033406391739845276,0.03164553642272949
20250429,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.003498358651995659,0.009646415710449219
20250429,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.003354156855493784,0.028571367263793945
20250429,dlinear_seq20_oo_buffer_risk,300219.SZ,0.1,0.003808302339166403,-0.0032948851585388184
20250430,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.004242435563355684,0.03855419158935547
20250430,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.003515035379678011,0.03448283672332764
20250430,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.0038267062045633793,0.03168308734893799
20250430,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0036806485150009394,0.013803720474243164
20250430,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.003552093869075179,0.038216471672058105
20250430,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.003399894805625081,0.0634920597076416
20250430,dlinear_seq20_oo_buffer_risk,300219.SZ,0.1,0.0037680736277252436,0.02809906005859375
20250430,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.0038486262783408165,0.007677555084228516
20250430,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.003718361956998706,0.04651165008544922
20250430,dlinear_seq20_oo_buffer_risk,300393.SZ,0.1,0.0036023303400725126,0.017786622047424316
20250506,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0035524973645806313,0.08120644092559814
20250506,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0031756446696817875,0.051851749420166016
20250506,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.003485603490844369,0.05566215515136719
20250506,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.0034552274737507105,0.05295002460479736
20250506,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0037741074338555336,0.024539828300476074
20250506,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.0032107247970998287,0.026119351387023926
20250506,dlinear_seq20_oo_buffer_risk,300219.SZ,0.1,0.0034997323527932167,0.035369873046875
20250506,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.0037235182244330645,0.04571425914764404
20250506,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.003201688639819622,0.06518518924713135
20250506,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.003639776026830077,0.03061223030090332
20250507,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0033166890498250723,0.0793992280960083
20250507,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0031874855048954487,-0.003521144390106201
20250507,dlinear_seq20_oo_buffer_risk,300050.SZ,0.1,0.0032650064677000046,-0.014545440673828125
20250507,dlinear_seq20_oo_buffer_risk,300323.SZ,0.1,0.003102228743955493,-0.015804588794708252
20250507,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0034451631363481283,0.005988001823425293
20250507,dlinear_seq20_oo_buffer_risk,000010.SZ,0.1,0.003217848716303706,0.010909080505371094
20250507,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.003561687655746937,-0.007285952568054199
20250507,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.0031727589666843414,-0.012517392635345459
20250507,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.003414611332118511,0.016501665115356445
20250507,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.003516033524647355,-0.029147982597351074
20250508,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.0032989634200930595,0.08349895477294922
20250508,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.0029601254500448704,0.038869261741638184
20250508,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0034443053882569075,0.0327380895614624
20250508,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.0032433425076305866,0.020183563232421875
20250508,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.003051291685551405,0.007042288780212402
20250508,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.002947764005511999,0.009740233421325684
20250508,dlinear_seq20_oo_buffer_risk,300242.SZ,0.1,0.0031267772428691387,0.020785212516784668
20250508,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.0033760664518922567,0.015564203262329102
20250508,dlinear_seq20_oo_buffer_risk,300140.SZ,0.1,0.0033636840526014566,0.02782607078552246
20250508,dlinear_seq20_oo_buffer_risk,300072.SZ,0.1,0.003272206289693713,0.013244986534118652
20250509,dlinear_seq20_oo_buffer_risk,300032.SZ,0.1,0.003454334568232298,-0.044036686420440674
20250509,dlinear_seq20_oo_buffer_risk,300370.SZ,0.1,0.003017030656337738,-0.030612289905548096
20250509,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0033451798371970654,0.01729106903076172
20250509,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.0033535847906023264,-0.010791361331939697
20250509,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.003268918953835964,-0.009790241718292236
20250509,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.0032759893219918013,-0.006430864334106445
20250509,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.0031401203013956547,-0.007662832736968994
20250509,dlinear_seq20_oo_buffer_risk,300140.SZ,0.1,0.0033204827923327684,0.001692056655883789
20250509,dlinear_seq20_oo_buffer_risk,300214.SZ,0.1,0.0037257105577737093,-0.03162652254104614
20250509,dlinear_seq20_oo_buffer_risk,600386.SH,0.1,0.0034952738787978888,-0.01360541582107544
20250512,dlinear_seq20_oo_buffer_risk,002348.SZ,0.1,0.0025615503545850515,0.0028328895568847656
20250512,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.002795234089717269,0.021818161010742188
20250512,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.002911217277869582,0.029661059379577637
20250512,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.002977181226015091,0.0032362937927246094
20250512,dlinear_seq20_oo_buffer_risk,300140.SZ,0.1,0.0032250022049993277,0.021959424018859863
20250512,dlinear_seq20_oo_buffer_risk,300214.SZ,0.1,0.002992762718349695,0.012441754341125488
20250512,dlinear_seq20_oo_buffer_risk,600386.SH,0.1,0.0027285213582217693,0.0022989511489868164
20250512,dlinear_seq20_oo_buffer_risk,002666.SZ,0.1,0.0036977315321564674,-0.010183215141296387
20250512,dlinear_seq20_oo_buffer_risk,002614.SZ,0.1,0.003569043707102537,0.01176464557647705
20250512,dlinear_seq20_oo_buffer_risk,002225.SZ,0.1,0.0032914350740611553,0.003649592399597168
20250513,dlinear_seq20_oo_buffer_risk,002766.SZ,0.1,0.0030358219519257545,-0.028469741344451904
20250513,dlinear_seq20_oo_buffer_risk,300025.SZ,0.1,0.0028026693034917116,-0.021947860717773438
20250513,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.003238166216760874,-0.006451606750488281
20250513,dlinear_seq20_oo_buffer_risk,300140.SZ,0.1,0.0032330858521163464,-0.011570274829864502
20250513,dlinear_seq20_oo_buffer_risk,002666.SZ,0.1,0.003202395513653755,-0.006172895431518555
20250513,dlinear_seq20_oo_buffer_risk,002614.SZ,0.1,0.003347305115312338,-0.008720934391021729
20250513,dlinear_seq20_oo_buffer_risk,002225.SZ,0.1,0.0035425969399511814,-0.001818239688873291
20250513,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.003366924589499831,-0.007220208644866943
20250513,dlinear_seq20_oo_buffer_risk,002745.SZ,0.1,0.003144604852423072,-0.017605721950531006
20250513,dlinear_seq20_oo_buffer_risk,600825.SH,0.1,0.0030196341685950756,-0.01624816656112671
20250514,dlinear_seq20_oo_buffer_risk,002578.SZ,0.1,0.0024242105428129435,0.003246784210205078
20250514,dlinear_seq20_oo_buffer_risk,300140.SZ,0.1,0.0028267509769648314,-0.005016744136810303
20250514,dlinear_seq20_oo_buffer_risk,002666.SZ,0.1,0.0028588310815393925,0.006211280822753906
20250514,dlinear_seq20_oo_buffer_risk,002614.SZ,0.1,0.002693513175472617,0.0029325485229492188
20250514,dlinear_seq20_oo_buffer_risk,002225.SZ,0.1,0.0029886614065617323,0.01457202434539795
20250514,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0027407249435782433,0.0
20250514,dlinear_seq20_oo_buffer_risk,002745.SZ,0.1,0.002249903744086623,0.003584146499633789
20250514,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0031965719535946846,-0.015366435050964355
20250514,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.002915452467277646,0.0029239654541015625
20250514,dlinear_seq20_oo_buffer_risk,600810.SH,0.1,0.002811035141348839,0.0034285783767700195
20250515,dlinear_seq20_oo_buffer_risk,002666.SZ,0.1,0.0016467971727252007,-0.010288119316101074
20250515,dlinear_seq20_oo_buffer_risk,002225.SZ,0.1,0.002605319255962968,-0.02692997455596924
20250515,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.002708395244553685,-0.018181800842285156
20250515,dlinear_seq20_oo_buffer_risk,002745.SZ,0.1,0.0027253541629761457,-0.020238101482391357
20250515,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0032898723147809505,-0.0036014318466186523
20250515,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.002678492572158575,0.002915501594543457
20250515,dlinear_seq20_oo_buffer_risk,600810.SH,0.1,0.0019245634321123362,0.003416895866394043
20250515,dlinear_seq20_oo_buffer_risk,002110.SZ,0.1,0.0032349477987736464,-0.015424191951751709
20250515,dlinear_seq20_oo_buffer_risk,601113.SH,0.1,0.0027882845606654882,-0.0093458890914917
20250515,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0027724893298000097,-0.00536191463470459
20250516,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0016779527068138123,0.011111140251159668
20250516,dlinear_seq20_oo_buffer_risk,002745.SZ,0.1,0.0014829125721007586,-0.0012149810791015625
20250516,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.00348476180806756,0.0
20250516,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.0027762812096625566,0.017441868782043457
20250516,dlinear_seq20_oo_buffer_risk,002110.SZ,0.1,0.0018542876932770014,-0.0026109814643859863
20250516,dlinear_seq20_oo_buffer_risk,601113.SH,0.1,0.0016588415019214153,0.00707554817199707
20250516,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0023725160863250494,0.026954174041748047
20250516,dlinear_seq20_oo_buffer_risk,002828.SZ,0.1,0.0028162228409200907,-0.017797529697418213
20250516,dlinear_seq20_oo_buffer_risk,603007.SH,0.1,0.002658554818481207,0.028806567192077637
20250516,dlinear_seq20_oo_buffer_risk,002613.SZ,0.1,0.0022761081345379353,0.012531280517578125
20250519,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.00157491909340024,0.007326006889343262
20250519,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0031752127688378096,-0.03253018856048584
20250519,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.0021518603898584843,0.017142891883850098
20250519,dlinear_seq20_oo_buffer_risk,002110.SZ,0.1,0.002107673790305853,0.028795838356018066
20250519,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0023066792637109756,0.018372774124145508
20250519,dlinear_seq20_oo_buffer_risk,002828.SZ,0.1,0.00202628830447793,0.00566256046295166
20250519,dlinear_seq20_oo_buffer_risk,002613.SZ,0.1,0.0016605962300673127,0.009900927543640137
20250519,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0022747814655303955,0.0073206424713134766
20250519,dlinear_seq20_oo_buffer_risk,300051.SZ,0.1,0.002178711351007223,0.07784426212310791
20250519,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.0021397387608885765,0.010610103607177734
20250520,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.001872277120128274,0.02909088134765625
20250520,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0036907207686454058,0.03735995292663574
20250520,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.0019789596553891897,0.005617976188659668
20250520,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.001976309111341834,-0.002577364444732666
20250520,dlinear_seq20_oo_buffer_risk,002828.SZ,0.1,0.0021910066716372967,0.021396398544311523
20250520,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0023614829406142235,0.0
20250520,dlinear_seq20_oo_buffer_risk,300051.SZ,0.1,0.0019655583892017603,-0.001388847827911377
20250520,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.002139834687113762,0.005249381065368652
20250520,dlinear_seq20_oo_buffer_risk,000785.SZ,0.1,0.0023245427291840315,0.026470541954040527
20250520,dlinear_seq20_oo_buffer_risk,002647.SZ,0.1,0.0023168991319835186,-0.017142891883850098
20250521,dlinear_seq20_oo_buffer_risk,002622.SZ,0.1,0.0017831516452133656,-0.024734973907470703
20250521,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0021916015539318323,-0.0036014318466186523
20250521,dlinear_seq20_oo_buffer_risk,600626.SH,0.1,0.0016730751376599073,-0.0223463773727417
20250521,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0017437918577343225,0.007751941680908203
20250521,dlinear_seq20_oo_buffer_risk,002828.SZ,0.1,0.002096357988193631,-0.01874309778213501
20250521,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0032778745517134666,-0.02180236577987671
20250521,dlinear_seq20_oo_buffer_risk,300051.SZ,0.1,0.0019448637031018734,0.0375521183013916
20250521,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.0019128343556076288,-0.015665769577026367
20250521,dlinear_seq20_oo_buffer_risk,000785.SZ,0.1,0.002328495727851987,-0.025787949562072754
20250521,dlinear_seq20_oo_buffer_risk,002647.SZ,0.1,0.001724128145724535,0.0019379854202270508
20250522,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.002118432428687811,0.03734934329986572
20250522,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0017998333787545562,-0.02564108371734619
20250522,dlinear_seq20_oo_buffer_risk,002828.SZ,0.1,0.002165816258639097,0.02134835720062256
20250522,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0021523376926779747,-0.014858841896057129
20250522,dlinear_seq20_oo_buffer_risk,300051.SZ,0.1,0.0016507321270182729,-0.02278822660446167
20250522,dlinear_seq20_oo_buffer_risk,000785.SZ,0.1,0.0020276401191949844,-0.020588278770446777
20250522,dlinear_seq20_oo_buffer_risk,002647.SZ,0.1,0.0019603283144533634,0.0019341707229614258
20250522,dlinear_seq20_oo_buffer_risk,002575.SZ,0.1,0.005494872108101845,-0.0010764598846435547
20250522,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.004171787761151791,-0.016666769981384277
20250522,dlinear_seq20_oo_buffer_risk,300148.SZ,0.1,0.0035157252568751574,0.002146005630493164
20250523,dlinear_seq20_oo_buffer_risk,603518.SH,0.1,0.0018940919544547796,-0.05923336744308472
20250523,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.001913278130814433,-0.007894754409790039
20250523,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0017671618843451142,-0.012066364288330078
20250523,dlinear_seq20_oo_buffer_risk,000785.SZ,0.1,0.0020253523252904415,-0.015015006065368652
20250523,dlinear_seq20_oo_buffer_risk,002647.SZ,0.1,0.0024195474106818438,-0.030888020992279053
20250523,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.006302932742983103,-0.023304998874664307
20250523,dlinear_seq20_oo_buffer_risk,300148.SZ,0.1,0.0033052004873752594,-0.0385439395904541
20250523,dlinear_seq20_oo_buffer_risk,300299.SZ,0.1,0.0055010635405778885,-0.027732491493225098
20250523,dlinear_seq20_oo_buffer_risk,300300.SZ,0.1,0.0042193178087472916,0.005988001823425293
20250523,dlinear_seq20_oo_buffer_risk,300665.SZ,0.1,0.004198370035737753,-0.012113034725189209
20250526,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0022002633195370436,0.013262629508972168
20250526,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.00220913952216506,0.0137404203414917
20250526,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.006697795353829861,0.008676767349243164
20250526,dlinear_seq20_oo_buffer_risk,300148.SZ,0.1,0.0051734670996665955,0.03786194324493408
20250526,dlinear_seq20_oo_buffer_risk,300299.SZ,0.1,0.0069666216149926186,0.04530203342437744
20250526,dlinear_seq20_oo_buffer_risk,300300.SZ,0.1,0.002184446668252349,0.0
20250526,dlinear_seq20_oo_buffer_risk,300665.SZ,0.1,0.0031468968372792006,0.010899186134338379
20250526,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.006383043248206377,-0.007751941680908203
20250526,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.00589502789080143,-0.02105259895324707
20250526,dlinear_seq20_oo_buffer_risk,300375.SZ,0.1,0.005200902931392193,0.0041152238845825195
20250527,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.002913638250902295,-0.005235612392425537
20250527,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0018104424234479666,-0.013554155826568604
20250527,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.005797924008220434,0.015053749084472656
20250527,dlinear_seq20_oo_buffer_risk,300299.SZ,0.1,0.004452019929885864,-0.004815459251403809
20250527,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.0034983670338988304,0.0
20250527,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.00488464068621397,-0.010752677917480469
20250527,dlinear_seq20_oo_buffer_risk,300375.SZ,0.1,0.003141700057312846,0.006147503852844238
20250527,dlinear_seq20_oo_buffer_risk,000701.SZ,0.1,0.003719138912856579,0.030651450157165527
20250527,dlinear_seq20_oo_buffer_risk,300637.SZ,0.1,0.00368407741189003,0.00856328010559082
20250527,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.003536098636686802,-0.009990990161895752
20250528,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.003128351178020239,-0.005263149738311768
20250528,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.001855221576988697,-0.013740479946136475
20250528,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.0033744925167411566,-0.006355881690979004
20250528,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.007275057025253773,0.0
20250528,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0031025144271552563,-0.016304373741149902
20250528,dlinear_seq20_oo_buffer_risk,300375.SZ,0.1,0.002569859381765127,0.018329977989196777
20250528,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.003370373509824276,0.00366973876953125
20250528,dlinear_seq20_oo_buffer_risk,601333.SH,0.1,0.0037386445328593254,0.0033222436904907227
20250528,dlinear_seq20_oo_buffer_risk,600250.SH,0.1,0.002611882984638214,-0.010285735130310059
20250528,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.002512112958356738,-0.005347609519958496
20250529,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.002291631419211626,0.0026454925537109375
20250529,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0014564301818609238,0.021671772003173828
20250529,dlinear_seq20_oo_buffer_risk,002494.SZ,0.1,0.0015883082523941994,0.027718544006347656
20250529,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.0012720066588371992,0.0
20250529,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0035029668360948563,0.04296159744262695
20250529,dlinear_seq20_oo_buffer_risk,600250.SH,0.1,0.0022447293158620596,0.012702107429504395
20250529,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.0022249529138207436,0.016129016876220703
20250529,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.0028154109604656696,0.020588159561157227
20250529,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.0020866519771516323,0.026315808296203613
20250529,dlinear_seq20_oo_buffer_risk,603055.SH,0.1,0.0020660613663494587,0.0020450353622436523
20250530,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.002772111911326647,-0.018469631671905518
20250530,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.010012137703597546,-0.0078125
20250530,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0035930683370679617,-0.018404901027679443
20250530,dlinear_seq20_oo_buffer_risk,600250.SH,0.1,0.002837162232026458,0.004560947418212891
20250530,dlinear_seq20_oo_buffer_risk,601616.SH,0.1,0.0020801685750484467,-0.03439152240753174
20250530,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.00253963191062212,-0.05475503206253052
20250530,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.002478835405781865,-0.02331000566482544
20250530,dlinear_seq20_oo_buffer_risk,603055.SH,0.1,0.0021421026904135942,-0.015306174755096436
20250530,dlinear_seq20_oo_buffer_risk,000822.SZ,0.1,0.002259338041767478,-0.02288728952407837
20250530,dlinear_seq20_oo_buffer_risk,002166.SZ,0.1,0.0020475031342357397,-0.012658238410949707
20250603,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0022982871159911156,0.005376338958740234
20250603,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.002956613665446639,0.009821534156799316
20250603,dlinear_seq20_oo_buffer_risk,600250.SH,0.1,0.002198264468461275,0.13507378101348877
20250603,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.0017838513012975454,0.012195110321044922
20250603,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.002015199977904558,0.007159829139709473
20250603,dlinear_seq20_oo_buffer_risk,000822.SZ,0.1,0.0019225100986659527,0.007207155227661133
20250603,dlinear_seq20_oo_buffer_risk,002166.SZ,0.1,0.001836292678490281,0.023076891899108887
20250603,dlinear_seq20_oo_buffer_risk,300700.SZ,0.1,0.0024603153578937054,0.0329669713973999
20250603,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.0019167978316545486,0.02755904197692871
20250603,dlinear_seq20_oo_buffer_risk,000078.SZ,0.1,0.0018129623495042324,0.03125011920928955
20250604,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.00230807950720191,0.032085537910461426
20250604,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0022515212185680866,-0.0017684102058410645
20250604,dlinear_seq20_oo_buffer_risk,600250.SH,0.1,0.002468652091920376,-0.03400003910064697
