trade_date,strategy,action,ts_code,score
20250519,dlinear_seq20_oo_top10_full,buy,603330.SH,0.0022747814655303955
20250519,dlinear_seq20_oo_top10_full,buy,002811.SZ,0.002179120434448123
20250519,dlinear_seq20_oo_top10_full,buy,300051.SZ,0.002178711351007223
20250519,dlinear_seq20_oo_top10_full,buy,601616.SH,0.0021397387608885765
20250519,dlinear_seq20_oo_top10_full,buy,000785.SZ,0.0021384558640420437
20250519,dlinear_seq20_oo_top10_full,buy,600375.SH,0.0021290781442075968
20250520,dlinear_seq20_oo_top10_full,sell,600229.SH,0.0020031204912811518
20250520,dlinear_seq20_oo_top10_full,sell,600121.SH,0.001976309111341834
20250520,dlinear_seq20_oo_top10_full,sell,002811.SZ,0.0021038453560322523
20250520,dlinear_seq20_oo_top10_full,sell,300051.SZ,0.0019655583892017603
20250520,dlinear_seq20_oo_top10_full,sell,600626.SH,0.0019789596553891897
20250520,dlinear_seq20_oo_top10_full,sell,600375.SH,0.0017253333935514092
20250520,dlinear_seq20_oo_top10_full,buy,600187.SH,0.002603624714538455
20250520,dlinear_seq20_oo_top10_full,buy,002647.SZ,0.0023168991319835186
20250520,dlinear_seq20_oo_top10_full,buy,000702.SZ,0.002314082346856594
20250520,dlinear_seq20_oo_top10_full,buy,300423.SZ,0.002208968624472618
20250520,dlinear_seq20_oo_top10_full,buy,002828.SZ,0.0021910066716372967
20250520,dlinear_seq20_oo_top10_full,buy,002323.SZ,0.002140598837286234
20250521,dlinear_seq20_oo_top10_full,sell,002647.SZ,0.001724128145724535
20250521,dlinear_seq20_oo_top10_full,sell,000702.SZ,0.002050191629678011
20250521,dlinear_seq20_oo_top10_full,sell,002828.SZ,0.002096357988193631
20250521,dlinear_seq20_oo_top10_full,sell,002323.SZ,0.0019169403240084648
20250521,dlinear_seq20_oo_top10_full,sell,601616.SH,0.0019128343556076288
20250521,dlinear_seq20_oo_top10_full,buy,000650.SZ,0.002471145475283265
20250521,dlinear_seq20_oo_top10_full,buy,002494.SZ,0.002324078232049942
20250521,dlinear_seq20_oo_top10_full,buy,300076.SZ,0.00231493660248816
20250521,dlinear_seq20_oo_top10_full,buy,603007.SH,0.0022749307099729776
20250521,dlinear_seq20_oo_top10_full,buy,002574.SZ,0.002246369607746601
20250522,dlinear_seq20_oo_top10_full,sell,603330.SH,0.0021523376926779747
20250522,dlinear_seq20_oo_top10_full,sell,600187.SH,0.0026959977112710476
20250522,dlinear_seq20_oo_top10_full,sell,000650.SZ,0.002352755283936858
20250522,dlinear_seq20_oo_top10_full,sell,000785.SZ,0.0020276401191949844
20250522,dlinear_seq20_oo_top10_full,sell,300076.SZ,0.000913771043997258
20250522,dlinear_seq20_oo_top10_full,sell,300423.SZ,0.0021417043171823025
20250522,dlinear_seq20_oo_top10_full,sell,603007.SH,0.002026680624112487
20250522,dlinear_seq20_oo_top10_full,sell,002574.SZ,0.0026289131492376328
20250522,dlinear_seq20_oo_top10_full,sell,603518.SH,0.002118432428687811
20250522,dlinear_seq20_oo_top10_full,buy,002575.SZ,0.005494872108101845
20250522,dlinear_seq20_oo_top10_full,buy,300665.SZ,0.003769044764339924
20250522,dlinear_seq20_oo_top10_full,buy,300148.SZ,0.0035157252568751574
20250522,dlinear_seq20_oo_top10_full,buy,002314.SZ,0.003373199375346303
20250522,dlinear_seq20_oo_top10_full,buy,300427.SZ,0.0032884187530726194
20250522,dlinear_seq20_oo_top10_full,buy,002377.SZ,0.003029785118997097
20250522,dlinear_seq20_oo_top10_full,buy,300269.SZ,0.0028290213085711002
20250522,dlinear_seq20_oo_top10_full,buy,300299.SZ,0.002765658311545849
20250522,dlinear_seq20_oo_top10_full,buy,300300.SZ,0.0027256833855062723
20250523,dlinear_seq20_oo_top10_full,sell,002575.SZ,0.0004270597128197551
20250523,dlinear_seq20_oo_top10_full,sell,300148.SZ,0.0033052004873752594
20250523,dlinear_seq20_oo_top10_full,sell,002314.SZ,0.002489742124453187
20250523,dlinear_seq20_oo_top10_full,sell,300269.SZ,0.002155583119019866
20250523,dlinear_seq20_oo_top10_full,buy,000757.SZ,0.0038474630564451218
20250523,dlinear_seq20_oo_top10_full,buy,300375.SZ,0.003803042694926262
20250523,dlinear_seq20_oo_top10_full,buy,600854.SH,0.003763478947803378
20250523,dlinear_seq20_oo_top10_full,buy,603969.SH,0.003562008496373892
20250526,dlinear_seq20_oo_top10_full,sell,300300.SZ,0.002184446668252349
20250526,dlinear_seq20_oo_top10_full,sell,300665.SZ,0.0031468968372792006
20250526,dlinear_seq20_oo_top10_full,sell,000757.SZ,0.003708016825839877
20250526,dlinear_seq20_oo_top10_full,sell,002377.SZ,0.0031045135110616684
20250526,dlinear_seq20_oo_top10_full,sell,600854.SH,0.00353325717151165
20250526,dlinear_seq20_oo_top10_full,sell,603969.SH,0.004115009680390358
20250526,dlinear_seq20_oo_top10_full,buy,601005.SH,0.006383043248206377
20250526,dlinear_seq20_oo_top10_full,buy,002397.SZ,0.00589502789080143
20250526,dlinear_seq20_oo_top10_full,buy,300148.SZ,0.0051734670996665955
20250526,dlinear_seq20_oo_top10_full,buy,000701.SZ,0.004855910316109657
20250526,dlinear_seq20_oo_top10_full,buy,000030.SZ,0.004424841608852148
20250526,dlinear_seq20_oo_top10_full,buy,002247.SZ,0.004197519272565842
20250527,dlinear_seq20_oo_top10_full,sell,300427.SZ,0.0007495442987419665
20250527,dlinear_seq20_oo_top10_full,sell,300148.SZ,0.0012067623902112246
20250527,dlinear_seq20_oo_top10_full,sell,000030.SZ,0.002610561903566122
20250527,dlinear_seq20_oo_top10_full,sell,002247.SZ,0.0027334883343428373
20250527,dlinear_seq20_oo_top10_full,buy,300637.SZ,0.00368407741189003
20250527,dlinear_seq20_oo_top10_full,buy,603707.SH,0.003536098636686802
20250527,dlinear_seq20_oo_top10_full,buy,600121.SH,0.002913638250902295
20250527,dlinear_seq20_oo_top10_full,buy,600187.SH,0.0028870657552033663
20250528,dlinear_seq20_oo_top10_full,sell,300299.SZ,0.0011729034595191479
20250528,dlinear_seq20_oo_top10_full,sell,000701.SZ,0.0007745863404124975
20250528,dlinear_seq20_oo_top10_full,sell,300637.SZ,-0.0005494887591339648
20250528,dlinear_seq20_oo_top10_full,buy,601333.SH,0.0037386445328593254
20250528,dlinear_seq20_oo_top10_full,buy,600626.SH,0.002935507334768772
20250528,dlinear_seq20_oo_top10_full,buy,600250.SH,0.002611882984638214
20250529,dlinear_seq20_oo_top10_full,sell,601005.SH,0.0012720066588371992
20250529,dlinear_seq20_oo_top10_full,sell,601333.SH,-0.0006762424600310624
20250529,dlinear_seq20_oo_top10_full,sell,002494.SZ,0.0015883082523941994
20250529,dlinear_seq20_oo_top10_full,sell,002397.SZ,0.0007092649466358125
20250529,dlinear_seq20_oo_top10_full,sell,300375.SZ,0.0009695612243376672
20250529,dlinear_seq20_oo_top10_full,buy,601616.SH,0.0022249529138207436
20250529,dlinear_seq20_oo_top10_full,buy,000605.SZ,0.002222025068476796
20250529,dlinear_seq20_oo_top10_full,buy,002641.SZ,0.0021316141355782747
20250529,dlinear_seq20_oo_top10_full,buy,600310.SH,0.0020866519771516323
20250529,dlinear_seq20_oo_top10_full,buy,603055.SH,0.0020660613663494587
20250530,dlinear_seq20_oo_top10_full,sell,601616.SH,0.0020801685750484467
20250530,dlinear_seq20_oo_top10_full,sell,000605.SZ,0.002082517370581627
20250530,dlinear_seq20_oo_top10_full,sell,002641.SZ,0.0016818484291434288
20250530,dlinear_seq20_oo_top10_full,buy,601005.SH,0.010012137703597546
20250530,dlinear_seq20_oo_top10_full,buy,000822.SZ,0.002259338041767478
20250530,dlinear_seq20_oo_top10_full,buy,600794.SH,0.0020885069388896227
20250603,dlinear_seq20_oo_top10_full,sell,601005.SH,0.0014025364071130753
20250603,dlinear_seq20_oo_top10_full,sell,600187.SH,0.0017838513012975454
20250603,dlinear_seq20_oo_top10_full,sell,603055.SH,0.0012780242832377553
20250603,dlinear_seq20_oo_top10_full,sell,600794.SH,0.0017899265512824059
20250603,dlinear_seq20_oo_top10_full,buy,000650.SZ,0.0025779749266803265
20250603,dlinear_seq20_oo_top10_full,buy,300700.SZ,0.0024603153578937054
20250603,dlinear_seq20_oo_top10_full,buy,000753.SZ,0.0019167978316545486
20250603,dlinear_seq20_oo_top10_full,buy,002667.SZ,0.001897667534649372
20250604,dlinear_seq20_oo_top10_full,sell,000650.SZ,0.0013052101712673903
20250604,dlinear_seq20_oo_top10_full,sell,300700.SZ,-0.002308082301169634
20250604,dlinear_seq20_oo_top10_full,sell,600310.SH,0.0016458290629088879
20250604,dlinear_seq20_oo_top10_full,sell,000753.SZ,0.0018602022901177406
20250604,dlinear_seq20_oo_top10_full,sell,002667.SZ,0.0015831198543310165
20250604,dlinear_seq20_oo_top10_full,buy,601005.SH,0.014090224169194698
20250604,dlinear_seq20_oo_top10_full,buy,600351.SH,0.002831109333783388
20250604,dlinear_seq20_oo_top10_full,buy,002571.SZ,0.0023331609554588795
20250604,dlinear_seq20_oo_top10_full,buy,002629.SZ,0.0022185402922332287
20250604,dlinear_seq20_oo_top10_full,buy,601333.SH,0.002149286214262247
20250605,dlinear_seq20_oo_top10_full,sell,600351.SH,0.0009146358934231102
20250605,dlinear_seq20_oo_top10_full,sell,600250.SH,0.0011905747232958674
20250605,dlinear_seq20_oo_top10_full,sell,601333.SH,0.001747434725984931
20250605,dlinear_seq20_oo_top10_full,sell,000822.SZ,0.0015941399615257978
20250605,dlinear_seq20_oo_top10_full,buy,002171.SZ,0.002107796724885702
20250605,dlinear_seq20_oo_top10_full,buy,000605.SZ,0.0019099428318440914
20250605,dlinear_seq20_oo_top10_full,buy,000862.SZ,0.0018390468321740627
20250605,dlinear_seq20_oo_top10_full,buy,002124.SZ,0.0018037010449916124
20250606,dlinear_seq20_oo_top10_full,sell,601005.SH,0.0012605064548552036
20250606,dlinear_seq20_oo_top10_full,sell,603707.SH,0.0015022953739389777
20250606,dlinear_seq20_oo_top10_full,sell,600626.SH,0.0014562717406079173
20250606,dlinear_seq20_oo_top10_full,sell,002124.SZ,0.0016048060497269034
20250606,dlinear_seq20_oo_top10_full,buy,002695.SZ,0.0018492185045033693
20250606,dlinear_seq20_oo_top10_full,buy,000822.SZ,0.0018382901325821877
20250606,dlinear_seq20_oo_top10_full,buy,000753.SZ,0.0017939626704901457
20250606,dlinear_seq20_oo_top10_full,buy,603922.SH,0.0017448822036385536
20250609,dlinear_seq20_oo_top10_full,sell,000605.SZ,0.0016491261776536703
20250609,dlinear_seq20_oo_top10_full,sell,600121.SH,0.0011282761115580797
20250609,dlinear_seq20_oo_top10_full,sell,002695.SZ,0.0015341073740273714
20250609,dlinear_seq20_oo_top10_full,sell,000822.SZ,0.0007842511404305696
20250609,dlinear_seq20_oo_top10_full,sell,603922.SH,0.001476369914598763
20250609,dlinear_seq20_oo_top10_full,buy,601005.SH,0.008704191073775291
20250609,dlinear_seq20_oo_top10_full,buy,603707.SH,0.0019396317657083273
20250609,dlinear_seq20_oo_top10_full,buy,300021.SZ,0.001853409456089139
20250609,dlinear_seq20_oo_top10_full,buy,000601.SZ,0.001726352609694004
20250609,dlinear_seq20_oo_top10_full,buy,600227.SH,0.0017118871910497546
20250610,dlinear_seq20_oo_top10_full,sell,601005.SH,0.001223806873895228
20250610,dlinear_seq20_oo_top10_full,sell,000753.SZ,0.0017689685337245464
20250610,dlinear_seq20_oo_top10_full,sell,300021.SZ,0.0016709668561816216
20250610,dlinear_seq20_oo_top10_full,sell,000862.SZ,0.0012605746742337942
20250610,dlinear_seq20_oo_top10_full,sell,000601.SZ,0.0017991700442507863
20250610,dlinear_seq20_oo_top10_full,sell,600227.SH,0.0007443848880939186
20250610,dlinear_seq20_oo_top10_full,buy,600351.SH,0.0034492923878133297
20250610,dlinear_seq20_oo_top10_full,buy,000605.SZ,0.0026807556860148907
20250610,dlinear_seq20_oo_top10_full,buy,600615.SH,0.002101826248690486
20250610,dlinear_seq20_oo_top10_full,buy,300013.SZ,0.002006080700084567
20250610,dlinear_seq20_oo_top10_full,buy,600828.SH,0.001956275897100568
20250610,dlinear_seq20_oo_top10_full,buy,002329.SZ,0.00188888655975461
20250611,dlinear_seq20_oo_top10_full,sell,600351.SH,0.0005286937230266631
20250611,dlinear_seq20_oo_top10_full,sell,600615.SH,0.0015726180281490088
20250611,dlinear_seq20_oo_top10_full,sell,300013.SZ,0.00170177745167166
20250611,dlinear_seq20_oo_top10_full,sell,603707.SH,0.0016136151971295476
20250611,dlinear_seq20_oo_top10_full,buy,603313.SH,0.00196192879229784
20250611,dlinear_seq20_oo_top10_full,buy,002803.SZ,0.00180539779830724
20250611,dlinear_seq20_oo_top10_full,buy,603709.SH,0.0017850645817816257
20250611,dlinear_seq20_oo_top10_full,buy,000715.SZ,0.0017461639363318682
20250612,dlinear_seq20_oo_top10_full,sell,002329.SZ,0.0007884006481617689
20250612,dlinear_seq20_oo_top10_full,sell,000605.SZ,0.0013114959001541138
20250612,dlinear_seq20_oo_top10_full,sell,603313.SH,0.00037519686156883836
20250612,dlinear_seq20_oo_top10_full,sell,600828.SH,0.0014649709919467568
20250612,dlinear_seq20_oo_top10_full,sell,603709.SH,0.0008168541244231164
20250612,dlinear_seq20_oo_top10_full,buy,603101.SH,0.0028105913661420345
20250612,dlinear_seq20_oo_top10_full,buy,300013.SZ,0.0019372068345546722
20250612,dlinear_seq20_oo_top10_full,buy,002862.SZ,0.001909209880977869
20250612,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0017002280801534653
20250612,dlinear_seq20_oo_top10_full,buy,000659.SZ,0.001668426557444036
20250613,dlinear_seq20_oo_top10_full,sell,000715.SZ,0.001390896737575531
20250613,dlinear_seq20_oo_top10_full,sell,000659.SZ,0.0015910296933725476
20250613,dlinear_seq20_oo_top10_full,sell,002629.SZ,0.0011709181126207113
20250613,dlinear_seq20_oo_top10_full,sell,002803.SZ,0.001392003265209496
20250613,dlinear_seq20_oo_top10_full,buy,002329.SZ,0.002764584729447961
20250613,dlinear_seq20_oo_top10_full,buy,600227.SH,0.002252922859042883
20250613,dlinear_seq20_oo_top10_full,buy,603823.SH,0.0016509455163031816
20250613,dlinear_seq20_oo_top10_full,buy,603077.SH,0.0016403170302510262
20250616,dlinear_seq20_oo_top10_full,sell,603101.SH,0.0008580516441725194
20250616,dlinear_seq20_oo_top10_full,sell,600227.SH,0.001359307672828436
20250616,dlinear_seq20_oo_top10_full,sell,002862.SZ,0.0018622654024511576
20250616,dlinear_seq20_oo_top10_full,sell,600936.SH,0.0014790084678679705
20250616,dlinear_seq20_oo_top10_full,sell,603823.SH,0.0017984290607273579
20250616,dlinear_seq20_oo_top10_full,sell,603077.SH,0.001652197097428143
20250616,dlinear_seq20_oo_top10_full,buy,002010.SZ,0.00794878602027893
20250616,dlinear_seq20_oo_top10_full,buy,600039.SH,0.007642985321581364
20250616,dlinear_seq20_oo_top10_full,buy,002252.SZ,0.006078117992728949
20250616,dlinear_seq20_oo_top10_full,buy,000901.SZ,0.003925541415810585
20250616,dlinear_seq20_oo_top10_full,buy,002579.SZ,0.002936227712780237
20250616,dlinear_seq20_oo_top10_full,buy,300071.SZ,0.001954653300344944
20250617,dlinear_seq20_oo_top10_full,sell,600039.SH,0.0004427167004905641
20250617,dlinear_seq20_oo_top10_full,sell,002252.SZ,0.00025527935940772295
20250617,dlinear_seq20_oo_top10_full,sell,000901.SZ,0.0006745813298039138
20250617,dlinear_seq20_oo_top10_full,sell,002579.SZ,0.001226614462211728
20250617,dlinear_seq20_oo_top10_full,sell,300071.SZ,0.0017181973671540618
20250617,dlinear_seq20_oo_top10_full,sell,002171.SZ,0.0012302707182243466
20250617,dlinear_seq20_oo_top10_full,buy,600158.SH,0.006083077285438776
20250617,dlinear_seq20_oo_top10_full,buy,002628.SZ,0.0029912597965449095
20250617,dlinear_seq20_oo_top10_full,buy,600615.SH,0.0019942179787904024
20250617,dlinear_seq20_oo_top10_full,buy,601018.SH,0.0019502905197441578
20250617,dlinear_seq20_oo_top10_full,buy,600576.SH,0.0018671336583793163
20250617,dlinear_seq20_oo_top10_full,buy,603823.SH,0.0017379382625222206
20250618,dlinear_seq20_oo_top10_full,sell,600158.SH,0.0009718019864521921
20250618,dlinear_seq20_oo_top10_full,sell,002010.SZ,0.0007093676249496639
20250618,dlinear_seq20_oo_top10_full,sell,002628.SZ,0.0005011779139749706
20250618,dlinear_seq20_oo_top10_full,sell,600615.SH,0.0014111243654042482
20250618,dlinear_seq20_oo_top10_full,sell,002329.SZ,-0.0005315325688570738
20250618,dlinear_seq20_oo_top10_full,sell,600576.SH,0.0010101390071213245
20250618,dlinear_seq20_oo_top10_full,buy,600340.SH,0.0018731604795902967
20250618,dlinear_seq20_oo_top10_full,buy,002609.SZ,0.0018416140228509903
20250618,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0017300775507465005
20250618,dlinear_seq20_oo_top10_full,buy,002908.SZ,0.0016999301733449101
20250618,dlinear_seq20_oo_top10_full,buy,000790.SZ,0.0016427227528765798
20250618,dlinear_seq20_oo_top10_full,buy,300466.SZ,0.0016339736757799983
20250619,dlinear_seq20_oo_top10_full,sell,300013.SZ,0.0015155465807765722
20250619,dlinear_seq20_oo_top10_full,sell,002609.SZ,0.0015766564756631851
20250619,dlinear_seq20_oo_top10_full,sell,300466.SZ,0.0007396689034067094
20250619,dlinear_seq20_oo_top10_full,buy,603101.SH,0.006820413749665022
20250619,dlinear_seq20_oo_top10_full,buy,603648.SH,0.0016939297784119844
20250619,dlinear_seq20_oo_top10_full,buy,600234.SH,0.0016682501882314682
20250620,dlinear_seq20_oo_top10_full,sell,000790.SZ,0.0012535889400169253
20250620,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0015759700909256935
20250620,dlinear_seq20_oo_top10_full,sell,603648.SH,0.001520012621767819
20250620,dlinear_seq20_oo_top10_full,sell,002908.SZ,0.0014390789438039064
20250620,dlinear_seq20_oo_top10_full,buy,600576.SH,0.017342153936624527
20250620,dlinear_seq20_oo_top10_full,buy,600158.SH,0.011606696993112564
20250620,dlinear_seq20_oo_top10_full,buy,600609.SH,0.0016662932466715574
20250620,dlinear_seq20_oo_top10_full,buy,600830.SH,0.0016370705561712384
20250623,dlinear_seq20_oo_top10_full,sell,600158.SH,0.0005672620027326047
20250623,dlinear_seq20_oo_top10_full,sell,603823.SH,0.0017782432259991765
20250623,dlinear_seq20_oo_top10_full,sell,600234.SH,0.0016444817883893847
20250623,dlinear_seq20_oo_top10_full,sell,600936.SH,0.0017142967553809285
20250623,dlinear_seq20_oo_top10_full,sell,600830.SH,0.0014701742911711335
20250623,dlinear_seq20_oo_top10_full,buy,002579.SZ,0.004994428250938654
20250623,dlinear_seq20_oo_top10_full,buy,600613.SH,0.0026834430173039436
20250623,dlinear_seq20_oo_top10_full,buy,000715.SZ,0.002259849803522229
20250623,dlinear_seq20_oo_top10_full,buy,000507.SZ,0.001965907169505954
20250623,dlinear_seq20_oo_top10_full,buy,000905.SZ,0.0019197473302483559
20250624,dlinear_seq20_oo_top10_full,sell,600576.SH,0.0013671439373865724
20250624,dlinear_seq20_oo_top10_full,sell,002579.SZ,0.001079453038983047
20250624,dlinear_seq20_oo_top10_full,sell,603101.SH,0.0007543335668742657
20250624,dlinear_seq20_oo_top10_full,sell,600613.SH,0.000736204965505749
20250624,dlinear_seq20_oo_top10_full,buy,600961.SH,0.006388568319380283
20250624,dlinear_seq20_oo_top10_full,buy,600234.SH,0.0018583338242024183
20250624,dlinear_seq20_oo_top10_full,buy,601515.SH,0.0017267526127398014
20250624,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0016724438173696399
20250625,dlinear_seq20_oo_top10_full,sell,600961.SH,0.00042034225771203637
20250625,dlinear_seq20_oo_top10_full,sell,600234.SH,0.0015052054077386856
20250625,dlinear_seq20_oo_top10_full,sell,601515.SH,0.0017493956256657839
20250625,dlinear_seq20_oo_top10_full,sell,600936.SH,0.0014915366191416979
20250625,dlinear_seq20_oo_top10_full,buy,002357.SZ,0.007352531887590885
20250625,dlinear_seq20_oo_top10_full,buy,000811.SZ,0.0018410966731607914
20250625,dlinear_seq20_oo_top10_full,buy,603326.SH,0.0017779322806745768
20250625,dlinear_seq20_oo_top10_full,buy,603803.SH,0.0017604149179533124
20250626,dlinear_seq20_oo_top10_full,sell,002357.SZ,0.0012146512744948268
20250626,dlinear_seq20_oo_top10_full,sell,000507.SZ,0.0016684569418430328
20250626,dlinear_seq20_oo_top10_full,sell,000905.SZ,0.0014408930437639356
20250626,dlinear_seq20_oo_top10_full,sell,002571.SZ,0.0013735692482441664
20250626,dlinear_seq20_oo_top10_full,sell,000811.SZ,0.0017394314054399729
20250626,dlinear_seq20_oo_top10_full,sell,600340.SH,0.0015499475412070751
20250626,dlinear_seq20_oo_top10_full,buy,002440.SZ,0.0024441422428935766
20250626,dlinear_seq20_oo_top10_full,buy,600403.SH,0.002013605087995529
20250626,dlinear_seq20_oo_top10_full,buy,601515.SH,0.0019279953557997942
20250626,dlinear_seq20_oo_top10_full,buy,600128.SH,0.001863227691501379
20250626,dlinear_seq20_oo_top10_full,buy,000407.SZ,0.0018223016522824764
20250626,dlinear_seq20_oo_top10_full,buy,300420.SZ,0.001759015372954309
20250627,dlinear_seq20_oo_top10_full,sell,002440.SZ,0.0016538916388526559
20250627,dlinear_seq20_oo_top10_full,sell,600403.SH,0.0015606718370690942
20250627,dlinear_seq20_oo_top10_full,sell,600128.SH,0.0012419079430401325
20250627,dlinear_seq20_oo_top10_full,sell,000407.SZ,0.0012094118865206838
20250627,dlinear_seq20_oo_top10_full,sell,603803.SH,0.0015777458902448416
20250627,dlinear_seq20_oo_top10_full,buy,300058.SZ,0.002129331696778536
20250627,dlinear_seq20_oo_top10_full,buy,002571.SZ,0.002035766141489148
20250627,dlinear_seq20_oo_top10_full,buy,600448.SH,0.0020242887549102306
20250627,dlinear_seq20_oo_top10_full,buy,600439.SH,0.0018723888788372278
20250627,dlinear_seq20_oo_top10_full,buy,603335.SH,0.0018172478303313255
20250630,dlinear_seq20_oo_top10_full,sell,002571.SZ,0.0013604878913611174
20250630,dlinear_seq20_oo_top10_full,sell,600609.SH,0.001426706905476749
20250630,dlinear_seq20_oo_top10_full,sell,600439.SH,0.0018067392520606518
20250630,dlinear_seq20_oo_top10_full,sell,603335.SH,0.001426770118996501
20250630,dlinear_seq20_oo_top10_full,buy,600064.SH,0.0051973732188344
20250630,dlinear_seq20_oo_top10_full,buy,600039.SH,0.004102271981537342
20250630,dlinear_seq20_oo_top10_full,buy,000507.SZ,0.002010633470490575
20250630,dlinear_seq20_oo_top10_full,buy,000905.SZ,0.001867522019892931
20250701,dlinear_seq20_oo_top10_full,sell,600064.SH,0.00030828348826617
20250701,dlinear_seq20_oo_top10_full,sell,600039.SH,2.8680733521468937e-05
20250701,dlinear_seq20_oo_top10_full,sell,000507.SZ,0.0014114782679826021
20250701,dlinear_seq20_oo_top10_full,sell,603326.SH,0.0017318492755293846
20250701,dlinear_seq20_oo_top10_full,sell,000905.SZ,0.0008778154733590782
20250701,dlinear_seq20_oo_top10_full,buy,603730.SH,0.002288113348186016
20250701,dlinear_seq20_oo_top10_full,buy,603360.SH,0.0019534502644091845
20250701,dlinear_seq20_oo_top10_full,buy,600609.SH,0.0019428078085184097
20250701,dlinear_seq20_oo_top10_full,buy,600590.SH,0.0018289077561348677
20250701,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0017940448597073555
20250702,dlinear_seq20_oo_top10_full,sell,601515.SH,0.001544320723041892
20250702,dlinear_seq20_oo_top10_full,sell,600609.SH,0.0017276742728427052
20250702,dlinear_seq20_oo_top10_full,sell,600448.SH,0.0015443942975252867
20250702,dlinear_seq20_oo_top10_full,sell,300420.SZ,0.0014376933686435223
20250702,dlinear_seq20_oo_top10_full,sell,600590.SH,0.0012245685793459415
20250702,dlinear_seq20_oo_top10_full,buy,300432.SZ,0.0019458197057247162
20250702,dlinear_seq20_oo_top10_full,buy,000573.SZ,0.0019283480942249298
20250702,dlinear_seq20_oo_top10_full,buy,603330.SH,0.0019185112323611975
20250702,dlinear_seq20_oo_top10_full,buy,000403.SZ,0.0017799080815166235
20250702,dlinear_seq20_oo_top10_full,buy,002889.SZ,0.0017534270882606506
20250703,dlinear_seq20_oo_top10_full,sell,603330.SH,0.001313108834438026
20250703,dlinear_seq20_oo_top10_full,sell,000403.SZ,0.00176292157266289
20250703,dlinear_seq20_oo_top10_full,sell,600936.SH,0.0016022492200136185
20250703,dlinear_seq20_oo_top10_full,sell,603360.SH,0.0010643753921613097
20250703,dlinear_seq20_oo_top10_full,sell,002889.SZ,0.0017175746615976095
20250703,dlinear_seq20_oo_top10_full,buy,600199.SH,0.008351287804543972
20250703,dlinear_seq20_oo_top10_full,buy,600039.SH,0.004732844419777393
20250703,dlinear_seq20_oo_top10_full,buy,603803.SH,0.0019512437283992767
20250703,dlinear_seq20_oo_top10_full,buy,600227.SH,0.001937494846060872
20250703,dlinear_seq20_oo_top10_full,buy,600533.SH,0.001864464022219181
20250704,dlinear_seq20_oo_top10_full,sell,600199.SH,0.0005697229062207043
20250704,dlinear_seq20_oo_top10_full,sell,600039.SH,0.0016046277014538646
20250704,dlinear_seq20_oo_top10_full,sell,603803.SH,0.0015382661949843168
20250704,dlinear_seq20_oo_top10_full,sell,600227.SH,0.0015109695959836245
20250704,dlinear_seq20_oo_top10_full,sell,600533.SH,0.0014104241272434592
20250704,dlinear_seq20_oo_top10_full,buy,000403.SZ,0.002174228895455599
20250704,dlinear_seq20_oo_top10_full,buy,600303.SH,0.0018038148991763592
20250704,dlinear_seq20_oo_top10_full,buy,300214.SZ,0.001772151212207973
20250704,dlinear_seq20_oo_top10_full,buy,300697.SZ,0.0017364089144393802
20250704,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0017279059393331409
20250707,dlinear_seq20_oo_top10_full,sell,000403.SZ,0.0014922656118869781
20250707,dlinear_seq20_oo_top10_full,sell,300432.SZ,0.0016275118105113506
20250707,dlinear_seq20_oo_top10_full,sell,300058.SZ,0.0016114279860630631
20250707,dlinear_seq20_oo_top10_full,sell,600303.SH,0.001696363091468811
20250707,dlinear_seq20_oo_top10_full,sell,300214.SZ,0.0009386557503603399
20250707,dlinear_seq20_oo_top10_full,sell,000715.SZ,-7.107311103027314e-05
20250707,dlinear_seq20_oo_top10_full,sell,300697.SZ,0.001441902364604175
20250707,dlinear_seq20_oo_top10_full,sell,600936.SH,0.0018194159492850304
20250707,dlinear_seq20_oo_top10_full,buy,300586.SZ,0.011574204079806805
20250707,dlinear_seq20_oo_top10_full,buy,300335.SZ,0.007693739607930183
20250707,dlinear_seq20_oo_top10_full,buy,601880.SH,0.00747891329228878
20250707,dlinear_seq20_oo_top10_full,buy,000598.SZ,0.0029380759224295616
20250707,dlinear_seq20_oo_top10_full,buy,600874.SH,0.0021445290185511112
20250707,dlinear_seq20_oo_top10_full,buy,600617.SH,0.001985943643376231
20250707,dlinear_seq20_oo_top10_full,buy,600590.SH,0.001972856465727091
20250707,dlinear_seq20_oo_top10_full,buy,000967.SZ,0.0018861726857721806
20250708,dlinear_seq20_oo_top10_full,sell,000598.SZ,0.00021581222245004028
20250708,dlinear_seq20_oo_top10_full,sell,603730.SH,0.001010559732094407
20250708,dlinear_seq20_oo_top10_full,sell,600874.SH,0.0005149867502041161
20250708,dlinear_seq20_oo_top10_full,sell,600617.SH,0.0015143259661272168
20250708,dlinear_seq20_oo_top10_full,sell,600590.SH,0.0009850417263805866
20250708,dlinear_seq20_oo_top10_full,sell,000967.SZ,0.0013261993881314993
20250708,dlinear_seq20_oo_top10_full,sell,000573.SZ,0.0014605929609388113
