trade_date,strategy,ts_code,weight,score,realized_ret
20250428,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.003596315858885646,-0.05405402183532715
20250428,dlinear_seq20_oo_top10_drop2,600408.SH,0.1,0.0033236932940781116,-0.01775151491165161
20250428,dlinear_seq20_oo_top10_drop2,300359.SZ,0.1,0.003193194977939129,-0.044230759143829346
20250429,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.003953888546675444,0.022167563438415527
20250429,dlinear_seq20_oo_top10_drop2,300412.SZ,0.1,0.00331954681314528,0.019148945808410645
20250429,dlinear_seq20_oo_top10_drop2,300050.SZ,0.1,0.0034821873996406794,0.01609671115875244
20250429,dlinear_seq20_oo_top10_drop2,300323.SZ,0.1,0.0033406391739845276,0.03164553642272949
20250429,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0034670643508434296,0.02564096450805664
20250429,dlinear_seq20_oo_top10_drop2,300370.SZ,0.1,0.0032893894240260124,0.007722020149230957
20250429,dlinear_seq20_oo_top10_drop2,000010.SZ,0.1,0.003354156855493784,0.028571367263793945
20250429,dlinear_seq20_oo_top10_drop2,600408.SH,0.1,0.003375625004991889,0.02409648895263672
20250429,dlinear_seq20_oo_top10_drop2,300219.SZ,0.1,0.003808302339166403,-0.0032948851585388184
20250429,dlinear_seq20_oo_top10_drop2,000757.SZ,0.1,0.003598221344873309,0.02763819694519043
20250430,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.004242435563355684,0.03855419158935547
20250430,dlinear_seq20_oo_top10_drop2,300050.SZ,0.1,0.0038267062045633793,0.03168308734893799
20250430,dlinear_seq20_oo_top10_drop2,300323.SZ,0.1,0.0036806485150009394,0.013803720474243164
20250430,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0039052218198776245,0.03250002861022949
20250430,dlinear_seq20_oo_top10_drop2,300370.SZ,0.1,0.003515035379678011,0.03448283672332764
20250430,dlinear_seq20_oo_top10_drop2,600408.SH,0.1,0.0035100348759442568,0.041176438331604004
20250430,dlinear_seq20_oo_top10_drop2,300219.SZ,0.1,0.0037680736277252436,0.02809906005859375
20250430,dlinear_seq20_oo_top10_drop2,000757.SZ,0.1,0.003569322172552347,0.012224912643432617
20250430,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.0038486262783408165,0.007677555084228516
20250430,dlinear_seq20_oo_top10_drop2,000890.SZ,0.1,0.003839756827801466,0.04334366321563721
20250506,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0035524973645806313,0.08120644092559814
20250506,dlinear_seq20_oo_top10_drop2,300050.SZ,0.1,0.003485603490844369,0.05566215515136719
20250506,dlinear_seq20_oo_top10_drop2,300323.SZ,0.1,0.0034552274737507105,0.05295002460479736
20250506,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.003779863938689232,0.07990312576293945
20250506,dlinear_seq20_oo_top10_drop2,300219.SZ,0.1,0.0034997323527932167,0.035369873046875
20250506,dlinear_seq20_oo_top10_drop2,000757.SZ,0.1,0.0036338057834655046,0.05072462558746338
20250506,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.0037235182244330645,0.04571425914764404
20250506,dlinear_seq20_oo_top10_drop2,000890.SZ,0.1,0.003853089641779661,0.053412437438964844
20250506,dlinear_seq20_oo_top10_drop2,002348.SZ,0.1,0.0037741074338555336,0.024539828300476074
20250506,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.003639776026830077,0.03061223030090332
20250507,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0033166890498250723,0.0793992280960083
20250507,dlinear_seq20_oo_top10_drop2,300050.SZ,0.1,0.0032650064677000046,-0.014545440673828125
20250507,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.003516033524647355,-0.029147982597351074
20250507,dlinear_seq20_oo_top10_drop2,000757.SZ,0.1,0.003117820480838418,-0.02988511323928833
20250507,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.003561687655746937,-0.007285952568054199
20250507,dlinear_seq20_oo_top10_drop2,000890.SZ,0.1,0.0034156928304582834,-0.002816915512084961
20250507,dlinear_seq20_oo_top10_drop2,002348.SZ,0.1,0.0034451631363481283,0.005988001823425293
20250507,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.003414611332118511,0.016501665115356445
20250507,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0034341805148869753,0.022641539573669434
20250507,dlinear_seq20_oo_top10_drop2,300214.SZ,0.1,0.0034256542567163706,0.013975143432617188
20250508,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.0032989634200930595,0.08349895477294922
20250508,dlinear_seq20_oo_top10_drop2,300242.SZ,0.1,0.0031267772428691387,0.020785212516784668
20250508,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.0032433425076305866,0.020183563232421875
20250508,dlinear_seq20_oo_top10_drop2,000890.SZ,0.1,0.0028616648633033037,0.008474588394165039
20250508,dlinear_seq20_oo_top10_drop2,002348.SZ,0.1,0.0034443053882569075,0.0327380895614624
20250508,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.002947764005511999,0.009740233421325684
20250508,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.00354769011028111,0.04797041416168213
20250508,dlinear_seq20_oo_top10_drop2,300214.SZ,0.1,0.003604934783652425,0.016845226287841797
20250508,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.0033760664518922567,0.015564203262329102
20250508,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0033636840526014566,0.02782607078552246
20250509,dlinear_seq20_oo_top10_drop2,300032.SZ,0.1,0.003454334568232298,-0.044036686420440674
20250509,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.0033535847906023264,-0.010791361331939697
20250509,dlinear_seq20_oo_top10_drop2,002348.SZ,0.1,0.0033451798371970654,0.01729106903076172
20250509,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.0032759893219918013,-0.006430864334106445
20250509,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.003554890863597393,-0.028168976306915283
20250509,dlinear_seq20_oo_top10_drop2,300214.SZ,0.1,0.0037257105577737093,-0.03162652254104614
20250509,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.0031401203013956547,-0.007662832736968994
20250509,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0033204827923327684,0.001692056655883789
20250509,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.0034952738787978888,-0.01360541582107544
20250509,dlinear_seq20_oo_top10_drop2,600037.SH,0.1,0.0034762085415422916,-0.006934821605682373
20250512,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.002795234089717269,0.021818161010742188
20250512,dlinear_seq20_oo_top10_drop2,002348.SZ,0.1,0.0025615503545850515,0.0028328895568847656
20250512,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.002977181226015091,0.0032362937927246094
20250512,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.003230513771995902,0.0036231279373168945
20250512,dlinear_seq20_oo_top10_drop2,300214.SZ,0.1,0.002992762718349695,0.012441754341125488
20250512,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0032250022049993277,0.021959424018859863
20250512,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.0027285213582217693,0.0022989511489868164
20250512,dlinear_seq20_oo_top10_drop2,600037.SH,0.1,0.0024266389664262533,0.006983280181884766
20250512,dlinear_seq20_oo_top10_drop2,002666.SZ,0.1,0.0036977315321564674,-0.010183215141296387
20250512,dlinear_seq20_oo_top10_drop2,002614.SZ,0.1,0.003569043707102537,0.01176464557647705
20250513,dlinear_seq20_oo_top10_drop2,002766.SZ,0.1,0.0030358219519257545,-0.028469741344451904
20250513,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.003238166216760874,-0.006451606750488281
20250513,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.003366924589499831,-0.007220208644866943
20250513,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0032330858521163464,-0.011570274829864502
20250513,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.002635661279782653,-0.013761460781097412
20250513,dlinear_seq20_oo_top10_drop2,600037.SH,0.1,0.002702635945752263,-0.011095702648162842
20250513,dlinear_seq20_oo_top10_drop2,002666.SZ,0.1,0.003202395513653755,-0.006172895431518555
20250513,dlinear_seq20_oo_top10_drop2,002614.SZ,0.1,0.003347305115312338,-0.008720934391021729
20250513,dlinear_seq20_oo_top10_drop2,002225.SZ,0.1,0.0035425969399511814,-0.001818239688873291
20250513,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.003144604852423072,-0.017605721950531006
20250514,dlinear_seq20_oo_top10_drop2,002578.SZ,0.1,0.0024242105428129435,0.003246784210205078
20250514,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0027407249435782433,0.0
20250514,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0028267509769648314,-0.005016744136810303
20250514,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.0022633676417171955,0.0023255348205566406
20250514,dlinear_seq20_oo_top10_drop2,002666.SZ,0.1,0.0028588310815393925,0.006211280822753906
20250514,dlinear_seq20_oo_top10_drop2,002614.SZ,0.1,0.002693513175472617,0.0029325485229492188
20250514,dlinear_seq20_oo_top10_drop2,002225.SZ,0.1,0.0029886614065617323,0.01457202434539795
20250514,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.002249903744086623,0.003584146499633789
20250514,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0031965719535946846,-0.015366435050964355
20250514,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.002915452467277646,0.0029239654541015625
20250515,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.002708395244553685,-0.018181800842285156
20250515,dlinear_seq20_oo_top10_drop2,300140.SZ,0.1,0.0013585337437689304,-0.006722688674926758
20250515,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.0023921385873109102,-0.013921082019805908
20250515,dlinear_seq20_oo_top10_drop2,002666.SZ,0.1,0.0016467971727252007,-0.010288119316101074
20250515,dlinear_seq20_oo_top10_drop2,002225.SZ,0.1,0.002605319255962968,-0.02692997455596924
20250515,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.0027253541629761457,-0.020238101482391357
20250515,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0032898723147809505,-0.0036014318466186523
20250515,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.002678492572158575,0.002915501594543457
20250515,dlinear_seq20_oo_top10_drop2,002110.SZ,0.1,0.0032349477987736464,-0.015424191951751709
20250515,dlinear_seq20_oo_top10_drop2,002613.SZ,0.1,0.0028894171118736267,-0.026829242706298828
20250516,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0016779527068138123,0.011111140251159668
20250516,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.0014170147478580475,0.007058858871459961
20250516,dlinear_seq20_oo_top10_drop2,002225.SZ,0.1,0.0010062428191304207,-0.007380068302154541
20250516,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.0014829125721007586,-0.0012149810791015625
20250516,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.00348476180806756,0.0
20250516,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0027762812096625566,0.017441868782043457
20250516,dlinear_seq20_oo_top10_drop2,002110.SZ,0.1,0.0018542876932770014,-0.0026109814643859863
20250516,dlinear_seq20_oo_top10_drop2,002613.SZ,0.1,0.0022761081345379353,0.012531280517578125
20250516,dlinear_seq20_oo_top10_drop2,002828.SZ,0.1,0.0028162228409200907,-0.017797529697418213
20250516,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.002658554818481207,0.028806567192077637
20250519,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.00157491909340024,0.007326006889343262
20250519,dlinear_seq20_oo_top10_drop2,600386.SH,0.1,0.001538161188364029,0.009345769882202148
20250519,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.0013880280312150717,0.007299184799194336
20250519,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0031752127688378096,-0.03253018856048584
20250519,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0021518603898584843,0.017142891883850098
20250519,dlinear_seq20_oo_top10_drop2,002110.SZ,0.1,0.002107673790305853,0.028795838356018066
20250519,dlinear_seq20_oo_top10_drop2,002613.SZ,0.1,0.0016605962300673127,0.009900927543640137
20250519,dlinear_seq20_oo_top10_drop2,002828.SZ,0.1,0.00202628830447793,0.00566256046295166
20250519,dlinear_seq20_oo_top10_drop2,600229.SH,0.1,0.0023217813577502966,0.014881014823913574
20250519,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0023066792637109756,0.018372774124145508
20250520,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.001872277120128274,0.02909088134765625
20250520,dlinear_seq20_oo_top10_drop2,002745.SZ,0.1,0.0017582408618181944,-0.0012076497077941895
20250520,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0036907207686454058,0.03735995292663574
20250520,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0019789596553891897,0.005617976188659668
20250520,dlinear_seq20_oo_top10_drop2,002613.SZ,0.1,0.001445980742573738,-0.0098038911819458
20250520,dlinear_seq20_oo_top10_drop2,002828.SZ,0.1,0.0021910066716372967,0.021396398544311523
20250520,dlinear_seq20_oo_top10_drop2,600229.SH,0.1,0.0020031204912811518,0.017595291137695312
20250520,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.001976309111341834,-0.002577364444732666
20250520,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.002603624714538455,0.009009003639221191
20250520,dlinear_seq20_oo_top10_drop2,603330.SH,0.1,0.0023614829406142235,0.0
20250521,dlinear_seq20_oo_top10_drop2,002622.SZ,0.1,0.0017831516452133656,-0.024734973907470703
20250521,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0021916015539318323,-0.0036014318466186523
20250521,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0016730751376599073,-0.0223463773727417
20250521,dlinear_seq20_oo_top10_drop2,002828.SZ,0.1,0.002096357988193631,-0.01874309778213501
20250521,dlinear_seq20_oo_top10_drop2,600229.SH,0.1,0.0018989609088748693,0.0028818845748901367
20250521,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0017437918577343225,0.007751941680908203
20250521,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0026497505605220795,0.0
20250521,dlinear_seq20_oo_top10_drop2,603330.SH,0.1,0.0032778745517134666,-0.02180236577987671
20250521,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.002471145475283265,0.0
20250521,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.002328495727851987,-0.025787949562072754
20250522,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.002118432428687811,0.03734934329986572
20250522,dlinear_seq20_oo_top10_drop2,002828.SZ,0.1,0.002165816258639097,0.02134835720062256
20250522,dlinear_seq20_oo_top10_drop2,600229.SH,0.1,0.0016863333294168115,-0.015804588794708252
20250522,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0017998333787545562,-0.02564108371734619
20250522,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0026959977112710476,-0.029761850833892822
20250522,dlinear_seq20_oo_top10_drop2,603330.SH,0.1,0.0021523376926779747,-0.014858841896057129
20250522,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.002352755283936858,-0.005415141582489014
20250522,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.0020276401191949844,-0.020588278770446777
20250522,dlinear_seq20_oo_top10_drop2,002575.SZ,0.1,0.005494872108101845,-0.0010764598846435547
20250522,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.004171787761151791,-0.016666769981384277
20250523,dlinear_seq20_oo_top10_drop2,603518.SH,0.1,0.0018940919544547796,-0.05923336744308472
20250523,dlinear_seq20_oo_top10_drop2,600229.SH,0.1,0.0016004706267267466,-0.020437955856323242
20250523,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.001913278130814433,-0.007894754409790039
20250523,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.002691117348149419,-0.012269914150238037
20250523,dlinear_seq20_oo_top10_drop2,603330.SH,0.1,0.0017671618843451142,-0.012066364288330078
20250523,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.002098163589835167,0.0018148422241210938
20250523,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.0020253523252904415,-0.015015006065368652
20250523,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.006302932742983103,-0.023304998874664307
20250523,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0055010635405778885,-0.027732491493225098
20250523,dlinear_seq20_oo_top10_drop2,300300.SZ,0.1,0.0042193178087472916,0.005988001823425293
20250526,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0022002633195370436,0.013262629508972168
20250526,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0027237460017204285,0.012422323226928711
20250526,dlinear_seq20_oo_top10_drop2,603330.SH,0.1,0.00220913952216506,0.0137404203414917
20250526,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.0023097421508282423,-0.012681186199188232
20250526,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.001672407379373908,-0.0030487775802612305
20250526,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.006697795353829861,0.008676767349243164
20250526,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0069666216149926186,0.04530203342437744
20250526,dlinear_seq20_oo_top10_drop2,300300.SZ,0.1,0.002184446668252349,0.0
20250526,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.006383043248206377,-0.007751941680908203
20250526,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.00589502789080143,-0.02105259895324707
20250527,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.002913638250902295,-0.005235612392425537
20250527,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0028870657552033663,0.03987729549407959
20250527,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.0022572875022888184,0.0073394775390625
20250527,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.0018721292726695538,-0.006116211414337158
20250527,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.005797924008220434,0.015053749084472656
20250527,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.004452019929885864,-0.004815459251403809
20250527,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.0034983670338988304,0.0
20250527,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.00488464068621397,-0.010752677917480469
20250527,dlinear_seq20_oo_top10_drop2,000701.SZ,0.1,0.003719138912856579,0.030651450157165527
20250527,dlinear_seq20_oo_top10_drop2,300637.SZ,0.1,0.00368407741189003,0.00856328010559082
20250528,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.003128351178020239,-0.005263149738311768
20250528,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0032478657085448503,0.002949833869934082
20250528,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.0021349245216697454,-0.005464434623718262
20250528,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.001726777059957385,-0.00615382194519043
20250528,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.0033744925167411566,-0.006355881690979004
20250528,dlinear_seq20_oo_top10_drop2,300299.SZ,0.1,0.0011729034595191479,-0.008064448833465576
20250528,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.007275057025253773,0.0
20250528,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0031025144271552563,-0.016304373741149902
20250528,dlinear_seq20_oo_top10_drop2,601333.SH,0.1,0.0037386445328593254,0.0033222436904907227
20250528,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.003370373509824276,0.00366973876953125
20250529,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.002291631419211626,0.0026454925537109375
20250529,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0028154109604656696,0.020588159561157227
20250529,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.0017482360126450658,0.009157538414001465
20250529,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.001295550144277513,0.01238393783569336
20250529,dlinear_seq20_oo_top10_drop2,002494.SZ,0.1,0.0015883082523941994,0.027718544006347656
20250529,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.0012720066588371992,0.0
20250529,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0007092649466358125,0.005524873733520508
20250529,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0035029668360948563,0.04296159744262695
20250529,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0028655212372541428,0.023529410362243652
20250529,dlinear_seq20_oo_top10_drop2,600250.SH,0.1,0.0022447293158620596,0.012702107429504395
20250530,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.002772111911326647,-0.018469631671905518
20250530,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.00253963191062212,-0.05475503206253052
20250530,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.001686110976152122,0.007259488105773926
20250530,dlinear_seq20_oo_top10_drop2,000785.SZ,0.1,0.0010744313476607203,-0.03363913297653198
20250530,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.010012137703597546,-0.0078125
20250530,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0035930683370679617,-0.018404901027679443
20250530,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.002719782292842865,-0.017241358757019043
20250530,dlinear_seq20_oo_top10_drop2,600250.SH,0.1,0.002837162232026458,0.004560947418212891
20250530,dlinear_seq20_oo_top10_drop2,600310.SH,0.1,0.002478835405781865,-0.02331000566482544
20250530,dlinear_seq20_oo_top10_drop2,000822.SZ,0.1,0.002259338041767478,-0.02288728952407837
20250603,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0022982871159911156,0.005376338958740234
20250603,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0017838513012975454,0.012195110321044922
20250603,dlinear_seq20_oo_top10_drop2,000650.SZ,0.1,0.0025779749266803265,0.014414429664611816
20250603,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.002956613665446639,0.009821534156799316
20250603,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.00262584094889462,0.026315808296203613
20250603,dlinear_seq20_oo_top10_drop2,600250.SH,0.1,0.002198264468461275,0.13507378101348877
20250603,dlinear_seq20_oo_top10_drop2,600310.SH,0.1,0.002015199977904558,0.007159829139709473
20250603,dlinear_seq20_oo_top10_drop2,000822.SZ,0.1,0.0019225100986659527,0.007207155227661133
20250603,dlinear_seq20_oo_top10_drop2,300700.SZ,0.1,0.0024603153578937054,0.0329669713973999
20250603,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0019167978316545486,0.02755904197692871
20250604,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.00230807950720191,0.032085537910461426
20250604,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0016534095630049706,0.00301206111907959
20250604,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0022515212185680866,-0.0017684102058410645
20250604,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0021836813539266586,0.017094016075134277
20250604,dlinear_seq20_oo_top10_drop2,600250.SH,0.1,0.002468652091920376,-0.03400003910064697
20250604,dlinear_seq20_oo_top10_drop2,600310.SH,0.1,0.0016458290629088879,0.00710904598236084
20250604,dlinear_seq20_oo_top10_drop2,000822.SZ,0.1,0.0019265157170593739,0.007155656814575195
20250604,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0018602022901177406,-0.009578466415405273
20250604,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.014090224169194698,0.015872955322265625
20250604,dlinear_seq20_oo_top10_drop2,600351.SH,0.1,0.002831109333783388,-0.0015974640846252441
20250605,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0019929446280002594,-0.00777202844619751
20250605,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.001452119555324316,-0.012012004852294922
20250605,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.002645872998982668,-0.019486308097839355
20250605,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0020980751141905785,-0.01120448112487793
20250605,dlinear_seq20_oo_top10_drop2,600310.SH,0.1,0.00145378103479743,-0.0023530125617980957
20250605,dlinear_seq20_oo_top10_drop2,000822.SZ,0.1,0.0015941399615257978,-0.005328655242919922
20250605,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0016636619111523032,-0.005802750587463379
20250605,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.004266634117811918,-0.0078125
20250605,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.002392758149653673,-0.0098038911819458
20250605,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0022634766064584255,0.11811017990112305
20250606,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0019016233272850513,0.0
20250606,dlinear_seq20_oo_top10_drop2,600187.SH,0.1,0.0014776873867958784,-0.00911855697631836
20250606,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0015022953739389777,0.0
20250606,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0014562717406079173,0.0028328895568847656
20250606,dlinear_seq20_oo_top10_drop2,000822.SZ,0.1,0.0018382901325821877,0.007142901420593262
20250606,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0017939626704901457,-0.007782101631164551
20250606,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0021431432105600834,0.003300309181213379
20250606,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0025486545637249947,0.007042288780212402
20250606,dlinear_seq20_oo_top10_drop2,000862.SZ,0.1,0.002100049052387476,0.0
20250606,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0020751121919602156,0.010192513465881348
20250609,dlinear_seq20_oo_top10_drop2,600121.SH,0.1,0.0011282761115580797,0.031331658363342285
20250609,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0019396317657083273,0.05058717727661133
20250609,dlinear_seq20_oo_top10_drop2,600626.SH,0.1,0.0016959994100034237,0.01977396011352539
20250609,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.001900208881124854,0.013725519180297852
20250609,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.002430759137496352,0.0
20250609,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.00221783434972167,0.09965038299560547
20250609,dlinear_seq20_oo_top10_drop2,000862.SZ,0.1,0.0017666503554210067,0.0
20250609,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0017633495153859258,0.032511234283447266
20250609,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.008704191073775291,0.015748023986816406
20250609,dlinear_seq20_oo_top10_drop2,300021.SZ,0.1,0.001853409456089139,0.002118706703186035
20250610,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0019119726493954659,0.0068787336349487305
20250610,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0017689685337245464,-0.02321082353591919
20250610,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0026528274174779654,-0.016447365283966064
