trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250429,1.0719874627350505,0.017844951152801512,0.00017999999999999998,0.017664951152801513,0.6,10
20250430,1.09297312511738,0.019756406545639038,0.00017999999999999998,0.01957640654563904,0.6,10
20250506,1.1202569127914257,0.025142908096313477,0.00017999999999999998,0.024962908096313477,0.6,10
20250507,1.113476417668575,-0.0058726251125335695,0.00017999999999999998,-0.006052625112533569,0.6,10
20250508,1.1360305655079648,0.02043561339378357,0.00017999999999999998,0.02025561339378357,0.6,10
20250509,1.1438052021784857,0.007023686170578003,0.00017999999999999998,0.006843686170578003,0.6,10
20250512,1.1523641597309444,0.007662880420684815,0.00017999999999999998,0.007482880420684815,0.6,10
20250513,1.139708421716624,-0.010802412033081054,0.00017999999999999998,-0.010982412033081054,0.6,10
20250514,1.1405103512634567,0.0008836269378662109,0.00017999999999999998,0.0007036269378662109,0.6,10
20250515,1.1277630604256215,-0.010996830463409425,0.00017999999999999998,-0.011176830463409424,0.6,10
20250516,1.142659719996224,0.01338903307914734,0.00017999999999999998,0.01320903307914734,0.6,10
20250519,1.1468577298628784,0.003853893280029297,0.00017999999999999998,0.0036738932800292967,0.6,10
20250520,1.156133869147636,0.008268308639526368,0.00017999999999999998,0.008088308639526368,0.6,10
20250521,1.1546116332617051,-0.0011366605758666992,0.00017999999999999998,-0.0013166605758666993,0.6,10
20250522,1.1550974214812784,0.0006007373332977295,0.00017999999999999998,0.00042073733329772955,0.6,10
20250523,1.1464706066010635,-0.007288473844528198,0.00017999999999999998,-0.007468473844528198,0.6,10
20250526,1.1573100299712615,0.009634602069854736,0.00017999999999999998,0.009454602069854736,0.6,10
20250527,1.1714179039914119,0.01237022876739502,0.00017999999999999998,0.01219022876739502,0.6,10
20250528,1.1685339434163424,-0.00228193998336792,0.00017999999999999998,-0.00246193998336792,0.6,10
20250529,1.1810885253110754,0.010923874378204346,0.00017999999999999998,0.010743874378204347,0.6,10
20250530,1.158468778417023,-0.0189716100692749,0.00017999999999999998,-0.0191516100692749,0.6,10
20250603,1.1611456237821742,0.002490675449371338,0.00017999999999999998,0.0023106754493713378,0.6,10
20250604,1.1984737776375367,0.0323276937007904,0.00017999999999999998,0.0321476937007904,0.6,10
20250605,1.2200364128796095,0.018171745538711547,0.00017999999999999998,0.017991745538711548,0.6,10
20250606,1.2323041912875468,0.01023525595664978,0.00017999999999999998,0.010055255956649781,0.6,10
20250609,1.2343057472699936,0.0018042385578155517,0.00017999999999999998,0.0016242385578155516,0.6,10
20250610,1.2158543021653414,-0.014768844842910767,0.00017999999999999998,-0.014948844842910767,0.6,10
20250611,1.2389574324265389,0.01918156147003174,0.00017999999999999998,0.01900156147003174,0.6,10
20250612,1.2472769057253115,0.006894898414611816,0.00017999999999999998,0.006714898414611817,0.6,10
20250613,1.2168785264510453,-0.02419179677963257,0.00017999999999999998,-0.024371796779632568,0.6,10
20250616,1.2258011841488776,0.007512414455413818,0.00017999999999999998,0.007332414455413818,0.6,10
20250617,1.2233264669267132,-0.0018388569355010987,0.00017999999999999998,-0.0020188569355010988,0.6,10
20250618,1.227067988029037,0.003238481283187866,0.00017999999999999998,0.003058481283187866,0.6,10
20250619,1.1990645975419234,-0.02264138460159302,0.00017999999999999998,-0.02282138460159302,0.6,10
20250620,1.192516161125551,-0.005281287431716919,0.00017999999999999998,-0.005461287431716919,0.6,10
20250623,1.2371201196755905,0.037583231925964355,0.00017999999999999998,0.037403231925964356,0.6,10
20250624,1.2511549514190603,0.011524760723114013,0.00017999999999999998,0.011344760723114014,0.6,10
20250625,1.254457556837286,0.002819645404815674,0.00017999999999999998,0.002639645404815674,0.6,10
20250626,1.2534750370181982,-0.0006032228469848633,0.00017999999999999998,-0.0007832228469848632,0.6,10
20250627,1.2816413277050447,0.02265056371688843,0.00017999999999999998,0.02247056371688843,0.6,10
20250630,1.2933537836498432,0.00931863784790039,0.00017999999999999998,0.00913863784790039,0.6,10
20250701,1.2957504776687265,0.0020330846309661865,0.00017999999999999998,0.0018530846309661865,0.6,10
20250702,1.287872953819142,-0.005899506807327271,0.00017999999999999998,-0.00607950680732727,0.6,10
20250703,1.2903644497334361,0.0021145820617675783,0.00017999999999999998,0.0019345820617675783,0.6,10
20250704,1.270124386063915,-0.015505540370941161,0.00017999999999999998,-0.01568554037094116,0.6,10
20250707,1.2864722671112574,0.013051086664199829,0.00017999999999999998,0.01287108666419983,0.6,10
20250708,1.3127815707352455,0.020630735158920287,0.00017999999999999998,0.020450735158920288,0.6,10
20250709,1.2942731695944165,-0.013918614387512207,0.00017999999999999998,-0.014098614387512207,0.6,10
20250710,1.2985006756872872,0.0034463167190551757,0.00017999999999999998,0.0032663167190551757,0.6,10
20250711,1.298617235161273,0.0002697646617889404,0.00017999999999999998,8.976466178894042e-05,0.6,10
20250714,1.3147512920347022,0.01260402798652649,0.00017999999999999998,0.01242402798652649,0.6,10
20250715,1.3077034084553707,-0.005180621147155761,0.00017999999999999998,-0.005360621147155761,0.6,10
20250716,1.3095696893702127,0.0016071438789367677,0.00017999999999999998,0.0014271438789367676,0.6,10
20250717,1.332390456464005,0.017606157064437866,0.00017999999999999998,0.017426157064437866,0.6,10
20250718,1.3287904120031875,-0.0025219440460205076,0.00017999999999999998,-0.0027019440460205077,0.6,10
20250721,1.3495251049129373,0.015784186124801636,0.00017999999999999998,0.015604186124801637,0.6,10
20250722,1.3430929636102449,-0.004586225748062134,0.00017999999999999998,-0.004766225748062134,0.6,10
20250723,1.339672591784999,-0.00236663818359375,0.00017999999999999998,-0.00254663818359375,0.6,10
20250724,1.3627849004753712,0.017432206869125368,0.00017999999999999998,0.017252206869125368,0.6,10
20250725,1.3704909572209008,0.005834639072418213,0.00017999999999999998,0.005654639072418213,0.6,10
20250728,1.3696703234148335,-0.0004187881946563721,0.00017999999999999998,-0.000598788194656372,0.6,10
20250729,1.3567849833565826,-0.009227621555328368,0.00017999999999999998,-0.009407621555328368,0.6,10
20250730,1.345974319406167,-0.007787853479385376,0.00017999999999999998,-0.007967853479385376,0.6,10
20250731,1.3282339693639664,-0.013000303506851196,0.00017999999999999998,-0.013180303506851196,0.6,10
20250801,1.3230546361842346,-0.0037194132804870606,0.00017999999999999998,-0.0038994132804870607,0.6,10
20250804,1.3323325626498228,0.007192504405975342,0.00017999999999999998,0.007012504405975342,0.6,10
20250805,1.3497853784160025,0.013279443979263306,0.00017999999999999998,0.013099443979263306,0.6,10
20250806,1.352519935906015,0.0022059202194213865,0.00017999999999999998,0.0020259202194213865,0.6,10
20250807,1.3571444192003908,0.00359916090965271,0.00017999999999999998,0.00341916090965271,0.6,10
20250808,1.3647717445278376,0.005800127983093262,0.00017999999999999998,0.005620127983093262,0.6,10
20250811,1.397128254483997,0.023888367414474487,0.00017999999999999998,0.023708367414474487,0.6,10
20250812,1.390822130031649,-0.004333633184432984,0.00017999999999999998,-0.004513633184432983,0.6,10
20250813,1.3987413330645575,0.0058739006519317625,0.00017999999999999998,0.005693900651931763,0.6,10
20250814,1.3854430151256174,-0.009327346086502075,0.00017999999999999998,-0.009507346086502074,0.6,10
20250815,1.4172222508952388,0.02311795949935913,0.00017999999999999998,0.02293795949935913,0.6,10
20250818,1.4224758567301128,0.0038869738578796386,0.00017999999999999998,0.0037069738578796385,0.6,10
20250819,1.4321797694267904,0.0070018470287323,0.00017999999999999998,0.0068218470287323,0.6,10
20250820,1.4503778646180447,0.012886571884155273,0.00017999999999999998,0.012706571884155273,0.6,10
20250821,1.4532159938356597,0.0021368205547332765,0.00017999999999999998,0.0019568205547332764,0.6,10
20250822,1.4616131996358832,0.005958360433578491,0.00017999999999999998,0.005778360433578491,0.6,10
20250825,1.4666924340503498,0.003655087947845459,0.00017999999999999998,0.0034750879478454588,0.6,10
20250826,1.4899748036687246,0.01605406403541565,0.00017999999999999998,0.01587406403541565,0.6,10
20250827,1.4307801911008824,-0.03954859972000122,0.00017999999999999998,-0.03972859972000122,0.6,10
20250828,1.4351459547420862,0.0032313168048858643,0.00017999999999999998,0.0030513168048858642,0.6,10
20250829,1.42952814546038,-0.0037344515323638914,0.00017999999999999998,-0.003914451532363891,0.6,10
20250901,1.448230618237235,0.013262969255447388,0.00017999999999999998,0.013082969255447389,0.6,10
20250902,1.448445187118614,0.00032815933227539065,0.00017999999999999998,0.00014815933227539066,0.6,10
20250903,1.4313768311500292,-0.011603915691375732,0.00017999999999999998,-0.011783915691375732,0.6,10
20250904,1.444715040545482,0.009498447179794312,0.00017999999999999998,0.009318447179794312,0.6,10
20250905,1.4710819002710078,0.01843056082725525,0.00017999999999999998,0.01825056082725525,0.6,10
20250908,1.4773850592450322,0.004464709758758545,0.00017999999999999998,0.004284709758758545,0.6,10
20250909,1.45322953902178,-0.016170185804367066,0.00017999999999999998,-0.016350185804367066,0.6,10
20250910,1.4504941817784742,-0.001702260971069336,0.00017999999999999998,-0.001882260971069336,0.6,10
20250911,1.4732389640668109,0.01586071252822876,0.00017999999999999998,0.01568071252822876,0.6,10
20250912,1.4607576989366393,-0.00829198956489563,0.00017999999999999998,-0.00847198956489563,0.6,10
20250915,1.4599400875083894,-0.00037971735000610354,0.00017999999999999998,-0.0005597173500061035,0.6,10
20250916,1.4991480025219088,0.027035838365554808,0.00017999999999999998,0.02685583836555481,0.6,10
20250917,1.4922584174330955,-0.004415667057037354,0.00017999999999999998,-0.0045956670570373535,0.6,10
20250918,1.4684204810465553,-0.015794402360916136,0.00017999999999999998,-0.015974402360916136,0.6,10
20250919,1.4735935136420861,0.003702855110168457,0.00017999999999999998,0.003522855110168457,0.6,10
20250922,1.4770835147911587,0.002548360824584961,0.00017999999999999998,0.002368360824584961,0.6,10
20250923,1.4317110376057676,-0.030537611246109007,0.00017999999999999998,-0.030717611246109007,0.6,10
20250924,1.4587250811319725,0.019048362970352173,0.00017999999999999998,0.018868362970352173,0.6,10
20250925,1.4386546580309716,-0.013578879833221435,0.00017999999999999998,-0.013758879833221434,0.6,10
20250926,1.4464399888833166,0.005591535568237304,0.00017999999999999998,0.005411535568237305,0.6,10
20250929,1.452968740338277,0.004693669080734253,0.00017999999999999998,0.004513669080734253,0.6,10
20250930,1.45183929846903,-0.0005973339080810547,0.00017999999999999998,-0.0007773339080810546,0.6,10
20251009,1.4409455383707717,-0.00732342004776001,0.00017999999999999998,-0.00750342004776001,0.6,10
20251010,1.4128545221402367,-0.019314849376678468,0.00017999999999999998,-0.019494849376678468,0.6,10
20251013,1.4598193762885474,0.033421111106872556,0.00017999999999999998,0.033241111106872556,0.6,10
20251014,1.4635224598392926,0.002716672420501709,0.00017999999999999998,0.0025366724205017088,0.6,10
20251015,1.4813850724641435,0.01238521933555603,0.00017999999999999998,0.01220521933555603,0.6,10
20251016,1.4514203650655528,-0.02016749382019043,5.9999999999999995e-05,-0.020227493820190432,0.2,10
20251017,1.4543259109308844,0.002181863784790039,0.00017999999999999998,0.002001863784790039,0.6,10
20251020,1.4440072214238877,-0.006915169954299927,0.00017999999999999998,-0.0070951699542999265,0.6,10
20251021,1.4711978192065212,0.01900995969772339,0.00017999999999999998,0.01882995969772339,0.6,10
20251022,1.4692549722529482,-0.0011405885219573975,0.00017999999999999998,-0.0013205885219573976,0.6,10
20251023,1.4798023129766265,0.0073587000370025635,0.00017999999999999998,0.007178700037002564,0.6,10
20251024,1.479006682905567,-0.0004776597023010254,5.9999999999999995e-05,-0.0005376597023010254,0.2,10
20251027,1.473954032079893,-0.003236246109008789,0.00017999999999999998,-0.003416246109008789,0.6,10
20251028,1.481031081665581,0.004981404542922974,0.00017999999999999998,0.004801404542922974,0.6,10
20251029,1.4838990914993335,0.0021164953708648683,0.00017999999999999998,0.0019364953708648682,0.6,10
20251030,1.4888401457284215,0.0035097777843475344,0.00017999999999999998,0.0033297777843475343,0.6,10
20251031,1.49488768570064,0.004241913557052612,0.00017999999999999998,0.004061913557052613,0.6,10
20251103,1.4982662025248432,0.002440047264099121,0.00017999999999999998,0.002260047264099121,0.6,10
20251104,1.494629205341329,-0.0022474706172943117,0.00017999999999999998,-0.0024274706172943117,0.6,10
20251105,1.5106729886011807,0.010914289951324463,0.00017999999999999998,0.010734289951324463,0.6,10
20251106,1.514365342183505,0.002624177932739258,0.00017999999999999998,0.002444177932739258,0.6,10
20251107,1.5377077328936188,0.01559397578239441,0.00017999999999999998,0.01541397578239441,0.6,10
20251110,1.560888518397333,0.015254896879196168,0.00017999999999999998,0.015074896879196168,0.6,10
20251111,1.567636248426589,0.004503005743026733,0.00017999999999999998,0.0043230057430267334,0.6,10
20251112,1.5512264469189418,-0.01028786301612854,0.00017999999999999998,-0.01046786301612854,0.6,10
20251113,1.5563541011678923,0.003485548496246338,0.00017999999999999998,0.003305548496246338,0.6,10
20251114,1.569062329118939,0.008345383405685424,0.00017999999999999998,0.008165383405685425,0.6,10
20251117,1.6036350226453373,0.0222139835357666,0.00017999999999999998,0.0220339835357666,0.6,10
20251118,1.5724188341774756,-0.01928589344024658,0.00017999999999999998,-0.01946589344024658,0.6,10
20251119,1.5602848695162959,-0.00753675103187561,0.00017999999999999998,-0.00771675103187561,0.6,10
20251120,1.5325569268188381,-0.01759107708930969,0.00017999999999999998,-0.01777107708930969,0.6,10
20251121,1.4713296772132602,-0.03977104425430298,0.00017999999999999998,-0.03995104425430298,0.6,10
20251124,1.477049889997058,0.0040677845478057865,0.00017999999999999998,0.0038877845478057864,0.6,10
20251125,1.4875425582468993,0.007283800840377807,0.00017999999999999998,0.007103800840377808,0.6,10
20251126,1.5071557100699964,0.013364934921264648,0.00017999999999999998,0.013184934921264648,0.6,10
20251127,1.4994172205743457,-0.004954499006271362,0.00017999999999999998,-0.005134499006271362,0.6,10
20251128,1.5375467180614963,0.025489544868469237,5.9999999999999995e-05,0.025429544868469236,0.2,10
20251201,1.545445411042402,0.005317205190658569,0.00017999999999999998,0.005137205190658569,0.6,10
20251202,1.5526345828832906,0.004831844568252563,0.00017999999999999998,0.0046518445682525635,0.6,10
20251203,1.5304832787188292,-0.0140869140625,0.00017999999999999998,-0.0142669140625,0.6,10
20251204,1.5092692675162562,-0.013680988550186157,0.00017999999999999998,-0.013860988550186156,0.6,10
20251205,1.5366289975869172,0.018307799100875856,0.00017999999999999998,0.018127799100875856,0.6,10
20251208,1.5440448842310743,0.005006074905395508,0.00017999999999999998,0.004826074905395508,0.6,10
20251209,1.5593776867386202,0.010110282897949218,0.00017999999999999998,0.009930282897949219,0.6,10
20251210,1.5605236199641508,0.0009148657321929931,0.00017999999999999998,0.0007348657321929932,0.6,10
20251211,1.5221069010555153,-0.024437838792800905,0.00017999999999999998,-0.024617838792800904,0.6,10
20251212,1.4986072231577972,-0.015258914232254029,0.00017999999999999998,-0.015438914232254028,0.6,10
20251215,1.5016894444501405,0.0022367238998413086,0.00017999999999999998,0.0020567238998413086,0.6,10
20251216,1.4848807910203734,-0.011013162136077882,0.00017999999999999998,-0.011193162136077881,0.6,10
20251217,1.4672906366674159,-0.011666172742843628,0.00017999999999999998,-0.011846172742843627,0.6,10
20251218,1.4898855984011148,0.01557910442352295,0.00017999999999999998,0.01539910442352295,0.6,10
20251219,1.535189588285336,0.03058769702911377,0.00017999999999999998,0.03040769702911377,0.6,10
20251222,1.5142537865571395,-0.013457274436950684,0.00017999999999999998,-0.013637274436950684,0.6,10
20251223,1.4952520913332625,-0.01236855387687683,0.00017999999999999998,-0.01254855387687683,0.6,10
20251224,1.517813901550428,0.015148967504501343,5.9999999999999995e-05,0.015088967504501343,0.2,10
20251225,1.5391305967934605,0.014164340496063233,0.00011999999999999999,0.014044340496063233,0.4,10
20251226,1.5237154075104549,-0.009835517406463623,0.00017999999999999998,-0.010015517406463623,0.6,10
20251229,1.5245637438843227,0.0007367551326751709,0.00017999999999999998,0.0005567551326751709,0.6,10
20251230,1.5220757301534067,-0.001451951265335083,0.00017999999999999998,-0.001631951265335083,0.6,10
