trade_date,strategy,ts_code,weight,score,realized_ret
20250422,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.03269048407673836,-0.03028392791748047
20250422,lstm_seq20_oo_top10_drop2,603089.SH,0.1,0.02656075358390808,0.05980062484741211
20250423,lstm_seq20_oo_top10_drop2,000404.SZ,0.1,0.011192785575985909,0.017467260360717773
20250423,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.01147465780377388,0.012455582618713379
20250423,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.008219555020332336,0.017391324043273926
20250423,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.003312094137072563,0.04432857036590576
20250423,lstm_seq20_oo_top10_drop2,300435.SZ,0.1,0.0085836760699749,0.011782050132751465
20250423,lstm_seq20_oo_top10_drop2,601208.SH,0.1,0.0033427474554628134,0.0011197328567504883
20250423,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.012111557647585869,0.00845801830291748
20250423,lstm_seq20_oo_top10_drop2,603089.SH,0.1,0.0055507817305624485,0.01671886444091797
20250423,lstm_seq20_oo_top10_drop2,002221.SZ,0.1,0.01263481006026268,0.01207733154296875
20250423,lstm_seq20_oo_top10_drop2,002796.SZ,0.1,0.01257224939763546,-0.005102097988128662
20250424,lstm_seq20_oo_top10_drop2,002150.SZ,0.1,0.0007797031430527568,-0.021968364715576172
20250424,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0011973570799455047,0.010256409645080566
20250424,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0014056469080969691,-0.002496957778930664
20250424,lstm_seq20_oo_top10_drop2,300435.SZ,0.1,0.0015928574139252305,-0.002911210060119629
20250424,lstm_seq20_oo_top10_drop2,601208.SH,0.1,0.0012365278089419007,0.023489952087402344
20250424,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.001423125620931387,-0.045161306858062744
20250424,lstm_seq20_oo_top10_drop2,603089.SH,0.1,0.0018039201386272907,-0.0061664581298828125
20250424,lstm_seq20_oo_top10_drop2,002221.SZ,0.1,0.0023798011243343353,0.032219529151916504
20250424,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.006610335316509008,-0.0019230246543884277
20250424,lstm_seq20_oo_top10_drop2,600481.SH,0.1,0.004636791069060564,-0.02040809392929077
20250425,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0009296496282331645,0.015228509902954102
20250425,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0013133189640939236,0.003754734992980957
20250425,lstm_seq20_oo_top10_drop2,300435.SZ,0.1,0.0005260482430458069,-0.014598548412322998
20250425,lstm_seq20_oo_top10_drop2,601208.SH,0.1,0.000607580179348588,-0.0174863338470459
20250425,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.001525384490378201,0.02905404567718506
20250425,lstm_seq20_oo_top10_drop2,603089.SH,0.1,0.0018039201386272907,0.005170702934265137
20250425,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.0006405279273167253,0.0019267797470092773
20250425,lstm_seq20_oo_top10_drop2,600481.SH,0.1,0.0018039201386272907,0.004629611968994141
20250425,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.007121745031327009,-0.013377904891967773
20250425,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.0064140018075704575,0.02186870574951172
20250428,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0006570278201252222,-0.009999990463256836
20250428,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0007332459790632129,-0.03366589546203613
20250428,lstm_seq20_oo_top10_drop2,601208.SH,0.1,0.0018039201386272907,-0.020022153854370117
20250428,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.0008490427862852812,-0.03020346164703369
20250428,lstm_seq20_oo_top10_drop2,603089.SH,0.1,0.00015677057672291994,0.014403223991394043
20250428,lstm_seq20_oo_top10_drop2,600481.SH,0.1,0.0016258008545264602,-0.013824880123138428
20250428,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0024226501118391752,-0.006779670715332031
20250428,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.0018039201386272907,-0.0350193977355957
20250428,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.012824950739741325,-0.016355156898498535
20250428,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.009744182229042053,-0.02569824457168579
20250429,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0005031459731981158,0.011784553527832031
20250429,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.00046681915409862995,0.0206451416015625
20250429,lstm_seq20_oo_top10_drop2,601208.SH,0.1,0.0018039201386272907,0.015890955924987793
20250429,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.0012960636522620916,0.029113054275512695
20250429,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0008580728899687529,-0.006825923919677734
20250429,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.014757320284843445,0.006048321723937988
20250429,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.003546958789229393,0.030878901481628418
20250429,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.008102638646960258,0.0045871734619140625
20250429,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.018432073295116425,0.008576393127441406
20250429,lstm_seq20_oo_top10_drop2,002622.SZ,0.1,0.013866454362869263,0.03749990463256836
20250430,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0007508881390094757,-0.01497507095336914
20250430,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0013272031210362911,0.02402031421661377
20250430,lstm_seq20_oo_top10_drop2,002715.SZ,0.1,0.0004151273751631379,0.003289461135864258
20250430,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0016830466920509934,0.0
20250430,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.007976780645549297,0.032064199447631836
20250430,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.0016266446327790618,0.03686630725860596
20250430,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.001392388716340065,0.020547866821289062
20250430,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.011198172345757484,0.04591834545135498
20250430,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.019764885306358337,0.006269574165344238
20250430,lstm_seq20_oo_top10_drop2,300121.SZ,0.1,0.018911214545369148,0.012291431427001953
20250506,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.0004977016942575574,0.0016891956329345703
20250506,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0017081857658922672,0.0
20250506,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,2.7594738639891148e-05,0.009708642959594727
20250506,lstm_seq20_oo_top10_drop2,002072.SZ,0.1,0.0011799503117799759,0.07111120223999023
20250506,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0018039201386272907,0.041387081146240234
20250506,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.005229823756963015,0.04390239715576172
20250506,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.009231514297425747,0.04672896862030029
20250506,lstm_seq20_oo_top10_drop2,300121.SZ,0.1,0.0005048854509368539,0.03902864456176758
20250506,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.01905822940170765,0.03743314743041992
20250506,lstm_seq20_oo_top10_drop2,600310.SH,0.1,0.01801888644695282,0.021126627922058105
20250507,lstm_seq20_oo_top10_drop2,603889.SH,0.1,0.01039046049118042,0.013490796089172363
20250507,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0018039201386272907,0.003436446189880371
20250507,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.00202473858371377,-0.026923060417175293
20250507,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0018039201386272907,-0.0225563645362854
20250507,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.0018039201386272907,0.03271031379699707
20250507,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.0035523483529686928,0.0
20250507,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.0030342682730406523,-0.010309338569641113
20250507,lstm_seq20_oo_top10_drop2,600310.SH,0.1,0.007552215829491615,0.0
20250507,lstm_seq20_oo_top10_drop2,000718.SZ,0.1,0.010713621973991394,-0.009090900421142578
20250507,lstm_seq20_oo_top10_drop2,603330.SH,0.1,0.009011519141495228,-0.015988409519195557
20250508,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0015616603195667267,-0.0034246444702148438
20250508,lstm_seq20_oo_top10_drop2,300209.SZ,0.1,0.0016426490619778633,0.003952622413635254
20250508,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.0018273803871124983,-0.004524946212768555
20250508,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.005589536391198635,0.014881014823913574
20250508,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.007930897176265717,0.03125
20250508,lstm_seq20_oo_top10_drop2,600310.SH,0.1,0.0035679410211741924,0.01609194278717041
20250508,lstm_seq20_oo_top10_drop2,000718.SZ,0.1,0.0042195552960038185,0.0045871734619140625
20250508,lstm_seq20_oo_top10_drop2,603330.SH,0.1,0.0014146509347483516,0.008862614631652832
20250508,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.018175840377807617,0.022641539573669434
20250508,lstm_seq20_oo_top10_drop2,000757.SZ,0.1,0.016012130305171013,0.02369678020477295
20250509,lstm_seq20_oo_top10_drop2,600688.SH,0.1,0.0008624851470813155,-0.010309278964996338
20250509,lstm_seq20_oo_top10_drop2,603378.SH,0.1,0.0017959282267838717,-0.010605990886688232
20250509,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.004559188149869442,0.0058650970458984375
20250509,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.000838379142805934,-0.025252580642700195
20250509,lstm_seq20_oo_top10_drop2,600310.SH,0.1,0.0014151528012007475,0.009049773216247559
20250509,lstm_seq20_oo_top10_drop2,000718.SZ,0.1,0.002787733916193247,-0.01369863748550415
20250509,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.00046971451956778765,0.008610010147094727
20250509,lstm_seq20_oo_top10_drop2,000757.SZ,0.1,0.0018985632341355085,0.016203641891479492
20250509,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.020679716020822525,-0.017921149730682373
20250509,lstm_seq20_oo_top10_drop2,600163.SH,0.1,0.0142502561211586,0.014519095420837402
20250512,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.004811206832528114,0.02623903751373291
20250512,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.004006563685834408,0.010362744331359863
20250512,lstm_seq20_oo_top10_drop2,600310.SH,0.1,0.001713884761556983,-0.0022422075271606445
20250512,lstm_seq20_oo_top10_drop2,000718.SZ,0.1,0.0033993476536124945,0.0
20250512,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.004357784986495972,0.007317066192626953
20250512,lstm_seq20_oo_top10_drop2,000757.SZ,0.1,0.002340866718441248,0.020501136779785156
20250512,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.013989413157105446,0.0
20250512,lstm_seq20_oo_top10_drop2,600163.SH,0.1,0.001839690376073122,-0.007155656814575195
20250512,lstm_seq20_oo_top10_drop2,002593.SZ,0.1,0.028387026861310005,0.023999929428100586
20250512,lstm_seq20_oo_top10_drop2,600722.SH,0.1,0.017252327874302864,0.001919388771057129
20250513,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.0006006693001836538,-0.028409063816070557
20250513,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.0015173398423939943,-0.020512878894805908
20250513,lstm_seq20_oo_top10_drop2,000718.SZ,0.1,0.0013553015887737274,-0.009259223937988281
20250513,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0031910135876387358,-0.018159866333007812
20250513,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.007265016902238131,-0.020072996616363525
20250513,lstm_seq20_oo_top10_drop2,600163.SH,0.1,0.00211568595841527,0.007207155227661133
20250513,lstm_seq20_oo_top10_drop2,002593.SZ,0.1,0.009412933140993118,-0.01953125
20250513,lstm_seq20_oo_top10_drop2,600722.SH,0.1,0.0009099279413931072,0.005747199058532715
20250513,lstm_seq20_oo_top10_drop2,300241.SZ,0.1,0.02333507314324379,-0.03564727306365967
20250513,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.015607468783855438,-0.015594542026519775
20250514,lstm_seq20_oo_top10_drop2,600626.SH,0.1,0.0013642004923895001,0.0029239654541015625
20250514,lstm_seq20_oo_top10_drop2,601616.SH,0.1,0.0016140808584168553,-0.007853388786315918
20250514,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.002544775838032365,0.0024662017822265625
20250514,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.003867500927299261,-0.026070713996887207
20250514,lstm_seq20_oo_top10_drop2,002593.SZ,0.1,0.006515319924801588,-0.00597614049911499
20250514,lstm_seq20_oo_top10_drop2,600722.SH,0.1,0.0015908607747405767,0.0
20250514,lstm_seq20_oo_top10_drop2,300241.SZ,0.1,0.0029785027727484703,0.0
20250514,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.011074971407651901,-0.04950493574142456
20250514,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.021246377378702164,0.0
20250514,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.01475127600133419,0.056122422218322754
20250515,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.00120203522965312,-0.01845020055770874
20250515,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.0018039201386272907,0.0
20250515,lstm_seq20_oo_top10_drop2,002593.SZ,0.1,0.001188018941320479,-0.016032040119171143
20250515,lstm_seq20_oo_top10_drop2,600722.SH,0.1,0.0018039201386272907,-0.01523810625076294
20250515,lstm_seq20_oo_top10_drop2,300241.SZ,0.1,0.0005910699255764484,0.0
20250515,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.01415642723441124,0.0
20250515,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.0160067081451416,-0.007936537265777588
20250515,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0016465155640617013,-0.031400859355926514
20250515,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.02831714227795601,-0.0072463154792785645
20250515,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.017330793663859367,-0.013904988765716553
20250516,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0014450422022491693,0.027568936347961426
20250516,lstm_seq20_oo_top10_drop2,002042.SZ,0.1,0.0015556508442386985,-0.015296339988708496
20250516,lstm_seq20_oo_top10_drop2,600722.SH,0.1,0.001626770943403244,0.017408132553100586
20250516,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0030639111064374447,0.0
20250516,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.00882037915289402,-0.014400005340576172
20250516,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0022671669721603394,0.014962553977966309
20250516,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.00892755575478077,0.014598488807678223
20250516,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.003770129755139351,0.028202056884765625
20250516,lstm_seq20_oo_top10_drop2,002283.SZ,0.1,0.010021474212408066,0.06006503105163574
20250516,lstm_seq20_oo_top10_drop2,300507.SZ,0.1,0.010005742311477661,0.04674053192138672
20250519,lstm_seq20_oo_top10_drop2,603633.SH,0.1,0.0018039201386272907,0.03292691707611084
20250519,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0018039201386272907,0.04375004768371582
20250519,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.007889308035373688,0.001623392105102539
20250519,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0016990052536129951,0.0
20250519,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0018039201386272907,-0.013189494609832764
20250519,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.001305322628468275,-0.014857172966003418
20250519,lstm_seq20_oo_top10_drop2,002283.SZ,0.1,0.0006897827843204141,-0.022970914840698242
20250519,lstm_seq20_oo_top10_drop2,300507.SZ,0.1,0.004787188023328781,-0.03172743320465088
20250519,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.010174883529543877,0.020618557929992676
20250519,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.007331139873713255,-0.0032206177711486816
20250520,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0018039201386272907,0.023952126502990723
20250520,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.003860220778733492,0.008103728294372559
20250520,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0018039201386272907,0.004914045333862305
20250520,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0018039201386272907,0.026731491088867188
20250520,lstm_seq20_oo_top10_drop2,002283.SZ,0.1,0.0018039201386272907,-0.0015674233436584473
20250520,lstm_seq20_oo_top10_drop2,300507.SZ,0.1,0.006005261559039354,0.009708762168884277
20250520,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.008224905468523502,0.015873074531555176
20250520,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.0018039201386272907,0.01938605308532715
20250520,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0029594991356134415,-0.010928988456726074
20250520,lstm_seq20_oo_top10_drop2,300154.SZ,0.1,0.0028568673878908157,-0.004241764545440674
20250521,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0018039201386272907,-0.035087764263153076
20250521,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.0015539771411567926,0.014469504356384277
20250521,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0018039201386272907,0.05134475231170654
20250521,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0018039201386272907,-0.014201164245605469
20250521,lstm_seq20_oo_top10_drop2,300507.SZ,0.1,0.0025455281138420105,-0.03245186805725098
20250521,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0054113357327878475,-0.0028409361839294434
20250521,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.0018039201386272907,0.011093497276306152
20250521,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0018039201386272907,-0.005524873733520508
20250521,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.014861363917589188,-0.0014513134956359863
20250521,lstm_seq20_oo_top10_drop2,002259.SZ,0.1,0.011684639379382133,0.002631545066833496
20250522,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0018039201386272907,-0.02828282117843628
20250522,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,0.0014035364147275686,-0.015847861766815186
20250522,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0018039201386272907,-0.05116283893585205
20250522,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0018039201386272907,-0.008403301239013672
20250522,lstm_seq20_oo_top10_drop2,300507.SZ,0.1,0.0017088562017306685,-0.0049689412117004395
20250522,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.001443762332201004,-0.007836997509002686
20250522,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0013752991799265146,-0.008333325386047363
20250522,lstm_seq20_oo_top10_drop2,002259.SZ,0.1,0.002229106379672885,0.16272962093353271
20250522,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.00999429076910019,0.0
20250522,lstm_seq20_oo_top10_drop2,600509.SH,0.1,0.0044792890548706055,-0.05580031871795654
20250523,lstm_seq20_oo_top10_drop2,002795.SZ,0.1,0.0018039201386272907,-0.01871103048324585
20250523,lstm_seq20_oo_top10_drop2,002392.SZ,0.1,6.324076093733311e-05,0.006441235542297363
20250523,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.005887907929718494,-0.029411733150482178
20250523,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0013254398945719004,0.01452779769897461
20250523,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.0015167929232120514,-0.023696720600128174
20250523,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0018039201386272907,-0.008403360843658447
20250523,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.0035085459239780903,-0.0365297794342041
20250523,lstm_seq20_oo_top10_drop2,600509.SH,0.1,0.008785489946603775,-0.010886430740356445
20250523,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.016247525811195374,-0.02371537685394287
20250523,lstm_seq20_oo_top10_drop2,002645.SZ,0.1,0.009730629622936249,-0.0024782419204711914
20250526,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0018039201386272907,-0.015151500701904297
20250526,lstm_seq20_oo_top10_drop2,300404.SZ,0.1,0.0014719641767442226,-0.02147972583770752
20250526,lstm_seq20_oo_top10_drop2,000030.SZ,0.1,0.0018039201386272907,-0.0016180872917175293
20250526,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0017190969083458185,0.0
20250526,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.017367849126458168,0.01421809196472168
20250526,lstm_seq20_oo_top10_drop2,600509.SH,0.1,0.004027524963021278,-0.0015723705291748047
20250526,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.02043035998940468,-0.007084965705871582
20250526,lstm_seq20_oo_top10_drop2,002645.SZ,0.1,0.009699150919914246,0.017391204833984375
20250526,lstm_seq20_oo_top10_drop2,300155.SZ,0.1,0.013918992131948471,0.022321462631225586
20250526,lstm_seq20_oo_top10_drop2,002329.SZ,0.1,0.01367560401558876,0.047058820724487305
20250527,lstm_seq20_oo_top10_drop2,601515.SH,0.1,0.0018039201386272907,-0.012820541858673096
20250527,lstm_seq20_oo_top10_drop2,000959.SZ,0.1,0.0010201199911534786,-0.005649685859680176
20250527,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.006498808041214943,0.004672884941101074
20250527,lstm_seq20_oo_top10_drop2,600509.SH,0.1,0.0018039201386272907,0.018897652626037598
20250527,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.014564376324415207,-0.004077494144439697
20250527,lstm_seq20_oo_top10_drop2,002645.SZ,0.1,0.0010421026963740587,-0.009768009185791016
20250527,lstm_seq20_oo_top10_drop2,300155.SZ,0.1,0.001403112430125475,0.015283823013305664
20250527,lstm_seq20_oo_top10_drop2,002329.SZ,0.1,0.000149667845107615,0.016853928565979004
20250527,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.010974915698170662,0.008064508438110352
20250527,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.009614559821784496,-0.018433213233947754
20250528,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.00649262685328722,0.004651188850402832
20250528,lstm_seq20_oo_top10_drop2,600509.SH,0.1,0.0018039201386272907,-0.006182372570037842
20250528,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.009971784427762032,0.030706167221069336
20250528,lstm_seq20_oo_top10_drop2,002645.SZ,0.1,0.001782193430699408,0.0049321651458740234
20250528,lstm_seq20_oo_top10_drop2,300155.SZ,0.1,0.0018039201386272907,-0.008602142333984375
20250528,lstm_seq20_oo_top10_drop2,002329.SZ,0.1,0.0072438763454556465,0.008287310600280762
20250528,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.007213274482637644,-0.020799994468688965
20250528,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.007072391454130411,-0.03912365436553955
20250528,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.009562263265252113,-0.006812036037445068
20250528,lstm_seq20_oo_top10_drop2,002068.SZ,0.1,0.005302423611283302,-0.027027010917663574
20250529,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.005045042373239994,0.037037014961242676
20250529,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.00638914480805397,-0.003972172737121582
20250529,lstm_seq20_oo_top10_drop2,002645.SZ,0.1,0.0018039201386272907,0.011042952537536621
20250529,lstm_seq20_oo_top10_drop2,300155.SZ,0.1,0.003011779161170125,0.03253793716430664
20250529,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,0.003268003463745117
20250529,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.008425491861999035,0.2736157178878784
20250529,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.00414241710677743,0.0041152238845825195
20250529,lstm_seq20_oo_top10_drop2,002068.SZ,0.1,0.003172016702592373,0.007936477661132812
20250529,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.010923914611339569,0.009740233421325684
20250529,lstm_seq20_oo_top10_drop2,601003.SH,0.1,0.00885939784348011,0.002848982810974121
20250530,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.00504219438880682,-0.04464280605316162
20250530,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.004194926470518112,-0.004985034465789795
20250530,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,-0.030944645404815674
20250530,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.004943550564348698,-0.026854217052459717
20250530,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.0038780546747148037,-0.034152984619140625
20250530,lstm_seq20_oo_top10_drop2,002068.SZ,0.1,0.0018039201386272907,-0.015748023986816406
20250530,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.0028921603225171566,-0.02250802516937256
20250530,lstm_seq20_oo_top10_drop2,601003.SH,0.1,0.0032894499599933624,0.008522748947143555
20250530,lstm_seq20_oo_top10_drop2,002862.SZ,0.1,0.008842358365654945,-0.023418009281158447
20250530,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.0076797776855528355,-0.019784212112426758
20250603,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.008416509255766869,0.014018654823303223
20250603,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.0028397981077432632,0.017034053802490234
20250603,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.005643305368721485,0.008403420448303223
20250603,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.009026776999235153,-0.06701713800430298
20250603,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.002133527072146535,0.007072091102600098
20250603,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.0053957374766469,0.01644730567932129
20250603,lstm_seq20_oo_top10_drop2,002862.SZ,0.1,0.004306723363697529,0.034183621406555176
20250603,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.007397560868412256,0.0220184326171875
20250603,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.015543719753623009,-0.020997345447540283
20250603,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.010925838723778725,0.0072727203369140625
20250604,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.003375191939994693,0.013824820518493652
20250604,lstm_seq20_oo_top10_drop2,601019.SH,0.1,0.001563406316563487,0.014778375625610352
20250604,lstm_seq20_oo_top10_drop2,300368.SZ,0.1,0.006704231724143028,0.2436619997024536
20250604,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.0018039201386272907,-0.0014044642448425293
20250604,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.001797173172235489,0.009708762168884277
20250604,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.004629171919077635,0.025134682655334473
20250604,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.015228524804115295,-0.002680957317352295
20250604,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.006196835543960333,0.0018050670623779297
20250604,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.01090984232723713,-0.0029239654541015625
20250604,lstm_seq20_oo_top10_drop2,600110.SH,0.1,0.01045694574713707,0.1890244483947754
