trade_date,strategy,action,ts_code,score
20250711,lstm_seq20_oo_top10_full,buy,300022.SZ,0.006348395720124245
20250711,lstm_seq20_oo_top10_full,buy,300476.SZ,0.0036800021771341562
20250711,lstm_seq20_oo_top10_full,buy,600405.SH,0.0032916429918259382
20250711,lstm_seq20_oo_top10_full,buy,002309.SZ,0.0031543271616101265
20250711,lstm_seq20_oo_top10_full,buy,600711.SH,0.0027849695179611444
20250714,lstm_seq20_oo_top10_full,sell,603458.SH,-0.000586413312703371
20250714,lstm_seq20_oo_top10_full,sell,002467.SZ,-0.0009831525385379791
20250714,lstm_seq20_oo_top10_full,sell,300022.SZ,0.0014924502465873957
20250714,lstm_seq20_oo_top10_full,sell,002896.SZ,0.003060349728912115
20250714,lstm_seq20_oo_top10_full,sell,300476.SZ,0.001749836141243577
20250714,lstm_seq20_oo_top10_full,sell,600405.SH,0.0010842273477464914
20250714,lstm_seq20_oo_top10_full,sell,002309.SZ,0.0017596738180145621
20250714,lstm_seq20_oo_top10_full,sell,600711.SH,0.0012694646138697863
20250714,lstm_seq20_oo_top10_full,sell,600303.SH,2.7610454708337784e-05
20250714,lstm_seq20_oo_top10_full,buy,600894.SH,0.008039782755076885
20250714,lstm_seq20_oo_top10_full,buy,002052.SZ,0.0070172627456486225
20250714,lstm_seq20_oo_top10_full,buy,002121.SZ,0.006973477080464363
20250714,lstm_seq20_oo_top10_full,buy,603116.SH,0.006920777261257172
20250714,lstm_seq20_oo_top10_full,buy,002562.SZ,0.006539696361869574
20250714,lstm_seq20_oo_top10_full,buy,300300.SZ,0.006112643051892519
20250714,lstm_seq20_oo_top10_full,buy,300246.SZ,0.005449032410979271
20250714,lstm_seq20_oo_top10_full,buy,601010.SH,0.003937186673283577
20250714,lstm_seq20_oo_top10_full,buy,300105.SZ,0.003587258979678154
20250715,lstm_seq20_oo_top10_full,sell,600894.SH,0.00025753630325198174
20250715,lstm_seq20_oo_top10_full,sell,002052.SZ,-0.00027960818260908127
20250715,lstm_seq20_oo_top10_full,sell,002121.SZ,-0.00207535014487803
20250715,lstm_seq20_oo_top10_full,sell,603116.SH,0.0008609010255895555
20250715,lstm_seq20_oo_top10_full,sell,002562.SZ,-0.0034696636721491814
20250715,lstm_seq20_oo_top10_full,sell,300300.SZ,0.0011780033819377422
20250715,lstm_seq20_oo_top10_full,sell,300246.SZ,0.0014582279836758971
20250715,lstm_seq20_oo_top10_full,sell,601010.SH,-0.0014392537996172905
20250715,lstm_seq20_oo_top10_full,sell,600831.SH,0.0018039201386272907
20250715,lstm_seq20_oo_top10_full,sell,300105.SZ,0.0010814486304298043
20250715,lstm_seq20_oo_top10_full,buy,603458.SH,0.013305118307471275
20250715,lstm_seq20_oo_top10_full,buy,002309.SZ,0.011051500216126442
20250715,lstm_seq20_oo_top10_full,buy,603466.SH,0.010951483622193336
20250715,lstm_seq20_oo_top10_full,buy,603113.SH,0.008609260432422161
20250715,lstm_seq20_oo_top10_full,buy,002425.SZ,0.00858445093035698
20250715,lstm_seq20_oo_top10_full,buy,000965.SZ,0.00780318072065711
20250715,lstm_seq20_oo_top10_full,buy,600638.SH,0.0075133247300982475
20250715,lstm_seq20_oo_top10_full,buy,600337.SH,0.007251708768308163
20250715,lstm_seq20_oo_top10_full,buy,000957.SZ,0.007157331332564354
20250715,lstm_seq20_oo_top10_full,buy,002551.SZ,0.006210805382579565
20250716,lstm_seq20_oo_top10_full,sell,603458.SH,0.006699649151414633
20250716,lstm_seq20_oo_top10_full,sell,002309.SZ,0.011400625109672546
20250716,lstm_seq20_oo_top10_full,sell,603466.SH,0.0018039201386272907
20250716,lstm_seq20_oo_top10_full,sell,603113.SH,0.0020203611347824335
20250716,lstm_seq20_oo_top10_full,sell,002425.SZ,-0.0009502023458480835
20250716,lstm_seq20_oo_top10_full,sell,000965.SZ,-0.002099627396091819
20250716,lstm_seq20_oo_top10_full,sell,600638.SH,-0.0008579015266150236
20250716,lstm_seq20_oo_top10_full,sell,600337.SH,0.010245056822896004
20250716,lstm_seq20_oo_top10_full,sell,000957.SZ,0.001796530676074326
20250716,lstm_seq20_oo_top10_full,sell,002551.SZ,0.0018039201386272907
20250716,lstm_seq20_oo_top10_full,buy,002084.SZ,0.018551522865891457
20250716,lstm_seq20_oo_top10_full,buy,603116.SH,0.01721092127263546
20250716,lstm_seq20_oo_top10_full,buy,002088.SZ,0.017146283760666847
20250716,lstm_seq20_oo_top10_full,buy,000757.SZ,0.014860805124044418
20250716,lstm_seq20_oo_top10_full,buy,002247.SZ,0.014494078233838081
20250716,lstm_seq20_oo_top10_full,buy,002453.SZ,0.014464002102613449
20250716,lstm_seq20_oo_top10_full,buy,002591.SZ,0.013508185744285583
20250716,lstm_seq20_oo_top10_full,buy,603335.SH,0.013439306989312172
20250716,lstm_seq20_oo_top10_full,buy,600691.SH,0.013265352696180344
20250716,lstm_seq20_oo_top10_full,buy,002743.SZ,0.013205911964178085
20250717,lstm_seq20_oo_top10_full,sell,002084.SZ,0.004820941481739283
20250717,lstm_seq20_oo_top10_full,sell,603116.SH,0.0021106863860040903
20250717,lstm_seq20_oo_top10_full,sell,002088.SZ,0.004478408955037594
20250717,lstm_seq20_oo_top10_full,sell,000757.SZ,0.001474536955356598
20250717,lstm_seq20_oo_top10_full,sell,002247.SZ,0.002842930145561695
20250717,lstm_seq20_oo_top10_full,sell,002453.SZ,0.006101853679865599
20250717,lstm_seq20_oo_top10_full,sell,002591.SZ,0.0013238722458481789
20250717,lstm_seq20_oo_top10_full,sell,603335.SH,0.0004764131736010313
20250717,lstm_seq20_oo_top10_full,sell,600691.SH,-0.0004654147196561098
20250717,lstm_seq20_oo_top10_full,sell,002743.SZ,-0.00030563538894057274
20250717,lstm_seq20_oo_top10_full,buy,002491.SZ,0.00996478833258152
20250717,lstm_seq20_oo_top10_full,buy,002218.SZ,0.009919516742229462
20250717,lstm_seq20_oo_top10_full,buy,000959.SZ,0.009550226852297783
20250717,lstm_seq20_oo_top10_full,buy,600782.SH,0.0091478880494833
20250717,lstm_seq20_oo_top10_full,buy,600668.SH,0.008909594267606735
20250717,lstm_seq20_oo_top10_full,buy,002355.SZ,0.00846128724515438
20250717,lstm_seq20_oo_top10_full,buy,002121.SZ,0.00825917162001133
20250717,lstm_seq20_oo_top10_full,buy,002133.SZ,0.008254163898527622
20250717,lstm_seq20_oo_top10_full,buy,601908.SH,0.00776572385802865
20250717,lstm_seq20_oo_top10_full,buy,002309.SZ,0.007245767395943403
20250718,lstm_seq20_oo_top10_full,sell,002491.SZ,0.0018102081958204508
20250718,lstm_seq20_oo_top10_full,sell,000959.SZ,0.0018039201386272907
20250718,lstm_seq20_oo_top10_full,sell,600782.SH,0.0013686938909813762
20250718,lstm_seq20_oo_top10_full,sell,002121.SZ,0.001700670225545764
20250718,lstm_seq20_oo_top10_full,sell,002133.SZ,0.0018039201386272907
20250718,lstm_seq20_oo_top10_full,sell,601908.SH,0.0004109214060008526
20250718,lstm_seq20_oo_top10_full,buy,000551.SZ,0.013299329206347466
20250718,lstm_seq20_oo_top10_full,buy,000803.SZ,0.0128670334815979
20250718,lstm_seq20_oo_top10_full,buy,600743.SH,0.008230626583099365
20250718,lstm_seq20_oo_top10_full,buy,603321.SH,0.006651845294982195
20250718,lstm_seq20_oo_top10_full,buy,002453.SZ,0.006367698777467012
20250718,lstm_seq20_oo_top10_full,buy,002084.SZ,0.005613057874143124
20250721,lstm_seq20_oo_top10_full,sell,000551.SZ,0.006470790132880211
20250721,lstm_seq20_oo_top10_full,sell,000803.SZ,0.002419898519292474
20250721,lstm_seq20_oo_top10_full,sell,600668.SH,0.006239160429686308
20250721,lstm_seq20_oo_top10_full,sell,600743.SH,0.005905491765588522
20250721,lstm_seq20_oo_top10_full,sell,603321.SH,0.0018039201386272907
20250721,lstm_seq20_oo_top10_full,sell,002218.SZ,0.003885850543156266
20250721,lstm_seq20_oo_top10_full,sell,002309.SZ,0.002885356079787016
20250721,lstm_seq20_oo_top10_full,sell,002084.SZ,0.0048780497163534164
20250721,lstm_seq20_oo_top10_full,buy,603803.SH,0.010611958801746368
20250721,lstm_seq20_oo_top10_full,buy,000705.SZ,0.009285705164074898
20250721,lstm_seq20_oo_top10_full,buy,002329.SZ,0.008802296593785286
20250721,lstm_seq20_oo_top10_full,buy,300300.SZ,0.008567404001951218
20250721,lstm_seq20_oo_top10_full,buy,600969.SH,0.007978633046150208
20250721,lstm_seq20_oo_top10_full,buy,002486.SZ,0.007678139954805374
20250721,lstm_seq20_oo_top10_full,buy,000632.SZ,0.007645502686500549
20250721,lstm_seq20_oo_top10_full,buy,002910.SZ,0.007586192339658737
20250722,lstm_seq20_oo_top10_full,sell,002329.SZ,0.0033638847526162863
20250722,lstm_seq20_oo_top10_full,sell,300300.SZ,-0.0005068466998636723
20250722,lstm_seq20_oo_top10_full,sell,600969.SH,0.0018039201386272907
20250722,lstm_seq20_oo_top10_full,sell,002355.SZ,0.005851409398019314
20250722,lstm_seq20_oo_top10_full,sell,002486.SZ,0.002735622925683856
20250722,lstm_seq20_oo_top10_full,sell,000632.SZ,0.005864739418029785
20250722,lstm_seq20_oo_top10_full,sell,002910.SZ,0.0018039201386272907
20250722,lstm_seq20_oo_top10_full,sell,002453.SZ,0.0046072229743003845
20250722,lstm_seq20_oo_top10_full,buy,603116.SH,0.011425701901316643
20250722,lstm_seq20_oo_top10_full,buy,002377.SZ,0.009904241189360619
20250722,lstm_seq20_oo_top10_full,buy,000626.SZ,0.009250531904399395
20250722,lstm_seq20_oo_top10_full,buy,600604.SH,0.008240021765232086
20250722,lstm_seq20_oo_top10_full,buy,002072.SZ,0.008121260441839695
20250722,lstm_seq20_oo_top10_full,buy,600706.SH,0.00799378752708435
20250722,lstm_seq20_oo_top10_full,buy,600684.SH,0.007557410281151533
20250722,lstm_seq20_oo_top10_full,buy,300412.SZ,0.007373736705631018
20250723,lstm_seq20_oo_top10_full,sell,603116.SH,0.0039932578802108765
20250723,lstm_seq20_oo_top10_full,sell,002377.SZ,0.0017606139881536365
20250723,lstm_seq20_oo_top10_full,sell,002072.SZ,0.0018039201386272907
20250723,lstm_seq20_oo_top10_full,sell,600706.SH,0.0013919654302299023
20250723,lstm_seq20_oo_top10_full,sell,300412.SZ,0.0021146435756236315
20250723,lstm_seq20_oo_top10_full,buy,600288.SH,0.011615538969635963
20250723,lstm_seq20_oo_top10_full,buy,603319.SH,0.009023073129355907
20250723,lstm_seq20_oo_top10_full,buy,002565.SZ,0.007402585353702307
20250723,lstm_seq20_oo_top10_full,buy,002638.SZ,0.0057039279490709305
20250723,lstm_seq20_oo_top10_full,buy,000042.SZ,0.005679956637322903
20250724,lstm_seq20_oo_top10_full,sell,600288.SH,0.0018039201386272907
20250724,lstm_seq20_oo_top10_full,sell,600604.SH,0.0040228040888905525
20250724,lstm_seq20_oo_top10_full,sell,000705.SZ,0.0018039201386272907
20250724,lstm_seq20_oo_top10_full,sell,603319.SH,0.00622471934184432
20250724,lstm_seq20_oo_top10_full,sell,002565.SZ,0.0014848248101770878
20250724,lstm_seq20_oo_top10_full,sell,600684.SH,0.004319929517805576
20250724,lstm_seq20_oo_top10_full,sell,002638.SZ,0.0018039201386272907
20250724,lstm_seq20_oo_top10_full,sell,000042.SZ,0.0018039201386272907
20250724,lstm_seq20_oo_top10_full,sell,000626.SZ,0.0018039201386272907
20250724,lstm_seq20_oo_top10_full,buy,000505.SZ,0.013251937925815582
20250724,lstm_seq20_oo_top10_full,buy,002090.SZ,0.012883597984910011
20250724,lstm_seq20_oo_top10_full,buy,000955.SZ,0.012314971536397934
20250724,lstm_seq20_oo_top10_full,buy,002761.SZ,0.012134116142988205
20250724,lstm_seq20_oo_top10_full,buy,000877.SZ,0.010038536041975021
20250724,lstm_seq20_oo_top10_full,buy,600869.SH,0.009955689311027527
20250724,lstm_seq20_oo_top10_full,buy,600970.SH,0.009467864409089088
20250724,lstm_seq20_oo_top10_full,buy,000572.SZ,0.009414110332727432
20250724,lstm_seq20_oo_top10_full,buy,600748.SH,0.009286591783165932
20250725,lstm_seq20_oo_top10_full,sell,000505.SZ,-0.0034364955499768257
20250725,lstm_seq20_oo_top10_full,sell,000955.SZ,-0.004043486434966326
20250725,lstm_seq20_oo_top10_full,sell,002761.SZ,0.0017589846393093467
20250725,lstm_seq20_oo_top10_full,sell,603803.SH,0.0018039201386272907
20250725,lstm_seq20_oo_top10_full,sell,000877.SZ,0.0018039201386272907
20250725,lstm_seq20_oo_top10_full,sell,600869.SH,0.0018039201386272907
20250725,lstm_seq20_oo_top10_full,sell,600970.SH,0.0018039201386272907
20250725,lstm_seq20_oo_top10_full,sell,000572.SZ,-0.00152741395868361
20250725,lstm_seq20_oo_top10_full,sell,600748.SH,0.0018039201386272907
20250725,lstm_seq20_oo_top10_full,buy,002266.SZ,0.007929837331175804
20250725,lstm_seq20_oo_top10_full,buy,600866.SH,0.007784491404891014
20250725,lstm_seq20_oo_top10_full,buy,300021.SZ,0.004764539189636707
20250725,lstm_seq20_oo_top10_full,buy,002676.SZ,0.004463509656488895
20250725,lstm_seq20_oo_top10_full,buy,603615.SH,0.004172599874436855
20250725,lstm_seq20_oo_top10_full,buy,002302.SZ,0.003656170330941677
20250725,lstm_seq20_oo_top10_full,buy,002297.SZ,0.002583129331469536
20250725,lstm_seq20_oo_top10_full,buy,002315.SZ,0.002566384617239237
20250725,lstm_seq20_oo_top10_full,buy,601669.SH,0.0023713011760264635
20250728,lstm_seq20_oo_top10_full,sell,600866.SH,0.0009140514302998781
20250728,lstm_seq20_oo_top10_full,sell,002090.SZ,0.0018039201386272907
20250728,lstm_seq20_oo_top10_full,sell,300021.SZ,0.0018039201386272907
20250728,lstm_seq20_oo_top10_full,sell,002676.SZ,0.00021118810400366783
20250728,lstm_seq20_oo_top10_full,sell,603615.SH,0.0018039201386272907
20250728,lstm_seq20_oo_top10_full,sell,002297.SZ,0.00179426243994385
20250728,lstm_seq20_oo_top10_full,sell,002315.SZ,0.0014874445041641593
20250728,lstm_seq20_oo_top10_full,buy,000955.SZ,0.010451752692461014
20250728,lstm_seq20_oo_top10_full,buy,600528.SH,0.010299479588866234
20250728,lstm_seq20_oo_top10_full,buy,600875.SH,0.01018192432820797
20250728,lstm_seq20_oo_top10_full,buy,600801.SH,0.008277669548988342
20250728,lstm_seq20_oo_top10_full,buy,300536.SZ,0.007766698952764273
20250728,lstm_seq20_oo_top10_full,buy,600820.SH,0.007425881456583738
20250728,lstm_seq20_oo_top10_full,buy,600668.SH,0.005307985935360193
20250729,lstm_seq20_oo_top10_full,sell,600875.SH,0.004116880241781473
20250729,lstm_seq20_oo_top10_full,sell,600801.SH,0.0055687990970909595
20250729,lstm_seq20_oo_top10_full,sell,002302.SZ,0.0018039201386272907
20250729,lstm_seq20_oo_top10_full,sell,300536.SZ,0.001581054413691163
20250729,lstm_seq20_oo_top10_full,sell,600820.SH,0.0018039201386272907
20250729,lstm_seq20_oo_top10_full,buy,600863.SH,0.008450079709291458
20250729,lstm_seq20_oo_top10_full,buy,600676.SH,0.007935944013297558
20250729,lstm_seq20_oo_top10_full,buy,603505.SH,0.007716483436524868
20250729,lstm_seq20_oo_top10_full,buy,002110.SZ,0.00715653644874692
20250729,lstm_seq20_oo_top10_full,buy,600428.SH,0.005838870070874691
20250730,lstm_seq20_oo_top10_full,sell,002266.SZ,0.004047181457281113
20250730,lstm_seq20_oo_top10_full,sell,600863.SH,0.00042462360579520464
20250730,lstm_seq20_oo_top10_full,sell,600676.SH,0.0011068352032452822
20250730,lstm_seq20_oo_top10_full,sell,002110.SZ,-0.0006723355036228895
20250730,lstm_seq20_oo_top10_full,sell,600428.SH,0.0016137628117576241
20250730,lstm_seq20_oo_top10_full,buy,002511.SZ,0.007090643048286438
20250730,lstm_seq20_oo_top10_full,buy,000501.SZ,0.007027731277048588
20250730,lstm_seq20_oo_top10_full,buy,603900.SH,0.005640201270580292
20250730,lstm_seq20_oo_top10_full,buy,600875.SH,0.004623533226549625
20250730,lstm_seq20_oo_top10_full,buy,600826.SH,0.004288145340979099
20250731,lstm_seq20_oo_top10_full,sell,002511.SZ,0.001329188235104084
20250731,lstm_seq20_oo_top10_full,sell,000501.SZ,0.0018039201386272907
20250731,lstm_seq20_oo_top10_full,sell,600668.SH,0.0018039201386272907
20250731,lstm_seq20_oo_top10_full,sell,603900.SH,-0.0011973013170063496
20250731,lstm_seq20_oo_top10_full,sell,603505.SH,0.0018039201386272907
20250731,lstm_seq20_oo_top10_full,sell,600875.SH,0.0037977402098476887
20250731,lstm_seq20_oo_top10_full,sell,000955.SZ,0.004295624326914549
20250731,lstm_seq20_oo_top10_full,sell,600826.SH,0.0025521269999444485
20250731,lstm_seq20_oo_top10_full,buy,300643.SZ,0.011452941223978996
20250731,lstm_seq20_oo_top10_full,buy,603819.SH,0.010950630530714989
20250731,lstm_seq20_oo_top10_full,buy,002324.SZ,0.010638002306222916
20250731,lstm_seq20_oo_top10_full,buy,600500.SH,0.007905302569270134
20250731,lstm_seq20_oo_top10_full,buy,600676.SH,0.0075278994627296925
20250731,lstm_seq20_oo_top10_full,buy,600663.SH,0.0072213876992464066
20250731,lstm_seq20_oo_top10_full,buy,002497.SZ,0.0054034944623708725
20250731,lstm_seq20_oo_top10_full,buy,603898.SH,0.004973150789737701
20250801,lstm_seq20_oo_top10_full,sell,300643.SZ,0.005461251828819513
20250801,lstm_seq20_oo_top10_full,sell,002324.SZ,0.0022614956833422184
20250801,lstm_seq20_oo_top10_full,sell,601669.SH,0.004180517513304949
20250801,lstm_seq20_oo_top10_full,sell,600500.SH,0.0039077624678611755
20250801,lstm_seq20_oo_top10_full,sell,600676.SH,0.0018039201386272907
20250801,lstm_seq20_oo_top10_full,sell,600663.SH,0.003234500763937831
20250801,lstm_seq20_oo_top10_full,sell,603898.SH,0.00677593844011426
20250801,lstm_seq20_oo_top10_full,buy,300427.SZ,0.013382812961935997
20250801,lstm_seq20_oo_top10_full,buy,000926.SZ,0.009242786094546318
20250801,lstm_seq20_oo_top10_full,buy,000402.SZ,0.00903918594121933
20250801,lstm_seq20_oo_top10_full,buy,002695.SZ,0.008665923029184341
20250801,lstm_seq20_oo_top10_full,buy,600319.SH,0.008658891543745995
20250801,lstm_seq20_oo_top10_full,buy,601339.SH,0.008549552410840988
20250801,lstm_seq20_oo_top10_full,buy,000898.SZ,0.008385822176933289
20250804,lstm_seq20_oo_top10_full,sell,300427.SZ,0.004433820024132729
20250804,lstm_seq20_oo_top10_full,sell,000926.SZ,0.0018039201386272907
20250804,lstm_seq20_oo_top10_full,sell,000402.SZ,0.0017399934586137533
20250804,lstm_seq20_oo_top10_full,sell,002695.SZ,0.0014966744929552078
20250804,lstm_seq20_oo_top10_full,sell,600319.SH,0.0009272242314182222
20250804,lstm_seq20_oo_top10_full,sell,601339.SH,0.0018039201386272907
20250804,lstm_seq20_oo_top10_full,buy,600579.SH,0.010776929557323456
20250804,lstm_seq20_oo_top10_full,buy,002852.SZ,0.009841704741120338
20250804,lstm_seq20_oo_top10_full,buy,601669.SH,0.008428404107689857
20250804,lstm_seq20_oo_top10_full,buy,000761.SZ,0.005705345422029495
20250804,lstm_seq20_oo_top10_full,buy,600028.SH,0.005380814429372549
20250804,lstm_seq20_oo_top10_full,buy,600545.SH,0.00488828681409359
20250805,lstm_seq20_oo_top10_full,sell,002852.SZ,0.0018039201386272907
20250805,lstm_seq20_oo_top10_full,sell,603819.SH,0.003479307983070612
20250805,lstm_seq20_oo_top10_full,sell,000761.SZ,0.0006191774737089872
20250805,lstm_seq20_oo_top10_full,sell,600028.SH,0.0007237095851451159
20250805,lstm_seq20_oo_top10_full,sell,600545.SH,0.0018039201386272907
20250805,lstm_seq20_oo_top10_full,sell,002497.SZ,0.0018039201386272907
20250805,lstm_seq20_oo_top10_full,buy,002695.SZ,0.006062445230782032
20250805,lstm_seq20_oo_top10_full,buy,300265.SZ,0.005679884925484657
20250805,lstm_seq20_oo_top10_full,buy,002700.SZ,0.005496078636497259
20250805,lstm_seq20_oo_top10_full,buy,600939.SH,0.005321950651705265
20250805,lstm_seq20_oo_top10_full,buy,002072.SZ,0.005268464796245098
20250805,lstm_seq20_oo_top10_full,buy,002629.SZ,0.004898386541754007
20250806,lstm_seq20_oo_top10_full,sell,002695.SZ,0.001613295404240489
20250806,lstm_seq20_oo_top10_full,sell,300265.SZ,-0.0014272441621869802
20250806,lstm_seq20_oo_top10_full,sell,600939.SH,0.00147460144944489
20250806,lstm_seq20_oo_top10_full,sell,002072.SZ,0.0013974441681057215
20250806,lstm_seq20_oo_top10_full,sell,002629.SZ,0.001114926766604185
20250806,lstm_seq20_oo_top10_full,sell,000898.SZ,0.0013987268321216106
20250806,lstm_seq20_oo_top10_full,sell,600528.SH,0.0017575297970324755
20250806,lstm_seq20_oo_top10_full,buy,002697.SZ,0.004935878328979015
20250806,lstm_seq20_oo_top10_full,buy,603898.SH,0.004427848383784294
20250806,lstm_seq20_oo_top10_full,buy,000955.SZ,0.0033439763356000185
20250806,lstm_seq20_oo_top10_full,buy,300022.SZ,0.0030041211284697056
20250806,lstm_seq20_oo_top10_full,buy,000897.SZ,0.0026250018272548914
20250806,lstm_seq20_oo_top10_full,buy,300289.SZ,0.002532223705202341
20250806,lstm_seq20_oo_top10_full,buy,600439.SH,0.0023985416628420353
20250807,lstm_seq20_oo_top10_full,sell,002697.SZ,0.0017131539061665535
20250807,lstm_seq20_oo_top10_full,sell,603898.SH,0.0018039201386272907
20250807,lstm_seq20_oo_top10_full,sell,000955.SZ,0.000880525796674192
20250807,lstm_seq20_oo_top10_full,sell,300022.SZ,-0.001257557887583971
20250807,lstm_seq20_oo_top10_full,sell,601669.SH,0.0018039201386272907
20250807,lstm_seq20_oo_top10_full,sell,000897.SZ,0.0018039201386272907
20250807,lstm_seq20_oo_top10_full,sell,600439.SH,0.002878902480006218
20250807,lstm_seq20_oo_top10_full,buy,002149.SZ,0.007666527293622494
20250807,lstm_seq20_oo_top10_full,buy,603888.SH,0.0067167868837714195
20250807,lstm_seq20_oo_top10_full,buy,000926.SZ,0.005708495154976845
20250807,lstm_seq20_oo_top10_full,buy,600594.SH,0.005700763314962387
20250807,lstm_seq20_oo_top10_full,buy,600252.SH,0.005600621923804283
20250807,lstm_seq20_oo_top10_full,buy,000597.SZ,0.0042618438601493835
20250807,lstm_seq20_oo_top10_full,buy,300009.SZ,0.00291935121640563
20250808,lstm_seq20_oo_top10_full,sell,600579.SH,0.0021572778932750225
20250808,lstm_seq20_oo_top10_full,sell,000926.SZ,0.0018039201386272907
20250808,lstm_seq20_oo_top10_full,sell,600594.SH,6.516475696116686e-05
20250808,lstm_seq20_oo_top10_full,sell,002700.SZ,0.0018039201386272907
20250808,lstm_seq20_oo_top10_full,sell,300289.SZ,-0.006129528861492872
20250808,lstm_seq20_oo_top10_full,sell,000597.SZ,0.000590476905927062
20250808,lstm_seq20_oo_top10_full,sell,300009.SZ,0.0018039201386272907
20250808,lstm_seq20_oo_top10_full,buy,600538.SH,0.010694233700633049
20250808,lstm_seq20_oo_top10_full,buy,300163.SZ,0.005296147428452969
20250808,lstm_seq20_oo_top10_full,buy,600231.SH,0.00503932312130928
20250808,lstm_seq20_oo_top10_full,buy,002068.SZ,0.004522935952991247
20250808,lstm_seq20_oo_top10_full,buy,002629.SZ,0.0038497913628816605
20250808,lstm_seq20_oo_top10_full,buy,603059.SH,0.0034821219742298126
20250808,lstm_seq20_oo_top10_full,buy,600827.SH,0.002755406778305769
20250811,lstm_seq20_oo_top10_full,sell,600538.SH,0.0013319514691829681
20250811,lstm_seq20_oo_top10_full,sell,300163.SZ,0.0012147899251431227
20250811,lstm_seq20_oo_top10_full,sell,600231.SH,0.00011274218559265137
20250811,lstm_seq20_oo_top10_full,sell,002068.SZ,0.0011392943561077118
20250811,lstm_seq20_oo_top10_full,sell,600252.SH,0.0013770300429314375
20250811,lstm_seq20_oo_top10_full,sell,002629.SZ,0.001595931127667427
20250811,lstm_seq20_oo_top10_full,sell,603059.SH,0.0014521481934934855
20250811,lstm_seq20_oo_top10_full,sell,600827.SH,6.432202644646168e-05
20250811,lstm_seq20_oo_top10_full,buy,300451.SZ,0.0044325185008347034
20250811,lstm_seq20_oo_top10_full,buy,002857.SZ,0.004067240748554468
20250811,lstm_seq20_oo_top10_full,buy,600539.SH,0.0035577435046434402
20250811,lstm_seq20_oo_top10_full,buy,002550.SZ,0.0033407972659915686
20250811,lstm_seq20_oo_top10_full,buy,600113.SH,0.0026465828996151686
20250811,lstm_seq20_oo_top10_full,buy,002357.SZ,0.002107786713168025
20250811,lstm_seq20_oo_top10_full,buy,300170.SZ,0.002057404723018408
20250811,lstm_seq20_oo_top10_full,buy,300378.SZ,0.0020210188813507557
20250812,lstm_seq20_oo_top10_full,sell,603888.SH,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,sell,300451.SZ,0.0004875516751781106
20250812,lstm_seq20_oo_top10_full,sell,002857.SZ,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,sell,600539.SH,0.001150507596321404
20250812,lstm_seq20_oo_top10_full,sell,002550.SZ,0.0013580038212239742
20250812,lstm_seq20_oo_top10_full,sell,600113.SH,-0.0013338378630578518
20250812,lstm_seq20_oo_top10_full,sell,002357.SZ,0.0014755242737010121
20250812,lstm_seq20_oo_top10_full,sell,300170.SZ,0.0012409135233610868
20250812,lstm_seq20_oo_top10_full,sell,300378.SZ,0.0011303762439638376
20250812,lstm_seq20_oo_top10_full,buy,000802.SZ,0.003854942275211215
20250812,lstm_seq20_oo_top10_full,buy,002480.SZ,0.0034371258225291967
20250812,lstm_seq20_oo_top10_full,buy,002160.SZ,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,600538.SH,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,002664.SZ,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,600869.SH,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,002075.SZ,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,603730.SH,0.0018039201386272907
20250812,lstm_seq20_oo_top10_full,buy,002669.SZ,0.0018039201386272907
20250813,lstm_seq20_oo_top10_full,sell,002149.SZ,0.0018039201386272907
20250813,lstm_seq20_oo_top10_full,sell,002480.SZ,0.0005201536696404219
20250813,lstm_seq20_oo_top10_full,sell,002160.SZ,0.0015527604846283793
20250813,lstm_seq20_oo_top10_full,sell,002664.SZ,0.0018039201386272907
20250813,lstm_seq20_oo_top10_full,sell,600869.SH,0.0017495185602456331
20250813,lstm_seq20_oo_top10_full,sell,002075.SZ,0.0016717810649424791
20250813,lstm_seq20_oo_top10_full,sell,603730.SH,0.001591251464560628
20250813,lstm_seq20_oo_top10_full,sell,002669.SZ,-0.001983029767870903
20250813,lstm_seq20_oo_top10_full,buy,603819.SH,0.016873566433787346
20250813,lstm_seq20_oo_top10_full,buy,002468.SZ,0.005522753112018108
20250813,lstm_seq20_oo_top10_full,buy,000788.SZ,0.005440489389002323
20250813,lstm_seq20_oo_top10_full,buy,300304.SZ,0.0038251355290412903
20250813,lstm_seq20_oo_top10_full,buy,002589.SZ,0.0027828169986605644
20250813,lstm_seq20_oo_top10_full,buy,002382.SZ,0.002699171658605337
20250813,lstm_seq20_oo_top10_full,buy,000576.SZ,0.00269340630620718
20250813,lstm_seq20_oo_top10_full,buy,300427.SZ,0.0026130175683647394
20250814,lstm_seq20_oo_top10_full,sell,002468.SZ,0.0018039201386272907
20250814,lstm_seq20_oo_top10_full,sell,000788.SZ,0.0013054809533059597
20250814,lstm_seq20_oo_top10_full,sell,300304.SZ,0.0018039201386272907
20250814,lstm_seq20_oo_top10_full,sell,002589.SZ,0.0018039201386272907
