trade_date,strategy,action,ts_code,score
20251017,lstm_seq20_oo_buffer_risk,buy,300025.SZ,0.008090212941169739
20251017,lstm_seq20_oo_buffer_risk,buy,300426.SZ,0.007621354889124632
20251020,lstm_seq20_oo_buffer_risk,sell,002105.SZ,0.000788811594247818
20251020,lstm_seq20_oo_buffer_risk,sell,300291.SZ,0.0018039201386272907
20251020,lstm_seq20_oo_buffer_risk,sell,002064.SZ,0.0018039201386272907
20251020,lstm_seq20_oo_buffer_risk,buy,300056.SZ,0.008637391962110996
20251020,lstm_seq20_oo_buffer_risk,buy,600312.SH,0.008625200018286705
20251020,lstm_seq20_oo_buffer_risk,buy,603823.SH,0.006485775113105774
20251021,lstm_seq20_oo_buffer_risk,sell,600312.SH,0.0016829989617690444
20251021,lstm_seq20_oo_buffer_risk,sell,603823.SH,0.0018039201386272907
20251021,lstm_seq20_oo_buffer_risk,sell,002647.SZ,0.0018039201386272907
20251021,lstm_seq20_oo_buffer_risk,buy,000010.SZ,0.009892255067825317
20251021,lstm_seq20_oo_buffer_risk,buy,300310.SZ,0.007878131233155727
20251021,lstm_seq20_oo_buffer_risk,buy,300221.SZ,0.007466482929885387
20251022,lstm_seq20_oo_buffer_risk,sell,000010.SZ,0.0010570029262453318
20251022,lstm_seq20_oo_buffer_risk,sell,600684.SH,0.0016875967849045992
20251022,lstm_seq20_oo_buffer_risk,sell,600226.SH,0.0018039201386272907
20251022,lstm_seq20_oo_buffer_risk,buy,300586.SZ,0.009276486933231354
20251022,lstm_seq20_oo_buffer_risk,buy,300050.SZ,0.008150503970682621
20251022,lstm_seq20_oo_buffer_risk,buy,300647.SZ,0.008101999759674072
20251023,lstm_seq20_oo_buffer_risk,sell,300025.SZ,0.0018039201386272907
20251023,lstm_seq20_oo_buffer_risk,sell,002616.SZ,0.0018039201386272907
20251023,lstm_seq20_oo_buffer_risk,sell,300221.SZ,0.0018039201386272907
20251023,lstm_seq20_oo_buffer_risk,buy,002723.SZ,0.012623989954590797
20251023,lstm_seq20_oo_buffer_risk,buy,002676.SZ,0.007233619224280119
20251023,lstm_seq20_oo_buffer_risk,buy,002520.SZ,0.006707287393510342
20251024,lstm_seq20_oo_buffer_risk,sell,300264.SZ,0.0018039201386272907
20251024,lstm_seq20_oo_buffer_risk,buy,601068.SH,0.007684504613280296
20251027,lstm_seq20_oo_buffer_risk,sell,002520.SZ,-0.002822287380695343
20251027,lstm_seq20_oo_buffer_risk,sell,002676.SZ,-0.0021959072910249233
20251027,lstm_seq20_oo_buffer_risk,sell,300310.SZ,-0.002059522783383727
20251027,lstm_seq20_oo_buffer_risk,buy,600569.SH,0.008572041057050228
20251027,lstm_seq20_oo_buffer_risk,buy,002481.SZ,0.0062667070887982845
20251027,lstm_seq20_oo_buffer_risk,buy,000514.SZ,0.005974659696221352
20251028,lstm_seq20_oo_buffer_risk,sell,300586.SZ,-0.0021992819383740425
20251028,lstm_seq20_oo_buffer_risk,sell,300050.SZ,-0.0020403056405484676
20251028,lstm_seq20_oo_buffer_risk,sell,300426.SZ,-0.0012985947541892529
20251028,lstm_seq20_oo_buffer_risk,buy,002578.SZ,0.012485243380069733
20251028,lstm_seq20_oo_buffer_risk,buy,600933.SH,0.010630642995238304
20251028,lstm_seq20_oo_buffer_risk,buy,603567.SH,0.005751053337007761
20251029,lstm_seq20_oo_buffer_risk,sell,603567.SH,-0.0011013569310307503
20251029,lstm_seq20_oo_buffer_risk,sell,300056.SZ,-0.0010774098336696625
20251029,lstm_seq20_oo_buffer_risk,sell,300647.SZ,-0.0007091471925377846
20251029,lstm_seq20_oo_buffer_risk,buy,600618.SH,0.01146705262362957
20251029,lstm_seq20_oo_buffer_risk,buy,600395.SH,0.009509820491075516
20251029,lstm_seq20_oo_buffer_risk,buy,603889.SH,0.007566087879240513
20251030,lstm_seq20_oo_buffer_risk,sell,600933.SH,-0.0007884746883064508
20251030,lstm_seq20_oo_buffer_risk,sell,002481.SZ,-0.00029824674129486084
20251030,lstm_seq20_oo_buffer_risk,sell,002578.SZ,0.0012067697243764997
20251030,lstm_seq20_oo_buffer_risk,buy,002448.SZ,0.009138207882642746
20251030,lstm_seq20_oo_buffer_risk,buy,002807.SZ,0.006811465602368116
20251030,lstm_seq20_oo_buffer_risk,buy,000811.SZ,0.005208568647503853
20251031,lstm_seq20_oo_buffer_risk,sell,000514.SZ,0.0006943965563550591
20251031,lstm_seq20_oo_buffer_risk,sell,600569.SH,0.0008381074294447899
20251031,lstm_seq20_oo_buffer_risk,sell,603889.SH,0.0018039201386272907
20251031,lstm_seq20_oo_buffer_risk,buy,600322.SH,0.011753182858228683
20251031,lstm_seq20_oo_buffer_risk,buy,000571.SZ,0.010452263057231903
20251031,lstm_seq20_oo_buffer_risk,buy,000788.SZ,0.009832462295889854
20251103,lstm_seq20_oo_buffer_risk,sell,600322.SH,-0.00039283139631152153
20251103,lstm_seq20_oo_buffer_risk,sell,002448.SZ,-5.900673568248749e-05
20251103,lstm_seq20_oo_buffer_risk,sell,000571.SZ,0.0009234856115654111
20251103,lstm_seq20_oo_buffer_risk,buy,600533.SH,0.00889322068542242
20251103,lstm_seq20_oo_buffer_risk,buy,601333.SH,0.008345729671418667
20251103,lstm_seq20_oo_buffer_risk,buy,000782.SZ,0.008287116885185242
20251104,lstm_seq20_oo_buffer_risk,sell,000811.SZ,-0.0011109726037830114
20251104,lstm_seq20_oo_buffer_risk,sell,000782.SZ,-0.0009090465027838945
20251104,lstm_seq20_oo_buffer_risk,sell,601068.SH,0.0005546386819332838
20251104,lstm_seq20_oo_buffer_risk,buy,600857.SH,0.014119725674390793
20251104,lstm_seq20_oo_buffer_risk,buy,600997.SH,0.007871707901358604
20251104,lstm_seq20_oo_buffer_risk,buy,002628.SZ,0.007003475446254015
20251105,lstm_seq20_oo_buffer_risk,sell,002723.SZ,-0.0003822273574769497
20251105,lstm_seq20_oo_buffer_risk,sell,600533.SH,0.00034721451811492443
20251105,lstm_seq20_oo_buffer_risk,sell,601333.SH,0.001359577290713787
20251105,lstm_seq20_oo_buffer_risk,buy,600623.SH,0.007879059761762619
20251105,lstm_seq20_oo_buffer_risk,buy,002683.SZ,0.006318903993815184
20251105,lstm_seq20_oo_buffer_risk,buy,600236.SH,0.006201762706041336
20251106,lstm_seq20_oo_buffer_risk,sell,600618.SH,0.0012129242531955242
20251106,lstm_seq20_oo_buffer_risk,sell,600236.SH,0.0016188716981559992
20251106,lstm_seq20_oo_buffer_risk,sell,002807.SZ,0.0017633232055231929
20251106,lstm_seq20_oo_buffer_risk,buy,603027.SH,0.016999375075101852
20251106,lstm_seq20_oo_buffer_risk,buy,300150.SZ,0.004257208667695522
20251106,lstm_seq20_oo_buffer_risk,buy,002565.SZ,0.003987732343375683
20251107,lstm_seq20_oo_buffer_risk,sell,002628.SZ,0.0007607053266838193
20251107,lstm_seq20_oo_buffer_risk,sell,002683.SZ,0.0008701731567271054
20251107,lstm_seq20_oo_buffer_risk,sell,002565.SZ,0.0012585914228111506
20251107,lstm_seq20_oo_buffer_risk,buy,002663.SZ,0.005954911932349205
20251107,lstm_seq20_oo_buffer_risk,buy,300490.SZ,0.0049562156200408936
20251107,lstm_seq20_oo_buffer_risk,buy,000524.SZ,0.003917016088962555
20251110,lstm_seq20_oo_buffer_risk,sell,300150.SZ,-0.0037357001565396786
20251110,lstm_seq20_oo_buffer_risk,sell,300490.SZ,0.0008562960429117084
20251110,lstm_seq20_oo_buffer_risk,sell,000524.SZ,0.0014014221960678697
20251110,lstm_seq20_oo_buffer_risk,buy,002345.SZ,0.004577288404107094
20251110,lstm_seq20_oo_buffer_risk,buy,000679.SZ,0.0037788967601954937
20251110,lstm_seq20_oo_buffer_risk,buy,600416.SH,0.0037580642383545637
20251111,lstm_seq20_oo_buffer_risk,sell,000679.SZ,-0.00045732385478913784
20251111,lstm_seq20_oo_buffer_risk,sell,600623.SH,0.00039238249883055687
20251111,lstm_seq20_oo_buffer_risk,sell,600997.SH,0.0010591975878924131
20251111,lstm_seq20_oo_buffer_risk,buy,002215.SZ,0.007311793975532055
20251111,lstm_seq20_oo_buffer_risk,buy,603335.SH,0.006532401777803898
20251111,lstm_seq20_oo_buffer_risk,buy,603579.SH,0.004169711377471685
20251112,lstm_seq20_oo_buffer_risk,sell,603335.SH,-0.0009307404980063438
20251112,lstm_seq20_oo_buffer_risk,sell,002215.SZ,0.0011099285911768675
20251112,lstm_seq20_oo_buffer_risk,sell,002345.SZ,0.0012846395839005709
20251112,lstm_seq20_oo_buffer_risk,buy,300410.SZ,0.005737745203077793
20251112,lstm_seq20_oo_buffer_risk,buy,300633.SZ,0.004289069212973118
20251112,lstm_seq20_oo_buffer_risk,buy,300056.SZ,0.004197739530354738
20251113,lstm_seq20_oo_buffer_risk,sell,300056.SZ,9.649770800024271e-05
20251113,lstm_seq20_oo_buffer_risk,sell,603579.SH,0.00030506053008139133
20251113,lstm_seq20_oo_buffer_risk,sell,600395.SH,0.0009239488281309605
20251113,lstm_seq20_oo_buffer_risk,buy,600997.SH,0.007441539317369461
20251113,lstm_seq20_oo_buffer_risk,buy,603269.SH,0.0062400419265031815
20251113,lstm_seq20_oo_buffer_risk,buy,300740.SZ,0.0061784726567566395
20251114,lstm_seq20_oo_buffer_risk,sell,300410.SZ,-0.002372098620980978
20251114,lstm_seq20_oo_buffer_risk,sell,603027.SH,4.312035162001848e-05
20251114,lstm_seq20_oo_buffer_risk,sell,300740.SZ,0.00030188297387212515
20251114,lstm_seq20_oo_buffer_risk,buy,300056.SZ,0.0058245244435966015
20251114,lstm_seq20_oo_buffer_risk,buy,600039.SH,0.00402025505900383
20251114,lstm_seq20_oo_buffer_risk,buy,603508.SH,0.003953000530600548
20251117,lstm_seq20_oo_buffer_risk,sell,000788.SZ,-0.0008651039097458124
20251117,lstm_seq20_oo_buffer_risk,sell,600857.SH,-4.491535946726799e-06
20251117,lstm_seq20_oo_buffer_risk,sell,603269.SH,0.0008265016367658973
20251117,lstm_seq20_oo_buffer_risk,buy,601360.SH,0.00995190441608429
20251117,lstm_seq20_oo_buffer_risk,buy,300058.SZ,0.009356200695037842
20251117,lstm_seq20_oo_buffer_risk,buy,300005.SZ,0.008647507056593895
20251118,lstm_seq20_oo_buffer_risk,sell,300058.SZ,-0.0015628691762685776
20251118,lstm_seq20_oo_buffer_risk,sell,601360.SH,-0.0004099633079022169
20251118,lstm_seq20_oo_buffer_risk,sell,600416.SH,-3.6206445656716824e-05
20251118,lstm_seq20_oo_buffer_risk,buy,002548.SZ,0.012401748448610306
20251118,lstm_seq20_oo_buffer_risk,buy,002215.SZ,0.012352759018540382
20251118,lstm_seq20_oo_buffer_risk,buy,000708.SZ,0.005819761659950018
20251119,lstm_seq20_oo_buffer_risk,sell,600039.SH,0.00060012296307832
20251119,lstm_seq20_oo_buffer_risk,sell,300005.SZ,0.0015502417227253318
20251119,lstm_seq20_oo_buffer_risk,sell,603508.SH,0.001657134504057467
20251119,lstm_seq20_oo_buffer_risk,buy,600857.SH,0.011289050802588463
20251119,lstm_seq20_oo_buffer_risk,buy,600293.SH,0.010661453008651733
20251119,lstm_seq20_oo_buffer_risk,buy,002358.SZ,0.009635206311941147
20251120,lstm_seq20_oo_buffer_risk,sell,000708.SZ,0.0005338536575436592
20251120,lstm_seq20_oo_buffer_risk,sell,300056.SZ,0.0011738947359845042
20251120,lstm_seq20_oo_buffer_risk,sell,600997.SH,0.0014868734870105982
20251120,lstm_seq20_oo_buffer_risk,buy,002575.SZ,0.011092299595475197
20251120,lstm_seq20_oo_buffer_risk,buy,600731.SH,0.010471047833561897
20251120,lstm_seq20_oo_buffer_risk,buy,300410.SZ,0.010190952569246292
20251121,lstm_seq20_oo_buffer_risk,sell,002575.SZ,-0.0003765532746911049
20251121,lstm_seq20_oo_buffer_risk,sell,300633.SZ,0.0014618837740272284
20251121,lstm_seq20_oo_buffer_risk,sell,600293.SH,0.0018039201386272907
20251121,lstm_seq20_oo_buffer_risk,buy,000949.SZ,0.009758580476045609
20251121,lstm_seq20_oo_buffer_risk,buy,600623.SH,0.008982019498944283
20251121,lstm_seq20_oo_buffer_risk,buy,002571.SZ,0.00852864608168602
20251124,lstm_seq20_oo_buffer_risk,sell,002215.SZ,0.0021816042717546225
20251124,lstm_seq20_oo_buffer_risk,sell,600857.SH,0.0029154622461646795
20251124,lstm_seq20_oo_buffer_risk,sell,600731.SH,0.007799088954925537
20251124,lstm_seq20_oo_buffer_risk,buy,002511.SZ,0.01971025951206684
20251124,lstm_seq20_oo_buffer_risk,buy,603900.SH,0.0170627161860466
20251124,lstm_seq20_oo_buffer_risk,buy,000031.SZ,0.017000239342451096
20251125,lstm_seq20_oo_buffer_risk,sell,002571.SZ,0.0016743948217481375
20251125,lstm_seq20_oo_buffer_risk,sell,002548.SZ,0.0029348607640713453
20251125,lstm_seq20_oo_buffer_risk,sell,002511.SZ,0.00633277976885438
20251125,lstm_seq20_oo_buffer_risk,buy,300317.SZ,0.013303760439157486
20251125,lstm_seq20_oo_buffer_risk,buy,002486.SZ,0.012432528659701347
20251125,lstm_seq20_oo_buffer_risk,buy,000822.SZ,0.0123499296605587
20251126,lstm_seq20_oo_buffer_risk,sell,002358.SZ,0.002016165293753147
20251126,lstm_seq20_oo_buffer_risk,sell,000949.SZ,0.004571670200675726
20251126,lstm_seq20_oo_buffer_risk,sell,603900.SH,0.00466244388371706
20251126,lstm_seq20_oo_buffer_risk,buy,002397.SZ,0.011070122942328453
20251126,lstm_seq20_oo_buffer_risk,buy,300209.SZ,0.009138031862676144
20251126,lstm_seq20_oo_buffer_risk,buy,600257.SH,0.008574627339839935
20251127,lstm_seq20_oo_buffer_risk,sell,600623.SH,0.0018039201386272907
20251127,lstm_seq20_oo_buffer_risk,sell,300410.SZ,0.0033771286252886057
20251127,lstm_seq20_oo_buffer_risk,sell,600257.SH,0.004880441352725029
20251127,lstm_seq20_oo_buffer_risk,buy,600579.SH,0.012687010690569878
20251127,lstm_seq20_oo_buffer_risk,buy,002622.SZ,0.009241685271263123
20251127,lstm_seq20_oo_buffer_risk,buy,603980.SH,0.009030879475176334
20251128,lstm_seq20_oo_buffer_risk,sell,000031.SZ,0.0025448473170399666
20251128,lstm_seq20_oo_buffer_risk,buy,002723.SZ,0.010768050327897072
20251201,lstm_seq20_oo_buffer_risk,sell,600579.SH,0.001798039535060525
20251201,lstm_seq20_oo_buffer_risk,sell,002486.SZ,0.0018039201386272907
20251201,lstm_seq20_oo_buffer_risk,sell,002663.SZ,0.0018039201386272907
20251201,lstm_seq20_oo_buffer_risk,buy,000048.SZ,0.006577909458428621
20251201,lstm_seq20_oo_buffer_risk,buy,300582.SZ,0.0061710299924016
20251201,lstm_seq20_oo_buffer_risk,buy,300304.SZ,0.005697921849787235
20251202,lstm_seq20_oo_buffer_risk,sell,300582.SZ,0.0003620245261117816
20251202,lstm_seq20_oo_buffer_risk,sell,300304.SZ,0.0004915702156722546
20251202,lstm_seq20_oo_buffer_risk,sell,603980.SH,0.0013364244950935245
20251202,lstm_seq20_oo_buffer_risk,buy,000002.SZ,0.00573526369407773
20251202,lstm_seq20_oo_buffer_risk,buy,603359.SH,0.005601145792752504
20251202,lstm_seq20_oo_buffer_risk,buy,600901.SH,0.005484478548169136
20251203,lstm_seq20_oo_buffer_risk,sell,300209.SZ,-0.0020412984304130077
20251203,lstm_seq20_oo_buffer_risk,sell,002723.SZ,-0.0016367135103791952
20251203,lstm_seq20_oo_buffer_risk,sell,603359.SH,-0.0007247237954288721
20251203,lstm_seq20_oo_buffer_risk,buy,002453.SZ,0.008573172613978386
20251203,lstm_seq20_oo_buffer_risk,buy,002115.SZ,0.007933318614959717
20251203,lstm_seq20_oo_buffer_risk,buy,300650.SZ,0.007888549007475376
20251204,lstm_seq20_oo_buffer_risk,sell,600901.SH,0.000932162394747138
20251204,lstm_seq20_oo_buffer_risk,sell,000822.SZ,0.0017287887167185545
20251204,lstm_seq20_oo_buffer_risk,sell,000048.SZ,0.0018039201386272907
20251204,lstm_seq20_oo_buffer_risk,buy,600207.SH,0.012556560337543488
20251204,lstm_seq20_oo_buffer_risk,buy,002842.SZ,0.011946972459554672
20251204,lstm_seq20_oo_buffer_risk,buy,002900.SZ,0.011566206812858582
20251205,lstm_seq20_oo_buffer_risk,sell,002622.SZ,0.001602986827492714
20251205,lstm_seq20_oo_buffer_risk,sell,002453.SZ,0.0017273692646995187
20251205,lstm_seq20_oo_buffer_risk,sell,002397.SZ,0.0028487909585237503
20251205,lstm_seq20_oo_buffer_risk,buy,300586.SZ,0.018316756933927536
20251205,lstm_seq20_oo_buffer_risk,buy,300283.SZ,0.01067444495856762
20251205,lstm_seq20_oo_buffer_risk,buy,002386.SZ,0.00936986692249775
20251208,lstm_seq20_oo_buffer_risk,sell,002115.SZ,-0.0004837634041905403
20251208,lstm_seq20_oo_buffer_risk,sell,002900.SZ,0.0005918430397287011
20251208,lstm_seq20_oo_buffer_risk,sell,300317.SZ,0.0016734568635001779
20251208,lstm_seq20_oo_buffer_risk,buy,600470.SH,0.00655006431043148
20251208,lstm_seq20_oo_buffer_risk,buy,002712.SZ,0.006121850572526455
20251208,lstm_seq20_oo_buffer_risk,buy,600281.SH,0.0047738454304635525
20251209,lstm_seq20_oo_buffer_risk,sell,300650.SZ,0.001015409710817039
20251209,lstm_seq20_oo_buffer_risk,sell,300283.SZ,0.0013447661185637116
20251209,lstm_seq20_oo_buffer_risk,sell,002712.SZ,0.0013700987910851836
20251209,lstm_seq20_oo_buffer_risk,buy,600603.SH,0.008832752704620361
20251209,lstm_seq20_oo_buffer_risk,buy,002629.SZ,0.007710410747677088
20251209,lstm_seq20_oo_buffer_risk,buy,300056.SZ,0.007445786148309708
20251210,lstm_seq20_oo_buffer_risk,sell,600281.SH,-0.0027267462573945522
20251210,lstm_seq20_oo_buffer_risk,sell,002842.SZ,0.0017530645709484816
20251210,lstm_seq20_oo_buffer_risk,sell,000002.SZ,0.0017918037483468652
20251210,lstm_seq20_oo_buffer_risk,buy,600576.SH,0.006395700853317976
20251210,lstm_seq20_oo_buffer_risk,buy,603358.SH,0.005479526240378618
20251210,lstm_seq20_oo_buffer_risk,buy,300585.SZ,0.004889294505119324
20251211,lstm_seq20_oo_buffer_risk,sell,002629.SZ,-0.00054028513841331
20251211,lstm_seq20_oo_buffer_risk,sell,600207.SH,0.0007659118855372071
20251211,lstm_seq20_oo_buffer_risk,sell,603358.SH,0.0015052449889481068
20251211,lstm_seq20_oo_buffer_risk,buy,603839.SH,0.008193351328372955
20251211,lstm_seq20_oo_buffer_risk,buy,300169.SZ,0.004301326349377632
20251211,lstm_seq20_oo_buffer_risk,buy,600282.SH,0.003780524479225278
20251212,lstm_seq20_oo_buffer_risk,sell,300585.SZ,-0.0005894321948289871
20251212,lstm_seq20_oo_buffer_risk,sell,603839.SH,-0.0005448695737868547
20251212,lstm_seq20_oo_buffer_risk,sell,600603.SH,0.0012756652431562543
20251212,lstm_seq20_oo_buffer_risk,buy,002663.SZ,0.010137096047401428
20251212,lstm_seq20_oo_buffer_risk,buy,600939.SH,0.007343894336372614
20251212,lstm_seq20_oo_buffer_risk,buy,002316.SZ,0.007241715211421251
20251215,lstm_seq20_oo_buffer_risk,sell,300169.SZ,-0.0027627297677099705
20251215,lstm_seq20_oo_buffer_risk,sell,300586.SZ,-0.0022252416238188744
20251215,lstm_seq20_oo_buffer_risk,sell,002386.SZ,5.1076989620923996e-05
20251215,lstm_seq20_oo_buffer_risk,buy,002021.SZ,0.005119782872498035
20251215,lstm_seq20_oo_buffer_risk,buy,300565.SZ,0.005052462220191956
20251215,lstm_seq20_oo_buffer_risk,buy,300027.SZ,0.004849344491958618
20251216,lstm_seq20_oo_buffer_risk,sell,300056.SZ,-0.0026679146103560925
20251216,lstm_seq20_oo_buffer_risk,sell,002021.SZ,-0.0025222068652510643
20251216,lstm_seq20_oo_buffer_risk,sell,600470.SH,-0.002242501825094223
20251216,lstm_seq20_oo_buffer_risk,buy,002390.SZ,0.008275704458355904
20251216,lstm_seq20_oo_buffer_risk,buy,002319.SZ,0.005817030090838671
20251216,lstm_seq20_oo_buffer_risk,buy,002514.SZ,0.004575149156153202
20251217,lstm_seq20_oo_buffer_risk,sell,002663.SZ,-0.000874712597578764
20251217,lstm_seq20_oo_buffer_risk,sell,600282.SH,0.0018039201386272907
20251217,lstm_seq20_oo_buffer_risk,sell,600576.SH,0.0018039201386272907
20251217,lstm_seq20_oo_buffer_risk,buy,000520.SZ,0.01711195334792137
20251217,lstm_seq20_oo_buffer_risk,buy,000993.SZ,0.014538202434778214
20251217,lstm_seq20_oo_buffer_risk,buy,600257.SH,0.009793005883693695
20251218,lstm_seq20_oo_buffer_risk,sell,600257.SH,-0.00011981604620814323
20251218,lstm_seq20_oo_buffer_risk,sell,300565.SZ,0.0018039201386272907
20251218,lstm_seq20_oo_buffer_risk,sell,000520.SZ,0.003327739890664816
20251218,lstm_seq20_oo_buffer_risk,buy,300099.SZ,0.010322105139493942
20251218,lstm_seq20_oo_buffer_risk,buy,600860.SH,0.007736950181424618
20251218,lstm_seq20_oo_buffer_risk,buy,300281.SZ,0.007363570854067802
20251219,lstm_seq20_oo_buffer_risk,sell,600939.SH,-0.0009491411037743092
20251219,lstm_seq20_oo_buffer_risk,sell,600860.SH,0.0014853302855044603
20251219,lstm_seq20_oo_buffer_risk,sell,300099.SZ,0.0029347925446927547
20251219,lstm_seq20_oo_buffer_risk,buy,000520.SZ,0.011697953566908836
20251219,lstm_seq20_oo_buffer_risk,buy,000014.SZ,0.009109387174248695
20251219,lstm_seq20_oo_buffer_risk,buy,600665.SH,0.007386279292404652
20251222,lstm_seq20_oo_buffer_risk,sell,000993.SZ,0.0018039201386272907
20251222,lstm_seq20_oo_buffer_risk,sell,300027.SZ,0.003103845287114382
20251222,lstm_seq20_oo_buffer_risk,sell,300281.SZ,0.005357644520699978
20251222,lstm_seq20_oo_buffer_risk,buy,603335.SH,0.011194733902812004
20251222,lstm_seq20_oo_buffer_risk,buy,603717.SH,0.011188259348273277
20251222,lstm_seq20_oo_buffer_risk,buy,300126.SZ,0.010656226426362991
20251223,lstm_seq20_oo_buffer_risk,sell,002316.SZ,0.0018039201386272907
20251223,lstm_seq20_oo_buffer_risk,sell,600665.SH,0.0018039201386272907
20251223,lstm_seq20_oo_buffer_risk,sell,002390.SZ,0.00346421729773283
20251223,lstm_seq20_oo_buffer_risk,buy,600333.SH,0.011441821232438087
20251223,lstm_seq20_oo_buffer_risk,buy,603336.SH,0.011319855228066444
20251223,lstm_seq20_oo_buffer_risk,buy,002082.SZ,0.01096690446138382
20251224,lstm_seq20_oo_buffer_risk,sell,000014.SZ,0.0012768125161528587
20251224,lstm_seq20_oo_buffer_risk,buy,000659.SZ,0.010746641084551811
20251225,lstm_seq20_oo_buffer_risk,sell,000520.SZ,0.0007910894928500056
20251225,lstm_seq20_oo_buffer_risk,sell,000659.SZ,0.0010170498862862587
20251225,lstm_seq20_oo_buffer_risk,buy,300587.SZ,0.007645291276276112
20251225,lstm_seq20_oo_buffer_risk,buy,603718.SH,0.007113443687558174
20251226,lstm_seq20_oo_buffer_risk,sell,603335.SH,0.00010230508632957935
20251226,lstm_seq20_oo_buffer_risk,sell,600333.SH,0.00024204235523939133
20251226,lstm_seq20_oo_buffer_risk,sell,002082.SZ,0.0015331244794651866
20251226,lstm_seq20_oo_buffer_risk,buy,603399.SH,0.007386842742562294
20251226,lstm_seq20_oo_buffer_risk,buy,002036.SZ,0.0063620940782129765
20251226,lstm_seq20_oo_buffer_risk,buy,002164.SZ,0.0059156338684260845
20251229,lstm_seq20_oo_buffer_risk,sell,603336.SH,0.0011706704972311854
20251229,lstm_seq20_oo_buffer_risk,sell,300587.SZ,0.0015216527972370386
20251229,lstm_seq20_oo_buffer_risk,sell,002036.SZ,0.0018039201386272907
20251229,lstm_seq20_oo_buffer_risk,buy,603958.SH,0.010017478838562965
20251229,lstm_seq20_oo_buffer_risk,buy,300720.SZ,0.007342938333749771
20251229,lstm_seq20_oo_buffer_risk,buy,002560.SZ,0.0068833669647574425
20251230,lstm_seq20_oo_buffer_risk,sell,300720.SZ,-0.0012379768304526806
20251230,lstm_seq20_oo_buffer_risk,sell,002514.SZ,0.0009527852525934577
20251230,lstm_seq20_oo_buffer_risk,sell,002560.SZ,0.0018039201386272907
20251230,lstm_seq20_oo_buffer_risk,buy,300723.SZ,0.009825848042964935
20251230,lstm_seq20_oo_buffer_risk,buy,000886.SZ,0.008480127900838852
20251230,lstm_seq20_oo_buffer_risk,buy,600302.SH,0.007409302517771721
