trade_date,strategy,ts_code,weight,score,realized_ret
20250421,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.029298674315214157,0.01729404926300049
20250421,lstm_seq20_oo_buffer_risk,300515.SZ,0.1,0.03278617560863495,-0.005308568477630615
20250421,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.03198583051562309,0.04996156692504883
20250421,lstm_seq20_oo_buffer_risk,002023.SZ,0.1,0.03187662363052368,0.018299221992492676
20250422,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.026310037821531296,0.013274312019348145
20250422,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.019960330799221992,0.03648650646209717
20250422,lstm_seq20_oo_buffer_risk,300435.SZ,0.1,0.024462241679430008,0.004437804222106934
20250422,lstm_seq20_oo_buffer_risk,601208.SH,0.1,0.021728724241256714,0.017084360122680664
20250422,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.018725251778960228,0.10199999809265137
20250422,lstm_seq20_oo_buffer_risk,300515.SZ,0.1,0.01542624831199646,0.004002690315246582
20250422,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.025440305471420288,0.06881403923034668
20250422,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.026321521028876305,0.009268760681152344
20250422,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.025891989469528198,0.010837554931640625
20250422,lstm_seq20_oo_buffer_risk,603933.SH,0.1,0.02583644911646843,0.04177367687225342
20250423,lstm_seq20_oo_buffer_risk,000404.SZ,0.1,0.011192785575985909,0.017467260360717773
20250423,lstm_seq20_oo_buffer_risk,300435.SZ,0.1,0.0085836760699749,0.011782050132751465
20250423,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.0055663203820586205,-0.06533575057983398
20250423,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.010881120339035988,-0.018493175506591797
20250423,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.006263328716158867,0.008163213729858398
20250423,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.00566041748970747,0.013645172119140625
20250423,lstm_seq20_oo_buffer_risk,603933.SH,0.1,0.008105228655040264,-0.00863659381866455
20250423,lstm_seq20_oo_buffer_risk,002221.SZ,0.1,0.01263481006026268,0.01207733154296875
20250423,lstm_seq20_oo_buffer_risk,002796.SZ,0.1,0.01257224939763546,-0.005102097988128662
20250423,lstm_seq20_oo_buffer_risk,600609.SH,0.1,0.010259563103318214,-0.007407426834106445
20250424,lstm_seq20_oo_buffer_risk,300435.SZ,0.1,0.0015928574139252305,-0.002911210060119629
20250424,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.0018039201386272907,-0.02815532684326172
20250424,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.0018039201386272907,-0.017445921897888184
20250424,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0018039201386272907,-0.023279428482055664
20250424,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.0018039201386272907,0.06346166133880615
20250424,lstm_seq20_oo_buffer_risk,002221.SZ,0.1,0.0023798011243343353,0.032219529151916504
20250424,lstm_seq20_oo_buffer_risk,600609.SH,0.1,0.0007713672239333391,-0.001865684986114502
20250424,lstm_seq20_oo_buffer_risk,600481.SH,0.1,0.004636791069060564,-0.02040809392929077
20250424,lstm_seq20_oo_buffer_risk,600366.SH,0.1,0.0032206005416810513,-0.022757649421691895
20250424,lstm_seq20_oo_buffer_risk,000802.SZ,0.1,0.002354959025979042,-0.016548514366149902
20250425,lstm_seq20_oo_buffer_risk,300435.SZ,0.1,0.0005260482430458069,-0.014598548412322998
20250425,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.0018039201386272907,-0.03053981065750122
20250425,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0018039201386272907,0.071502685546875
20250425,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.0018039201386272907,-0.029837310314178467
20250425,lstm_seq20_oo_buffer_risk,600481.SH,0.1,0.0018039201386272907,0.004629611968994141
20250425,lstm_seq20_oo_buffer_risk,600366.SH,0.1,0.0013546582777053118,0.0027396678924560547
20250425,lstm_seq20_oo_buffer_risk,000802.SZ,0.1,0.004480736330151558,0.01201927661895752
20250425,lstm_seq20_oo_buffer_risk,600688.SH,0.1,0.007121745031327009,-0.013377904891967773
20250425,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.0064140018075704575,0.02186870574951172
20250425,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.0055307368747889996,0.00724637508392334
20250428,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.0002580801956355572,-0.04102557897567749
20250428,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0015053092502057552,-0.03384917974472046
20250428,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.0018039201386272907,0.0
20250428,lstm_seq20_oo_buffer_risk,600481.SH,0.1,0.0016258008545264602,-0.013824880123138428
20250428,lstm_seq20_oo_buffer_risk,600688.SH,0.1,0.0024226501118391752,-0.006779670715332031
20250428,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.0018039201386272907,-0.0350193977355957
20250428,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.0011894640047103167,0.07553958892822266
20250428,lstm_seq20_oo_buffer_risk,002700.SZ,0.1,0.009744182229042053,-0.02569824457168579
20250428,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.005868862848728895,-0.0532151460647583
20250428,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.004735744092613459,-0.016393423080444336
20250429,lstm_seq20_oo_buffer_risk,002552.SZ,0.1,0.0016848468221724033,0.005347609519958496
20250429,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0018039201386272907,0.022022008895874023
20250429,lstm_seq20_oo_buffer_risk,002209.SZ,0.1,0.0009178270702250302,0.039142608642578125
20250429,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.014757320284843445,0.006048321723937988
20250429,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.0014180340804159641,0.02341139316558838
20250429,lstm_seq20_oo_buffer_risk,002700.SZ,0.1,0.008102638646960258,0.0045871734619140625
20250429,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.013866454362869263,0.03749990463256836
20250429,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.013535628095269203,0.01937997341156006
20250429,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.01251993328332901,0.025936603546142578
20250429,lstm_seq20_oo_buffer_risk,002310.SZ,0.1,0.012199893593788147,-0.004926085472106934
20250430,lstm_seq20_oo_buffer_risk,300209.SZ,0.1,0.007976780645549297,0.032064199447631836
20250430,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.001367292134091258,0.04575169086456299
20250430,lstm_seq20_oo_buffer_risk,002700.SZ,0.1,0.001392388716340065,0.020547866821289062
20250430,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,3.7493882700800896e-06,0.0200803279876709
20250430,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.0018039201386272907,0.0304182767868042
20250430,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,-0.0001293461536988616,0.011235952377319336
20250430,lstm_seq20_oo_buffer_risk,002310.SZ,0.1,0.00046435953117907047,0.02970290184020996
20250430,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.017598692327737808,0.006309151649475098
20250430,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.016468694433569908,0.01002514362335205
20250430,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.015728754922747612,-0.008571445941925049
20250506,lstm_seq20_oo_buffer_risk,002700.SZ,0.1,0.0018039201386272907,0.041387081146240234
20250506,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.0008590252255089581,0.04330718517303467
20250506,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.0009314588387496769,0.02583026885986328
20250506,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.0007634918438270688,0.01944446563720703
20250506,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.007687777746468782,0.02194356918334961
20250506,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.004183928947895765,0.019851088523864746
20250506,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.0060587599873542786,0.011527419090270996
20250506,lstm_seq20_oo_buffer_risk,600248.SH,0.1,0.018006660044193268,0.0
20250506,lstm_seq20_oo_buffer_risk,600758.SH,0.1,0.016643723472952843,0.02279198169708252
20250506,lstm_seq20_oo_buffer_risk,600386.SH,0.1,0.013246150687336922,0.04534602165222168
20250507,lstm_seq20_oo_buffer_risk,002700.SZ,0.1,0.0018039201386272907,-0.0225563645362854
20250507,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.003558014752343297,0.022641539573669434
20250507,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.001500947866588831,-0.028776943683624268
20250507,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.005761678796261549,-0.006134986877441406
20250507,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.001845729537308216,-0.0024331212043762207
20250507,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.003741155145689845,0.002848982810974121
20250507,lstm_seq20_oo_buffer_risk,600248.SH,0.1,0.007697533816099167,0.0
20250507,lstm_seq20_oo_buffer_risk,603330.SH,0.1,0.009011519141495228,-0.015988409519195557
20250507,lstm_seq20_oo_buffer_risk,600853.SH,0.1,0.008825860917568207,-0.013157904148101807
20250507,lstm_seq20_oo_buffer_risk,002217.SZ,0.1,0.00849494244903326,0.00483095645904541
20250508,lstm_seq20_oo_buffer_risk,002622.SZ,0.1,0.0018039201386272907,0.04797041416168213
20250508,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.006274905521422625,0.01481485366821289
20250508,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.006908208131790161,0.006172776222229004
20250508,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.005064454860985279,0.019512176513671875
20250508,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.005532063543796539,0.002840876579284668
20250508,lstm_seq20_oo_buffer_risk,600248.SH,0.1,0.003299898002296686,-0.0025510191917419434
20250508,lstm_seq20_oo_buffer_risk,600853.SH,0.1,0.0021359522361308336,0.031999945640563965
20250508,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.018175840377807617,0.022641539573669434
20250508,lstm_seq20_oo_buffer_risk,000757.SZ,0.1,0.016012130305171013,0.02369678020477295
20250508,lstm_seq20_oo_buffer_risk,002743.SZ,0.1,0.011799871921539307,0.03725779056549072
20250509,lstm_seq20_oo_buffer_risk,000889.SZ,0.1,0.0016488141845911741,0.010948896408081055
20250509,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.005045726429671049,0.02147233486175537
20250509,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.005094609223306179,-0.004784703254699707
20250509,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.006350106559693813,0.0
20250509,lstm_seq20_oo_buffer_risk,600248.SH,0.1,0.002267656847834587,-0.007672607898712158
20250509,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.00046971451956778765,0.008610010147094727
20250509,lstm_seq20_oo_buffer_risk,000757.SZ,0.1,0.0018985632341355085,0.016203641891479492
20250509,lstm_seq20_oo_buffer_risk,600163.SH,0.1,0.0142502561211586,0.014519095420837402
20250509,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.013638041913509369,0.0
20250509,lstm_seq20_oo_buffer_risk,002290.SZ,0.1,0.013341134414076805,0.010940194129943848
20250512,lstm_seq20_oo_buffer_risk,000523.SZ,0.1,0.0018039201386272907,-0.006006002426147461
20250512,lstm_seq20_oo_buffer_risk,002641.SZ,0.1,0.002212814288213849,0.0
20250512,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.004783465526998043,0.0028328895568847656
20250512,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.004357784986495972,0.007317066192626953
20250512,lstm_seq20_oo_buffer_risk,000757.SZ,0.1,0.002340866718441248,0.020501136779785156
20250512,lstm_seq20_oo_buffer_risk,600163.SH,0.1,0.001839690376073122,-0.007155656814575195
20250512,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.007273699622601271,-0.002762436866760254
20250512,lstm_seq20_oo_buffer_risk,002593.SZ,0.1,0.028387026861310005,0.023999929428100586
20250512,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.01671404391527176,0.005494475364685059
20250512,lstm_seq20_oo_buffer_risk,603969.SH,0.1,0.014988645911216736,0.032407402992248535
20250513,lstm_seq20_oo_buffer_risk,002060.SZ,0.1,0.0020273705013096333,-0.005649685859680176
20250513,lstm_seq20_oo_buffer_risk,603633.SH,0.1,0.0031910135876387358,-0.018159866333007812
20250513,lstm_seq20_oo_buffer_risk,600163.SH,0.1,0.00211568595841527,0.007207155227661133
20250513,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.006632042583078146,0.011080384254455566
20250513,lstm_seq20_oo_buffer_risk,002593.SZ,0.1,0.009412933140993118,-0.01953125
20250513,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.009538507089018822,-0.01639348268508911
20250513,lstm_seq20_oo_buffer_risk,603969.SH,0.1,0.009339963085949421,0.004484295845031738
20250513,lstm_seq20_oo_buffer_risk,300241.SZ,0.1,0.02333507314324379,-0.03564727306365967
20250513,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.015607468783855438,-0.015594542026519775
20250513,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.013536915183067322,-0.01981985569000244
20250514,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.004740785341709852,-0.00273972749710083
20250514,lstm_seq20_oo_buffer_risk,002593.SZ,0.1,0.006515319924801588,-0.00597614049911499
20250514,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.010057635605335236,0.0027778148651123047
20250514,lstm_seq20_oo_buffer_risk,603969.SH,0.1,0.003217041725292802,0.013392925262451172
20250514,lstm_seq20_oo_buffer_risk,300241.SZ,0.1,0.0029785027727484703,0.0
20250514,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.011074971407651901,-0.04950493574142456
20250514,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.004776579327881336,0.0036764144897460938
20250514,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.01475127600133419,0.056122422218322754
20250514,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.008131042122840881,-0.0071942806243896484
20250514,lstm_seq20_oo_buffer_risk,600156.SH,0.1,0.00808323547244072,-0.0017182230949401855
20250515,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.006437579169869423,-0.0027472376823425293
20250515,lstm_seq20_oo_buffer_risk,002593.SZ,0.1,0.001188018941320479,-0.016032040119171143
20250515,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.00810195505619049,-0.024930715560913086
20250515,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.01415642723441124,0.0
20250515,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0016465155640617013,-0.031400859355926514
20250515,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.02831714227795601,-0.0072463154792785645
20250515,lstm_seq20_oo_buffer_risk,600156.SH,0.1,0.0008885301067493856,0.0034422874450683594
20250515,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.017330793663859367,-0.013904988765716553
20250515,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.0160067081451416,-0.007936537265777588
20250515,lstm_seq20_oo_buffer_risk,600499.SH,0.1,0.009192136116325855,-0.009211897850036621
20250516,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.0029631105717271566,-0.0027548670768737793
20250516,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.001769870868884027,0.011363625526428223
20250516,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0030639111064374447,0.0
20250516,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0022671669721603394,0.014962553977966309
20250516,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.00892755575478077,0.014598488807678223
20250516,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.003770129755139351,0.028202056884765625
20250516,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.00882037915289402,-0.014400005340576172
20250516,lstm_seq20_oo_buffer_risk,002283.SZ,0.1,0.010021474212408066,0.06006503105163574
20250516,lstm_seq20_oo_buffer_risk,300271.SZ,0.1,0.006710399407893419,0.013157844543457031
20250516,lstm_seq20_oo_buffer_risk,002121.SZ,0.1,0.006705317180603743,0.008695602416992188
20250519,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.005450623109936714,0.011049747467041016
20250519,lstm_seq20_oo_buffer_risk,002662.SZ,0.1,0.0014790772693231702,0.0028089284896850586
20250519,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0018039201386272907,0.04375004768371582
20250519,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0016990052536129951,0.0
20250519,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.0018039201386272907,-0.013189494609832764
20250519,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.001305322628468275,-0.014857172966003418
20250519,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.007889308035373688,0.001623392105102539
20250519,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.007331139873713255,-0.0032206177711486816
20250519,lstm_seq20_oo_buffer_risk,600493.SH,0.1,0.007028078194707632,0.0034482479095458984
20250519,lstm_seq20_oo_buffer_risk,002839.SZ,0.1,0.004760251380503178,0.0071258544921875
20250520,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.0029594991356134415,-0.010928988456726074
20250520,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0018039201386272907,0.023952126502990723
20250520,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0018039201386272907,0.004914045333862305
20250520,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.0018039201386272907,0.026731491088867188
20250520,lstm_seq20_oo_buffer_risk,002392.SZ,0.1,0.003860220778733492,0.008103728294372559
20250520,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.0018039201386272907,0.01938605308532715
20250520,lstm_seq20_oo_buffer_risk,600493.SH,0.1,0.0018039201386272907,0.0017181634902954102
20250520,lstm_seq20_oo_buffer_risk,600692.SH,0.1,0.008224905468523502,0.015873074531555176
20250520,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0028568673878908157,-0.004241764545440674
20250520,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.0026185812894254923,-0.002824842929840088
20250521,lstm_seq20_oo_buffer_risk,000959.SZ,0.1,0.0018039201386272907,-0.005524873733520508
20250521,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0018039201386272907,-0.035087764263153076
20250521,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0018039201386272907,0.05134475231170654
20250521,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.0018039201386272907,-0.014201164245605469
20250521,lstm_seq20_oo_buffer_risk,000030.SZ,0.1,0.0018039201386272907,0.011093497276306152
20250521,lstm_seq20_oo_buffer_risk,600692.SH,0.1,0.0054113357327878475,-0.0028409361839294434
20250521,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.0018281929660588503,0.0028328895568847656
20250521,lstm_seq20_oo_buffer_risk,002259.SZ,0.1,0.011684639379382133,0.002631545066833496
20250521,lstm_seq20_oo_buffer_risk,002092.SZ,0.1,0.010047407820820808,-0.004089951515197754
20250521,lstm_seq20_oo_buffer_risk,600353.SH,0.1,0.0035849325358867645,-0.0175246000289917
20250522,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0018039201386272907,-0.02828282117843628
20250522,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0018039201386272907,-0.05116283893585205
20250522,lstm_seq20_oo_buffer_risk,300404.SZ,0.1,0.0018039201386272907,-0.008403301239013672
20250522,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.002283009234815836,0.011299371719360352
20250522,lstm_seq20_oo_buffer_risk,002259.SZ,0.1,0.002229106379672885,0.16272962093353271
20250522,lstm_seq20_oo_buffer_risk,002092.SZ,0.1,0.0036780121736228466,-0.012320339679718018
20250522,lstm_seq20_oo_buffer_risk,600353.SH,0.1,0.0018039201386272907,0.015607476234436035
20250522,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.00999429076910019,0.0
20250522,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.0044792890548706055,-0.05580031871795654
20250522,lstm_seq20_oo_buffer_risk,300700.SZ,0.1,0.0035476796329021454,-0.027659475803375244
20250523,lstm_seq20_oo_buffer_risk,002795.SZ,0.1,0.0018039201386272907,-0.01871103048324585
20250523,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.005887907929718494,-0.029411733150482178
20250523,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.00200312165543437,-0.01117318868637085
20250523,lstm_seq20_oo_buffer_risk,002092.SZ,0.1,0.0018039201386272907,0.002079010009765625
20250523,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.0035085459239780903,-0.0365297794342041
20250523,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.008785489946603775,-0.010886430740356445
20250523,lstm_seq20_oo_buffer_risk,300700.SZ,0.1,0.0025162622332572937,-0.0010941028594970703
20250523,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.016247525811195374,-0.02371537685394287
20250523,lstm_seq20_oo_buffer_risk,002645.SZ,0.1,0.009730629622936249,-0.0024782419204711914
20250523,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.005930657498538494,0.05903613567352295
20250526,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0018039201386272907,-0.015151500701904297
20250526,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.004829904064536095,0.014124274253845215
20250526,lstm_seq20_oo_buffer_risk,002092.SZ,0.1,0.0010819463059306145,-0.020746946334838867
20250526,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.017367849126458168,0.01421809196472168
20250526,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.004027524963021278,-0.0015723705291748047
20250526,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.02043035998940468,-0.007084965705871582
20250526,lstm_seq20_oo_buffer_risk,002645.SZ,0.1,0.009699150919914246,0.017391204833984375
20250526,lstm_seq20_oo_buffer_risk,300155.SZ,0.1,0.013918992131948471,0.022321462631225586
20250526,lstm_seq20_oo_buffer_risk,002329.SZ,0.1,0.01367560401558876,0.047058820724487305
20250526,lstm_seq20_oo_buffer_risk,603818.SH,0.1,0.01201697252690792,0.025787949562072754
20250527,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0018039201386272907,-0.012820541858673096
20250527,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.005947756581008434,0.0027855634689331055
20250527,lstm_seq20_oo_buffer_risk,002092.SZ,0.1,0.0016096413601189852,0.0
20250527,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.006498808041214943,0.004672884941101074
20250527,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.0018039201386272907,0.018897652626037598
20250527,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.014564376324415207,-0.004077494144439697
20250527,lstm_seq20_oo_buffer_risk,603818.SH,0.1,0.0018039201386272907,0.0
20250527,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.010974915698170662,0.008064508438110352
20250527,lstm_seq20_oo_buffer_risk,002141.SZ,0.1,0.009299090132117271,0.07443368434906006
20250527,lstm_seq20_oo_buffer_risk,000007.SZ,0.1,0.008826401084661484,0.0317460298538208
20250528,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.0014169751666486263,0.0025974512100219727
20250528,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.002412820467725396,-0.02499997615814209
20250528,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.00649262685328722,0.004651188850402832
20250528,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.0018039201386272907,-0.006182372570037842
20250528,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.009971784427762032,0.030706167221069336
20250528,lstm_seq20_oo_buffer_risk,603818.SH,0.1,0.0016865147044882178,0.016759872436523438
20250528,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.007213274482637644,-0.020799994468688965
20250528,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.009562263265252113,-0.006812036037445068
20250528,lstm_seq20_oo_buffer_risk,002329.SZ,0.1,0.0072438763454556465,0.008287310600280762
20250528,lstm_seq20_oo_buffer_risk,002068.SZ,0.1,0.005302423611283302,-0.027027010917663574
20250529,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.00885939784348011,0.002848982810974121
20250529,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.005045042373239994,0.037037014961242676
20250529,lstm_seq20_oo_buffer_risk,600509.SH,0.1,0.0018039201386272907,0.0046656131744384766
20250529,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.00638914480805397,-0.003972172737121582
20250529,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.0018039201386272907,0.003268003463745117
20250529,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.00414241710677743,0.0041152238845825195
20250529,lstm_seq20_oo_buffer_risk,002068.SZ,0.1,0.003172016702592373,0.007936477661132812
20250529,lstm_seq20_oo_buffer_risk,600844.SH,0.1,0.010923914611339569,0.009740233421325684
20250529,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.007204439956694841,0.03710579872131348
20250529,lstm_seq20_oo_buffer_risk,600539.SH,0.1,0.005840039346367121,0.006493568420410156
20250530,lstm_seq20_oo_buffer_risk,601003.SH,0.1,0.0032894499599933624,0.008522748947143555
20250530,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.00504219438880682,-0.04464280605316162
20250530,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.004194926470518112,-0.004985034465789795
20250530,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0038780546747148037,-0.034152984619140625
20250530,lstm_seq20_oo_buffer_risk,002068.SZ,0.1,0.0018039201386272907,-0.015748023986816406
20250530,lstm_seq20_oo_buffer_risk,600844.SH,0.1,0.0028921603225171566,-0.02250802516937256
20250530,lstm_seq20_oo_buffer_risk,600539.SH,0.1,0.0023902414832264185,-0.019354820251464844
20250530,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.005630243569612503,-0.025193750858306885
20250530,lstm_seq20_oo_buffer_risk,002513.SZ,0.1,0.005601717159152031,-0.010080695152282715
20250530,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.004955095238983631,-0.02157270908355713
20250603,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.008416509255766869,0.014018654823303223
20250603,lstm_seq20_oo_buffer_risk,601019.SH,0.1,0.0028397981077432632,0.017034053802490234
20250603,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.002133527072146535,0.007072091102600098
20250603,lstm_seq20_oo_buffer_risk,600844.SH,0.1,0.0053957374766469,0.01644730567932129
20250603,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.0035806577652692795,0.009940266609191895
20250603,lstm_seq20_oo_buffer_risk,002513.SZ,0.1,0.005226169712841511,-0.010183215141296387
20250603,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.0033419113606214523,-0.025604605674743652
20250603,lstm_seq20_oo_buffer_risk,600110.SH,0.1,0.010302932932972908,0.0030580759048461914
