trade_date,strategy,ts_code,weight,score,realized_ret
20250425,lstm_seq20_oo_top10_full,300043.SZ,0.1,0.003967899829149246,-0.009036123752593994
20250425,lstm_seq20_oo_top10_full,002622.SZ,0.1,0.0038994387723505497,-0.039370059967041016
20250425,lstm_seq20_oo_top10_full,600960.SH,0.1,0.0038217396941035986,0.053571462631225586
20250428,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.012824950739741325,-0.016355156898498535
20250428,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.009744182229042053,-0.02569824457168579
20250428,lstm_seq20_oo_top10_full,300600.SZ,0.1,0.007420773152261972,0.014251708984375
20250428,lstm_seq20_oo_top10_full,603007.SH,0.1,0.005868862848728895,-0.0532151460647583
20250428,lstm_seq20_oo_top10_full,603922.SH,0.1,0.005528108682483435,-0.0068323612213134766
20250428,lstm_seq20_oo_top10_full,300157.SZ,0.1,0.005209042690694332,0.17543864250183105
20250428,lstm_seq20_oo_top10_full,002622.SZ,0.1,0.004735744092613459,-0.016393423080444336
20250428,lstm_seq20_oo_top10_full,002420.SZ,0.1,0.0043822042644023895,-0.028520584106445312
20250428,lstm_seq20_oo_top10_full,300608.SZ,0.1,0.00400175154209137,-0.021256089210510254
20250428,lstm_seq20_oo_top10_full,300636.SZ,0.1,0.003787115914747119,-0.017069756984710693
20250429,lstm_seq20_oo_top10_full,603378.SH,0.1,0.018432073295116425,0.008576393127441406
20250429,lstm_seq20_oo_top10_full,300209.SZ,0.1,0.014757320284843445,0.006048321723937988
20250429,lstm_seq20_oo_top10_full,002622.SZ,0.1,0.013866454362869263,0.03749990463256836
20250429,lstm_seq20_oo_top10_full,000889.SZ,0.1,0.013535628095269203,0.01937997341156006
20250429,lstm_seq20_oo_top10_full,300412.SZ,0.1,0.012676648795604706,0.019148945808410645
20250429,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.01251993328332901,0.025936603546142578
20250429,lstm_seq20_oo_top10_full,600683.SH,0.1,0.012291515246033669,0.005434751510620117
20250429,lstm_seq20_oo_top10_full,002310.SZ,0.1,0.012199893593788147,-0.004926085472106934
20250429,lstm_seq20_oo_top10_full,600604.SH,0.1,0.01174594834446907,0.011415481567382812
20250429,lstm_seq20_oo_top10_full,600748.SH,0.1,0.011425018310546875,0.009740233421325684
20250430,lstm_seq20_oo_top10_full,600626.SH,0.1,0.019764885306358337,0.006269574165344238
20250430,lstm_seq20_oo_top10_full,300121.SZ,0.1,0.018911214545369148,0.012291431427001953
20250430,lstm_seq20_oo_top10_full,000523.SZ,0.1,0.017598692327737808,0.006309151649475098
20250430,lstm_seq20_oo_top10_full,002641.SZ,0.1,0.016468694433569908,0.01002514362335205
20250430,lstm_seq20_oo_top10_full,002060.SZ,0.1,0.015728754922747612,-0.008571445941925049
20250430,lstm_seq20_oo_top10_full,000809.SZ,0.1,0.014352770522236824,0.012903332710266113
20250430,lstm_seq20_oo_top10_full,000090.SZ,0.1,0.013507859781384468,0.0
20250430,lstm_seq20_oo_top10_full,603378.SH,0.1,0.011198172345757484,0.04591834545135498
20250430,lstm_seq20_oo_top10_full,601700.SH,0.1,0.010962173342704773,0.012224912643432617
20250430,lstm_seq20_oo_top10_full,600731.SH,0.1,0.010402018204331398,0.007727980613708496
20250506,lstm_seq20_oo_top10_full,601616.SH,0.1,0.01905822940170765,0.03743314743041992
20250506,lstm_seq20_oo_top10_full,600310.SH,0.1,0.01801888644695282,0.021126627922058105
20250506,lstm_seq20_oo_top10_full,600248.SH,0.1,0.018006660044193268,0.0
20250506,lstm_seq20_oo_top10_full,600758.SH,0.1,0.016643723472952843,0.02279198169708252
20250506,lstm_seq20_oo_top10_full,002370.SZ,0.1,0.01396392285823822,0.01269841194152832
20250506,lstm_seq20_oo_top10_full,600386.SH,0.1,0.013246150687336922,0.04534602165222168
20250506,lstm_seq20_oo_top10_full,600162.SH,0.1,0.01276421919465065,0.018292665481567383
20250506,lstm_seq20_oo_top10_full,603577.SH,0.1,0.01254442147910595,0.01920616626739502
20250506,lstm_seq20_oo_top10_full,600152.SH,0.1,0.012449894100427628,0.03935599327087402
20250506,lstm_seq20_oo_top10_full,002671.SZ,0.1,0.01236705668270588,0.01932370662689209
20250507,lstm_seq20_oo_top10_full,000718.SZ,0.1,0.010713621973991394,-0.009090900421142578
20250507,lstm_seq20_oo_top10_full,603889.SH,0.1,0.01039046049118042,0.013490796089172363
20250507,lstm_seq20_oo_top10_full,603330.SH,0.1,0.009011519141495228,-0.015988409519195557
20250507,lstm_seq20_oo_top10_full,600853.SH,0.1,0.008825860917568207,-0.013157904148101807
20250507,lstm_seq20_oo_top10_full,002217.SZ,0.1,0.00849494244903326,0.00483095645904541
20250507,lstm_seq20_oo_top10_full,600248.SH,0.1,0.007697533816099167,0.0
20250507,lstm_seq20_oo_top10_full,600310.SH,0.1,0.007552215829491615,0.0
20250507,lstm_seq20_oo_top10_full,600751.SH,0.1,0.006886366289108992,0.0
20250507,lstm_seq20_oo_top10_full,600490.SH,0.1,0.00680413655936718,-0.010638236999511719
20250507,lstm_seq20_oo_top10_full,002108.SZ,0.1,0.006183379329741001,0.024930834770202637
20250508,lstm_seq20_oo_top10_full,603633.SH,0.1,0.018175840377807617,0.022641539573669434
20250508,lstm_seq20_oo_top10_full,000757.SZ,0.1,0.016012130305171013,0.02369678020477295
20250508,lstm_seq20_oo_top10_full,300176.SZ,0.1,0.01522962749004364,0.021439433097839355
20250508,lstm_seq20_oo_top10_full,002774.SZ,0.1,0.012050174176692963,0.022164344787597656
20250508,lstm_seq20_oo_top10_full,002743.SZ,0.1,0.011799871921539307,0.03725779056549072
20250508,lstm_seq20_oo_top10_full,600866.SH,0.1,0.011692345142364502,-0.0013495087623596191
20250508,lstm_seq20_oo_top10_full,603730.SH,0.1,0.011482642963528633,0.012484312057495117
20250508,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.010529030114412308,0.01385045051574707
20250508,lstm_seq20_oo_top10_full,000989.SZ,0.1,0.010268505662679672,-0.007142782211303711
20250508,lstm_seq20_oo_top10_full,002609.SZ,0.1,0.009804558008909225,0.005888223648071289
20250509,lstm_seq20_oo_top10_full,002042.SZ,0.1,0.020679716020822525,-0.017921149730682373
20250509,lstm_seq20_oo_top10_full,600163.SH,0.1,0.0142502561211586,0.014519095420837402
20250509,lstm_seq20_oo_top10_full,000959.SZ,0.1,0.013638041913509369,0.0
20250509,lstm_seq20_oo_top10_full,002290.SZ,0.1,0.013341134414076805,0.010940194129943848
20250509,lstm_seq20_oo_top10_full,002826.SZ,0.1,0.012238310649991035,0.014047384262084961
20250509,lstm_seq20_oo_top10_full,600156.SH,0.1,0.011404966935515404,0.1733332872390747
20250509,lstm_seq20_oo_top10_full,600595.SH,0.1,0.011331796646118164,0.0
20250509,lstm_seq20_oo_top10_full,300637.SZ,0.1,0.010183172300457954,-0.02097231149673462
20250509,lstm_seq20_oo_top10_full,300048.SZ,0.1,0.008298765867948532,-0.029720187187194824
20250509,lstm_seq20_oo_top10_full,603922.SH,0.1,0.007944841869175434,-0.018736660480499268
20250512,lstm_seq20_oo_top10_full,002593.SZ,0.1,0.028387026861310005,0.023999929428100586
20250512,lstm_seq20_oo_top10_full,600722.SH,0.1,0.017252327874302864,0.001919388771057129
20250512,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.01677144505083561,-0.02285712957382202
20250512,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.01671404391527176,0.005494475364685059
20250512,lstm_seq20_oo_top10_full,603608.SH,0.1,0.01600096933543682,-0.01698511838912964
20250512,lstm_seq20_oo_top10_full,603969.SH,0.1,0.014988645911216736,0.032407402992248535
20250512,lstm_seq20_oo_top10_full,002042.SZ,0.1,0.013989413157105446,0.0
20250512,lstm_seq20_oo_top10_full,300375.SZ,0.1,0.013586776331067085,0.014227628707885742
20250512,lstm_seq20_oo_top10_full,002062.SZ,0.1,0.013242928311228752,0.014170050621032715
20250512,lstm_seq20_oo_top10_full,000531.SZ,0.1,0.012106603011488914,-0.011058390140533447
20250513,lstm_seq20_oo_top10_full,300241.SZ,0.1,0.02333507314324379,-0.03564727306365967
20250513,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.015607468783855438,-0.015594542026519775
20250513,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.013536915183067322,-0.01981985569000244
20250513,lstm_seq20_oo_top10_full,000531.SZ,0.1,0.013404227793216705,0.0031949281692504883
20250513,lstm_seq20_oo_top10_full,600724.SH,0.1,0.012676093727350235,-0.015384674072265625
20250513,lstm_seq20_oo_top10_full,002782.SZ,0.1,0.011260505765676498,-0.0118483304977417
20250513,lstm_seq20_oo_top10_full,002377.SZ,0.1,0.010596323758363724,-0.003436446189880371
20250513,lstm_seq20_oo_top10_full,300600.SZ,0.1,0.01014922559261322,-0.029670357704162598
20250513,lstm_seq20_oo_top10_full,603326.SH,0.1,0.009792877361178398,0.01173698902130127
20250513,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.009538507089018822,-0.01639348268508911
20250514,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.021246377378702164,0.0
20250514,lstm_seq20_oo_top10_full,601515.SH,0.1,0.01475127600133419,0.056122422218322754
20250514,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.011074971407651901,-0.04950493574142456
20250514,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.010057635605335236,0.0027778148651123047
20250514,lstm_seq20_oo_top10_full,300300.SZ,0.1,0.009767452254891396,0.0
20250514,lstm_seq20_oo_top10_full,603926.SH,0.1,0.008334757760167122,0.011576175689697266
20250514,lstm_seq20_oo_top10_full,300404.SZ,0.1,0.008131042122840881,-0.0071942806243896484
20250514,lstm_seq20_oo_top10_full,600156.SH,0.1,0.00808323547244072,-0.0017182230949401855
20250514,lstm_seq20_oo_top10_full,603608.SH,0.1,0.007832493633031845,0.04424774646759033
20250514,lstm_seq20_oo_top10_full,600605.SH,0.1,0.007584082428365946,0.006730318069458008
20250515,lstm_seq20_oo_top10_full,300404.SZ,0.1,0.02831714227795601,-0.0072463154792785645
20250515,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.017330793663859367,-0.013904988765716553
20250515,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.0160067081451416,-0.007936537265777588
20250515,lstm_seq20_oo_top10_full,002795.SZ,0.1,0.01415642723441124,0.0
20250515,lstm_seq20_oo_top10_full,300514.SZ,0.1,0.011806279420852661,-0.012839913368225098
20250515,lstm_seq20_oo_top10_full,300665.SZ,0.1,0.00965971127152443,0.020891427993774414
20250515,lstm_seq20_oo_top10_full,600499.SH,0.1,0.009192136116325855,-0.009211897850036621
20250515,lstm_seq20_oo_top10_full,002662.SZ,0.1,0.00810195505619049,-0.024930715560913086
20250515,lstm_seq20_oo_top10_full,603790.SH,0.1,0.007525609340518713,0.0076111555099487305
20250515,lstm_seq20_oo_top10_full,603322.SH,0.1,0.007312729489058256,-0.018426358699798584
20250516,lstm_seq20_oo_top10_full,002283.SZ,0.1,0.010021474212408066,0.06006503105163574
20250516,lstm_seq20_oo_top10_full,300507.SZ,0.1,0.010005742311477661,0.04674053192138672
20250516,lstm_seq20_oo_top10_full,300404.SZ,0.1,0.00892755575478077,0.014598488807678223
20250516,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.00882037915289402,-0.014400005340576172
20250516,lstm_seq20_oo_top10_full,300271.SZ,0.1,0.006710399407893419,0.013157844543457031
20250516,lstm_seq20_oo_top10_full,002121.SZ,0.1,0.006705317180603743,0.008695602416992188
20250516,lstm_seq20_oo_top10_full,600692.SH,0.1,0.006002862937748432,0.008915305137634277
20250516,lstm_seq20_oo_top10_full,002454.SZ,0.1,0.005898450966924429,0.03410637378692627
20250516,lstm_seq20_oo_top10_full,002488.SZ,0.1,0.005325836129486561,0.027306318283081055
20250516,lstm_seq20_oo_top10_full,002514.SZ,0.1,0.005129829049110413,0.02852344512939453
20250519,lstm_seq20_oo_top10_full,600692.SH,0.1,0.010174883529543877,0.020618557929992676
20250519,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.007889308035373688,0.001623392105102539
20250519,lstm_seq20_oo_top10_full,000030.SZ,0.1,0.007331139873713255,-0.0032206177711486816
20250519,lstm_seq20_oo_top10_full,600493.SH,0.1,0.007028078194707632,0.0034482479095458984
20250519,lstm_seq20_oo_top10_full,601003.SH,0.1,0.005804192274808884,0.020172834396362305
20250519,lstm_seq20_oo_top10_full,000959.SZ,0.1,0.005450623109936714,0.011049747467041016
20250519,lstm_seq20_oo_top10_full,300507.SZ,0.1,0.004787188023328781,-0.03172743320465088
20250519,lstm_seq20_oo_top10_full,002839.SZ,0.1,0.004760251380503178,0.0071258544921875
20250519,lstm_seq20_oo_top10_full,600015.SH,0.1,0.004056161735206842,-0.0026631951332092285
20250519,lstm_seq20_oo_top10_full,600894.SH,0.1,0.003435723250731826,-0.005644440650939941
20250520,lstm_seq20_oo_top10_full,600692.SH,0.1,0.008224905468523502,0.015873074531555176
20250520,lstm_seq20_oo_top10_full,300507.SZ,0.1,0.006005261559039354,0.009708762168884277
20250520,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.003860220778733492,0.008103728294372559
20250520,lstm_seq20_oo_top10_full,000959.SZ,0.1,0.0029594991356134415,-0.010928988456726074
20250520,lstm_seq20_oo_top10_full,300154.SZ,0.1,0.0028568673878908157,-0.004241764545440674
20250520,lstm_seq20_oo_top10_full,601003.SH,0.1,0.0026185812894254923,-0.002824842929840088
20250520,lstm_seq20_oo_top10_full,002884.SZ,0.1,0.002182156080380082,0.011501669883728027
20250520,lstm_seq20_oo_top10_full,002263.SZ,0.1,0.0018039201386272907,-0.010909080505371094
20250520,lstm_seq20_oo_top10_full,300514.SZ,0.1,0.0018039201386272907,0.01289832592010498
20250520,lstm_seq20_oo_top10_full,603701.SH,0.1,0.0018039201386272907,-0.01781606674194336
20250521,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.014861363917589188,-0.0014513134956359863
20250521,lstm_seq20_oo_top10_full,002259.SZ,0.1,0.011684639379382133,0.002631545066833496
20250521,lstm_seq20_oo_top10_full,002092.SZ,0.1,0.010047407820820808,-0.004089951515197754
20250521,lstm_seq20_oo_top10_full,600692.SH,0.1,0.0054113357327878475,-0.0028409361839294434
20250521,lstm_seq20_oo_top10_full,600234.SH,0.1,0.005327913910150528,0.10344827175140381
20250521,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.004468832165002823,0.008264422416687012
20250521,lstm_seq20_oo_top10_full,600353.SH,0.1,0.0035849325358867645,-0.0175246000289917
20250521,lstm_seq20_oo_top10_full,002083.SZ,0.1,0.003245698753744364,-0.0021185874938964844
20250521,lstm_seq20_oo_top10_full,300507.SZ,0.1,0.0025455281138420105,-0.03245186805725098
20250521,lstm_seq20_oo_top10_full,000989.SZ,0.1,0.0020182898733764887,-0.019607841968536377
20250522,lstm_seq20_oo_top10_full,600337.SH,0.1,0.00999429076910019,0.0
20250522,lstm_seq20_oo_top10_full,600509.SH,0.1,0.0044792890548706055,-0.05580031871795654
20250522,lstm_seq20_oo_top10_full,002092.SZ,0.1,0.0036780121736228466,-0.012320339679718018
20250522,lstm_seq20_oo_top10_full,300700.SZ,0.1,0.0035476796329021454,-0.027659475803375244
20250522,lstm_seq20_oo_top10_full,000989.SZ,0.1,0.0035095298662781715,0.036470651626586914
20250522,lstm_seq20_oo_top10_full,002297.SZ,0.1,0.0034204269759356976,-0.05470740795135498
20250522,lstm_seq20_oo_top10_full,603709.SH,0.1,0.0032308499794453382,-0.020733654499053955
20250522,lstm_seq20_oo_top10_full,002645.SZ,0.1,0.0030449521727859974,-0.00981593132019043
20250522,lstm_seq20_oo_top10_full,300591.SZ,0.1,0.0030408783350139856,-0.01993352174758911
20250522,lstm_seq20_oo_top10_full,603986.SH,0.1,0.0028402803000062704,-0.007711887359619141
20250523,lstm_seq20_oo_top10_full,601019.SH,0.1,0.016247525811195374,-0.02371537685394287
20250523,lstm_seq20_oo_top10_full,002645.SZ,0.1,0.009730629622936249,-0.0024782419204711914
20250523,lstm_seq20_oo_top10_full,600509.SH,0.1,0.008785489946603775,-0.010886430740356445
20250523,lstm_seq20_oo_top10_full,002748.SZ,0.1,0.008024714887142181,-0.022727251052856445
20250523,lstm_seq20_oo_top10_full,600234.SH,0.1,0.007356257177889347,-0.062162160873413086
20250523,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.005930657498538494,0.05903613567352295
20250523,lstm_seq20_oo_top10_full,601515.SH,0.1,0.005887907929718494,-0.029411733150482178
20250523,lstm_seq20_oo_top10_full,600668.SH,0.1,0.005876367446035147,-0.0249326229095459
20250523,lstm_seq20_oo_top10_full,600448.SH,0.1,0.005759165622293949,-0.08009707927703857
20250523,lstm_seq20_oo_top10_full,603037.SH,0.1,0.005723007023334503,-0.027437210083007812
20250526,lstm_seq20_oo_top10_full,601019.SH,0.1,0.02043035998940468,-0.007084965705871582
20250526,lstm_seq20_oo_top10_full,600337.SH,0.1,0.017367849126458168,0.01421809196472168
20250526,lstm_seq20_oo_top10_full,300155.SZ,0.1,0.013918992131948471,0.022321462631225586
20250526,lstm_seq20_oo_top10_full,002329.SZ,0.1,0.01367560401558876,0.047058820724487305
20250526,lstm_seq20_oo_top10_full,603818.SH,0.1,0.01201697252690792,0.025787949562072754
20250526,lstm_seq20_oo_top10_full,002645.SZ,0.1,0.009699150919914246,0.017391204833984375
20250526,lstm_seq20_oo_top10_full,603709.SH,0.1,0.008845503441989422,0.006589770317077637
20250526,lstm_seq20_oo_top10_full,603839.SH,0.1,0.008004028350114822,0.02710402011871338
20250526,lstm_seq20_oo_top10_full,002769.SZ,0.1,0.00794299878180027,0.021361827850341797
20250526,lstm_seq20_oo_top10_full,000720.SZ,0.1,0.007898782379925251,0.024169206619262695
20250527,lstm_seq20_oo_top10_full,601019.SH,0.1,0.014564376324415207,-0.004077494144439697
20250527,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.010974915698170662,0.008064508438110352
20250527,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.009614559821784496,-0.018433213233947754
20250527,lstm_seq20_oo_top10_full,002141.SZ,0.1,0.009299090132117271,0.07443368434906006
20250527,lstm_seq20_oo_top10_full,000007.SZ,0.1,0.008826401084661484,0.0317460298538208
20250527,lstm_seq20_oo_top10_full,603023.SH,0.1,0.007272359449416399,0.011461257934570312
20250527,lstm_seq20_oo_top10_full,600337.SH,0.1,0.006498808041214943,0.004672884941101074
20250527,lstm_seq20_oo_top10_full,600080.SH,0.1,0.006290792487561703,0.016853928565979004
20250527,lstm_seq20_oo_top10_full,300518.SZ,0.1,0.006193563807755709,-0.004854321479797363
20250527,lstm_seq20_oo_top10_full,601003.SH,0.1,0.005947756581008434,0.0027855634689331055
20250528,lstm_seq20_oo_top10_full,601019.SH,0.1,0.009971784427762032,0.030706167221069336
20250528,lstm_seq20_oo_top10_full,002434.SZ,0.1,0.009562263265252113,-0.006812036037445068
20250528,lstm_seq20_oo_top10_full,002329.SZ,0.1,0.0072438763454556465,0.008287310600280762
20250528,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.007213274482637644,-0.020799994468688965
20250528,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.007072391454130411,-0.03912365436553955
20250528,lstm_seq20_oo_top10_full,600337.SH,0.1,0.00649262685328722,0.004651188850402832
20250528,lstm_seq20_oo_top10_full,002068.SZ,0.1,0.005302423611283302,-0.027027010917663574
20250528,lstm_seq20_oo_top10_full,600234.SH,0.1,0.005043523386120796,-0.017094016075134277
20250528,lstm_seq20_oo_top10_full,002225.SZ,0.1,0.00461855623871088,-0.006011962890625
20250528,lstm_seq20_oo_top10_full,002267.SZ,0.1,0.0046022674068808556,0.005044102668762207
20250529,lstm_seq20_oo_top10_full,600844.SH,0.1,0.010923914611339569,0.009740233421325684
20250529,lstm_seq20_oo_top10_full,601003.SH,0.1,0.00885939784348011,0.002848982810974121
20250529,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.008425491861999035,0.2736157178878784
20250529,lstm_seq20_oo_top10_full,000553.SZ,0.1,0.00727212755009532,0.011747360229492188
20250529,lstm_seq20_oo_top10_full,002197.SZ,0.1,0.007204439956694841,0.03710579872131348
20250529,lstm_seq20_oo_top10_full,300502.SZ,0.1,0.006528512574732304,-0.011627912521362305
20250529,lstm_seq20_oo_top10_full,002513.SZ,0.1,0.006511252373456955,0.012244939804077148
20250529,lstm_seq20_oo_top10_full,601019.SH,0.1,0.00638914480805397,-0.003972172737121582
20250529,lstm_seq20_oo_top10_full,600626.SH,0.1,0.006197412498295307,0.023529410362243652
20250529,lstm_seq20_oo_top10_full,600539.SH,0.1,0.005840039346367121,0.006493568420410156
20250530,lstm_seq20_oo_top10_full,002862.SZ,0.1,0.008842358365654945,-0.023418009281158447
20250530,lstm_seq20_oo_top10_full,000715.SZ,0.1,0.0076797776855528355,-0.019784212112426758
20250530,lstm_seq20_oo_top10_full,002052.SZ,0.1,0.007344126235693693,-0.012195169925689697
20250530,lstm_seq20_oo_top10_full,002491.SZ,0.1,0.005630243569612503,-0.025193750858306885
20250530,lstm_seq20_oo_top10_full,002513.SZ,0.1,0.005601717159152031,-0.010080695152282715
20250530,lstm_seq20_oo_top10_full,300502.SZ,0.1,0.005267479456961155,0.025294184684753418
20250530,lstm_seq20_oo_top10_full,600337.SH,0.1,0.00504219438880682,-0.04464280605316162
20250530,lstm_seq20_oo_top10_full,600538.SH,0.1,0.005002690479159355,0.0071942806243896484
20250530,lstm_seq20_oo_top10_full,300650.SZ,0.1,0.004955095238983631,-0.02157270908355713
20250530,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.004943550564348698,-0.026854217052459717
20250603,lstm_seq20_oo_top10_full,600936.SH,0.1,0.015543719753623009,-0.020997345447540283
20250603,lstm_seq20_oo_top10_full,002708.SZ,0.1,0.010925838723778725,0.0072727203369140625
20250603,lstm_seq20_oo_top10_full,600110.SH,0.1,0.010302932932972908,0.0030580759048461914
20250603,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.009026776999235153,-0.06701713800430298
20250603,lstm_seq20_oo_top10_full,300420.SZ,0.1,0.008707845583558083,0.05810403823852539
20250603,lstm_seq20_oo_top10_full,600545.SH,0.1,0.008538244292140007,0.009174346923828125
20250603,lstm_seq20_oo_top10_full,600337.SH,0.1,0.008416509255766869,0.014018654823303223
20250603,lstm_seq20_oo_top10_full,002021.SZ,0.1,0.007880186662077904,0.013215899467468262
20250603,lstm_seq20_oo_top10_full,603683.SH,0.1,0.007704294752329588,-0.016050219535827637
20250603,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.007559404242783785,0.037037014961242676
20250604,lstm_seq20_oo_top10_full,600936.SH,0.1,0.015228524804115295,-0.002680957317352295
20250604,lstm_seq20_oo_top10_full,002108.SZ,0.1,0.01090984232723713,-0.0029239654541015625
20250604,lstm_seq20_oo_top10_full,600110.SH,0.1,0.01045694574713707,0.1890244483947754
20250604,lstm_seq20_oo_top10_full,300368.SZ,0.1,0.006704231724143028,0.2436619997024536
20250604,lstm_seq20_oo_top10_full,300137.SZ,0.1,0.0063799843192100525,0.023766040802001953
20250604,lstm_seq20_oo_top10_full,002708.SZ,0.1,0.006196835543960333,0.0018050670623779297
20250604,lstm_seq20_oo_top10_full,002513.SZ,0.1,0.005493723787367344,0.030864238739013672
20250604,lstm_seq20_oo_top10_full,300163.SZ,0.1,0.004968891851603985,0.07588076591491699
20250604,lstm_seq20_oo_top10_full,000715.SZ,0.1,0.004629171919077635,0.025134682655334473
20250604,lstm_seq20_oo_top10_full,601003.SH,0.1,0.004620351828634739,-0.005698025226593018
20250605,lstm_seq20_oo_top10_full,002633.SZ,0.1,0.011224618181586266,-0.029411792755126953
20250605,lstm_seq20_oo_top10_full,600936.SH,0.1,0.009806592017412186,0.0
20250605,lstm_seq20_oo_top10_full,002856.SZ,0.1,0.008084643632173538,0.052158236503601074
20250605,lstm_seq20_oo_top10_full,002114.SZ,0.1,0.008023517206311226,-0.007352948188781738
20250605,lstm_seq20_oo_top10_full,002246.SZ,0.1,0.007909875363111496,0.021791696548461914
20250605,lstm_seq20_oo_top10_full,603730.SH,0.1,0.0073798722587525845,-0.020583152770996094
20250605,lstm_seq20_oo_top10_full,300137.SZ,0.1,0.005631273612380028,0.014285683631896973
20250605,lstm_seq20_oo_top10_full,300737.SZ,0.1,0.005128669086843729,-0.0042462944984436035
20250605,lstm_seq20_oo_top10_full,000029.SZ,0.1,0.00463456753641367,0.07733333110809326
20250605,lstm_seq20_oo_top10_full,000811.SZ,0.1,0.00463244179263711,0.025751113891601562
20250606,lstm_seq20_oo_top10_full,002633.SZ,0.1,0.012220324948430061,-0.030303001403808594
20250606,lstm_seq20_oo_top10_full,600936.SH,0.1,0.009416986256837845,-0.016129016876220703
20250606,lstm_seq20_oo_top10_full,601128.SH,0.1,0.009286473505198956,0.044349074363708496
20250606,lstm_seq20_oo_top10_full,603730.SH,0.1,0.008120067417621613,0.0017513036727905273
20250606,lstm_seq20_oo_top10_full,603269.SH,0.1,0.00595805374905467,0.024581074714660645
20250606,lstm_seq20_oo_top10_full,000811.SZ,0.1,0.005500268191099167,-0.013598322868347168
20250606,lstm_seq20_oo_top10_full,600073.SH,0.1,0.00504362303763628,0.02726149559020996
20250606,lstm_seq20_oo_top10_full,600006.SH,0.1,0.0048149703070521355,-0.002732217311859131
20250606,lstm_seq20_oo_top10_full,300137.SZ,0.1,0.004808457568287849,0.01936626434326172
20250606,lstm_seq20_oo_top10_full,002114.SZ,0.1,0.004676535725593567,0.002962946891784668
20250609,lstm_seq20_oo_top10_full,603730.SH,0.1,0.006418266333639622,0.00699305534362793
20250609,lstm_seq20_oo_top10_full,603269.SH,0.1,0.00600555632263422,-0.014176666736602783
20250609,lstm_seq20_oo_top10_full,601128.SH,0.1,0.0055976444855332375,-0.004109621047973633
20250609,lstm_seq20_oo_top10_full,600936.SH,0.1,0.005265828222036362,0.010928988456726074
20250609,lstm_seq20_oo_top10_full,002090.SZ,0.1,0.004284121096134186,-0.011011004447937012
20250609,lstm_seq20_oo_top10_full,603366.SH,0.1,0.0042634569108486176,0.018286824226379395
20250609,lstm_seq20_oo_top10_full,002633.SZ,0.1,0.004045896232128143,0.005087137222290039
20250609,lstm_seq20_oo_top10_full,000026.SZ,0.1,0.003910355269908905,0.02554178237915039
20250609,lstm_seq20_oo_top10_full,002225.SZ,0.1,0.0038866461254656315,-0.014141380786895752
20250609,lstm_seq20_oo_top10_full,603577.SH,0.1,0.003496099030598998,0.016806721687316895
20250610,lstm_seq20_oo_top10_full,601128.SH,0.1,0.005164183676242828,-0.004126548767089844
20250610,lstm_seq20_oo_top10_full,603730.SH,0.1,0.005066342186182737,-0.008680582046508789
20250610,lstm_seq20_oo_top10_full,603269.SH,0.1,0.004744638688862324,-0.01106196641921997
20250610,lstm_seq20_oo_top10_full,300536.SZ,0.1,0.004167916253209114,-0.015555620193481445
20250610,lstm_seq20_oo_top10_full,603366.SH,0.1,0.004157344810664654,-0.044423460960388184
20250610,lstm_seq20_oo_top10_full,002856.SZ,0.1,0.004149693995714188,-0.022388100624084473
20250610,lstm_seq20_oo_top10_full,002602.SZ,0.1,0.004073030315339565,0.014444470405578613
20250610,lstm_seq20_oo_top10_full,601666.SH,0.1,0.0040725283324718475,-0.014102578163146973
20250610,lstm_seq20_oo_top10_full,600576.SH,0.1,0.0029192969668656588,-0.008333325386047363
20250610,lstm_seq20_oo_top10_full,300576.SZ,0.1,0.0029020197689533234,-0.021493256092071533
20250611,lstm_seq20_oo_top10_full,603335.SH,0.1,0.008808938786387444,0.0974658727645874
20250611,lstm_seq20_oo_top10_full,300576.SZ,0.1,0.007512073498219252,-0.006069362163543701
