trade_date,strategy,action,ts_code,score
20251016,lstm_seq20_oo_top10_drop2,sell,300190.SZ,0.0018039201386272907
20251016,lstm_seq20_oo_top10_drop2,sell,603790.SH,0.0018039201386272907
20251016,lstm_seq20_oo_top10_drop2,buy,600846.SH,0.011379089206457138
20251016,lstm_seq20_oo_top10_drop2,buy,002616.SZ,0.010451911017298698
20251017,lstm_seq20_oo_top10_drop2,sell,000679.SZ,-0.002153038512915373
20251017,lstm_seq20_oo_top10_drop2,sell,300485.SZ,0.0010552938329055905
20251017,lstm_seq20_oo_top10_drop2,buy,600226.SH,0.00907144881784916
20251017,lstm_seq20_oo_top10_drop2,buy,002793.SZ,0.008200523443520069
20251020,lstm_seq20_oo_top10_drop2,sell,603616.SH,0.0008290978148579597
20251020,lstm_seq20_oo_top10_drop2,sell,300291.SZ,0.0018039201386272907
20251020,lstm_seq20_oo_top10_drop2,buy,002743.SZ,0.011242205277085304
20251020,lstm_seq20_oo_top10_drop2,buy,300056.SZ,0.008637391962110996
20251021,lstm_seq20_oo_top10_drop2,sell,002793.SZ,0.0011526390444487333
20251021,lstm_seq20_oo_top10_drop2,sell,002064.SZ,0.0018039201386272907
20251021,lstm_seq20_oo_top10_drop2,buy,000010.SZ,0.009892255067825317
20251021,lstm_seq20_oo_top10_drop2,buy,300310.SZ,0.007878131233155727
20251022,lstm_seq20_oo_top10_drop2,sell,000010.SZ,0.0010570029262453318
20251022,lstm_seq20_oo_top10_drop2,sell,600684.SH,0.0016875967849045992
20251022,lstm_seq20_oo_top10_drop2,buy,300586.SZ,0.009276486933231354
20251022,lstm_seq20_oo_top10_drop2,buy,300221.SZ,0.008666262030601501
20251023,lstm_seq20_oo_top10_drop2,sell,002527.SZ,0.0016485013766214252
20251023,lstm_seq20_oo_top10_drop2,sell,002647.SZ,0.0018039201386272907
20251023,lstm_seq20_oo_top10_drop2,buy,002723.SZ,0.012623989954590797
20251023,lstm_seq20_oo_top10_drop2,buy,002676.SZ,0.007233619224280119
20251024,lstm_seq20_oo_top10_drop2,sell,300221.SZ,1.8332619220018387e-05
20251024,lstm_seq20_oo_top10_drop2,sell,600226.SH,0.0017984462901949883
20251024,lstm_seq20_oo_top10_drop2,buy,601068.SH,0.007684504613280296
20251024,lstm_seq20_oo_top10_drop2,buy,600623.SH,0.006204221863299608
20251027,lstm_seq20_oo_top10_drop2,sell,002676.SZ,-0.0021959072910249233
20251027,lstm_seq20_oo_top10_drop2,sell,300310.SZ,-0.002059522783383727
20251027,lstm_seq20_oo_top10_drop2,buy,600569.SH,0.008572041057050228
20251027,lstm_seq20_oo_top10_drop2,buy,000969.SZ,0.008490145206451416
20251028,lstm_seq20_oo_top10_drop2,sell,300586.SZ,-0.0021992819383740425
20251028,lstm_seq20_oo_top10_drop2,sell,002616.SZ,-0.0006523958873003721
20251028,lstm_seq20_oo_top10_drop2,buy,002578.SZ,0.012485243380069733
20251028,lstm_seq20_oo_top10_drop2,buy,600933.SH,0.010630642995238304
20251029,lstm_seq20_oo_top10_drop2,sell,000969.SZ,-0.0018401797860860825
20251029,lstm_seq20_oo_top10_drop2,sell,300056.SZ,-0.0010774098336696625
20251029,lstm_seq20_oo_top10_drop2,buy,600618.SH,0.01146705262362957
20251029,lstm_seq20_oo_top10_drop2,buy,002193.SZ,0.010093677788972855
20251030,lstm_seq20_oo_top10_drop2,sell,600933.SH,-0.0007884746883064508
20251030,lstm_seq20_oo_top10_drop2,sell,600846.SH,0.0002949004992842674
20251030,lstm_seq20_oo_top10_drop2,buy,603829.SH,0.010220833122730255
20251030,lstm_seq20_oo_top10_drop2,buy,600396.SH,0.009363877587020397
20251031,lstm_seq20_oo_top10_drop2,sell,600569.SH,0.0008381074294447899
20251031,lstm_seq20_oo_top10_drop2,sell,600623.SH,0.001529145985841751
20251031,lstm_seq20_oo_top10_drop2,buy,600665.SH,0.011978460475802422
20251031,lstm_seq20_oo_top10_drop2,buy,600322.SH,0.011753182858228683
20251103,lstm_seq20_oo_top10_drop2,sell,600322.SH,-0.00039283139631152153
20251103,lstm_seq20_oo_top10_drop2,sell,002723.SZ,0.0013084672391414642
20251103,lstm_seq20_oo_top10_drop2,buy,600533.SH,0.00889322068542242
20251103,lstm_seq20_oo_top10_drop2,buy,601333.SH,0.008345729671418667
20251104,lstm_seq20_oo_top10_drop2,sell,002193.SZ,0.00026020058430731297
20251104,lstm_seq20_oo_top10_drop2,sell,002578.SZ,0.0004018954932689667
20251104,lstm_seq20_oo_top10_drop2,buy,600857.SH,0.014119725674390793
20251104,lstm_seq20_oo_top10_drop2,buy,002790.SZ,0.01034381054341793
20251105,lstm_seq20_oo_top10_drop2,sell,600533.SH,0.00034721451811492443
20251105,lstm_seq20_oo_top10_drop2,sell,603829.SH,0.001013746950775385
20251105,lstm_seq20_oo_top10_drop2,buy,600234.SH,0.007905131205916405
20251105,lstm_seq20_oo_top10_drop2,buy,600623.SH,0.007879059761762619
20251106,lstm_seq20_oo_top10_drop2,sell,601068.SH,-0.0010859512258321047
20251106,lstm_seq20_oo_top10_drop2,sell,600665.SH,-0.00010819011367857456
20251106,lstm_seq20_oo_top10_drop2,buy,603027.SH,0.016999375075101852
20251106,lstm_seq20_oo_top10_drop2,buy,600052.SH,0.006418467499315739
20251107,lstm_seq20_oo_top10_drop2,sell,600618.SH,-0.0005118525587022305
20251107,lstm_seq20_oo_top10_drop2,sell,002743.SZ,0.0011899699456989765
20251107,lstm_seq20_oo_top10_drop2,buy,603167.SH,0.010148340836167336
20251107,lstm_seq20_oo_top10_drop2,buy,002663.SZ,0.005954911932349205
20251110,lstm_seq20_oo_top10_drop2,sell,600052.SH,2.0243460312485695e-05
20251110,lstm_seq20_oo_top10_drop2,sell,600396.SH,0.0015169309917837381
20251110,lstm_seq20_oo_top10_drop2,buy,002345.SZ,0.004577288404107094
20251110,lstm_seq20_oo_top10_drop2,buy,300264.SZ,0.004314413759857416
20251111,lstm_seq20_oo_top10_drop2,sell,300264.SZ,-0.000973669346421957
20251111,lstm_seq20_oo_top10_drop2,sell,600623.SH,0.00039238249883055687
20251111,lstm_seq20_oo_top10_drop2,buy,600416.SH,0.01002737320959568
20251111,lstm_seq20_oo_top10_drop2,buy,002215.SZ,0.007311793975532055
20251112,lstm_seq20_oo_top10_drop2,sell,600234.SH,0.0010330616496503353
20251112,lstm_seq20_oo_top10_drop2,sell,002215.SZ,0.0011099285911768675
20251112,lstm_seq20_oo_top10_drop2,buy,300410.SZ,0.005737745203077793
20251112,lstm_seq20_oo_top10_drop2,buy,300633.SZ,0.004289069212973118
20251113,lstm_seq20_oo_top10_drop2,sell,002345.SZ,-0.0003973664715886116
20251113,lstm_seq20_oo_top10_drop2,sell,601333.SH,0.00036660092882812023
20251113,lstm_seq20_oo_top10_drop2,buy,002436.SZ,0.008557364344596863
20251113,lstm_seq20_oo_top10_drop2,buy,300235.SZ,0.008469918742775917
20251114,lstm_seq20_oo_top10_drop2,sell,300410.SZ,-0.002372098620980978
20251114,lstm_seq20_oo_top10_drop2,sell,002790.SZ,-0.0004916973412036896
20251114,lstm_seq20_oo_top10_drop2,buy,300056.SZ,0.0058245244435966015
20251114,lstm_seq20_oo_top10_drop2,buy,600039.SH,0.00402025505900383
20251117,lstm_seq20_oo_top10_drop2,sell,603027.SH,-0.0001921365037560463
20251117,lstm_seq20_oo_top10_drop2,sell,600857.SH,-4.491535946726799e-06
20251117,lstm_seq20_oo_top10_drop2,buy,601360.SH,0.00995190441608429
20251117,lstm_seq20_oo_top10_drop2,buy,300058.SZ,0.009356200695037842
20251118,lstm_seq20_oo_top10_drop2,sell,300058.SZ,-0.0015628691762685776
20251118,lstm_seq20_oo_top10_drop2,sell,002436.SZ,-0.0006819756235927343
20251118,lstm_seq20_oo_top10_drop2,buy,002548.SZ,0.012401748448610306
20251118,lstm_seq20_oo_top10_drop2,buy,002215.SZ,0.012352759018540382
20251119,lstm_seq20_oo_top10_drop2,sell,600416.SH,-0.003329154569655657
20251119,lstm_seq20_oo_top10_drop2,sell,600039.SH,0.00060012296307832
20251119,lstm_seq20_oo_top10_drop2,buy,600857.SH,0.011289050802588463
20251119,lstm_seq20_oo_top10_drop2,buy,600293.SH,0.010661453008651733
20251120,lstm_seq20_oo_top10_drop2,sell,603167.SH,0.0007194477366283536
20251120,lstm_seq20_oo_top10_drop2,sell,300056.SZ,0.0011738947359845042
20251120,lstm_seq20_oo_top10_drop2,buy,002575.SZ,0.011092299595475197
20251120,lstm_seq20_oo_top10_drop2,buy,600731.SH,0.010471047833561897
20251121,lstm_seq20_oo_top10_drop2,sell,002575.SZ,-0.0003765532746911049
20251121,lstm_seq20_oo_top10_drop2,sell,300235.SZ,0.0012139534810557961
20251121,lstm_seq20_oo_top10_drop2,buy,000407.SZ,0.013752488419413567
20251121,lstm_seq20_oo_top10_drop2,buy,002425.SZ,0.011410403996706009
20251124,lstm_seq20_oo_top10_drop2,sell,300633.SZ,0.0015448343474417925
20251124,lstm_seq20_oo_top10_drop2,sell,601360.SH,0.001587018370628357
20251124,lstm_seq20_oo_top10_drop2,buy,600623.SH,0.0239554513245821
20251124,lstm_seq20_oo_top10_drop2,buy,002511.SZ,0.01971025951206684
20251125,lstm_seq20_oo_top10_drop2,sell,002215.SZ,0.0018039201386272907
20251125,lstm_seq20_oo_top10_drop2,sell,600857.SH,0.0018039201386272907
20251125,lstm_seq20_oo_top10_drop2,buy,300317.SZ,0.013303760439157486
20251125,lstm_seq20_oo_top10_drop2,buy,002486.SZ,0.012432528659701347
20251126,lstm_seq20_oo_top10_drop2,sell,002511.SZ,0.00118342787027359
20251126,lstm_seq20_oo_top10_drop2,sell,600731.SH,0.0023731228429824114
20251126,lstm_seq20_oo_top10_drop2,buy,300235.SZ,0.016064012423157692
20251126,lstm_seq20_oo_top10_drop2,buy,002397.SZ,0.011070122942328453
20251127,lstm_seq20_oo_top10_drop2,sell,600623.SH,0.0018039201386272907
20251127,lstm_seq20_oo_top10_drop2,sell,600293.SH,0.002943742321804166
20251127,lstm_seq20_oo_top10_drop2,buy,600579.SH,0.012687010690569878
20251127,lstm_seq20_oo_top10_drop2,buy,002622.SZ,0.009241685271263123
20251128,lstm_seq20_oo_top10_drop2,sell,300235.SZ,-0.00014836771879345179
20251128,lstm_seq20_oo_top10_drop2,sell,002548.SZ,0.0018039201386272907
20251128,lstm_seq20_oo_top10_drop2,buy,002723.SZ,0.010768050327897072
20251128,lstm_seq20_oo_top10_drop2,buy,600337.SH,0.00963197648525238
20251201,lstm_seq20_oo_top10_drop2,sell,600337.SH,-0.0011656919959932566
20251201,lstm_seq20_oo_top10_drop2,sell,600579.SH,0.001798039535060525
20251201,lstm_seq20_oo_top10_drop2,buy,300103.SZ,0.00896185077726841
20251201,lstm_seq20_oo_top10_drop2,buy,300746.SZ,0.00807003490626812
20251202,lstm_seq20_oo_top10_drop2,sell,002663.SZ,0.0018039201386272907
20251202,lstm_seq20_oo_top10_drop2,sell,002425.SZ,0.0018039201386272907
20251202,lstm_seq20_oo_top10_drop2,buy,002453.SZ,0.00905856117606163
20251202,lstm_seq20_oo_top10_drop2,buy,300730.SZ,0.005961271934211254
20251203,lstm_seq20_oo_top10_drop2,sell,002723.SZ,-0.0016367135103791952
20251203,lstm_seq20_oo_top10_drop2,sell,002486.SZ,0.0006581207271665335
20251203,lstm_seq20_oo_top10_drop2,buy,000586.SZ,0.008578384295105934
20251203,lstm_seq20_oo_top10_drop2,buy,002115.SZ,0.007933318614959717
20251204,lstm_seq20_oo_top10_drop2,sell,300730.SZ,0.0005828157300129533
20251204,lstm_seq20_oo_top10_drop2,sell,000407.SZ,0.001654909923672676
20251204,lstm_seq20_oo_top10_drop2,buy,300650.SZ,0.014713507145643234
20251204,lstm_seq20_oo_top10_drop2,buy,600207.SH,0.012556560337543488
20251205,lstm_seq20_oo_top10_drop2,sell,300103.SZ,-3.54305375367403e-05
20251205,lstm_seq20_oo_top10_drop2,sell,000586.SZ,0.00021217437461018562
20251205,lstm_seq20_oo_top10_drop2,buy,002842.SZ,0.018465055152773857
20251205,lstm_seq20_oo_top10_drop2,buy,300586.SZ,0.018316756933927536
20251208,lstm_seq20_oo_top10_drop2,sell,002115.SZ,-0.0004837634041905403
20251208,lstm_seq20_oo_top10_drop2,sell,002622.SZ,0.0006432622903957963
20251208,lstm_seq20_oo_top10_drop2,buy,000863.SZ,0.009364571422338486
20251208,lstm_seq20_oo_top10_drop2,buy,002348.SZ,0.008433807641267776
20251209,lstm_seq20_oo_top10_drop2,sell,300650.SZ,0.001015409710817039
20251209,lstm_seq20_oo_top10_drop2,sell,002348.SZ,0.0010204017162322998
20251209,lstm_seq20_oo_top10_drop2,buy,600603.SH,0.008832752704620361
20251209,lstm_seq20_oo_top10_drop2,buy,002629.SZ,0.007710410747677088
20251210,lstm_seq20_oo_top10_drop2,sell,002397.SZ,0.0009835576638579369
20251210,lstm_seq20_oo_top10_drop2,sell,002842.SZ,0.0017530645709484816
20251210,lstm_seq20_oo_top10_drop2,buy,603839.SH,0.009889446198940277
20251210,lstm_seq20_oo_top10_drop2,buy,300056.SZ,0.007649965584278107
20251211,lstm_seq20_oo_top10_drop2,sell,002629.SZ,-0.00054028513841331
20251211,lstm_seq20_oo_top10_drop2,sell,600207.SH,0.0007659118855372071
20251211,lstm_seq20_oo_top10_drop2,buy,300426.SZ,0.00608769990503788
20251211,lstm_seq20_oo_top10_drop2,buy,300585.SZ,0.004734773654490709
20251212,lstm_seq20_oo_top10_drop2,sell,002453.SZ,-0.000676262890920043
20251212,lstm_seq20_oo_top10_drop2,sell,300585.SZ,-0.0005894321948289871
20251212,lstm_seq20_oo_top10_drop2,buy,002663.SZ,0.010137096047401428
20251212,lstm_seq20_oo_top10_drop2,buy,600939.SH,0.007343894336372614
20251215,lstm_seq20_oo_top10_drop2,sell,603839.SH,-0.0030334279872477055
20251215,lstm_seq20_oo_top10_drop2,sell,300586.SZ,-0.0022252416238188744
20251215,lstm_seq20_oo_top10_drop2,buy,002390.SZ,0.010070480406284332
20251215,lstm_seq20_oo_top10_drop2,buy,002363.SZ,0.00836245808750391
20251216,lstm_seq20_oo_top10_drop2,sell,300056.SZ,-0.0026679146103560925
20251216,lstm_seq20_oo_top10_drop2,sell,300317.SZ,-0.002160722855478525
20251216,lstm_seq20_oo_top10_drop2,buy,002319.SZ,0.005817030090838671
20251216,lstm_seq20_oo_top10_drop2,buy,000567.SZ,0.005614093970507383
20251217,lstm_seq20_oo_top10_drop2,sell,600603.SH,-0.004585232585668564
20251217,lstm_seq20_oo_top10_drop2,sell,300426.SZ,-0.002286059781908989
20251217,lstm_seq20_oo_top10_drop2,buy,000520.SZ,0.01711195334792137
20251217,lstm_seq20_oo_top10_drop2,buy,000993.SZ,0.014538202434778214
20251218,lstm_seq20_oo_top10_drop2,sell,000567.SZ,-0.0008643395267426968
20251218,lstm_seq20_oo_top10_drop2,sell,300746.SZ,-0.00020100711844861507
20251218,lstm_seq20_oo_top10_drop2,buy,002514.SZ,0.018701108172535896
20251218,lstm_seq20_oo_top10_drop2,buy,002692.SZ,0.01288800872862339
20251219,lstm_seq20_oo_top10_drop2,sell,600939.SH,-0.0009491411037743092
20251219,lstm_seq20_oo_top10_drop2,sell,002692.SZ,0.0007987467106431723
20251219,lstm_seq20_oo_top10_drop2,buy,002723.SZ,0.012675149366259575
20251219,lstm_seq20_oo_top10_drop2,buy,603669.SH,0.010903000831604004
20251222,lstm_seq20_oo_top10_drop2,sell,000863.SZ,0.0008935538353398442
20251222,lstm_seq20_oo_top10_drop2,sell,002363.SZ,0.0018039201386272907
20251222,lstm_seq20_oo_top10_drop2,buy,300422.SZ,0.013416912406682968
20251222,lstm_seq20_oo_top10_drop2,buy,000014.SZ,0.01178223080933094
20251223,lstm_seq20_oo_top10_drop2,sell,002663.SZ,0.0018039201386272907
20251223,lstm_seq20_oo_top10_drop2,sell,000993.SZ,0.0018039201386272907
20251223,lstm_seq20_oo_top10_drop2,buy,603717.SH,0.012584580108523369
20251223,lstm_seq20_oo_top10_drop2,buy,600333.SH,0.011441821232438087
20251224,lstm_seq20_oo_top10_drop2,sell,000014.SZ,0.0012768125161528587
20251224,lstm_seq20_oo_top10_drop2,sell,002390.SZ,0.0018039201386272907
20251224,lstm_seq20_oo_top10_drop2,buy,300265.SZ,0.011509479954838753
20251224,lstm_seq20_oo_top10_drop2,buy,000659.SZ,0.010746641084551811
20251225,lstm_seq20_oo_top10_drop2,sell,300265.SZ,-0.0023930901661515236
20251225,lstm_seq20_oo_top10_drop2,sell,000520.SZ,0.0007910894928500056
20251225,lstm_seq20_oo_top10_drop2,buy,002164.SZ,0.008324235677719116
20251225,lstm_seq20_oo_top10_drop2,buy,300126.SZ,0.007652075495570898
20251226,lstm_seq20_oo_top10_drop2,sell,600333.SH,0.00024204235523939133
20251226,lstm_seq20_oo_top10_drop2,sell,603669.SH,0.0006825692253187299
20251226,lstm_seq20_oo_top10_drop2,buy,603399.SH,0.007386842742562294
20251226,lstm_seq20_oo_top10_drop2,buy,002390.SZ,0.006848691496998072
20251229,lstm_seq20_oo_top10_drop2,sell,000659.SZ,-0.0006621344946324825
20251229,lstm_seq20_oo_top10_drop2,sell,300422.SZ,0.0014023489784449339
20251229,lstm_seq20_oo_top10_drop2,buy,603958.SH,0.010017478838562965
20251229,lstm_seq20_oo_top10_drop2,buy,300723.SZ,0.008197212591767311
20251230,lstm_seq20_oo_top10_drop2,sell,002514.SZ,0.0009527852525934577
20251230,lstm_seq20_oo_top10_drop2,sell,002723.SZ,0.0015886413166299462
20251230,lstm_seq20_oo_top10_drop2,buy,000886.SZ,0.008480127900838852
20251230,lstm_seq20_oo_top10_drop2,buy,600302.SH,0.007409302517771721
