trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250303,0.9990665097901967,-0.01021896004676819,0.00011999999999999999,-0.01033896004676819,0.4,10
20250304,1.0327051072438513,0.03379002809524536,0.00011999999999999999,0.03367002809524536,0.4,10
20250305,1.0344023999187344,0.001763540506362915,0.00011999999999999999,0.001643540506362915,0.4,10
20250306,1.0481378399000907,0.0133986234664917,0.00011999999999999999,0.0132786234664917,0.4,10
20250307,1.0450148163186108,-0.0028595924377441406,0.00011999999999999999,-0.0029795924377441405,0.4,10
20250310,1.0310573574391104,-0.013236230611801148,0.00011999999999999999,-0.013356230611801148,0.4,10
20250311,1.0566554364248792,0.024947017431259155,0.00011999999999999999,0.024827017431259157,0.4,10
20250312,1.0622673800480487,0.005431044101715088,0.00011999999999999999,0.005311044101715088,0.4,10
20250313,1.0464121455602755,-0.014805841445922851,0.00011999999999999999,-0.014925841445922851,0.4,10
20250314,1.0576224411475343,0.010833078622817993,0.00011999999999999999,0.010713078622817993,0.4,10
20250317,1.0744265911485935,0.016008609533309938,0.00011999999999999999,0.01588860953330994,0.4,10
20250318,1.0840294367367578,0.009057646989822388,0.00011999999999999999,0.008937646989822388,0.4,10
20250319,1.081617848560369,-0.002104651927947998,0.00011999999999999999,-0.0022246519279479978,0.4,10
20250320,1.0754653830888847,-0.005568206310272217,0.00011999999999999999,-0.005688206310272217,0.4,10
20250321,1.0619760550437738,-0.012422782182693482,0.00011999999999999999,-0.012542782182693482,0.4,10
20250324,1.0428951688113761,-0.017847341299057008,0.00011999999999999999,-0.017967341299057006,0.4,10
20250325,1.0388410108939663,-0.003767406940460205,0.00011999999999999999,-0.003887406940460205,0.4,10
20250326,1.0489698951521498,0.009870177507400513,0.00011999999999999999,0.009750177507400513,0.4,10
20250327,1.0569864387974524,0.007762300968170166,0.00011999999999999999,0.007642300968170166,0.4,10
20250328,1.0434544292569337,-0.012682443857192994,0.00011999999999999999,-0.012802443857192994,0.4,10
20250331,1.0353508684652017,-0.007646089792251587,0.00011999999999999999,-0.007766089792251588,0.4,10
20250401,1.049680400005377,0.01396026611328125,0.00011999999999999999,0.01384026611328125,0.4,10
20250402,1.0380787206630755,-0.01093258261680603,0.00011999999999999999,-0.01105258261680603,0.4,10
20250403,0.9796021259240058,-0.05621156096458435,0.00011999999999999999,-0.05633156096458435,0.4,10
20250407,0.9109108845567013,-0.07000157237052917,0.00011999999999999999,-0.07012157237052917,0.4,10
20250408,0.9001865242876576,-0.011653226613998414,0.00011999999999999999,-0.011773226613998414,0.4,10
20250409,0.9380703804648832,0.04220445156097412,0.00011999999999999999,0.042084451560974116,0.4,10
20250410,0.9357437607059099,-0.0023602187633514405,0.00011999999999999999,-0.0024802187633514404,0.4,10
20250411,0.9602909051738944,0.026352763175964355,0.00011999999999999999,0.026232763175964357,0.4,10
20250414,0.9697951462253477,0.01001725196838379,0.00011999999999999999,0.009897251968383789,0.4,10
20250415,0.9654113513736925,-0.004400330781936646,0.00011999999999999999,-0.004520330781936646,0.4,10
20250416,0.9460348124077597,-0.019950759410858155,0.00011999999999999999,-0.020070759410858154,0.4,10
20250417,0.9823014380525804,0.038455402851104735,0.00011999999999999999,0.03833540285110473,0.4,10
20250418,0.9840193944651273,0.0018689095973968505,0.00011999999999999999,0.0017489095973968506,0.4,10
20250421,0.9811548617990009,-0.002791053056716919,0.00011999999999999999,-0.0029110530567169187,0.4,10
20250422,1.0034054408545507,0.022797948122024535,0.00011999999999999999,0.022677948122024536,0.4,10
20250423,0.9855424483814954,-0.017682367563247682,0.00011999999999999999,-0.01780236756324768,0.4,10
20250424,1.0042853619171221,0.019137865304946898,0.00011999999999999999,0.0190178653049469,0.4,10
20250425,1.0053855262390325,0.0012154698371887207,0.00011999999999999999,0.0010954698371887206,0.4,10
20250428,0.9972274424398516,-0.007994383573532104,0.00011999999999999999,-0.008114383573532105,0.4,10
20250429,1.0107343736023204,0.013664484024047852,0.00011999999999999999,0.013544484024047851,0.4,10
20250430,1.0087888831287386,-0.0018048286437988281,0.00011999999999999999,-0.001924828643798828,0.4,10
20250506,1.0236373123463671,0.014839065074920655,0.00011999999999999999,0.014719065074920655,0.4,10
20250507,1.0258509710171337,0.002282541990280151,0.00011999999999999999,0.0021625419902801513,0.4,10
20250508,1.0290715973940563,0.0032594680786132814,0.00011999999999999999,0.0031394680786132815,0.4,10
20250509,1.0240772101290456,-0.004733294248580933,0.00011999999999999999,-0.004853294248580933,0.4,10
20250512,1.0348048032407648,0.010595375299453735,0.00011999999999999999,0.010475375299453735,0.4,10
20250513,1.0146727233705624,-0.019334954023361207,0.00011999999999999999,-0.019454954023361205,0.4,10
20250514,1.019943766546994,0.005314821004867553,0.00011999999999999999,0.005194821004867553,0.4,10
20250515,0.9954236257631365,-0.023920679092407228,0.00011999999999999999,-0.024040679092407227,0.4,10
20250516,0.9988510876118527,0.0035632193088531495,0.00011999999999999999,0.0034432193088531496,0.4,10
20250519,1.0047607386096002,0.006036448478698731,0.00011999999999999999,0.00591644847869873,0.4,10
20250520,1.0138434763308357,0.00915970206260681,0.00011999999999999999,0.00903970206260681,0.4,10
20250521,1.004784836781418,-0.008814948797225951,0.00011999999999999999,-0.008934948797225952,0.4,10
20250522,1.0005693844020425,-0.004075378179550171,0.00011999999999999999,-0.004195378179550171,0.4,10
20250523,0.9836753682971576,-0.016764402389526367,0.00011999999999999999,-0.016884402389526366,0.4,10
20250526,0.9949588791587942,0.01159076690673828,0.00011999999999999999,0.01147076690673828,0.4,10
20250527,0.9937873154296654,-0.001057499647140503,0.00011999999999999999,-0.001177499647140503,0.4,10
20250528,0.9932737734915804,-0.00039675235748291013,0.00011999999999999999,-0.0005167523574829101,0.4,10
20250529,1.0025796428329845,0.00948888659477234,0.00011999999999999999,0.009368886594772339,0.4,10
20250530,0.9828992604587349,-0.01950974464416504,0.00011999999999999999,-0.01962974464416504,0.4,10
20250603,0.9935919931015964,0.010998767614364625,0.00011999999999999999,0.010878767614364624,0.4,10
20250604,0.9989348300246752,0.005497294664382935,0.00011999999999999999,0.005377294664382934,0.4,10
20250605,0.9994845993608541,0.0006703555583953858,0.00011999999999999999,0.0005503555583953858,0.4,10
20250606,1.0026386058039385,0.003275632858276367,0.00011999999999999999,0.0031556328582763673,0.4,10
20250609,1.0174120348356746,0.0148545503616333,0.00011999999999999999,0.0147345503616333,0.4,10
20250610,1.0083356340330099,-0.008801066875457763,0.00011999999999999999,-0.008921066875457764,0.4,10
20250611,1.013702464499653,0.005442464351654052,0.00011999999999999999,0.005322464351654052,0.4,10
20250612,1.0161272307290186,0.0025119900703430174,0.00011999999999999999,0.0023919900703430175,0.4,10
20250613,0.9904912851478753,-0.025109070539474487,0.00011999999999999999,-0.025229070539474485,0.4,10
20250616,1.0078473851672587,0.01764271855354309,0.00011999999999999999,0.017522718553543093,0.4,10
20250617,1.0102194114309064,0.002473556995391846,0.00011999999999999999,0.002353556995391846,0.4,10
20250618,1.0065399487548459,-0.0035222411155700684,0.00011999999999999999,-0.0036422411155700683,0.4,10
20250619,0.993495650182953,-0.01283954381942749,0.00011999999999999999,-0.01295954381942749,0.4,10
20250620,1.0022605432515046,0.008942276239395142,0.00011999999999999999,0.008822276239395141,0.4,10
20250623,1.0082182763579275,0.006064295768737793,0.00011999999999999999,0.005944295768737793,0.4,10
20250624,1.0280793278006426,0.01981915831565857,0.00011999999999999999,0.01969915831565857,0.4,10
20250625,1.049478295487447,0.020934510231018066,0.00011999999999999999,0.020814510231018067,0.4,10
20250626,1.0585168060330663,0.008732384443283081,0.00011999999999999999,0.008612384443283081,0.4,10
20250627,1.0654733892413564,0.006692010164260864,0.00011999999999999999,0.006572010164260864,0.4,10
20250630,1.0695186706670248,0.003916698694229126,0.00011999999999999999,0.0037966986942291263,0.4,10
20250701,1.072211993064603,0.002638256549835205,0.00011999999999999999,0.002518256549835205,0.4,10
20250702,1.0544375222418558,-0.016457384824752806,0.00011999999999999999,-0.016577384824752805,0.4,10
20250703,1.0663343640831464,0.011402642726898194,0.00011999999999999999,0.011282642726898193,0.4,10
20250704,1.0500221774426621,-0.015177440643310548,0.00011999999999999999,-0.015297440643310548,0.4,10
20250707,1.056214433059569,0.006017261743545532,0.00011999999999999999,0.0058972617435455316,0.4,10
20250708,1.0706913620864176,0.013826429843902588,0.00011999999999999999,0.013706429843902588,0.4,10
20250709,1.0682092902344889,-0.002198195457458496,0.00011999999999999999,-0.002318195457458496,0.4,10
20250710,1.0832544734980913,0.014204490184783935,0.00011999999999999999,0.014084490184783935,0.4,10
20250711,1.1295729418615745,0.04287862181663513,0.00011999999999999999,0.04275862181663513,0.4,10
20250714,1.1273105956238803,-0.0018828332424163819,0.00011999999999999999,-0.002002833242416382,0.4,10
20250715,1.1244363255099412,-0.0024296700954437255,0.00011999999999999999,-0.0025496700954437254,0.4,10
20250716,1.130945642537794,0.005908960103988647,0.00011999999999999999,0.005788960103988647,0.4,10
20250717,1.1449973472481425,0.012544739246368408,0.00011999999999999999,0.012424739246368407,0.4,10
20250718,1.1476705157652636,0.0024546504020690916,0.00011999999999999999,0.0023346504020690917,0.4,10
20250721,1.1722311718096792,0.021520441770553587,0.00011999999999999999,0.02140044177055359,0.4,10
20250722,1.171494502377324,-0.0005084335803985596,0.00011999999999999999,-0.0006284335803985596,0.4,10
20250723,1.1718980880407244,0.0004645049571990967,0.00011999999999999999,0.0003445049571990967,0.4,10
20250724,1.1900801796270561,0.015635079145431517,0.00011999999999999999,0.015515079145431517,0.4,10
20250725,1.2170185347127846,0.022755748033523558,0.00011999999999999999,0.02263574803352356,0.4,10
20250728,1.2141176207626814,-0.0022636234760284426,0.00011999999999999999,-0.0023836234760284424,0.4,10
20250729,1.226223306293479,0.010090768337249756,0.00011999999999999999,0.009970768337249756,0.4,10
20250730,1.2098233953327056,-0.013254326581954957,0.00011999999999999999,-0.013374326581954957,0.4,10
20250731,1.2039496102846363,-0.0047350764274597164,0.00011999999999999999,-0.004855076427459717,0.4,10
20250801,1.1936229265670972,-0.008457338809967041,0.00011999999999999999,-0.008577338809967042,0.4,10
20250804,1.216170123847799,0.019009715318679808,0.00011999999999999999,0.01888971531867981,0.4,10
20250805,1.2274425813841996,0.009388816356658936,0.00011999999999999999,0.009268816356658936,0.4,10
20250806,1.2337276206119943,0.005240434408187866,0.00011999999999999999,0.0051204344081878655,0.4,10
20250807,1.224450474124252,-0.007399606704711914,0.00011999999999999999,-0.0075196067047119146,0.4,10
20250808,1.225999364259625,0.0013849675655364991,0.00011999999999999999,0.0012649675655364992,0.4,10
20250811,1.2338796928090559,0.006547677516937256,0.00011999999999999999,0.006427677516937256,0.4,10
20250812,1.2323128419894223,-0.0011498570442199708,0.00011999999999999999,-0.0012698570442199707,0.4,10
20250813,1.2468995916198675,0.011956888437271117,0.00011999999999999999,0.011836888437271117,0.4,10
20250814,1.2168858208896371,-0.023950719833374025,0.00011999999999999999,-0.024070719833374023,0.4,10
20250815,1.2636981661215545,0.03858897089958191,0.00011999999999999999,0.03846897089958191,0.4,10
20250818,1.2698483081969039,0.004986780881881714,0.00011999999999999999,0.004866780881881714,0.4,10
20250819,1.2726641481978085,0.002337461709976196,0.00011999999999999999,0.0022174617099761963,0.4,10
20250820,1.3036735406450681,0.02448573112487793,0.00011999999999999999,0.024365731124877932,0.4,10
20250821,1.3323433230370285,0.02211153507232666,0.00011999999999999999,0.02199153507232666,0.4,10
20250822,1.3709961274190814,0.029131144285202026,0.00011999999999999999,0.029011144285202028,0.4,10
20250825,1.3666105026859445,-0.00307886004447937,0.00011999999999999999,-0.00319886004447937,0.4,10
20250826,1.3664748562297007,2.0742416381835938e-05,0.00011999999999999999,-9.925758361816405e-05,0.4,10
20250827,1.3344829318335893,-0.023292011022567748,0.00011999999999999999,-0.023412011022567746,0.4,10
20250828,1.352426984920523,0.01356644630432129,0.00011999999999999999,0.01344644630432129,0.4,10
20250829,1.3361074258014194,-0.011946868896484376,0.00011999999999999999,-0.012066868896484376,0.4,10
20250901,1.341391503287451,0.0040748298168182375,0.00011999999999999999,0.003954829816818237,0.4,10
20250902,1.3259864581694982,-0.011364376544952393,0.00011999999999999999,-0.011484376544952393,0.4,10
20250903,1.2908762742010103,-0.026358538866043092,0.00011999999999999999,-0.02647853886604309,0.4,10
20250904,1.2799752798095507,-0.008324646949768066,0.00011999999999999999,-0.008444646949768066,0.4,10
20250905,1.309819028241275,0.02343587875366211,0.00011999999999999999,0.02331587875366211,0.4,10
20250908,1.299239956258837,-0.007956743240356445,0.00011999999999999999,-0.008076743240356446,0.4,10
20250909,1.2877371752605629,-0.008733469247817992,0.00011999999999999999,-0.008853469247817993,0.4,10
20250910,1.3018500184117605,0.011079412698745728,0.00011999999999999999,0.010959412698745728,0.4,10
20250911,1.3313525330603349,0.022781991958618165,0.00011999999999999999,0.022661991958618167,0.4,10
20250912,1.3286306028191375,-0.0019244849681854248,0.00011999999999999999,-0.0020444849681854247,0.4,10
20250915,1.3417645165608427,0.010005301237106324,0.00011999999999999999,0.009885301237106323,0.4,10
20250916,1.3434829586474875,0.00140073299407959,0.00011999999999999999,0.00128073299407959,0.4,10
20250917,1.360497841474367,0.012784755229949952,0.00011999999999999999,0.012664755229949951,0.4,10
20250918,1.323386102867962,-0.027158057689666747,0.00011999999999999999,-0.027278057689666745,0.4,10
20250919,1.3284625199454076,0.003955930471420288,0.00011999999999999999,0.003835930471420288,0.4,10
20250922,1.3280688429084868,-0.00017634034156799316,0.00011999999999999999,-0.00029634034156799315,0.4,10
20250923,1.3243925874975495,-0.002648121118545532,0.00011999999999999999,-0.002768121118545532,0.4,10
20250924,1.3472870780596873,0.017406785488128663,0.00011999999999999999,0.017286785488128665,0.4,10
20250925,1.3435572869669823,-0.002648371458053589,0.00011999999999999999,-0.002768371458053589,0.4,10
20250926,1.3318429295344059,-0.008598911762237548,0.00011999999999999999,-0.008718911762237548,0.4,10
20250929,1.3462165133517765,0.010912251472473145,0.00011999999999999999,0.010792251472473145,0.4,10
20250930,1.3528034958823352,0.005012959241867065,0.00011999999999999999,0.004892959241867065,0.4,10
20251009,1.3970435141345745,0.03282247185707092,0.00011999999999999999,0.03270247185707092,0.4,10
20251010,1.3450096245441077,-0.03712571859359741,0.00011999999999999999,-0.03724571859359741,0.4,10
20251013,1.3975545893667747,0.039186608791351316,0.00011999999999999999,0.039066608791351314,0.4,10
20251014,1.381699003479146,-0.011225235462188721,0.00011999999999999999,-0.011345235462188722,0.4,10
20251015,1.3917351986648243,0.007383662462234497,0.00011999999999999999,0.007263662462234497,0.4,10
20251016,1.3609828535305104,-0.021976405382156373,0.00011999999999999999,-0.022096405382156372,0.4,10
20251017,1.3537512201372421,-0.005193537473678589,0.00011999999999999999,-0.0053135374736785895,0.4,10
20251020,1.3494066225854044,-0.0030893027782440186,0.00011999999999999999,-0.0032093027782440185,0.4,10
20251021,1.3588286873015778,0.007102376222610474,0.00011999999999999999,0.006982376222610474,0.4,10
20251022,1.3508209776649558,-0.005773097276687622,0.00011999999999999999,-0.005893097276687622,0.4,10
20251023,1.350968009223904,0.00022884607315063477,0.00011999999999999999,0.00010884607315063478,0.4,10
20251024,1.3786932839101975,0.02064252495765686,0.00011999999999999999,0.02052252495765686,0.4,10
20251027,1.376305927222355,-0.0016116082668304443,0.00011999999999999999,-0.0017316082668304444,0.4,10
20251028,1.3865018655134194,0.007528191804885865,0.00011999999999999999,0.007408191804885864,0.4,10
20251029,1.3863887645554798,3.842711448669434e-05,0.00011999999999999999,-8.157288551330565e-05,0.4,10
20251030,1.3821605137455708,-0.002929830551147461,0.00011999999999999999,-0.003049830551147461,0.4,10
20251031,1.3970298825894911,0.01087806224822998,0.00011999999999999999,0.01075806224822998,0.4,10
20251103,1.4143108651296503,0.012489801645278931,0.00011999999999999999,0.01236980164527893,0.4,10
20251104,1.3828874044658643,-0.02209821343421936,0.00011999999999999999,-0.02221821343421936,0.4,10
20251105,1.4654804130951238,0.05984504222869873,0.00011999999999999999,0.059725042228698726,0.4,10
20251106,1.4584203277490704,-0.004697591066360474,0.00011999999999999999,-0.004817591066360474,0.4,10
20251107,1.4593882027215423,0.0007836461067199707,0.00011999999999999999,0.0006636461067199707,0.4,10
20251110,1.4557424091385678,-0.0023781657218933105,0.00011999999999999999,-0.0024981657218933104,0.4,10
20251111,1.4833562414532215,0.019088900089263915,0.00011999999999999999,0.018968900089263916,0.4,10
20251112,1.4631357606814448,-0.013511574268341065,0.00011999999999999999,-0.013631574268341065,0.4,10
20251113,1.4676612923503956,0.003213036060333252,0.00011999999999999999,0.0030930360603332522,0.4,10
20251114,1.4611747218424223,-0.004299664497375488,0.00011999999999999999,-0.004419664497375488,0.4,10
20251117,1.437642781449023,-0.01598480939865112,0.00011999999999999999,-0.01610480939865112,0.4,10
20251118,1.4291163193861414,-0.00581086277961731,0.00011999999999999999,-0.00593086277961731,0.4,10
20251119,1.4210209174258466,-0.005544620752334595,0.00011999999999999999,-0.005664620752334595,0.4,10
20251120,1.3793978503073359,-0.029170960187911987,0.00011999999999999999,-0.029290960187911986,0.4,10
20251121,1.351803460037539,-0.019884663820266723,0.00011999999999999999,-0.02000466382026672,0.4,10
20251124,1.3829402112839173,0.02315348982810974,0.00011999999999999999,0.02303348982810974,0.4,10
20251125,1.3905084850866516,0.0055925965309143065,0.00011999999999999999,0.005472596530914306,0.4,10
20251126,1.3840262258610316,-0.00454179048538208,0.00011999999999999999,-0.004661790485382081,0.4,10
20251127,1.38570937824216,0.001336127519607544,0.00011999999999999999,0.001216127519607544,0.4,10
20251128,1.391331446394236,0.00417717695236206,0.00011999999999999999,0.00405717695236206,0.4,10
20251201,1.3946721193166576,0.002521061897277832,0.00011999999999999999,0.0024010618972778322,0.4,10
20251202,1.3858171197927234,-0.0062291622161865234,0.00011999999999999999,-0.006349162216186524,0.4,10
20251203,1.3602440666099958,-0.01833341121673584,0.00011999999999999999,-0.018453411216735837,0.4,10
20251204,1.335075240527317,-0.018383169174194337,0.00011999999999999999,-0.018503169174194336,0.4,10
20251205,1.3455481239133054,0.007964414358139039,0.00011999999999999999,0.007844414358139038,0.4,10
20251208,1.3654779905973988,0.014931708574295044,0.00011999999999999999,0.014811708574295044,0.4,10
20251209,1.3466361698147271,-0.013678699731826782,0.00011999999999999999,-0.013798699731826783,0.4,10
20251210,1.3383007809702456,-0.006069785356521607,0.00011999999999999999,-0.006189785356521607,0.4,10
20251211,1.3132964906939053,-0.018563610315322877,0.00011999999999999999,-0.018683610315322875,0.4,10
20251212,1.3089858177127036,-0.003162330389022827,0.00011999999999999999,-0.003282330389022827,0.4,10
20251215,1.3199485076238997,0.008494949340820313,0.00011999999999999999,0.008374949340820313,0.4,10
20251216,1.2905591262251568,-0.022145551443099976,0.00011999999999999999,-0.022265551443099975,0.4,10
20251217,1.2895932181237215,-0.0006284415721893311,0.00011999999999999999,-0.000748441572189331,0.4,10
20251218,1.297134088602914,0.005967479944229126,0.00011999999999999999,0.0058474799442291255,0.4,10
20251219,1.3107605811671648,0.010625076293945313,0.00011999999999999999,0.010505076293945313,0.4,10
20251222,1.3371069307630417,0.02022004723548889,0.00011999999999999999,0.02010004723548889,0.4,10
20251223,1.3386674639013825,0.0012870967388153077,0.00011999999999999999,0.0011670967388153078,0.4,10
20251224,1.3316957376088114,-0.00508795976638794,0.00011999999999999999,-0.00520795976638794,0.4,10
20251225,1.3419494352883605,0.007819730043411254,0.00011999999999999999,0.007699730043411254,0.4,10
20251226,1.3429008204825301,0.0008289575576782227,0.00011999999999999999,0.0007089575576782227,0.4,10
20251229,1.333649646776286,-0.006768947839736939,0.00011999999999999999,-0.006888947839736939,0.4,10
20251230,1.3412592958239644,0.005825883150100708,0.00011999999999999999,0.005705883150100708,0.4,10
