trade_date,strategy,ts_code,weight,score,realized_ret
20250715,dlinear_seq10_oo_top10_drop2,300157.SZ,0.1,0.0035407491959631443,-0.020408153533935547
20250715,dlinear_seq10_oo_top10_drop2,600722.SH,0.1,0.0024536335840821266,-0.02442997694015503
20250716,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0008705020300112665,0.010520696640014648
20250716,dlinear_seq10_oo_top10_drop2,601231.SH,0.1,2.417992800474167e-05,-0.00556713342666626
20250716,dlinear_seq10_oo_top10_drop2,603305.SH,0.1,0.0004384878557175398,0.026966214179992676
20250716,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0007172851474024355,-0.0035579800605773926
20250716,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0010910395067185163,0.014129400253295898
20250716,dlinear_seq10_oo_top10_drop2,603726.SH,0.1,0.0002684153150767088,0.011312127113342285
20250716,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0023573986254632473,-0.006896555423736572
20250716,dlinear_seq10_oo_top10_drop2,600722.SH,0.1,0.0019088631961494684,0.008347272872924805
20250716,dlinear_seq10_oo_top10_drop2,300505.SZ,0.1,0.00342243118211627,0.0010287761688232422
20250716,dlinear_seq10_oo_top10_drop2,603203.SH,0.1,0.0024706944823265076,0.0028067827224731445
20250717,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0008186884224414825,0.00989067554473877
20250717,dlinear_seq10_oo_top10_drop2,603305.SH,0.1,0.0004250224446877837,0.024799466133117676
20250717,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.000714292807970196,0.0024046897888183594
20250717,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0010401324834674597,0.03235948085784912
20250717,dlinear_seq10_oo_top10_drop2,603726.SH,0.1,0.0015774810453876853,-0.004474282264709473
20250717,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0024739238433539867,0.045572876930236816
20250717,dlinear_seq10_oo_top10_drop2,600722.SH,0.1,0.002695983275771141,0.0
20250717,dlinear_seq10_oo_top10_drop2,300505.SZ,0.1,0.0008392431191168725,0.006166577339172363
20250717,dlinear_seq10_oo_top10_drop2,002455.SZ,0.1,0.0030240309424698353,0.0014815330505371094
20250717,dlinear_seq10_oo_top10_drop2,002490.SZ,0.1,0.0026810283306986094,0.00724637508392334
20250718,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009009859641082585,-0.007216453552246094
20250718,dlinear_seq10_oo_top10_drop2,603305.SH,0.1,0.000677133328281343,-0.01921713352203369
20250718,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0007207535090856254,-0.0038892626762390137
20250718,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0009909695945680141,-0.020026087760925293
20250718,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0018326140707358718,-0.012453258037567139
20250718,dlinear_seq10_oo_top10_drop2,300505.SZ,0.1,0.002415170893073082,0.01583242416381836
20250718,dlinear_seq10_oo_top10_drop2,002455.SZ,0.1,0.0032038013450801373,0.01923072338104248
20250718,dlinear_seq10_oo_top10_drop2,002490.SZ,0.1,0.0011144520249217749,-0.0017985105514526367
20250718,dlinear_seq10_oo_top10_drop2,002457.SZ,0.1,0.004411373287439346,0.04130816459655762
20250718,dlinear_seq10_oo_top10_drop2,600039.SH,0.1,0.00128710619173944,0.012775897979736328
20250721,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0007015980081632733,-0.0072689056396484375
20250721,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0007124795229174197,0.01061856746673584
20250721,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0009659015922807157,0.024655699729919434
20250721,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.002441255608573556,0.012189984321594238
20250721,dlinear_seq10_oo_top10_drop2,300505.SZ,0.1,0.0008040738175623119,0.0005028247833251953
20250721,dlinear_seq10_oo_top10_drop2,002455.SZ,0.1,0.0016049683326855302,0.02612483501434326
20250721,dlinear_seq10_oo_top10_drop2,002457.SZ,0.1,0.001184525666758418,0.0942147970199585
20250721,dlinear_seq10_oo_top10_drop2,600039.SH,0.1,0.001613793894648552,0.04243123531341553
20250721,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.001503696315921843,-0.006174981594085693
20250721,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0011713472194969654,0.017910361289978027
20250722,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0006611861754208803,-0.0026150941848754883
20250722,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0006969894748181105,0.02621316909790039
20250722,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0009551439434289932,-0.031432926654815674
20250722,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.001638622721657157,-0.011627912521362305
20250722,dlinear_seq10_oo_top10_drop2,002455.SZ,0.1,0.00022387388162314892,0.0
20250722,dlinear_seq10_oo_top10_drop2,600039.SH,0.1,0.001814078539609909,0.012101173400878906
20250722,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.001198454643599689,-0.017171204090118408
20250722,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0010728338966146111,0.038123250007629395
20250722,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0021942402236163616,-0.015218496322631836
20250722,dlinear_seq10_oo_top10_drop2,603803.SH,0.1,0.0012596456799656153,-0.003456294536590576
20250723,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0007808614172972739,-0.0036706924438476562
20250723,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0006889633368700743,-0.005664706230163574
20250723,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.000953591545112431,0.004476308822631836
20250723,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.001340931048616767,-0.005462169647216797
20250723,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.002331850118935108,0.05517244338989258
20250723,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0009975569555535913,0.024482131004333496
20250723,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.004045628011226654,-0.008723795413970947
20250723,dlinear_seq10_oo_top10_drop2,603803.SH,0.1,0.0010186395375058055,-0.017341017723083496
20250723,dlinear_seq10_oo_top10_drop2,000977.SZ,0.1,0.001550776418298483,-0.005359470844268799
20250723,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0012598191387951374,-0.033263981342315674
20250724,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009501255117356777,0.013684272766113281
20250724,dlinear_seq10_oo_top10_drop2,300033.SZ,0.1,0.0006448188796639442,0.04030299186706543
20250724,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0009270003065466881,0.04590010643005371
20250724,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.001653806772083044,-0.05359482765197754
20250724,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0009317720541730523,0.004595637321472168
20250724,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0023303511552512646,0.06638169288635254
20250724,dlinear_seq10_oo_top10_drop2,603803.SH,0.1,0.0027636238373816013,0.005882382392883301
20250724,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0027526819612830877,0.006451606750488281
20250724,dlinear_seq10_oo_top10_drop2,000988.SZ,0.1,0.0018131814431399107,-0.01394575834274292
20250724,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0014421322848647833,0.040692687034606934
20250725,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009998755995184183,0.06957423686981201
20250725,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0008719480829313397,0.016403913497924805
20250725,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.0010812703985720873,-0.006675779819488525
20250725,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0008404809050261974,0.008234262466430664
20250725,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.003017723560333252,0.06130623817443848
20250725,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0008009002776816487,0.010683774948120117
20250725,dlinear_seq10_oo_top10_drop2,000988.SZ,0.1,0.0008380633080378175,0.0143510103225708
20250725,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0008064098656177521,0.03993344306945801
20250725,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0025338521227240562,0.0058557987213134766
20250725,dlinear_seq10_oo_top10_drop2,000029.SZ,0.1,0.0025294525548815727,0.007890582084655762
20250728,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009875645628198981,0.07524263858795166
20250728,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0006590129341930151,-0.08698379993438721
20250728,dlinear_seq10_oo_top10_drop2,300394.SZ,0.1,0.00039797474164515734,0.02908456325531006
20250728,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0008462339756079018,-0.021778643131256104
20250728,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0032597873359918594,0.006443023681640625
20250728,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0006876676343381405,-0.019027411937713623
20250728,dlinear_seq10_oo_top10_drop2,300378.SZ,0.1,0.0005420235684141517,-0.018000006675720215
20250728,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0025790100917220116,-0.018788039684295654
20250728,dlinear_seq10_oo_top10_drop2,002923.SZ,0.1,0.003252299502491951,0.018099546432495117
20250728,dlinear_seq10_oo_top10_drop2,002724.SZ,0.1,0.002818976528942585,0.013071894645690918
20250729,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009869186906144023,0.015801429748535156
20250729,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0004938026540912688,0.07529842853546143
20250729,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0009132780833169818,0.01576995849609375
20250729,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.000730153638869524,-0.003090500831604004
20250729,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0007215680088847876,0.0015085935592651367
20250729,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0024845816660672426,-0.017529726028442383
20250729,dlinear_seq10_oo_top10_drop2,002923.SZ,0.1,0.0022031813859939575,-0.0037037134170532227
20250729,dlinear_seq10_oo_top10_drop2,002724.SZ,0.1,0.004019634798169136,0.0025806427001953125
20250729,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.002589783165603876,0.005051732063293457
20250729,dlinear_seq10_oo_top10_drop2,000777.SZ,0.1,0.0016742984298616648,0.00922083854675293
20250730,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009494180558249354,0.0035555362701416016
20250730,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.000546968774870038,0.012809514999389648
20250730,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0007453880971297622,-0.024657487869262695
20250730,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0003058508737012744,-0.04782992601394653
20250730,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0008307922398671508,-0.024747192859649658
20250730,dlinear_seq10_oo_top10_drop2,002724.SZ,0.1,0.006801527459174395,-0.002574026584625244
20250730,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0022447328083217144,0.0006129741668701172
20250730,dlinear_seq10_oo_top10_drop2,000777.SZ,0.1,0.0003678827779367566,-0.04065781831741333
20250730,dlinear_seq10_oo_top10_drop2,603601.SH,0.1,0.0021574352867901325,-0.004048585891723633
20250730,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0018742233514785767,-0.005006253719329834
20250731,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009283563122153282,-0.02435779571533203
20250731,dlinear_seq10_oo_top10_drop2,300469.SZ,0.1,0.0005539344856515527,0.003161907196044922
20250731,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0005960275884717703,0.021535515785217285
20250731,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.000513245293404907,-0.02279067039489746
20250731,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0009006374748423696,0.012797951698303223
20250731,dlinear_seq10_oo_top10_drop2,002724.SZ,0.1,-0.00027786160353571177,-0.027096807956695557
20250731,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0005463212146423757,-0.0415339469909668
20250731,dlinear_seq10_oo_top10_drop2,603601.SH,0.1,0.0039789811708033085,0.032520294189453125
20250731,dlinear_seq10_oo_top10_drop2,300697.SZ,0.1,0.002314701210707426,-0.010660946369171143
20250731,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0020133210346102715,0.009073734283447266
20250801,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009497384889982641,-0.008170664310455322
20250801,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0006301428657025099,0.058661818504333496
20250801,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0007611257024109364,-0.029747724533081055
20250801,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0010358712170273066,-0.03289765119552612
20250801,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0006842988077551126,-0.041288554668426514
20250801,dlinear_seq10_oo_top10_drop2,603601.SH,0.1,0.003661904949694872,-0.019685029983520508
20250801,dlinear_seq10_oo_top10_drop2,300697.SZ,0.1,0.0040029482915997505,-0.010775864124298096
20250801,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0019121515797451138,-0.0239790678024292
20250801,dlinear_seq10_oo_top10_drop2,600192.SH,0.1,0.0022287084721028805,0.014300346374511719
20250801,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0012547671794891357,0.009009003639221191
20250804,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009461605804972351,-0.025629281997680664
20250804,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0007200406398624182,0.09090912342071533
20250804,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0006010670913383365,0.016678929328918457
20250804,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0010954480385407805,0.0538409948348999
20250804,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.000864962232299149,0.04613327980041504
20250804,dlinear_seq10_oo_top10_drop2,603601.SH,0.1,0.0020796710159629583,-0.04216867685317993
20250804,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0026517584919929504,0.014395356178283691
20250804,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0011437636567279696,0.022321462631225586
20250804,dlinear_seq10_oo_top10_drop2,601888.SH,0.1,0.0018360408721491694,0.003880143165588379
20250804,dlinear_seq10_oo_top10_drop2,600505.SH,0.1,0.0017488296143710613,0.009735822677612305
20250805,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009647711412981153,0.052137136459350586
20250805,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0006786460289731622,-0.0007936954498291016
20250805,dlinear_seq10_oo_top10_drop2,000831.SZ,0.1,0.0005275816656649113,-0.007237613201141357
20250805,dlinear_seq10_oo_top10_drop2,300660.SZ,0.1,0.0008654434932395816,0.028644680976867676
20250805,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0008445606799796224,-0.008921682834625244
20250805,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0025088228285312653,0.0066225528717041016
20250805,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.001037053531035781,0.011353731155395508
20250805,dlinear_seq10_oo_top10_drop2,601888.SH,0.1,0.0018747805152088404,0.0035560131072998047
20250805,dlinear_seq10_oo_top10_drop2,600449.SH,0.1,0.002324664033949375,0.00807034969329834
20250805,dlinear_seq10_oo_top10_drop2,600406.SH,0.1,0.0019117845222353935,0.00045669078826904297
20250806,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009560113539919257,0.006696462631225586
20250806,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.000689815147779882,-0.0007942914962768555
20250806,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0007816151482984424,-0.007201731204986572
20250806,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0012756030773743987,0.01691722869873047
20250806,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0009235779289156199,0.0
20250806,dlinear_seq10_oo_top10_drop2,601888.SH,0.1,0.002921126550063491,-0.00030815601348876953
20250806,dlinear_seq10_oo_top10_drop2,600449.SH,0.1,0.0014994650846347213,0.007278084754943848
20250806,dlinear_seq10_oo_top10_drop2,600406.SH,0.1,0.002034584991633892,0.002738475799560547
20250806,dlinear_seq10_oo_top10_drop2,603977.SH,0.1,0.0027765468694269657,0.02248060703277588
20250806,dlinear_seq10_oo_top10_drop2,000762.SZ,0.1,0.001682837842963636,0.004597663879394531
20250807,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009363851277157664,0.0022172927856445312
20250807,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.000691739609465003,-0.06597775220870972
20250807,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0007646027370356023,0.010103702545166016
20250807,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.0011051773326471448,-0.0025877952575683594
20250807,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0007952359155751765,0.024179577827453613
20250807,dlinear_seq10_oo_top10_drop2,601888.SH,0.1,0.0018678230699151754,-0.001386880874633789
20250807,dlinear_seq10_oo_top10_drop2,600406.SH,0.1,0.0003662139642983675,0.005917191505432129
20250807,dlinear_seq10_oo_top10_drop2,603977.SH,0.1,0.0007621315307915211,-0.007581472396850586
20250807,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0012371508637443185,-0.043741047382354736
20250807,dlinear_seq10_oo_top10_drop2,002142.SZ,0.1,0.0012317284708842635,0.004861116409301758
20250808,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009238402126356959,0.007079601287841797
20250808,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.000702321995049715,0.02808511257171631
20250808,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.0007124902913346887,0.03603482246398926
20250808,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.00019425572827458382,-0.026686429977416992
20250808,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0007749097421765327,0.008431792259216309
20250808,dlinear_seq10_oo_top10_drop2,601888.SH,0.1,0.0016837728908285499,0.0037037134170532227
20250808,dlinear_seq10_oo_top10_drop2,603977.SH,0.1,0.0015095323324203491,-0.0022917985916137695
20250808,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0011990431230515242,-0.005988061428070068
20250808,dlinear_seq10_oo_top10_drop2,002732.SZ,0.1,0.002752477303147316,0.0023015737533569336
20250808,dlinear_seq10_oo_top10_drop2,300605.SZ,0.1,0.0020391433499753475,-0.03682065010070801
20250811,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0009015317191369832,-0.02021092176437378
20250811,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0007234042859636247,-0.02152317762374878
20250811,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.000671435846015811,-0.012130260467529297
20250811,dlinear_seq10_oo_top10_drop2,300339.SZ,0.1,0.00010806473437696695,0.01485145092010498
20250811,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0005864871200174093,0.06354522705078125
20250811,dlinear_seq10_oo_top10_drop2,603977.SH,0.1,1.141405664384365e-05,0.0
20250811,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0011124250013381243,0.006693482398986816
20250811,dlinear_seq10_oo_top10_drop2,300605.SZ,0.1,0.0027114502154290676,0.01456308364868164
20250811,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.0025568408891558647,0.01403498649597168
20250811,dlinear_seq10_oo_top10_drop2,603978.SH,0.1,0.002385948784649372,0.005652904510498047
20250812,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0008021016838029027,-0.011210739612579346
20250812,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.000696846516802907,-0.02538067102432251
20250812,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.000544323876965791,0.06502950191497803
20250812,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0005515600787475705,-0.0086478590965271
20250812,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0009411038481630385,-0.018949449062347412
20250812,dlinear_seq10_oo_top10_drop2,300605.SZ,0.1,0.0009453569073230028,-0.007176995277404785
20250812,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.0015074970433488488,0.01136922836303711
20250812,dlinear_seq10_oo_top10_drop2,603978.SH,0.1,0.000194787688087672,-0.032602667808532715
20250812,dlinear_seq10_oo_top10_drop2,002281.SZ,0.1,0.001998132560402155,0.022615551948547363
20250812,dlinear_seq10_oo_top10_drop2,002427.SZ,0.1,0.0018600660841912031,-0.00654447078704834
20250813,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0007751909433864057,0.043083906173706055
20250813,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.0006093631964176893,-0.0034723281860351562
20250813,dlinear_seq10_oo_top10_drop2,002028.SZ,0.1,0.00039402092806994915,0.002941131591796875
20250813,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.000549852498807013,0.012688398361206055
20250813,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0008419300429522991,0.026770591735839844
20250813,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.002036511432379484,0.01392972469329834
20250813,dlinear_seq10_oo_top10_drop2,603978.SH,0.1,0.0002150567015632987,0.022080302238464355
20250813,dlinear_seq10_oo_top10_drop2,002427.SZ,0.1,0.0020312450360506773,-0.0013175606727600098
20250813,dlinear_seq10_oo_top10_drop2,300031.SZ,0.1,0.0032967664301395416,0.0011265277862548828
20250813,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0018961726455017924,0.0017381906509399414
20250814,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0008032325422391295,-0.0847826600074768
20250814,dlinear_seq10_oo_top10_drop2,002068.SZ,0.1,0.00042038148967549205,-0.0017421245574951172
20250814,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0005462525878101587,-0.008614003658294678
20250814,dlinear_seq10_oo_top10_drop2,300652.SZ,0.1,0.0006529965903609991,-0.04290425777435303
20250814,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.0010610889876261353,-0.009399950504302979
20250814,dlinear_seq10_oo_top10_drop2,002427.SZ,0.1,0.0039903633296489716,-0.006596267223358154
20250814,dlinear_seq10_oo_top10_drop2,300031.SZ,0.1,0.002452505985274911,-0.02625662088394165
20250814,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0009222066728398204,-0.019620954990386963
20250814,dlinear_seq10_oo_top10_drop2,002213.SZ,0.1,0.003911992069333792,-0.02316814661026001
20250814,dlinear_seq10_oo_top10_drop2,300724.SZ,0.1,0.0017497383523732424,-0.01642221212387085
20250815,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0007371094543486834,0.07173395156860352
20250815,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0005611236556433141,0.026856303215026855
20250815,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.0021879980340600014,0.0447688102722168
20250815,dlinear_seq10_oo_top10_drop2,002427.SZ,0.1,0.0009115408756770194,0.009296059608459473
20250815,dlinear_seq10_oo_top10_drop2,300031.SZ,0.1,0.0006238529458642006,0.01540839672088623
20250815,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0006385370506905019,0.061946988105773926
20250815,dlinear_seq10_oo_top10_drop2,002213.SZ,0.1,0.0012630007695406675,0.030336499214172363
20250815,dlinear_seq10_oo_top10_drop2,300724.SZ,0.1,0.00123510486446321,0.12552177906036377
20250815,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0025774191599339247,0.0052880048751831055
20250815,dlinear_seq10_oo_top10_drop2,300579.SZ,0.1,0.002208585850894451,-0.005267083644866943
20250818,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0007256122771650553,-0.0425531268119812
20250818,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0006028186180628836,-0.033846139907836914
20250818,dlinear_seq10_oo_top10_drop2,000034.SZ,0.1,0.0008099780534394085,0.032370805740356445
20250818,dlinear_seq10_oo_top10_drop2,300031.SZ,0.1,0.0017300903564319015,0.009104728698730469
20250818,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0005193431279622018,0.06410253047943115
20250818,dlinear_seq10_oo_top10_drop2,300724.SZ,0.1,0.0013166435528546572,-0.021457016468048096
20250818,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0024952495004981756,0.01578068733215332
20250818,dlinear_seq10_oo_top10_drop2,300579.SZ,0.1,5.975947715342045e-06,0.01765000820159912
20250818,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0034217056818306446,0.010452985763549805
20250818,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,0.0028936928138136864,-0.0017376542091369629
20250819,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0006633292650803924,0.006944417953491211
20250819,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.00064676976762712,-0.03264337778091431
20250819,dlinear_seq10_oo_top10_drop2,300031.SZ,0.1,0.0005733453435823321,-0.007894754409790039
20250819,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0006475416594184935,-0.01156628131866455
20250819,dlinear_seq10_oo_top10_drop2,300724.SZ,0.1,0.000575258512981236,0.027883172035217285
20250819,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.004025158938020468,-0.0010901093482971191
20250819,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.002304104156792164,-0.003448307514190674
20250819,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,0.002267917152494192,0.02088773250579834
20250819,dlinear_seq10_oo_top10_drop2,002275.SZ,0.1,0.002561679808422923,0.004516124725341797
20250819,dlinear_seq10_oo_top10_drop2,002246.SZ,0.1,0.00215462245978415,0.01978600025177002
20250820,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0006284140981733799,0.011494278907775879
20250820,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0007115545449778438,0.030452728271484375
20250820,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007474941667169333,-0.00024384260177612305
20250820,dlinear_seq10_oo_top10_drop2,300724.SZ,0.1,0.00022317463299259543,-0.0034238100051879883
20250820,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0035711093805730343,0.1497952938079834
20250820,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0014277599984779954,0.013148784637451172
20250820,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,0.0021938313730061054,-0.009377658367156982
20250820,dlinear_seq10_oo_top10_drop2,002275.SZ,0.1,0.0035808593966066837,0.007064938545227051
20250820,dlinear_seq10_oo_top10_drop2,000830.SZ,0.1,0.004280685912817717,0.03179919719696045
20250820,dlinear_seq10_oo_top10_drop2,601001.SH,0.1,0.003301010001450777,0.014147400856018066
20250821,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0006166285020299256,0.07272732257843018
