trade_date,strategy,action,ts_code,score
20251013,dlinear_seq10_oo_top10_full,buy,002632.SZ,0.001999169122427702
20251013,dlinear_seq10_oo_top10_full,buy,600054.SH,0.0018611568957567215
20251013,dlinear_seq10_oo_top10_full,buy,603085.SH,0.0017051902832463384
20251013,dlinear_seq10_oo_top10_full,buy,600056.SH,0.0015676880721002817
20251013,dlinear_seq10_oo_top10_full,buy,002148.SZ,0.0013737415429204702
20251013,dlinear_seq10_oo_top10_full,buy,600822.SH,0.001332827378064394
20251014,dlinear_seq10_oo_top10_full,sell,002849.SZ,-0.0003489912487566471
20251014,dlinear_seq10_oo_top10_full,sell,002632.SZ,-2.3681088350713253e-05
20251014,dlinear_seq10_oo_top10_full,sell,603085.SH,0.000890011724550277
20251014,dlinear_seq10_oo_top10_full,sell,600056.SH,0.0006388816400431097
20251014,dlinear_seq10_oo_top10_full,sell,002148.SZ,0.00011795549653470516
20251014,dlinear_seq10_oo_top10_full,sell,600822.SH,0.0007591508328914642
20251014,dlinear_seq10_oo_top10_full,buy,603519.SH,0.0029907631687819958
20251014,dlinear_seq10_oo_top10_full,buy,300493.SZ,0.002842811867594719
20251014,dlinear_seq10_oo_top10_full,buy,300284.SZ,0.002174477558583021
20251014,dlinear_seq10_oo_top10_full,buy,002097.SZ,0.0020278228912502527
20251014,dlinear_seq10_oo_top10_full,buy,300001.SZ,0.0013645319268107414
20251014,dlinear_seq10_oo_top10_full,buy,002015.SZ,0.0013561598025262356
20251015,dlinear_seq10_oo_top10_full,sell,300109.SZ,0.0008085892768576741
20251015,dlinear_seq10_oo_top10_full,sell,600054.SH,0.0004607273149304092
20251015,dlinear_seq10_oo_top10_full,sell,603519.SH,0.001394512364640832
20251015,dlinear_seq10_oo_top10_full,sell,600985.SH,0.0003077570581808686
20251015,dlinear_seq10_oo_top10_full,sell,300001.SZ,0.0014561886200681329
20251015,dlinear_seq10_oo_top10_full,buy,002068.SZ,0.0030078422278165817
20251015,dlinear_seq10_oo_top10_full,buy,002849.SZ,0.0024395743384957314
20251015,dlinear_seq10_oo_top10_full,buy,300543.SZ,0.0022499985061585903
20251015,dlinear_seq10_oo_top10_full,buy,000997.SZ,0.0021733706817030907
20251015,dlinear_seq10_oo_top10_full,buy,002045.SZ,0.0017703447956591845
20251016,dlinear_seq10_oo_top10_full,sell,002068.SZ,0.001426509115844965
20251016,dlinear_seq10_oo_top10_full,sell,002097.SZ,0.0015158056048676372
20251016,dlinear_seq10_oo_top10_full,sell,002849.SZ,0.00035784923238679767
20251016,dlinear_seq10_oo_top10_full,sell,300543.SZ,0.0005644493503496051
20251016,dlinear_seq10_oo_top10_full,sell,300284.SZ,-0.00035164784640073776
20251016,dlinear_seq10_oo_top10_full,sell,000997.SZ,0.0012239962816238403
20251016,dlinear_seq10_oo_top10_full,sell,002045.SZ,0.001107337069697678
20251016,dlinear_seq10_oo_top10_full,buy,600416.SH,0.003917375113815069
20251016,dlinear_seq10_oo_top10_full,buy,002180.SZ,0.003613431937992573
20251016,dlinear_seq10_oo_top10_full,buy,300565.SZ,0.002300646621733904
20251016,dlinear_seq10_oo_top10_full,buy,603085.SH,0.002056553028523922
20251016,dlinear_seq10_oo_top10_full,buy,002925.SZ,0.0018480534199625254
20251016,dlinear_seq10_oo_top10_full,buy,000885.SZ,0.0016374638071283698
20251016,dlinear_seq10_oo_top10_full,buy,002462.SZ,0.001561889424920082
20251017,dlinear_seq10_oo_top10_full,sell,603227.SH,0.0020583232399076223
20251017,dlinear_seq10_oo_top10_full,sell,300493.SZ,0.0014111647615209222
20251017,dlinear_seq10_oo_top10_full,sell,300565.SZ,0.0012849998893216252
20251017,dlinear_seq10_oo_top10_full,sell,603085.SH,0.0007837187149561942
20251017,dlinear_seq10_oo_top10_full,sell,002015.SZ,-0.0014442024985328317
20251017,dlinear_seq10_oo_top10_full,sell,002925.SZ,0.001148843439295888
20251017,dlinear_seq10_oo_top10_full,sell,002462.SZ,0.0008799865609034896
20251017,dlinear_seq10_oo_top10_full,buy,002394.SZ,0.003091435879468918
20251017,dlinear_seq10_oo_top10_full,buy,002658.SZ,0.0028372756205499172
20251017,dlinear_seq10_oo_top10_full,buy,300411.SZ,0.0027685598470270634
20251017,dlinear_seq10_oo_top10_full,buy,002230.SZ,0.0027585672214627266
20251017,dlinear_seq10_oo_top10_full,buy,300183.SZ,0.0024212398566305637
20251017,dlinear_seq10_oo_top10_full,buy,300284.SZ,0.0023949122987687588
20251017,dlinear_seq10_oo_top10_full,buy,603456.SH,0.00238548731431365
20251020,dlinear_seq10_oo_top10_full,sell,600416.SH,0.00069716467987746
20251020,dlinear_seq10_oo_top10_full,sell,002658.SZ,-0.0003875850234180689
20251020,dlinear_seq10_oo_top10_full,sell,300183.SZ,0.001170754199847579
20251020,dlinear_seq10_oo_top10_full,sell,300284.SZ,5.342543590813875e-05
20251020,dlinear_seq10_oo_top10_full,sell,000885.SZ,0.001223693136125803
20251020,dlinear_seq10_oo_top10_full,sell,603456.SH,-0.0011188475182279944
20251020,dlinear_seq10_oo_top10_full,buy,600756.SH,0.003887210041284561
20251020,dlinear_seq10_oo_top10_full,buy,002645.SZ,0.0035788449458777905
20251020,dlinear_seq10_oo_top10_full,buy,000795.SZ,0.0035657654516398907
20251020,dlinear_seq10_oo_top10_full,buy,600536.SH,0.002656934317201376
20251020,dlinear_seq10_oo_top10_full,buy,300466.SZ,0.002623253967612982
20251020,dlinear_seq10_oo_top10_full,buy,002438.SZ,0.002500691916793585
20251021,dlinear_seq10_oo_top10_full,sell,000795.SZ,0.0008902605623006821
20251021,dlinear_seq10_oo_top10_full,sell,600536.SH,0.000863779743667692
20251021,dlinear_seq10_oo_top10_full,sell,300466.SZ,0.0011244809720665216
20251021,dlinear_seq10_oo_top10_full,sell,002438.SZ,0.001167639042250812
20251021,dlinear_seq10_oo_top10_full,sell,002230.SZ,0.0008930719341151416
20251021,dlinear_seq10_oo_top10_full,buy,002190.SZ,0.004190401639789343
20251021,dlinear_seq10_oo_top10_full,buy,603456.SH,0.0035684644244611263
20251021,dlinear_seq10_oo_top10_full,buy,002725.SZ,0.001889112638309598
20251021,dlinear_seq10_oo_top10_full,buy,002427.SZ,0.0017701114993542433
20251021,dlinear_seq10_oo_top10_full,buy,300665.SZ,0.0012460433645173907
20251022,dlinear_seq10_oo_top10_full,sell,002180.SZ,0.0008531733183190227
20251022,dlinear_seq10_oo_top10_full,sell,002725.SZ,0.0003590167034417391
20251022,dlinear_seq10_oo_top10_full,sell,002427.SZ,-3.249361179769039e-05
20251022,dlinear_seq10_oo_top10_full,sell,600756.SH,-0.0009152797283604741
20251022,dlinear_seq10_oo_top10_full,sell,300411.SZ,5.464209243655205e-05
20251022,dlinear_seq10_oo_top10_full,sell,300665.SZ,0.0011982196010649204
20251022,dlinear_seq10_oo_top10_full,buy,002438.SZ,0.0036808373406529427
20251022,dlinear_seq10_oo_top10_full,buy,000885.SZ,0.0027872584760189056
20251022,dlinear_seq10_oo_top10_full,buy,002635.SZ,0.002710468601435423
20251022,dlinear_seq10_oo_top10_full,buy,600536.SH,0.0017519739922136068
20251022,dlinear_seq10_oo_top10_full,buy,603300.SH,0.0012162693310528994
20251022,dlinear_seq10_oo_top10_full,buy,300691.SZ,0.0012005465105175972
20251023,dlinear_seq10_oo_top10_full,sell,000885.SZ,-0.0005437595536932349
20251023,dlinear_seq10_oo_top10_full,sell,002635.SZ,0.000562742818146944
20251023,dlinear_seq10_oo_top10_full,sell,603456.SH,0.0004408262902870774
20251023,dlinear_seq10_oo_top10_full,sell,002394.SZ,0.00013883737847208977
20251023,dlinear_seq10_oo_top10_full,sell,603300.SH,0.00013428798411041498
20251023,dlinear_seq10_oo_top10_full,sell,300691.SZ,0.0011506933951750398
20251023,dlinear_seq10_oo_top10_full,buy,300136.SZ,0.002173771383240819
20251023,dlinear_seq10_oo_top10_full,buy,300047.SZ,0.0017009209841489792
20251023,dlinear_seq10_oo_top10_full,buy,600206.SH,0.0016358962748199701
20251023,dlinear_seq10_oo_top10_full,buy,600584.SH,0.0016233250498771667
20251023,dlinear_seq10_oo_top10_full,buy,002045.SZ,0.0015905940672382712
20251023,dlinear_seq10_oo_top10_full,buy,300637.SZ,0.0012879837304353714
20251024,dlinear_seq10_oo_top10_full,sell,002438.SZ,-0.002889968454837799
20251024,dlinear_seq10_oo_top10_full,sell,002190.SZ,0.0009573957067914307
20251024,dlinear_seq10_oo_top10_full,sell,300047.SZ,0.0008794291643425822
20251024,dlinear_seq10_oo_top10_full,sell,600584.SH,0.0013429042883217335
20251024,dlinear_seq10_oo_top10_full,sell,002045.SZ,0.00012706546112895012
20251024,dlinear_seq10_oo_top10_full,sell,300637.SZ,0.0001236392417922616
20251024,dlinear_seq10_oo_top10_full,buy,600363.SH,0.0032730521634221077
20251024,dlinear_seq10_oo_top10_full,buy,603688.SH,0.003044961951673031
20251024,dlinear_seq10_oo_top10_full,buy,603890.SH,0.0026809070259332657
20251024,dlinear_seq10_oo_top10_full,buy,300053.SZ,0.0022406410425901413
20251024,dlinear_seq10_oo_top10_full,buy,002149.SZ,0.002045135945081711
20251024,dlinear_seq10_oo_top10_full,buy,600460.SH,0.002007776405662298
20251027,dlinear_seq10_oo_top10_full,sell,600363.SH,0.0010125463595613837
20251027,dlinear_seq10_oo_top10_full,sell,300136.SZ,0.0012705645058304071
20251027,dlinear_seq10_oo_top10_full,sell,603688.SH,0.0006536199944093823
20251027,dlinear_seq10_oo_top10_full,sell,603890.SH,0.0006486409110948443
20251027,dlinear_seq10_oo_top10_full,sell,002645.SZ,0.00011777691543102264
20251027,dlinear_seq10_oo_top10_full,sell,600206.SH,0.00015837163664400578
20251027,dlinear_seq10_oo_top10_full,sell,300053.SZ,0.0004433498252183199
20251027,dlinear_seq10_oo_top10_full,sell,002149.SZ,-0.00042342219967395067
20251027,dlinear_seq10_oo_top10_full,sell,600460.SH,0.0007263969746418297
20251027,dlinear_seq10_oo_top10_full,buy,300637.SZ,0.0021699450444430113
20251027,dlinear_seq10_oo_top10_full,buy,300349.SZ,0.0019572973251342773
20251027,dlinear_seq10_oo_top10_full,buy,002488.SZ,0.001947017153725028
20251027,dlinear_seq10_oo_top10_full,buy,600483.SH,0.001716244500130415
20251027,dlinear_seq10_oo_top10_full,buy,002190.SZ,0.0017085873987525702
20251027,dlinear_seq10_oo_top10_full,buy,300677.SZ,0.0016447071684524417
20251027,dlinear_seq10_oo_top10_full,buy,300429.SZ,0.0014626245247200131
20251027,dlinear_seq10_oo_top10_full,buy,600810.SH,0.001459395862184465
20251027,dlinear_seq10_oo_top10_full,buy,000777.SZ,0.0014504690188914537
20251028,dlinear_seq10_oo_top10_full,sell,300349.SZ,0.0007728688651695848
20251028,dlinear_seq10_oo_top10_full,sell,002488.SZ,0.00025420275051146746
20251028,dlinear_seq10_oo_top10_full,sell,002190.SZ,0.0010775820119306445
20251028,dlinear_seq10_oo_top10_full,sell,300677.SZ,0.0008910519536584616
20251028,dlinear_seq10_oo_top10_full,sell,600810.SH,-7.801828905940056e-05
20251028,dlinear_seq10_oo_top10_full,sell,000777.SZ,0.0010534051107242703
20251028,dlinear_seq10_oo_top10_full,buy,002368.SZ,0.0029361858032643795
20251028,dlinear_seq10_oo_top10_full,buy,300369.SZ,0.002905979286879301
20251028,dlinear_seq10_oo_top10_full,buy,600460.SH,0.0026631730142980814
20251028,dlinear_seq10_oo_top10_full,buy,300665.SZ,0.002351654227823019
20251028,dlinear_seq10_oo_top10_full,buy,600206.SH,0.0016776223201304674
20251028,dlinear_seq10_oo_top10_full,buy,000970.SZ,0.001589203136973083
20251029,dlinear_seq10_oo_top10_full,sell,600536.SH,0.0008624052861705422
20251029,dlinear_seq10_oo_top10_full,sell,002368.SZ,0.0006078995647840202
20251029,dlinear_seq10_oo_top10_full,sell,300369.SZ,0.0006214897730387747
20251029,dlinear_seq10_oo_top10_full,sell,300637.SZ,-0.00013053615111857653
20251029,dlinear_seq10_oo_top10_full,sell,300665.SZ,0.0007689359481446445
20251029,dlinear_seq10_oo_top10_full,sell,300429.SZ,0.00027178949676454067
20251029,dlinear_seq10_oo_top10_full,sell,600206.SH,-9.333528578281403e-05
20251029,dlinear_seq10_oo_top10_full,sell,000970.SZ,-0.0005033988272771239
20251029,dlinear_seq10_oo_top10_full,buy,000537.SZ,0.0014440525555983186
20251029,dlinear_seq10_oo_top10_full,buy,002857.SZ,0.001108159776777029
20251029,dlinear_seq10_oo_top10_full,buy,002205.SZ,0.0010666132438927889
20251029,dlinear_seq10_oo_top10_full,buy,603015.SH,0.0010619208915159106
20251029,dlinear_seq10_oo_top10_full,buy,300518.SZ,0.0010486878454685211
20251029,dlinear_seq10_oo_top10_full,buy,603922.SH,0.001045264769345522
20251029,dlinear_seq10_oo_top10_full,buy,002899.SZ,0.0010437171440571547
20251029,dlinear_seq10_oo_top10_full,buy,600710.SH,0.0010424484498798847
20251030,dlinear_seq10_oo_top10_full,sell,600483.SH,0.0017054458148777485
20251030,dlinear_seq10_oo_top10_full,sell,000537.SZ,0.0017747939564287663
20251030,dlinear_seq10_oo_top10_full,sell,002857.SZ,0.00098241469822824
20251030,dlinear_seq10_oo_top10_full,sell,002205.SZ,0.001153638819232583
20251030,dlinear_seq10_oo_top10_full,sell,603015.SH,0.0008642915636301041
20251030,dlinear_seq10_oo_top10_full,sell,600460.SH,0.0020848815329372883
20251030,dlinear_seq10_oo_top10_full,sell,300518.SZ,0.0007567708380520344
20251030,dlinear_seq10_oo_top10_full,sell,603922.SH,0.0011154110543429852
20251030,dlinear_seq10_oo_top10_full,sell,002899.SZ,0.0010540795046836138
20251030,dlinear_seq10_oo_top10_full,sell,600710.SH,0.0010571378516033292
20251030,dlinear_seq10_oo_top10_full,buy,300369.SZ,0.0035493955947458744
20251030,dlinear_seq10_oo_top10_full,buy,002243.SZ,0.003372910898178816
20251030,dlinear_seq10_oo_top10_full,buy,600885.SH,0.0030146543867886066
20251030,dlinear_seq10_oo_top10_full,buy,002334.SZ,0.002780450042337179
20251030,dlinear_seq10_oo_top10_full,buy,603885.SH,0.002756809815764427
20251030,dlinear_seq10_oo_top10_full,buy,002782.SZ,0.002381180413067341
20251030,dlinear_seq10_oo_top10_full,buy,000811.SZ,0.0023696410935372114
20251030,dlinear_seq10_oo_top10_full,buy,002368.SZ,0.002346998080611229
20251030,dlinear_seq10_oo_top10_full,buy,300053.SZ,0.002308400347828865
20251030,dlinear_seq10_oo_top10_full,buy,601798.SH,0.002307987306267023
20251031,dlinear_seq10_oo_top10_full,sell,300369.SZ,0.00019212940242141485
20251031,dlinear_seq10_oo_top10_full,sell,603885.SH,-0.0006728781154379249
20251031,dlinear_seq10_oo_top10_full,sell,002368.SZ,0.001104575814679265
20251031,dlinear_seq10_oo_top10_full,sell,300053.SZ,-3.686046693474054e-05
20251031,dlinear_seq10_oo_top10_full,sell,601798.SH,0.0006832703948020935
20251031,dlinear_seq10_oo_top10_full,buy,603042.SH,0.003686984069645405
20251031,dlinear_seq10_oo_top10_full,buy,000636.SZ,0.0034652957692742348
20251031,dlinear_seq10_oo_top10_full,buy,600460.SH,0.0022535203024744987
20251031,dlinear_seq10_oo_top10_full,buy,300222.SZ,0.0016567897982895374
20251031,dlinear_seq10_oo_top10_full,buy,600775.SH,0.0016565965488553047
20251103,dlinear_seq10_oo_top10_full,sell,000636.SZ,0.0010623120469972491
20251103,dlinear_seq10_oo_top10_full,sell,002334.SZ,0.001018596813082695
20251103,dlinear_seq10_oo_top10_full,sell,300222.SZ,0.0004185855505056679
20251103,dlinear_seq10_oo_top10_full,sell,600775.SH,-0.0010943709639832377
20251103,dlinear_seq10_oo_top10_full,sell,000811.SZ,0.001014952315017581
20251103,dlinear_seq10_oo_top10_full,buy,300414.SZ,0.003151495475322008
20251103,dlinear_seq10_oo_top10_full,buy,300389.SZ,0.001511223497800529
20251103,dlinear_seq10_oo_top10_full,buy,002205.SZ,0.0011652254033833742
20251103,dlinear_seq10_oo_top10_full,buy,300327.SZ,0.0011485542636364698
20251103,dlinear_seq10_oo_top10_full,buy,603099.SH,0.0011153548257425427
20251104,dlinear_seq10_oo_top10_full,sell,300414.SZ,0.0010272341314703226
20251104,dlinear_seq10_oo_top10_full,sell,002243.SZ,0.0008073357166722417
20251104,dlinear_seq10_oo_top10_full,sell,300389.SZ,4.8169284127652645e-05
20251104,dlinear_seq10_oo_top10_full,sell,002205.SZ,0.0009644660167396069
20251104,dlinear_seq10_oo_top10_full,sell,603099.SH,0.001058540539816022
20251104,dlinear_seq10_oo_top10_full,buy,600118.SH,0.0028761792927980423
20251104,dlinear_seq10_oo_top10_full,buy,000026.SZ,0.002400721423327923
20251104,dlinear_seq10_oo_top10_full,buy,000811.SZ,0.0023689069785177708
20251104,dlinear_seq10_oo_top10_full,buy,000636.SZ,0.0019377222051844
20251104,dlinear_seq10_oo_top10_full,buy,603131.SH,0.0015986685175448656
20251105,dlinear_seq10_oo_top10_full,sell,600460.SH,0.0022430417593568563
20251105,dlinear_seq10_oo_top10_full,sell,600118.SH,0.0022788383066654205
20251105,dlinear_seq10_oo_top10_full,sell,000636.SZ,0.0007132025202736259
20251105,dlinear_seq10_oo_top10_full,sell,603042.SH,0.0004411848494783044
20251105,dlinear_seq10_oo_top10_full,sell,300327.SZ,-0.0005646300269290805
20251105,dlinear_seq10_oo_top10_full,buy,600737.SH,0.0037421272136271
20251105,dlinear_seq10_oo_top10_full,buy,300732.SZ,0.0036898544058203697
20251105,dlinear_seq10_oo_top10_full,buy,002783.SZ,0.003265807870775461
20251105,dlinear_seq10_oo_top10_full,buy,000682.SZ,0.0031828926876187325
20251105,dlinear_seq10_oo_top10_full,buy,600343.SH,0.0027032322250306606
20251106,dlinear_seq10_oo_top10_full,sell,002782.SZ,0.0005932482308708131
20251106,dlinear_seq10_oo_top10_full,sell,000026.SZ,0.0009233927703462541
20251106,dlinear_seq10_oo_top10_full,sell,000811.SZ,0.00143578858114779
20251106,dlinear_seq10_oo_top10_full,sell,600885.SH,0.0005707263480871916
20251106,dlinear_seq10_oo_top10_full,sell,002783.SZ,0.001321560237556696
20251106,dlinear_seq10_oo_top10_full,sell,600343.SH,-0.00024180009495466948
20251106,dlinear_seq10_oo_top10_full,buy,600480.SH,0.0030492241494357586
20251106,dlinear_seq10_oo_top10_full,buy,600118.SH,0.002966101747006178
20251106,dlinear_seq10_oo_top10_full,buy,002676.SZ,0.00209119264036417
20251106,dlinear_seq10_oo_top10_full,buy,300374.SZ,0.0018342518014833331
20251106,dlinear_seq10_oo_top10_full,buy,600326.SH,0.0015397117240354419
20251106,dlinear_seq10_oo_top10_full,buy,002900.SZ,0.0015292721800506115
20251107,dlinear_seq10_oo_top10_full,sell,600480.SH,0.0004979525110684335
20251107,dlinear_seq10_oo_top10_full,sell,603131.SH,-0.00024044874589890242
20251107,dlinear_seq10_oo_top10_full,sell,002676.SZ,0.0008045125287026167
20251107,dlinear_seq10_oo_top10_full,sell,300374.SZ,0.0007608114392496645
20251107,dlinear_seq10_oo_top10_full,sell,600326.SH,0.0012323795817792416
20251107,dlinear_seq10_oo_top10_full,sell,002900.SZ,0.0004140661330893636
20251107,dlinear_seq10_oo_top10_full,buy,300464.SZ,0.002820660825818777
20251107,dlinear_seq10_oo_top10_full,buy,002912.SZ,0.0024015847593545914
20251107,dlinear_seq10_oo_top10_full,buy,600698.SH,0.00207073544152081
20251107,dlinear_seq10_oo_top10_full,buy,000025.SZ,0.0017785378731787205
20251107,dlinear_seq10_oo_top10_full,buy,300158.SZ,0.0015082245226949453
20251107,dlinear_seq10_oo_top10_full,buy,002232.SZ,0.0012458572164177895
20251110,dlinear_seq10_oo_top10_full,sell,300464.SZ,-0.00019796367269009352
20251110,dlinear_seq10_oo_top10_full,sell,002912.SZ,0.00029078370425850153
20251110,dlinear_seq10_oo_top10_full,sell,000682.SZ,9.15242126211524e-05
20251110,dlinear_seq10_oo_top10_full,sell,000025.SZ,0.0001335982233285904
20251110,dlinear_seq10_oo_top10_full,sell,300158.SZ,9.001919534057379e-05
20251110,dlinear_seq10_oo_top10_full,sell,002232.SZ,-0.00018792296759784222
20251110,dlinear_seq10_oo_top10_full,buy,600967.SH,0.0027919886633753777
20251110,dlinear_seq10_oo_top10_full,buy,603131.SH,0.0017603274900466204
20251110,dlinear_seq10_oo_top10_full,buy,600579.SH,0.0017379465280100703
20251110,dlinear_seq10_oo_top10_full,buy,002734.SZ,0.0015194087754935026
20251110,dlinear_seq10_oo_top10_full,buy,603359.SH,0.0014050478348508477
20251110,dlinear_seq10_oo_top10_full,buy,600721.SH,0.0013792540412396193
20251111,dlinear_seq10_oo_top10_full,sell,600737.SH,0.0009444530587643385
20251111,dlinear_seq10_oo_top10_full,sell,600118.SH,0.0005451990873552859
20251111,dlinear_seq10_oo_top10_full,sell,603131.SH,0.0013106954284012318
20251111,dlinear_seq10_oo_top10_full,sell,600579.SH,0.0005368436104618013
20251111,dlinear_seq10_oo_top10_full,sell,603359.SH,7.710594218224287e-05
20251111,dlinear_seq10_oo_top10_full,buy,603811.SH,0.0037436047568917274
20251111,dlinear_seq10_oo_top10_full,buy,300003.SZ,0.002395272720605135
20251111,dlinear_seq10_oo_top10_full,buy,002345.SZ,0.0021708663552999496
20251111,dlinear_seq10_oo_top10_full,buy,300581.SZ,0.0018703374080359936
20251111,dlinear_seq10_oo_top10_full,buy,600078.SH,0.0014216902200132608
20251112,dlinear_seq10_oo_top10_full,sell,300732.SZ,0.00041738018626347184
20251112,dlinear_seq10_oo_top10_full,sell,002734.SZ,0.0010632423218339682
20251112,dlinear_seq10_oo_top10_full,sell,600078.SH,-0.00035892578307539225
20251112,dlinear_seq10_oo_top10_full,buy,300494.SZ,0.0025755411479622126
20251112,dlinear_seq10_oo_top10_full,buy,000626.SZ,0.0016984244575724006
20251112,dlinear_seq10_oo_top10_full,buy,603848.SH,0.0011882721446454525
20251113,dlinear_seq10_oo_top10_full,sell,600698.SH,-0.00047357112634927034
20251113,dlinear_seq10_oo_top10_full,sell,300581.SZ,-0.0017010614974424243
20251113,dlinear_seq10_oo_top10_full,sell,600967.SH,-0.002771152649074793
20251113,dlinear_seq10_oo_top10_full,sell,603811.SH,0.00033443665597587824
20251113,dlinear_seq10_oo_top10_full,sell,000626.SZ,0.000495022046379745
20251113,dlinear_seq10_oo_top10_full,sell,300003.SZ,0.0002938419347628951
20251113,dlinear_seq10_oo_top10_full,sell,600721.SH,5.003542173653841e-05
20251113,dlinear_seq10_oo_top10_full,sell,002345.SZ,3.56124946847558e-05
20251113,dlinear_seq10_oo_top10_full,buy,600480.SH,0.0018873512744903564
20251113,dlinear_seq10_oo_top10_full,buy,002555.SZ,0.0017393487505614758
20251113,dlinear_seq10_oo_top10_full,buy,002912.SZ,0.0012708267895504832
20251113,dlinear_seq10_oo_top10_full,buy,300753.SZ,0.0012083608889952302
20251113,dlinear_seq10_oo_top10_full,buy,300400.SZ,0.0011443117400631309
20251113,dlinear_seq10_oo_top10_full,buy,300598.SZ,0.0011333173606544733
20251113,dlinear_seq10_oo_top10_full,buy,002891.SZ,0.0011187726631760597
20251113,dlinear_seq10_oo_top10_full,buy,300037.SZ,0.0011094044893980026
20251114,dlinear_seq10_oo_top10_full,sell,600480.SH,0.00030472775688394904
20251114,dlinear_seq10_oo_top10_full,sell,002555.SZ,0.0002604651963338256
20251114,dlinear_seq10_oo_top10_full,sell,002912.SZ,0.0005966673488728702
20251114,dlinear_seq10_oo_top10_full,sell,603848.SH,0.0009481136221438646
20251114,dlinear_seq10_oo_top10_full,sell,300598.SZ,0.0010884901275858283
20251114,dlinear_seq10_oo_top10_full,buy,300049.SZ,0.0011831795563921332
20251114,dlinear_seq10_oo_top10_full,buy,300430.SZ,0.0011294474825263023
20251114,dlinear_seq10_oo_top10_full,buy,603189.SH,0.0011008249130100012
20251114,dlinear_seq10_oo_top10_full,buy,300454.SZ,0.0011001452803611755
20251114,dlinear_seq10_oo_top10_full,buy,300488.SZ,0.0010981736704707146
20251117,dlinear_seq10_oo_top10_full,sell,002891.SZ,0.0011486803414300084
20251117,dlinear_seq10_oo_top10_full,sell,603189.SH,0.0009703756077215075
20251117,dlinear_seq10_oo_top10_full,sell,300454.SZ,0.0009880148572847247
20251117,dlinear_seq10_oo_top10_full,sell,300488.SZ,0.0011047980515286326
20251117,dlinear_seq10_oo_top10_full,buy,002434.SZ,0.0023541334085166454
20251117,dlinear_seq10_oo_top10_full,buy,002140.SZ,0.0017752801068127155
20251117,dlinear_seq10_oo_top10_full,buy,600480.SH,0.0015769280726090074
20251117,dlinear_seq10_oo_top10_full,buy,601155.SH,0.0014253434492275119
20251118,dlinear_seq10_oo_top10_full,sell,600480.SH,-8.2167680375278e-05
20251118,dlinear_seq10_oo_top10_full,sell,601155.SH,0.0001809941604733467
20251118,dlinear_seq10_oo_top10_full,sell,300753.SZ,0.001104750786907971
20251118,dlinear_seq10_oo_top10_full,sell,300049.SZ,0.0012159793404862285
20251118,dlinear_seq10_oo_top10_full,sell,300430.SZ,0.0011685383506119251
20251118,dlinear_seq10_oo_top10_full,sell,300400.SZ,0.0011673803674057126
20251118,dlinear_seq10_oo_top10_full,buy,300433.SZ,0.0021302071399986744
20251118,dlinear_seq10_oo_top10_full,buy,000766.SZ,0.001877636183053255
20251118,dlinear_seq10_oo_top10_full,buy,002624.SZ,0.0016227565938606858
20251118,dlinear_seq10_oo_top10_full,buy,600499.SH,0.0015440610004588962
20251118,dlinear_seq10_oo_top10_full,buy,300403.SZ,0.0014466870343312621
20251118,dlinear_seq10_oo_top10_full,buy,300598.SZ,0.001220010337419808
20251119,dlinear_seq10_oo_top10_full,sell,300494.SZ,9.984418284147978e-05
20251119,dlinear_seq10_oo_top10_full,sell,002624.SZ,0.0001308385981246829
20251119,dlinear_seq10_oo_top10_full,sell,600499.SH,0.0002928261528722942
20251119,dlinear_seq10_oo_top10_full,buy,601688.SH,0.0014919021632522345
20251119,dlinear_seq10_oo_top10_full,buy,600765.SH,0.001427934505045414
20251119,dlinear_seq10_oo_top10_full,buy,601155.SH,0.0013412152184173465
20251120,dlinear_seq10_oo_top10_full,sell,000766.SZ,0.00043079251190647483
20251120,dlinear_seq10_oo_top10_full,sell,300403.SZ,0.000971890171058476
20251120,dlinear_seq10_oo_top10_full,sell,601155.SH,-0.0005900460528209805
20251120,dlinear_seq10_oo_top10_full,sell,300598.SZ,0.0012272251769900322
20251120,dlinear_seq10_oo_top10_full,sell,300037.SZ,0.0011935323709622025
20251120,dlinear_seq10_oo_top10_full,buy,600499.SH,0.0022417057771235704
20251120,dlinear_seq10_oo_top10_full,buy,002057.SZ,0.0020193764939904213
20251120,dlinear_seq10_oo_top10_full,buy,300669.SZ,0.001557985320687294
20251120,dlinear_seq10_oo_top10_full,buy,000960.SZ,0.0012728972360491753
20251120,dlinear_seq10_oo_top10_full,buy,603416.SH,0.0012329230085015297
20251121,dlinear_seq10_oo_top10_full,sell,600499.SH,0.0006665393593721092
20251121,dlinear_seq10_oo_top10_full,sell,002057.SZ,0.001808280241675675
20251121,dlinear_seq10_oo_top10_full,sell,300669.SZ,0.0001608858583495021
20251121,dlinear_seq10_oo_top10_full,sell,002140.SZ,-0.000129144755192101
20251121,dlinear_seq10_oo_top10_full,sell,000960.SZ,0.0016054485458880663
20251121,dlinear_seq10_oo_top10_full,sell,603416.SH,0.0012640380300581455
20251121,dlinear_seq10_oo_top10_full,buy,600391.SH,0.0026839389465749264
20251121,dlinear_seq10_oo_top10_full,buy,000678.SZ,0.002090293914079666
20251121,dlinear_seq10_oo_top10_full,buy,601519.SH,0.0020426330156624317
20251121,dlinear_seq10_oo_top10_full,buy,600645.SH,0.001992332749068737
