trade_date,strategy,ts_code,weight,score,realized_ret
20250715,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.0017882590182125568,-0.014792919158935547
20250715,dlinear_seq10_oo_top10_full,300395.SZ,0.1,0.0012024291791021824,0.04233729839324951
20250715,dlinear_seq10_oo_top10_full,300115.SZ,0.1,0.001145854010246694,0.010561704635620117
20250715,dlinear_seq10_oo_top10_full,603800.SH,0.1,0.0011447694851085544,0.03408658504486084
20250715,dlinear_seq10_oo_top10_full,300469.SZ,0.1,0.0011347734834998846,0.011059880256652832
20250715,dlinear_seq10_oo_top10_full,002117.SZ,0.1,0.0011193506652489305,-0.01987898349761963
20250716,dlinear_seq10_oo_top10_full,300505.SZ,0.1,0.00342243118211627,0.0010287761688232422
20250716,dlinear_seq10_oo_top10_full,603203.SH,0.1,0.0024706944823265076,0.0028067827224731445
20250716,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0023573986254632473,-0.006896555423736572
20250716,dlinear_seq10_oo_top10_full,002455.SZ,0.1,0.002260310109704733,0.005961298942565918
20250716,dlinear_seq10_oo_top10_full,002866.SZ,0.1,0.002227509394288063,-0.006586134433746338
20250716,dlinear_seq10_oo_top10_full,000565.SZ,0.1,0.002031580777838826,0.003325939178466797
20250716,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.0019862381741404533,0.00030040740966796875
20250716,dlinear_seq10_oo_top10_full,300322.SZ,0.1,0.001983936410397291,0.06234097480773926
20250716,dlinear_seq10_oo_top10_full,600722.SH,0.1,0.0019088631961494684,0.008347272872924805
20250716,dlinear_seq10_oo_top10_full,002457.SZ,0.1,0.0017087862361222506,0.0008620023727416992
20250717,dlinear_seq10_oo_top10_full,002455.SZ,0.1,0.0030240309424698353,0.0014815330505371094
20250717,dlinear_seq10_oo_top10_full,600722.SH,0.1,0.002695983275771141,0.0
20250717,dlinear_seq10_oo_top10_full,002490.SZ,0.1,0.0026810283306986094,0.00724637508392334
20250717,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0024739238433539867,0.045572876930236816
20250717,dlinear_seq10_oo_top10_full,002457.SZ,0.1,0.0017381536308676004,0.0008612871170043945
20250717,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.0017290794057771564,0.01771235466003418
20250717,dlinear_seq10_oo_top10_full,600793.SH,0.1,0.0015828347532078624,0.003201723098754883
20250717,dlinear_seq10_oo_top10_full,603726.SH,0.1,0.0015774810453876853,-0.004474282264709473
20250717,dlinear_seq10_oo_top10_full,300395.SZ,0.1,0.0011667299550026655,0.03669571876525879
20250717,dlinear_seq10_oo_top10_full,300721.SZ,0.1,0.001127162599004805,0.0061266422271728516
20250718,dlinear_seq10_oo_top10_full,002457.SZ,0.1,0.004411373287439346,0.04130816459655762
20250718,dlinear_seq10_oo_top10_full,002455.SZ,0.1,0.0032038013450801373,0.01923072338104248
20250718,dlinear_seq10_oo_top10_full,300505.SZ,0.1,0.002415170893073082,0.01583242416381836
20250718,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0018326140707358718,-0.012453258037567139
20250718,dlinear_seq10_oo_top10_full,600039.SH,0.1,0.00128710619173944,0.012775897979736328
20250718,dlinear_seq10_oo_top10_full,002068.SZ,0.1,0.0011815401958301663,-0.0039643049240112305
20250718,dlinear_seq10_oo_top10_full,603383.SH,0.1,0.001171925337985158,-0.0038213729858398438
20250718,dlinear_seq10_oo_top10_full,300115.SZ,0.1,0.0011567220790311694,-0.006896555423736572
20250718,dlinear_seq10_oo_top10_full,002149.SZ,0.1,0.0011459081433713436,0.021265864372253418
20250718,dlinear_seq10_oo_top10_full,300721.SZ,0.1,0.0011174586834385991,0.014208436012268066
20250721,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.002441255608573556,0.012189984321594238
20250721,dlinear_seq10_oo_top10_full,600039.SH,0.1,0.001613793894648552,0.04243123531341553
20250721,dlinear_seq10_oo_top10_full,002455.SZ,0.1,0.0016049683326855302,0.02612483501434326
20250721,dlinear_seq10_oo_top10_full,300394.SZ,0.1,0.001503696315921843,-0.006174981594085693
20250721,dlinear_seq10_oo_top10_full,002457.SZ,0.1,0.001184525666758418,0.0942147970199585
20250721,dlinear_seq10_oo_top10_full,002068.SZ,0.1,0.0011713472194969654,0.017910361289978027
20250721,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.0011622563470155,0.018500089645385742
20250721,dlinear_seq10_oo_top10_full,002149.SZ,0.1,0.0011193363461643457,-0.008428335189819336
20250721,dlinear_seq10_oo_top10_full,300007.SZ,0.1,0.0011107111349701881,-0.007106781005859375
20250721,dlinear_seq10_oo_top10_full,600835.SH,0.1,0.0011099337134510279,-0.005307435989379883
20250722,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.0021942402236163616,-0.015218496322631836
20250722,dlinear_seq10_oo_top10_full,600039.SH,0.1,0.001814078539609909,0.012101173400878906
20250722,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.001638622721657157,-0.011627912521362305
20250722,dlinear_seq10_oo_top10_full,603803.SH,0.1,0.0012596456799656153,-0.003456294536590576
20250722,dlinear_seq10_oo_top10_full,300394.SZ,0.1,0.001198454643599689,-0.017171204090118408
20250722,dlinear_seq10_oo_top10_full,002149.SZ,0.1,0.0011146895121783018,0.019999980926513672
20250722,dlinear_seq10_oo_top10_full,300007.SZ,0.1,0.0011140905553475022,-0.028861701488494873
20250722,dlinear_seq10_oo_top10_full,600835.SH,0.1,0.0011127637699246407,-0.008003592491149902
20250722,dlinear_seq10_oo_top10_full,603383.SH,0.1,0.0011090536136180162,0.01580345630645752
20250722,dlinear_seq10_oo_top10_full,000880.SZ,0.1,0.0010988778667524457,-0.04094421863555908
20250723,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.004045628011226654,-0.008723795413970947
20250723,dlinear_seq10_oo_top10_full,300394.SZ,0.1,0.002331850118935108,0.05517244338989258
20250723,dlinear_seq10_oo_top10_full,000977.SZ,0.1,0.001550776418298483,-0.005359470844268799
20250723,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.001340931048616767,-0.005462169647216797
20250723,dlinear_seq10_oo_top10_full,300660.SZ,0.1,0.0012598191387951374,-0.033263981342315674
20250723,dlinear_seq10_oo_top10_full,002457.SZ,0.1,0.0011007831199094653,-0.05429863929748535
20250723,dlinear_seq10_oo_top10_full,600835.SH,0.1,0.0010920369531959295,0.04213356971740723
20250723,dlinear_seq10_oo_top10_full,603383.SH,0.1,0.0010857607703655958,0.005265712738037109
20250723,dlinear_seq10_oo_top10_full,000880.SZ,0.1,0.0010833969572559,0.02679157257080078
20250723,dlinear_seq10_oo_top10_full,300007.SZ,0.1,0.001075123087503016,0.008083701133728027
20250724,dlinear_seq10_oo_top10_full,603803.SH,0.1,0.0027636238373816013,0.005882382392883301
20250724,dlinear_seq10_oo_top10_full,300660.SZ,0.1,0.0027526819612830877,0.006451606750488281
20250724,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.0023303511552512646,0.06638169288635254
20250724,dlinear_seq10_oo_top10_full,000988.SZ,0.1,0.0018131814431399107,-0.01394575834274292
20250724,dlinear_seq10_oo_top10_full,300394.SZ,0.1,0.001653806772083044,-0.05359482765197754
20250724,dlinear_seq10_oo_top10_full,300378.SZ,0.1,0.0014421322848647833,0.040692687034606934
20250724,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0013874806463718414,0.012122869491577148
20250724,dlinear_seq10_oo_top10_full,000029.SZ,0.1,0.0011884032282978296,-0.002623260021209717
20250724,dlinear_seq10_oo_top10_full,002865.SZ,0.1,0.0011089014587923884,0.07361972332000732
20250724,dlinear_seq10_oo_top10_full,600835.SH,0.1,0.0010779672302305698,0.050322532653808594
20250725,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.003017723560333252,0.06130623817443848
20250725,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0025338521227240562,0.0058557987213134766
20250725,dlinear_seq10_oo_top10_full,000029.SZ,0.1,0.0025294525548815727,0.007890582084655762
20250725,dlinear_seq10_oo_top10_full,000635.SZ,0.1,0.0024736053310334682,-0.018162429332733154
20250725,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.0019966731779277325,-0.032730817794799805
20250725,dlinear_seq10_oo_top10_full,002674.SZ,0.1,0.0018363252747803926,0.005780339241027832
20250725,dlinear_seq10_oo_top10_full,002865.SZ,0.1,0.0011742450296878815,-0.04211646318435669
20250725,dlinear_seq10_oo_top10_full,300394.SZ,0.1,0.0010812703985720873,-0.006675779819488525
20250725,dlinear_seq10_oo_top10_full,300624.SZ,0.1,0.0010542608797550201,0.033888936042785645
20250725,dlinear_seq10_oo_top10_full,000151.SZ,0.1,0.0010530001018196344,-0.010646343231201172
20250728,dlinear_seq10_oo_top10_full,000831.SZ,0.1,0.0032597873359918594,0.006443023681640625
20250728,dlinear_seq10_oo_top10_full,002923.SZ,0.1,0.003252299502491951,0.018099546432495117
20250728,dlinear_seq10_oo_top10_full,002724.SZ,0.1,0.002818976528942585,0.013071894645690918
20250728,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0025790100917220116,-0.018788039684295654
20250728,dlinear_seq10_oo_top10_full,000635.SZ,0.1,0.002126936335116625,0.009793281555175781
20250728,dlinear_seq10_oo_top10_full,000935.SZ,0.1,0.0018872976070269942,-0.005555510520935059
20250728,dlinear_seq10_oo_top10_full,002028.SZ,0.1,0.0016517257317900658,0.017425179481506348
20250728,dlinear_seq10_oo_top10_full,002865.SZ,0.1,0.0011445611016824841,0.014140605926513672
20250728,dlinear_seq10_oo_top10_full,300624.SZ,0.1,0.0011047072475776076,0.022299766540527344
20250728,dlinear_seq10_oo_top10_full,002112.SZ,0.1,0.0010936061153188348,-0.02306544780731201
20250729,dlinear_seq10_oo_top10_full,002724.SZ,0.1,0.004019634798169136,0.0025806427001953125
20250729,dlinear_seq10_oo_top10_full,002028.SZ,0.1,0.002589783165603876,0.005051732063293457
20250729,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0024845816660672426,-0.017529726028442383
20250729,dlinear_seq10_oo_top10_full,002923.SZ,0.1,0.0022031813859939575,-0.0037037134170532227
20250729,dlinear_seq10_oo_top10_full,000777.SZ,0.1,0.0016742984298616648,0.00922083854675293
20250729,dlinear_seq10_oo_top10_full,603416.SH,0.1,0.0011181182926520705,0.003777623176574707
20250729,dlinear_seq10_oo_top10_full,603358.SH,0.1,0.0011127280304208398,-0.001998305320739746
20250729,dlinear_seq10_oo_top10_full,002865.SZ,0.1,0.0011080055264756083,-0.0021787285804748535
20250729,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0010827960213646293,0.0008840560913085938
20250729,dlinear_seq10_oo_top10_full,300174.SZ,0.1,0.001076915767043829,-0.0114213228225708
20250730,dlinear_seq10_oo_top10_full,002724.SZ,0.1,0.006801527459174395,-0.002574026584625244
20250730,dlinear_seq10_oo_top10_full,002028.SZ,0.1,0.0022447328083217144,0.0006129741668701172
20250730,dlinear_seq10_oo_top10_full,603601.SH,0.1,0.0021574352867901325,-0.004048585891723633
20250730,dlinear_seq10_oo_top10_full,002658.SZ,0.1,0.0018742233514785767,-0.005006253719329834
20250730,dlinear_seq10_oo_top10_full,601218.SH,0.1,0.0014501134864985943,-0.009456276893615723
20250730,dlinear_seq10_oo_top10_full,603260.SH,0.1,0.0011548438342288136,-0.03255075216293335
20250730,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0011493457714095712,0.006183743476867676
20250730,dlinear_seq10_oo_top10_full,603416.SH,0.1,0.0011367601109668612,-0.02365589141845703
20250730,dlinear_seq10_oo_top10_full,603358.SH,0.1,0.0011279599275439978,0.015446305274963379
20250730,dlinear_seq10_oo_top10_full,300174.SZ,0.1,0.0010687496978789568,-0.01797175407409668
20250731,dlinear_seq10_oo_top10_full,603601.SH,0.1,0.0039789811708033085,0.032520294189453125
20250731,dlinear_seq10_oo_top10_full,300697.SZ,0.1,0.002314701210707426,-0.010660946369171143
20250731,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0020133210346102715,0.009073734283447266
20250731,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0011873743496835232,-0.025460898876190186
20250731,dlinear_seq10_oo_top10_full,603533.SH,0.1,0.0011574361706152558,-0.0004788637161254883
20250731,dlinear_seq10_oo_top10_full,603260.SH,0.1,0.0011507865274325013,-0.03658759593963623
20250731,dlinear_seq10_oo_top10_full,603039.SH,0.1,0.0011118229012936354,0.03936648368835449
20250731,dlinear_seq10_oo_top10_full,603016.SH,0.1,0.001107652671635151,-0.026296555995941162
20250731,dlinear_seq10_oo_top10_full,300558.SZ,0.1,0.0010797431459650397,0.011023521423339844
20250731,dlinear_seq10_oo_top10_full,603416.SH,0.1,0.001068690326064825,0.014317154884338379
20250801,dlinear_seq10_oo_top10_full,300697.SZ,0.1,0.0040029482915997505,-0.010775864124298096
20250801,dlinear_seq10_oo_top10_full,603601.SH,0.1,0.003661904949694872,-0.019685029983520508
20250801,dlinear_seq10_oo_top10_full,600192.SH,0.1,0.0022287084721028805,0.014300346374511719
20250801,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0019121515797451138,-0.0239790678024292
20250801,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0012547671794891357,0.009009003639221191
20250801,dlinear_seq10_oo_top10_full,603260.SH,0.1,0.0011296903248876333,0.002099156379699707
20250801,dlinear_seq10_oo_top10_full,601100.SH,0.1,0.0011229126248508692,-0.010466158390045166
20250801,dlinear_seq10_oo_top10_full,300727.SZ,0.1,0.0011210720986127853,-0.013928532600402832
20250801,dlinear_seq10_oo_top10_full,300558.SZ,0.1,0.0010999621590599418,0.020249247550964355
20250801,dlinear_seq10_oo_top10_full,603039.SH,0.1,0.0010975212790071964,-0.023218750953674316
20250804,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0026517584919929504,0.014395356178283691
20250804,dlinear_seq10_oo_top10_full,603601.SH,0.1,0.0020796710159629583,-0.04216867685317993
20250804,dlinear_seq10_oo_top10_full,601888.SH,0.1,0.0018360408721491694,0.003880143165588379
20250804,dlinear_seq10_oo_top10_full,600505.SH,0.1,0.0017488296143710613,0.009735822677612305
20250804,dlinear_seq10_oo_top10_full,600309.SH,0.1,0.0017391361761838198,0.0029801130294799805
20250804,dlinear_seq10_oo_top10_full,300652.SZ,0.1,0.001166408765129745,0.09915399551391602
20250804,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0011437636567279696,0.022321462631225586
20250804,dlinear_seq10_oo_top10_full,601100.SH,0.1,0.0011317719472572207,0.01840651035308838
20250804,dlinear_seq10_oo_top10_full,603359.SH,0.1,0.0011308254906907678,-0.005961239337921143
20250804,dlinear_seq10_oo_top10_full,002850.SZ,0.1,0.0011188967619091272,0.035684823989868164
20250805,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0025088228285312653,0.0066225528717041016
20250805,dlinear_seq10_oo_top10_full,600449.SH,0.1,0.002324664033949375,0.00807034969329834
20250805,dlinear_seq10_oo_top10_full,600406.SH,0.1,0.0019117845222353935,0.00045669078826904297
20250805,dlinear_seq10_oo_top10_full,601888.SH,0.1,0.0018747805152088404,0.0035560131072998047
20250805,dlinear_seq10_oo_top10_full,002599.SZ,0.1,0.0016926387324929237,0.02125394344329834
20250805,dlinear_seq10_oo_top10_full,603977.SH,0.1,0.0016282983124256134,-0.0076923370361328125
20250805,dlinear_seq10_oo_top10_full,600206.SH,0.1,0.0015604491345584393,0.00895678997039795
20250805,dlinear_seq10_oo_top10_full,002261.SZ,0.1,0.001547408988699317,0.00093841552734375
20250805,dlinear_seq10_oo_top10_full,300652.SZ,0.1,0.001267105806618929,-0.05326354503631592
20250805,dlinear_seq10_oo_top10_full,600309.SH,0.1,0.0012252298183739185,0.006767868995666504
20250806,dlinear_seq10_oo_top10_full,601888.SH,0.1,0.002921126550063491,-0.00030815601348876953
20250806,dlinear_seq10_oo_top10_full,603977.SH,0.1,0.0027765468694269657,0.02248060703277588
20250806,dlinear_seq10_oo_top10_full,600406.SH,0.1,0.002034584991633892,0.002738475799560547
20250806,dlinear_seq10_oo_top10_full,000762.SZ,0.1,0.001682837842963636,0.004597663879394531
20250806,dlinear_seq10_oo_top10_full,600449.SH,0.1,0.0014994650846347213,0.007278084754943848
20250806,dlinear_seq10_oo_top10_full,000400.SZ,0.1,0.0013530711876228452,0.00832974910736084
20250806,dlinear_seq10_oo_top10_full,002142.SZ,0.1,0.0013398700393736362,0.01088094711303711
20250806,dlinear_seq10_oo_top10_full,300652.SZ,0.1,0.001283789868466556,0.02227640151977539
20250806,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0012756030773743987,0.01691722869873047
20250806,dlinear_seq10_oo_top10_full,603359.SH,0.1,0.0011748604010790586,0.031064987182617188
20250807,dlinear_seq10_oo_top10_full,601888.SH,0.1,0.0018678230699151754,-0.001386880874633789
20250807,dlinear_seq10_oo_top10_full,300652.SZ,0.1,0.0012371508637443185,-0.043741047382354736
20250807,dlinear_seq10_oo_top10_full,002142.SZ,0.1,0.0012317284708842635,0.004861116409301758
20250807,dlinear_seq10_oo_top10_full,002575.SZ,0.1,0.0011300119804218411,-0.01481485366821289
20250807,dlinear_seq10_oo_top10_full,000661.SZ,0.1,0.001128101721405983,0.004720568656921387
20250807,dlinear_seq10_oo_top10_full,300119.SZ,0.1,0.0011261876206845045,-0.0004639625549316406
20250807,dlinear_seq10_oo_top10_full,603359.SH,0.1,0.0011236703721806407,-0.010043025016784668
20250807,dlinear_seq10_oo_top10_full,300558.SZ,0.1,0.0011090274201706052,-0.026724696159362793
20250807,dlinear_seq10_oo_top10_full,300339.SZ,0.1,0.0011051773326471448,-0.0025877952575683594
20250807,dlinear_seq10_oo_top10_full,002895.SZ,0.1,0.0011006337590515614,-0.023107588291168213
20250808,dlinear_seq10_oo_top10_full,002732.SZ,0.1,0.002752477303147316,0.0023015737533569336
20250808,dlinear_seq10_oo_top10_full,300605.SZ,0.1,0.0020391433499753475,-0.03682065010070801
20250808,dlinear_seq10_oo_top10_full,601888.SH,0.1,0.0016837728908285499,0.0037037134170532227
20250808,dlinear_seq10_oo_top10_full,000524.SZ,0.1,0.0015329420566558838,0.008116960525512695
20250808,dlinear_seq10_oo_top10_full,603977.SH,0.1,0.0015095323324203491,-0.0022917985916137695
20250808,dlinear_seq10_oo_top10_full,002281.SZ,0.1,0.0014914947096258402,0.0015974044799804688
20250808,dlinear_seq10_oo_top10_full,002887.SZ,0.1,0.0014313103165477514,0.01951777935028076
20250808,dlinear_seq10_oo_top10_full,600258.SH,0.1,0.0012120750034227967,0.006474852561950684
20250808,dlinear_seq10_oo_top10_full,300652.SZ,0.1,0.0011990431230515242,-0.005988061428070068
20250808,dlinear_seq10_oo_top10_full,000661.SZ,0.1,0.0011391718871891499,0.005561470985412598
20250811,dlinear_seq10_oo_top10_full,300605.SZ,0.1,0.0027114502154290676,0.01456308364868164
20250811,dlinear_seq10_oo_top10_full,000034.SZ,0.1,0.0025568408891558647,0.01403498649597168
20250811,dlinear_seq10_oo_top10_full,603978.SH,0.1,0.002385948784649372,0.005652904510498047
20250811,dlinear_seq10_oo_top10_full,002142.SZ,0.1,0.00153828551992774,-0.014275789260864258
20250811,dlinear_seq10_oo_top10_full,002281.SZ,0.1,0.0015013106167316437,0.0137559175491333
20250811,dlinear_seq10_oo_top10_full,002261.SZ,0.1,0.0013771287631243467,0.020401597023010254
20250811,dlinear_seq10_oo_top10_full,300007.SZ,0.1,0.0011341901263222098,-0.02663642168045044
20250811,dlinear_seq10_oo_top10_full,300611.SZ,0.1,0.0011311187408864498,0.0064231157302856445
20250811,dlinear_seq10_oo_top10_full,000661.SZ,0.1,0.001122005982324481,-0.0016211271286010742
20250811,dlinear_seq10_oo_top10_full,300760.SZ,0.1,0.0011174645042046905,-0.002164483070373535
20250812,dlinear_seq10_oo_top10_full,002281.SZ,0.1,0.001998132560402155,0.022615551948547363
20250812,dlinear_seq10_oo_top10_full,002427.SZ,0.1,0.0018600660841912031,-0.00654447078704834
20250812,dlinear_seq10_oo_top10_full,000034.SZ,0.1,0.0015074970433488488,0.01136922836303711
20250812,dlinear_seq10_oo_top10_full,300650.SZ,0.1,0.0013361935270950198,-0.014569580554962158
20250812,dlinear_seq10_oo_top10_full,000975.SZ,0.1,0.0012532894033938646,0.0005446672439575195
20250812,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0011638689320534468,-0.004127800464630127
20250812,dlinear_seq10_oo_top10_full,300760.SZ,0.1,0.0011340789496898651,0.017353534698486328
20250812,dlinear_seq10_oo_top10_full,300633.SZ,0.1,0.001123549067415297,0.028310179710388184
20250812,dlinear_seq10_oo_top10_full,300007.SZ,0.1,0.0011232756078243256,-0.0046669840812683105
20250812,dlinear_seq10_oo_top10_full,300687.SZ,0.1,0.0011191476369276643,-0.0114249587059021
20250813,dlinear_seq10_oo_top10_full,300031.SZ,0.1,0.0032967664301395416,0.0011265277862548828
20250813,dlinear_seq10_oo_top10_full,000034.SZ,0.1,0.002036511432379484,0.01392972469329834
20250813,dlinear_seq10_oo_top10_full,002427.SZ,0.1,0.0020312450360506773,-0.0013175606727600098
20250813,dlinear_seq10_oo_top10_full,002049.SZ,0.1,0.0018961726455017924,0.0017381906509399414
20250813,dlinear_seq10_oo_top10_full,300579.SZ,0.1,0.001863980432972312,0.05504322052001953
20250813,dlinear_seq10_oo_top10_full,002428.SZ,0.1,0.0016462083440274,0.04131114482879639
20250813,dlinear_seq10_oo_top10_full,300724.SZ,0.1,0.0015745807904750109,0.014880895614624023
20250813,dlinear_seq10_oo_top10_full,002009.SZ,0.1,0.0012300917878746986,0.01676309108734131
20250813,dlinear_seq10_oo_top10_full,600178.SH,0.1,0.0012134794378653169,0.046779632568359375
20250813,dlinear_seq10_oo_top10_full,000975.SZ,0.1,0.0011754583101719618,0.00870978832244873
20250814,dlinear_seq10_oo_top10_full,002427.SZ,0.1,0.0039903633296489716,-0.006596267223358154
20250814,dlinear_seq10_oo_top10_full,002213.SZ,0.1,0.003911992069333792,-0.02316814661026001
20250814,dlinear_seq10_oo_top10_full,300031.SZ,0.1,0.002452505985274911,-0.02625662088394165
20250814,dlinear_seq10_oo_top10_full,300724.SZ,0.1,0.0017497383523732424,-0.01642221212387085
20250814,dlinear_seq10_oo_top10_full,600547.SH,0.1,0.0016534558963030577,-0.019194483757019043
20250814,dlinear_seq10_oo_top10_full,002151.SZ,0.1,0.0015933268005028367,-0.024214625358581543
20250814,dlinear_seq10_oo_top10_full,000524.SZ,0.1,0.0015220995992422104,-0.011111140251159668
20250814,dlinear_seq10_oo_top10_full,300191.SZ,0.1,0.001436545979231596,-0.01326131820678711
20250814,dlinear_seq10_oo_top10_full,300106.SZ,0.1,0.001419287407770753,-0.0033444762229919434
20250814,dlinear_seq10_oo_top10_full,300164.SZ,0.1,0.0013099282514303923,-0.02264159917831421
20250815,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0025774191599339247,0.0052880048751831055
20250815,dlinear_seq10_oo_top10_full,300579.SZ,0.1,0.002208585850894451,-0.005267083644866943
20250815,dlinear_seq10_oo_top10_full,000034.SZ,0.1,0.0021879980340600014,0.0447688102722168
20250815,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.0015522873727604747,0.05759429931640625
20250815,dlinear_seq10_oo_top10_full,002213.SZ,0.1,0.0012630007695406675,0.030336499214172363
20250815,dlinear_seq10_oo_top10_full,300724.SZ,0.1,0.00123510486446321,0.12552177906036377
20250815,dlinear_seq10_oo_top10_full,300760.SZ,0.1,0.0011265526991337538,0.007883548736572266
20250815,dlinear_seq10_oo_top10_full,002664.SZ,0.1,0.0011220435844734311,0.09094905853271484
20250815,dlinear_seq10_oo_top10_full,603630.SH,0.1,0.001108016585931182,0.006521701812744141
20250815,dlinear_seq10_oo_top10_full,300633.SZ,0.1,0.0010929167037829757,0.02224862575531006
20250818,dlinear_seq10_oo_top10_full,300121.SZ,0.1,0.0034217056818306446,0.010452985763549805
20250818,dlinear_seq10_oo_top10_full,603648.SH,0.1,0.0028936928138136864,-0.0017376542091369629
20250818,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0024952495004981756,0.01578068733215332
20250818,dlinear_seq10_oo_top10_full,300307.SZ,0.1,0.0022014076821506023,0.010088324546813965
20250818,dlinear_seq10_oo_top10_full,300240.SZ,0.1,0.0021348847076296806,0.03091561794281006
20250818,dlinear_seq10_oo_top10_full,603966.SH,0.1,0.0019852546975016594,-0.0008904337882995605
20250818,dlinear_seq10_oo_top10_full,300031.SZ,0.1,0.0017300903564319015,0.009104728698730469
20250818,dlinear_seq10_oo_top10_full,002799.SZ,0.1,0.0013390666572377086,0.005896210670471191
20250818,dlinear_seq10_oo_top10_full,300724.SZ,0.1,0.0013166435528546572,-0.021457016468048096
20250818,dlinear_seq10_oo_top10_full,600610.SH,0.1,0.0012436246033757925,0.020030856132507324
20250819,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.004025158938020468,-0.0010901093482971191
20250819,dlinear_seq10_oo_top10_full,002275.SZ,0.1,0.002561679808422923,0.004516124725341797
20250819,dlinear_seq10_oo_top10_full,300121.SZ,0.1,0.002304104156792164,-0.003448307514190674
20250819,dlinear_seq10_oo_top10_full,603648.SH,0.1,0.002267917152494192,0.02088773250579834
20250819,dlinear_seq10_oo_top10_full,002246.SZ,0.1,0.00215462245978415,0.01978600025177002
20250819,dlinear_seq10_oo_top10_full,601001.SH,0.1,0.001756746438331902,-0.02184993028640747
20250819,dlinear_seq10_oo_top10_full,300307.SZ,0.1,0.0014040726236999035,0.0024968385696411133
20250819,dlinear_seq10_oo_top10_full,600610.SH,0.1,0.0013266504975035787,-0.009063422679901123
20250819,dlinear_seq10_oo_top10_full,603636.SH,0.1,0.0012476943666115403,-0.011851847171783447
20250819,dlinear_seq10_oo_top10_full,002250.SZ,0.1,0.0011916165240108967,-0.0039370059967041016
20250820,dlinear_seq10_oo_top10_full,000830.SZ,0.1,0.004280685912817717,0.03179919719696045
20250820,dlinear_seq10_oo_top10_full,002275.SZ,0.1,0.0035808593966066837,0.007064938545227051
20250820,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0035711093805730343,0.1497952938079834
20250820,dlinear_seq10_oo_top10_full,601001.SH,0.1,0.003301010001450777,0.014147400856018066
20250820,dlinear_seq10_oo_top10_full,603648.SH,0.1,0.0021938313730061054,-0.009377658367156982
20250820,dlinear_seq10_oo_top10_full,600528.SH,0.1,0.0021024057641625404,0.019144177436828613
20250820,dlinear_seq10_oo_top10_full,600610.SH,0.1,0.001995483413338661,0.014481782913208008
20250820,dlinear_seq10_oo_top10_full,600827.SH,0.1,0.0017548471223562956,0.008163213729858398
20250820,dlinear_seq10_oo_top10_full,300251.SZ,0.1,0.0014287508092820644,0.005609273910522461
20250820,dlinear_seq10_oo_top10_full,300121.SZ,0.1,0.0014277599984779954,0.013148784637451172
20250821,dlinear_seq10_oo_top10_full,603966.SH,0.1,0.004336098674684763,0.06923747062683105
20250821,dlinear_seq10_oo_top10_full,603636.SH,0.1,0.003956842701882124,0.013432860374450684
20250821,dlinear_seq10_oo_top10_full,601001.SH,0.1,0.003859209828078747,0.013950109481811523
20250821,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0033633816055953503,0.11532986164093018
20250821,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.003001782111823559,-0.03013443946838379
20250821,dlinear_seq10_oo_top10_full,600827.SH,0.1,0.002846142277121544,0.02834010124206543
20250821,dlinear_seq10_oo_top10_full,600482.SH,0.1,0.0024178579915314913,-0.007292985916137695
20250821,dlinear_seq10_oo_top10_full,600528.SH,0.1,0.0021378877572715282,-0.018784523010253906
