trade_date,strategy,ts_code,weight,score,realized_ret
20250414,dlinear_seq10_oo_buffer_risk,600593.SH,0.1,0.001100459834560752,0.05379915237426758
20250414,dlinear_seq10_oo_buffer_risk,002809.SZ,0.1,0.0009519717423245311,0.01797175407409668
20250414,dlinear_seq10_oo_buffer_risk,600444.SH,0.1,0.0009058221476152539,0.016606450080871582
20250414,dlinear_seq10_oo_buffer_risk,600152.SH,0.1,0.0008045806316658854,0.016728520393371582
20250414,dlinear_seq10_oo_buffer_risk,000025.SZ,0.1,0.002611268777400255,-0.0024766921997070312
20250414,dlinear_seq10_oo_buffer_risk,002111.SZ,0.1,0.0037449030205607414,0.009054303169250488
20250414,dlinear_seq10_oo_buffer_risk,000155.SZ,0.1,0.0014610523357987404,0.02946949005126953
20250414,dlinear_seq10_oo_buffer_risk,600875.SH,0.1,0.0012543797492980957,0.01796412467956543
20250415,dlinear_seq10_oo_buffer_risk,002221.SZ,0.1,0.0009872687514871359,-0.015738487243652344
20250415,dlinear_seq10_oo_buffer_risk,300640.SZ,0.1,0.0008936967933550477,0.07794678211212158
20250415,dlinear_seq10_oo_buffer_risk,600593.SH,0.1,0.0010056595783680677,-0.04973679780960083
20250415,dlinear_seq10_oo_buffer_risk,002809.SZ,0.1,0.0008219011360779405,0.023959636688232422
20250415,dlinear_seq10_oo_buffer_risk,600444.SH,0.1,0.0008361535146832466,0.010653376579284668
20250415,dlinear_seq10_oo_buffer_risk,002111.SZ,0.1,0.002844263333827257,-0.0059819817543029785
20250415,dlinear_seq10_oo_buffer_risk,600875.SH,0.1,0.002040177583694458,-0.003921568393707275
20250415,dlinear_seq10_oo_buffer_risk,002317.SZ,0.1,0.0019150222651660442,-0.0037348270416259766
20250415,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.0014769777189940214,-0.01612907648086548
20250415,dlinear_seq10_oo_buffer_risk,600420.SH,0.1,0.001357232453301549,0.0009833574295043945
20250416,dlinear_seq10_oo_buffer_risk,300640.SZ,0.1,0.000727497274056077,-0.05820101499557495
20250416,dlinear_seq10_oo_buffer_risk,600593.SH,0.1,0.0009051675442606211,0.0038770437240600586
20250416,dlinear_seq10_oo_buffer_risk,002809.SZ,0.1,0.0008004562696442008,-0.038177311420440674
20250416,dlinear_seq10_oo_buffer_risk,600444.SH,0.1,0.0007590604946017265,-0.023190438747406006
20250416,dlinear_seq10_oo_buffer_risk,002111.SZ,0.1,0.0021975389681756496,-0.016048133373260498
20250416,dlinear_seq10_oo_buffer_risk,600875.SH,0.1,0.002511080587282777,-0.006561636924743652
20250416,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.0011003799736499786,-0.015132367610931396
20250416,dlinear_seq10_oo_buffer_risk,601238.SH,0.1,0.0023556386586278677,0.004968881607055664
20250416,dlinear_seq10_oo_buffer_risk,000537.SZ,0.1,0.0023495731875300407,-0.00476759672164917
20250416,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.0022623278200626373,-0.02175736427307129
20250417,dlinear_seq10_oo_buffer_risk,002809.SZ,0.1,0.0008512947242707014,0.20998716354370117
20250417,dlinear_seq10_oo_buffer_risk,002111.SZ,0.1,0.003778749145567417,0.03261971473693848
20250417,dlinear_seq10_oo_buffer_risk,600875.SH,0.1,0.0021711275912821293,0.016512513160705566
20250417,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.0031263441778719425,0.008962869644165039
20250417,dlinear_seq10_oo_buffer_risk,601238.SH,0.1,0.00252519641071558,-0.0074166059494018555
20250417,dlinear_seq10_oo_buffer_risk,000537.SZ,0.1,0.0026022889651358128,0.007185578346252441
20250417,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.005591093562543392,0.011976122856140137
20250417,dlinear_seq10_oo_buffer_risk,601606.SH,0.1,0.004384264349937439,0.0
20250417,dlinear_seq10_oo_buffer_risk,600373.SH,0.1,0.0040510608814656734,-0.023478329181671143
20250417,dlinear_seq10_oo_buffer_risk,600867.SH,0.1,0.003732945304363966,0.005509614944458008
20250418,dlinear_seq10_oo_buffer_risk,600875.SH,0.1,0.00214739004150033,-0.006497740745544434
20250418,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.003354927059262991,0.017766594886779785
20250418,dlinear_seq10_oo_buffer_risk,601238.SH,0.1,0.002639319747686386,-0.006226599216461182
20250418,dlinear_seq10_oo_buffer_risk,000537.SZ,0.1,0.00286268861964345,0.002378225326538086
20250418,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.005287286825478077,0.03634834289550781
20250418,dlinear_seq10_oo_buffer_risk,600373.SH,0.1,0.0056492118164896965,-0.015137970447540283
20250418,dlinear_seq10_oo_buffer_risk,600867.SH,0.1,0.0018135574646294117,-0.006849348545074463
20250418,dlinear_seq10_oo_buffer_risk,002840.SZ,0.1,0.004291419871151447,-0.01798558235168457
20250418,dlinear_seq10_oo_buffer_risk,600970.SH,0.1,0.004009533673524857,0.0021668672561645508
20250418,dlinear_seq10_oo_buffer_risk,600977.SH,0.1,0.0038435389287769794,-0.002848982810974121
20250421,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.0039876289665699005,-0.004987597465515137
20250421,dlinear_seq10_oo_buffer_risk,601238.SH,0.1,0.0028238417580723763,0.0
20250421,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.00559896370396018,0.0016312599182128906
20250421,dlinear_seq10_oo_buffer_risk,600373.SH,0.1,0.005922945216298103,0.0018082857131958008
20250421,dlinear_seq10_oo_buffer_risk,002840.SZ,0.1,0.004621793515980244,0.0018314123153686523
20250421,dlinear_seq10_oo_buffer_risk,600970.SH,0.1,0.003610861487686634,0.0010811090469360352
20250421,dlinear_seq10_oo_buffer_risk,600977.SH,0.1,0.0037338435649871826,0.009523868560791016
20250421,dlinear_seq10_oo_buffer_risk,600054.SH,0.1,0.006188397295773029,0.006722688674926758
20250421,dlinear_seq10_oo_buffer_risk,002372.SZ,0.1,0.005082936957478523,-0.005686461925506592
20250421,dlinear_seq10_oo_buffer_risk,601019.SH,0.1,0.004900353495031595,0.004219532012939453
20250422,dlinear_seq10_oo_buffer_risk,002051.SZ,0.1,0.0025334064848721027,0.021303176879882812
20250422,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.0036794557236135006,0.042345285415649414
20250422,dlinear_seq10_oo_buffer_risk,600373.SH,0.1,0.004463300108909607,-0.0018050074577331543
20250422,dlinear_seq10_oo_buffer_risk,002840.SZ,0.1,0.003494089934974909,0.002742290496826172
20250422,dlinear_seq10_oo_buffer_risk,600970.SH,0.1,0.002174678258597851,0.0
20250422,dlinear_seq10_oo_buffer_risk,600977.SH,0.1,0.0028948294930160046,-0.006603837013244629
20250422,dlinear_seq10_oo_buffer_risk,600054.SH,0.1,0.003444479778409004,0.0008347034454345703
20250422,dlinear_seq10_oo_buffer_risk,002372.SZ,0.1,0.004586358554661274,0.02124190330505371
20250422,dlinear_seq10_oo_buffer_risk,601019.SH,0.1,0.003393367398530245,0.0031511783599853516
20250422,dlinear_seq10_oo_buffer_risk,600877.SH,0.1,0.003573913127183914,-0.002493739128112793
20250423,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.003536348231136799,-0.0234375
20250423,dlinear_seq10_oo_buffer_risk,600373.SH,0.1,0.003038120921701193,-0.010850012302398682
20250423,dlinear_seq10_oo_buffer_risk,002840.SZ,0.1,0.002531993668526411,-0.007292628288269043
20250423,dlinear_seq10_oo_buffer_risk,600054.SH,0.1,0.002725086407735944,-0.012510418891906738
20250423,dlinear_seq10_oo_buffer_risk,002372.SZ,0.1,0.005018462892621756,-0.019999980926513672
20250423,dlinear_seq10_oo_buffer_risk,601019.SH,0.1,0.0025559603236615658,-0.03769642114639282
20250423,dlinear_seq10_oo_buffer_risk,600877.SH,0.1,0.004168701358139515,-0.001666724681854248
20250423,dlinear_seq10_oo_buffer_risk,600435.SH,0.1,0.0038234060630202293,-0.0187835693359375
20250423,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.00382170919328928,-0.021293044090270996
20250423,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0035013314336538315,-0.014749288558959961
20250424,dlinear_seq10_oo_buffer_risk,002840.SZ,0.1,0.002219888847321272,-0.004591405391693115
20250424,dlinear_seq10_oo_buffer_risk,002372.SZ,0.1,0.0003430821234360337,0.0024489164352416992
20250424,dlinear_seq10_oo_buffer_risk,601019.SH,0.1,0.002486031036823988,-0.039173007011413574
20250424,dlinear_seq10_oo_buffer_risk,600877.SH,0.1,0.003278200514614582,-0.012520849704742432
20250424,dlinear_seq10_oo_buffer_risk,600435.SH,0.1,0.0030138548463582993,-0.007292628288269043
20250424,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0033693378791213036,-0.004605352878570557
20250424,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0037551503628492355,-0.016467154026031494
20250424,dlinear_seq10_oo_buffer_risk,002215.SZ,0.1,0.004628172609955072,0.046386122703552246
20250424,dlinear_seq10_oo_buffer_risk,600562.SH,0.1,0.00401846319437027,0.025390625
20250424,dlinear_seq10_oo_buffer_risk,002270.SZ,0.1,0.0036837970837950706,0.009271502494812012
20250425,dlinear_seq10_oo_buffer_risk,002372.SZ,0.1,0.002041587606072426,-0.016286611557006836
20250425,dlinear_seq10_oo_buffer_risk,600435.SH,0.1,0.002249130979180336,-0.011937558650970459
20250425,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0029382864013314247,0.035418033599853516
20250425,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.002658653538674116,0.004109621047973633
20250425,dlinear_seq10_oo_buffer_risk,002215.SZ,0.1,0.004050822928547859,-0.04639172554016113
20250425,dlinear_seq10_oo_buffer_risk,600562.SH,0.1,0.003085822332650423,-0.011904776096343994
20250425,dlinear_seq10_oo_buffer_risk,002270.SZ,0.1,0.002072627656161785,-0.005905508995056152
20250425,dlinear_seq10_oo_buffer_risk,002739.SZ,0.1,0.002377353608608246,0.02762913703918457
20250425,dlinear_seq10_oo_buffer_risk,002410.SZ,0.1,0.002360114362090826,-0.01403743028640747
20250425,dlinear_seq10_oo_buffer_risk,600633.SH,0.1,0.00232086144387722,0.005351662635803223
20250428,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.00029342062771320343,-0.031278908252716064
20250428,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,-0.00010866229422390461,-0.03728973865509033
20250428,dlinear_seq10_oo_buffer_risk,002215.SZ,0.1,0.0009143802453763783,0.0432431697845459
20250428,dlinear_seq10_oo_buffer_risk,600562.SH,0.1,0.0029344926588237286,-0.005783200263977051
20250428,dlinear_seq10_oo_buffer_risk,002270.SZ,0.1,8.177163545042276e-05,-0.013861417770385742
20250428,dlinear_seq10_oo_buffer_risk,002410.SZ,0.1,0.0007448032265529037,-0.013559281826019287
20250428,dlinear_seq10_oo_buffer_risk,600633.SH,0.1,0.00021754775661975145,0.02661597728729248
20250428,dlinear_seq10_oo_buffer_risk,600336.SH,0.1,0.0013196206418797374,-0.02250802516937256
20250428,dlinear_seq10_oo_buffer_risk,601098.SH,0.1,0.001039380207657814,-0.015427768230438232
20250428,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.0010126446140930057,-0.02107030153274536
20250429,dlinear_seq10_oo_buffer_risk,002215.SZ,0.1,0.0007571998285129666,0.0031088590621948242
20250429,dlinear_seq10_oo_buffer_risk,600562.SH,0.1,0.0011647003702819347,0.0033931732177734375
20250429,dlinear_seq10_oo_buffer_risk,002410.SZ,0.1,0.0005007723812013865,0.03161513805389404
20250429,dlinear_seq10_oo_buffer_risk,600633.SH,0.1,0.00015380699187517166,0.010370373725891113
20250429,dlinear_seq10_oo_buffer_risk,600336.SH,0.1,0.00015412212815135717,0.054276347160339355
20250429,dlinear_seq10_oo_buffer_risk,601098.SH,0.1,0.001100118737667799,0.012108325958251953
20250429,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.0010198034578934312,0.024380922317504883
20250429,dlinear_seq10_oo_buffer_risk,300748.SZ,0.1,0.0013827617513015866,0.0024619102478027344
20250429,dlinear_seq10_oo_buffer_risk,603833.SH,0.1,0.0010529501596465707,0.060701847076416016
20250429,dlinear_seq10_oo_buffer_risk,601928.SH,0.1,0.0009864376625046134,0.02936100959777832
20250430,dlinear_seq10_oo_buffer_risk,002215.SZ,0.1,0.00037625967524945736,-0.011363685131072998
20250430,dlinear_seq10_oo_buffer_risk,600336.SH,0.1,0.00015206506941467524,0.04368174076080322
20250430,dlinear_seq10_oo_buffer_risk,601098.SH,0.1,0.0010752249509096146,0.015482068061828613
20250430,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.00102472142316401,0.014131665229797363
20250430,dlinear_seq10_oo_buffer_risk,300748.SZ,0.1,0.0002970299101434648,0.02554023265838623
20250430,dlinear_seq10_oo_buffer_risk,603833.SH,0.1,0.001030782237648964,-0.016244351863861084
20250430,dlinear_seq10_oo_buffer_risk,601928.SH,0.1,0.0010131419403478503,-0.010067105293273926
20250430,dlinear_seq10_oo_buffer_risk,600573.SH,0.1,0.0017568168696016073,-0.00880277156829834
20250430,dlinear_seq10_oo_buffer_risk,603208.SH,0.1,0.001002451404929161,0.0
20250430,dlinear_seq10_oo_buffer_risk,603656.SH,0.1,0.001001737779006362,-0.0015707015991210938
20250506,dlinear_seq10_oo_buffer_risk,601098.SH,0.1,0.0009715445339679718,-0.01871103048324585
20250506,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.0010366226779296994,0.04070401191711426
20250506,dlinear_seq10_oo_buffer_risk,300748.SZ,0.1,0.000870314019266516,0.04454028606414795
20250506,dlinear_seq10_oo_buffer_risk,603833.SH,0.1,0.0010208262829110026,0.02090585231781006
20250506,dlinear_seq10_oo_buffer_risk,601928.SH,0.1,0.0010708087356761098,-0.008474588394165039
20250506,dlinear_seq10_oo_buffer_risk,603208.SH,0.1,0.001003094483166933,0.02765953540802002
20250506,dlinear_seq10_oo_buffer_risk,603656.SH,0.1,0.000979008269496262,0.020450949668884277
20250506,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011500561377033591,0.042997002601623535
20250506,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0011346872197464108,0.03376758098602295
20250506,dlinear_seq10_oo_buffer_risk,002919.SZ,0.1,0.0010870607802644372,0.04399216175079346
20250507,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.0010028460528701544,-0.04897814989089966
20250507,dlinear_seq10_oo_buffer_risk,601928.SH,0.1,0.0010644696885719895,-0.005982875823974609
20250507,dlinear_seq10_oo_buffer_risk,603208.SH,0.1,0.0010010467376559973,-0.006901264190673828
20250507,dlinear_seq10_oo_buffer_risk,603656.SH,0.1,0.0009498349390923977,-0.009249687194824219
20250507,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011634270194917917,-0.028571486473083496
20250507,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0010885167866945267,-0.018004119396209717
20250507,dlinear_seq10_oo_buffer_risk,002919.SZ,0.1,0.0010727744083851576,-0.03333330154418945
20250507,dlinear_seq10_oo_buffer_risk,600990.SH,0.1,0.001039479160681367,0.040753960609436035
20250507,dlinear_seq10_oo_buffer_risk,603138.SH,0.1,0.0010386374779045582,-0.006306946277618408
20250507,dlinear_seq10_oo_buffer_risk,002771.SZ,0.1,0.0010366551578044891,-0.021806836128234863
20250508,dlinear_seq10_oo_buffer_risk,000526.SZ,0.1,0.0009875948308035731,-0.011856257915496826
20250508,dlinear_seq10_oo_buffer_risk,601928.SH,0.1,0.0010355283739045262,-0.0008598566055297852
20250508,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011339797638356686,0.0004202127456665039
20250508,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0010379960294812918,-0.0238344669342041
20250508,dlinear_seq10_oo_buffer_risk,002919.SZ,0.1,0.0010449832770973444,0.024723529815673828
20250508,dlinear_seq10_oo_buffer_risk,603138.SH,0.1,0.0009812904754653573,0.014809608459472656
20250508,dlinear_seq10_oo_buffer_risk,002771.SZ,0.1,0.0010335964616388083,0.02675163745880127
20250508,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011284890351817012,-7.867813110351562e-05
20250508,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0010962985688820481,0.02488851547241211
20250508,dlinear_seq10_oo_buffer_risk,002819.SZ,0.1,0.0010823705233633518,0.08798587322235107
20250509,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011215326376259327,-0.0344393253326416
20250509,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.001061805640347302,-0.009927511215209961
20250509,dlinear_seq10_oo_buffer_risk,002919.SZ,0.1,0.0010489614214748144,-0.01650792360305786
20250509,dlinear_seq10_oo_buffer_risk,002771.SZ,0.1,0.0010436968877911568,-0.014268040657043457
20250509,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.001183524145744741,0.015668034553527832
20250509,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.001173471100628376,-0.01014864444732666
20250509,dlinear_seq10_oo_buffer_risk,002819.SZ,0.1,0.0010657194070518017,0.006820321083068848
20250509,dlinear_seq10_oo_buffer_risk,603358.SH,0.1,0.001117571722716093,0.015155673027038574
20250509,dlinear_seq10_oo_buffer_risk,300691.SZ,0.1,0.0011133401421830058,-0.006568193435668945
20250509,dlinear_seq10_oo_buffer_risk,300046.SZ,0.1,0.0010969936847686768,-0.019447922706604004
20250512,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.001115450169891119,0.01304924488067627
20250512,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.001092187943868339,0.007588028907775879
20250512,dlinear_seq10_oo_buffer_risk,002919.SZ,0.1,0.001060576643794775,0.00774693489074707
20250512,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0012009291676804423,0.0036433935165405273
20250512,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0012263491516932845,0.0065909624099731445
20250512,dlinear_seq10_oo_buffer_risk,002819.SZ,0.1,0.0010592722101137042,-0.0032258033752441406
20250512,dlinear_seq10_oo_buffer_risk,603358.SH,0.1,0.001114567625336349,-0.01655811071395874
20250512,dlinear_seq10_oo_buffer_risk,300691.SZ,0.1,0.0011039173696190119,0.025344371795654297
20250512,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0011564234737306833,0.0009503364562988281
20250512,dlinear_seq10_oo_buffer_risk,300250.SZ,0.1,0.001152489916421473,0.01425790786743164
20250513,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011376193724572659,-0.021039128303527832
20250513,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.00111476331949234,-0.013448119163513184
20250513,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011720770271494985,-0.028500854969024658
20250513,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.001228006323799491,-0.024008750915527344
20250513,dlinear_seq10_oo_buffer_risk,603358.SH,0.1,0.0010802525794133544,-0.028981506824493408
20250513,dlinear_seq10_oo_buffer_risk,300691.SZ,0.1,0.0010878718458116055,-0.029016733169555664
20250513,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0011691371910274029,-0.007594943046569824
20250513,dlinear_seq10_oo_buffer_risk,300250.SZ,0.1,0.001166645553894341,-0.030031919479370117
20250513,dlinear_seq10_oo_buffer_risk,300608.SZ,0.1,0.0011531151831150055,-0.038720548152923584
20250513,dlinear_seq10_oo_buffer_risk,300479.SZ,0.1,0.0011479654349386692,-0.033881962299346924
20250514,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011780195636674762,-0.007017552852630615
20250514,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0011018209625035524,-0.0035442113876342773
20250514,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011882538674399257,-0.013674676418304443
20250514,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0011995919048786163,0.0029817819595336914
20250514,dlinear_seq10_oo_buffer_risk,300049.SZ,0.1,0.0011527014430612326,0.02933669090270996
20250514,dlinear_seq10_oo_buffer_risk,300250.SZ,0.1,0.0011321478523314,0.013833999633789062
20250514,dlinear_seq10_oo_buffer_risk,300608.SZ,0.1,0.0011093836510553956,0.022767066955566406
20250514,dlinear_seq10_oo_buffer_risk,300479.SZ,0.1,0.0011386204278096557,0.018537163734436035
20250514,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.0012497426941990852,0.04233145713806152
20250514,dlinear_seq10_oo_buffer_risk,300688.SZ,0.1,0.0011639755684882402,0.027588725090026855
20250515,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011853583855554461,-0.0229681134223938
20250515,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0010688513284549117,-0.023529410362243652
20250515,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011740539921447635,-0.03595036268234253
20250515,dlinear_seq10_oo_buffer_risk,300579.SZ,0.1,0.0010669390903785825,-0.041248619556427
20250515,dlinear_seq10_oo_buffer_risk,300250.SZ,0.1,0.0010679446859285235,-0.031189143657684326
20250515,dlinear_seq10_oo_buffer_risk,300608.SZ,0.1,0.0010657317470759153,-0.03938359022140503
20250515,dlinear_seq10_oo_buffer_risk,300479.SZ,0.1,0.0011010797461494803,-0.04672902822494507
20250515,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.001237624092027545,-0.04998433589935303
20250515,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0028928215615451336,-0.03434872627258301
20250515,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.001333332620561123,0.032900452613830566
20250516,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.0011623831233009696,0.007685303688049316
20250516,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0010623716516420245,0.005043387413024902
20250516,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011601910227909684,0.014632105827331543
20250516,dlinear_seq10_oo_buffer_risk,300250.SZ,0.1,0.0009811073541641235,0.011401772499084473
20250516,dlinear_seq10_oo_buffer_risk,300608.SZ,0.1,0.0009770751930773258,0.011586427688598633
20250516,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.0012036070693284273,-0.013811230659484863
20250516,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0026977923698723316,0.0003355741500854492
20250516,dlinear_seq10_oo_buffer_risk,603777.SH,0.1,0.0013689870247617364,0.0076923370361328125
20250516,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0012033769162371755,-0.005467593669891357
20250516,dlinear_seq10_oo_buffer_risk,603039.SH,0.1,0.001193369273096323,0.0024073123931884766
20250519,dlinear_seq10_oo_buffer_risk,603499.SH,0.1,0.001076991786248982,0.008972525596618652
20250519,dlinear_seq10_oo_buffer_risk,300236.SZ,0.1,0.0010319672292098403,0.01031506061553955
20250519,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0011224901536479592,-0.00865262746810913
20250519,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.001177440513856709,-0.0186728835105896
20250519,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0022662030532956123,0.007044672966003418
20250519,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0012542706681415439,0.008101820945739746
20250519,dlinear_seq10_oo_buffer_risk,603039.SH,0.1,0.0011565256863832474,-0.017291009426116943
20250519,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.004114293027669191,-0.001390218734741211
20250519,dlinear_seq10_oo_buffer_risk,300348.SZ,0.1,0.0037596896290779114,0.004709601402282715
20250519,dlinear_seq10_oo_buffer_risk,300390.SZ,0.1,0.0034534940496087074,0.005423069000244141
20250520,dlinear_seq10_oo_buffer_risk,002850.SZ,0.1,0.0009754042839631438,-0.006816267967224121
20250520,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.0011886454885825515,0.004757046699523926
20250520,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0036232713609933853,0.013657569885253906
20250520,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0012938965810462832,-0.00143510103225708
20250520,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.004436176735907793,0.009744882583618164
20250520,dlinear_seq10_oo_buffer_risk,300348.SZ,0.1,0.0023406962864100933,0.0046874284744262695
20250520,dlinear_seq10_oo_buffer_risk,300390.SZ,0.1,0.004474796820431948,-0.0026969313621520996
20250520,dlinear_seq10_oo_buffer_risk,600776.SH,0.1,0.006652535870671272,0.007590174674987793
20250520,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.004905535839498043,0.0031545162200927734
20250520,dlinear_seq10_oo_buffer_risk,603123.SH,0.1,0.00425158953294158,0.0011173486709594727
20250521,dlinear_seq10_oo_buffer_risk,300436.SZ,0.1,0.0011702195042744279,-0.005410909652709961
20250521,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.004144534934312105,-0.005257964134216309
20250521,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0012413128279149532,-0.0212705135345459
20250521,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.0035561048425734043,-0.015165448188781738
20250521,dlinear_seq10_oo_buffer_risk,300348.SZ,0.1,0.0035291174426674843,-0.014774441719055176
20250521,dlinear_seq10_oo_buffer_risk,300390.SZ,0.1,0.004221660550683737,0.0032449960708618164
20250521,dlinear_seq10_oo_buffer_risk,600776.SH,0.1,0.004330821335315704,-0.01318269968032837
20250521,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.004477248527109623,-0.005031466484069824
20250521,dlinear_seq10_oo_buffer_risk,603123.SH,0.1,0.0045725516974925995,0.018973231315612793
20250521,dlinear_seq10_oo_buffer_risk,603002.SH,0.1,0.004225126933306456,-0.010416746139526367
20250522,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0035077654756605625,0.017509102821350098
20250522,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0011088247410953045,0.013509511947631836
20250522,dlinear_seq10_oo_buffer_risk,300327.SZ,0.1,0.004007298965007067,-0.003266453742980957
20250522,dlinear_seq10_oo_buffer_risk,300348.SZ,0.1,0.003474185708910227,-0.01420682668685913
20250522,dlinear_seq10_oo_buffer_risk,300390.SZ,0.1,0.003169192001223564,-0.024797797203063965
20250522,dlinear_seq10_oo_buffer_risk,600776.SH,0.1,0.004958922043442726,-0.013358712196350098
20250522,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0030520292930305004,-0.013274312019348145
20250522,dlinear_seq10_oo_buffer_risk,603002.SH,0.1,0.004827198106795549,-0.01754385232925415
20250522,dlinear_seq10_oo_buffer_risk,002583.SZ,0.1,0.006531395483762026,-0.004166662693023682
20250522,dlinear_seq10_oo_buffer_risk,000948.SZ,0.1,0.0047419387847185135,-0.02675759792327881
20250523,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0011057277442887425,0.04253256320953369
20250523,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.00099897850304842,0.0002897977828979492
20250523,dlinear_seq10_oo_buffer_risk,600776.SH,0.1,0.0059278556145727634,-0.006769776344299316
20250523,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0007885852246545255,-0.016015350818634033
20250523,dlinear_seq10_oo_buffer_risk,603002.SH,0.1,-0.0007094418397173285,-0.017857134342193604
20250523,dlinear_seq10_oo_buffer_risk,002583.SZ,0.1,0.006852799095213413,-0.029288649559020996
