trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250827,1.2859813335991441,-0.023962241411209107,0.00017999999999999998,-0.024142241411209107,0.6,10
20250828,1.288346662114152,0.001959317922592163,0.00011999999999999999,0.0018393179225921633,0.4,10
20250829,1.2703551254053338,-0.013784825801849365,0.00017999999999999998,-0.013964825801849365,0.6,10
20250901,1.2764271458941403,0.0048997819423675535,0.00011999999999999999,0.004779781942367553,0.4,10
20250902,1.2641765956307043,-0.009477531909942627,0.00011999999999999999,-0.009597531909942628,0.4,10
20250903,1.2270760936972815,-0.02916756272315979,0.00017999999999999998,-0.02934756272315979,0.6,10
20250904,1.233209025539411,0.005178004503250122,0.00017999999999999998,0.0049980045032501225,0.6,10
20250905,1.2495425832398133,0.013424760103225708,0.00017999999999999998,0.013244760103225709,0.6,10
20250908,1.2705226746479656,0.01697021722793579,0.00017999999999999998,0.01679021722793579,0.6,10
20250909,1.26177184191239,-0.006707584857940674,0.00017999999999999998,-0.006887584857940674,0.6,10
20250910,1.2666999839491697,0.004085731506347656,0.00017999999999999998,0.003905731506347656,0.6,10
20250911,1.2797060703441794,0.01044769287109375,0.00017999999999999998,0.010267692871093751,0.6,10
20250912,1.276454284358041,-0.0023610413074493406,0.00017999999999999998,-0.0025410413074493407,0.6,10
20250915,1.2705510199675385,-0.004444736242294312,0.00017999999999999998,-0.004624736242294311,0.6,10
20250916,1.2690167833727657,-0.001027536392211914,0.00017999999999999998,-0.0012075363922119141,0.6,10
20250917,1.2840469642829118,0.01196395754814148,0.00011999999999999999,0.011843957548141479,0.4,10
20250918,1.262786460380005,-0.016377419233322144,0.00017999999999999998,-0.016557419233322143,0.6,10
20250919,1.2677371865320601,0.004100477695465088,0.00017999999999999998,0.003920477695465089,0.6,10
20250922,1.2652593767211398,-0.0019545137882232668,0.0,-0.0019545137882232668,0.0,10
20250923,1.248714089263647,-0.012896597385406494,0.00017999999999999998,-0.013076597385406494,0.6,10
20250924,1.2782150320510046,0.023805058002471922,0.00017999999999999998,0.023625058002471923,0.6,10
20250925,1.2729126832024815,-0.003968244791030884,0.00017999999999999998,-0.004148244791030884,0.6,10
20250926,1.2803642694083675,0.0059739649295806885,0.00011999999999999999,0.005853964929580688,0.4,10
20250929,1.2917326695653757,0.009059035778045654,0.00017999999999999998,0.008879035778045654,0.6,10
20250930,1.335121948045351,0.0337699830532074,0.00017999999999999998,0.0335899830532074,0.6,10
20251009,1.3404060726533142,0.004137784242630005,0.00017999999999999998,0.003957784242630005,0.6,10
20251010,1.2928374337564752,-0.035308229923248294,0.00017999999999999998,-0.03548822992324829,0.6,10
20251013,1.336711080062033,0.034115934371948244,0.00017999999999999998,0.033935934371948244,0.6,10
20251014,1.325723818257093,-0.008039623498916626,0.00017999999999999998,-0.008219623498916626,0.6,10
20251015,1.3496268238849365,0.01821015477180481,0.00017999999999999998,0.01803015477180481,0.6,10
20251016,1.3204064319889155,-0.02147071957588196,0.00017999999999999998,-0.02165071957588196,0.6,10
20251017,1.2898790787722578,-0.022939664125442506,0.00017999999999999998,-0.023119664125442505,0.6,10
20251020,1.2897532678701489,8.246302604675293e-05,0.00017999999999999998,-9.753697395324705e-05,0.6,10
20251021,1.2942698216602682,0.0036818742752075194,0.00017999999999999998,0.0035018742752075194,0.6,10
20251022,1.2794076651715132,-0.011303043365478516,0.00017999999999999998,-0.011483043365478516,0.6,10
20251023,1.2793584631827783,0.0001415431499481201,0.00017999999999999998,-3.845685005187988e-05,0.6,10
20251024,1.3036739450877326,0.019185996055603026,0.00017999999999999998,0.019005996055603026,0.6,10
20251027,1.3189668219772124,0.01191059947013855,0.00017999999999999998,0.011730599470138551,0.6,10
20251028,1.3275460023348156,0.0066844701766967775,0.00017999999999999998,0.006504470176696778,0.6,10
20251029,1.339588407510429,0.009251177310943604,0.00017999999999999998,0.009071177310943604,0.6,10
20251030,1.319099915414119,-0.015114617347717286,0.00017999999999999998,-0.015294617347717285,0.6,10
20251031,1.3210687511529733,0.0016725599765777589,0.00017999999999999998,0.0014925599765777588,0.6,10
20251103,1.333103007411107,0.009289485216140748,0.00017999999999999998,0.009109485216140748,0.6,10
20251104,1.2988337170943987,-0.025586408376693726,0.00011999999999999999,-0.025706408376693725,0.4,10
20251105,1.3696756181270096,0.054722702503204344,0.00017999999999999998,0.054542702503204345,0.6,10
20251106,1.3688726902075141,-0.0004062175750732422,0.00017999999999999998,-0.0005862175750732422,0.6,10
20251107,1.3747775412132284,0.0044936597347259525,0.00017999999999999998,0.004313659734725953,0.6,10
20251110,1.375219829332929,0.000501716136932373,0.00017999999999999998,0.00032171613693237304,0.6,10
20251111,1.3951537272533152,0.014675062894821168,0.00017999999999999998,0.014495062894821168,0.6,10
20251112,1.3757198279150897,-0.0137495756149292,0.00017999999999999998,-0.0139295756149292,0.6,10
20251113,1.3736743310768489,-0.0013068556785583497,0.00017999999999999998,-0.0014868556785583497,0.6,10
20251114,1.3580880320963284,-0.01116642951965332,0.00017999999999999998,-0.01134642951965332,0.6,10
20251117,1.343645242926304,-0.010454648733139038,0.00017999999999999998,-0.010634648733139037,0.6,10
20251118,1.3316288268085434,-0.00876314640045166,0.00017999999999999998,-0.00894314640045166,0.6,10
20251119,1.324690270440231,-0.005030578374862671,0.00017999999999999998,-0.005210578374862671,0.6,10
20251120,1.283228540998259,-0.031239187717437743,5.9999999999999995e-05,-0.03129918771743774,0.2,10
20251121,1.2661054737015813,-0.013163739442825317,0.00017999999999999998,-0.013343739442825317,0.6,10
20251124,1.2998881394490247,0.02686234712600708,0.00017999999999999998,0.026682347126007082,0.6,10
20251125,1.3072583181954913,0.00584985613822937,0.00017999999999999998,0.005669856138229371,0.6,10
20251126,1.3124279257927705,0.004134541749954224,0.00017999999999999998,0.003954541749954224,0.6,10
20251127,1.314769410467269,0.0019640862941741944,0.00017999999999999998,0.0017840862941741944,0.6,10
20251128,1.3380063461021945,0.01785377264022827,0.00017999999999999998,0.01767377264022827,0.6,10
20251201,1.3428468968633227,0.003797733783721924,0.00017999999999999998,0.003617733783721924,0.6,10
20251202,1.3416917209190544,-0.0006802439689636231,0.00017999999999999998,-0.000860243968963623,0.6,10
20251203,1.3254544932715921,-0.01192205548286438,0.00017999999999999998,-0.01210205548286438,0.6,10
20251204,1.29928326244869,-0.019565099477767946,0.00017999999999999998,-0.019745099477767945,0.6,10
20251205,1.3103057389123782,0.00866350531578064,0.00017999999999999998,0.00848350531578064,0.6,10
20251208,1.3241694808939655,0.010760539770126342,0.00017999999999999998,0.010580539770126343,0.6,10
20251209,1.3066124525585645,-0.013078898191452026,0.00017999999999999998,-0.013258898191452026,0.6,10
20251210,1.302138880567712,-0.0033637940883636474,5.9999999999999995e-05,-0.0034237940883636475,0.2,10
20251211,1.2802093653184181,-0.01666114926338196,0.00017999999999999998,-0.01684114926338196,0.6,10
20251212,1.2710448264749197,-0.006978625059127807,0.00017999999999999998,-0.007158625059127807,0.6,10
20251215,1.2869809188418957,0.0127177894115448,0.00017999999999999998,0.0125377894115448,0.6,10
20251216,1.2463207082636107,-0.031413483619689944,0.00017999999999999998,-0.031593483619689944,0.6,10
20251217,1.2424187726286389,-0.002950763702392578,0.00017999999999999998,-0.003130763702392578,0.6,10
20251218,1.2466150460380285,0.0035575032234191895,0.00017999999999999998,0.0033775032234191894,0.6,10
20251219,1.2704517175222405,0.019301116466522217,0.00017999999999999998,0.019121116466522217,0.6,10
20251222,1.2893919574102748,0.015088272094726563,0.00017999999999999998,0.014908272094726564,0.6,10
20251223,1.2816370606346963,-0.0058343827724456785,0.00017999999999999998,-0.006014382772445678,0.6,10
20251224,1.2869263714890866,0.004306995868682861,0.00017999999999999998,0.004126995868682861,0.6,10
20251225,1.2930392890218922,0.0049300134181976315,0.00017999999999999998,0.004750013418197632,0.6,10
20251226,1.2912119861507245,-0.0012331843376159669,0.00017999999999999998,-0.001413184337615967,0.6,10
20251229,1.2741069532141867,-0.013067269325256347,0.00017999999999999998,-0.013247269325256347,0.6,10
20251230,1.2846599270456946,0.008462643623352051,0.00017999999999999998,0.008282643623352052,0.6,10
