trade_date,strategy,ts_code,weight,score,realized_ret
20250425,dlinear_top10_full,300272.SZ,0.1,0.004145536571741104,-0.016977906227111816
20250425,dlinear_top10_full,300412.SZ,0.1,0.004136966075748205,-0.017175495624542236
20250425,dlinear_top10_full,600708.SH,0.1,0.004071736242622137,0.028037309646606445
20250425,dlinear_top10_full,000010.SZ,0.1,0.0040224273689091206,0.01171875
20250425,dlinear_top10_full,300242.SZ,0.1,0.004019620828330517,0.0
20250425,dlinear_top10_full,002348.SZ,0.1,0.0040061743929982185,-0.025000035762786865
20250425,dlinear_top10_full,300323.SZ,0.1,0.0039840806275606155,0.01100623607635498
20250425,dlinear_top10_full,300050.SZ,0.1,0.003983344417065382,0.02653062343597412
20250425,dlinear_top10_full,300591.SZ,0.1,0.003958715591579676,0.10690426826477051
20250428,dlinear_top10_full,000010.SZ,0.1,0.004487031605094671,-0.038609981536865234
20250428,dlinear_top10_full,300039.SZ,0.1,0.004346158821135759,-0.02152317762374878
20250428,dlinear_top10_full,300323.SZ,0.1,0.004269283264875412,-0.009345769882202148
20250428,dlinear_top10_full,300242.SZ,0.1,0.004231080878525972,-0.0025706887245178223
20250428,dlinear_top10_full,600708.SH,0.1,0.004212606698274612,-0.048929691314697266
20250428,dlinear_top10_full,002638.SZ,0.1,0.004149451851844788,-0.025906682014465332
20250428,dlinear_top10_full,300032.SZ,0.1,0.0041400352492928505,-0.010101020336151123
20250428,dlinear_top10_full,600408.SH,0.1,0.004122917540371418,-0.029585838317871094
20250428,dlinear_top10_full,300317.SZ,0.1,0.004068052861839533,0.0529247522354126
20250428,dlinear_top10_full,300420.SZ,0.1,0.004057856276631355,0.053333401679992676
20250429,dlinear_top10_full,300032.SZ,0.1,0.004681468475610018,0.02463054656982422
20250429,dlinear_top10_full,300317.SZ,0.1,0.004585800692439079,-0.02439028024673462
20250429,dlinear_top10_full,300219.SZ,0.1,0.004496369045227766,0.001647353172302246
20250429,dlinear_top10_full,000757.SZ,0.1,0.004420196171849966,0.015075325965881348
20250429,dlinear_top10_full,300375.SZ,0.1,0.004388193134218454,0.02433633804321289
20250429,dlinear_top10_full,002103.SZ,0.1,0.0043569267727434635,-0.02459895610809326
20250429,dlinear_top10_full,300242.SZ,0.1,0.004342497792094946,0.01282048225402832
20250429,dlinear_top10_full,002685.SZ,0.1,0.0043276771903038025,0.050898194313049316
20250429,dlinear_top10_full,002348.SZ,0.1,0.0042996774427592754,0.012861847877502441
20250429,dlinear_top10_full,300299.SZ,0.1,0.004294648300856352,0.02826857566833496
20250430,dlinear_top10_full,300032.SZ,0.1,0.004967347253113985,0.03855419158935547
20250430,dlinear_top10_full,300242.SZ,0.1,0.0047570825554430485,0.029999971389770508
20250430,dlinear_top10_full,300050.SZ,0.1,0.0045627993531525135,0.019801974296569824
20250430,dlinear_top10_full,002766.SZ,0.1,0.004549939185380936,0.0
20250430,dlinear_top10_full,300654.SZ,0.1,0.004493996035307646,0.028140664100646973
20250430,dlinear_top10_full,300025.SZ,0.1,0.004469090607017279,0.02945733070373535
20250430,dlinear_top10_full,300256.SZ,0.1,0.004457461182028055,0.016990303993225098
20250430,dlinear_top10_full,000890.SZ,0.1,0.004442846868187189,0.027863740921020508
20250430,dlinear_top10_full,002225.SZ,0.1,0.004430446773767471,0.045009732246398926
20250430,dlinear_top10_full,300323.SZ,0.1,0.004417531657963991,0.013803720474243164
20250506,dlinear_top10_full,300242.SZ,0.1,0.0046088979579508305,0.04600489139556885
20250506,dlinear_top10_full,002348.SZ,0.1,0.0045914738439023495,0.02147233486175537
20250506,dlinear_top10_full,603999.SH,0.1,0.004579425789415836,0.023140430450439453
20250506,dlinear_top10_full,000757.SZ,0.1,0.004578871186822653,0.03381645679473877
20250506,dlinear_top10_full,000890.SZ,0.1,0.004494799766689539,0.03857564926147461
20250506,dlinear_top10_full,002578.SZ,0.1,0.00440918980166316,0.02380955219268799
20250506,dlinear_top10_full,002766.SZ,0.1,0.004393533803522587,0.03619050979614258
20250506,dlinear_top10_full,300256.SZ,0.1,0.004300910048186779,0.04807698726654053
20250506,dlinear_top10_full,300032.SZ,0.1,0.004227515310049057,0.06496524810791016
20250506,dlinear_top10_full,300050.SZ,0.1,0.004198356531560421,0.04798460006713867
20250507,dlinear_top10_full,300591.SZ,0.1,0.0043847206979990005,0.005434870719909668
20250507,dlinear_top10_full,300242.SZ,0.1,0.004321232903748751,-0.02690577507019043
20250507,dlinear_top10_full,603999.SH,0.1,0.004233276471495628,0.009677529335021973
20250507,dlinear_top10_full,000757.SZ,0.1,0.004202160984277725,-0.02068960666656494
20250507,dlinear_top10_full,002622.SZ,0.1,0.004193630535155535,-0.0037735700607299805
20250507,dlinear_top10_full,002766.SZ,0.1,0.004184469114989042,-0.007285952568054199
20250507,dlinear_top10_full,002348.SZ,0.1,0.004178930073976517,0.005988001823425293
20250507,dlinear_top10_full,002329.SZ,0.1,0.004171623848378658,-0.003076910972595215
20250507,dlinear_top10_full,300197.SZ,0.1,0.0041541061364114285,0.0
20250507,dlinear_top10_full,600227.SH,0.1,0.0040975091978907585,0.026785731315612793
20250508,dlinear_top10_full,002622.SZ,0.1,0.004339145962148905,0.07011067867279053
20250508,dlinear_top10_full,300214.SZ,0.1,0.004336390178650618,0.021439433097839355
20250508,dlinear_top10_full,002348.SZ,0.1,0.004317369777709246,0.02380955219268799
20250508,dlinear_top10_full,002329.SZ,0.1,0.004151869565248489,0.018518447875976562
20250508,dlinear_top10_full,000757.SZ,0.1,0.004131772555410862,0.03317546844482422
20250508,dlinear_top10_full,300317.SZ,0.1,0.004130414687097073,0.03504037857055664
20250508,dlinear_top10_full,300197.SZ,0.1,0.004100051708519459,0.04210531711578369
20250508,dlinear_top10_full,300242.SZ,0.1,0.0040937806479632854,0.023094654083251953
20250508,dlinear_top10_full,600227.SH,0.1,0.004093629773706198,0.004366755485534668
20250508,dlinear_top10_full,000516.SZ,0.1,0.0040849559009075165,0.01750969886779785
20250509,dlinear_top10_full,300214.SZ,0.1,0.004451938904821873,-0.03765058517456055
20250509,dlinear_top10_full,002348.SZ,0.1,0.004388292320072651,-0.01729106903076172
20250509,dlinear_top10_full,000926.SZ,0.1,0.004385230131447315,-0.008928537368774414
20250509,dlinear_top10_full,600684.SH,0.1,0.004336575511842966,-0.013888895511627197
20250509,dlinear_top10_full,002622.SZ,0.1,0.0043273502960801125,-0.04577457904815674
20250509,dlinear_top10_full,600370.SH,0.1,0.004281890578567982,-0.02127659320831299
20250509,dlinear_top10_full,002574.SZ,0.1,0.004265873227268457,-0.005319118499755859
20250509,dlinear_top10_full,300032.SZ,0.1,0.004256300162523985,-0.0513761043548584
20250509,dlinear_top10_full,002370.SZ,0.1,0.004146590828895569,-0.027607321739196777
20250509,dlinear_top10_full,002225.SZ,0.1,0.004108348861336708,-0.012750387191772461
20250512,dlinear_top10_full,002574.SZ,0.1,0.004276270512491465,-0.0035906434059143066
20250512,dlinear_top10_full,002666.SZ,0.1,0.004214784596115351,-0.0203666090965271
20250512,dlinear_top10_full,002225.SZ,0.1,0.00415507098659873,-0.0018248558044433594
20250512,dlinear_top10_full,600370.SH,0.1,0.004088815301656723,0.005347609519958496
20250512,dlinear_top10_full,002329.SZ,0.1,0.0040861982852220535,0.00607907772064209
20250512,dlinear_top10_full,002614.SZ,0.1,0.004020254593342543,0.0044116973876953125
20250512,dlinear_top10_full,002622.SZ,0.1,0.004019414074718952,-0.00724637508392334
20250512,dlinear_top10_full,600810.SH,0.1,0.00398889509961009,0.03125
20250512,dlinear_top10_full,000720.SZ,0.1,0.0038664124440401793,0.0031446218490600586
20250512,dlinear_top10_full,600448.SH,0.1,0.0038006301037967205,-0.05311781167984009
20250513,dlinear_top10_full,002225.SZ,0.1,0.00437305448576808,0.0036363601684570312
20250513,dlinear_top10_full,002574.SZ,0.1,0.004248433280736208,0.0071942806243896484
20250513,dlinear_top10_full,600370.SH,0.1,0.004179543349891901,-0.010471165180206299
20250513,dlinear_top10_full,002622.SZ,0.1,0.004127565771341324,-0.0036101341247558594
20250513,dlinear_top10_full,002329.SZ,0.1,0.003972558304667473,-0.00301206111907959
20250513,dlinear_top10_full,000720.SZ,0.1,0.0038219878915697336,-0.015576303005218506
20250513,dlinear_top10_full,600187.SH,0.1,0.0037947536911815405,-0.003115236759185791
20250513,dlinear_top10_full,000926.SZ,0.1,0.0037843158934265375,-0.00888890027999878
20250513,dlinear_top10_full,300541.SZ,0.1,0.003747055772691965,-0.01981598138809204
20250513,dlinear_top10_full,603007.SH,0.1,0.003739267820492387,-0.0625
20250514,dlinear_top10_full,002225.SZ,0.1,0.004085015505552292,0.016393423080444336
20250514,dlinear_top10_full,600810.SH,0.1,0.003925074823200703,0.010285735130310059
20250514,dlinear_top10_full,603518.SH,0.1,0.003922446630895138,-0.008274197578430176
20250514,dlinear_top10_full,002574.SZ,0.1,0.003892906941473484,-0.0035778284072875977
20250514,dlinear_top10_full,002329.SZ,0.1,0.0038374022115021944,0.024242520332336426
20250514,dlinear_top10_full,002622.SZ,0.1,0.0037469221279025078,0.0036363601684570312
20250514,dlinear_top10_full,600370.SH,0.1,0.0036345552653074265,0.0890052318572998
20250514,dlinear_top10_full,002193.SZ,0.1,0.0036186163779348135,0.01981973648071289
20250514,dlinear_top10_full,600626.SH,0.1,0.0036004027351737022,0.0029239654541015625
20250514,dlinear_top10_full,002323.SZ,0.1,0.003597427625209093,0.006535887718200684
20250515,dlinear_top10_full,002105.SZ,0.1,0.004782149568200111,-0.02179485559463501
20250515,dlinear_top10_full,002110.SZ,0.1,0.0041032759472727776,-0.01799488067626953
20250515,dlinear_top10_full,002193.SZ,0.1,0.0039437138475477695,0.005281686782836914
20250515,dlinear_top10_full,603518.SH,0.1,0.003876355243846774,0.0
20250515,dlinear_top10_full,002622.SZ,0.1,0.00382345006801188,-0.014545440673828125
20250515,dlinear_top10_full,002225.SZ,0.1,0.0037479440215975046,-0.028725385665893555
20250515,dlinear_top10_full,002323.SZ,0.1,0.003555626841261983,-0.013071894645690918
20250515,dlinear_top10_full,000572.SZ,0.1,0.003545999526977539,-0.01044386625289917
20250515,dlinear_top10_full,000632.SZ,0.1,0.0035454020835459232,-0.015384674072265625
20250515,dlinear_top10_full,002229.SZ,0.1,0.003533887444064021,0.0038684606552124023
20250516,dlinear_top10_full,603518.SH,0.1,0.004241456277668476,0.004819273948669434
20250516,dlinear_top10_full,002828.SZ,0.1,0.0038369232788681984,-0.016685187816619873
20250516,dlinear_top10_full,002193.SZ,0.1,0.003639828646555543,-0.010563373565673828
20250516,dlinear_top10_full,002574.SZ,0.1,0.003575843758881092,-0.01754385232925415
20250516,dlinear_top10_full,002229.SZ,0.1,0.0035459320060908794,0.0642622709274292
20250516,dlinear_top10_full,002103.SZ,0.1,0.003430422395467758,-0.005464375019073486
20250516,dlinear_top10_full,600626.SH,0.1,0.0034088341053575277,-0.002906978130340576
20250516,dlinear_top10_full,300051.SZ,0.1,0.0031773224472999573,0.0015174150466918945
20250516,dlinear_top10_full,300507.SZ,0.1,0.0031627423595637083,0.0061501264572143555
20250516,dlinear_top10_full,300052.SZ,0.1,0.003152725286781788,0.0021208524703979492
20250519,dlinear_top10_full,002229.SZ,0.1,0.004040243104100227,0.00758051872253418
20250519,dlinear_top10_full,603518.SH,0.1,0.004024807829409838,0.004819273948669434
20250519,dlinear_top10_full,002574.SZ,0.1,0.00354609708301723,0.010714292526245117
20250519,dlinear_top10_full,300051.SZ,0.1,0.003380846930667758,0.029940128326416016
20250519,dlinear_top10_full,600375.SH,0.1,0.0032414067536592484,0.029999971389770508
20250519,dlinear_top10_full,300507.SZ,0.1,0.0032309459056705236,-0.03172743320465088
20250519,dlinear_top10_full,600187.SH,0.1,0.0031855639535933733,0.034482717514038086
20250519,dlinear_top10_full,600121.SH,0.1,0.0031846249476075172,0.015748023986816406
20250519,dlinear_top10_full,002193.SZ,0.1,0.0031460304744541645,0.01766788959503174
20250519,dlinear_top10_full,002323.SZ,0.1,0.003133906750008464,0.03333330154418945
20250520,dlinear_top10_full,603518.SH,0.1,0.004537825472652912,0.03486931324005127
20250520,dlinear_top10_full,600187.SH,0.1,0.0037849664222449064,0.009009003639221191
20250520,dlinear_top10_full,002229.SZ,0.1,0.003483767155557871,-0.02106565237045288
20250520,dlinear_top10_full,002574.SZ,0.1,0.003446147544309497,0.03008854389190674
20250520,dlinear_top10_full,002323.SZ,0.1,0.0034134299494326115,0.01923084259033203
20250520,dlinear_top10_full,002622.SZ,0.1,0.0032481446396559477,0.018181800842285156
20250520,dlinear_top10_full,300423.SZ,0.1,0.0031728961039334536,0.043656229972839355
20250520,dlinear_top10_full,002193.SZ,0.1,0.0031693140044808388,0.017300963401794434
20250520,dlinear_top10_full,300051.SZ,0.1,0.003168360562995076,-0.004166603088378906
20250520,dlinear_top10_full,300052.SZ,0.1,0.0031260850373655558,0.018163561820983887
20250521,dlinear_top10_full,002494.SZ,0.1,0.0042651682160794735,-0.0041152238845825195
20250521,dlinear_top10_full,600187.SH,0.1,0.0037439134903252125,0.01190483570098877
20250521,dlinear_top10_full,603330.SH,0.1,0.0037236290518194437,-0.018895387649536133
20250521,dlinear_top10_full,002574.SZ,0.1,0.0036237118765711784,0.02372884750366211
20250521,dlinear_top10_full,002229.SZ,0.1,0.0034184453543275595,-0.023824870586395264
20250521,dlinear_top10_full,300051.SZ,0.1,0.0033267298713326454,0.04033374786376953
20250521,dlinear_top10_full,002323.SZ,0.1,0.0032606245949864388,-0.006289303302764893
20250521,dlinear_top10_full,600375.SH,0.1,0.0032388062682002783,0.025723576545715332
20250521,dlinear_top10_full,300423.SZ,0.1,0.0032230562064796686,-0.026315748691558838
20250521,dlinear_top10_full,603007.SH,0.1,0.0031889535021036863,0.029182910919189453
20250522,dlinear_top10_full,002575.SZ,0.1,0.007161877583712339,-0.004305720329284668
20250522,dlinear_top10_full,002494.SZ,0.1,0.006021866574883461,-0.014583349227905273
20250522,dlinear_top10_full,300148.SZ,0.1,0.0058149914257228374,0.012875556945800781
20250522,dlinear_top10_full,300427.SZ,0.1,0.0058075194247066975,0.038327574729919434
20250522,dlinear_top10_full,002560.SZ,0.1,0.005286450032144785,0.007832884788513184
20250522,dlinear_top10_full,300299.SZ,0.1,0.005279228091239929,0.009771943092346191
20250522,dlinear_top10_full,300420.SZ,0.1,0.005149027332663536,-0.016129016876220703
20250522,dlinear_top10_full,002314.SZ,0.1,0.005068926140666008,-0.007905125617980957
20250522,dlinear_top10_full,300665.SZ,0.1,0.0049364096485078335,-0.019788920879364014
20250522,dlinear_top10_full,300269.SZ,0.1,0.004731347318738699,-0.0075757503509521484
20250523,dlinear_top10_full,002494.SZ,0.1,0.007847846485674381,-0.016949117183685303
20250523,dlinear_top10_full,300299.SZ,0.1,0.007511795964092016,-0.03425776958465576
20250523,dlinear_top10_full,300427.SZ,0.1,0.006577691528946161,-0.050000011920928955
20250523,dlinear_top10_full,002560.SZ,0.1,0.005929351318627596,0.014360308647155762
20250523,dlinear_top10_full,300221.SZ,0.1,0.005815073382109404,0.011312127113342285
20250523,dlinear_top10_full,000757.SZ,0.1,0.005745023023337126,-0.006651937961578369
20250523,dlinear_top10_full,300300.SZ,0.1,0.005640283692628145,0.005988001823425293
20250523,dlinear_top10_full,300375.SZ,0.1,0.005574996117502451,-0.010121524333953857
20250523,dlinear_top10_full,002377.SZ,0.1,0.005285762250423431,-0.006944537162780762
20250523,dlinear_top10_full,300420.SZ,0.1,0.005253131967037916,-0.016438424587249756
20250526,dlinear_top10_full,300299.SZ,0.1,0.0089706527069211,0.04865765571594238
20250526,dlinear_top10_full,002494.SZ,0.1,0.007893732748925686,0.006507515907287598
20250526,dlinear_top10_full,300427.SZ,0.1,0.007719013374298811,0.036585330963134766
20250526,dlinear_top10_full,002397.SZ,0.1,0.007607137318700552,-0.018421053886413574
20250526,dlinear_top10_full,601005.SH,0.1,0.007601988036185503,-0.007751941680908203
20250526,dlinear_top10_full,300375.SZ,0.1,0.006815227679908276,0.008230447769165039
20250526,dlinear_top10_full,300148.SZ,0.1,0.006419733166694641,0.04008913040161133
20250526,dlinear_top10_full,000701.SZ,0.1,0.0061598289757966995,0.017441868782043457
20250526,dlinear_top10_full,603969.SH,0.1,0.005492710042744875,0.009588956832885742
20250526,dlinear_top10_full,600810.SH,0.1,0.005476146470755339,-0.0033707618713378906
20250527,dlinear_top10_full,002494.SZ,0.1,0.00699542136862874,0.021505355834960938
20250527,dlinear_top10_full,002397.SZ,0.1,0.006169529166072607,-0.008064508438110352
20250527,dlinear_top10_full,300299.SZ,0.1,0.005896989721804857,-0.006420552730560303
20250527,dlinear_top10_full,300637.SZ,0.1,0.0048549603670835495,0.009514689445495605
20250527,dlinear_top10_full,000633.SZ,0.1,0.004850009921938181,0.02406013011932373
20250527,dlinear_top10_full,000701.SZ,0.1,0.004707518499344587,0.03448283672332764
20250527,dlinear_top10_full,300375.SZ,0.1,0.004624962341040373,0.002049088478088379
20250527,dlinear_top10_full,603707.SH,0.1,0.00435032369568944,-0.006357908248901367
20250527,dlinear_top10_full,600187.SH,0.1,0.00406946986913681,0.07055211067199707
20250527,dlinear_top10_full,600121.SH,0.1,0.003793126903474331,-0.005235612392425537
20250528,dlinear_top10_full,601005.SH,0.1,0.008461615070700645,-0.0078125
20250528,dlinear_top10_full,601333.SH,0.1,0.004654762800782919,0.0033222436904907227
20250528,dlinear_top10_full,002494.SZ,0.1,0.004397543612867594,0.0
20250528,dlinear_top10_full,002397.SZ,0.1,0.004352764692157507,-0.016304373741149902
20250528,dlinear_top10_full,600187.SH,0.1,0.004183605778962374,0.008849501609802246
20250528,dlinear_top10_full,603707.SH,0.1,0.0041176690720021725,-0.002752244472503662
20250528,dlinear_top10_full,600121.SH,0.1,0.0040092067793011665,-0.007894754409790039
20250528,dlinear_top10_full,600626.SH,0.1,0.003828494343906641,-0.01729106903076172
20250528,dlinear_top10_full,300375.SZ,0.1,0.0037424229085445404,0.022403240203857422
20250528,dlinear_top10_full,600250.SH,0.1,0.003705645678564906,-0.003428518772125244
20250529,dlinear_top10_full,603707.SH,0.1,0.0042982883751392365,0.045703887939453125
20250529,dlinear_top10_full,600626.SH,0.1,0.0038763550110161304,0.026470541954040527
20250529,dlinear_top10_full,600187.SH,0.1,0.003842464881017804,0.008823513984680176
20250529,dlinear_top10_full,600250.SH,0.1,0.0033331962767988443,0.013856768608093262
20250529,dlinear_top10_full,002574.SZ,0.1,0.0033263489603996277,-0.056756794452667236
20250529,dlinear_top10_full,600310.SH,0.1,0.0033126703929156065,0.019138813018798828
20250529,dlinear_top10_full,300247.SZ,0.1,0.0032995473593473434,-0.007352888584136963
20250529,dlinear_top10_full,603535.SH,0.1,0.003245801432058215,-0.00587087869644165
20250529,dlinear_top10_full,600121.SH,0.1,0.003032214241102338,0.005290985107421875
20250529,dlinear_top10_full,600575.SH,0.1,0.003028963692486286,0.01095890998840332
20250530,dlinear_top10_full,601005.SH,0.1,0.01087756548076868,0.0
20250530,dlinear_top10_full,603707.SH,0.1,0.004453481175005436,-0.01314634084701538
20250530,dlinear_top10_full,600187.SH,0.1,0.0036704575177282095,-0.046109557151794434
20250530,dlinear_top10_full,600626.SH,0.1,0.0036080789286643267,-0.008620679378509521
20250530,dlinear_top10_full,600310.SH,0.1,0.0035523916594684124,-0.01864802837371826
20250530,dlinear_top10_full,600250.SH,0.1,0.0034946678206324577,-0.01596355438232422
20250530,dlinear_top10_full,600794.SH,0.1,0.0033919159322977066,0.027842164039611816
20250530,dlinear_top10_full,600121.SH,0.1,0.0033298172056674957,-0.018469631671905518
20250530,dlinear_top10_full,002574.SZ,0.1,0.0031370518263429403,-0.038243651390075684
20250530,dlinear_top10_full,600575.SH,0.1,0.003078546840697527,-0.02439028024673462
20250603,dlinear_top10_full,300700.SZ,0.1,0.0044587342999875546,0.028571367263793945
20250603,dlinear_top10_full,603707.SH,0.1,0.0038591136690229177,0.00625002384185791
20250603,dlinear_top10_full,600626.SH,0.1,0.0035410290583968163,0.020467758178710938
20250603,dlinear_top10_full,600794.SH,0.1,0.0031253404449671507,0.05869567394256592
20250603,dlinear_top10_full,002667.SZ,0.1,0.003072671126574278,0.004882097244262695
20250603,dlinear_top10_full,600187.SH,0.1,0.003013147506862879,0.018292665481567383
20250603,dlinear_top10_full,000650.SZ,0.1,0.0030006617307662964,0.014414429664611816
20250603,dlinear_top10_full,300013.SZ,0.1,0.0029791861306875944,0.08312952518463135
20250603,dlinear_top10_full,000601.SZ,0.1,0.002943033119663596,0.01606428623199463
20250603,dlinear_top10_full,600310.SH,0.1,0.002932996489107609,0.007159829139709473
20250604,dlinear_top10_full,601005.SH,0.1,0.015184729360044003,0.015872955322265625
20250604,dlinear_top10_full,600351.SH,0.1,0.00403835903853178,-0.004792392253875732
20250604,dlinear_top10_full,002629.SZ,0.1,0.0032420516945421696,-0.003921568393707275
20250604,dlinear_top10_full,002571.SZ,0.1,0.003215567907318473,0.0183333158493042
20250604,dlinear_top10_full,000601.SZ,0.1,0.0031632259488105774,0.01584160327911377
20250604,dlinear_top10_full,603707.SH,0.1,0.003136774292215705,0.003536701202392578
20250604,dlinear_top10_full,300013.SZ,0.1,0.003107914701104164,-0.04357796907424927
20250604,dlinear_top10_full,600250.SH,0.1,0.0030586894135922194,-0.03900003433227539
20250604,dlinear_top10_full,600794.SH,0.1,0.0030393684282898903,-0.10810810327529907
20250604,dlinear_top10_full,002667.SZ,0.1,0.0029336290899664164,0.0186234712600708
20250605,dlinear_top10_full,601005.SH,0.1,0.004461770877242088,-0.015625
20250605,dlinear_top10_full,603707.SH,0.1,0.0036449236795306206,-0.019486308097839355
20250605,dlinear_top10_full,002629.SZ,0.1,0.003358190879225731,0.02559053897857666
20250605,dlinear_top10_full,002571.SZ,0.1,0.0032222196459770203,-0.014705836772918701
20250605,dlinear_top10_full,002171.SZ,0.1,0.0030280365608632565,0.010344862937927246
20250605,dlinear_top10_full,600626.SH,0.1,0.002906781155616045,-0.01120448112487793
20250605,dlinear_top10_full,000601.SZ,0.1,0.0028675866778939962,-0.01737445592880249
20250605,dlinear_top10_full,603336.SH,0.1,0.0028528545517474413,0.013377904891967773
20250605,dlinear_top10_full,600121.SH,0.1,0.0028111657593399286,-0.00777202844619751
20250605,dlinear_top10_full,002667.SZ,0.1,0.0028100204654037952,-0.009561717510223389
20250606,dlinear_top10_full,002629.SZ,0.1,0.003482586005702615,0.00880289077758789
20250606,dlinear_top10_full,002171.SZ,0.1,0.0030162399634718895,0.021517634391784668
20250606,dlinear_top10_full,600828.SH,0.1,0.002939942292869091,-0.012315213680267334
20250606,dlinear_top10_full,002571.SZ,0.1,0.0029023250099271536,0.0016502141952514648
20250606,dlinear_top10_full,600121.SH,0.1,0.0028575563337653875,0.007832884788513184
20250606,dlinear_top10_full,603922.SH,0.1,0.0028099415358155966,0.005762219429016113
20250606,dlinear_top10_full,000862.SZ,0.1,0.002750637475401163,0.0018281936645507812
20250606,dlinear_top10_full,300121.SZ,0.1,0.0027471166104078293,-0.010021507740020752
20250606,dlinear_top10_full,600611.SH,0.1,0.002741558011621237,-0.023183882236480713
20250606,dlinear_top10_full,603336.SH,0.1,0.0027395556680858135,0.039999961853027344
20250609,dlinear_top10_full,601005.SH,0.1,0.008739342913031578,0.007874011993408203
20250609,dlinear_top10_full,600227.SH,0.1,0.003271710593253374,0.01687777042388916
20250609,dlinear_top10_full,002571.SZ,0.1,0.0031772807706147432,0.001644730567932129
20250609,dlinear_top10_full,002629.SZ,0.1,0.003170696087181568,0.10139870643615723
20250609,dlinear_top10_full,603707.SH,0.1,0.0029673916287720203,0.04245710372924805
20250609,dlinear_top10_full,000601.SZ,0.1,0.002865445800125599,-0.0019569993019104004
20250609,dlinear_top10_full,600828.SH,0.1,0.0028497809544205666,0.004950523376464844
20250609,dlinear_top10_full,300121.SZ,0.1,0.002801280003041029,0.013052940368652344
20250609,dlinear_top10_full,300013.SZ,0.1,0.0027700732462108135,-0.004807710647583008
20250609,dlinear_top10_full,603990.SH,0.1,0.0027138276491314173,0.04973471164703369
20250610,dlinear_top10_full,600351.SH,0.1,0.0041219331324100494,-0.003129899501800537
20250610,dlinear_top10_full,002629.SZ,0.1,0.0037036645226180553,0.028616786003112793
20250610,dlinear_top10_full,002329.SZ,0.1,0.0036682370118796825,-0.013513505458831787
20250610,dlinear_top10_full,002171.SZ,0.1,0.003385760122910142,-0.009772002696990967
20250610,dlinear_top10_full,000605.SZ,0.1,0.0033415714278817177,-0.015320301055908203
20250610,dlinear_top10_full,002571.SZ,0.1,0.0033252029679715633,-0.01809215545654297
20250610,dlinear_top10_full,600828.SH,0.1,0.003234605537727475,-0.012315213680267334
20250610,dlinear_top10_full,300013.SZ,0.1,0.003086594631895423,0.01210641860961914
20250610,dlinear_top10_full,600307.SH,0.1,0.0030699989292770624,0.0
20250610,dlinear_top10_full,000601.SZ,0.1,0.0029157125391066074,0.0
20250611,dlinear_top10_full,002329.SZ,0.1,0.004413883667439222,0.0027396678924560547
20250611,dlinear_top10_full,600227.SH,0.1,0.003245826344937086,0.004184126853942871
20250611,dlinear_top10_full,002629.SZ,0.1,0.003219442907720804,0.014173269271850586
20250611,dlinear_top10_full,600828.SH,0.1,0.0032056705094873905,0.007500052452087402
20250611,dlinear_top10_full,002571.SZ,0.1,0.003081628819927573,-0.006688952445983887
20250611,dlinear_top10_full,600611.SH,0.1,0.0030284433159977198,0.01729559898376465
20250611,dlinear_top10_full,300013.SZ,0.1,0.002951635979115963,0.0
20250611,dlinear_top10_full,000573.SZ,0.1,0.002922514220699668,0.009975075721740723
20250611,dlinear_top10_full,002171.SZ,0.1,0.002869021613150835,0.03391683101654053
20250611,dlinear_top10_full,002590.SZ,0.1,0.0027674941811710596,0.016678810119628906
20250612,dlinear_top10_full,603101.SH,0.1,0.004376777447760105,-0.004705905914306641
20250612,dlinear_top10_full,300013.SZ,0.1,0.0032108533196151257,-0.0120772123336792
20250612,dlinear_top10_full,002629.SZ,0.1,0.0028559924103319645,-0.03260868787765503
20250612,dlinear_top10_full,300429.SZ,0.1,0.0028468274977058172,-0.012335479259490967
20250612,dlinear_top10_full,002171.SZ,0.1,0.0028269842732697725,-0.003141343593597412
20250612,dlinear_top10_full,002862.SZ,0.1,0.002767168451100588,0.11542153358459473
20250612,dlinear_top10_full,600828.SH,0.1,0.0027507811319082975,0.002487659454345703
20250612,dlinear_top10_full,600227.SH,0.1,0.002684668404981494,0.004166603088378906
20250612,dlinear_top10_full,000048.SZ,0.1,0.0026592491194605827,-0.018879354000091553
20250612,dlinear_top10_full,002571.SZ,0.1,0.0026351683773100376,0.006734013557434082
20250613,dlinear_top10_full,603101.SH,0.1,0.005786637309938669,-0.019093036651611328
20250613,dlinear_top10_full,002329.SZ,0.1,0.0041832150891423225,-0.025210082530975342
20250613,dlinear_top10_full,600227.SH,0.1,0.0037299669347703457,0.020746827125549316
20250613,dlinear_top10_full,300013.SZ,0.1,0.003119490807875991,-0.02716052532196045
20250613,dlinear_top10_full,002571.SZ,0.1,0.0029289452359080315,-0.0501672625541687
20250613,dlinear_top10_full,603970.SH,0.1,0.002850188873708248,-0.012508690357208252
20250613,dlinear_top10_full,600611.SH,0.1,0.0026979781687259674,-0.022222280502319336
20250613,dlinear_top10_full,000573.SZ,0.1,0.002688928507268429,-0.024937689304351807
20250613,dlinear_top10_full,002862.SZ,0.1,0.0026614682283252478,-0.06397604942321777
20250613,dlinear_top10_full,300575.SZ,0.1,0.0026396866887807846,-0.026760578155517578
20250616,dlinear_top10_full,002010.SZ,0.1,0.008677537553012371,0.014760136604309082
20250616,dlinear_top10_full,600039.SH,0.1,0.008332465775310993,0.0083160400390625
