trade_date,strategy,action,ts_code,score
20251027,dlinear_buffer_risk,buy,002297.SZ,0.0032820054329931736
20251028,dlinear_buffer_risk,sell,000552.SZ,0.0017935223877429962
20251028,dlinear_buffer_risk,sell,002297.SZ,0.002284199930727482
20251028,dlinear_buffer_risk,buy,300022.SZ,0.016601745039224625
20251028,dlinear_buffer_risk,buy,000967.SZ,0.004875761456787586
20251029,dlinear_buffer_risk,sell,300022.SZ,0.0017628236673772335
20251029,dlinear_buffer_risk,sell,000659.SZ,0.0022337324917316437
20251029,dlinear_buffer_risk,sell,002316.SZ,0.0023635735269635916
20251029,dlinear_buffer_risk,buy,600322.SH,0.0038087416905909777
20251029,dlinear_buffer_risk,buy,002622.SZ,0.0035171788185834885
20251029,dlinear_buffer_risk,buy,603601.SH,0.003403429640457034
20251030,dlinear_buffer_risk,sell,000967.SZ,0.0014342565555125475
20251030,dlinear_buffer_risk,sell,600405.SH,0.0021166475489735603
20251030,dlinear_buffer_risk,buy,300022.SZ,0.006092405878007412
20251030,dlinear_buffer_risk,buy,002743.SZ,0.0036727292463183403
20251031,dlinear_buffer_risk,sell,000926.SZ,0.001953646307811141
20251031,dlinear_buffer_risk,sell,603601.SH,0.0023951225448399782
20251031,dlinear_buffer_risk,buy,300057.SZ,0.003303038887679577
20251031,dlinear_buffer_risk,buy,603778.SH,0.003166316309943795
20251103,dlinear_buffer_risk,sell,300022.SZ,0.0017140218988060951
20251103,dlinear_buffer_risk,buy,300158.SZ,0.003462368855252862
20251104,dlinear_buffer_risk,sell,300158.SZ,0.0023303816560655832
20251104,dlinear_buffer_risk,buy,000796.SZ,0.003301717806607485
20251105,dlinear_buffer_risk,sell,603778.SH,0.0016987095586955547
20251105,dlinear_buffer_risk,sell,600207.SH,0.002109318971633911
20251105,dlinear_buffer_risk,buy,600400.SH,0.0032199621200561523
20251105,dlinear_buffer_risk,buy,600684.SH,0.0030997293069958687
20251106,dlinear_buffer_risk,sell,002743.SZ,0.002173779299482703
20251106,dlinear_buffer_risk,sell,600322.SH,0.0022489060647785664
20251106,dlinear_buffer_risk,buy,300120.SZ,0.003031206550076604
20251106,dlinear_buffer_risk,buy,002564.SZ,0.002982129342854023
20251107,dlinear_buffer_risk,sell,600658.SH,0.0021919328719377518
20251107,dlinear_buffer_risk,buy,002515.SZ,0.003009698586538434
20251110,dlinear_buffer_risk,buy,000301.SZ,0.008987530134618282
20251111,dlinear_buffer_risk,sell,000301.SZ,0.00026890813023783267
20251111,dlinear_buffer_risk,sell,000796.SZ,0.0022785465698689222
20251111,dlinear_buffer_risk,sell,002564.SZ,0.0023102369159460068
20251111,dlinear_buffer_risk,buy,300227.SZ,0.0035199744161218405
20251111,dlinear_buffer_risk,buy,300587.SZ,0.00351771991699934
20251112,dlinear_buffer_risk,sell,002622.SZ,0.0017917703371495008
20251112,dlinear_buffer_risk,sell,000545.SZ,0.00193869904614985
20251112,dlinear_buffer_risk,sell,600400.SH,0.002272780518978834
20251112,dlinear_buffer_risk,buy,603969.SH,0.00472812307998538
20251112,dlinear_buffer_risk,buy,603399.SH,0.0033769491128623486
20251112,dlinear_buffer_risk,buy,600869.SH,0.003292730776593089
20251113,dlinear_buffer_risk,sell,603969.SH,0.0010033610742539167
20251113,dlinear_buffer_risk,sell,603399.SH,0.0013519854983314872
20251113,dlinear_buffer_risk,sell,300591.SZ,0.002282978966832161
20251113,dlinear_buffer_risk,buy,600751.SH,0.0030874423682689667
20251113,dlinear_buffer_risk,buy,300118.SZ,0.0029117038939148188
20251113,dlinear_buffer_risk,buy,601929.SH,0.0029091329779475927
20251114,dlinear_buffer_risk,sell,300120.SZ,0.0023466236889362335
20251114,dlinear_buffer_risk,sell,601929.SH,0.0023579818662256002
20251114,dlinear_buffer_risk,buy,002716.SZ,0.0031240687239915133
20251114,dlinear_buffer_risk,buy,300066.SZ,0.0031200882513076067
20251117,dlinear_buffer_risk,sell,300066.SZ,0.0019636391662061214
20251117,dlinear_buffer_risk,sell,600869.SH,0.0021064295433461666
20251117,dlinear_buffer_risk,buy,600207.SH,0.0034001644235104322
20251117,dlinear_buffer_risk,buy,603626.SH,0.002996188821271062
20251119,dlinear_buffer_risk,sell,300227.SZ,0.0016762069426476955
20251119,dlinear_buffer_risk,sell,300118.SZ,0.0018282912205904722
20251119,dlinear_buffer_risk,sell,603626.SH,0.002112732967361808
20251119,dlinear_buffer_risk,buy,600399.SH,0.007011864800006151
20251119,dlinear_buffer_risk,buy,300124.SZ,0.0030141384340822697
20251119,dlinear_buffer_risk,buy,000981.SZ,0.0028403131291270256
20251120,dlinear_buffer_risk,sell,300587.SZ,-0.00027971764211542904
20251120,dlinear_buffer_risk,sell,600399.SH,0.0016516370233148336
20251120,dlinear_buffer_risk,buy,300680.SZ,0.003494844539090991
20251120,dlinear_buffer_risk,buy,000061.SZ,0.003006331156939268
20251121,dlinear_buffer_risk,sell,300057.SZ,0.0015656151808798313
20251121,dlinear_buffer_risk,sell,600207.SH,0.0021297282073646784
20251121,dlinear_buffer_risk,sell,002716.SZ,0.0022365832701325417
20251121,dlinear_buffer_risk,buy,601869.SH,0.007006490137428045
20251121,dlinear_buffer_risk,buy,002269.SZ,0.00377504900097847
20251121,dlinear_buffer_risk,buy,603659.SH,0.003384317271411419
20251124,dlinear_buffer_risk,sell,002269.SZ,0.0022363360039889812
20251124,dlinear_buffer_risk,buy,600313.SH,0.005230884533375502
20251125,dlinear_buffer_risk,sell,600313.SH,0.0009068009676411748
20251125,dlinear_buffer_risk,sell,603659.SH,0.0015079968143254519
20251125,dlinear_buffer_risk,buy,002565.SZ,0.005245149601250887
20251125,dlinear_buffer_risk,buy,002436.SZ,0.0031990150455385447
20251126,dlinear_buffer_risk,sell,002436.SZ,0.00011264075874350965
20251126,dlinear_buffer_risk,sell,300124.SZ,0.0011397235793992877
20251126,dlinear_buffer_risk,sell,002565.SZ,0.0019728539045900106
20251126,dlinear_buffer_risk,buy,000800.SZ,0.003857731120660901
20251126,dlinear_buffer_risk,buy,000716.SZ,0.0036710866261273623
20251126,dlinear_buffer_risk,buy,000803.SZ,0.0031159063801169395
20251127,dlinear_buffer_risk,sell,601869.SH,0.0009005602914839983
20251127,dlinear_buffer_risk,sell,000800.SZ,0.0009616992902010679
20251127,dlinear_buffer_risk,buy,600108.SH,0.004815074149519205
20251127,dlinear_buffer_risk,buy,300551.SZ,0.003619879251345992
20251128,dlinear_buffer_risk,sell,000716.SZ,0.0008730491390451789
20251128,dlinear_buffer_risk,sell,300680.SZ,0.0009364032885059714
20251128,dlinear_buffer_risk,sell,600108.SH,0.0014094699872657657
20251128,dlinear_buffer_risk,buy,002345.SZ,0.0033734196331351995
20251128,dlinear_buffer_risk,buy,601872.SH,0.00332650332711637
20251128,dlinear_buffer_risk,buy,000926.SZ,0.003083675168454647
20251201,dlinear_buffer_risk,sell,300551.SZ,0.0019478797912597656
20251201,dlinear_buffer_risk,buy,300587.SZ,0.004351761192083359
20251203,dlinear_buffer_risk,sell,000803.SZ,0.0015087543288245797
20251203,dlinear_buffer_risk,sell,000061.SZ,0.0022657958324998617
20251203,dlinear_buffer_risk,buy,600127.SH,0.003754416946321726
20251203,dlinear_buffer_risk,buy,300057.SZ,0.0033568500075489283
20251204,dlinear_buffer_risk,sell,600127.SH,0.001050080289132893
20251204,dlinear_buffer_risk,sell,000981.SZ,0.002048474969342351
20251204,dlinear_buffer_risk,sell,000926.SZ,0.002326176268979907
20251204,dlinear_buffer_risk,buy,000800.SZ,0.007361023686826229
20251204,dlinear_buffer_risk,buy,600929.SH,0.004659339319914579
20251204,dlinear_buffer_risk,buy,600984.SH,0.004605922382324934
20251205,dlinear_buffer_risk,sell,000800.SZ,0.0010564185213297606
20251205,dlinear_buffer_risk,sell,600929.SH,0.0011559556005522609
20251205,dlinear_buffer_risk,sell,300057.SZ,0.0020115915685892105
20251205,dlinear_buffer_risk,buy,000035.SZ,0.01492325309664011
20251205,dlinear_buffer_risk,buy,600094.SH,0.00331184733659029
20251205,dlinear_buffer_risk,buy,300423.SZ,0.0030756457708775997
20251208,dlinear_buffer_risk,sell,600984.SH,0.001275248359888792
20251208,dlinear_buffer_risk,sell,002515.SZ,0.0018916387343779206
20251208,dlinear_buffer_risk,buy,600901.SH,0.004350972827523947
20251208,dlinear_buffer_risk,buy,600376.SH,0.0030119186267256737
20251209,dlinear_buffer_risk,sell,600901.SH,0.0006887859781272709
20251209,dlinear_buffer_risk,sell,002345.SZ,0.002084572333842516
20251209,dlinear_buffer_risk,buy,002125.SZ,0.0029772380366921425
20251209,dlinear_buffer_risk,buy,600179.SH,0.002743032295256853
20251210,dlinear_buffer_risk,sell,300587.SZ,0.0013297363184392452
20251210,dlinear_buffer_risk,sell,000035.SZ,0.001491584349423647
20251210,dlinear_buffer_risk,sell,300423.SZ,0.0018494552932679653
20251210,dlinear_buffer_risk,buy,603466.SH,0.01919141784310341
20251210,dlinear_buffer_risk,buy,300654.SZ,0.0163740124553442
20251210,dlinear_buffer_risk,buy,002453.SZ,0.003105247626081109
20251211,dlinear_buffer_risk,sell,002125.SZ,0.00249272957444191
20251211,dlinear_buffer_risk,buy,600354.SH,0.011025947518646717
20251212,dlinear_buffer_risk,sell,600354.SH,0.001179675804451108
20251212,dlinear_buffer_risk,sell,603466.SH,0.001449300441890955
20251212,dlinear_buffer_risk,sell,600179.SH,0.00248574186116457
20251212,dlinear_buffer_risk,buy,600628.SH,0.010899446904659271
20251212,dlinear_buffer_risk,buy,002663.SZ,0.003513690549880266
20251212,dlinear_buffer_risk,buy,601226.SH,0.0033221517223864794
20251215,dlinear_buffer_risk,sell,600628.SH,0.0014570954954251647
20251215,dlinear_buffer_risk,sell,600684.SH,0.0020558517426252365
20251215,dlinear_buffer_risk,sell,600751.SH,0.0027106483466923237
20251215,dlinear_buffer_risk,buy,600461.SH,0.009172654710710049
20251215,dlinear_buffer_risk,buy,600354.SH,0.004107905551791191
20251215,dlinear_buffer_risk,buy,000950.SZ,0.0038601518608629704
20251216,dlinear_buffer_risk,sell,000950.SZ,0.0005826996639370918
20251216,dlinear_buffer_risk,sell,600354.SH,0.0012294405605643988
20251216,dlinear_buffer_risk,sell,300654.SZ,0.001998310908675194
20251216,dlinear_buffer_risk,buy,600628.SH,0.012616511434316635
20251216,dlinear_buffer_risk,buy,002584.SZ,0.0049952855333685875
20251216,dlinear_buffer_risk,buy,300587.SZ,0.003980441950261593
20251217,dlinear_buffer_risk,sell,002584.SZ,-0.0017217141576111317
20251217,dlinear_buffer_risk,sell,600461.SH,0.0009269242873415351
20251217,dlinear_buffer_risk,sell,002453.SZ,0.002039909828454256
20251217,dlinear_buffer_risk,buy,002582.SZ,0.0062385667115449905
20251217,dlinear_buffer_risk,buy,000729.SZ,0.005192275624722242
20251217,dlinear_buffer_risk,buy,601007.SH,0.0038015658501535654
20251218,dlinear_buffer_risk,sell,601007.SH,0.0009064797777682543
20251218,dlinear_buffer_risk,sell,000729.SZ,0.0009650205029174685
20251218,dlinear_buffer_risk,sell,002582.SZ,0.0013459771871566772
20251218,dlinear_buffer_risk,buy,600052.SH,0.0038525713607668877
20251218,dlinear_buffer_risk,buy,600721.SH,0.003780647646635771
20251218,dlinear_buffer_risk,buy,600683.SH,0.0037260306999087334
20251219,dlinear_buffer_risk,sell,600628.SH,0.0017865404952317476
20251219,dlinear_buffer_risk,sell,601226.SH,0.0024959591683000326
20251219,dlinear_buffer_risk,sell,600094.SH,0.002859825501218438
20251219,dlinear_buffer_risk,buy,002105.SZ,0.01132580079138279
20251219,dlinear_buffer_risk,buy,000729.SZ,0.004893393721431494
20251219,dlinear_buffer_risk,buy,002218.SZ,0.003619464812800288
20251222,dlinear_buffer_risk,sell,000729.SZ,0.000667366199195385
20251222,dlinear_buffer_risk,sell,002105.SZ,0.0025849274825304747
20251222,dlinear_buffer_risk,sell,600052.SH,0.0026594174560159445
20251222,dlinear_buffer_risk,buy,002103.SZ,0.004352285526692867
20251222,dlinear_buffer_risk,buy,603378.SH,0.0040178000926971436
20251222,dlinear_buffer_risk,buy,600792.SH,0.003568983171135187
20251223,dlinear_buffer_risk,sell,002103.SZ,0.0009696171618998051
20251223,dlinear_buffer_risk,buy,002321.SZ,0.003371172584593296
20251224,dlinear_buffer_risk,sell,600376.SH,0.0023557941894978285
20251224,dlinear_buffer_risk,buy,300464.SZ,0.00337129645049572
20251225,dlinear_buffer_risk,sell,600721.SH,0.002091570058837533
20251225,dlinear_buffer_risk,sell,300587.SZ,0.0021051899529993534
20251225,dlinear_buffer_risk,buy,600340.SH,0.0035314124543219805
20251225,dlinear_buffer_risk,buy,600556.SH,0.003353044856339693
20251226,dlinear_buffer_risk,sell,002218.SZ,0.0024501399602741003
20251226,dlinear_buffer_risk,sell,600792.SH,0.002514271065592766
20251226,dlinear_buffer_risk,buy,000892.SZ,0.0034427137579768896
20251226,dlinear_buffer_risk,buy,601086.SH,0.0034236195497214794
20251229,dlinear_buffer_risk,sell,300464.SZ,0.0023160807322710752
20251229,dlinear_buffer_risk,buy,600039.SH,0.004001914523541927
20251230,dlinear_buffer_risk,sell,600039.SH,0.0008642316097393632
20251230,dlinear_buffer_risk,buy,600814.SH,0.009022978134453297
20251231,dlinear_buffer_risk,sell,601086.SH,0.0011696892324835062
20251231,dlinear_buffer_risk,sell,002663.SZ,0.002003957750275731
20251231,dlinear_buffer_risk,sell,000892.SZ,0.0020760579500347376
20251231,dlinear_buffer_risk,buy,002909.SZ,0.0036414701025933027
20251231,dlinear_buffer_risk,buy,000620.SZ,0.002968770917505026
20251231,dlinear_buffer_risk,buy,300476.SZ,0.0029014279134571552
