trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250519,1.0933192898371764,0.013826465606689453,0.00011999999999999999,0.013706465606689453,0.4,10
20250520,1.1093923579895144,0.014821165800094604,0.00011999999999999999,0.014701165800094604,0.4,10
20250521,1.1066320342431277,-0.00236814022064209,0.00011999999999999999,-0.00248814022064209,0.4,10
20250522,1.1073477003359022,0.0007667064666748047,0.00011999999999999999,0.0006467064666748047,0.4,10
20250523,1.0833746034608769,-0.021529114246368407,0.00011999999999999999,-0.021649114246368405,0.4,10
20250526,1.1014120342952936,0.016769301891326905,0.00011999999999999999,0.016649301891326906,0.4,10
20250527,1.1268871253380477,0.023249483108520506,0.00011999999999999999,0.023129483108520508,0.4,10
20250528,1.1271910950842814,0.00038974285125732423,0.00011999999999999999,0.00026974285125732424,0.4,10
20250529,1.1420094147751882,0.013266235589981079,0.00011999999999999999,0.013146235589981079,0.4,10
20250530,1.1238641033601888,-0.015768933296203613,0.00011999999999999999,-0.01588893329620361,0.4,10
20250603,1.1529522776041434,0.02600228786468506,0.00011999999999999999,0.02588228786468506,0.4,10
20250604,1.1411125326793834,-0.010149067640304566,0.00011999999999999999,-0.010269067640304566,0.4,10
20250605,1.1377338393070449,-0.002840876579284668,0.00011999999999999999,-0.002960876579284668,0.4,10
20250606,1.1429768574525876,0.004728299379348755,0.00011999999999999999,0.004608299379348754,0.4,10
20250609,1.1679412185597926,0.021961528062820434,0.00011999999999999999,0.021841528062820435,0.4,10
20250610,1.1636930800163376,-0.0035172879695892336,0.00011999999999999999,-0.0036372879695892335,0.4,10
20250611,1.1712990993910575,0.006656104326248169,0.00011999999999999999,0.006536104326248168,0.4,10
20250612,1.1639522529537178,-0.00615239143371582,0.00011999999999999999,-0.006272391433715821,0.4,10
20250613,1.1394887179856017,-0.020897644758224487,0.00011999999999999999,-0.021017644758224485,0.4,10
20250616,1.1483181125991617,0.007868558168411255,0.00011999999999999999,0.007748558168411255,0.4,10
20250617,1.1549801838549327,0.005921590328216553,0.00011999999999999999,0.005801590328216553,0.4,10
20250618,1.1526789434567557,-0.0018724501132965088,0.00011999999999999999,-0.0019924501132965087,0.4,10
20250619,1.1368446237464365,-0.013616973161697387,0.00011999999999999999,-0.013736973161697388,0.4,10
20250620,1.1178001183491721,-0.016632074117660524,0.00011999999999999999,-0.016752074117660522,0.4,10
20250623,1.1525195233748549,0.031180477142333983,0.00011999999999999999,0.031060477142333984,0.4,10
20250624,1.170759339507751,0.01594603657722473,0.00011999999999999999,0.01582603657722473,0.4,10
20250625,1.1607607936717552,-0.008420222997665405,0.00011999999999999999,-0.008540222997665405,0.4,10
20250626,1.169479777532846,0.007631438970565796,0.00011999999999999999,0.007511438970565796,0.4,10
20250627,1.1730543882060087,0.003176581859588623,0.00011999999999999999,0.003056581859588623,0.4,10
20250630,1.1809779818459751,0.006874668598175049,0.00011999999999999999,0.006754668598175049,0.4,10
20250701,1.1779367288058682,-0.0024551987648010255,0.00011999999999999999,-0.0025751987648010254,0.4,10
20250702,1.2050439451814234,0.023132455348968507,0.00011999999999999999,0.023012455348968508,0.4,10
20250703,1.1999606051889218,-0.004098385572433472,0.00011999999999999999,-0.004218385572433472,0.4,10
20250704,1.19414674209966,-0.004725044965744019,0.00011999999999999999,-0.004845044965744019,0.4,10
20250707,1.2301724928392688,0.030288612842559813,0.00011999999999999999,0.030168612842559814,0.4,10
20250708,1.2414342689862452,0.00927463173866272,0.00011999999999999999,0.00915463173866272,0.4,10
20250709,1.2341537088077092,-0.005744636058807373,0.00011999999999999999,-0.005864636058807373,0.4,10
20250710,1.234801756885118,0.0006450951099395752,0.00011999999999999999,0.0005250951099395752,0.4,10
20250711,1.248186442140671,0.01095954179763794,0.00011999999999999999,0.01083954179763794,0.4,10
20250714,1.2467606572122558,-0.001022285223007202,0.00011999999999999999,-0.001142285223007202,0.4,10
20250715,1.2300516662209853,-0.013281923532485963,0.00011999999999999999,-0.013401923532485963,0.4,10
20250716,1.2477399974587666,0.014500153064727784,0.00011999999999999999,0.014380153064727784,0.4,10
20250717,1.248857581939934,0.0010156869888305665,0.00011999999999999999,0.0008956869888305665,0.4,10
20250718,1.233670824694331,-0.012040519714355468,0.00011999999999999999,-0.012160519714355469,0.4,10
20250721,1.2466348221825023,0.01062847375869751,0.00011999999999999999,0.01050847375869751,0.4,10
20250722,1.242834573110581,-0.002928406000137329,0.00011999999999999999,-0.003048406000137329,0.4,10
20250723,1.2257678253504607,-0.013612115383148193,0.00011999999999999999,-0.013732115383148193,0.4,10
20250724,1.2511173985885808,0.020800566673278807,0.00011999999999999999,0.02068056667327881,0.4,10
20250725,1.2413939122931106,-0.0076518416404724125,0.00011999999999999999,-0.007771841640472413,0.4,10
20250728,1.233211764019354,-0.006471097469329834,0.00011999999999999999,-0.006591097469329834,0.4,10
20250729,1.2298088235940208,-0.0026394128799438477,0.00011999999999999999,-0.0027594128799438475,0.4,10
20250730,1.2221664143727626,-0.006094306707382202,0.00011999999999999999,-0.0062143067073822025,0.4,10
20250731,1.2218951281061774,-0.00010197162628173828,0.00011999999999999999,-0.00022197162628173828,0.4,10
20250801,1.2292207771610748,0.006115317344665527,0.00011999999999999999,0.005995317344665527,0.4,10
20250804,1.2637928045105746,0.02824515700340271,0.00011999999999999999,0.02812515700340271,0.4,10
20250805,1.2764730799604695,0.010153508186340332,0.00011999999999999999,0.010033508186340332,0.4,10
20250806,1.277164965118856,0.0006620287895202637,0.00011999999999999999,0.0005420287895202637,0.4,10
20250807,1.2905176289726188,0.010574924945831298,0.00011999999999999999,0.010454924945831298,0.4,10
20250808,1.2891487790074454,-0.0009406983852386474,0.00011999999999999999,-0.0010606983852386475,0.4,10
20250811,1.3051972363346764,0.01256887912750244,0.00011999999999999999,0.01244887912750244,0.4,10
20250812,1.2995038532070093,-0.004242086410522461,0.00011999999999999999,-0.004362086410522461,0.4,10
20250813,1.3001339564483663,0.0006048798561096192,0.00011999999999999999,0.0004848798561096192,0.4,10
20250814,1.2837563180999656,-0.012476885318756103,0.00011999999999999999,-0.012596885318756103,0.4,10
20250815,1.2924606993407781,0.006900399923324585,0.00011999999999999999,0.006780399923324585,0.4,10
20250818,1.3110107062021352,0.014472472667694091,0.00011999999999999999,0.01435247266769409,0.4,10
20250819,1.3227586263725422,0.00908096432685852,0.00011999999999999999,0.00896096432685852,0.4,10
20250820,1.3458036307310794,0.017541927099227906,0.00011999999999999999,0.017421927099227907,0.4,10
20250821,1.3713857019231466,0.019128769636154175,0.00011999999999999999,0.019008769636154176,0.4,10
20250822,1.3712333477379832,8.90493392944336e-06,0.00011999999999999999,-0.00011109506607055662,0.4,10
20250825,1.3805328279620719,0.006901836395263672,0.00011999999999999999,0.006781836395263672,0.4,10
20250826,1.3656600500990275,-0.010653215646743774,0.00011999999999999999,-0.010773215646743774,0.4,10
20250827,1.3180671646023945,-0.03472973108291626,0.00011999999999999999,-0.03484973108291626,0.4,10
20250828,1.310656412970936,-0.005502438545227051,0.00011999999999999999,-0.0056224385452270514,0.4,10
20250829,1.2955885607189177,-0.011376416683197022,0.00011999999999999999,-0.011496416683197022,0.4,10
20250901,1.302994397252584,0.005836194753646851,0.00011999999999999999,0.005716194753646851,0.4,10
20250902,1.2896715410899209,-0.010104799270629882,0.00011999999999999999,-0.010224799270629883,0.4,10
20250903,1.264338168479482,-0.019523274898529053,0.00011999999999999999,-0.019643274898529052,0.4,10
20250904,1.2619845217149956,-0.0017415642738342284,0.00011999999999999999,-0.0018615642738342283,0.4,10
20250905,1.2942550997888813,0.025691294670104982,0.00011999999999999999,0.025571294670104983,0.4,10
20250908,1.303911045336738,0.007580620050430298,0.00011999999999999999,0.007460620050430297,0.4,10
20250909,1.2883147410769686,-0.011841171979904174,0.00011999999999999999,-0.011961171979904175,0.4,10
20250910,1.2873221159938655,-0.0006504833698272705,0.00011999999999999999,-0.0007704833698272705,0.4,10
20250911,1.2972670507517754,0.007845288515090943,0.00011999999999999999,0.007725288515090942,0.4,10
20250912,1.3097035064640608,0.009706658124923707,0.00011999999999999999,0.009586658124923706,0.4,10
20250915,1.30559607200882,-0.003016155958175659,0.00011999999999999999,-0.003136155958175659,0.4,10
20250916,1.3196079821204354,0.010852193832397461,0.00011999999999999999,0.010732193832397461,0.4,10
20250917,1.3134611542422892,-0.0045380711555480955,0.00011999999999999999,-0.004658071155548096,0.4,10
20250918,1.2905558463981897,-0.01731889247894287,0.00011999999999999999,-0.01743889247894287,0.4,10
20250919,1.277771333704841,-0.009786206483840942,0.00011999999999999999,-0.009906206483840942,0.4,10
20250922,1.267500059081845,-0.007918429374694825,0.00011999999999999999,-0.008038429374694825,0.4,10
20250923,1.242735913414291,-0.019417786598205568,0.00011999999999999999,-0.019537786598205566,0.4,10
20250924,1.2860709156023657,0.03499064445495605,0.00011999999999999999,0.03487064445495605,0.4,10
20250925,1.2861676425033368,0.00019521117210388183,0.00011999999999999999,7.521117210388184e-05,0.4,10
20250926,1.2890200226463995,0.002337735891342163,0.00011999999999999999,0.002217735891342163,0.4,10
20250929,1.3258585938087493,0.028698742389678955,0.00011999999999999999,0.028578742389678956,0.4,10
20250930,1.3059327639291205,-0.014908623695373536,0.00011999999999999999,-0.015028623695373536,0.4,10
20251009,1.3073586645820625,0.0012118637561798096,0.00011999999999999999,0.0010918637561798095,0.4,10
20251010,1.313003957382117,0.004438090324401856,0.00011999999999999999,0.004318090324401855,0.4,10
20251013,1.3434065090446792,0.02327495813369751,0.00011999999999999999,0.02315495813369751,0.4,10
20251014,1.3170008383447722,-0.019535756111145018,0.00011999999999999999,-0.019655756111145017,0.4,10
20251015,1.3240614273476132,0.005481112003326416,0.00011999999999999999,0.005361112003326416,0.4,10
20251016,1.3125327419327415,-0.008587062358856201,0.00011999999999999999,-0.008707062358856201,0.4,10
20251017,1.2822874180226147,-0.022923481464385987,0.00011999999999999999,-0.023043481464385986,0.4,10
20251020,1.284273614470971,0.00166894793510437,0.00011999999999999999,0.00154894793510437,0.4,10
20251021,1.2993544174816398,0.011862671375274659,0.00011999999999999999,0.011742671375274658,0.4,10
20251022,1.3071777697525424,0.006140953302383423,0.00011999999999999999,0.006020953302383423,0.4,10
20251023,1.299379716318425,-0.005845564603805542,0.00011999999999999999,-0.0059655646038055425,0.4,10
20251024,1.291100220134978,-0.006251883506774902,0.00011999999999999999,-0.0063718835067749025,0.4,10
20251027,1.2916699248422638,0.0005612552165985107,0.00011999999999999999,0.0004412552165985107,0.4,10
20251028,1.3022174002827416,0.00828576683998108,0.00011999999999999999,0.00816576683998108,0.4,10
20251029,1.3051321838778807,0.002358323335647583,0.00011999999999999999,0.002238323335647583,0.4,10
20251030,1.3075971486215288,0.0020086705684661866,0.00011999999999999999,0.0018886705684661867,0.4,10
20251031,1.336015952331661,0.021853607892990113,0.00011999999999999999,0.021733607892990114,0.4,10
20251103,1.3562987604840322,0.01530156135559082,0.00011999999999999999,0.01518156135559082,0.4,10
20251104,1.3883008094131946,0.023715132474899293,0.00011999999999999999,0.023595132474899295,0.4,10
20251105,1.4326864444644745,0.03209119439125061,0.00011999999999999999,0.03197119439125061,0.4,10
20251106,1.4035893505651633,-0.02018946409225464,0.00011999999999999999,-0.020309464092254637,0.4,10
20251107,1.4121067312597362,0.00618828535079956,0.00011999999999999999,0.00606828535079956,0.4,10
20251110,1.4115231208002128,-0.00029329061508178713,0.00011999999999999999,-0.0004132906150817871,0.4,10
20251111,1.406859663432353,-0.003183847665786743,0.00011999999999999999,-0.003303847665786743,0.4,10
20251112,1.4006820579173884,-0.004271060228347778,0.00011999999999999999,-0.004391060228347779,0.4,10
20251113,1.4368437712185487,0.025937217473983764,0.00011999999999999999,0.025817217473983765,0.4,10
20251114,1.450292045889994,0.009479594230651856,0.00011999999999999999,0.009359594230651856,0.4,10
20251117,1.467213671207461,0.011787736415863037,0.00011999999999999999,0.011667736415863036,0.4,10
20251118,1.4392110151456268,-0.018965601921081543,0.00011999999999999999,-0.01908560192108154,0.4,10
20251119,1.3911036523226747,-0.03330620527267456,0.00011999999999999999,-0.033426205272674564,0.4,10
20251120,1.3823848716555411,-0.006147527694702148,0.00011999999999999999,-0.006267527694702148,0.4,10
20251121,1.3462532169585648,-0.026017189025878906,0.00011999999999999999,-0.026137189025878905,0.4,10
20251124,1.346390049962674,0.00022163987159729004,0.00011999999999999999,0.00010163987159729005,0.4,10
20251125,1.3733292397230463,0.020128458738327026,0.00011999999999999999,0.020008458738327028,0.4,10
20251126,1.3879131858796674,0.010739409923553466,0.00011999999999999999,0.010619409923553466,0.4,10
20251127,1.3847514313013771,-0.0021580636501312258,0.00011999999999999999,-0.0022780636501312256,0.4,10
20251128,1.4051931378306972,0.014882004261016846,0.00011999999999999999,0.014762004261016846,0.4,10
20251201,1.4263976902827153,0.01521013379096985,0.00011999999999999999,0.015090133790969849,0.4,10
20251202,1.4029748051399105,-0.016301006078720093,0.00011999999999999999,-0.01642100607872009,0.4,10
20251203,1.3902137553010496,-0.008975708484649658,0.00011999999999999999,-0.009095708484649658,0.4,10
20251204,1.383455079462161,-0.0047416090965271,0.00011999999999999999,-0.0048616090965271,0.4,10
20251205,1.404541166434908,0.015361613035202027,0.00011999999999999999,0.015241613035202026,0.4,10
20251208,1.4115657018289725,0.005121302604675293,0.00011999999999999999,0.0050013026046752925,0.4,10
20251209,1.3902797917682561,-0.01495964527130127,0.00011999999999999999,-0.01507964527130127,0.4,10
20251210,1.3849041207993027,-0.003746610879898071,0.00011999999999999999,-0.003866610879898071,0.4,10
20251211,1.3434464954894194,-0.029815375804901123,0.00011999999999999999,-0.02993537580490112,0.4,10
20251212,1.3358723826041707,-0.005517822504043579,0.00011999999999999999,-0.005637822504043579,0.4,10
20251215,1.3401048892307907,0.003288346529006958,0.00011999999999999999,0.0031683465290069583,0.4,10
20251216,1.321324973954856,-0.013893765211105347,0.00011999999999999999,-0.014013765211105348,0.4,10
20251217,1.3310753898508112,0.007499271631240844,0.00011999999999999999,0.007379271631240844,0.4,10
20251218,1.3358010738118158,0.0036702752113342285,0.00011999999999999999,0.0035502752113342286,0.4,10
20251219,1.3653855563315407,0.02226737141609192,0.00011999999999999999,0.02214737141609192,0.4,10
20251222,1.3802608757746246,0.011014592647552491,0.00011999999999999999,0.01089459264755249,0.4,10
20251223,1.355095131538428,-0.018112599849700928,0.00011999999999999999,-0.018232599849700926,0.4,10
20251224,1.3675112062277517,0.009282511472702027,0.00011999999999999999,0.009162511472702027,0.4,10
20251225,1.3719281391597002,0.0033499062061309814,0.00011999999999999999,0.0032299062061309815,0.4,10
20251226,1.3545320930504028,-0.012559998035430908,0.00011999999999999999,-0.012679998035430908,0.4,10
20251229,1.3442591634314411,-0.00746411681175232,0.00011999999999999999,-0.00758411681175232,0.4,10
20251230,1.332010316101319,-0.008991968631744385,0.00011999999999999999,-0.009111968631744386,0.4,10
20251231,1.3448822063070824,0.009783506393432617,0.00011999999999999999,0.009663506393432617,0.4,10
