trade_date,strategy,action,ts_code,score
20250801,dlinear_top10_full,buy,002452.SZ,0.003397473134100437
20250801,dlinear_top10_full,buy,600830.SH,0.003392130136489868
20250804,dlinear_top10_full,sell,002063.SZ,0.0010758808348327875
20250804,dlinear_top10_full,sell,300365.SZ,0.0011952632339671254
20250804,dlinear_top10_full,sell,600212.SH,0.002283401321619749
20250804,dlinear_top10_full,sell,600533.SH,0.0014270104002207518
20250804,dlinear_top10_full,sell,600271.SH,0.000786918681114912
20250804,dlinear_top10_full,sell,002452.SZ,0.0015415737871080637
20250804,dlinear_top10_full,sell,600830.SH,0.0019708184991031885
20250804,dlinear_top10_full,buy,000897.SZ,0.005004069302231073
20250804,dlinear_top10_full,buy,300074.SZ,0.0037891496904194355
20250804,dlinear_top10_full,buy,300345.SZ,0.0034984953235834837
20250804,dlinear_top10_full,buy,603803.SH,0.0031278179958462715
20250804,dlinear_top10_full,buy,300368.SZ,0.0029499358497560024
20250804,dlinear_top10_full,buy,603359.SH,0.0029255857225507498
20250804,dlinear_top10_full,buy,002204.SZ,0.002864925656467676
20250805,dlinear_top10_full,sell,601880.SH,0.0017155923414975405
20250805,dlinear_top10_full,sell,300199.SZ,0.0011547631584107876
20250805,dlinear_top10_full,sell,300074.SZ,0.0021558559965342283
20250805,dlinear_top10_full,sell,603803.SH,0.0022859780583530664
20250805,dlinear_top10_full,sell,002204.SZ,0.002395772375166416
20250805,dlinear_top10_full,sell,000839.SZ,0.0017321358900517225
20250805,dlinear_top10_full,buy,002548.SZ,0.00659458851441741
20250805,dlinear_top10_full,buy,600975.SH,0.004903880413621664
20250805,dlinear_top10_full,buy,600963.SH,0.003433389589190483
20250805,dlinear_top10_full,buy,002082.SZ,0.003164136316627264
20250805,dlinear_top10_full,buy,002309.SZ,0.002824767492711544
20250805,dlinear_top10_full,buy,600106.SH,0.0027494733221828938
20250806,dlinear_top10_full,sell,600963.SH,0.0018185607623308897
20250806,dlinear_top10_full,sell,002082.SZ,0.0021463842131197453
20250806,dlinear_top10_full,sell,603359.SH,0.001566893421113491
20250806,dlinear_top10_full,sell,002309.SZ,0.0027896736282855272
20250806,dlinear_top10_full,sell,300368.SZ,0.00305694667622447
20250806,dlinear_top10_full,sell,600106.SH,0.0011300190817564726
20250806,dlinear_top10_full,buy,601880.SH,0.00521840201690793
20250806,dlinear_top10_full,buy,000839.SZ,0.004292488098144531
20250806,dlinear_top10_full,buy,600721.SH,0.004044133238494396
20250806,dlinear_top10_full,buy,601018.SH,0.003770866198465228
20250806,dlinear_top10_full,buy,300284.SZ,0.0034794118255376816
20250806,dlinear_top10_full,buy,600530.SH,0.0033309569116681814
20250807,dlinear_top10_full,sell,002548.SZ,0.0016745947068557143
20250807,dlinear_top10_full,sell,000839.SZ,0.0015549991512671113
20250807,dlinear_top10_full,sell,601018.SH,0.000995422131381929
20250807,dlinear_top10_full,sell,300284.SZ,0.0014844615943729877
20250807,dlinear_top10_full,sell,600975.SH,0.0007386141223832965
20250807,dlinear_top10_full,buy,300355.SZ,0.005414136685431004
20250807,dlinear_top10_full,buy,600403.SH,0.003331358777359128
20250807,dlinear_top10_full,buy,000525.SZ,0.003167839488014579
20250807,dlinear_top10_full,buy,300368.SZ,0.0027941232547163963
20250807,dlinear_top10_full,buy,600376.SH,0.002707119332626462
20250808,dlinear_top10_full,sell,300355.SZ,0.0016803938196972013
20250808,dlinear_top10_full,sell,601880.SH,0.001941076247021556
20250808,dlinear_top10_full,sell,300345.SZ,0.0025908048264682293
20250808,dlinear_top10_full,sell,600530.SH,0.002843080321326852
20250808,dlinear_top10_full,sell,600721.SH,0.00174840004183352
20250808,dlinear_top10_full,sell,300368.SZ,0.002849756507202983
20250808,dlinear_top10_full,sell,600376.SH,0.0026450909208506346
20250808,dlinear_top10_full,buy,000839.SZ,0.006845954339951277
20250808,dlinear_top10_full,buy,002030.SZ,0.005974750500172377
20250808,dlinear_top10_full,buy,002643.SZ,0.004251745529472828
20250808,dlinear_top10_full,buy,002443.SZ,0.004202591720968485
20250808,dlinear_top10_full,buy,300168.SZ,0.0036640518810600042
20250808,dlinear_top10_full,buy,601992.SH,0.0029652612283825874
20250808,dlinear_top10_full,buy,600212.SH,0.002856161445379257
20250811,dlinear_top10_full,sell,000897.SZ,0.0016415007412433624
20250811,dlinear_top10_full,sell,000839.SZ,0.0015158597379922867
20250811,dlinear_top10_full,sell,002030.SZ,0.0013464388903230429
20250811,dlinear_top10_full,sell,002643.SZ,0.0011321280617266893
20250811,dlinear_top10_full,sell,002443.SZ,0.0013300295686349273
20250811,dlinear_top10_full,sell,300168.SZ,0.0008792884182184935
20250811,dlinear_top10_full,sell,601992.SH,0.002248150995001197
20250811,dlinear_top10_full,sell,600212.SH,0.001461532898247242
20250811,dlinear_top10_full,buy,000516.SZ,0.006287501193583012
20250811,dlinear_top10_full,buy,600530.SH,0.0033899815753102303
20250811,dlinear_top10_full,buy,603900.SH,0.003060905495658517
20250811,dlinear_top10_full,buy,002915.SZ,0.0028870319947600365
20250811,dlinear_top10_full,buy,600622.SH,0.002791166305541992
20250811,dlinear_top10_full,buy,600998.SH,0.0027690459974110126
20250811,dlinear_top10_full,buy,002309.SZ,0.00261053629219532
20250811,dlinear_top10_full,buy,002259.SZ,0.0025937764439731836
20250812,dlinear_top10_full,sell,000516.SZ,0.0009402899886481464
20250812,dlinear_top10_full,sell,600403.SH,0.002660292899236083
20250812,dlinear_top10_full,sell,002915.SZ,0.0026504003908485174
20250812,dlinear_top10_full,sell,600998.SH,0.00083385338075459
20250812,dlinear_top10_full,sell,002309.SZ,0.0024050355423241854
20250812,dlinear_top10_full,sell,002259.SZ,0.0018972294637933373
20250812,dlinear_top10_full,buy,600325.SH,0.006115129683166742
20250812,dlinear_top10_full,buy,002443.SZ,0.004186589736491442
20250812,dlinear_top10_full,buy,600657.SH,0.00316136353649199
20250812,dlinear_top10_full,buy,600239.SH,0.0031588557176291943
20250812,dlinear_top10_full,buy,600376.SH,0.0028972493018954992
20250812,dlinear_top10_full,buy,000892.SZ,0.0027160788886249065
20250813,dlinear_top10_full,sell,600325.SH,0.001013266621157527
20250813,dlinear_top10_full,sell,002443.SZ,0.001297068316489458
20250813,dlinear_top10_full,sell,600239.SH,0.0022717078682035208
20250813,dlinear_top10_full,sell,600376.SH,0.0022855764254927635
20250813,dlinear_top10_full,sell,000892.SZ,0.00204806262627244
20250813,dlinear_top10_full,buy,600572.SH,0.0068595330230891705
20250813,dlinear_top10_full,buy,600812.SH,0.004416026175022125
20250813,dlinear_top10_full,buy,002917.SZ,0.0027069600764662027
20250813,dlinear_top10_full,buy,600408.SH,0.002647798741236329
20250813,dlinear_top10_full,buy,002757.SZ,0.002589245093986392
20250814,dlinear_top10_full,sell,600622.SH,0.0025658560916781425
20250814,dlinear_top10_full,sell,600657.SH,0.0020229348447173834
20250814,dlinear_top10_full,sell,002917.SZ,0.0026903776451945305
20250814,dlinear_top10_full,sell,000525.SZ,0.0025083539076149464
20250814,dlinear_top10_full,sell,600408.SH,0.0021333147305995226
20250814,dlinear_top10_full,sell,002757.SZ,0.0026800641790032387
20250814,dlinear_top10_full,buy,300039.SZ,0.005109975580126047
20250814,dlinear_top10_full,buy,600158.SH,0.003894074819982052
20250814,dlinear_top10_full,buy,300272.SZ,0.003499057376757264
20250814,dlinear_top10_full,buy,000950.SZ,0.0032571707852184772
20250814,dlinear_top10_full,buy,600056.SH,0.0028220443055033684
20250814,dlinear_top10_full,buy,601086.SH,0.0028026432264596224
20250815,dlinear_top10_full,sell,600812.SH,0.0012108684750273824
20250815,dlinear_top10_full,sell,300039.SZ,-0.0003822560829576105
20250815,dlinear_top10_full,sell,600572.SH,0.0014315580483525991
20250815,dlinear_top10_full,sell,300272.SZ,0.0011260942555963993
20250815,dlinear_top10_full,sell,603900.SH,0.001697302097454667
20250815,dlinear_top10_full,sell,600056.SH,0.0008913457277230918
20250815,dlinear_top10_full,buy,300030.SZ,0.004360745660960674
20250815,dlinear_top10_full,buy,300106.SZ,0.0030104732140898705
20250815,dlinear_top10_full,buy,600985.SH,0.0028659531380981207
20250815,dlinear_top10_full,buy,002757.SZ,0.0027717144694179296
20250815,dlinear_top10_full,buy,601001.SH,0.002703945618122816
20250815,dlinear_top10_full,buy,300188.SZ,0.002683053258806467
20250818,dlinear_top10_full,sell,600158.SH,0.0007696760585531592
20250818,dlinear_top10_full,sell,300030.SZ,0.0009154855506494641
20250818,dlinear_top10_full,sell,600985.SH,0.0022797139827162027
20250818,dlinear_top10_full,sell,300188.SZ,0.002456516260281205
20250818,dlinear_top10_full,buy,300412.SZ,0.0028186868876218796
20250818,dlinear_top10_full,buy,002259.SZ,0.002812255173921585
20250818,dlinear_top10_full,buy,603669.SH,0.002586834365502
20250818,dlinear_top10_full,buy,002491.SZ,0.0024726521223783493
20250819,dlinear_top10_full,sell,300412.SZ,0.0014054713537916541
20250819,dlinear_top10_full,sell,002259.SZ,0.002285234397277236
20250819,dlinear_top10_full,sell,601086.SH,0.002375306561589241
20250819,dlinear_top10_full,sell,603669.SH,0.002428126987069845
20250819,dlinear_top10_full,sell,002757.SZ,0.002403984544798732
20250819,dlinear_top10_full,sell,002491.SZ,0.002143140649423003
20250819,dlinear_top10_full,buy,300169.SZ,0.0045201415196061134
20250819,dlinear_top10_full,buy,600572.SH,0.003055328968912363
20250819,dlinear_top10_full,buy,300163.SZ,0.003030932042747736
20250819,dlinear_top10_full,buy,600271.SH,0.0028401860035955906
20250819,dlinear_top10_full,buy,000955.SZ,0.002715625101700425
20250819,dlinear_top10_full,buy,600985.SH,0.002679330762475729
20250820,dlinear_top10_full,sell,300169.SZ,0.0010892761638388038
20250820,dlinear_top10_full,sell,600572.SH,0.0021321841049939394
20250820,dlinear_top10_full,sell,300106.SZ,0.001953940140083432
20250820,dlinear_top10_full,sell,600271.SH,0.0005818122299388051
20250820,dlinear_top10_full,sell,000955.SZ,0.0025501702912151814
20250820,dlinear_top10_full,sell,600985.SH,0.0023022277746349573
20250820,dlinear_top10_full,sell,601001.SH,0.002395419403910637
20250820,dlinear_top10_full,sell,600530.SH,0.00234933546744287
20250820,dlinear_top10_full,buy,002589.SZ,0.0055014085955917835
20250820,dlinear_top10_full,buy,600812.SH,0.005176778417080641
20250820,dlinear_top10_full,buy,600721.SH,0.004314419813454151
20250820,dlinear_top10_full,buy,300412.SZ,0.003407882060855627
20250820,dlinear_top10_full,buy,002043.SZ,0.0031782144214957952
20250820,dlinear_top10_full,buy,601086.SH,0.0030839096289128065
20250820,dlinear_top10_full,buy,603669.SH,0.002932947361841798
20250820,dlinear_top10_full,buy,000572.SZ,0.0027944985777139664
20250821,dlinear_top10_full,sell,002589.SZ,0.001424513990059495
20250821,dlinear_top10_full,sell,600812.SH,0.0006587016396224499
20250821,dlinear_top10_full,sell,000950.SZ,0.0020122695714235306
20250821,dlinear_top10_full,sell,600721.SH,0.0019473445136100054
20250821,dlinear_top10_full,sell,300412.SZ,0.0017430997686460614
20250821,dlinear_top10_full,sell,002043.SZ,0.0010214789072051644
20250821,dlinear_top10_full,sell,000572.SZ,0.0024272955488413572
20250821,dlinear_top10_full,buy,300264.SZ,0.003641814924776554
20250821,dlinear_top10_full,buy,600530.SH,0.0033130887895822525
20250821,dlinear_top10_full,buy,300345.SZ,0.0032079166267067194
20250821,dlinear_top10_full,buy,000677.SZ,0.002838681684806943
20250821,dlinear_top10_full,buy,603818.SH,0.0028125240933150053
20250821,dlinear_top10_full,buy,000955.SZ,0.002609544899314642
20250821,dlinear_top10_full,buy,002757.SZ,0.0026052789762616158
20250822,dlinear_top10_full,sell,300264.SZ,0.002719511743634939
20250822,dlinear_top10_full,sell,000677.SZ,0.0024858785327523947
20250822,dlinear_top10_full,sell,000955.SZ,0.002675012918189168
20250822,dlinear_top10_full,sell,002757.SZ,0.0027042694855481386
20250822,dlinear_top10_full,buy,000950.SZ,0.004667425062507391
20250822,dlinear_top10_full,buy,300016.SZ,0.004230143968015909
20250822,dlinear_top10_full,buy,000516.SZ,0.003970786929130554
20250822,dlinear_top10_full,buy,002795.SZ,0.002914410550147295
20250825,dlinear_top10_full,sell,300016.SZ,0.000466222787508741
20250825,dlinear_top10_full,sell,600530.SH,0.0031044252682477236
20250825,dlinear_top10_full,sell,300163.SZ,0.003094976767897606
20250825,dlinear_top10_full,sell,603818.SH,0.0030981930904090405
20250825,dlinear_top10_full,sell,002795.SZ,0.0029990519396960735
20250825,dlinear_top10_full,buy,300264.SZ,0.011600606143474579
20250825,dlinear_top10_full,buy,600963.SH,0.0037752059288322926
20250825,dlinear_top10_full,buy,601588.SH,0.003729115007445216
20250825,dlinear_top10_full,buy,000955.SZ,0.0031478882301598787
20250825,dlinear_top10_full,buy,000677.SZ,0.0031441946048289537
20250826,dlinear_top10_full,sell,600963.SH,0.0026574363000690937
20250826,dlinear_top10_full,sell,603669.SH,0.0034186504781246185
20250826,dlinear_top10_full,sell,300345.SZ,0.002980331424623728
20250826,dlinear_top10_full,sell,000955.SZ,0.0031130006536841393
20250826,dlinear_top10_full,sell,000677.SZ,0.0034180544316768646
20250826,dlinear_top10_full,buy,300016.SZ,0.006292081903666258
20250826,dlinear_top10_full,buy,000620.SZ,0.005321422126144171
20250826,dlinear_top10_full,buy,601018.SH,0.004908672533929348
20250826,dlinear_top10_full,buy,600509.SH,0.004832912236452103
20250826,dlinear_top10_full,buy,300412.SZ,0.0038273190148174763
20250827,dlinear_top10_full,sell,300264.SZ,0.0027419771067798138
20250827,dlinear_top10_full,sell,000516.SZ,0.0023187072947621346
20250827,dlinear_top10_full,sell,300016.SZ,0.00016018518363125622
20250827,dlinear_top10_full,sell,601588.SH,0.0030310137663036585
20250827,dlinear_top10_full,sell,300412.SZ,0.0015996715519577265
20250827,dlinear_top10_full,buy,002099.SZ,0.004068958573043346
20250827,dlinear_top10_full,buy,000677.SZ,0.0036260944325476885
20250827,dlinear_top10_full,buy,600963.SH,0.003506887936964631
20250827,dlinear_top10_full,buy,603818.SH,0.0034733798820525408
20250827,dlinear_top10_full,buy,603669.SH,0.0032966607250273228
20250828,dlinear_top10_full,sell,600509.SH,0.0008052297635003924
20250828,dlinear_top10_full,sell,000620.SZ,0.0017123077996075153
20250828,dlinear_top10_full,sell,002099.SZ,0.0010661898413673043
20250828,dlinear_top10_full,sell,601018.SH,0.000554736121557653
20250828,dlinear_top10_full,sell,600963.SH,0.0009600510820746422
20250828,dlinear_top10_full,buy,002121.SZ,0.0035309784580022097
20250828,dlinear_top10_full,buy,000516.SZ,0.0032018818892538548
20250828,dlinear_top10_full,buy,600530.SH,0.0031562396325170994
20250828,dlinear_top10_full,buy,601588.SH,0.0026707989163696766
20250828,dlinear_top10_full,buy,000785.SZ,0.0025847237557172775
20250829,dlinear_top10_full,sell,601086.SH,0.0029009422287344933
20250829,dlinear_top10_full,sell,000516.SZ,0.0008973080548457801
20250829,dlinear_top10_full,sell,603818.SH,0.0026968177407979965
20250829,dlinear_top10_full,sell,601588.SH,0.0022883620113134384
20250829,dlinear_top10_full,buy,600509.SH,0.005548089276999235
20250829,dlinear_top10_full,buy,000620.SZ,0.005451955832540989
20250829,dlinear_top10_full,buy,300358.SZ,0.003859835211187601
20250829,dlinear_top10_full,buy,600533.SH,0.0029735008720308542
20250901,dlinear_top10_full,sell,600509.SH,0.0008777208859100938
20250901,dlinear_top10_full,sell,000620.SZ,0.002029114169999957
20250901,dlinear_top10_full,sell,002121.SZ,0.0026214076206088066
20250901,dlinear_top10_full,sell,300358.SZ,0.0012185798259451985
20250901,dlinear_top10_full,sell,000785.SZ,0.0024516910780221224
20250901,dlinear_top10_full,buy,601018.SH,0.006709694862365723
20250901,dlinear_top10_full,buy,601086.SH,0.0036372726317495108
20250901,dlinear_top10_full,buy,603518.SH,0.003300385782495141
20250901,dlinear_top10_full,buy,603818.SH,0.0028827600181102753
20250901,dlinear_top10_full,buy,600322.SH,0.002768079051747918
20250902,dlinear_top10_full,sell,601018.SH,0.0004752622335217893
20250902,dlinear_top10_full,sell,603818.SH,0.0027915637474507093
20250902,dlinear_top10_full,sell,600322.SH,0.002785168122500181
20250902,dlinear_top10_full,buy,000620.SZ,0.008685232140123844
20250902,dlinear_top10_full,buy,002099.SZ,0.007400492671877146
20250902,dlinear_top10_full,buy,601588.SH,0.0031191634479910135
20250903,dlinear_top10_full,sell,002099.SZ,0.0008042245171964169
20250903,dlinear_top10_full,sell,603669.SH,0.002825386356562376
20250903,dlinear_top10_full,sell,000677.SZ,0.002134808339178562
20250903,dlinear_top10_full,sell,601086.SH,0.0017001978121697903
20250903,dlinear_top10_full,buy,300466.SZ,0.01435940619558096
20250903,dlinear_top10_full,buy,600509.SH,0.009043321944773197
20250903,dlinear_top10_full,buy,603818.SH,0.003206301713362336
20250903,dlinear_top10_full,buy,603969.SH,0.002941768616437912
20250904,dlinear_top10_full,sell,600530.SH,0.002977913711220026
20250904,dlinear_top10_full,sell,603518.SH,0.0033748112618923187
20250904,dlinear_top10_full,sell,603818.SH,0.0028741955757141113
20250904,dlinear_top10_full,sell,600533.SH,0.0026997090317308903
20250904,dlinear_top10_full,sell,601588.SH,0.0030919965356588364
20250904,dlinear_top10_full,buy,300129.SZ,0.00805861409753561
20250904,dlinear_top10_full,buy,002021.SZ,0.005279540084302425
20250904,dlinear_top10_full,buy,600375.SH,0.004671895410865545
20250904,dlinear_top10_full,buy,002235.SZ,0.004133789800107479
20250904,dlinear_top10_full,buy,002183.SZ,0.004072033334523439
20250905,dlinear_top10_full,sell,300466.SZ,-0.006105534266680479
20250905,dlinear_top10_full,sell,600509.SH,0.003014011075720191
20250905,dlinear_top10_full,sell,002021.SZ,0.0021268927957862616
20250905,dlinear_top10_full,sell,600375.SH,0.0018084305338561535
20250905,dlinear_top10_full,sell,002235.SZ,0.0021138708107173443
20250905,dlinear_top10_full,sell,002183.SZ,0.0018493847455829382
20250905,dlinear_top10_full,buy,600257.SH,0.007853268645703793
20250905,dlinear_top10_full,buy,000657.SZ,0.006428359542042017
20250905,dlinear_top10_full,buy,600744.SH,0.0052016121335327625
20250905,dlinear_top10_full,buy,002412.SZ,0.004022827837616205
20250905,dlinear_top10_full,buy,603518.SH,0.003857523435726762
20250905,dlinear_top10_full,buy,600530.SH,0.0035396006423979998
20250908,dlinear_top10_full,sell,300129.SZ,0.0025983010418713093
20250908,dlinear_top10_full,sell,603969.SH,-0.00014766925596632063
20250908,dlinear_top10_full,sell,600744.SH,0.0015814527869224548
20250908,dlinear_top10_full,sell,002412.SZ,0.0016721556894481182
20250908,dlinear_top10_full,sell,603518.SH,0.0030081586446613073
20250908,dlinear_top10_full,buy,300466.SZ,0.005438685417175293
20250908,dlinear_top10_full,buy,300022.SZ,0.004976141732186079
20250908,dlinear_top10_full,buy,603818.SH,0.0036783774849027395
20250908,dlinear_top10_full,buy,002397.SZ,0.0035339731257408857
20250908,dlinear_top10_full,buy,603669.SH,0.0032588597387075424
20250909,dlinear_top10_full,sell,600257.SH,0.0021029289346188307
20250909,dlinear_top10_full,sell,300022.SZ,0.0011564047308638692
20250909,dlinear_top10_full,sell,000657.SZ,0.0017652239184826612
20250909,dlinear_top10_full,sell,002397.SZ,0.0028392216190695763
20250909,dlinear_top10_full,sell,603669.SH,0.0027841483242809772
20250909,dlinear_top10_full,sell,600530.SH,0.00281910109333694
20250909,dlinear_top10_full,buy,002073.SZ,0.010038030333817005
20250909,dlinear_top10_full,buy,601018.SH,0.004242657218128443
20250909,dlinear_top10_full,buy,600509.SH,0.0039481669664382935
20250909,dlinear_top10_full,buy,300264.SZ,0.003780171973630786
20250909,dlinear_top10_full,buy,300078.SZ,0.003349323756992817
20250909,dlinear_top10_full,buy,601718.SH,0.003180250059813261
20250910,dlinear_top10_full,sell,002073.SZ,0.0011414039181545377
20250910,dlinear_top10_full,sell,000950.SZ,0.0007103424868546426
20250910,dlinear_top10_full,sell,601018.SH,0.0006987789529375732
20250910,dlinear_top10_full,sell,600509.SH,-0.001220173086039722
20250910,dlinear_top10_full,buy,000657.SZ,0.003865285078063607
20250910,dlinear_top10_full,buy,002099.SZ,0.0035251264926046133
20250910,dlinear_top10_full,buy,000826.SZ,0.002998911775648594
20250910,dlinear_top10_full,buy,002652.SZ,0.0027935784310102463
20250911,dlinear_top10_full,sell,002099.SZ,0.001225607586093247
20250911,dlinear_top10_full,sell,000826.SZ,0.0025449704844504595
20250911,dlinear_top10_full,sell,300466.SZ,0.0016638608649373055
20250911,dlinear_top10_full,sell,601718.SH,0.0027474763337522745
20250911,dlinear_top10_full,sell,002652.SZ,0.0024903370067477226
20250911,dlinear_top10_full,buy,601789.SH,0.004301495850086212
20250911,dlinear_top10_full,buy,600375.SH,0.003470508847385645
20250911,dlinear_top10_full,buy,002842.SZ,0.003357773181051016
20250911,dlinear_top10_full,buy,600530.SH,0.0031533960718661547
20250911,dlinear_top10_full,buy,603803.SH,0.003115712432190776
20250912,dlinear_top10_full,sell,000620.SZ,0.002820955589413643
20250912,dlinear_top10_full,sell,002842.SZ,0.0002353082236368209
20250912,dlinear_top10_full,sell,600530.SH,0.0020568540785461664
20250912,dlinear_top10_full,sell,603803.SH,0.001514775911346078
20250912,dlinear_top10_full,buy,600963.SH,0.004909198265522718
20250912,dlinear_top10_full,buy,000950.SZ,0.0048252856358885765
20250912,dlinear_top10_full,buy,300283.SZ,0.003743447596207261
20250912,dlinear_top10_full,buy,002652.SZ,0.002902096835896373
20250915,dlinear_top10_full,sell,000657.SZ,0.0031531071290373802
20250915,dlinear_top10_full,sell,600375.SH,0.0011842113453894854
20250915,dlinear_top10_full,sell,000950.SZ,0.00118412752635777
20250915,dlinear_top10_full,sell,300283.SZ,0.0006384733133018017
20250915,dlinear_top10_full,sell,300264.SZ,0.003980610519647598
20250915,dlinear_top10_full,sell,300078.SZ,0.003148261457681656
20250915,dlinear_top10_full,sell,603818.SH,0.003526735585182905
20250915,dlinear_top10_full,sell,002652.SZ,0.0027187038213014603
20250915,dlinear_top10_full,buy,000612.SZ,0.008719678968191147
20250915,dlinear_top10_full,buy,600280.SH,0.008098219521343708
20250915,dlinear_top10_full,buy,000090.SZ,0.007409790996462107
20250915,dlinear_top10_full,buy,601992.SH,0.007371402811259031
20250915,dlinear_top10_full,buy,002196.SZ,0.007230500690639019
20250915,dlinear_top10_full,buy,600821.SH,0.006483746692538261
20250915,dlinear_top10_full,buy,300284.SZ,0.006084760185331106
20250915,dlinear_top10_full,buy,601018.SH,0.005035374779254198
20250916,dlinear_top10_full,sell,600963.SH,0.0009965758072212338
20250916,dlinear_top10_full,sell,000612.SZ,0.001632380997762084
20250916,dlinear_top10_full,sell,601992.SH,0.002157667651772499
20250916,dlinear_top10_full,sell,002196.SZ,0.0018872346263378859
20250916,dlinear_top10_full,sell,601789.SH,0.0013276037061586976
20250916,dlinear_top10_full,sell,600821.SH,0.0007497679907828569
20250916,dlinear_top10_full,sell,300284.SZ,0.0010049454867839813
20250916,dlinear_top10_full,sell,601018.SH,0.0007792668184265494
20250916,dlinear_top10_full,buy,600257.SH,0.0075507634319365025
20250916,dlinear_top10_full,buy,000620.SZ,0.004227131139487028
20250916,dlinear_top10_full,buy,300264.SZ,0.003580646123737097
20250916,dlinear_top10_full,buy,600684.SH,0.0035321195609867573
20250916,dlinear_top10_full,buy,603818.SH,0.003209731774404645
20250916,dlinear_top10_full,buy,300078.SZ,0.0029757830779999495
20250916,dlinear_top10_full,buy,000839.SZ,0.002822974929586053
20250916,dlinear_top10_full,buy,300708.SZ,0.0027597472071647644
20250917,dlinear_top10_full,sell,600257.SH,0.0018687521805986762
20250917,dlinear_top10_full,sell,000620.SZ,-0.00048614360275678337
20250917,dlinear_top10_full,sell,600684.SH,0.0016080272616818547
20250917,dlinear_top10_full,sell,300078.SZ,0.002860832493752241
20250917,dlinear_top10_full,sell,000839.SZ,0.002600788837298751
20250917,dlinear_top10_full,sell,300708.SZ,0.0027315414045006037
20250917,dlinear_top10_full,buy,300393.SZ,0.013252644799649715
20250917,dlinear_top10_full,buy,002059.SZ,0.0070385560393333435
20250917,dlinear_top10_full,buy,600375.SH,0.003378611756488681
20250917,dlinear_top10_full,buy,600963.SH,0.0031306128948926926
20250917,dlinear_top10_full,buy,300080.SZ,0.003068438731133938
20250917,dlinear_top10_full,buy,600281.SH,0.002887081354856491
20250918,dlinear_top10_full,sell,300393.SZ,0.001770327682606876
20250918,dlinear_top10_full,sell,600280.SH,0.0017493520863354206
20250918,dlinear_top10_full,sell,600375.SH,0.0012174551375210285
20250918,dlinear_top10_full,sell,600963.SH,0.0011049197055399418
20250918,dlinear_top10_full,sell,300264.SZ,0.002250655787065625
20250918,dlinear_top10_full,sell,600281.SH,0.0021066151093691587
20250918,dlinear_top10_full,buy,600098.SH,0.0035886201076209545
20250918,dlinear_top10_full,buy,600684.SH,0.0031602480448782444
20250918,dlinear_top10_full,buy,000428.SZ,0.003154676640406251
20250918,dlinear_top10_full,buy,002033.SZ,0.0031464507337659597
20250918,dlinear_top10_full,buy,300291.SZ,0.0028514040168374777
20250918,dlinear_top10_full,buy,600810.SH,0.0028326211031526327
20250919,dlinear_top10_full,sell,000090.SZ,0.002809742698445916
20250919,dlinear_top10_full,sell,002059.SZ,
20250919,dlinear_top10_full,sell,300080.SZ,0.0027459098491817713
20250919,dlinear_top10_full,sell,000428.SZ,-0.0059431204572319984
20250919,dlinear_top10_full,sell,300291.SZ,0.0014550280757248402
20250919,dlinear_top10_full,sell,600810.SH,0.0017201730515807867
20250919,dlinear_top10_full,sell,603818.SH,0.0025492850691080093
20250919,dlinear_top10_full,buy,002786.SZ,0.010400746017694473
20250919,dlinear_top10_full,buy,000973.SZ,0.008356171660125256
20250919,dlinear_top10_full,buy,000930.SZ,0.007508075796067715
20250919,dlinear_top10_full,buy,000868.SZ,0.0053456611931324005
20250919,dlinear_top10_full,buy,002863.SZ,0.005094722844660282
20250919,dlinear_top10_full,buy,600257.SH,0.004592695273458958
20250919,dlinear_top10_full,buy,002632.SZ,0.0034542593639343977
20250922,dlinear_top10_full,sell,000973.SZ,0.0010566252749413252
20250922,dlinear_top10_full,sell,000930.SZ,0.000768717029131949
20250922,dlinear_top10_full,sell,600098.SH,0.0008637525606900454
20250922,dlinear_top10_full,sell,002033.SZ,0.0011819934006780386
20250922,dlinear_top10_full,sell,002632.SZ,0.001645340584218502
20250922,dlinear_top10_full,buy,600375.SH,0.013078040443360806
20250922,dlinear_top10_full,buy,601007.SH,0.0056456467136740685
20250922,dlinear_top10_full,buy,000009.SZ,0.005095423199236393
20250922,dlinear_top10_full,buy,000090.SZ,0.003930822946131229
20250922,dlinear_top10_full,buy,300543.SZ,0.0029211994260549545
20250923,dlinear_top10_full,sell,601007.SH,0.0014466388383880258
20250923,dlinear_top10_full,sell,000868.SZ,0.0009869658388197422
20250923,dlinear_top10_full,sell,000009.SZ,0.0010422051418572664
20250923,dlinear_top10_full,sell,002786.SZ,0.0019161597592756152
20250923,dlinear_top10_full,sell,600257.SH,0.0014106450835242867
20250923,dlinear_top10_full,sell,002863.SZ,0.0016087403055280447
20250923,dlinear_top10_full,sell,000090.SZ,0.0016140829538926482
20250923,dlinear_top10_full,sell,300543.SZ,0.0011077724630013108
20250923,dlinear_top10_full,buy,000558.SZ,0.0035506426356732845
20250923,dlinear_top10_full,buy,300080.SZ,0.0030052338261157274
20250923,dlinear_top10_full,buy,002652.SZ,0.0030025350861251354
20250923,dlinear_top10_full,buy,002565.SZ,0.002906537614762783
20250923,dlinear_top10_full,buy,002188.SZ,0.00288202241063118
20250923,dlinear_top10_full,buy,300586.SZ,0.0028468859381973743
20250923,dlinear_top10_full,buy,300510.SZ,0.002757733454927802
20250923,dlinear_top10_full,buy,000803.SZ,0.0026995609514415264
