trade_date,strategy,ts_code,weight,score,realized_ret
20250428,dlinear_buffer_risk,300032.SZ,0.1,0.0041400352492928505,-0.010101020336151123
20250428,dlinear_buffer_risk,300050.SZ,0.1,0.0037760422565042973,0.0
20250428,dlinear_buffer_risk,300412.SZ,0.1,0.0038272051606327295,-0.055555522441864014
20250428,dlinear_buffer_risk,300242.SZ,0.1,0.004231080878525972,-0.0025706887245178223
20250428,dlinear_buffer_risk,300043.SZ,0.1,0.004045865032821894,0.027355670928955078
20250428,dlinear_buffer_risk,300323.SZ,0.1,0.004269283264875412,-0.009345769882202148
20250428,dlinear_buffer_risk,600708.SH,0.1,0.004212606698274612,-0.048929691314697266
20250428,dlinear_buffer_risk,300039.SZ,0.1,0.004346158821135759,-0.02152317762374878
20250428,dlinear_buffer_risk,300317.SZ,0.1,0.004068052861839533,0.0529247522354126
20250428,dlinear_buffer_risk,300420.SZ,0.1,0.004057856276631355,0.053333401679992676
20250429,dlinear_buffer_risk,300032.SZ,0.1,0.004681468475610018,0.02463054656982422
20250429,dlinear_buffer_risk,300050.SZ,0.1,0.004272389691323042,0.01609671115875244
20250429,dlinear_buffer_risk,300412.SZ,0.1,0.0042389812879264355,0.019148945808410645
20250429,dlinear_buffer_risk,300242.SZ,0.1,0.004342497792094946,0.01282048225402832
20250429,dlinear_buffer_risk,300043.SZ,0.1,0.004144308622926474,0.014925479888916016
20250429,dlinear_buffer_risk,300323.SZ,0.1,0.004232566803693771,0.020569562911987305
20250429,dlinear_buffer_risk,600708.SH,0.1,0.0039636120200157166,0.02250814437866211
20250429,dlinear_buffer_risk,300317.SZ,0.1,0.004585800692439079,-0.02439028024673462
20250429,dlinear_buffer_risk,300420.SZ,0.1,0.004162760451436043,0.025559067726135254
20250429,dlinear_buffer_risk,300219.SZ,0.1,0.004496369045227766,0.001647353172302246
20250430,dlinear_buffer_risk,300032.SZ,0.1,0.004967347253113985,0.03855419158935547
20250430,dlinear_buffer_risk,300050.SZ,0.1,0.0045627993531525135,0.019801974296569824
20250430,dlinear_buffer_risk,300242.SZ,0.1,0.0047570825554430485,0.029999971389770508
20250430,dlinear_buffer_risk,300043.SZ,0.1,0.004306662827730179,0.020348787307739258
20250430,dlinear_buffer_risk,300323.SZ,0.1,0.004417531657963991,0.013803720474243164
20250430,dlinear_buffer_risk,300420.SZ,0.1,0.0040253628976643085,-0.009316742420196533
20250430,dlinear_buffer_risk,300219.SZ,0.1,0.0043683601543307304,0.023140430450439453
20250430,dlinear_buffer_risk,002766.SZ,0.1,0.004549939185380936,0.0
20250430,dlinear_buffer_risk,300654.SZ,0.1,0.004493996035307646,0.028140664100646973
20250430,dlinear_buffer_risk,300025.SZ,0.1,0.004469090607017279,0.02945733070373535
20250506,dlinear_buffer_risk,300032.SZ,0.1,0.004227515310049057,0.06496524810791016
20250506,dlinear_buffer_risk,300050.SZ,0.1,0.004198356531560421,0.04798460006713867
20250506,dlinear_buffer_risk,300242.SZ,0.1,0.0046088979579508305,0.04600489139556885
20250506,dlinear_buffer_risk,300043.SZ,0.1,0.004185130819678307,0.03693187236785889
20250506,dlinear_buffer_risk,300323.SZ,0.1,0.004099220968782902,0.03479576110839844
20250506,dlinear_buffer_risk,300420.SZ,0.1,0.004062354099005461,0.03416144847869873
20250506,dlinear_buffer_risk,300219.SZ,0.1,0.0041735353879630566,0.02250814437866211
20250506,dlinear_buffer_risk,002766.SZ,0.1,0.004393533803522587,0.03619050979614258
20250506,dlinear_buffer_risk,300654.SZ,0.1,0.0041730389930307865,0.024177908897399902
20250506,dlinear_buffer_risk,300025.SZ,0.1,0.003942538518458605,0.037037014961242676
20250507,dlinear_buffer_risk,300032.SZ,0.1,0.003977470565587282,0.057939887046813965
20250507,dlinear_buffer_risk,300050.SZ,0.1,0.00394971389323473,-0.009090960025787354
20250507,dlinear_buffer_risk,300242.SZ,0.1,0.004321232903748751,-0.02690577507019043
20250507,dlinear_buffer_risk,300043.SZ,0.1,0.003942959476262331,-0.016348838806152344
20250507,dlinear_buffer_risk,300420.SZ,0.1,0.003925761673599482,0.026946187019348145
20250507,dlinear_buffer_risk,002766.SZ,0.1,0.004184469114989042,-0.007285952568054199
20250507,dlinear_buffer_risk,300654.SZ,0.1,0.003800187259912491,-0.038139522075653076
20250507,dlinear_buffer_risk,300025.SZ,0.1,0.003875583875924349,-0.019471466541290283
20250507,dlinear_buffer_risk,603999.SH,0.1,0.004233276471495628,0.009677529335021973
20250507,dlinear_buffer_risk,002348.SZ,0.1,0.004178930073976517,0.005988001823425293
20250508,dlinear_buffer_risk,300032.SZ,0.1,0.004029069095849991,0.17693829536437988
20250508,dlinear_buffer_risk,300242.SZ,0.1,0.0040937806479632854,0.023094654083251953
20250508,dlinear_buffer_risk,300043.SZ,0.1,0.003934562671929598,0.005434751510620117
20250508,dlinear_buffer_risk,002766.SZ,0.1,0.0038270687218755484,0.023853182792663574
20250508,dlinear_buffer_risk,300025.SZ,0.1,0.003755694953724742,0.014084458351135254
20250508,dlinear_buffer_risk,603999.SH,0.1,0.003787258407101035,0.016025662422180176
20250508,dlinear_buffer_risk,002348.SZ,0.1,0.004317369777709246,0.02380955219268799
20250508,dlinear_buffer_risk,002329.SZ,0.1,0.004151869565248489,0.018518447875976562
20250508,dlinear_buffer_risk,000757.SZ,0.1,0.004131772555410862,0.03317546844482422
20250508,dlinear_buffer_risk,300317.SZ,0.1,0.004130414687097073,0.03504037857055664
20250509,dlinear_buffer_risk,300032.SZ,0.1,0.004256300162523985,-0.0513761043548584
20250509,dlinear_buffer_risk,300242.SZ,0.1,0.003909652587026358,-0.020362019538879395
20250509,dlinear_buffer_risk,300043.SZ,0.1,0.003960436210036278,-0.016348838806152344
20250509,dlinear_buffer_risk,002766.SZ,0.1,0.003910181112587452,-0.025179803371429443
20250509,dlinear_buffer_risk,300025.SZ,0.1,0.003927158657461405,-0.01818186044692993
20250509,dlinear_buffer_risk,603999.SH,0.1,0.003924851771444082,-0.01740509271621704
20250509,dlinear_buffer_risk,002348.SZ,0.1,0.004388292320072651,-0.01729106903076172
20250509,dlinear_buffer_risk,002329.SZ,0.1,0.003841754049062729,0.0
20250509,dlinear_buffer_risk,300317.SZ,0.1,0.0037374538369476795,-0.007874011993408203
20250509,dlinear_buffer_risk,300214.SZ,0.1,0.004451938904821873,-0.03765058517456055
20250512,dlinear_buffer_risk,300032.SZ,0.1,0.003477279795333743,-0.007677555084228516
20250512,dlinear_buffer_risk,300242.SZ,0.1,0.003550153924152255,0.002277970314025879
20250512,dlinear_buffer_risk,300025.SZ,0.1,0.0035566368605941534,0.012711882591247559
20250512,dlinear_buffer_risk,002348.SZ,0.1,0.0037529319524765015,-0.016997158527374268
20250512,dlinear_buffer_risk,002329.SZ,0.1,0.0040861982852220535,0.00607907772064209
20250512,dlinear_buffer_risk,300317.SZ,0.1,0.003642322262749076,-0.005249321460723877
20250512,dlinear_buffer_risk,300214.SZ,0.1,0.0037394585087895393,-0.0015551447868347168
20250512,dlinear_buffer_risk,002666.SZ,0.1,0.004214784596115351,-0.0203666090965271
20250512,dlinear_buffer_risk,002225.SZ,0.1,0.00415507098659873,-0.0018248558044433594
20250512,dlinear_buffer_risk,600370.SH,0.1,0.004088815301656723,0.005347609519958496
20250513,dlinear_buffer_risk,300025.SZ,0.1,0.0033449784386903048,-0.023319602012634277
20250513,dlinear_buffer_risk,002348.SZ,0.1,0.003424368565902114,-0.002824842929840088
20250513,dlinear_buffer_risk,002329.SZ,0.1,0.003972558304667473,-0.00301206111907959
20250513,dlinear_buffer_risk,300317.SZ,0.1,0.0033688826952129602,0.01308894157409668
20250513,dlinear_buffer_risk,002666.SZ,0.1,0.0036632902920246124,-0.006172895431518555
20250513,dlinear_buffer_risk,002225.SZ,0.1,0.00437305448576808,0.0036363601684570312
20250513,dlinear_buffer_risk,600370.SH,0.1,0.004179543349891901,-0.010471165180206299
20250513,dlinear_buffer_risk,002574.SZ,0.1,0.004248433280736208,0.0071942806243896484
20250513,dlinear_buffer_risk,000720.SZ,0.1,0.0038219878915697336,-0.015576303005218506
20250513,dlinear_buffer_risk,000926.SZ,0.1,0.0037843158934265375,-0.00888890027999878
20250514,dlinear_buffer_risk,002348.SZ,0.1,0.00333991926163435,-0.008474588394165039
20250514,dlinear_buffer_risk,002329.SZ,0.1,0.0038374022115021944,0.024242520332336426
20250514,dlinear_buffer_risk,300317.SZ,0.1,0.0034264756832271814,0.0
20250514,dlinear_buffer_risk,002666.SZ,0.1,0.0033569324295967817,-0.0020703673362731934
20250514,dlinear_buffer_risk,002225.SZ,0.1,0.004085015505552292,0.016393423080444336
20250514,dlinear_buffer_risk,600370.SH,0.1,0.0036345552653074265,0.0890052318572998
20250514,dlinear_buffer_risk,002574.SZ,0.1,0.003892906941473484,-0.0035778284072875977
20250514,dlinear_buffer_risk,000720.SZ,0.1,0.0033311813604086637,0.0031745433807373047
20250514,dlinear_buffer_risk,000926.SZ,0.1,0.0031895495485514402,0.0
20250514,dlinear_buffer_risk,600810.SH,0.1,0.003925074823200703,0.010285735130310059
20250515,dlinear_buffer_risk,002329.SZ,0.1,0.0033100531436502934,0.014925479888916016
20250515,dlinear_buffer_risk,002225.SZ,0.1,0.0037479440215975046,-0.028725385665893555
20250515,dlinear_buffer_risk,600370.SH,0.1,0.003293075831606984,0.009174346923828125
20250515,dlinear_buffer_risk,002574.SZ,0.1,0.0033756671473383904,0.003590703010559082
20250515,dlinear_buffer_risk,000720.SZ,0.1,0.0033317813649773598,-0.00634920597076416
20250515,dlinear_buffer_risk,000926.SZ,0.1,0.0033274865709245205,-0.004524886608123779
20250515,dlinear_buffer_risk,600810.SH,0.1,0.003170059062540531,0.012528538703918457
20250515,dlinear_buffer_risk,002105.SZ,0.1,0.004782149568200111,-0.02179485559463501
20250515,dlinear_buffer_risk,002110.SZ,0.1,0.0041032759472727776,-0.01799488067626953
20250515,dlinear_buffer_risk,603518.SH,0.1,0.003876355243846774,0.0
20250516,dlinear_buffer_risk,002329.SZ,0.1,0.0029394631274044514,0.0029325485229492188
20250516,dlinear_buffer_risk,600370.SH,0.1,0.0027988827787339687,-0.014285683631896973
20250516,dlinear_buffer_risk,002574.SZ,0.1,0.003575843758881092,-0.01754385232925415
20250516,dlinear_buffer_risk,000720.SZ,0.1,0.0030340543016791344,0.012861847877502441
20250516,dlinear_buffer_risk,600810.SH,0.1,0.0025376847479492426,0.023836493492126465
20250516,dlinear_buffer_risk,002110.SZ,0.1,0.002837990177795291,-0.005221903324127197
20250516,dlinear_buffer_risk,603518.SH,0.1,0.004241456277668476,0.004819273948669434
20250516,dlinear_buffer_risk,002828.SZ,0.1,0.0038369232788681984,-0.016685187816619873
20250516,dlinear_buffer_risk,002103.SZ,0.1,0.003430422395467758,-0.005464375019073486
20250516,dlinear_buffer_risk,300051.SZ,0.1,0.0031773224472999573,0.0015174150466918945
20250519,dlinear_buffer_risk,002329.SZ,0.1,0.0027125279884785414,0.02616274356842041
20250519,dlinear_buffer_risk,002574.SZ,0.1,0.00354609708301723,0.010714292526245117
20250519,dlinear_buffer_risk,000720.SZ,0.1,0.002840395551174879,0.05993688106536865
20250519,dlinear_buffer_risk,002110.SZ,0.1,0.003133799647912383,0.023560285568237305
20250519,dlinear_buffer_risk,603518.SH,0.1,0.004024807829409838,0.004819273948669434
20250519,dlinear_buffer_risk,002828.SZ,0.1,0.0028358101844787598,0.00566256046295166
20250519,dlinear_buffer_risk,002103.SZ,0.1,0.002952469512820244,0.03765225410461426
20250519,dlinear_buffer_risk,300051.SZ,0.1,0.003380846930667758,0.029940128326416016
20250519,dlinear_buffer_risk,600375.SH,0.1,0.0032414067536592484,0.029999971389770508
20250519,dlinear_buffer_risk,300507.SZ,0.1,0.0032309459056705236,-0.03172743320465088
20250520,dlinear_buffer_risk,002574.SZ,0.1,0.003446147544309497,0.03008854389190674
20250520,dlinear_buffer_risk,000720.SZ,0.1,0.0027367325965315104,0.01190483570098877
20250520,dlinear_buffer_risk,603518.SH,0.1,0.004537825472652912,0.03486931324005127
20250520,dlinear_buffer_risk,002828.SZ,0.1,0.003089742735028267,0.013513445854187012
20250520,dlinear_buffer_risk,002103.SZ,0.1,0.002944315318018198,0.10385441780090332
20250520,dlinear_buffer_risk,300051.SZ,0.1,0.003168360562995076,-0.004166603088378906
20250520,dlinear_buffer_risk,600375.SH,0.1,0.0029796320013701916,0.012965917587280273
20250520,dlinear_buffer_risk,300507.SZ,0.1,0.0030669558327645063,0.020631074905395508
20250520,dlinear_buffer_risk,600187.SH,0.1,0.0037849664222449064,0.009009003639221191
20250520,dlinear_buffer_risk,300052.SZ,0.1,0.0031260850373655558,0.018163561820983887
20250521,dlinear_buffer_risk,002574.SZ,0.1,0.0036237118765711784,0.02372884750366211
20250521,dlinear_buffer_risk,603518.SH,0.1,0.002636567922309041,-0.0060024261474609375
20250521,dlinear_buffer_risk,002828.SZ,0.1,0.002930568065494299,-0.006615161895751953
20250521,dlinear_buffer_risk,300051.SZ,0.1,0.0033267298713326454,0.04033374786376953
20250521,dlinear_buffer_risk,600375.SH,0.1,0.0032388062682002783,0.025723576545715332
20250521,dlinear_buffer_risk,300507.SZ,0.1,0.0028152999002486467,-0.02764415740966797
20250521,dlinear_buffer_risk,600187.SH,0.1,0.0037439134903252125,0.01190483570098877
20250521,dlinear_buffer_risk,300052.SZ,0.1,0.002657013013958931,0.014778375625610352
20250521,dlinear_buffer_risk,603330.SH,0.1,0.0037236290518194437,-0.018895387649536133
20250521,dlinear_buffer_risk,002323.SZ,0.1,0.0032606245949864388,-0.006289303302764893
20250522,dlinear_buffer_risk,002574.SZ,0.1,0.003965337760746479,0.015050172805786133
20250522,dlinear_buffer_risk,603518.SH,0.1,0.0027835939545184374,0.01807224750518799
20250522,dlinear_buffer_risk,002828.SZ,0.1,0.0033885526936501265,0.02134835720062256
20250522,dlinear_buffer_risk,300051.SZ,0.1,0.00316418893635273,-0.03753352165222168
20250522,dlinear_buffer_risk,600375.SH,0.1,0.0030576095450669527,-0.031007707118988037
20250522,dlinear_buffer_risk,600187.SH,0.1,0.003969497513025999,-0.026785671710968018
20250522,dlinear_buffer_risk,300052.SZ,0.1,0.002778745722025633,-0.0098038911819458
20250522,dlinear_buffer_risk,002575.SZ,0.1,0.007161877583712339,-0.004305720329284668
20250522,dlinear_buffer_risk,002494.SZ,0.1,0.006021866574883461,-0.014583349227905273
20250522,dlinear_buffer_risk,300148.SZ,0.1,0.0058149914257228374,0.012875556945800781
20250523,dlinear_buffer_risk,002574.SZ,0.1,0.003854227950796485,0.018644094467163086
20250523,dlinear_buffer_risk,603518.SH,0.1,0.0026787221431732178,-0.05574905872344971
20250523,dlinear_buffer_risk,600375.SH,0.1,0.003298465395346284,0.04777061939239502
20250523,dlinear_buffer_risk,600187.SH,0.1,0.0038603495340794325,-0.01533740758895874
20250523,dlinear_buffer_risk,300052.SZ,0.1,0.0024546608328819275,-0.041625380516052246
20250523,dlinear_buffer_risk,002494.SZ,0.1,0.007847846485674381,-0.016949117183685303
20250523,dlinear_buffer_risk,300148.SZ,0.1,0.005136598367244005,-0.034261226654052734
20250523,dlinear_buffer_risk,300299.SZ,0.1,0.007511795964092016,-0.03425776958465576
20250523,dlinear_buffer_risk,300427.SZ,0.1,0.006577691528946161,-0.050000011920928955
20250523,dlinear_buffer_risk,300221.SZ,0.1,0.005815073382109404,0.011312127113342285
20250526,dlinear_buffer_risk,002574.SZ,0.1,0.0040656509809195995,0.038851380348205566
20250526,dlinear_buffer_risk,600187.SH,0.1,0.004003369715064764,0.012422323226928711
20250526,dlinear_buffer_risk,002494.SZ,0.1,0.007893732748925686,0.006507515907287598
20250526,dlinear_buffer_risk,300148.SZ,0.1,0.006419733166694641,0.04008913040161133
20250526,dlinear_buffer_risk,300299.SZ,0.1,0.0089706527069211,0.04865765571594238
20250526,dlinear_buffer_risk,300427.SZ,0.1,0.007719013374298811,0.036585330963134766
20250526,dlinear_buffer_risk,300221.SZ,0.1,0.004633754957467318,0.010309338569641113
20250526,dlinear_buffer_risk,002397.SZ,0.1,0.007607137318700552,-0.018421053886413574
20250526,dlinear_buffer_risk,601005.SH,0.1,0.007601988036185503,-0.007751941680908203
20250526,dlinear_buffer_risk,300375.SZ,0.1,0.006815227679908276,0.008230447769165039
20250527,dlinear_buffer_risk,002574.SZ,0.1,0.003551687579602003,0.11165845394134521
20250527,dlinear_buffer_risk,600187.SH,0.1,0.00406946986913681,0.07055211067199707
20250527,dlinear_buffer_risk,002494.SZ,0.1,0.00699542136862874,0.021505355834960938
20250527,dlinear_buffer_risk,300299.SZ,0.1,0.005896989721804857,-0.006420552730560303
20250527,dlinear_buffer_risk,002397.SZ,0.1,0.006169529166072607,-0.008064508438110352
20250527,dlinear_buffer_risk,601005.SH,0.1,0.00374625320546329,0.0
20250527,dlinear_buffer_risk,300375.SZ,0.1,0.004624962341040373,0.002049088478088379
20250527,dlinear_buffer_risk,300637.SZ,0.1,0.0048549603670835495,0.009514689445495605
20250527,dlinear_buffer_risk,000633.SZ,0.1,0.004850009921938181,0.02406013011932373
20250527,dlinear_buffer_risk,000701.SZ,0.1,0.004707518499344587,0.03448283672332764
20250528,dlinear_buffer_risk,002574.SZ,0.1,0.0031072841957211494,0.09558820724487305
20250528,dlinear_buffer_risk,600187.SH,0.1,0.004183605778962374,0.008849501609802246
20250528,dlinear_buffer_risk,002494.SZ,0.1,0.004397543612867594,0.0
20250528,dlinear_buffer_risk,002397.SZ,0.1,0.004352764692157507,-0.016304373741149902
20250528,dlinear_buffer_risk,601005.SH,0.1,0.008461615070700645,-0.0078125
20250528,dlinear_buffer_risk,300375.SZ,0.1,0.0037424229085445404,0.022403240203857422
20250528,dlinear_buffer_risk,000633.SZ,0.1,0.00334976427257061,-0.04565536975860596
20250528,dlinear_buffer_risk,601333.SH,0.1,0.004654762800782919,0.0033222436904907227
20250528,dlinear_buffer_risk,603707.SH,0.1,0.0041176690720021725,-0.002752244472503662
20250528,dlinear_buffer_risk,600121.SH,0.1,0.0040092067793011665,-0.007894754409790039
20250529,dlinear_buffer_risk,002574.SZ,0.1,0.0033263489603996277,-0.056756794452667236
20250529,dlinear_buffer_risk,600187.SH,0.1,0.003842464881017804,0.008823513984680176
20250529,dlinear_buffer_risk,002494.SZ,0.1,0.0027391710318624973,0.02345418930053711
20250529,dlinear_buffer_risk,002397.SZ,0.1,0.0018300418742001057,0.005524873733520508
20250529,dlinear_buffer_risk,000633.SZ,0.1,0.0029210024513304234,0.024844646453857422
20250529,dlinear_buffer_risk,603707.SH,0.1,0.0042982883751392365,0.045703887939453125
20250529,dlinear_buffer_risk,600121.SH,0.1,0.003032214241102338,0.005290985107421875
20250529,dlinear_buffer_risk,600250.SH,0.1,0.0033331962767988443,0.013856768608093262
20250529,dlinear_buffer_risk,600310.SH,0.1,0.0033126703929156065,0.019138813018798828
20250529,dlinear_buffer_risk,603535.SH,0.1,0.003245801432058215,-0.00587087869644165
20250530,dlinear_buffer_risk,002574.SZ,0.1,0.0031370518263429403,-0.038243651390075684
20250530,dlinear_buffer_risk,600187.SH,0.1,0.0036704575177282095,-0.046109557151794434
20250530,dlinear_buffer_risk,603707.SH,0.1,0.004453481175005436,-0.01314634084701538
20250530,dlinear_buffer_risk,600121.SH,0.1,0.0033298172056674957,-0.018469631671905518
20250530,dlinear_buffer_risk,600250.SH,0.1,0.0034946678206324577,-0.01596355438232422
20250530,dlinear_buffer_risk,600310.SH,0.1,0.0035523916594684124,-0.01864802837371826
20250530,dlinear_buffer_risk,603535.SH,0.1,0.0028499627951532602,-0.012845873832702637
20250530,dlinear_buffer_risk,600575.SH,0.1,0.003078546840697527,-0.02439028024673462
20250530,dlinear_buffer_risk,002331.SZ,0.1,0.003005546983331442,-0.013750016689300537
20250530,dlinear_buffer_risk,000822.SZ,0.1,0.002997832139953971,-0.017605602741241455
20250603,dlinear_buffer_risk,002574.SZ,0.1,0.0023526130244135857,0.038518548011779785
20250603,dlinear_buffer_risk,600187.SH,0.1,0.003013147506862879,0.018292665481567383
20250603,dlinear_buffer_risk,603707.SH,0.1,0.0038591136690229177,0.00625002384185791
20250603,dlinear_buffer_risk,600121.SH,0.1,0.00284749548882246,0.005376338958740234
20250603,dlinear_buffer_risk,600250.SH,0.1,0.002649107715114951,0.07718491554260254
20250603,dlinear_buffer_risk,600310.SH,0.1,0.002932996489107609,0.007159829139709473
20250603,dlinear_buffer_risk,603535.SH,0.1,0.002754495246335864,0.04491019248962402
20250603,dlinear_buffer_risk,600575.SH,0.1,0.0026517482474446297,0.011173129081726074
20250603,dlinear_buffer_risk,000822.SZ,0.1,0.002561398549005389,0.005405306816101074
20250603,dlinear_buffer_risk,600794.SH,0.1,0.0031253404449671507,0.05869567394256592
20250604,dlinear_buffer_risk,600187.SH,0.1,0.002822229405865073,0.00301206111907959
20250604,dlinear_buffer_risk,603707.SH,0.1,0.003136774292215705,0.003536701202392578
20250604,dlinear_buffer_risk,600121.SH,0.1,0.0028838536236435175,0.04278075695037842
20250604,dlinear_buffer_risk,600250.SH,0.1,0.0030586894135922194,-0.03900003433227539
20250604,dlinear_buffer_risk,600310.SH,0.1,0.002406193409115076,0.004739284515380859
20250604,dlinear_buffer_risk,603535.SH,0.1,0.002705060411244631,0.09609901905059814
20250604,dlinear_buffer_risk,600575.SH,0.1,0.002406222280114889,0.005509614944458008
20250604,dlinear_buffer_risk,000822.SZ,0.1,0.0024274452589452267,0.010733485221862793
20250604,dlinear_buffer_risk,600794.SH,0.1,0.0030393684282898903,-0.10810810327529907
20250604,dlinear_buffer_risk,600351.SH,0.1,0.00403835903853178,-0.004792392253875732
20250605,dlinear_buffer_risk,600187.SH,0.1,0.002665231004357338,-0.012012004852294922
20250605,dlinear_buffer_risk,603707.SH,0.1,0.0036449236795306206,-0.019486308097839355
20250605,dlinear_buffer_risk,600121.SH,0.1,0.0028111657593399286,-0.00777202844619751
20250605,dlinear_buffer_risk,600250.SH,0.1,0.0021282173693180084,0.024844646453857422
20250605,dlinear_buffer_risk,603535.SH,0.1,0.002144708065316081,-0.02523934841156006
20250605,dlinear_buffer_risk,000822.SZ,0.1,0.002141412580385804,-0.0017762184143066406
20250605,dlinear_buffer_risk,600794.SH,0.1,0.002511418191716075,-0.006593465805053711
20250605,dlinear_buffer_risk,002571.SZ,0.1,0.0032222196459770203,-0.014705836772918701
20250605,dlinear_buffer_risk,002171.SZ,0.1,0.0030280365608632565,0.010344862937927246
20250605,dlinear_buffer_risk,000601.SZ,0.1,0.0028675866778939962,-0.01737445592880249
20250606,dlinear_buffer_risk,600187.SH,0.1,0.002702440368011594,-0.003039538860321045
20250606,dlinear_buffer_risk,603707.SH,0.1,0.0023527664598077536,0.0
20250606,dlinear_buffer_risk,600121.SH,0.1,0.0028575563337653875,0.007832884788513184
20250606,dlinear_buffer_risk,000822.SZ,0.1,0.002538964617997408,0.010714292526245117
20250606,dlinear_buffer_risk,600794.SH,0.1,0.0025627613067626953,0.02444446086883545
20250606,dlinear_buffer_risk,002571.SZ,0.1,0.0029023250099271536,0.0016502141952514648
20250606,dlinear_buffer_risk,002171.SZ,0.1,0.0030162399634718895,0.021517634391784668
20250606,dlinear_buffer_risk,000601.SZ,0.1,0.0026906849816441536,0.0
20250606,dlinear_buffer_risk,600828.SH,0.1,0.002939942292869091,-0.012315213680267334
20250606,dlinear_buffer_risk,603922.SH,0.1,0.0028099415358155966,0.005762219429016113
20250609,dlinear_buffer_risk,600187.SH,0.1,0.002364846644923091,0.006134986877441406
20250609,dlinear_buffer_risk,603707.SH,0.1,0.0029673916287720203,0.04245710372924805
20250609,dlinear_buffer_risk,600794.SH,0.1,0.002435397356748581,0.011086463928222656
20250609,dlinear_buffer_risk,002571.SZ,0.1,0.0031772807706147432,0.001644730567932129
20250609,dlinear_buffer_risk,002171.SZ,0.1,0.0025100442580878735,0.029147982597351074
20250609,dlinear_buffer_risk,000601.SZ,0.1,0.002865445800125599,-0.0019569993019104004
20250609,dlinear_buffer_risk,600828.SH,0.1,0.0028497809544205666,0.004950523376464844
20250609,dlinear_buffer_risk,603922.SH,0.1,0.002685601357370615,-0.01837259531021118
20250609,dlinear_buffer_risk,300013.SZ,0.1,0.0027700732462108135,-0.004807710647583008
20250609,dlinear_buffer_risk,603990.SH,0.1,0.0027138276491314173,0.04973471164703369
20250610,dlinear_buffer_risk,600187.SH,0.1,0.0023784313816577196,-0.00917428731918335
20250610,dlinear_buffer_risk,603707.SH,0.1,0.0028267947491258383,0.0
20250610,dlinear_buffer_risk,600794.SH,0.1,0.002403559861704707,0.0022073984146118164
20250610,dlinear_buffer_risk,002571.SZ,0.1,0.0033252029679715633,-0.01809215545654297
20250610,dlinear_buffer_risk,002171.SZ,0.1,0.003385760122910142,-0.009772002696990967
20250610,dlinear_buffer_risk,000601.SZ,0.1,0.0029157125391066074,0.0
20250610,dlinear_buffer_risk,600828.SH,0.1,0.003234605537727475,-0.012315213680267334
20250610,dlinear_buffer_risk,300013.SZ,0.1,0.003086594631895423,0.01210641860961914
20250610,dlinear_buffer_risk,603990.SH,0.1,0.0023900840897113085,0.029962539672851562
20250610,dlinear_buffer_risk,002329.SZ,0.1,0.0036682370118796825,-0.013513505458831787
20250611,dlinear_buffer_risk,603707.SH,0.1,0.002687125001102686,-0.008539736270904541
20250611,dlinear_buffer_risk,002571.SZ,0.1,0.003081628819927573,-0.006688952445983887
20250611,dlinear_buffer_risk,002171.SZ,0.1,0.002869021613150835,0.03391683101654053
20250611,dlinear_buffer_risk,000601.SZ,0.1,0.0027601527981460094,0.0019801855087280273
20250611,dlinear_buffer_risk,600828.SH,0.1,0.0032056705094873905,0.007500052452087402
20250611,dlinear_buffer_risk,300013.SZ,0.1,0.002951635979115963,0.0
20250611,dlinear_buffer_risk,603990.SH,0.1,0.0024629763793200254,-0.015902161598205566
20250611,dlinear_buffer_risk,002329.SZ,0.1,0.004413883667439222,0.0027396678924560547
20250611,dlinear_buffer_risk,600611.SH,0.1,0.0030284433159977198,0.01729559898376465
20250611,dlinear_buffer_risk,000573.SZ,0.1,0.002922514220699668,0.009975075721740723
20250612,dlinear_buffer_risk,002571.SZ,0.1,0.0026351683773100376,0.006734013557434082
20250612,dlinear_buffer_risk,002171.SZ,0.1,0.0028269842732697725,-0.003141343593597412
20250612,dlinear_buffer_risk,000601.SZ,0.1,0.0023621227592229843,-0.005940616130828857
20250612,dlinear_buffer_risk,600828.SH,0.1,0.0027507811319082975,0.002487659454345703
20250612,dlinear_buffer_risk,300013.SZ,0.1,0.0032108533196151257,-0.0120772123336792
20250612,dlinear_buffer_risk,603990.SH,0.1,0.002301310421898961,-0.006261765956878662
20250612,dlinear_buffer_risk,002329.SZ,0.1,0.00240445788949728,-0.016438424587249756
20250612,dlinear_buffer_risk,600611.SH,0.1,0.00259222649037838,0.0
20250612,dlinear_buffer_risk,000573.SZ,0.1,0.002261121990159154,-0.0024814605712890625
20250612,dlinear_buffer_risk,300429.SZ,0.1,0.0028468274977058172,-0.012335479259490967
20250613,dlinear_buffer_risk,002571.SZ,0.1,0.0029289452359080315,-0.0501672625541687
20250613,dlinear_buffer_risk,002171.SZ,0.1,0.00246070115827024,-0.013684213161468506
20250613,dlinear_buffer_risk,000601.SZ,0.1,0.002150831278413534,-0.01796412467956543
20250613,dlinear_buffer_risk,600828.SH,0.1,0.0025232909247279167,-0.03473949432373047
20250613,dlinear_buffer_risk,300013.SZ,0.1,0.003119490807875991,-0.02716052532196045
20250613,dlinear_buffer_risk,603990.SH,0.1,0.002157933311536908,0.020266056060791016
20250613,dlinear_buffer_risk,002329.SZ,0.1,0.0041832150891423225,-0.025210082530975342
20250613,dlinear_buffer_risk,600611.SH,0.1,0.0026979781687259674,-0.022222280502319336
