trade_date,strategy,ts_code,weight,score,realized_ret
20250721,dlinear_top10_drop2,002170.SZ,0.1,0.005863779690116644,0.0078355073928833
20250721,dlinear_top10_drop2,002427.SZ,0.1,0.0028853323310613632,0.0
20250721,dlinear_top10_drop2,002278.SZ,0.1,0.0028885281644761562,0.014099836349487305
20250721,dlinear_top10_drop2,002269.SZ,0.1,0.002681424841284752,0.010362744331359863
20250721,dlinear_top10_drop2,002471.SZ,0.1,0.0031150367576628923,0.02795696258544922
20250721,dlinear_top10_drop2,601880.SH,0.1,0.007341391872614622,0.019480586051940918
20250721,dlinear_top10_drop2,000552.SZ,0.1,0.0034768860787153244,0.01992034912109375
20250722,dlinear_top10_drop2,002164.SZ,0.1,0.00243391958065331,-0.01680678129196167
20250722,dlinear_top10_drop2,002397.SZ,0.1,0.002588324248790741,0.0
20250722,dlinear_top10_drop2,002229.SZ,0.1,0.0033829405438154936,-0.021829545497894287
20250722,dlinear_top10_drop2,002427.SZ,0.1,0.0026121120899915695,-0.023198962211608887
20250722,dlinear_top10_drop2,002278.SZ,0.1,0.002788380952551961,0.01611161231994629
20250722,dlinear_top10_drop2,002269.SZ,0.1,0.0024389654863625765,-0.015306174755096436
20250722,dlinear_top10_drop2,002471.SZ,0.1,0.002681262791156769,-0.008333325386047363
20250722,dlinear_top10_drop2,601880.SH,0.1,0.00825467612594366,0.006410360336303711
20250722,dlinear_top10_drop2,000839.SZ,0.1,0.006973146926611662,0.007352948188781738
20250722,dlinear_top10_drop2,600022.SH,0.1,0.004930819384753704,0.026315808296203613
20250723,dlinear_top10_drop2,002397.SZ,0.1,0.002987111685797572,-0.005524873733520508
20250723,dlinear_top10_drop2,002229.SZ,0.1,0.0038160125259310007,-0.0021446943283081055
20250723,dlinear_top10_drop2,002427.SZ,0.1,0.0023785533849149942,-0.019999980926513672
20250723,dlinear_top10_drop2,002278.SZ,0.1,0.002283728215843439,-0.03789472579956055
20250723,dlinear_top10_drop2,002269.SZ,0.1,0.002175484085455537,-0.010362684726715088
20250723,dlinear_top10_drop2,002471.SZ,0.1,0.0022868679370731115,-0.012474000453948975
20250723,dlinear_top10_drop2,601880.SH,0.1,0.005753352306783199,0.006369471549987793
20250723,dlinear_top10_drop2,000839.SZ,0.1,0.0019756322726607323,-0.010948896408081055
20250723,dlinear_top10_drop2,300660.SZ,0.1,0.002660424215719104,-0.0257796049118042
20250723,dlinear_top10_drop2,002554.SZ,0.1,0.002658222336322069,-0.017361164093017578
20250724,dlinear_top10_drop2,002397.SZ,0.1,0.003003686433658004,0.011080384254455566
20250724,dlinear_top10_drop2,002427.SZ,0.1,0.0020074702333658934,0.010309219360351562
20250724,dlinear_top10_drop2,002269.SZ,0.1,0.0020939703099429607,0.02094244956970215
20250724,dlinear_top10_drop2,002471.SZ,0.1,0.0024360106326639652,0.0042552947998046875
20250724,dlinear_top10_drop2,601880.SH,0.1,0.006148337386548519,0.019108295440673828
20250724,dlinear_top10_drop2,000839.SZ,0.1,0.0018843376310542226,0.022140145301818848
20250724,dlinear_top10_drop2,300660.SZ,0.1,0.0026277494616806507,0.009677410125732422
20250724,dlinear_top10_drop2,002554.SZ,0.1,0.0020307344384491444,0.01766788959503174
20250724,dlinear_top10_drop2,002928.SZ,0.1,0.008894057944417,-0.001135110855102539
20250724,dlinear_top10_drop2,600221.SH,0.1,0.005451546981930733,0.09395968914031982
20250725,dlinear_top10_drop2,002397.SZ,0.1,0.0026523908600211143,-0.005464494228363037
20250725,dlinear_top10_drop2,002269.SZ,0.1,0.001728911534883082,-0.005102038383483887
20250725,dlinear_top10_drop2,002471.SZ,0.1,0.0023262505419552326,-0.01894742250442505
20250725,dlinear_top10_drop2,601880.SH,0.1,0.008796138688921928,-0.018633544445037842
20250725,dlinear_top10_drop2,000839.SZ,0.1,0.0024539220612496138,0.00724637508392334
20250725,dlinear_top10_drop2,300660.SZ,0.1,0.002521695801988244,0.005128264427185059
20250725,dlinear_top10_drop2,002554.SZ,0.1,0.0016784467734396458,-0.010416746139526367
20250725,dlinear_top10_drop2,002928.SZ,0.1,0.006864500697702169,-0.003412961959838867
20250725,dlinear_top10_drop2,600226.SH,0.1,0.0064072622917592525,-0.010714292526245117
20250725,dlinear_top10_drop2,601086.SH,0.1,0.003126180497929454,-0.016201555728912354
20250728,dlinear_top10_drop2,002397.SZ,0.1,0.0024685184471309185,0.019125699996948242
20250728,dlinear_top10_drop2,002269.SZ,0.1,0.0017037527868524194,-0.005128204822540283
20250728,dlinear_top10_drop2,002471.SZ,0.1,0.0017159925773739815,-0.004291832447052002
20250728,dlinear_top10_drop2,000839.SZ,0.1,0.0018198109464719892,-0.014388501644134521
20250728,dlinear_top10_drop2,300660.SZ,0.1,0.0028515520971268415,-0.008456587791442871
20250728,dlinear_top10_drop2,002928.SZ,0.1,0.018809041008353233,-0.02285712957382202
20250728,dlinear_top10_drop2,600226.SH,0.1,0.006790958344936371,-0.010791361331939697
20250728,dlinear_top10_drop2,601086.SH,0.1,0.0027530875522643328,-0.00458294153213501
20250728,dlinear_top10_drop2,002141.SZ,0.1,0.0029611322097480297,0.007936477661132812
20250728,dlinear_top10_drop2,000659.SZ,0.1,0.0028582813683897257,-0.02127659320831299
20250729,dlinear_top10_drop2,002397.SZ,0.1,0.0026628286577761173,-0.03916448354721069
20250729,dlinear_top10_drop2,002471.SZ,0.1,0.001737968879751861,-0.012958943843841553
20250729,dlinear_top10_drop2,000839.SZ,0.1,0.0018414040096104145,0.0
20250729,dlinear_top10_drop2,300660.SZ,0.1,0.002841046778485179,0.004525899887084961
20250729,dlinear_top10_drop2,600226.SH,0.1,0.002141919219866395,0.0036363601684570312
20250729,dlinear_top10_drop2,601086.SH,0.1,0.0026237291749566793,-0.017431139945983887
20250729,dlinear_top10_drop2,002141.SZ,0.1,0.002841560635715723,-0.015748023986816406
20250729,dlinear_top10_drop2,000659.SZ,0.1,0.002283528447151184,0.0072727203369140625
20250729,dlinear_top10_drop2,002086.SZ,0.1,0.0027774435002356768,-0.006825923919677734
20250729,dlinear_top10_drop2,002896.SZ,0.1,0.002772181760519743,0.05029940605163574
20250730,dlinear_top10_drop2,002397.SZ,0.1,0.0027408767491579056,-0.010899186134338379
20250730,dlinear_top10_drop2,300660.SZ,0.1,0.0025156436022371054,-0.016569852828979492
20250730,dlinear_top10_drop2,600226.SH,0.1,0.004431343637406826,-0.0036101341247558594
20250730,dlinear_top10_drop2,601086.SH,0.1,0.002540833316743374,0.04524040222167969
20250730,dlinear_top10_drop2,002141.SZ,0.1,0.002781213726848364,-0.008064508438110352
20250730,dlinear_top10_drop2,000659.SZ,0.1,0.0024515059776604176,-0.00362318754196167
20250730,dlinear_top10_drop2,002086.SZ,0.1,0.0027840007096529007,0.010309219360351562
20250730,dlinear_top10_drop2,002896.SZ,0.1,0.0023933087941259146,-0.06731557846069336
20250730,dlinear_top10_drop2,601880.SH,0.1,0.006751388777047396,-0.00641024112701416
20250730,dlinear_top10_drop2,002124.SZ,0.1,0.0051109218038618565,0.0
20250731,dlinear_top10_drop2,002397.SZ,0.1,0.002612754236906767,-0.019336998462677002
20250731,dlinear_top10_drop2,600226.SH,0.1,0.005266537889838219,0.0072727203369140625
20250731,dlinear_top10_drop2,601086.SH,0.1,0.002559662563726306,-0.022079110145568848
20250731,dlinear_top10_drop2,002141.SZ,0.1,0.0028109161648899317,-0.021621644496917725
20250731,dlinear_top10_drop2,000659.SZ,0.1,0.0023765291552990675,0.02909088134765625
20250731,dlinear_top10_drop2,002086.SZ,0.1,0.0026562658604234457,-0.024055063724517822
20250731,dlinear_top10_drop2,002896.SZ,0.1,0.0022930630948394537,0.015790104866027832
20250731,dlinear_top10_drop2,601880.SH,0.1,0.004033561330288649,-0.012903213500976562
20250731,dlinear_top10_drop2,300199.SZ,0.1,0.00832120981067419,0.06851458549499512
20250731,dlinear_top10_drop2,002842.SZ,0.1,0.004013045225292444,-0.021691977977752686
20250801,dlinear_top10_drop2,002397.SZ,0.1,0.0021664565429091454,0.008379936218261719
20250801,dlinear_top10_drop2,601086.SH,0.1,0.0017493340419605374,-0.014204621315002441
20250801,dlinear_top10_drop2,002141.SZ,0.1,0.002437667455524206,0.008310317993164062
20250801,dlinear_top10_drop2,000659.SZ,0.1,0.002299623331055045,0.06761562824249268
20250801,dlinear_top10_drop2,002086.SZ,0.1,0.0024281444493681192,0.007067084312438965
20250801,dlinear_top10_drop2,002896.SZ,0.1,0.00235541258007288,-0.007343649864196777
20250801,dlinear_top10_drop2,601880.SH,0.1,0.005877719260752201,0.0
20250801,dlinear_top10_drop2,300199.SZ,0.1,0.005507217720150948,-0.011219501495361328
20250801,dlinear_top10_drop2,002063.SZ,0.1,0.00525919022038579,-0.004761934280395508
20250801,dlinear_top10_drop2,300365.SZ,0.1,0.0047423928044736385,0.007309913635253906
20250804,dlinear_top10_drop2,002397.SZ,0.1,0.0022371839731931686,-0.005555570125579834
20250804,dlinear_top10_drop2,601086.SH,0.1,0.0017880487721413374,-0.004826188087463379
20250804,dlinear_top10_drop2,002141.SZ,0.1,0.0022316272370517254,0.01385045051574707
20250804,dlinear_top10_drop2,000659.SZ,0.1,0.0017433277098461986,-0.0033333301544189453
20250804,dlinear_top10_drop2,002086.SZ,0.1,0.002580659929662943,0.010600686073303223
20250804,dlinear_top10_drop2,002896.SZ,0.1,0.0021884068846702576,0.04603087902069092
20250804,dlinear_top10_drop2,601880.SH,0.1,0.00468687666580081,0.013157844543457031
20250804,dlinear_top10_drop2,300199.SZ,0.1,0.0040436084382236,0.200394868850708
20250804,dlinear_top10_drop2,000897.SZ,0.1,0.005004069302231073,0.0044248104095458984
20250804,dlinear_top10_drop2,300074.SZ,0.1,0.0037891496904194355,0.007707118988037109
20250805,dlinear_top10_drop2,002397.SZ,0.1,0.0023708632215857506,0.025139689445495605
20250805,dlinear_top10_drop2,601086.SH,0.1,0.001915598288178444,0.0
20250805,dlinear_top10_drop2,002141.SZ,0.1,0.0021785632707178593,0.04098355770111084
20250805,dlinear_top10_drop2,002086.SZ,0.1,0.0023333618883043528,0.00699305534362793
20250805,dlinear_top10_drop2,002896.SZ,0.1,0.0019626247230917215,0.015384674072265625
20250805,dlinear_top10_drop2,601880.SH,0.1,0.0017155923414975405,-0.018633544445037842
20250805,dlinear_top10_drop2,000897.SZ,0.1,0.00318313529714942,0.013157844543457031
20250805,dlinear_top10_drop2,300074.SZ,0.1,0.0021558559965342283,0.0076045989990234375
20250805,dlinear_top10_drop2,002548.SZ,0.1,0.00659458851441741,0.01250004768371582
20250805,dlinear_top10_drop2,600975.SH,0.1,0.004903880413621664,-0.001594841480255127
20250806,dlinear_top10_drop2,002397.SZ,0.1,0.0021957173012197018,0.008174419403076172
20250806,dlinear_top10_drop2,601086.SH,0.1,0.0023878912907093763,0.00967109203338623
20250806,dlinear_top10_drop2,002141.SZ,0.1,0.002236146479845047,0.007894754409790039
20250806,dlinear_top10_drop2,002086.SZ,0.1,0.0021820836700499058,0.003484368324279785
20250806,dlinear_top10_drop2,601880.SH,0.1,0.00521840201690793,-0.0063291192054748535
20250806,dlinear_top10_drop2,000897.SZ,0.1,0.010021652095019817,0.008620738983154297
20250806,dlinear_top10_drop2,002548.SZ,0.1,0.006572411395609379,-0.012315213680267334
20250806,dlinear_top10_drop2,600975.SH,0.1,0.0033865191508084536,-0.0031949877738952637
20250806,dlinear_top10_drop2,000839.SZ,0.1,0.004292488098144531,0.011320710182189941
20250806,dlinear_top10_drop2,600721.SH,0.1,0.004044133238494396,-0.020706474781036377
20250807,dlinear_top10_drop2,601086.SH,0.1,0.0018914192914962769,0.011494278907775879
20250807,dlinear_top10_drop2,002141.SZ,0.1,0.002495475811883807,0.018134713172912598
20250807,dlinear_top10_drop2,002086.SZ,0.1,0.0018831596244126558,-0.0034843087196350098
20250807,dlinear_top10_drop2,601880.SH,0.1,0.004710604436695576,0.006329059600830078
20250807,dlinear_top10_drop2,000897.SZ,0.1,0.004581894725561142,0.05128204822540283
20250807,dlinear_top10_drop2,002548.SZ,0.1,0.0016745947068557143,0.0
20250807,dlinear_top10_drop2,000839.SZ,0.1,0.0015549991512671113,0.011193990707397461
20250807,dlinear_top10_drop2,600721.SH,0.1,0.0029428021516650915,-0.014925360679626465
20250807,dlinear_top10_drop2,300355.SZ,0.1,0.005414136685431004,-0.004661977291107178
20250807,dlinear_top10_drop2,300345.SZ,0.1,0.0035723892506211996,0.030386805534362793
20250808,dlinear_top10_drop2,002141.SZ,0.1,0.0025329957716166973,-0.023076951503753662
20250808,dlinear_top10_drop2,002086.SZ,0.1,0.0019023565109819174,-0.0069686174392700195
20250808,dlinear_top10_drop2,601880.SH,0.1,0.001941076247021556,0.0
20250808,dlinear_top10_drop2,000897.SZ,0.1,0.007151477504521608,-0.016326487064361572
20250808,dlinear_top10_drop2,002548.SZ,0.1,0.00186449964530766,0.02493762969970703
20250808,dlinear_top10_drop2,000839.SZ,0.1,0.006845954339951277,-0.0037037134170532227
20250808,dlinear_top10_drop2,600721.SH,0.1,0.00174840004183352,0.025380730628967285
20250808,dlinear_top10_drop2,300345.SZ,0.1,0.0025908048264682293,-0.016085803508758545
20250808,dlinear_top10_drop2,002030.SZ,0.1,0.005974750500172377,0.011251688003540039
20250808,dlinear_top10_drop2,002643.SZ,0.1,0.004251745529472828,-0.004815459251403809
20250811,dlinear_top10_drop2,002141.SZ,0.1,0.002046973677352071,0.005249381065368652
20250811,dlinear_top10_drop2,002086.SZ,0.1,0.0013878128957003355,0.007042288780212402
20250811,dlinear_top10_drop2,601880.SH,0.1,0.0017191257793456316,0.0
20250811,dlinear_top10_drop2,000897.SZ,0.1,0.0016415007412433624,0.024793386459350586
20250811,dlinear_top10_drop2,002548.SZ,0.1,0.0016643961425870657,0.012048125267028809
20250811,dlinear_top10_drop2,000839.SZ,0.1,0.0015158597379922867,0.022222161293029785
20250811,dlinear_top10_drop2,600721.SH,0.1,0.0016853248234838247,0.008695602416992188
20250811,dlinear_top10_drop2,002030.SZ,0.1,0.0013464388903230429,0.0
20250811,dlinear_top10_drop2,000516.SZ,0.1,0.006287501193583012,0.01691722869873047
20250811,dlinear_top10_drop2,600530.SH,0.1,0.0033899815753102303,0.028720617294311523
20250812,dlinear_top10_drop2,002141.SZ,0.1,0.002254514954984188,-0.01312333345413208
20250812,dlinear_top10_drop2,601880.SH,0.1,0.001835511066019535,0.0
20250812,dlinear_top10_drop2,000897.SZ,0.1,0.0015434063971042633,-0.008064508438110352
20250812,dlinear_top10_drop2,002548.SZ,0.1,0.0015611877897754312,0.007194161415100098
20250812,dlinear_top10_drop2,000839.SZ,0.1,0.0024469199124723673,-0.01086956262588501
20250812,dlinear_top10_drop2,600721.SH,0.1,0.001635018503293395,-0.002469182014465332
20250812,dlinear_top10_drop2,002030.SZ,0.1,0.0017937729135155678,-0.008438825607299805
20250812,dlinear_top10_drop2,600530.SH,0.1,0.0035651875659823418,-0.016497492790222168
20250812,dlinear_top10_drop2,600325.SH,0.1,0.006115129683166742,0.00415802001953125
20250812,dlinear_top10_drop2,002443.SZ,0.1,0.004186589736491442,0.005689859390258789
20250813,dlinear_top10_drop2,002141.SZ,0.1,0.0021802729461342096,0.005319118499755859
20250813,dlinear_top10_drop2,601880.SH,0.1,0.0017761171329766512,0.00625002384185791
20250813,dlinear_top10_drop2,000897.SZ,0.1,0.0012965225614607334,0.0
20250813,dlinear_top10_drop2,002548.SZ,0.1,0.001249308930709958,-0.011933207511901855
20250813,dlinear_top10_drop2,600721.SH,0.1,0.0016293455846607685,0.0
20250813,dlinear_top10_drop2,002030.SZ,0.1,0.001537956646643579,0.002840876579284668
20250813,dlinear_top10_drop2,600530.SH,0.1,0.0025741159915924072,0.011642932891845703
20250813,dlinear_top10_drop2,002443.SZ,0.1,0.001297068316489458,-0.015536725521087646
20250813,dlinear_top10_drop2,600572.SH,0.1,0.0068595330230891705,-0.004264414310455322
20250813,dlinear_top10_drop2,600812.SH,0.1,0.004416026175022125,0.011730194091796875
20250814,dlinear_top10_drop2,002141.SZ,0.1,0.002326573943719268,-0.021108150482177734
20250814,dlinear_top10_drop2,601880.SH,0.1,0.0019259339896962047,-0.018518507480621338
20250814,dlinear_top10_drop2,000897.SZ,0.1,0.0013651548651978374,-0.012145757675170898
20250814,dlinear_top10_drop2,002030.SZ,0.1,0.0016844032797962427,-0.005665719509124756
20250814,dlinear_top10_drop2,600530.SH,0.1,0.0027742551174014807,0.0012738704681396484
20250814,dlinear_top10_drop2,002443.SZ,0.1,0.0011932029156014323,-0.010071873664855957
20250814,dlinear_top10_drop2,600572.SH,0.1,0.004188491962850094,-0.014989316463470459
20250814,dlinear_top10_drop2,600812.SH,0.1,0.016506539657711983,-0.033527672290802
20250814,dlinear_top10_drop2,300039.SZ,0.1,0.005109975580126047,-0.03193032741546631
20250814,dlinear_top10_drop2,600158.SH,0.1,0.003894074819982052,0.02191460132598877
20250815,dlinear_top10_drop2,002141.SZ,0.1,0.0016142791137099266,0.013513445854187012
20250815,dlinear_top10_drop2,601880.SH,0.1,0.0014924812130630016,0.018987298011779785
20250815,dlinear_top10_drop2,000897.SZ,0.1,0.0012884748866781592,-0.008230447769165039
20250815,dlinear_top10_drop2,002030.SZ,0.1,0.0016182252438738942,0.0014306306838989258
20250815,dlinear_top10_drop2,600530.SH,0.1,0.0028371422085911036,-0.007643282413482666
20250815,dlinear_top10_drop2,600572.SH,0.1,0.0014315580483525991,0.008695602416992188
20250815,dlinear_top10_drop2,600812.SH,0.1,0.0012108684750273824,0.0030257701873779297
20250815,dlinear_top10_drop2,600158.SH,0.1,0.010315570048987865,0.014722585678100586
20250815,dlinear_top10_drop2,000950.SZ,0.1,0.004518015775829554,0.0018832683563232422
20250815,dlinear_top10_drop2,300030.SZ,0.1,0.004360745660960674,0.022619128227233887
20250818,dlinear_top10_drop2,002141.SZ,0.1,0.001454708632081747,0.03713536262512207
20250818,dlinear_top10_drop2,601880.SH,0.1,0.0013805003836750984,0.00625002384185791
20250818,dlinear_top10_drop2,000897.SZ,0.1,0.0012698651989921927,-0.004149377346038818
20250818,dlinear_top10_drop2,002030.SZ,0.1,0.0016537279589101672,0.007102251052856445
20250818,dlinear_top10_drop2,600530.SH,0.1,0.0028740596026182175,0.0425257682800293
20250818,dlinear_top10_drop2,600572.SH,0.1,0.0010900883935391903,0.004357337951660156
20250818,dlinear_top10_drop2,600812.SH,0.1,0.0019329411443322897,-0.006024062633514404
20250818,dlinear_top10_drop2,000950.SZ,0.1,0.00466663995757699,0.00941622257232666
20250818,dlinear_top10_drop2,300106.SZ,0.1,0.0030765265692025423,0.03012561798095703
20250818,dlinear_top10_drop2,300412.SZ,0.1,0.0028186868876218796,0.01798558235168457
20250819,dlinear_top10_drop2,002141.SZ,0.1,0.0011674698907881975,0.0761420726776123
20250819,dlinear_top10_drop2,601880.SH,0.1,0.0013799332082271576,-0.012345671653747559
20250819,dlinear_top10_drop2,600530.SH,0.1,0.0025671119801700115,-0.0036764144897460938
20250819,dlinear_top10_drop2,600572.SH,0.1,0.003055328968912363,0.004338383674621582
20250819,dlinear_top10_drop2,600812.SH,0.1,0.0020909083541482687,-0.0030165910720825195
20250819,dlinear_top10_drop2,000950.SZ,0.1,0.006142391823232174,0.009311079978942871
20250819,dlinear_top10_drop2,300106.SZ,0.1,0.002940650098025799,0.005622506141662598
20250819,dlinear_top10_drop2,300412.SZ,0.1,0.0014054713537916541,0.008834004402160645
20250819,dlinear_top10_drop2,300169.SZ,0.1,0.0045201415196061134,-0.009280741214752197
20250819,dlinear_top10_drop2,300163.SZ,0.1,0.003030932042747736,0.014881014823913574
20250820,dlinear_top10_drop2,002141.SZ,0.1,0.0014248760417103767,0.12289154529571533
20250820,dlinear_top10_drop2,600530.SH,0.1,0.00234933546744287,0.008620619773864746
20250820,dlinear_top10_drop2,600572.SH,0.1,0.0021321841049939394,0.008620738983154297
20250820,dlinear_top10_drop2,600812.SH,0.1,0.005176778417080641,-0.0015150904655456543
20250820,dlinear_top10_drop2,000950.SZ,0.1,0.004415909294039011,0.0018450021743774414
20250820,dlinear_top10_drop2,300106.SZ,0.1,0.001953940140083432,0.023368239402770996
20250820,dlinear_top10_drop2,300412.SZ,0.1,0.003407882060855627,0.0035210847854614258
20250820,dlinear_top10_drop2,300163.SZ,0.1,0.0029879531357437372,0.011799454689025879
20250820,dlinear_top10_drop2,002589.SZ,0.1,0.0055014085955917835,0.006600618362426758
20250820,dlinear_top10_drop2,600721.SH,0.1,0.004314419813454151,-0.010332942008972168
20250821,dlinear_top10_drop2,600530.SH,0.1,0.0033130887895822525,-0.0012195110321044922
20250821,dlinear_top10_drop2,600572.SH,0.1,0.0011090204352512956,0.004291892051696777
20250821,dlinear_top10_drop2,000950.SZ,0.1,0.0020122695714235306,-0.003676474094390869
20250821,dlinear_top10_drop2,300106.SZ,0.1,0.0017905449494719505,-0.014297068119049072
20250821,dlinear_top10_drop2,300412.SZ,0.1,0.0017430997686460614,0.0017544031143188477
20250821,dlinear_top10_drop2,300163.SZ,0.1,0.0029417548794299364,0.005813956260681152
20250821,dlinear_top10_drop2,002589.SZ,0.1,0.001424513990059495,-0.003267943859100342
20250821,dlinear_top10_drop2,600721.SH,0.1,0.0019473445136100054,-0.0069124698638916016
20250821,dlinear_top10_drop2,300264.SZ,0.1,0.003641814924776554,0.013824820518493652
20250821,dlinear_top10_drop2,300345.SZ,0.1,0.0032079166267067194,0.1949760913848877
20250822,dlinear_top10_drop2,600530.SH,0.1,0.0033144180197268724,0.033898234367370605
20250822,dlinear_top10_drop2,000950.SZ,0.1,0.004667425062507391,-0.0018416047096252441
20250822,dlinear_top10_drop2,300106.SZ,0.1,0.0016398692969232798,0.0016129016876220703
20250822,dlinear_top10_drop2,300163.SZ,0.1,0.003270921064540744,-0.005780339241027832
20250822,dlinear_top10_drop2,002589.SZ,0.1,0.001471327617764473,-0.006535947322845459
20250822,dlinear_top10_drop2,600721.SH,0.1,0.0015676117036491632,0.002290964126586914
20250822,dlinear_top10_drop2,300264.SZ,0.1,0.002719511743634939,-0.00300753116607666
20250822,dlinear_top10_drop2,300345.SZ,0.1,0.003269987413659692,-0.023908495903015137
20250822,dlinear_top10_drop2,300016.SZ,0.1,0.004230143968015909,-0.0039920806884765625
20250822,dlinear_top10_drop2,000516.SZ,0.1,0.003970786929130554,0.007352948188781738
20250825,dlinear_top10_drop2,600530.SH,0.1,0.0031044252682477236,0.016509532928466797
20250825,dlinear_top10_drop2,000950.SZ,0.1,0.005605921149253845,0.0036832094192504883
20250825,dlinear_top10_drop2,300106.SZ,0.1,0.0016592855099588633,0.02113819122314453
20250825,dlinear_top10_drop2,300163.SZ,0.1,0.003094976767897606,0.0
20250825,dlinear_top10_drop2,002589.SZ,0.1,0.001272230758331716,0.009868383407592773
20250825,dlinear_top10_drop2,300264.SZ,0.1,0.011600606143474579,-0.006042301654815674
20250825,dlinear_top10_drop2,300345.SZ,0.1,0.0033680014312267303,-0.01369863748550415
20250825,dlinear_top10_drop2,000516.SZ,0.1,0.004051656927913427,0.005474448204040527
20250825,dlinear_top10_drop2,600963.SH,0.1,0.0037752059288322926,0.0
20250825,dlinear_top10_drop2,601588.SH,0.1,0.003729115007445216,0.032085537910461426
20250826,dlinear_top10_drop2,600530.SH,0.1,0.0032279319129884243,-0.032672107219696045
20250826,dlinear_top10_drop2,000950.SZ,0.1,0.007824921049177647,-0.0018348097801208496
20250826,dlinear_top10_drop2,300163.SZ,0.1,0.0034044787753373384,0.01749265193939209
20250826,dlinear_top10_drop2,300264.SZ,0.1,0.009058714844286442,0.0182647705078125
20250826,dlinear_top10_drop2,300345.SZ,0.1,0.002980331424623728,-0.03260868787765503
20250826,dlinear_top10_drop2,000516.SZ,0.1,0.006485540419816971,0.0018181800842285156
20250826,dlinear_top10_drop2,600963.SH,0.1,0.0026574363000690937,-0.05660378932952881
20250826,dlinear_top10_drop2,601588.SH,0.1,0.0039034297224134207,0.0
20250826,dlinear_top10_drop2,300016.SZ,0.1,0.006292081903666258,-0.020388364791870117
20250826,dlinear_top10_drop2,000620.SZ,0.1,0.005321422126144171,0.0
20250827,dlinear_top10_drop2,600530.SH,0.1,0.0031235297210514545,-0.034564971923828125
20250827,dlinear_top10_drop2,000950.SZ,0.1,0.007297507021576166,-0.02742224931716919
20250827,dlinear_top10_drop2,300163.SZ,0.1,0.0027668490074574947,-0.02571427822113037
20250827,dlinear_top10_drop2,300264.SZ,0.1,0.0027419771067798138,-0.04984891414642334
20250827,dlinear_top10_drop2,000516.SZ,0.1,0.0023187072947621346,-0.0308530330657959
20250827,dlinear_top10_drop2,600963.SH,0.1,0.003506887936964631,-0.03838378190994263
20250827,dlinear_top10_drop2,601588.SH,0.1,0.0030310137663036585,-0.03645831346511841
20250827,dlinear_top10_drop2,000620.SZ,0.1,0.0062529719434678555,-0.03571426868438721
20250827,dlinear_top10_drop2,600509.SH,0.1,0.007134006358683109,-0.021897852420806885
20250827,dlinear_top10_drop2,002099.SZ,0.1,0.004068958573043346,-0.04643964767456055
20250828,dlinear_top10_drop2,600530.SH,0.1,0.0031562396325170994,-0.011124849319458008
20250828,dlinear_top10_drop2,000950.SZ,0.1,0.005250673275440931,-0.007518768310546875
20250828,dlinear_top10_drop2,300163.SZ,0.1,0.002261737361550331,0.02639293670654297
20250828,dlinear_top10_drop2,300264.SZ,0.1,0.0023557827807962894,0.007861614227294922
20250828,dlinear_top10_drop2,000516.SZ,0.1,0.0032018818892538548,-0.01313316822052002
20250828,dlinear_top10_drop2,601588.SH,0.1,0.0026707989163696766,-0.005405426025390625
20250828,dlinear_top10_drop2,000620.SZ,0.1,0.0017123077996075153,-0.006172835826873779
20250828,dlinear_top10_drop2,002099.SZ,0.1,0.0010661898413673043,-0.01300811767578125
20250828,dlinear_top10_drop2,002121.SZ,0.1,0.0035309784580022097,-0.017142832279205322
20250828,dlinear_top10_drop2,603669.SH,0.1,0.003529264824464917,-0.01577293872833252
20250829,dlinear_top10_drop2,600530.SH,0.1,0.004400208126753569,-0.003750026226043701
20250829,dlinear_top10_drop2,000950.SZ,0.1,0.009987123310565948,0.0
20250829,dlinear_top10_drop2,300163.SZ,0.1,0.0022708955220878124,-0.03835618495941162
20250829,dlinear_top10_drop2,601588.SH,0.1,0.0022883620113134384,-0.01086956262588501
20250829,dlinear_top10_drop2,000620.SZ,0.1,0.005451955832540989,-0.012422323226928711
20250829,dlinear_top10_drop2,002099.SZ,0.1,0.001141472370363772,0.0
20250829,dlinear_top10_drop2,002121.SZ,0.1,0.00486382283270359,-0.0043795108795166016
20250829,dlinear_top10_drop2,603669.SH,0.1,0.003590443404391408,-0.015873074531555176
20250829,dlinear_top10_drop2,600509.SH,0.1,0.005548089276999235,-0.02218937873840332
20250829,dlinear_top10_drop2,300358.SZ,0.1,0.003859835211187601,-0.005924105644226074
20250901,dlinear_top10_drop2,600530.SH,0.1,0.004255402833223343,-0.012578606605529785
20250901,dlinear_top10_drop2,000950.SZ,0.1,0.010172705166041851,-0.005681872367858887
20250901,dlinear_top10_drop2,300163.SZ,0.1,0.0020806738175451756,0.020231246948242188
20250901,dlinear_top10_drop2,601588.SH,0.1,0.002619930077344179,0.0
20250901,dlinear_top10_drop2,000620.SZ,0.1,0.002029114169999957,0.018867850303649902
20250901,dlinear_top10_drop2,002121.SZ,0.1,0.0026214076206088066,-0.010263979434967041
20250901,dlinear_top10_drop2,603669.SH,0.1,0.0038163226563483477,-0.015999972820281982
20250901,dlinear_top10_drop2,300358.SZ,0.1,0.0012185798259451985,0.01783597469329834
20250901,dlinear_top10_drop2,601018.SH,0.1,0.006709694862365723,-0.0027472376823425293
20250901,dlinear_top10_drop2,601086.SH,0.1,0.0036372726317495108,0.0486985445022583
