trade_date,strategy,ts_code,weight,score,realized_ret
20250401,mlp_top10_drop2,002779.SZ,0.1,0.0023131361231207848,-0.017163872718811035
20250401,mlp_top10_drop2,603278.SH,0.1,0.0028988621197640896,0.0198744535446167
20250401,mlp_top10_drop2,600589.SH,0.1,0.0016263736179098487,-0.03733336925506592
20250401,mlp_top10_drop2,603081.SH,0.1,0.0028149608988314867,-0.022491395473480225
20250401,mlp_top10_drop2,603050.SH,0.1,0.003450515680015087,-0.008580803871154785
20250401,mlp_top10_drop2,603268.SH,0.1,0.0031735501252114773,0.05106639862060547
20250402,mlp_top10_drop2,300052.SZ,0.1,0.0024879497941583395,-0.00995481014251709
20250402,mlp_top10_drop2,300078.SZ,0.1,0.001659628702327609,-0.002873539924621582
20250402,mlp_top10_drop2,002072.SZ,0.1,0.0015130758984014392,0.0
20250402,mlp_top10_drop2,002779.SZ,0.1,0.0019892288837581873,0.05477023124694824
20250402,mlp_top10_drop2,603278.SH,0.1,0.002620115876197815,-0.01161569356918335
20250402,mlp_top10_drop2,603081.SH,0.1,0.0028512421995401382,0.007161974906921387
20250402,mlp_top10_drop2,603050.SH,0.1,0.0035973063204437494,0.0013414621353149414
20250402,mlp_top10_drop2,603268.SH,0.1,0.0024336716160178185,0.009213924407958984
20250402,mlp_top10_drop2,300449.SZ,0.1,0.0032314411364495754,-0.04438960552215576
20250402,mlp_top10_drop2,603188.SH,0.1,0.0031498523894697428,0.002427220344543457
20250403,mlp_top10_drop2,300052.SZ,0.1,0.002014709869399667,-0.008333325386047363
20250403,mlp_top10_drop2,300078.SZ,0.1,0.0020404437091201544,0.0
20250403,mlp_top10_drop2,002779.SZ,0.1,0.0016317005502060056,-0.04754436016082764
20250403,mlp_top10_drop2,603278.SH,0.1,0.002690510591492057,0.009911894798278809
20250403,mlp_top10_drop2,603081.SH,0.1,0.002655650023370981,-0.011711716651916504
20250403,mlp_top10_drop2,603050.SH,0.1,0.0037783957086503506,0.00202023983001709
20250403,mlp_top10_drop2,603268.SH,0.1,0.002039728919044137,0.014571428298950195
20250403,mlp_top10_drop2,300449.SZ,0.1,0.0028532021678984165,-0.011764705181121826
20250403,mlp_top10_drop2,603007.SH,0.1,0.00292383274063468,0.014256596565246582
20250403,mlp_top10_drop2,002490.SZ,0.1,0.0028967116959393024,0.03380286693572998
20250407,mlp_top10_drop2,300052.SZ,0.1,0.002181359799578786,-0.1464143991470337
20250407,mlp_top10_drop2,300078.SZ,0.1,0.001518086763098836,-0.14330220222473145
20250407,mlp_top10_drop2,002779.SZ,0.1,0.002138108480721712,0.0
20250407,mlp_top10_drop2,603278.SH,0.1,0.0024436067324131727,-0.028268516063690186
20250407,mlp_top10_drop2,603081.SH,0.1,0.0027011949568986893,-0.034246623516082764
20250407,mlp_top10_drop2,603050.SH,0.1,0.0036590220406651497,-0.09158748388290405
20250407,mlp_top10_drop2,300449.SZ,0.1,0.0030348363798111677,-0.1394025683403015
20250407,mlp_top10_drop2,002490.SZ,0.1,0.002143115270882845,-0.0028571486473083496
20250407,mlp_top10_drop2,603535.SH,0.1,0.003353287000209093,-0.011392414569854736
20250407,mlp_top10_drop2,002640.SZ,0.1,0.0030350377783179283,-0.03610104322433472
20250408,mlp_top10_drop2,300052.SZ,0.1,0.0036447246093302965,0.003432631492614746
20250408,mlp_top10_drop2,300078.SZ,0.1,0.0030736036133021116,0.05090916156768799
20250408,mlp_top10_drop2,603278.SH,0.1,0.003223240375518799,-0.013750016689300537
20250408,mlp_top10_drop2,603081.SH,0.1,0.0032253749668598175,0.019978880882263184
20250408,mlp_top10_drop2,603050.SH,0.1,0.003448301926255226,0.02803027629852295
20250408,mlp_top10_drop2,300449.SZ,0.1,0.003405621973797679,0.07592892646789551
20250408,mlp_top10_drop2,603535.SH,0.1,0.0036552012898027897,0.0
20250408,mlp_top10_drop2,002640.SZ,0.1,0.0031326659955084324,0.037735819816589355
20250408,mlp_top10_drop2,300042.SZ,0.1,0.003708931617438793,-0.014784932136535645
20250408,mlp_top10_drop2,300577.SZ,0.1,0.0036758482456207275,0.010588288307189941
20250409,mlp_top10_drop2,300052.SZ,0.1,0.004011684097349644,0.0307692289352417
20250409,mlp_top10_drop2,300078.SZ,0.1,0.0036424160934984684,0.08070170879364014
20250409,mlp_top10_drop2,603278.SH,0.1,0.0030488967895507812,0.05263161659240723
20250409,mlp_top10_drop2,603050.SH,0.1,0.003616699483245611,0.031019210815429688
20250409,mlp_top10_drop2,300449.SZ,0.1,0.0036501241847872734,0.061516523361206055
20250409,mlp_top10_drop2,603535.SH,0.1,0.003616311587393284,0.11944448947906494
20250409,mlp_top10_drop2,300042.SZ,0.1,0.00354075338691473,0.07355022430419922
20250409,mlp_top10_drop2,300577.SZ,0.1,0.0032981769181787968,0.021971464157104492
20250409,mlp_top10_drop2,300621.SZ,0.1,0.0038571436889469624,0.07093179225921631
20250409,mlp_top10_drop2,300103.SZ,0.1,0.0038084813859313726,0.06048393249511719
20250410,mlp_top10_drop2,300052.SZ,0.1,0.003900230396538973,0.0033783912658691406
20250410,mlp_top10_drop2,603050.SH,0.1,0.0034801745787262917,-0.002816915512084961
20250410,mlp_top10_drop2,300449.SZ,0.1,0.003383516799658537,-0.03421050310134888
20250410,mlp_top10_drop2,603535.SH,0.1,0.0038675833493471146,-0.009227216243743896
20250410,mlp_top10_drop2,300042.SZ,0.1,0.0033386237919330597,0.02557551860809326
20250410,mlp_top10_drop2,300577.SZ,0.1,0.003705081529915333,-0.05604112148284912
20250410,mlp_top10_drop2,300621.SZ,0.1,0.0034002482425421476,0.0038313865661621094
20250410,mlp_top10_drop2,300103.SZ,0.1,0.003446694929152727,0.03007519245147705
20250410,mlp_top10_drop2,300461.SZ,0.1,0.0037067937664687634,-0.02456730604171753
20250410,mlp_top10_drop2,300713.SZ,0.1,0.0036573621910065413,0.0007272958755493164
20250411,mlp_top10_drop2,300052.SZ,0.1,0.003607411403208971,0.030751705169677734
20250411,mlp_top10_drop2,603050.SH,0.1,0.0032654209062457085,0.0007112026214599609
20250411,mlp_top10_drop2,603535.SH,0.1,0.0033156154677271843,0.03538811206817627
20250411,mlp_top10_drop2,300577.SZ,0.1,0.0031485657673329115,0.0
20250411,mlp_top10_drop2,300621.SZ,0.1,0.0031029763631522655,-0.001280367374420166
20250411,mlp_top10_drop2,300103.SZ,0.1,0.003237385768443346,0.014760136604309082
20250411,mlp_top10_drop2,300461.SZ,0.1,0.003298424882814288,0.0325770378112793
20250411,mlp_top10_drop2,300713.SZ,0.1,0.0031650816090404987,0.016924142837524414
20250411,mlp_top10_drop2,603277.SH,0.1,0.0034922948107123375,0.0048732757568359375
20250411,mlp_top10_drop2,002183.SZ,0.1,0.003383215516805649,-0.027139902114868164
20250414,mlp_top10_drop2,300052.SZ,0.1,0.0034328754991292953,-0.0021787285804748535
20250414,mlp_top10_drop2,603050.SH,0.1,0.0028970125131309032,-0.011913120746612549
20250414,mlp_top10_drop2,603535.SH,0.1,0.002686517545953393,0.06440675258636475
20250414,mlp_top10_drop2,300577.SZ,0.1,0.0030609851237386465,0.002714395523071289
20250414,mlp_top10_drop2,300621.SZ,0.1,0.00300317769870162,0.025316476821899414
20250414,mlp_top10_drop2,300103.SZ,0.1,0.0033293478190898895,0.0
20250414,mlp_top10_drop2,300461.SZ,0.1,0.0031696963123977184,-0.011969506740570068
20250414,mlp_top10_drop2,300713.SZ,0.1,0.0031257541850209236,0.009929060935974121
20250414,mlp_top10_drop2,002779.SZ,0.1,0.0033874730579555035,-0.0008815526962280273
20250414,mlp_top10_drop2,000520.SZ,0.1,0.0033777165226638317,0.043668150901794434
20250415,mlp_top10_drop2,300052.SZ,0.1,0.0026493771001696587,0.009825348854064941
20250415,mlp_top10_drop2,603050.SH,0.1,0.002792213810607791,-0.011980235576629639
20250415,mlp_top10_drop2,603535.SH,0.1,0.0031212554313242435,-0.025641024112701416
20250415,mlp_top10_drop2,300577.SZ,0.1,0.002615294186398387,0.008616089820861816
20250415,mlp_top10_drop2,300621.SZ,0.1,0.0028398921713232994,-0.012209951877593994
20250415,mlp_top10_drop2,300103.SZ,0.1,0.0026305876672267914,-0.017699122428894043
20250415,mlp_top10_drop2,300461.SZ,0.1,0.00278916722163558,0.006040692329406738
20250415,mlp_top10_drop2,300713.SZ,0.1,0.0027396916411817074,-0.01732504367828369
20250415,mlp_top10_drop2,603818.SH,0.1,0.0037307317834347486,-0.04040408134460449
20250415,mlp_top10_drop2,002137.SZ,0.1,0.0036515528336167336,-0.043363988399505615
20250416,mlp_top10_drop2,300052.SZ,0.1,0.0027319141663610935,-0.022875845432281494
20250416,mlp_top10_drop2,603050.SH,0.1,0.0020620888099074364,-0.004285752773284912
20250416,mlp_top10_drop2,603535.SH,0.1,0.002712773159146309,0.006550312042236328
20250416,mlp_top10_drop2,300577.SZ,0.1,0.002508758334442973,0.15269625186920166
20250416,mlp_top10_drop2,300621.SZ,0.1,0.0026513957418501377,-0.018541395664215088
20250416,mlp_top10_drop2,300103.SZ,0.1,0.002809769008308649,-0.03429603576660156
20250416,mlp_top10_drop2,300461.SZ,0.1,0.0025558487977832556,-0.02200216054916382
20250416,mlp_top10_drop2,300713.SZ,0.1,0.0027735820040106773,-0.03711479902267456
20250416,mlp_top10_drop2,300055.SZ,0.1,0.0030600130558013916,-0.03048783540725708
20250416,mlp_top10_drop2,002793.SZ,0.1,0.0030248435214161873,0.009434103965759277
20250417,mlp_top10_drop2,300052.SZ,0.1,0.0029720559250563383,-0.00566256046295166
20250417,mlp_top10_drop2,603050.SH,0.1,0.002036958234384656,0.0014357566833496094
20250417,mlp_top10_drop2,603535.SH,0.1,0.0025682407431304455,0.047930240631103516
20250417,mlp_top10_drop2,300621.SZ,0.1,0.002493854844942689,0.03254067897796631
20250417,mlp_top10_drop2,300103.SZ,0.1,0.0027389328461140394,0.01328277587890625
20250417,mlp_top10_drop2,300461.SZ,0.1,0.002771384548395872,-0.015555620193481445
20250417,mlp_top10_drop2,300713.SZ,0.1,0.0028478140011429787,0.003602266311645508
20250417,mlp_top10_drop2,300055.SZ,0.1,0.0021996647119522095,0.050420165061950684
20250417,mlp_top10_drop2,300731.SZ,0.1,0.0029128652531653643,0.0037053823471069336
20250417,mlp_top10_drop2,300363.SZ,0.1,0.002897657221183181,-0.00440526008605957
20250418,mlp_top10_drop2,300052.SZ,0.1,0.0029241475276649,-0.022727251052856445
20250418,mlp_top10_drop2,603535.SH,0.1,0.0028930366970598698,-0.04751843214035034
20250418,mlp_top10_drop2,300103.SZ,0.1,0.0029877889901399612,-0.005555570125579834
20250418,mlp_top10_drop2,300461.SZ,0.1,0.002918706275522709,0.0033861398696899414
20250418,mlp_top10_drop2,300713.SZ,0.1,0.002607420552521944,0.005710244178771973
20250418,mlp_top10_drop2,300055.SZ,0.1,0.002292342483997345,0.004024147987365723
20250418,mlp_top10_drop2,300731.SZ,0.1,0.0026878640055656433,0.011998176574707031
20250418,mlp_top10_drop2,300363.SZ,0.1,0.0029841349460184574,-0.010218918323516846
20250418,mlp_top10_drop2,002843.SZ,0.1,0.0034837883431464434,-0.003178894519805908
20250418,mlp_top10_drop2,603116.SH,0.1,0.00325779733248055,0.10018551349639893
20250421,mlp_top10_drop2,300052.SZ,0.1,0.002962449099868536,-0.0011722445487976074
20250421,mlp_top10_drop2,603535.SH,0.1,0.0025598255451768637,0.03414106369018555
20250421,mlp_top10_drop2,300103.SZ,0.1,0.0027412287890911102,0.024435997009277344
20250421,mlp_top10_drop2,300461.SZ,0.1,0.0027562864124774933,0.014525175094604492
20250421,mlp_top10_drop2,300713.SZ,0.1,0.002349560847505927,-0.019423961639404297
20250421,mlp_top10_drop2,300055.SZ,0.1,0.0015430017374455929,0.024048209190368652
20250421,mlp_top10_drop2,300731.SZ,0.1,0.0025426787324249744,0.02887260913848877
20250421,mlp_top10_drop2,300363.SZ,0.1,0.002797320717945695,0.02726602554321289
20250421,mlp_top10_drop2,000720.SZ,0.1,0.003267864929512143,-0.01724141836166382
20250421,mlp_top10_drop2,300583.SZ,0.1,0.0028993061278015375,0.014720797538757324
20250422,mlp_top10_drop2,603535.SH,0.1,0.00260887760668993,0.056237220764160156
20250422,mlp_top10_drop2,300103.SZ,0.1,0.002219871385022998,-0.0018248558044433594
20250422,mlp_top10_drop2,300461.SZ,0.1,0.0018793920753523707,-0.009350955486297607
20250422,mlp_top10_drop2,300713.SZ,0.1,0.0015846685273572803,-0.02196294069290161
20250422,mlp_top10_drop2,300055.SZ,0.1,0.0023610908538103104,0.001956939697265625
20250422,mlp_top10_drop2,300731.SZ,0.1,0.0016134250909090042,-0.007522106170654297
20250422,mlp_top10_drop2,300363.SZ,0.1,0.0020228067878633738,-0.007885277271270752
20250422,mlp_top10_drop2,300583.SZ,0.1,0.0015714881010353565,-0.015904664993286133
20250422,mlp_top10_drop2,603669.SH,0.1,0.003381233662366867,-0.028888940811157227
20250422,mlp_top10_drop2,002795.SZ,0.1,0.0031552338041365147,0.0
20250423,mlp_top10_drop2,603535.SH,0.1,0.0035175830125808716,-0.08362674713134766
20250423,mlp_top10_drop2,300103.SZ,0.1,0.0016358443535864353,0.0239410400390625
20250423,mlp_top10_drop2,300461.SZ,0.1,0.0015919033903628588,0.022234559059143066
20250423,mlp_top10_drop2,300713.SZ,0.1,0.0015836019301787019,-0.0006993412971496582
20250423,mlp_top10_drop2,300055.SZ,0.1,0.001932766754180193,-0.003921568393707275
20250423,mlp_top10_drop2,300731.SZ,0.1,0.0012931972742080688,0.015500426292419434
20250423,mlp_top10_drop2,300363.SZ,0.1,0.0017071705078706145,0.012265563011169434
20250423,mlp_top10_drop2,300583.SZ,0.1,0.0014601685106754303,0.005017638206481934
20250423,mlp_top10_drop2,603922.SH,0.1,0.003221147693693638,0.1107710599899292
20250423,mlp_top10_drop2,300153.SZ,0.1,0.003098738845437765,0.029173970222473145
20250424,mlp_top10_drop2,300103.SZ,0.1,0.0022485272493213415,-0.0035971403121948242
20250424,mlp_top10_drop2,300461.SZ,0.1,0.0018833709182217717,0.007641911506652832
20250424,mlp_top10_drop2,300713.SZ,0.1,0.0012683169916272163,-0.014074563980102539
20250424,mlp_top10_drop2,300055.SZ,0.1,0.00138193741440773,0.003952622413635254
20250424,mlp_top10_drop2,300731.SZ,0.1,0.0015502518508583307,-0.02478259801864624
20250424,mlp_top10_drop2,300363.SZ,0.1,0.0014371713623404503,0.048970818519592285
20250424,mlp_top10_drop2,603922.SH,0.1,0.002868116833269596,-0.04508662223815918
20250424,mlp_top10_drop2,300153.SZ,0.1,0.0025602271780371666,-0.04727393388748169
20250424,mlp_top10_drop2,002369.SZ,0.1,0.0032242843881249428,-0.052808940410614014
20250424,mlp_top10_drop2,002164.SZ,0.1,0.003158172592520714,-0.083732008934021
20250425,mlp_top10_drop2,300461.SZ,0.1,0.0014807546976953745,0.010834336280822754
20250425,mlp_top10_drop2,300713.SZ,0.1,0.0012455785181373358,-0.01918971538543701
20250425,mlp_top10_drop2,300055.SZ,0.1,0.0012468999484553933,0.001964569091796875
20250425,mlp_top10_drop2,300731.SZ,0.1,0.0014783985679969192,0.0035666227340698242
20250425,mlp_top10_drop2,300363.SZ,0.1,0.001706112059764564,-0.0246010422706604
20250425,mlp_top10_drop2,603922.SH,0.1,0.003320620860904455,0.010184645652770996
20250425,mlp_top10_drop2,300153.SZ,0.1,0.002876065205782652,0.028164029121398926
20250425,mlp_top10_drop2,002369.SZ,0.1,0.001261665835045278,-0.014051496982574463
20250425,mlp_top10_drop2,002821.SZ,0.1,0.003263810882344842,0.00935220718383789
20250425,mlp_top10_drop2,603226.SH,0.1,0.003090600948780775,0.02962958812713623
20250428,mlp_top10_drop2,300461.SZ,0.1,0.0014736573211848736,-0.017751455307006836
20250428,mlp_top10_drop2,300713.SZ,0.1,0.0014794308226555586,-0.0238267183303833
20250428,mlp_top10_drop2,300055.SZ,0.1,0.0012195066083222628,0.005940556526184082
20250428,mlp_top10_drop2,300363.SZ,0.1,0.0012775154318660498,0.01909959316253662
20250428,mlp_top10_drop2,603922.SH,0.1,0.003065660363063216,-0.014285743236541748
20250428,mlp_top10_drop2,300153.SZ,0.1,0.0025093473959714174,-0.054726362228393555
20250428,mlp_top10_drop2,002369.SZ,0.1,0.0012041776208207011,-0.014234840869903564
20250428,mlp_top10_drop2,002821.SZ,0.1,0.002131178742274642,0.053542256355285645
20250428,mlp_top10_drop2,002779.SZ,0.1,0.003482433734461665,-0.03567308187484741
20250428,mlp_top10_drop2,002298.SZ,0.1,0.0030865021981298923,0.020833253860473633
20250429,mlp_top10_drop2,300461.SZ,0.1,0.0014041042886674404,0.009340643882751465
20250429,mlp_top10_drop2,300713.SZ,0.1,0.0015181987546384335,0.011347532272338867
20250429,mlp_top10_drop2,300363.SZ,0.1,0.0019367282511666417,-0.013236284255981445
20250429,mlp_top10_drop2,603922.SH,0.1,0.0031355340033769608,0.09193241596221924
20250429,mlp_top10_drop2,300153.SZ,0.1,0.0025714379735291004,0.019580364227294922
20250429,mlp_top10_drop2,002821.SZ,0.1,0.0023866239935159683,0.07297265529632568
20250429,mlp_top10_drop2,002779.SZ,0.1,0.0019132960587739944,0.022736430168151855
20250429,mlp_top10_drop2,002298.SZ,0.1,0.0030095516704022884,-0.07094597816467285
20250429,mlp_top10_drop2,603535.SH,0.1,0.003346334910020232,-0.01783585548400879
20250429,mlp_top10_drop2,000720.SZ,0.1,0.0031829194631427526,-0.01538461446762085
20250430,mlp_top10_drop2,300461.SZ,0.1,0.0012208096450194716,0.021751046180725098
20250430,mlp_top10_drop2,300713.SZ,0.1,0.0013530522119253874,0.020336627960205078
20250430,mlp_top10_drop2,300363.SZ,0.1,0.001384718343615532,0.005354762077331543
20250430,mlp_top10_drop2,603922.SH,0.1,0.002889991272240877,0.04119229316711426
20250430,mlp_top10_drop2,300153.SZ,0.1,0.0020720248576253653,0.01642143726348877
20250430,mlp_top10_drop2,002821.SZ,0.1,0.0017757629975676537,0.0009765625
20250430,mlp_top10_drop2,002779.SZ,0.1,0.0023489256855100393,0.034865498542785645
20250430,mlp_top10_drop2,603535.SH,0.1,0.003313784720376134,-0.004848480224609375
20250430,mlp_top10_drop2,603839.SH,0.1,0.003171845804899931,0.05090916156768799
20250430,mlp_top10_drop2,603322.SH,0.1,0.0028017349541187286,0.032351016998291016
20250506,mlp_top10_drop2,300461.SZ,0.1,0.0019107225816696882,0.04504501819610596
20250506,mlp_top10_drop2,300713.SZ,0.1,0.0023216325789690018,0.026351332664489746
20250506,mlp_top10_drop2,603922.SH,0.1,0.003003730671480298,-0.033685266971588135
20250506,mlp_top10_drop2,300153.SZ,0.1,0.0015034325188025832,0.05283629894256592
20250506,mlp_top10_drop2,002779.SZ,0.1,0.0017693040426820517,0.02464449405670166
20250506,mlp_top10_drop2,603535.SH,0.1,0.0031230803579092026,0.024330854415893555
20250506,mlp_top10_drop2,603839.SH,0.1,0.003233163384720683,0.02787458896636963
20250506,mlp_top10_drop2,603322.SH,0.1,0.0031509497202932835,0.0144118070602417
20250506,mlp_top10_drop2,600337.SH,0.1,0.0032856203615665436,0.036269426345825195
20250506,mlp_top10_drop2,603900.SH,0.1,0.0031880985479801893,0.060344815254211426
20250507,mlp_top10_drop2,300461.SZ,0.1,0.002698279684409499,-0.02047950029373169
20250507,mlp_top10_drop2,300713.SZ,0.1,0.0028528007678687572,0.003263711929321289
20250507,mlp_top10_drop2,603922.SH,0.1,0.001867467537522316,-0.04102557897567749
20250507,mlp_top10_drop2,300153.SZ,0.1,0.0031641097739338875,0.037253618240356445
20250507,mlp_top10_drop2,002779.SZ,0.1,0.0009766652947291732,-0.04999995231628418
20250507,mlp_top10_drop2,603535.SH,0.1,0.0030614626593887806,0.0
20250507,mlp_top10_drop2,603322.SH,0.1,0.0017119235126301646,-0.02679342031478882
20250507,mlp_top10_drop2,603900.SH,0.1,0.00011841580271720886,-0.014905154705047607
20250507,mlp_top10_drop2,002790.SZ,0.1,0.0033107439521700144,-0.013568520545959473
20250507,mlp_top10_drop2,300412.SZ,0.1,0.003299278672784567,-0.0098038911819458
20250508,mlp_top10_drop2,300461.SZ,0.1,0.0020172393415123224,0.026033759117126465
20250508,mlp_top10_drop2,300713.SZ,0.1,0.0017170101637020707,0.07922089099884033
20250508,mlp_top10_drop2,603922.SH,0.1,0.0025472999550402164,-0.0037254691123962402
20250508,mlp_top10_drop2,300153.SZ,0.1,0.0015964522026479244,0.0021147727966308594
20250508,mlp_top10_drop2,603535.SH,0.1,0.0021866580937057734,0.0141676664352417
20250508,mlp_top10_drop2,603322.SH,0.1,0.002066655084490776,0.0156019926071167
20250508,mlp_top10_drop2,002790.SZ,0.1,0.00015329953748732805,0.006925225257873535
20250508,mlp_top10_drop2,300412.SZ,0.1,0.002177746267989278,0.01584160327911377
20250508,mlp_top10_drop2,300458.SZ,0.1,0.0030353832989931107,0.006824374198913574
20250508,mlp_top10_drop2,000863.SZ,0.1,0.003027311060577631,-0.012437820434570312
20250509,mlp_top10_drop2,300461.SZ,0.1,0.0014756014570593834,-0.023267388343811035
20250509,mlp_top10_drop2,603922.SH,0.1,0.002155480207875371,-0.030513882637023926
20250509,mlp_top10_drop2,300153.SZ,0.1,0.00016941525973379612,0.0009146928787231445
20250509,mlp_top10_drop2,603535.SH,0.1,0.002334730699658394,0.03976607322692871
20250509,mlp_top10_drop2,603322.SH,0.1,0.0018275923794135451,-0.023692548274993896
20250509,mlp_top10_drop2,002790.SZ,0.1,0.0020260466262698174,-0.011004090309143066
20250509,mlp_top10_drop2,300412.SZ,0.1,0.0019424051279202104,-0.017543911933898926
20250509,mlp_top10_drop2,300458.SZ,0.1,0.0027509587816894054,-0.020944952964782715
20250509,mlp_top10_drop2,603007.SH,0.1,0.003305078251287341,0.009578585624694824
20250509,mlp_top10_drop2,002622.SZ,0.1,0.0029608746990561485,-0.04577457904815674
20250512,mlp_top10_drop2,300461.SZ,0.1,0.0017527870368212461,-0.009452760219573975
20250512,mlp_top10_drop2,603922.SH,0.1,0.002198415342718363,-0.02345883846282959
20250512,mlp_top10_drop2,603535.SH,0.1,0.0008804119424894452,0.04886353015899658
20250512,mlp_top10_drop2,603322.SH,0.1,0.002038894221186638,0.0008867979049682617
20250512,mlp_top10_drop2,002790.SZ,0.1,0.002610590076074004,0.002766251564025879
20250512,mlp_top10_drop2,300412.SZ,0.1,0.0009303342085331678,0.0019685029983520508
20250512,mlp_top10_drop2,300458.SZ,0.1,0.002634822390973568,0.006144046783447266
20250512,mlp_top10_drop2,603007.SH,0.1,0.002652924507856369,0.0
20250512,mlp_top10_drop2,300346.SZ,0.1,0.0025054626166820526,0.002158522605895996
20250512,mlp_top10_drop2,002652.SZ,0.1,0.0024010827764868736,-0.013468027114868164
20250513,mlp_top10_drop2,300461.SZ,0.1,0.001097366795875132,-0.035131096839904785
20250513,mlp_top10_drop2,603922.SH,0.1,0.0021809462923556566,-0.06490647792816162
20250513,mlp_top10_drop2,603535.SH,0.1,0.001699907355941832,-0.03821653127670288
20250513,mlp_top10_drop2,603322.SH,0.1,0.0015843876171857119,-0.005842864513397217
20250513,mlp_top10_drop2,002790.SZ,0.1,0.0017717413138598204,-0.00273972749710083
20250513,mlp_top10_drop2,300458.SZ,0.1,0.0024664639495313168,-0.02390146255493164
20250513,mlp_top10_drop2,300346.SZ,0.1,0.002461325842887163,-0.031211793422698975
20250513,mlp_top10_drop2,002652.SZ,0.1,0.0018242227379232645,-0.010101020336151123
20250513,mlp_top10_drop2,603338.SH,0.1,0.0029592961072921753,-0.04269230365753174
20250513,mlp_top10_drop2,002514.SZ,0.1,0.0027486151084303856,0.055921077728271484
20250514,mlp_top10_drop2,603922.SH,0.1,0.002649791771546006,0.010588288307189941
20250514,mlp_top10_drop2,603535.SH,0.1,0.0020653754472732544,0.09801769256591797
20250514,mlp_top10_drop2,603322.SH,0.1,0.0017203970346599817,0.002332448959350586
20250514,mlp_top10_drop2,002790.SZ,0.1,0.0017489693127572536,-0.006887078285217285
20250514,mlp_top10_drop2,300458.SZ,0.1,0.002482564188539982,0.008162260055541992
20250514,mlp_top10_drop2,300346.SZ,0.1,0.002476423978805542,0.01137077808380127
20250514,mlp_top10_drop2,002652.SZ,0.1,0.0017347348621115088,-0.01360541582107544
20250514,mlp_top10_drop2,002514.SZ,0.1,0.0016722171567380428,0.014018774032592773
20250514,mlp_top10_drop2,002571.SZ,0.1,0.002717043273150921,-0.016666650772094727
20250514,mlp_top10_drop2,000720.SZ,0.1,0.0025123897939920425,0.0031745433807373047
20250515,mlp_top10_drop2,603922.SH,0.1,0.002206267323344946,-0.023962557315826416
20250515,mlp_top10_drop2,603535.SH,0.1,0.0016869896790012717,-0.07340317964553833
20250515,mlp_top10_drop2,603322.SH,0.1,0.0012799932155758142,-0.01286923885345459
20250515,mlp_top10_drop2,002790.SZ,0.1,0.001502985949628055,-0.0027739405632019043
20250515,mlp_top10_drop2,300458.SZ,0.1,0.0021214433945715427,-0.028203845024108887
20250515,mlp_top10_drop2,300346.SZ,0.1,0.002497846493497491,-0.022798240184783936
20250515,mlp_top10_drop2,002571.SZ,0.1,0.002575772348791361,0.010256409645080566
20250515,mlp_top10_drop2,000720.SZ,0.1,0.0016080255154520273,-0.00634920597076416
20250515,mlp_top10_drop2,600370.SH,0.1,0.0024776929058134556,0.009174346923828125
20250515,mlp_top10_drop2,300423.SZ,0.1,0.0024534559343010187,-0.026134788990020752
20250516,mlp_top10_drop2,603922.SH,0.1,0.0024178423918783665,0.0017963647842407227
20250516,mlp_top10_drop2,603322.SH,0.1,0.0016286048339679837,-0.005065619945526123
20250516,mlp_top10_drop2,002790.SZ,0.1,0.001431961078196764,0.0
20250516,mlp_top10_drop2,300458.SZ,0.1,0.0025666924193501472,0.0
20250516,mlp_top10_drop2,300346.SZ,0.1,0.0024574038106948137,-0.004494369029998779
20250516,mlp_top10_drop2,002571.SZ,0.1,0.002475473564118147,0.011864304542541504
20250516,mlp_top10_drop2,000720.SZ,0.1,0.0009074938716366887,0.012861847877502441
20250516,mlp_top10_drop2,300423.SZ,0.1,0.002742289798334241,0.014224767684936523
20250516,mlp_top10_drop2,600403.SH,0.1,0.003075433662161231,-0.04773271083831787
20250516,mlp_top10_drop2,603800.SH,0.1,0.0026588630862534046,-0.03160673379898071
20250519,mlp_top10_drop2,603922.SH,0.1,0.001771937240846455,0.05929756164550781
20250519,mlp_top10_drop2,002790.SZ,0.1,0.0011930962791666389,0.006963849067687988
20250519,mlp_top10_drop2,300458.SZ,0.1,0.002286848146468401,0.023439407348632812
20250519,mlp_top10_drop2,300346.SZ,0.1,0.0024760353844612837,0.0038709640502929688
20250519,mlp_top10_drop2,002571.SZ,0.1,0.0024612178094685078,0.1079258918762207
20250519,mlp_top10_drop2,000720.SZ,0.1,0.00145455461461097,0.05993688106536865
20250519,mlp_top10_drop2,300423.SZ,0.1,0.0027330713346600533,0.016759872436523438
20250519,mlp_top10_drop2,603800.SH,0.1,0.0026121775154024363,0.023108243942260742
20250519,mlp_top10_drop2,002862.SZ,0.1,0.003196357050910592,0.002202749252319336
20250519,mlp_top10_drop2,300100.SZ,0.1,0.0023633160162717104,-0.039514899253845215
20250520,mlp_top10_drop2,603922.SH,0.1,0.003211014438420534,-0.058910906314849854
20250520,mlp_top10_drop2,002790.SZ,0.1,0.0015248728450387716,0.02766251564025879
20250520,mlp_top10_drop2,300346.SZ,0.1,0.002319288905709982,0.01960146427154541
20250520,mlp_top10_drop2,002571.SZ,0.1,0.0022489195689558983,-0.0106545090675354
20250520,mlp_top10_drop2,300423.SZ,0.1,0.0020043840631842613,0.043656229972839355
20250520,mlp_top10_drop2,603800.SH,0.1,0.001947725540958345,-0.021089613437652588
