trade_date,strategy,action,ts_code,score
20250815,mlp_buffer_risk,sell,000955.SZ,0.0009691319428384304
20250815,mlp_buffer_risk,buy,002795.SZ,0.002662076847627759
20250815,mlp_buffer_risk,buy,601718.SH,0.0022601706441491842
20250818,mlp_buffer_risk,sell,002799.SZ,0.0002606490161269903
20250818,mlp_buffer_risk,sell,002857.SZ,0.0013115907786414027
20250818,mlp_buffer_risk,sell,603916.SH,0.0015298620564863086
20250818,mlp_buffer_risk,buy,000889.SZ,0.0022598025389015675
20250818,mlp_buffer_risk,buy,600626.SH,0.0022381471935659647
20250818,mlp_buffer_risk,buy,600302.SH,0.002208514604717493
20250819,mlp_buffer_risk,sell,600626.SH,0.001150375697761774
20250819,mlp_buffer_risk,sell,300651.SZ,0.001194292912259698
20250819,mlp_buffer_risk,sell,600302.SH,0.0012038996210321784
20250819,mlp_buffer_risk,buy,603898.SH,0.002453105989843607
20250819,mlp_buffer_risk,buy,300069.SZ,0.0020381424110382795
20250819,mlp_buffer_risk,buy,603616.SH,0.001961598638445139
20250820,mlp_buffer_risk,sell,000889.SZ,0.0010267170146107674
20250820,mlp_buffer_risk,sell,000802.SZ,0.0014690496027469635
20250820,mlp_buffer_risk,buy,300165.SZ,0.002574852667748928
20250820,mlp_buffer_risk,buy,000036.SZ,0.0023299537133425474
20250821,mlp_buffer_risk,sell,000036.SZ,0.00022476911544799805
20250821,mlp_buffer_risk,sell,002795.SZ,0.0009723356924951077
20250821,mlp_buffer_risk,sell,601718.SH,0.0014624197501689196
20250821,mlp_buffer_risk,buy,002425.SZ,0.002251948695629835
20250821,mlp_buffer_risk,buy,300515.SZ,0.002057283418253064
20250821,mlp_buffer_risk,buy,600831.SH,0.0020053472835570574
20250822,mlp_buffer_risk,sell,603991.SH,0.0011966957245022058
20250822,mlp_buffer_risk,sell,002425.SZ,0.0013106332626193762
20250822,mlp_buffer_risk,sell,603616.SH,0.001335311564616859
20250822,mlp_buffer_risk,buy,600828.SH,0.002179129747673869
20250822,mlp_buffer_risk,buy,600748.SH,0.0018725667614489794
20250822,mlp_buffer_risk,buy,002316.SZ,0.0018436547834426165
20250825,mlp_buffer_risk,sell,600539.SH,0.0006046867929399014
20250825,mlp_buffer_risk,sell,600828.SH,0.0011060626711696386
20250825,mlp_buffer_risk,sell,600748.SH,0.0011193902464583516
20250825,mlp_buffer_risk,buy,300708.SZ,0.0028968947008252144
20250825,mlp_buffer_risk,buy,600117.SH,0.002113181632012129
20250825,mlp_buffer_risk,buy,603023.SH,0.0019186133285984397
20250826,mlp_buffer_risk,sell,002316.SZ,
20250826,mlp_buffer_risk,sell,603898.SH,0.0009797377279028296
20250826,mlp_buffer_risk,sell,300165.SZ,0.0011606994085013866
20250826,mlp_buffer_risk,buy,603903.SH,0.0020694085396826267
20250826,mlp_buffer_risk,buy,603590.SH,0.0020094874780625105
20250826,mlp_buffer_risk,buy,002775.SZ,0.0019332595402374864
20250827,mlp_buffer_risk,sell,603903.SH,5.8867502957582474e-05
20250827,mlp_buffer_risk,sell,603023.SH,0.0009065390331670642
20250827,mlp_buffer_risk,sell,603839.SH,0.0009116324363276362
20250827,mlp_buffer_risk,buy,002388.SZ,0.002454911358654499
20250827,mlp_buffer_risk,buy,300078.SZ,0.0021333745680749416
20250827,mlp_buffer_risk,buy,601886.SH,0.002130744978785515
20250828,mlp_buffer_risk,sell,601886.SH,0.0007502513471990824
20250828,mlp_buffer_risk,sell,300078.SZ,0.0009884648025035858
20250828,mlp_buffer_risk,sell,600831.SH,0.0012197161559015512
20250828,mlp_buffer_risk,buy,300651.SZ,0.0022867806255817413
20250828,mlp_buffer_risk,buy,300732.SZ,0.0021813628263771534
20250828,mlp_buffer_risk,buy,603059.SH,0.002162743592634797
20250829,mlp_buffer_risk,sell,002388.SZ,0.001097124069929123
20250829,mlp_buffer_risk,sell,600117.SH,0.0012096334248781204
20250829,mlp_buffer_risk,buy,603367.SH,0.0022888227831572294
20250829,mlp_buffer_risk,buy,002826.SZ,0.002061077393591404
20250901,mlp_buffer_risk,sell,300651.SZ,0.0011641180608421564
20250901,mlp_buffer_risk,sell,300515.SZ,0.001408953801728785
20250901,mlp_buffer_risk,buy,600232.SH,0.002446221886202693
20250901,mlp_buffer_risk,buy,300717.SZ,0.002341281156986952
20250902,mlp_buffer_risk,sell,603590.SH,0.0010489481501281261
20250902,mlp_buffer_risk,sell,002775.SZ,0.0013784475158900023
20250902,mlp_buffer_risk,sell,600232.SH,0.0015100406017154455
20250902,mlp_buffer_risk,buy,600831.SH,0.0028921649791300297
20250902,mlp_buffer_risk,buy,300165.SZ,0.0025336756370961666
20250902,mlp_buffer_risk,buy,300510.SZ,0.002329814713448286
20250903,mlp_buffer_risk,sell,300165.SZ,0.0012568950187414885
20250903,mlp_buffer_risk,sell,603059.SH,0.0013032376300543547
20250903,mlp_buffer_risk,buy,002940.SZ,0.002884152578189969
20250903,mlp_buffer_risk,buy,300586.SZ,0.002661400241777301
20250904,mlp_buffer_risk,sell,600831.SH,0.001309282029978931
20250904,mlp_buffer_risk,sell,603367.SH,0.001676840241998434
20250904,mlp_buffer_risk,sell,300732.SZ,0.001989270793274045
20250904,mlp_buffer_risk,buy,300600.SZ,0.0025953627191483974
20250904,mlp_buffer_risk,buy,300378.SZ,0.0025673024356365204
20250904,mlp_buffer_risk,buy,300648.SZ,0.002506486140191555
20250905,mlp_buffer_risk,sell,002826.SZ,0.001203027437441051
20250905,mlp_buffer_risk,sell,300717.SZ,0.0012948644580319524
20250905,mlp_buffer_risk,sell,300069.SZ,0.0013433820568025112
20250905,mlp_buffer_risk,buy,600184.SH,0.00264877756126225
20250905,mlp_buffer_risk,buy,600698.SH,0.0026381434872746468
20250905,mlp_buffer_risk,buy,002389.SZ,0.002628547605127096
20250908,mlp_buffer_risk,sell,300378.SZ,0.001913759857416153
20250908,mlp_buffer_risk,sell,300648.SZ,0.002033467870205641
20250908,mlp_buffer_risk,buy,300591.SZ,0.002621839754283428
20250908,mlp_buffer_risk,buy,000519.SZ,0.002371528185904026
20250909,mlp_buffer_risk,sell,300510.SZ,0.0016433491837233305
20250909,mlp_buffer_risk,sell,300586.SZ,0.0017457302892580628
20250909,mlp_buffer_risk,sell,300708.SZ,0.0018968143267557025
20250909,mlp_buffer_risk,buy,300581.SZ,0.0026745048817247152
20250909,mlp_buffer_risk,buy,300165.SZ,0.002573868026956916
20250909,mlp_buffer_risk,buy,600990.SH,0.0024432868231087923
20250910,mlp_buffer_risk,sell,300165.SZ,0.001130501041188836
20250910,mlp_buffer_risk,sell,300600.SZ,0.0013151783496141434
20250910,mlp_buffer_risk,sell,600184.SH,0.00195566494949162
20250910,mlp_buffer_risk,buy,600749.SH,0.0026391001883894205
20250910,mlp_buffer_risk,buy,600391.SH,0.0023672461975365877
20250910,mlp_buffer_risk,buy,600506.SH,0.002268170937895775
20250911,mlp_buffer_risk,sell,002389.SZ,0.0014610548969358206
20250911,mlp_buffer_risk,sell,600391.SH,0.0018102045869454741
20250911,mlp_buffer_risk,buy,300683.SZ,0.002716763410717249
20250911,mlp_buffer_risk,buy,300570.SZ,0.0026365735102444887
20250912,mlp_buffer_risk,sell,000519.SZ,0.0011563008883967996
20250912,mlp_buffer_risk,sell,600698.SH,0.0014228709042072296
20250912,mlp_buffer_risk,sell,300570.SZ,0.0014675103593617678
20250912,mlp_buffer_risk,buy,603367.SH,0.002779953647404909
20250912,mlp_buffer_risk,buy,300723.SZ,0.0027573779225349426
20250912,mlp_buffer_risk,buy,601606.SH,0.0024151864927262068
20250915,mlp_buffer_risk,sell,300591.SZ,0.0008014884078875184
20250915,mlp_buffer_risk,sell,600990.SH,0.0009753108024597168
20250915,mlp_buffer_risk,buy,002663.SZ,0.0023924459237605333
20250915,mlp_buffer_risk,buy,603722.SH,0.002185206860303879
20250916,mlp_buffer_risk,sell,002663.SZ,0.001187664456665516
20250916,mlp_buffer_risk,buy,002174.SZ,0.002436569659039378
20250917,mlp_buffer_risk,sell,600506.SH,0.0012222391087561846
20250917,mlp_buffer_risk,sell,002940.SZ,0.0014053292106837034
20250917,mlp_buffer_risk,sell,600749.SH,0.0014202827587723732
20250917,mlp_buffer_risk,buy,300204.SZ,0.002454606117680669
20250917,mlp_buffer_risk,buy,300652.SZ,0.00211768364533782
20250917,mlp_buffer_risk,buy,603001.SH,0.001967507414519787
20250918,mlp_buffer_risk,sell,300581.SZ,0.0008746911771595478
20250918,mlp_buffer_risk,buy,300518.SZ,0.002158742630854249
20250919,mlp_buffer_risk,sell,300652.SZ,0.0006412593647837639
20250919,mlp_buffer_risk,sell,603001.SH,0.0010132272727787495
20250919,mlp_buffer_risk,buy,000926.SZ,0.002412850968539715
20250919,mlp_buffer_risk,buy,002940.SZ,0.0021183104254305363
20250922,mlp_buffer_risk,sell,300518.SZ,0.0014863968826830387
20250922,mlp_buffer_risk,buy,600475.SH,0.0027756495401263237
20250923,mlp_buffer_risk,sell,603722.SH,0.001127056311815977
20250923,mlp_buffer_risk,sell,603367.SH,0.0012390862684696913
20250923,mlp_buffer_risk,sell,300683.SZ,0.0014611415099352598
20250923,mlp_buffer_risk,buy,603717.SH,0.0022512096911668777
20250923,mlp_buffer_risk,buy,300609.SZ,0.002210367703810334
20250923,mlp_buffer_risk,buy,300436.SZ,0.002138877520337701
20250924,mlp_buffer_risk,sell,603717.SH,0.0011915647191926837
20250924,mlp_buffer_risk,buy,002104.SZ,0.0024040439166128635
20250925,mlp_buffer_risk,sell,300723.SZ,0.0010946624679490924
20250925,mlp_buffer_risk,sell,002940.SZ,0.0012484509497880936
20250925,mlp_buffer_risk,sell,300436.SZ,0.0015964116901159286
20250925,mlp_buffer_risk,buy,600749.SH,0.0025796587578952312
20250925,mlp_buffer_risk,buy,300642.SZ,0.002185580786317587
20250925,mlp_buffer_risk,buy,000428.SZ,0.002155544236302376
20250926,mlp_buffer_risk,sell,002174.SZ,0.0008763595251366496
20250926,mlp_buffer_risk,sell,300204.SZ,0.00152214418631047
20250926,mlp_buffer_risk,buy,600665.SH,0.0021340150851756334
20250926,mlp_buffer_risk,buy,600113.SH,0.0021322709508240223
20250929,mlp_buffer_risk,sell,002104.SZ,0.0011097625829279423
20250929,mlp_buffer_risk,sell,600665.SH,0.00136478035710752
20250929,mlp_buffer_risk,sell,600113.SH,0.0015861637657508254
20250929,mlp_buffer_risk,buy,000880.SZ,0.003068286459892988
20250929,mlp_buffer_risk,buy,300395.SZ,0.0025976751931011677
20250929,mlp_buffer_risk,buy,300570.SZ,0.0024717359337955713
20250930,mlp_buffer_risk,sell,000926.SZ,0.001234284951351583
20250930,mlp_buffer_risk,sell,601606.SH,0.001601556083187461
20250930,mlp_buffer_risk,buy,300436.SZ,0.00315258395858109
20250930,mlp_buffer_risk,buy,600322.SH,0.0031012415420264006
20251009,mlp_buffer_risk,sell,300642.SZ,0.0011241252068430185
20251009,mlp_buffer_risk,sell,300609.SZ,0.001124513684771955
20251009,mlp_buffer_risk,sell,600475.SH,0.0015513172838836908
20251009,mlp_buffer_risk,buy,601929.SH,0.002554730512201786
20251009,mlp_buffer_risk,buy,002622.SZ,0.002478835405781865
20251009,mlp_buffer_risk,buy,002046.SZ,0.0022905603982508183
20251010,mlp_buffer_risk,sell,300395.SZ,0.0016988031566143036
20251010,mlp_buffer_risk,buy,603848.SH,0.0029253533575683832
20251013,mlp_buffer_risk,sell,000428.SZ,0.0016370791709050536
20251013,mlp_buffer_risk,sell,600749.SH,0.0018033756641671062
20251013,mlp_buffer_risk,buy,002905.SZ,0.0025928434915840626
20251013,mlp_buffer_risk,buy,300056.SZ,0.0025592201855033636
20251014,mlp_buffer_risk,sell,600322.SH,-0.0007539184298366308
20251014,mlp_buffer_risk,buy,300723.SZ,0.0028632902540266514
20251015,mlp_buffer_risk,sell,002046.SZ,0.0012251734733581543
20251015,mlp_buffer_risk,sell,002622.SZ,0.0018216182943433523
20251015,mlp_buffer_risk,sell,000880.SZ,0.0019090651767328382
20251015,mlp_buffer_risk,buy,002488.SZ,0.003028449136763811
20251015,mlp_buffer_risk,buy,002723.SZ,0.0029425150714814663
20251015,mlp_buffer_risk,buy,603590.SH,0.0028650276362895966
20251016,mlp_buffer_risk,sell,603848.SH,0.0014527696184813976
20251016,mlp_buffer_risk,buy,300558.SZ,0.002511231694370508
20251017,mlp_buffer_risk,sell,300570.SZ,0.0015838730614632368
20251017,mlp_buffer_risk,sell,601929.SH,0.0017141333082690835
20251017,mlp_buffer_risk,sell,603590.SH,0.0018321142997592688
20251017,mlp_buffer_risk,buy,603300.SH,0.002636038465425372
20251017,mlp_buffer_risk,buy,300394.SZ,0.002385550644248724
20251017,mlp_buffer_risk,buy,300706.SZ,0.002309309784322977
20251020,mlp_buffer_risk,sell,300436.SZ,9.003863669931889e-05
20251020,mlp_buffer_risk,sell,002905.SZ,0.0016865467187017202
20251020,mlp_buffer_risk,buy,002131.SZ,0.0026443270035088062
20251020,mlp_buffer_risk,buy,002913.SZ,0.0026208257768303156
20251021,mlp_buffer_risk,sell,300394.SZ,0.0004977198550477624
20251021,mlp_buffer_risk,sell,002723.SZ,0.0016828167717903852
20251021,mlp_buffer_risk,sell,002131.SZ,0.0018124977359548211
20251021,mlp_buffer_risk,buy,603444.SH,0.002876940183341503
20251021,mlp_buffer_risk,buy,300584.SZ,0.0025665946304798126
20251021,mlp_buffer_risk,buy,603829.SH,0.0023022941313683987
20251022,mlp_buffer_risk,sell,300558.SZ,0.0014571499777957797
20251022,mlp_buffer_risk,sell,300706.SZ,0.0016095436876639724
20251022,mlp_buffer_risk,buy,002743.SZ,0.0023670983500778675
20251022,mlp_buffer_risk,buy,300204.SZ,0.002279107691720128
20251023,mlp_buffer_risk,sell,603829.SH,0.0011761626228690147
20251023,mlp_buffer_risk,sell,002743.SZ,0.0014308213721960783
20251023,mlp_buffer_risk,buy,002659.SZ,0.00245829951018095
20251023,mlp_buffer_risk,buy,600533.SH,0.002353523625060916
20251024,mlp_buffer_risk,sell,002659.SZ,0.0009387711761519313
20251024,mlp_buffer_risk,sell,600533.SH,0.0011762685608118773
20251024,mlp_buffer_risk,sell,300056.SZ,0.0012331153266131878
20251024,mlp_buffer_risk,buy,300698.SZ,0.002488030819222331
20251024,mlp_buffer_risk,buy,300395.SZ,0.002281829249113798
20251024,mlp_buffer_risk,buy,002345.SZ,0.0020809767302125692
20251027,mlp_buffer_risk,sell,002488.SZ,0.001212018309161067
20251027,mlp_buffer_risk,sell,002345.SZ,0.0012920636218041182
20251027,mlp_buffer_risk,sell,002913.SZ,0.0014349698321893811
20251027,mlp_buffer_risk,buy,300570.SZ,0.0025250883772969246
20251027,mlp_buffer_risk,buy,002552.SZ,0.0022831337992101908
20251027,mlp_buffer_risk,buy,300683.SZ,0.0019761407747864723
20251028,mlp_buffer_risk,sell,603444.SH,0.0013047878164798021
20251028,mlp_buffer_risk,sell,300395.SZ,0.001384321483783424
20251028,mlp_buffer_risk,buy,300548.SZ,0.0029196401592344046
20251028,mlp_buffer_risk,buy,002575.SZ,0.0025405713822692633
20251029,mlp_buffer_risk,sell,603300.SH,0.0010878803441300988
20251029,mlp_buffer_risk,sell,300584.SZ,0.0012077972060069442
20251029,mlp_buffer_risk,sell,300723.SZ,0.0012365351431071758
20251029,mlp_buffer_risk,buy,002392.SZ,0.0024353547487407923
20251029,mlp_buffer_risk,buy,300559.SZ,0.002291272161528468
20251029,mlp_buffer_risk,buy,002335.SZ,0.002213503932580352
20251030,mlp_buffer_risk,sell,002552.SZ,0.0010681368876248598
20251030,mlp_buffer_risk,sell,300683.SZ,0.0011710079852491617
20251030,mlp_buffer_risk,sell,300698.SZ,0.0011811999138444662
20251030,mlp_buffer_risk,buy,600231.SH,0.002045426517724991
20251030,mlp_buffer_risk,buy,300690.SZ,0.001964417053386569
20251030,mlp_buffer_risk,buy,300642.SZ,0.0019380784360691905
20251031,mlp_buffer_risk,sell,600231.SH,0.000688468455336988
20251031,mlp_buffer_risk,sell,300690.SZ,0.0010277575347572565
20251031,mlp_buffer_risk,sell,300570.SZ,0.00154778640717268
20251031,mlp_buffer_risk,buy,002940.SZ,0.002553612692281604
20251031,mlp_buffer_risk,buy,300113.SZ,0.0022287892643362284
20251031,mlp_buffer_risk,buy,603367.SH,0.002223480259999633
20251103,mlp_buffer_risk,sell,300642.SZ,0.0010988365393131971
20251103,mlp_buffer_risk,sell,002392.SZ,0.001121546607464552
20251103,mlp_buffer_risk,sell,603367.SH,0.0014192130183801055
20251103,mlp_buffer_risk,buy,300609.SZ,0.002408307511359453
20251103,mlp_buffer_risk,buy,300633.SZ,0.0023581571877002716
20251103,mlp_buffer_risk,buy,002767.SZ,0.0022912381682544947
20251104,mlp_buffer_risk,sell,300204.SZ,2.6478315703570843e-05
20251104,mlp_buffer_risk,sell,002940.SZ,0.0007520820945501328
20251104,mlp_buffer_risk,sell,300113.SZ,0.0009788558818399906
20251104,mlp_buffer_risk,buy,603027.SH,0.002790486440062523
20251104,mlp_buffer_risk,buy,603608.SH,0.0026360927149653435
20251104,mlp_buffer_risk,buy,603416.SH,0.0025974386371672153
20251105,mlp_buffer_risk,sell,002575.SZ,0.00046746828593313694
20251105,mlp_buffer_risk,sell,300609.SZ,0.0004814993590116501
20251105,mlp_buffer_risk,sell,603608.SH,0.001450191717594862
20251105,mlp_buffer_risk,buy,002345.SZ,0.0026830360293388367
20251105,mlp_buffer_risk,buy,300056.SZ,0.002644358202815056
20251105,mlp_buffer_risk,buy,300680.SZ,0.0023088918533176184
20251106,mlp_buffer_risk,sell,002767.SZ,0.0008519476978108287
20251106,mlp_buffer_risk,sell,300633.SZ,0.0014165188185870647
20251106,mlp_buffer_risk,sell,300559.SZ,0.0015355257783085108
20251106,mlp_buffer_risk,buy,300491.SZ,0.0026683316100388765
20251106,mlp_buffer_risk,buy,300469.SZ,0.0026575846131891012
20251106,mlp_buffer_risk,buy,002664.SZ,0.0023243739269673824
20251107,mlp_buffer_risk,sell,603416.SH,0.001230847556143999
20251107,mlp_buffer_risk,sell,603027.SH,0.001394635415636003
20251107,mlp_buffer_risk,buy,002678.SZ,0.0025496389716863632
20251107,mlp_buffer_risk,buy,603508.SH,0.0021202724892646074
20251110,mlp_buffer_risk,sell,002335.SZ,0.0012558402959257364
20251110,mlp_buffer_risk,sell,300548.SZ,0.0015726012643426657
20251110,mlp_buffer_risk,buy,000014.SZ,0.002362805651500821
20251110,mlp_buffer_risk,buy,300642.SZ,0.002210447797551751
20251111,mlp_buffer_risk,sell,002345.SZ,0.0014002425596117973
20251111,mlp_buffer_risk,sell,603508.SH,0.001685844617895782
20251111,mlp_buffer_risk,buy,300436.SZ,0.002473382046446204
20251111,mlp_buffer_risk,buy,300683.SZ,0.0023076708894222975
20251112,mlp_buffer_risk,sell,300642.SZ,0.0015385334845632315
20251112,mlp_buffer_risk,sell,300056.SZ,0.00165907375048846
20251112,mlp_buffer_risk,sell,002678.SZ,0.0017146688187494874
20251112,mlp_buffer_risk,buy,600486.SH,0.0024169355165213346
20251112,mlp_buffer_risk,buy,300377.SZ,0.00241050380282104
20251112,mlp_buffer_risk,buy,300368.SZ,0.002303879475221038
20251113,mlp_buffer_risk,sell,300683.SZ,0.0011964705772697926
20251113,mlp_buffer_risk,sell,300469.SZ,0.001546727493405342
20251113,mlp_buffer_risk,sell,600486.SH,0.001636842847801745
20251113,mlp_buffer_risk,buy,300378.SZ,0.002617000602185726
20251113,mlp_buffer_risk,buy,603179.SH,0.002428947715088725
20251113,mlp_buffer_risk,buy,300695.SZ,0.0024223013315349817
20251114,mlp_buffer_risk,sell,300368.SZ,0.0007249476620927453
20251114,mlp_buffer_risk,sell,300377.SZ,0.0010927425464615226
20251114,mlp_buffer_risk,sell,002664.SZ,0.0016342829912900925
20251114,mlp_buffer_risk,buy,300235.SZ,0.0023118911776691675
20251114,mlp_buffer_risk,buy,002790.SZ,0.002172081032767892
20251114,mlp_buffer_risk,buy,300502.SZ,0.0021699159406125546
20251117,mlp_buffer_risk,sell,300436.SZ,0.0012553265551105142
20251117,mlp_buffer_risk,sell,002790.SZ,0.001265537110157311
20251117,mlp_buffer_risk,sell,300680.SZ,0.001533501548692584
20251117,mlp_buffer_risk,buy,600262.SH,0.0021232706494629383
20251117,mlp_buffer_risk,buy,002364.SZ,0.0020764656364917755
20251117,mlp_buffer_risk,buy,300331.SZ,0.002066161949187517
20251118,mlp_buffer_risk,sell,000014.SZ,0.0014133835211396217
20251118,mlp_buffer_risk,sell,002364.SZ,0.001662729773670435
20251118,mlp_buffer_risk,buy,603192.SH,0.002566650975495577
20251118,mlp_buffer_risk,buy,600094.SH,0.0024385149590671062
20251119,mlp_buffer_risk,sell,300235.SZ,0.0006936786230653524
20251119,mlp_buffer_risk,sell,600262.SH,0.0013974442845210433
20251119,mlp_buffer_risk,sell,300331.SZ,0.0014360916102305055
20251119,mlp_buffer_risk,buy,002916.SZ,0.001928378245793283
20251119,mlp_buffer_risk,buy,300548.SZ,0.0019212141633033752
20251119,mlp_buffer_risk,buy,002121.SZ,0.0018721084343269467
20251120,mlp_buffer_risk,sell,300502.SZ,0.001249385648407042
20251120,mlp_buffer_risk,sell,300695.SZ,0.0014637178974226117
20251120,mlp_buffer_risk,sell,300378.SZ,0.0015074764378368855
20251120,mlp_buffer_risk,buy,600121.SH,0.002344312611967325
20251120,mlp_buffer_risk,buy,300432.SZ,0.002222780603915453
20251120,mlp_buffer_risk,buy,300394.SZ,0.0021679673809558153
20251121,mlp_buffer_risk,sell,300491.SZ,0.0009342292323708534
20251121,mlp_buffer_risk,sell,002916.SZ,0.0016113804886117578
20251121,mlp_buffer_risk,sell,300394.SZ,0.0018048915080726147
20251121,mlp_buffer_risk,buy,603127.SH,0.002330258022993803
20251121,mlp_buffer_risk,buy,300572.SZ,0.0023074308410286903
20251121,mlp_buffer_risk,buy,601015.SH,0.002191283041611314
20251124,mlp_buffer_risk,sell,300548.SZ,0.001404296257533133
20251124,mlp_buffer_risk,sell,603179.SH,0.0017277494771406054
20251124,mlp_buffer_risk,sell,600094.SH,0.002321593463420868
20251124,mlp_buffer_risk,buy,603038.SH,0.002719458192586899
20251124,mlp_buffer_risk,buy,300727.SZ,0.002611761912703514
20251124,mlp_buffer_risk,buy,002492.SZ,0.0026029928121715784
20251125,mlp_buffer_risk,sell,603192.SH,0.0012135556899011135
20251125,mlp_buffer_risk,sell,300572.SZ,0.0016372471582144499
20251125,mlp_buffer_risk,sell,002121.SZ,0.001738285762257874
20251125,mlp_buffer_risk,buy,300591.SZ,0.003123630303889513
20251125,mlp_buffer_risk,buy,300204.SZ,0.002956764306873083
20251125,mlp_buffer_risk,buy,600376.SH,0.002843715250492096
20251126,mlp_buffer_risk,sell,603127.SH,0.0012054715771228075
20251126,mlp_buffer_risk,sell,603038.SH,0.0013916504103690386
20251126,mlp_buffer_risk,sell,300727.SZ,0.001399837899953127
20251126,mlp_buffer_risk,buy,300730.SZ,0.0026881571393460035
20251126,mlp_buffer_risk,buy,002513.SZ,0.002658575540408492
20251126,mlp_buffer_risk,buy,002309.SZ,0.002481597475707531
20251127,mlp_buffer_risk,sell,300591.SZ,0.000687722465954721
20251127,mlp_buffer_risk,sell,002492.SZ,0.0015242646913975477
20251127,mlp_buffer_risk,sell,601015.SH,0.0015873780939728022
20251127,mlp_buffer_risk,buy,603129.SH,0.002730223350226879
20251127,mlp_buffer_risk,buy,002715.SZ,0.0026726298965513706
20251127,mlp_buffer_risk,buy,300570.SZ,0.002587533090263605
20251128,mlp_buffer_risk,sell,600376.SH,0.0012082114117220044
20251128,mlp_buffer_risk,sell,600121.SH,0.0013128980062901974
20251128,mlp_buffer_risk,sell,002309.SZ,0.0016844929195940495
20251128,mlp_buffer_risk,buy,603032.SH,0.0023780798073858023
20251128,mlp_buffer_risk,buy,000048.SZ,0.002371149603277445
20251128,mlp_buffer_risk,buy,300502.SZ,0.002314398530870676
20251201,mlp_buffer_risk,sell,300570.SZ,0.000854850746691227
20251201,mlp_buffer_risk,sell,300432.SZ,0.0011621038429439068
20251201,mlp_buffer_risk,sell,603129.SH,0.0013026801170781255
20251201,mlp_buffer_risk,buy,600807.SH,0.002414877526462078
20251201,mlp_buffer_risk,buy,300746.SZ,0.002334869932383299
20251201,mlp_buffer_risk,buy,000036.SZ,0.002287195296958089
20251202,mlp_buffer_risk,sell,300204.SZ,0.0010386868380010128
20251202,mlp_buffer_risk,sell,600807.SH,0.0011854298645630479
20251202,mlp_buffer_risk,buy,300553.SZ,0.002392197260633111
20251202,mlp_buffer_risk,buy,601011.SH,0.002327448222786188
20251203,mlp_buffer_risk,sell,000036.SZ,-0.0013445781078189611
20251203,mlp_buffer_risk,sell,601011.SH,0.000480000046081841
20251203,mlp_buffer_risk,sell,300746.SZ,0.000787849654443562
20251203,mlp_buffer_risk,buy,300394.SZ,0.002370557514950633
20251203,mlp_buffer_risk,buy,600021.SH,0.0021652516443282366
20251203,mlp_buffer_risk,buy,300598.SZ,0.00216173124499619
20251204,mlp_buffer_risk,sell,300502.SZ,0.0002408095169812441
20251204,mlp_buffer_risk,sell,603032.SH,0.0014179208083078265
20251204,mlp_buffer_risk,buy,603516.SH,0.00283332378603518
20251204,mlp_buffer_risk,buy,300204.SZ,0.0023003481328487396
20251205,mlp_buffer_risk,sell,300394.SZ,0.000963557162322104
20251205,mlp_buffer_risk,sell,000048.SZ,0.0016332082450389862
20251205,mlp_buffer_risk,sell,300553.SZ,0.0016758963465690613
20251205,mlp_buffer_risk,buy,603978.SH,0.0025145565159618855
20251205,mlp_buffer_risk,buy,603686.SH,0.0024415762163698673
20251205,mlp_buffer_risk,buy,000567.SZ,0.002387629123404622
20251208,mlp_buffer_risk,sell,002513.SZ,0.0013686467427760363
20251208,mlp_buffer_risk,sell,300204.SZ,0.0014710507821291685
20251208,mlp_buffer_risk,sell,002715.SZ,0.001594684086740017
20251208,mlp_buffer_risk,buy,300680.SZ,0.0023711808025836945
20251208,mlp_buffer_risk,buy,603301.SH,0.002265137154608965
20251208,mlp_buffer_risk,buy,002205.SZ,0.002166684251278639
20251209,mlp_buffer_risk,sell,603301.SH,0.0009975883876904845
20251209,mlp_buffer_risk,sell,300680.SZ,0.0012723952531814575
20251209,mlp_buffer_risk,sell,000567.SZ,0.0012726009590551257
20251209,mlp_buffer_risk,buy,300476.SZ,0.0023269238881766796
20251209,mlp_buffer_risk,buy,000863.SZ,0.0023048045113682747
20251209,mlp_buffer_risk,buy,300190.SZ,0.002213699510321021
20251210,mlp_buffer_risk,sell,603686.SH,0.0005669667152687907
20251210,mlp_buffer_risk,sell,600021.SH,0.0009293403709307313
20251210,mlp_buffer_risk,sell,300190.SZ,0.0011126985773444176
20251210,mlp_buffer_risk,buy,600576.SH,0.002724680583924055
20251210,mlp_buffer_risk,buy,600167.SH,0.002280381042510271
20251210,mlp_buffer_risk,buy,002759.SZ,0.0021518089342862368
20251211,mlp_buffer_risk,sell,300476.SZ,4.709349013864994e-05
20251211,mlp_buffer_risk,sell,603516.SH,0.0002491114428266883
20251211,mlp_buffer_risk,sell,000863.SZ,0.0006442971061915159
20251211,mlp_buffer_risk,buy,600593.SH,0.0023495664354413748
20251211,mlp_buffer_risk,buy,000695.SZ,0.0022647769656032324
20251211,mlp_buffer_risk,buy,300670.SZ,0.0022383234463632107
20251212,mlp_buffer_risk,sell,300598.SZ,0.0010846835793927312
20251212,mlp_buffer_risk,sell,002205.SZ,0.0013992043677717447
20251212,mlp_buffer_risk,sell,300730.SZ,0.00159176264423877
20251212,mlp_buffer_risk,buy,300047.SZ,0.002637200988829136
20251212,mlp_buffer_risk,buy,002855.SZ,0.002294335514307022
20251212,mlp_buffer_risk,buy,000620.SZ,0.002264305017888546
