trade_date,strategy,action,ts_code,score
20251105,mlp_top10_drop2,sell,603829.SH,0.0009670251747593284
20251105,mlp_top10_drop2,buy,002345.SZ,0.0026830360293388367
20251105,mlp_top10_drop2,buy,300056.SZ,0.002644358202815056
20251106,mlp_top10_drop2,sell,603608.SH,0.0008606900228187442
20251106,mlp_top10_drop2,sell,300559.SZ,0.0015355257783085108
20251106,mlp_top10_drop2,buy,300491.SZ,0.0026683316100388765
20251106,mlp_top10_drop2,buy,300469.SZ,0.0026575846131891012
20251107,mlp_top10_drop2,sell,603955.SH,0.00124217732809484
20251107,mlp_top10_drop2,sell,603027.SH,0.001394635415636003
20251107,mlp_top10_drop2,buy,002678.SZ,0.0025496389716863632
20251107,mlp_top10_drop2,buy,600629.SH,0.002157972427085042
20251110,mlp_top10_drop2,sell,300548.SZ,0.0015726012643426657
20251110,mlp_top10_drop2,sell,603444.SH,0.0017226379131898284
20251110,mlp_top10_drop2,buy,000014.SZ,0.002362805651500821
20251110,mlp_top10_drop2,buy,300436.SZ,0.0023444173857569695
20251111,mlp_top10_drop2,sell,002084.SZ,0.0011752182617783546
20251111,mlp_top10_drop2,sell,002345.SZ,0.0014002425596117973
20251111,mlp_top10_drop2,buy,002940.SZ,0.0027696513570845127
20251111,mlp_top10_drop2,buy,000695.SZ,0.002533142687752843
20251112,mlp_top10_drop2,sell,000695.SZ,-0.0019329420756548643
20251112,mlp_top10_drop2,sell,002940.SZ,-0.0005870196036994457
20251112,mlp_top10_drop2,buy,600113.SH,0.003418530570343137
20251112,mlp_top10_drop2,buy,300378.SZ,0.0024985813070088625
20251113,mlp_top10_drop2,sell,300723.SZ,0.0014138236874714494
20251113,mlp_top10_drop2,sell,600113.SH,0.0014348046388477087
20251113,mlp_top10_drop2,buy,603179.SH,0.002428947715088725
20251113,mlp_top10_drop2,buy,300695.SZ,0.0024223013315349817
20251114,mlp_top10_drop2,sell,300469.SZ,0.0010753064416348934
20251114,mlp_top10_drop2,sell,600629.SH,0.001552160014398396
20251114,mlp_top10_drop2,buy,603378.SH,0.002419860800728202
20251114,mlp_top10_drop2,buy,300235.SZ,0.0023118911776691675
20251117,mlp_top10_drop2,sell,300056.SZ,0.001183394924737513
20251117,mlp_top10_drop2,sell,300436.SZ,0.0012553265551105142
20251117,mlp_top10_drop2,buy,300669.SZ,0.002646150765940547
20251117,mlp_top10_drop2,buy,600094.SH,0.002396208234131336
20251118,mlp_top10_drop2,sell,603378.SH,0.0006205446552485228
20251118,mlp_top10_drop2,sell,000014.SZ,0.0014133835211396217
20251118,mlp_top10_drop2,buy,300394.SZ,0.002588957780972123
20251118,mlp_top10_drop2,buy,603192.SH,0.002566650975495577
20251119,mlp_top10_drop2,sell,300235.SZ,0.0006936786230653524
20251119,mlp_top10_drop2,sell,002678.SZ,0.0008835894986987114
20251119,mlp_top10_drop2,buy,300730.SZ,0.0026429721619933844
20251119,mlp_top10_drop2,buy,002715.SZ,0.002379516838118434
20251120,mlp_top10_drop2,sell,002715.SZ,-0.0007911112625151873
20251120,mlp_top10_drop2,sell,300695.SZ,0.0014637178974226117
20251120,mlp_top10_drop2,buy,603129.SH,0.0026058158837258816
20251120,mlp_top10_drop2,buy,300548.SZ,0.0024503010790795088
20251121,mlp_top10_drop2,sell,300491.SZ,0.0009342292323708534
20251121,mlp_top10_drop2,sell,300378.SZ,0.0015362509293481708
20251121,mlp_top10_drop2,buy,002753.SZ,0.002591204596683383
20251121,mlp_top10_drop2,buy,600826.SH,0.0024713389575481415
20251124,mlp_top10_drop2,sell,002753.SZ,-0.0015376489609479904
20251124,mlp_top10_drop2,sell,600826.SH,-0.0009077221620827913
20251124,mlp_top10_drop2,buy,300706.SZ,0.002887461334466934
20251124,mlp_top10_drop2,buy,603038.SH,0.002719458192586899
20251125,mlp_top10_drop2,sell,603192.SH,0.0012135556899011135
20251125,mlp_top10_drop2,sell,603129.SH,0.0013896799646317959
20251125,mlp_top10_drop2,buy,300591.SZ,0.003123630303889513
20251125,mlp_top10_drop2,buy,002578.SZ,0.0030093106906861067
20251126,mlp_top10_drop2,sell,603179.SH,0.0008089609909802675
20251126,mlp_top10_drop2,sell,300548.SZ,0.0009240838699042797
20251126,mlp_top10_drop2,buy,603421.SH,0.0028753080405294895
20251126,mlp_top10_drop2,buy,600802.SH,0.002845435868948698
20251127,mlp_top10_drop2,sell,603421.SH,-0.0005370564758777618
20251127,mlp_top10_drop2,sell,600802.SH,0.00046225369442254305
20251127,mlp_top10_drop2,buy,600868.SH,0.003439989872276783
20251127,mlp_top10_drop2,buy,002397.SZ,0.0029044398106634617
20251128,mlp_top10_drop2,sell,600868.SH,-0.00018170964904129505
20251128,mlp_top10_drop2,sell,603038.SH,0.0004651891067624092
20251128,mlp_top10_drop2,buy,002495.SZ,0.0027314291801303625
20251128,mlp_top10_drop2,buy,002548.SZ,0.002592511009424925
20251201,mlp_top10_drop2,sell,002495.SZ,-0.0018867368344217539
20251201,mlp_top10_drop2,sell,002548.SZ,-0.0006242743693292141
20251201,mlp_top10_drop2,buy,600227.SH,0.003229315858334303
20251201,mlp_top10_drop2,buy,000545.SZ,0.002933495445176959
20251202,mlp_top10_drop2,sell,600227.SH,-0.0009320161771029234
20251202,mlp_top10_drop2,sell,000545.SZ,-0.0006391357164829969
20251202,mlp_top10_drop2,buy,002715.SZ,0.0024244242813438177
20251202,mlp_top10_drop2,buy,002863.SZ,0.002423320198431611
20251203,mlp_top10_drop2,sell,002578.SZ,-0.0015034577809274197
20251203,mlp_top10_drop2,sell,002863.SZ,-0.0012412494979798794
20251203,mlp_top10_drop2,buy,600340.SH,0.0024067405611276627
20251203,mlp_top10_drop2,buy,603516.SH,0.0022307508625090122
20251204,mlp_top10_drop2,sell,600340.SH,-0.000545259565114975
20251204,mlp_top10_drop2,sell,300669.SZ,0.0008261704351752996
20251204,mlp_top10_drop2,buy,300553.SZ,0.002427781466394663
20251204,mlp_top10_drop2,buy,300598.SZ,0.0023589821066707373
20251205,mlp_top10_drop2,sell,600094.SH,0.0007482945220544934
20251205,mlp_top10_drop2,sell,300394.SZ,0.000963557162322104
20251205,mlp_top10_drop2,buy,300475.SZ,0.0025539963971823454
20251205,mlp_top10_drop2,buy,603978.SH,0.0025145565159618855
20251208,mlp_top10_drop2,sell,300706.SZ,0.0010771394008770585
20251208,mlp_top10_drop2,sell,002397.SZ,0.0011250742245465517
20251208,mlp_top10_drop2,buy,002779.SZ,0.002851039171218872
20251208,mlp_top10_drop2,buy,002295.SZ,0.002795245498418808
20251209,mlp_top10_drop2,sell,002295.SZ,0.0002849444281309843
20251209,mlp_top10_drop2,sell,300591.SZ,0.0010830162791535258
20251209,mlp_top10_drop2,buy,603316.SH,0.0024998686276376247
20251209,mlp_top10_drop2,buy,603278.SH,0.0024273106828331947
20251210,mlp_top10_drop2,sell,603316.SH,-0.0005269751418381929
20251210,mlp_top10_drop2,sell,300475.SZ,-0.00020266626961529255
20251210,mlp_top10_drop2,buy,600576.SH,0.002724680583924055
20251210,mlp_top10_drop2,buy,300476.SZ,0.0026680254377424717
20251211,mlp_top10_drop2,sell,603278.SH,-0.003511179471388459
20251211,mlp_top10_drop2,sell,300476.SZ,4.709349013864994e-05
20251211,mlp_top10_drop2,buy,002133.SZ,0.003000346478074789
20251211,mlp_top10_drop2,buy,002251.SZ,0.002924202475696802
20251212,mlp_top10_drop2,sell,002133.SZ,-0.0010274823289364576
20251212,mlp_top10_drop2,sell,002779.SZ,-0.0007383036427199841
20251212,mlp_top10_drop2,buy,300047.SZ,0.002637200988829136
20251212,mlp_top10_drop2,buy,000035.SZ,0.0023839359637349844
20251215,mlp_top10_drop2,sell,000035.SZ,-0.0003639794886112213
20251215,mlp_top10_drop2,sell,300553.SZ,0.00042373407632112503
20251215,mlp_top10_drop2,buy,002319.SZ,0.0031052278354763985
20251215,mlp_top10_drop2,buy,002084.SZ,0.0026408371049910784
20251216,mlp_top10_drop2,sell,002251.SZ,0.00034834304824471474
20251216,mlp_top10_drop2,sell,300598.SZ,0.0010160566307604313
20251216,mlp_top10_drop2,buy,603958.SH,0.0030132895335555077
20251216,mlp_top10_drop2,buy,600408.SH,0.0028860392048954964
20251217,mlp_top10_drop2,sell,603516.SH,0.0003582958597689867
20251217,mlp_top10_drop2,sell,300730.SZ,0.000590153387747705
20251217,mlp_top10_drop2,buy,300723.SZ,0.0030273268930613995
20251217,mlp_top10_drop2,buy,603226.SH,0.002983424812555313
20251218,mlp_top10_drop2,sell,002715.SZ,0.0005680037429556251
20251218,mlp_top10_drop2,sell,600576.SH,0.0015028456691652536
20251218,mlp_top10_drop2,buy,000632.SZ,0.0029887135606259108
20251218,mlp_top10_drop2,buy,300250.SZ,0.002963860984891653
20251219,mlp_top10_drop2,sell,600408.SH,0.0001823857892304659
20251219,mlp_top10_drop2,sell,603978.SH,0.0016267243772745132
20251219,mlp_top10_drop2,buy,603879.SH,0.003095656167715788
20251219,mlp_top10_drop2,buy,000955.SZ,0.0028302473947405815
20251222,mlp_top10_drop2,sell,002319.SZ,0.0011487581068649888
20251222,mlp_top10_drop2,sell,300047.SZ,0.0014328474644571543
20251222,mlp_top10_drop2,buy,002596.SZ,0.003148881485685706
20251222,mlp_top10_drop2,buy,002133.SZ,0.003108292818069458
20251223,mlp_top10_drop2,sell,002133.SZ,0.0003848661435768008
20251223,mlp_top10_drop2,sell,000632.SZ,0.0011645385529845953
20251223,mlp_top10_drop2,buy,000567.SZ,0.0032149972394108772
20251223,mlp_top10_drop2,buy,000886.SZ,0.00287783145904541
20251224,mlp_top10_drop2,sell,000886.SZ,-0.0005302594508975744
20251224,mlp_top10_drop2,sell,000567.SZ,-0.00039007188752293587
20251224,mlp_top10_drop2,buy,300736.SZ,0.002671242691576481
20251224,mlp_top10_drop2,buy,603322.SH,0.0025460694450885057
20251225,mlp_top10_drop2,sell,002596.SZ,-0.00288847996853292
20251225,mlp_top10_drop2,sell,000955.SZ,0.00013211043551564217
20251225,mlp_top10_drop2,buy,000078.SZ,0.0025334791280329227
20251225,mlp_top10_drop2,buy,002319.SZ,0.002477169269695878
20251226,mlp_top10_drop2,sell,603879.SH,-2.0488165318965912e-05
20251226,mlp_top10_drop2,sell,603226.SH,0.0007605970604345202
20251226,mlp_top10_drop2,buy,600800.SH,0.002461495576426387
20251226,mlp_top10_drop2,buy,002082.SZ,0.002392388414591551
20251229,mlp_top10_drop2,sell,002082.SZ,-0.0004082797095179558
20251229,mlp_top10_drop2,sell,002084.SZ,0.000885521643795073
20251229,mlp_top10_drop2,buy,002591.SZ,0.0029086240101605654
20251229,mlp_top10_drop2,buy,002856.SZ,0.002751112449914217
20251230,mlp_top10_drop2,sell,002591.SZ,
20251230,mlp_top10_drop2,sell,002856.SZ,0.00029274134431034327
20251230,mlp_top10_drop2,buy,300587.SZ,0.0029463632963597775
20251230,mlp_top10_drop2,buy,603829.SH,0.0025941776111721992
20251231,mlp_top10_drop2,sell,603958.SH,0.0006794418441131711
20251231,mlp_top10_drop2,sell,300723.SZ,0.0011136343237012625
20251231,mlp_top10_drop2,buy,002702.SZ,0.0026118759997189045
20251231,mlp_top10_drop2,buy,300670.SZ,0.002468479098752141
