trade_date,strategy,ts_code,weight,score,realized_ret
20250114,mlp_top10_full,002861.SZ,0.1,0.003185140434652567,0.06331658363342285
20250114,mlp_top10_full,300025.SZ,0.1,0.003148486837744713,0.0542452335357666
20250114,mlp_top10_full,600865.SH,0.1,0.00312501541338861,0.03905320167541504
20250114,mlp_top10_full,000679.SZ,0.1,0.0031218118965625763,0.03865551948547363
20250114,mlp_top10_full,300067.SZ,0.1,0.0031033968552947044,0.09677410125732422
20250114,mlp_top10_full,002350.SZ,0.1,0.003093983978033066,0.08623862266540527
20250115,mlp_top10_full,002691.SZ,0.1,0.003511891234666109,0.0
20250115,mlp_top10_full,002310.SZ,0.1,0.00335064553655684,-0.06499999761581421
20250115,mlp_top10_full,002775.SZ,0.1,0.00330410641618073,0.013888955116271973
20250115,mlp_top10_full,002177.SZ,0.1,0.0032945391722023487,0.010309338569641113
20250115,mlp_top10_full,600579.SH,0.1,0.0032903936225920916,-0.013824880123138428
20250115,mlp_top10_full,300329.SZ,0.1,0.0032472456805408,0.009433865547180176
20250115,mlp_top10_full,603500.SH,0.1,0.0032392835710197687,-0.029247939586639404
20250115,mlp_top10_full,002696.SZ,0.1,0.003223879262804985,-0.006097614765167236
20250115,mlp_top10_full,300380.SZ,0.1,0.0032222478184849024,-0.010943412780761719
20250115,mlp_top10_full,002175.SZ,0.1,0.0032213563099503517,-0.004098355770111084
20250116,mlp_top10_full,002712.SZ,0.1,0.0033519300632178783,0.06271183490753174
20250116,mlp_top10_full,002115.SZ,0.1,0.0033038738183677197,0.031704068183898926
20250116,mlp_top10_full,600156.SH,0.1,0.003141562920063734,-0.015968143939971924
20250116,mlp_top10_full,603001.SH,0.1,0.003029988147318363,0.001984119415283203
20250116,mlp_top10_full,603316.SH,0.1,0.002942835446447134,-0.0021008849143981934
20250116,mlp_top10_full,600807.SH,0.1,0.002941389102488756,0.08058607578277588
20250116,mlp_top10_full,600137.SH,0.1,0.0029260115697979927,0.005188107490539551
20250116,mlp_top10_full,000863.SZ,0.1,0.0029195942915976048,0.0076923370361328125
20250116,mlp_top10_full,600322.SH,0.1,0.002866017399355769,0.004566192626953125
20250116,mlp_top10_full,603335.SH,0.1,0.002836062805727124,0.011655092239379883
20250117,mlp_top10_full,002427.SZ,0.1,0.003593732137233019,-0.02133333683013916
20250117,mlp_top10_full,600620.SH,0.1,0.003592069260776043,-0.032200396060943604
20250117,mlp_top10_full,002109.SZ,0.1,0.003424780210480094,0.025423765182495117
20250117,mlp_top10_full,002743.SZ,0.1,0.0033849074970930815,-0.03161400556564331
20250117,mlp_top10_full,000619.SZ,0.1,0.003185039386153221,0.0015575885772705078
20250117,mlp_top10_full,600807.SH,0.1,0.003133716294541955,-0.04391896724700928
20250117,mlp_top10_full,002647.SZ,0.1,0.003058800008147955,-0.03591686487197876
20250117,mlp_top10_full,002348.SZ,0.1,0.00296718068420887,-0.051873207092285156
20250117,mlp_top10_full,603758.SH,0.1,0.002932025585323572,-0.016304314136505127
20250117,mlp_top10_full,603335.SH,0.1,0.0028957531321793795,-0.01624131202697754
20250120,mlp_top10_full,603001.SH,0.1,0.0030360931996256113,0.018329977989196777
20250120,mlp_top10_full,300033.SZ,0.1,0.002936584409326315,-0.032517850399017334
20250120,mlp_top10_full,002850.SZ,0.1,0.00271272799000144,-0.020428597927093506
20250120,mlp_top10_full,300492.SZ,0.1,0.0026301194448024035,-0.026128292083740234
20250120,mlp_top10_full,300536.SZ,0.1,0.0026284100022166967,0.011182069778442383
20250120,mlp_top10_full,600322.SH,0.1,0.002597297076135874,0.018181800842285156
20250120,mlp_top10_full,300300.SZ,0.1,0.0025662006810307503,0.0
20250120,mlp_top10_full,002370.SZ,0.1,0.0025584357790648937,0.012012004852294922
20250120,mlp_top10_full,603335.SH,0.1,0.002528066746890545,0.028368711471557617
20250120,mlp_top10_full,002724.SZ,0.1,0.0025234513450413942,-0.009451806545257568
20250121,mlp_top10_full,000020.SZ,0.1,0.003066499251872301,-0.07791280746459961
20250121,mlp_top10_full,300502.SZ,0.1,0.0029799637850373983,-0.020588278770446777
20250121,mlp_top10_full,600255.SH,0.1,0.002916935132816434,-0.002617776393890381
20250121,mlp_top10_full,002763.SZ,0.1,0.0028555539902299643,-0.03903096914291382
20250121,mlp_top10_full,002571.SZ,0.1,0.0027784262783825397,-0.03554493188858032
20250121,mlp_top10_full,300069.SZ,0.1,0.0027766304556280375,-0.02031928300857544
20250121,mlp_top10_full,002333.SZ,0.1,0.00276724761351943,-0.0017637014389038086
20250121,mlp_top10_full,002905.SZ,0.1,0.002737822476774454,-0.029375791549682617
20250121,mlp_top10_full,603500.SH,0.1,0.0027181883342564106,-0.015536725521087646
20250121,mlp_top10_full,002923.SZ,0.1,0.0026896363124251366,-0.10267108678817749
20250122,mlp_top10_full,603188.SH,0.1,0.003325535450130701,-0.031331539154052734
20250122,mlp_top10_full,000620.SZ,0.1,0.0032053389586508274,-0.04265397787094116
20250122,mlp_top10_full,600579.SH,0.1,0.0030044172890484333,0.034517645835876465
20250122,mlp_top10_full,300158.SZ,0.1,0.0029244699981063604,-0.013089001178741455
20250122,mlp_top10_full,300437.SZ,0.1,0.0026883191894739866,0.0
20250122,mlp_top10_full,603001.SH,0.1,0.002630874514579773,0.014344215393066406
20250122,mlp_top10_full,300040.SZ,0.1,0.002546913456171751,0.008787274360656738
20250122,mlp_top10_full,600807.SH,0.1,0.0024661216884851456,-0.03703707456588745
20250122,mlp_top10_full,002218.SZ,0.1,0.0024333600886166096,-0.005780339241027832
20250122,mlp_top10_full,002718.SZ,0.1,0.002411189256235957,0.12490975856781006
20250123,mlp_top10_full,300308.SZ,0.1,0.0031778807751834393,-0.03643083572387695
20250123,mlp_top10_full,300158.SZ,0.1,0.002984889317303896,0.0
20250123,mlp_top10_full,600807.SH,0.1,0.002901447005569935,-0.007633566856384277
20250123,mlp_top10_full,603007.SH,0.1,0.0027900245040655136,-0.04970008134841919
20250123,mlp_top10_full,002453.SZ,0.1,0.002636565826833248,0.059479475021362305
20250123,mlp_top10_full,603803.SH,0.1,0.002608065027743578,0.02875697612762451
20250123,mlp_top10_full,600724.SH,0.1,0.002579655032604933,-0.030018746852874756
20250123,mlp_top10_full,603868.SH,0.1,0.0024936606641858816,-0.006081640720367432
20250123,mlp_top10_full,300437.SZ,0.1,0.0024865437299013138,-0.0314861536026001
20250123,mlp_top10_full,000952.SZ,0.1,0.0024602015037089586,-0.0034246444702148438
20250124,mlp_top10_full,603729.SH,0.1,0.0034035700373351574,0.08397436141967773
20250124,mlp_top10_full,600463.SH,0.1,0.0028723652940243483,-0.05010020732879639
20250124,mlp_top10_full,603007.SH,0.1,0.0028414870612323284,-0.04693138599395752
20250124,mlp_top10_full,600724.SH,0.1,0.002810527104884386,-0.019342362880706787
20250124,mlp_top10_full,603086.SH,0.1,0.002743022982031107,-0.0023530125617980957
20250124,mlp_top10_full,300437.SZ,0.1,0.002725393045693636,0.010512471199035645
20250124,mlp_top10_full,600851.SH,0.1,0.0027127214707434177,-0.024390220642089844
20250124,mlp_top10_full,600807.SH,0.1,0.002573226811364293,-0.01538461446762085
20250124,mlp_top10_full,300308.SZ,0.1,0.002521854592487216,0.008730530738830566
20250124,mlp_top10_full,601515.SH,0.1,0.0024864706210792065,-0.06969696283340454
20250127,mlp_top10_full,603007.SH,0.1,0.002927880734205246,0.014940142631530762
20250127,mlp_top10_full,601515.SH,0.1,0.0029077380895614624,0.04113924503326416
20250127,mlp_top10_full,603808.SH,0.1,0.0028294397052377462,0.0028818845748901367
20250127,mlp_top10_full,300583.SZ,0.1,0.0027936315163969994,-0.017364680767059326
20250127,mlp_top10_full,603177.SH,0.1,0.0026947592850774527,-0.006675541400909424
20250127,mlp_top10_full,300670.SZ,0.1,0.002670618239790201,-0.03187918663024902
20250127,mlp_top10_full,300437.SZ,0.1,0.0026486702263355255,-0.011583030223846436
20250127,mlp_top10_full,600234.SH,0.1,0.002602608408778906,0.014159321784973145
20250127,mlp_top10_full,300749.SZ,0.1,0.0025792105589061975,0.00778806209564209
20250127,mlp_top10_full,600807.SH,0.1,0.002571249380707741,0.029197096824645996
20250205,mlp_top10_full,603880.SH,0.1,0.0036712968721985817,0.05809128284454346
20250205,mlp_top10_full,600807.SH,0.1,0.0033326316624879837,0.0801393985748291
20250205,mlp_top10_full,000016.SZ,0.1,0.0031102695502340794,0.019999980926513672
20250205,mlp_top10_full,601515.SH,0.1,0.0029475330375134945,0.06418919563293457
20250205,mlp_top10_full,002549.SZ,0.1,0.002883725333958864,-0.039573848247528076
20250205,mlp_top10_full,600778.SH,0.1,0.0028307591564953327,-0.029455065727233887
20250205,mlp_top10_full,600724.SH,0.1,0.0028298806864768267,0.009999990463256836
20250205,mlp_top10_full,300365.SZ,0.1,0.002785275923088193,0.03496503829956055
20250205,mlp_top10_full,002760.SZ,0.1,0.0027794954366981983,0.014749288558959961
20250205,mlp_top10_full,002820.SZ,0.1,0.0027599255554378033,-0.020371973514556885
20250206,mlp_top10_full,300308.SZ,0.1,0.003393500577658415,0.0020835399627685547
20250206,mlp_top10_full,300563.SZ,0.1,0.0031442451290786266,0.013519525527954102
20250206,mlp_top10_full,603177.SH,0.1,0.0031112979631870985,0.007863640785217285
20250206,mlp_top10_full,600358.SH,0.1,0.0030839447863399982,0.01169586181640625
20250206,mlp_top10_full,000759.SZ,0.1,0.0030799945816397667,0.06422019004821777
20250206,mlp_top10_full,002418.SZ,0.1,0.002941519021987915,0.01393735408782959
20250206,mlp_top10_full,002137.SZ,0.1,0.00292792497202754,0.0490797758102417
20250206,mlp_top10_full,600807.SH,0.1,0.0029140696860849857,-0.05329155921936035
20250206,mlp_top10_full,300422.SZ,0.1,0.002891992684453726,0.014251708984375
20250206,mlp_top10_full,600778.SH,0.1,0.0028886967338621616,0.015174508094787598
20250207,mlp_top10_full,300308.SZ,0.1,0.0032574643846601248,0.05666661262512207
20250207,mlp_top10_full,300563.SZ,0.1,0.0031085051596164703,0.04707932472229004
20250207,mlp_top10_full,600778.SH,0.1,0.00299257505685091,-0.002989530563354492
20250207,mlp_top10_full,300394.SZ,0.1,0.002981927478685975,0.041887760162353516
20250207,mlp_top10_full,300422.SZ,0.1,0.00285943690687418,0.014117598533630371
20250207,mlp_top10_full,300155.SZ,0.1,0.0028274990618228912,0.016666650772094727
20250207,mlp_top10_full,603311.SH,0.1,0.0028216203209012747,0.010714292526245117
20250207,mlp_top10_full,002905.SZ,0.1,0.002815905027091503,-0.012706458568572998
20250207,mlp_top10_full,300502.SZ,0.1,0.002812958089634776,0.04990744590759277
20250207,mlp_top10_full,600593.SH,0.1,0.002771897939965129,-0.03743654489517212
20250210,mlp_top10_full,300308.SZ,0.1,0.0032065475825220346,-0.00036150217056274414
20250210,mlp_top10_full,300563.SZ,0.1,0.0031798535492271185,0.010208368301391602
20250210,mlp_top10_full,000761.SZ,0.1,0.0031694984063506126,0.014749288558959961
20250210,mlp_top10_full,002016.SZ,0.1,0.003107191063463688,0.04923081398010254
20250210,mlp_top10_full,603618.SH,0.1,0.002837876556441188,-0.07439196109771729
20250210,mlp_top10_full,000520.SZ,0.1,0.002816061256453395,-0.03149604797363281
20250210,mlp_top10_full,300394.SZ,0.1,0.0027566151693463326,0.00968635082244873
20250210,mlp_top10_full,002849.SZ,0.1,0.002714789006859064,0.0029604434967041016
20250210,mlp_top10_full,002596.SZ,0.1,0.0026814581360667944,0.008849501609802246
20250210,mlp_top10_full,000802.SZ,0.1,0.0025987152475863695,0.018900275230407715
20250211,mlp_top10_full,600579.SH,0.1,0.00327475368976593,0.0010660886764526367
20250211,mlp_top10_full,600533.SH,0.1,0.003107707481831312,-0.021097004413604736
20250211,mlp_top10_full,002374.SZ,0.1,0.003078328911215067,-0.03308820724487305
20250211,mlp_top10_full,002775.SZ,0.1,0.0030485831666737795,-0.023076951503753662
20250211,mlp_top10_full,000952.SZ,0.1,0.002976425923407078,-0.012006819248199463
20250211,mlp_top10_full,000545.SZ,0.1,0.0029514944180846214,-0.017857134342193604
20250211,mlp_top10_full,002133.SZ,0.1,0.002918175421655178,-0.019455254077911377
20250211,mlp_top10_full,002513.SZ,0.1,0.002909659408032894,-0.01739126443862915
20250211,mlp_top10_full,000639.SZ,0.1,0.002846930641680956,-0.017964065074920654
20250211,mlp_top10_full,600841.SH,0.1,0.0028272178024053574,-0.0059642791748046875
20250212,mlp_top10_full,300422.SZ,0.1,0.0028261463157832623,0.009389638900756836
20250212,mlp_top10_full,603900.SH,0.1,0.0025707180611789227,0.033070921897888184
20250212,mlp_top10_full,603126.SH,0.1,0.0025463574565947056,0.010204076766967773
20250212,mlp_top10_full,000802.SZ,0.1,0.002512826817110181,0.031304359436035156
20250212,mlp_top10_full,603778.SH,0.1,0.00250343419611454,-0.06166219711303711
20250212,mlp_top10_full,002259.SZ,0.1,0.0023958536330610514,0.003952622413635254
20250212,mlp_top10_full,300394.SZ,0.1,0.0022283364087343216,0.01163792610168457
20250212,mlp_top10_full,300308.SZ,0.1,0.002211019629612565,0.010840177536010742
20250212,mlp_top10_full,600778.SH,0.1,0.0021963210310786963,0.004484295845031738
20250212,mlp_top10_full,600246.SH,0.1,0.0021353878546506166,0.04255318641662598
20250213,mlp_top10_full,600187.SH,0.1,0.002914504846557975,-0.05322122573852539
20250213,mlp_top10_full,603117.SH,0.1,0.0029121797997504473,-0.029366254806518555
20250213,mlp_top10_full,600590.SH,0.1,0.002872229553759098,-0.0036101341247558594
20250213,mlp_top10_full,600246.SH,0.1,0.002729901811107993,0.003395557403564453
20250213,mlp_top10_full,603103.SH,0.1,0.002615457633510232,0.057456374168395996
20250213,mlp_top10_full,300394.SZ,0.1,0.0025687222369015217,-0.02406787872314453
20250213,mlp_top10_full,300422.SZ,0.1,0.0025311210192739964,0.004651188850402832
20250213,mlp_top10_full,300308.SZ,0.1,0.002409345004707575,-0.02594590187072754
20250213,mlp_top10_full,300563.SZ,0.1,0.0023950422182679176,-0.03874868154525757
20250213,mlp_top10_full,002105.SZ,0.1,0.0023868372663855553,-0.020220637321472168
20250214,mlp_top10_full,000702.SZ,0.1,0.0027137037832289934,0.04294478893280029
20250214,mlp_top10_full,002269.SZ,0.1,0.0026853326708078384,-0.0425531268119812
20250214,mlp_top10_full,300394.SZ,0.1,0.002590421587228775,-0.022401034832000732
20250214,mlp_top10_full,300563.SZ,0.1,0.0025724945589900017,-0.016770124435424805
20250214,mlp_top10_full,300502.SZ,0.1,0.002507459372282028,-0.022419512271881104
20250214,mlp_top10_full,002259.SZ,0.1,0.0024791713804006577,-0.012048184871673584
20250214,mlp_top10_full,002052.SZ,0.1,0.0024381745606660843,0.05263161659240723
20250214,mlp_top10_full,300308.SZ,0.1,0.002432742854580283,-0.021317243576049805
20250214,mlp_top10_full,300422.SZ,0.1,0.0022595140617340803,-0.013888895511627197
20250214,mlp_top10_full,002883.SZ,0.1,0.002257757820188999,-0.059701502323150635
20250217,mlp_top10_full,002052.SZ,0.1,0.0029908211436122656,0.009615421295166016
20250217,mlp_top10_full,300394.SZ,0.1,0.0028076586313545704,0.09177780151367188
20250217,mlp_top10_full,300502.SZ,0.1,0.002692892448976636,0.11091089248657227
20250217,mlp_top10_full,000695.SZ,0.1,0.00267872866243124,-0.0318182110786438
20250217,mlp_top10_full,300563.SZ,0.1,0.002672857139259577,0.057088375091552734
20250217,mlp_top10_full,300308.SZ,0.1,0.0026024947874248028,0.06399035453796387
20250217,mlp_top10_full,002622.SZ,0.1,0.0023790299892425537,0.0029239654541015625
20250217,mlp_top10_full,002490.SZ,0.1,0.0021816291846334934,-0.029411733150482178
20250217,mlp_top10_full,002718.SZ,0.1,0.002179791685193777,0.012230277061462402
20250217,mlp_top10_full,000573.SZ,0.1,0.00215848907828331,0.03233838081359863
20250218,mlp_top10_full,300308.SZ,0.1,0.0030671744607388973,-0.0071672797203063965
20250218,mlp_top10_full,002686.SZ,0.1,0.0029174534138292074,-0.07460319995880127
20250218,mlp_top10_full,603269.SH,0.1,0.0027824509888887405,-0.028000056743621826
20250218,mlp_top10_full,000545.SZ,0.1,0.0027666050009429455,-0.03555554151535034
20250218,mlp_top10_full,300410.SZ,0.1,0.0026929457671940327,-0.025089561939239502
20250218,mlp_top10_full,600303.SH,0.1,0.002666250802576542,-0.006369471549987793
20250218,mlp_top10_full,600678.SH,0.1,0.0026605301536619663,0.0037974119186401367
20250218,mlp_top10_full,300563.SZ,0.1,0.0026416280306875706,-0.02449887990951538
20250218,mlp_top10_full,002072.SZ,0.1,0.0025510010309517384,-0.03462320566177368
20250218,mlp_top10_full,603007.SH,0.1,0.0025396118871867657,-0.0033222436904907227
20250219,mlp_top10_full,000802.SZ,0.1,0.002763260155916214,0.016949176788330078
20250219,mlp_top10_full,002187.SZ,0.1,0.00257640122435987,0.02212381362915039
20250219,mlp_top10_full,603777.SH,0.1,0.0025727394968271255,0.019283771514892578
20250219,mlp_top10_full,002862.SZ,0.1,0.0024718153290450573,0.018402814865112305
20250219,mlp_top10_full,300563.SZ,0.1,0.002454484347254038,0.03571426868438721
20250219,mlp_top10_full,600693.SH,0.1,0.0023742481134831905,0.012962937355041504
20250219,mlp_top10_full,002453.SZ,0.1,0.0023609865456819534,0.02985072135925293
20250219,mlp_top10_full,002718.SZ,0.1,0.0023167331237345934,0.0043828487396240234
20250219,mlp_top10_full,603007.SH,0.1,0.0022664444986730814,0.025527119636535645
20250219,mlp_top10_full,300308.SZ,0.1,0.002220509108155966,0.0007884502410888672
20250220,mlp_top10_full,600246.SH,0.1,0.0029350342229008675,-0.023734211921691895
20250220,mlp_top10_full,002259.SZ,0.1,0.002868711482733488,-0.01538461446762085
20250220,mlp_top10_full,300422.SZ,0.1,0.0028397380374372005,0.004773259162902832
20250220,mlp_top10_full,600105.SH,0.1,0.0027210928965359926,-0.050000011920928955
20250220,mlp_top10_full,603011.SH,0.1,0.0026979155372828245,-0.031175076961517334
20250220,mlp_top10_full,603066.SH,0.1,0.0026707809884101152,-0.06095677614212036
20250220,mlp_top10_full,002172.SZ,0.1,0.0025982337538152933,0.02279198169708252
20250220,mlp_top10_full,600234.SH,0.1,0.002454286441206932,0.007104754447937012
20250220,mlp_top10_full,601002.SH,0.1,0.002407499821856618,-0.070881187915802
20250220,mlp_top10_full,002718.SZ,0.1,0.002401158679276705,0.0021882057189941406
20250221,mlp_top10_full,002427.SZ,0.1,0.0028031880501657724,-0.023136258125305176
20250221,mlp_top10_full,000590.SZ,0.1,0.0025288662873208523,-0.02836000919342041
20250221,mlp_top10_full,002905.SZ,0.1,0.0024171150289475918,-0.0054495930671691895
20250221,mlp_top10_full,002718.SZ,0.1,0.002399254124611616,-0.001456618309020996
20250221,mlp_top10_full,002551.SZ,0.1,0.0023378098849207163,-0.011661767959594727
20250221,mlp_top10_full,002025.SZ,0.1,0.0022529736161231995,-0.019805967807769775
20250221,mlp_top10_full,000809.SZ,0.1,0.002220756374299526,-0.020761311054229736
20250221,mlp_top10_full,600831.SH,0.1,0.0021971934475004673,-0.0035586953163146973
20250221,mlp_top10_full,300329.SZ,0.1,0.002185726771131158,0.05128204822540283
20250221,mlp_top10_full,603608.SH,0.1,0.002162171993404627,0.004878044128417969
20250224,mlp_top10_full,000016.SZ,0.1,0.0028693252243101597,0.0
20250224,mlp_top10_full,600192.SH,0.1,0.002853205893188715,-0.052941203117370605
20250224,mlp_top10_full,002653.SZ,0.1,0.002477912697941065,-0.036412060260772705
20250224,mlp_top10_full,002842.SZ,0.1,0.002451946958899498,-0.09136414527893066
20250224,mlp_top10_full,300308.SZ,0.1,0.0024140034802258015,-0.02966099977493286
20250224,mlp_top10_full,000695.SZ,0.1,0.0021918113343417645,-0.021459221839904785
20250224,mlp_top10_full,603608.SH,0.1,0.002122625708580017,-0.019093036651611328
20250224,mlp_top10_full,002718.SZ,0.1,0.0019796721171587706,0.0014598369598388672
20250224,mlp_top10_full,603618.SH,0.1,0.0019753293599933386,-0.04264706373214722
20250224,mlp_top10_full,603103.SH,0.1,0.0019310523057356477,0.016335248947143555
20250225,mlp_top10_full,600984.SH,0.1,0.0032295542769134045,0.008403301239013672
20250225,mlp_top10_full,600965.SH,0.1,0.0032158810645341873,0.014403223991394043
20250225,mlp_top10_full,002321.SZ,0.1,0.0029959739185869694,-0.021352291107177734
20250225,mlp_top10_full,002427.SZ,0.1,0.0029875081963837147,-0.1239129900932312
20250225,mlp_top10_full,600302.SH,0.1,0.0025488531682640314,0.06151139736175537
20250225,mlp_top10_full,002225.SZ,0.1,0.002371033187955618,-0.03685086965560913
20250225,mlp_top10_full,603898.SH,0.1,0.0022948081605136395,0.02528977394104004
20250225,mlp_top10_full,600651.SH,0.1,0.0022780627477914095,-0.046992480754852295
20250225,mlp_top10_full,300163.SZ,0.1,0.0022773430682718754,0.0
20250225,mlp_top10_full,300422.SZ,0.1,0.00219672336243093,0.0
20250226,mlp_top10_full,600280.SH,0.1,0.0025418198201805353,0.032344937324523926
20250226,mlp_top10_full,603007.SH,0.1,0.0025188622530549765,-0.035539209842681885
20250226,mlp_top10_full,002052.SZ,0.1,0.002399174263700843,0.0
20250226,mlp_top10_full,000529.SZ,0.1,0.0022097716573625803,-0.008064448833465576
20250226,mlp_top10_full,300502.SZ,0.1,0.002173328073695302,0.020316004753112793
20250226,mlp_top10_full,002931.SZ,0.1,0.002123606391251087,-0.022892236709594727
