trade_date,strategy,action,ts_code,score
20250220,mlp_top10_full,sell,603007.SH,0.0016339168651029468
20250220,mlp_top10_full,sell,300308.SZ,0.0019100760109722614
20250220,mlp_top10_full,buy,600246.SH,0.0029350342229008675
20250220,mlp_top10_full,buy,002259.SZ,0.002868711482733488
20250220,mlp_top10_full,buy,300422.SZ,0.0028397380374372005
20250220,mlp_top10_full,buy,600105.SH,0.0027210928965359926
20250220,mlp_top10_full,buy,603011.SH,0.0026979155372828245
20250220,mlp_top10_full,buy,603066.SH,0.0026707809884101152
20250220,mlp_top10_full,buy,002172.SZ,0.0025982337538152933
20250220,mlp_top10_full,buy,600234.SH,0.002454286441206932
20250220,mlp_top10_full,buy,601002.SH,0.002407499821856618
20250221,mlp_top10_full,sell,600246.SH,7.335096597671509e-06
20250221,mlp_top10_full,sell,002259.SZ,0.0017859038198366761
20250221,mlp_top10_full,sell,300422.SZ,0.0018820322584360838
20250221,mlp_top10_full,sell,600105.SH,-0.0009631731081753969
20250221,mlp_top10_full,sell,603011.SH,-0.0011681108735501766
20250221,mlp_top10_full,sell,603066.SH,-0.0007251016795635223
20250221,mlp_top10_full,sell,002172.SZ,0.0011844763066619635
20250221,mlp_top10_full,sell,600234.SH,0.0008463583653792739
20250221,mlp_top10_full,sell,601002.SH,-0.0009261791128665209
20250221,mlp_top10_full,buy,002427.SZ,0.0028031880501657724
20250221,mlp_top10_full,buy,000590.SZ,0.0025288662873208523
20250221,mlp_top10_full,buy,002905.SZ,0.0024171150289475918
20250221,mlp_top10_full,buy,002551.SZ,0.0023378098849207163
20250221,mlp_top10_full,buy,002025.SZ,0.0022529736161231995
20250221,mlp_top10_full,buy,000809.SZ,0.002220756374299526
20250221,mlp_top10_full,buy,600831.SH,0.0021971934475004673
20250221,mlp_top10_full,buy,300329.SZ,0.002185726771131158
20250221,mlp_top10_full,buy,603608.SH,0.002162171993404627
20250224,mlp_top10_full,sell,002427.SZ,0.0004015135345980525
20250224,mlp_top10_full,sell,000590.SZ,-0.0008801352232694626
20250224,mlp_top10_full,sell,002905.SZ,0.0016099205240607262
20250224,mlp_top10_full,sell,002551.SZ,0.001256558927707374
20250224,mlp_top10_full,sell,002025.SZ,0.0006815883098170161
20250224,mlp_top10_full,sell,000809.SZ,0.001388917793519795
20250224,mlp_top10_full,sell,600831.SH,0.0015027427580207586
20250224,mlp_top10_full,sell,300329.SZ,0.0005114065716043115
20250224,mlp_top10_full,buy,000016.SZ,0.0028693252243101597
20250224,mlp_top10_full,buy,600192.SH,0.002853205893188715
20250224,mlp_top10_full,buy,002653.SZ,0.002477912697941065
20250224,mlp_top10_full,buy,002842.SZ,0.002451946958899498
20250224,mlp_top10_full,buy,300308.SZ,0.0024140034802258015
20250224,mlp_top10_full,buy,000695.SZ,0.0021918113343417645
20250224,mlp_top10_full,buy,603618.SH,0.0019753293599933386
20250224,mlp_top10_full,buy,603103.SH,0.0019310523057356477
20250225,mlp_top10_full,sell,000016.SZ,-0.0005757773760706186
20250225,mlp_top10_full,sell,600192.SH,-0.00037585338577628136
20250225,mlp_top10_full,sell,002653.SZ,0.00046643929090350866
20250225,mlp_top10_full,sell,002842.SZ,-0.0010966865811496973
20250225,mlp_top10_full,sell,300308.SZ,0.0017750716069713235
20250225,mlp_top10_full,sell,000695.SZ,-0.001587186474353075
20250225,mlp_top10_full,sell,603608.SH,0.001328329206444323
20250225,mlp_top10_full,sell,002718.SZ,0.0019423047779127955
20250225,mlp_top10_full,sell,603618.SH,-0.0009983675554394722
20250225,mlp_top10_full,sell,603103.SH,0.001671980251558125
20250225,mlp_top10_full,buy,600984.SH,0.0032295542769134045
20250225,mlp_top10_full,buy,600965.SH,0.0032158810645341873
20250225,mlp_top10_full,buy,002321.SZ,0.0029959739185869694
20250225,mlp_top10_full,buy,002427.SZ,0.0029875081963837147
20250225,mlp_top10_full,buy,600302.SH,0.0025488531682640314
20250225,mlp_top10_full,buy,002225.SZ,0.002371033187955618
20250225,mlp_top10_full,buy,603898.SH,0.0022948081605136395
20250225,mlp_top10_full,buy,600651.SH,0.0022780627477914095
20250225,mlp_top10_full,buy,300163.SZ,0.0022773430682718754
20250225,mlp_top10_full,buy,300422.SZ,0.00219672336243093
20250226,mlp_top10_full,sell,600984.SH,-0.0009590636473149061
20250226,mlp_top10_full,sell,600965.SH,-0.0015044526662677526
20250226,mlp_top10_full,sell,002321.SZ,-0.001981983194127679
20250226,mlp_top10_full,sell,002427.SZ,-0.002642452483996749
20250226,mlp_top10_full,sell,600302.SH,
20250226,mlp_top10_full,sell,002225.SZ,-0.0010707378387451172
20250226,mlp_top10_full,sell,603898.SH,0.001176868099719286
20250226,mlp_top10_full,sell,600651.SH,-0.0022225400898605585
20250226,mlp_top10_full,sell,300163.SZ,0.0017236749408766627
20250226,mlp_top10_full,sell,300422.SZ,0.0014369040727615356
20250226,mlp_top10_full,buy,600280.SH,0.0025418198201805353
20250226,mlp_top10_full,buy,603007.SH,0.0025188622530549765
20250226,mlp_top10_full,buy,002052.SZ,0.002399174263700843
20250226,mlp_top10_full,buy,000529.SZ,0.0022097716573625803
20250226,mlp_top10_full,buy,300502.SZ,0.002173328073695302
20250226,mlp_top10_full,buy,002931.SZ,0.002123606391251087
20250226,mlp_top10_full,buy,002025.SZ,0.0021022562868893147
20250226,mlp_top10_full,buy,603848.SH,0.0020807210821658373
20250226,mlp_top10_full,buy,603997.SH,0.002077844925224781
20250226,mlp_top10_full,buy,300751.SZ,0.0020171129144728184
20250227,mlp_top10_full,sell,600280.SH,-0.0006422505248337984
20250227,mlp_top10_full,sell,000529.SZ,-0.0004424660000950098
20250227,mlp_top10_full,sell,300502.SZ,0.0020590389613062143
20250227,mlp_top10_full,sell,002931.SZ,-0.0009040578734129667
20250227,mlp_top10_full,sell,002025.SZ,0.0010241549462080002
20250227,mlp_top10_full,sell,603848.SH,0.0020776628516614437
20250227,mlp_top10_full,sell,603997.SH,0.00011527095921337605
20250227,mlp_top10_full,buy,600076.SH,0.0031637316569685936
20250227,mlp_top10_full,buy,002769.SZ,0.002623235108330846
20250227,mlp_top10_full,buy,002209.SZ,0.002562518697232008
20250227,mlp_top10_full,buy,600729.SH,0.0025160941295325756
20250227,mlp_top10_full,buy,600156.SH,0.0024134262930601835
20250227,mlp_top10_full,buy,300155.SZ,0.002346367808058858
20250227,mlp_top10_full,buy,600192.SH,0.002310857642441988
20250228,mlp_top10_full,sell,600076.SH,0.001715751364827156
20250228,mlp_top10_full,sell,002769.SZ,-0.0017696106806397438
20250228,mlp_top10_full,sell,002209.SZ,-0.0013010245747864246
20250228,mlp_top10_full,sell,600729.SH,0.0013483921065926552
20250228,mlp_top10_full,sell,300751.SZ,0.0016995711484923959
20250228,mlp_top10_full,sell,600156.SH,-0.000590120442211628
20250228,mlp_top10_full,sell,300155.SZ,0.0012757398653775454
20250228,mlp_top10_full,sell,600192.SH,-0.0024349435698240995
20250228,mlp_top10_full,buy,000619.SZ,0.003167774062603712
20250228,mlp_top10_full,buy,300502.SZ,0.0027165990322828293
20250228,mlp_top10_full,buy,000058.SZ,0.0025943429209291935
20250228,mlp_top10_full,buy,002309.SZ,0.002340765204280615
20250228,mlp_top10_full,buy,600693.SH,0.002284351270645857
20250228,mlp_top10_full,buy,002392.SZ,0.0021992959082126617
20250228,mlp_top10_full,buy,600191.SH,0.0021877139806747437
20250228,mlp_top10_full,buy,002847.SZ,0.0021515479311347008
20250303,mlp_top10_full,sell,000619.SZ,0.00028877658769488335
20250303,mlp_top10_full,sell,000058.SZ,-0.0006358593236654997
20250303,mlp_top10_full,sell,603007.SH,0.0022715728264302015
20250303,mlp_top10_full,sell,002309.SZ,0.0007116232300177217
20250303,mlp_top10_full,sell,600693.SH,0.0015307547291740775
20250303,mlp_top10_full,sell,002392.SZ,0.0010999582009389997
20250303,mlp_top10_full,sell,600191.SH,-0.00034748855978250504
20250303,mlp_top10_full,sell,002847.SZ,0.0014360707718878984
20250303,mlp_top10_full,buy,300380.SZ,0.002752083819359541
20250303,mlp_top10_full,buy,002851.SZ,0.0027147254440933466
20250303,mlp_top10_full,buy,300654.SZ,0.0026175500825047493
20250303,mlp_top10_full,buy,002265.SZ,0.0024997671134769917
20250303,mlp_top10_full,buy,300563.SZ,0.002493490232154727
20250303,mlp_top10_full,buy,300711.SZ,0.0024502803571522236
20250303,mlp_top10_full,buy,002463.SZ,0.0024020224809646606
20250303,mlp_top10_full,buy,300426.SZ,0.0023957625962793827
20250304,mlp_top10_full,sell,002052.SZ,
20250304,mlp_top10_full,sell,300380.SZ,0.0024424789007753134
20250304,mlp_top10_full,sell,300654.SZ,0.0016495981253683567
20250304,mlp_top10_full,sell,002265.SZ,0.0024242319632321596
20250304,mlp_top10_full,sell,300563.SZ,0.002532116835936904
20250304,mlp_top10_full,sell,300711.SZ,0.0018792191985994577
20250304,mlp_top10_full,sell,300426.SZ,0.0013978560455143452
20250304,mlp_top10_full,buy,300570.SZ,0.0029754885472357273
20250304,mlp_top10_full,buy,000809.SZ,0.0029366696253418922
20250304,mlp_top10_full,buy,300548.SZ,0.002911105751991272
20250304,mlp_top10_full,buy,300493.SZ,0.0027998522855341434
20250304,mlp_top10_full,buy,603978.SH,0.0027647684328258038
20250304,mlp_top10_full,buy,603063.SH,0.0027517778798937798
20250304,mlp_top10_full,buy,300394.SZ,0.002717505907639861
20250305,mlp_top10_full,sell,000809.SZ,
20250305,mlp_top10_full,sell,300493.SZ,0.0023336540907621384
20250305,mlp_top10_full,sell,603978.SH,0.00019789463840425014
20250305,mlp_top10_full,buy,002105.SZ,0.0026004440151154995
20250305,mlp_top10_full,buy,002862.SZ,0.0023849541321396828
20250305,mlp_top10_full,buy,603129.SH,0.00236294767819345
20250306,mlp_top10_full,sell,300394.SZ,0.0021258587948977947
20250306,mlp_top10_full,sell,002105.SZ,0.00031228293664753437
20250306,mlp_top10_full,sell,603063.SH,0.0011945886071771383
20250306,mlp_top10_full,sell,002463.SZ,0.001871133572421968
20250306,mlp_top10_full,sell,002862.SZ,0.0015801208792254329
20250306,mlp_top10_full,buy,000829.SZ,0.0026099809911102057
20250306,mlp_top10_full,buy,600302.SH,0.0025419099256396294
20250306,mlp_top10_full,buy,000573.SZ,0.0023036785423755646
20250306,mlp_top10_full,buy,002418.SZ,0.0022820879239588976
20250306,mlp_top10_full,buy,600815.SH,0.00217749597504735
20250307,mlp_top10_full,sell,000829.SZ,-0.0020452586468309164
20250307,mlp_top10_full,sell,000573.SZ,0.001243448699824512
20250307,mlp_top10_full,sell,002418.SZ,-0.0013409245293587446
20250307,mlp_top10_full,sell,300502.SZ,0.0018688850104808807
20250307,mlp_top10_full,sell,603129.SH,0.0016686385497450829
20250307,mlp_top10_full,sell,600815.SH,-0.0004039097111672163
20250307,mlp_top10_full,sell,002851.SZ,0.001990780932828784
20250307,mlp_top10_full,buy,603088.SH,0.0023604773450642824
20250307,mlp_top10_full,buy,002144.SZ,0.0022711986675858498
20250307,mlp_top10_full,buy,300027.SZ,0.002267855452373624
20250307,mlp_top10_full,buy,601127.SH,0.00224959384649992
20250307,mlp_top10_full,buy,000042.SZ,0.0022255154326558113
20250307,mlp_top10_full,buy,002105.SZ,0.002144581638276577
20250307,mlp_top10_full,buy,002760.SZ,0.0021199495531618595
20250310,mlp_top10_full,sell,603088.SH,-0.0025134270545095205
20250310,mlp_top10_full,sell,002144.SZ,0.00033729150891304016
20250310,mlp_top10_full,sell,300027.SZ,0.001452441094443202
20250310,mlp_top10_full,sell,601127.SH,0.0009233829332515597
20250310,mlp_top10_full,sell,002105.SZ,7.259543053805828e-05
20250310,mlp_top10_full,sell,002760.SZ,-0.00041483575478196144
20250310,mlp_top10_full,buy,002114.SZ,0.002418374875560403
20250310,mlp_top10_full,buy,600965.SH,0.0021519120782613754
20250310,mlp_top10_full,buy,002691.SZ,0.002068382455036044
20250310,mlp_top10_full,buy,603016.SH,0.001984775299206376
20250310,mlp_top10_full,buy,600367.SH,0.0019840057939291
20250310,mlp_top10_full,buy,300095.SZ,0.0019541620276868343
20250311,mlp_top10_full,sell,300548.SZ,0.002220605732873082
20250311,mlp_top10_full,sell,002114.SZ,-6.72261230647564e-05
20250311,mlp_top10_full,sell,600302.SH,-0.001191185088828206
20250311,mlp_top10_full,sell,600965.SH,0.0011927576269954443
20250311,mlp_top10_full,sell,000042.SZ,0.0023477294016629457
20250311,mlp_top10_full,sell,002691.SZ,0.0020251355599611998
20250311,mlp_top10_full,sell,603016.SH,0.0018066290067508817
20250311,mlp_top10_full,sell,600367.SH,-0.002531923120841384
20250311,mlp_top10_full,sell,300095.SZ,0.0006716566858813167
20250311,mlp_top10_full,buy,002672.SZ,0.0030361097306013107
20250311,mlp_top10_full,buy,603023.SH,0.003007889725267887
20250311,mlp_top10_full,buy,600802.SH,0.002928756643086672
20250311,mlp_top10_full,buy,603007.SH,0.002892476739361882
20250311,mlp_top10_full,buy,002622.SZ,0.002808797638863325
20250311,mlp_top10_full,buy,603506.SH,0.0025672074407339096
20250311,mlp_top10_full,buy,002910.SZ,0.0025221933610737324
20250311,mlp_top10_full,buy,002846.SZ,0.002488174010068178
20250311,mlp_top10_full,buy,002524.SZ,0.0024260818026959896
20250312,mlp_top10_full,sell,002672.SZ,0.0008171217050403357
20250312,mlp_top10_full,sell,600802.SH,-0.0016473822761327028
20250312,mlp_top10_full,sell,603007.SH,0.0009313636692240834
20250312,mlp_top10_full,sell,002622.SZ,-0.00023636920377612114
20250312,mlp_top10_full,sell,603506.SH,-0.0015786020085215569
20250312,mlp_top10_full,sell,002910.SZ,0.0012681144289672375
20250312,mlp_top10_full,sell,002846.SZ,-0.0020738469902426004
20250312,mlp_top10_full,sell,002524.SZ,-0.00018974230624735355
20250312,mlp_top10_full,buy,600936.SH,0.0024187136441469193
20250312,mlp_top10_full,buy,600303.SH,0.0022803694009780884
20250312,mlp_top10_full,buy,300548.SZ,0.0022032344713807106
20250312,mlp_top10_full,buy,000809.SZ,0.0020932701881974936
20250312,mlp_top10_full,buy,300209.SZ,0.002091342816129327
20250312,mlp_top10_full,buy,600156.SH,0.002043687039986253
20250312,mlp_top10_full,buy,002490.SZ,0.002032825257629156
20250312,mlp_top10_full,buy,002629.SZ,0.002027661306783557
20250313,mlp_top10_full,sell,603023.SH,0.0020152293145656586
20250313,mlp_top10_full,sell,600936.SH,0.0011206814087927341
20250313,mlp_top10_full,sell,600303.SH,0.0008562040748074651
20250313,mlp_top10_full,sell,300548.SZ,0.002002813620492816
20250313,mlp_top10_full,sell,300570.SZ,0.0019923667423427105
20250313,mlp_top10_full,sell,000809.SZ,0.0019201171817258
20250313,mlp_top10_full,sell,300209.SZ,0.0013726348988711834
20250313,mlp_top10_full,sell,600156.SH,0.0004789165686815977
20250313,mlp_top10_full,sell,002490.SZ,0.0018942399183288217
20250313,mlp_top10_full,sell,002629.SZ,0.0009276022901758552
20250313,mlp_top10_full,buy,600831.SH,0.002753856126219034
20250313,mlp_top10_full,buy,002513.SZ,0.0024636932648718357
20250313,mlp_top10_full,buy,002638.SZ,0.0024275060277432203
20250313,mlp_top10_full,buy,002672.SZ,0.0023492167238146067
20250313,mlp_top10_full,buy,603988.SH,0.002191439736634493
20250313,mlp_top10_full,buy,600959.SH,0.002102179452776909
20250313,mlp_top10_full,buy,603179.SH,0.0020984134171158075
20250313,mlp_top10_full,buy,600449.SH,0.0020965603180229664
20250313,mlp_top10_full,buy,601929.SH,0.002080573234707117
20250313,mlp_top10_full,buy,000042.SZ,0.002044188091531396
20250314,mlp_top10_full,sell,600831.SH,0.0005307550309225917
20250314,mlp_top10_full,sell,002513.SZ,-0.0011208548676222563
20250314,mlp_top10_full,sell,002638.SZ,-0.0007593214977532625
20250314,mlp_top10_full,sell,002672.SZ,0.0014659070875495672
20250314,mlp_top10_full,sell,603988.SH,-0.0003205598331987858
20250314,mlp_top10_full,sell,600959.SH,-0.00031774211674928665
20250314,mlp_top10_full,sell,600449.SH,-0.0016570587176829576
20250314,mlp_top10_full,sell,601929.SH,0.0003364959266036749
20250314,mlp_top10_full,sell,000042.SZ,0.001903632772155106
20250314,mlp_top10_full,buy,600403.SH,0.002466451143845916
20250314,mlp_top10_full,buy,300548.SZ,0.0021268343552947044
20250314,mlp_top10_full,buy,603197.SH,0.0021159087773412466
20250314,mlp_top10_full,buy,000701.SZ,0.002102868165820837
20250314,mlp_top10_full,buy,600234.SH,0.0020961423870176077
20250314,mlp_top10_full,buy,300209.SZ,0.002084532519802451
20250314,mlp_top10_full,buy,300493.SZ,0.0020639016292989254
20250314,mlp_top10_full,buy,603009.SH,0.002051920397207141
20250314,mlp_top10_full,buy,300013.SZ,0.0020298995077610016
20250317,mlp_top10_full,sell,600403.SH,0.0010894571896642447
20250317,mlp_top10_full,sell,300548.SZ,0.0016500785714015365
20250317,mlp_top10_full,sell,603197.SH,0.0019342107698321342
20250317,mlp_top10_full,sell,000701.SZ,-0.0029603273142129183
20250317,mlp_top10_full,sell,300209.SZ,0.002294907346367836
20250317,mlp_top10_full,sell,300493.SZ,0.00121332798153162
20250317,mlp_top10_full,sell,603009.SH,0.0014190596994012594
20250317,mlp_top10_full,sell,300013.SZ,0.0017528570024296641
20250317,mlp_top10_full,sell,603179.SH,0.0018898112466558814
20250317,mlp_top10_full,buy,300382.SZ,0.002836755011230707
20250317,mlp_top10_full,buy,002309.SZ,0.0027732260059565306
20250317,mlp_top10_full,buy,600376.SH,0.002605185844004154
20250317,mlp_top10_full,buy,002678.SZ,0.002580664586275816
20250317,mlp_top10_full,buy,000955.SZ,0.00254059792496264
20250317,mlp_top10_full,buy,603023.SH,0.002500091679394245
20250317,mlp_top10_full,buy,002133.SZ,0.002473589964210987
20250317,mlp_top10_full,buy,002923.SZ,0.0024678967893123627
20250317,mlp_top10_full,buy,300190.SZ,0.0023638042621314526
20250318,mlp_top10_full,sell,300382.SZ,0.0016827579820528626
20250318,mlp_top10_full,sell,002309.SZ,0.0015623458893969655
20250318,mlp_top10_full,sell,600376.SH,0.0009186277166008949
20250318,mlp_top10_full,sell,600234.SH,0.0018075330881401896
20250318,mlp_top10_full,sell,002678.SZ,0.001197970937937498
20250318,mlp_top10_full,sell,000955.SZ,0.0010862955823540688
20250318,mlp_top10_full,sell,002133.SZ,0.0014303860953077674
20250318,mlp_top10_full,sell,002923.SZ,-0.0025238182861357927
20250318,mlp_top10_full,sell,300190.SZ,0.0016910478007048368
20250318,mlp_top10_full,buy,601798.SH,0.002678404562175274
20250318,mlp_top10_full,buy,002141.SZ,0.00266558350995183
20250318,mlp_top10_full,buy,600708.SH,0.0025722442660480738
20250318,mlp_top10_full,buy,001914.SZ,0.0023882093373686075
20250318,mlp_top10_full,buy,002672.SZ,0.0022791202645748854
20250318,mlp_top10_full,buy,002109.SZ,0.0022295131348073483
20250318,mlp_top10_full,buy,600540.SH,0.0022263219580054283
20250318,mlp_top10_full,buy,603818.SH,0.0022213871125131845
20250318,mlp_top10_full,buy,002490.SZ,0.0021794838830828667
20250319,mlp_top10_full,sell,601798.SH,-0.002266226103529334
20250319,mlp_top10_full,sell,002141.SZ,0.0007634017383679748
20250319,mlp_top10_full,sell,603023.SH,0.0018584509380161762
20250319,mlp_top10_full,sell,600708.SH,-0.0009983440395444632
20250319,mlp_top10_full,sell,001914.SZ,-0.0018113988917320967
20250319,mlp_top10_full,sell,002672.SZ,0.0018404795555397868
20250319,mlp_top10_full,sell,002109.SZ,0.0012020105496048927
20250319,mlp_top10_full,sell,600540.SH,0.0011346351820975542
20250319,mlp_top10_full,sell,603818.SH,0.0011655326234176755
20250319,mlp_top10_full,sell,002490.SZ,0.0007956408662721515
20250319,mlp_top10_full,buy,300502.SZ,0.002797292545437813
20250319,mlp_top10_full,buy,600603.SH,0.0024973051622509956
20250319,mlp_top10_full,buy,002397.SZ,0.0024110989179462194
20250319,mlp_top10_full,buy,000573.SZ,0.002360579324886203
20250319,mlp_top10_full,buy,000809.SZ,0.0021642616484314203
20250319,mlp_top10_full,buy,600831.SH,0.00205047894269228
20250319,mlp_top10_full,buy,603090.SH,0.00202058139257133
20250319,mlp_top10_full,buy,002678.SZ,0.0019897809252142906
20250319,mlp_top10_full,buy,300190.SZ,0.001961021451279521
20250319,mlp_top10_full,buy,603926.SH,0.0019465996883809566
20250320,mlp_top10_full,sell,300502.SZ,0.0016344324685633183
20250320,mlp_top10_full,sell,600603.SH,0.0015113120898604393
20250320,mlp_top10_full,sell,002397.SZ,-0.0016261632554233074
20250320,mlp_top10_full,sell,000573.SZ,-0.001418061787262559
