trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250626,1.1968474696989273,-0.0016621053218841553,0.00011999999999999999,-0.0017821053218841552,0.4,10
20250627,1.1956350670563665,-0.0008929967880249023,0.00011999999999999999,-0.0010129967880249022,0.4,10
20250630,1.203976129089106,0.0070962607860565186,0.00011999999999999999,0.006976260786056518,0.4,10
20250701,1.2108628839261686,0.005840009450912476,0.00011999999999999999,0.005720009450912476,0.4,10
20250702,1.204675844279981,-0.004989612102508545,0.00011999999999999999,-0.005109612102508545,0.4,10
20250703,1.2054519288808518,0.0007642269134521485,0.00011999999999999999,0.0006442269134521485,0.4,10
20250704,1.1919549450308613,-0.011076617240905761,0.00011999999999999999,-0.011196617240905761,0.4,10
20250707,1.184509605482415,-0.006126326322555542,0.00011999999999999999,-0.006246326322555542,0.4,10
20250708,1.1813414367341835,-0.002554666996002197,0.00011999999999999999,-0.002674666996002197,0.4,10
20250709,1.1722328555418207,-0.007590371370315552,0.00011999999999999999,-0.007710371370315552,0.4,10
20250710,1.1807050151701943,0.007347369194030761,0.00011999999999999999,0.007227369194030761,0.4,10
20250711,1.2025858663509612,0.018652021884918213,0.00011999999999999999,0.018532021884918214,0.4,10
20250714,1.222276003760282,0.016493165493011476,0.00011999999999999999,0.016373165493011477,0.4,10
20250715,1.2248493314601807,0.0022253572940826418,0.00011999999999999999,0.002105357294082642,0.4,10
20250716,1.2326948466496281,0.006525290012359619,0.00011999999999999999,0.006405290012359619,0.4,10
20250717,1.242919082551577,0.008414214849472046,0.00011999999999999999,0.008294214849472046,0.4,10
20250718,1.2498127262185759,0.0056663334369659426,0.00011999999999999999,0.005546333436965942,0.4,10
20250721,1.2729795944809952,0.018656271696090698,0.00011999999999999999,0.0185362716960907,0.4,10
20250722,1.2648703123240195,-0.006250315904617309,0.00011999999999999999,-0.0063703159046173095,0.4,10
20250723,1.2494584715378458,-0.012064522504806519,0.00011999999999999999,-0.01218452250480652,0.4,10
20250724,1.2654581583823745,0.012925297021865845,0.00011999999999999999,0.012805297021865844,0.4,10
20250725,1.2500037947088103,-0.012092465162277221,0.00011999999999999999,-0.012212465162277222,0.4,10
20250728,1.2417160740579833,-0.006510156393051148,0.00011999999999999999,-0.006630156393051148,0.4,10
20250729,1.2310915586334559,-0.00843631625175476,0.00011999999999999999,-0.00855631625175476,0.4,10
20250730,1.220516799105881,-0.0084697425365448,0.00011999999999999999,-0.0085897425365448,0.4,10
20250731,1.2113253379122444,-0.007410794496536255,0.00011999999999999999,-0.007530794496536255,0.4,10
20250801,1.2103598520691703,-0.0006770491600036621,0.00011999999999999999,-0.0007970491600036621,0.4,10
20250804,1.2297905729545653,0.016173672676086426,0.00011999999999999999,0.016053672676086428,0.4,10
20250805,1.2357057794903274,0.004929929971694946,0.00011999999999999999,0.004809929971694946,0.4,10
20250806,1.2350455713972348,-0.000414276123046875,0.00011999999999999999,-0.000534276123046875,0.4,10
20250807,1.2370841715794403,0.001770627498626709,0.00011999999999999999,0.001650627498626709,0.4,10
20250808,1.239840999515017,0.0023484885692596435,0.00011999999999999999,0.0022284885692596436,0.4,10
20250811,1.258906912769502,0.015497708320617675,0.00011999999999999999,0.015377708320617675,0.4,10
20250812,1.2792892840421226,0.0163105309009552,0.00011999999999999999,0.0161905309009552,0.4,10
20250813,1.2770465445709385,-0.0016331136226654052,0.00011999999999999999,-0.001753113622665405,0.4,10
20250814,1.258352278785244,-0.014518672227859497,0.00011999999999999999,-0.014638672227859497,0.4,10
20250815,1.270972686419439,0.010149312019348145,0.00011999999999999999,0.010029312019348145,0.4,10
20250818,1.2870461843083931,0.012766611576080323,0.00011999999999999999,0.012646611576080323,0.4,10
20250819,1.2855017667286708,-0.0010799705982208253,0.00011999999999999999,-0.0011999705982208252,0.4,10
20250820,1.2954187012440348,0.0078344464302063,0.00011999999999999999,0.007714446430206299,0.4,10
20250821,1.3074270041900662,0.00938982367515564,0.00011999999999999999,0.00926982367515564,0.4,10
20250822,1.3124535185250534,0.003964585065841675,0.00011999999999999999,0.0038445850658416748,0.4,10
20250825,1.2958910122392036,-0.012499499320983886,0.00011999999999999999,-0.012619499320983886,0.4,10
20250826,1.3040782263724522,0.006437826156616211,0.00011999999999999999,0.006317826156616211,0.4,10
20250827,1.2700205157757631,-0.025996309518814088,0.00011999999999999999,-0.026116309518814086,0.4,10
20250828,1.274664492933833,0.003776615858078003,0.00011999999999999999,0.003656615858078003,0.4,10
20250829,1.2482903423174945,-0.02057105302810669,0.00011999999999999999,-0.020691053028106688,0.4,10
20250901,1.2531078040854007,0.003979247808456421,0.00011999999999999999,0.003859247808456421,0.4,10
20250902,1.2231993160848098,-0.023747450113296507,0.00011999999999999999,-0.023867450113296506,0.4,10
20250903,1.2130388094189275,-0.008186501264572144,0.00011999999999999999,-0.008306501264572145,0.4,10
20250904,1.198835609584756,-0.011588776111602783,0.00011999999999999999,-0.011708776111602783,0.4,10
20250905,1.2099919853423082,0.00942600965499878,0.00011999999999999999,0.00930600965499878,0.4,10
20250908,1.2160442209853188,0.005121880769729614,0.00011999999999999999,0.005001880769729614,0.4,10
20250909,1.1854380956742867,-0.025048595666885377,0.00011999999999999999,-0.025168595666885375,0.4,10
20250910,1.1913796687987994,0.005132132768630981,0.00011999999999999999,0.005012132768630981,0.4,10
20250911,1.234381404661455,0.03621406555175781,0.00011999999999999999,0.03609406555175781,0.4,10
20250912,1.262049603079934,0.022534626722335815,0.00011999999999999999,0.022414626722335816,0.4,10
20250915,1.2608933523033825,-0.0007961690425872803,0.00011999999999999999,-0.0009161690425872803,0.4,10
20250916,1.24654643409299,-0.011258375644683839,0.00011999999999999999,-0.011378375644683839,0.4,10
20250917,1.2279640767193227,-0.01478707194328308,0.00011999999999999999,-0.014907071943283081,0.4,10
20250918,1.2194218351720447,-0.006836426258087158,0.00011999999999999999,-0.006956426258087158,0.4,10
20250919,1.2032394598410254,-0.01315053105354309,0.00011999999999999999,-0.01327053105354309,0.4,10
20250922,1.207372135351468,0.003554624319076538,0.00011999999999999999,0.003434624319076538,0.4,10
20250923,1.1813929501266063,-0.02139713168144226,0.00011999999999999999,-0.02151713168144226,0.4,10
20250924,1.19922323600547,0.015212595462799072,0.00011999999999999999,0.015092595462799072,0.4,10
20250925,1.183103361008772,-0.013321930170059204,0.00011999999999999999,-0.013441930170059204,0.4,10
20250926,1.152132849489573,-0.026057350635528564,0.00011999999999999999,-0.026177350635528562,0.4,10
20250929,1.152807270415724,0.0007053673267364502,0.00011999999999999999,0.0005853673267364502,0.4,10
20250930,1.1492146034339719,-0.002996450662612915,0.00011999999999999999,-0.003116450662612915,0.4,10
20251009,1.1494181628446787,0.00029712915420532227,0.00011999999999999999,0.00017712915420532228,0.4,10
20251010,1.1697158804609096,0.017779123783111573,0.00011999999999999999,0.017659123783111574,0.4,10
20251013,1.2091237986042287,0.03381016254425049,0.00011999999999999999,0.03369016254425049,0.4,10
20251014,1.1995380743123298,-0.00780782699584961,0.00011999999999999999,-0.00792782699584961,0.4,10
20251015,1.2365547073709569,0.030979073047637938,0.00011999999999999999,0.03085907304763794,0.4,10
20251016,1.2318795731981602,-0.003660774230957031,0.00011999999999999999,-0.003780774230957031,0.4,10
20251017,1.2262882493224445,-0.004418855905532837,0.00011999999999999999,-0.004538855905532838,0.4,10
20251020,1.2290982847245209,0.002411496639251709,0.00011999999999999999,0.002291496639251709,0.4,10
20251021,1.253781841046272,0.020202654600143432,0.00011999999999999999,0.020082654600143433,0.4,10
20251022,1.2563300661412937,0.0021524310111999513,0.00011999999999999999,0.0020324310111999515,0.4,10
20251023,1.2321343407751542,-0.01913905143737793,0.00011999999999999999,-0.01925905143737793,0.4,10
20251024,1.239893142489583,0.006417042016983033,0.00011999999999999999,0.006297042016983032,0.4,10
20251027,1.2596203469634677,0.016030406951904295,0.00011999999999999999,0.015910406951904297,0.4,10
20251028,1.2616717616650515,0.0017485976219177245,0.00011999999999999999,0.0016285976219177246,0.4,10
20251029,1.2806292118893692,0.015145659446716309,0.00011999999999999999,0.015025659446716308,0.4,10
20251030,1.2514023147575177,-0.02270229458808899,0.00011999999999999999,-0.022822294588088987,0.4,10
20251031,1.2927489096008118,0.03316020965576172,0.00011999999999999999,0.03304020965576172,0.4,10
20251103,1.2888745681208693,-0.002876979112625122,0.00011999999999999999,-0.0029969791126251218,0.4,10
20251104,1.2726491340889463,-0.012468838691711425,0.00011999999999999999,-0.012588838691711426,0.4,10
20251105,1.2722226298554997,-0.0002151310443878174,0.00011999999999999999,-0.0003351310443878174,0.4,10
20251106,1.2877693006921684,0.012340086698532104,0.00011999999999999999,0.012220086698532103,0.4,10
20251107,1.2711980435130528,-0.01274818778038025,0.00011999999999999999,-0.01286818778038025,0.4,10
20251110,1.273670565302005,0.002065032720565796,0.00011999999999999999,0.001945032720565796,0.4,10
20251111,1.278923387331239,0.004244160652160644,0.00011999999999999999,0.004124160652160644,0.4,10
20251112,1.2856291783286726,0.005363309383392334,0.00011999999999999999,0.005243309383392333,0.4,10
20251113,1.2886294392722946,0.002453690767288208,0.00011999999999999999,0.002333690767288208,0.4,10
20251114,1.2942376075934214,0.004472041130065918,0.00011999999999999999,0.004352041130065917,0.4,10
20251117,1.2990026220908981,0.0038017153739929197,0.00011999999999999999,0.00368171537399292,0.4,10
20251118,1.298941504179567,7.295012474060059e-05,0.00011999999999999999,-4.70498752593994e-05,0.4,10
20251119,1.2898436060037994,-0.006884086132049561,0.00011999999999999999,-0.007004086132049561,0.4,10
20251120,1.2707260460780938,-0.014701610803604126,0.00011999999999999999,-0.014821610803604127,0.4,10
20251121,1.2525634664766219,-0.014173072576522828,0.00011999999999999999,-0.014293072576522828,0.4,10
20251124,1.263228136533143,0.008634275197982788,0.00011999999999999999,0.008514275197982788,0.4,10
20251125,1.2866554299207325,0.018665575981140138,0.00011999999999999999,0.01854557598114014,0.4,10
20251126,1.2845274743432742,-0.0015338659286499023,0.00011999999999999999,-0.0016538659286499022,0.4,10
20251127,1.2577485668694046,-0.020727282762527464,0.00011999999999999999,-0.020847282762527463,0.4,10
20251128,1.263986875518679,0.005079901218414307,0.00011999999999999999,0.004959901218414307,0.4,10
20251201,1.2666833763287313,0.0022533297538757323,0.00011999999999999999,0.0021333297538757325,0.4,10
20251202,1.2493125844171304,-0.013593602180480956,0.00011999999999999999,-0.013713602180480957,0.4,10
20251203,1.2291493048330624,-0.0160194993019104,0.00011999999999999999,-0.016139499301910398,0.4,10
20251204,1.226729994311008,-0.0018482804298400879,0.00011999999999999999,-0.0019682804298400878,0.4,10
20251205,1.2423173029078687,0.012826389074325562,0.00011999999999999999,0.012706389074325562,0.4,10
20251208,1.3049888036655115,0.050567257404327395,0.00011999999999999999,0.05044725740432739,0.4,10
20251209,1.312467002941474,0.005850470066070557,0.00011999999999999999,0.005730470066070557,0.4,10
20251210,1.2872544455893165,-0.019090050458908082,0.00011999999999999999,-0.01921005045890808,0.4,10
20251211,1.257400266130582,-0.02307213544845581,0.00011999999999999999,-0.02319213544845581,0.4,10
20251212,1.2577283936910395,0.0003809571266174316,0.00011999999999999999,0.00026095712661743163,0.4,10
20251215,1.2707688334317246,0.010488247871398926,0.00011999999999999999,0.010368247871398926,0.4,10
20251216,1.2385109848335216,-0.02526451349258423,0.00011999999999999999,-0.025384513492584228,0.4,10
20251217,1.2493070882041524,0.008837002515792846,0.00011999999999999999,0.008717002515792846,0.4,10
20251218,1.2659616134760616,0.01345100998878479,0.00011999999999999999,0.01333100998878479,0.4,10
20251219,1.2937854445710208,0.022098416090011598,0.00011999999999999999,0.0219784160900116,0.4,10
20251222,1.321441669429313,0.021496206521987915,0.00011999999999999999,0.021376206521987916,0.4,10
20251223,1.2883944852631857,-0.024888432025909422,0.00011999999999999999,-0.02500843202590942,0.4,10
20251224,1.310474690935527,0.017257767915725707,0.00011999999999999999,0.01713776791572571,0.4,10
20251225,1.3147838635222127,0.0034082531929016113,0.00011999999999999999,0.0032882531929016114,0.4,10
20251226,1.2993067624105061,-0.011651593446731567,0.00011999999999999999,-0.011771593446731567,0.4,10
20251229,1.2936447352479832,-0.00423772931098938,0.00011999999999999999,-0.00435772931098938,0.4,10
20251230,1.2933801521099275,-8.452534675598144e-05,0.00011999999999999999,-0.00020452534675598143,0.4,10
20251231,1.2901521423888376,-0.00237579345703125,0.00011999999999999999,-0.0024957934570312497,0.4,10
