trade_date,strategy,ts_code,weight,score,realized_ret
20250402,mlp_buffer_risk,002309.SZ,0.1,0.002638693666085601,-0.0037313103675842285
20250403,mlp_buffer_risk,300605.SZ,0.1,0.0024828999303281307,0.006656765937805176
20250403,mlp_buffer_risk,603278.SH,0.1,0.002690510591492057,0.009911894798278809
20250403,mlp_buffer_risk,603268.SH,0.1,0.002039728919044137,0.014571428298950195
20250403,mlp_buffer_risk,603007.SH,0.1,0.00292383274063468,0.014256596565246582
20250403,mlp_buffer_risk,603709.SH,0.1,0.002487459685653448,0.013579010963439941
20250403,mlp_buffer_risk,300671.SZ,0.1,0.002545188181102276,-0.00468134880065918
20250403,mlp_buffer_risk,002086.SZ,0.1,0.0025111413560807705,0.0037878751754760742
20250403,mlp_buffer_risk,002686.SZ,0.1,0.002630152041092515,-0.005067586898803711
20250403,mlp_buffer_risk,603028.SH,0.1,0.002598754595965147,0.006535887718200684
20250403,mlp_buffer_risk,002633.SZ,0.1,0.0024739571381360292,0.0044803619384765625
20250407,mlp_buffer_risk,603278.SH,0.1,0.0024436067324131727,-0.028268516063690186
20250407,mlp_buffer_risk,603709.SH,0.1,0.0021465925965458155,0.025510191917419434
20250407,mlp_buffer_risk,300671.SZ,0.1,0.0023714269045740366,-0.10430401563644409
20250407,mlp_buffer_risk,002086.SZ,0.1,0.0022094049490988255,-0.04399996995925903
20250407,mlp_buffer_risk,002686.SZ,0.1,0.002321042353287339,-0.02752286195755005
20250407,mlp_buffer_risk,603028.SH,0.1,0.0025948621332645416,-0.05299144983291626
20250407,mlp_buffer_risk,002633.SZ,0.1,0.0019943516235798597,-0.025120794773101807
20250407,mlp_buffer_risk,603081.SH,0.1,0.0027011949568986893,-0.034246623516082764
20250407,mlp_buffer_risk,002520.SZ,0.1,0.002665196545422077,0.0
20250407,mlp_buffer_risk,002682.SZ,0.1,0.002429497893899679,-0.03921562433242798
20250408,mlp_buffer_risk,603278.SH,0.14285714285714285,0.003223240375518799,-0.013750016689300537
20250408,mlp_buffer_risk,300671.SZ,0.14285714285714285,0.00323427002876997,0.04831743240356445
20250408,mlp_buffer_risk,002686.SZ,0.14285714285714285,0.003093025414273143,-0.0398482084274292
20250408,mlp_buffer_risk,603028.SH,0.14285714285714285,0.0030790751334279776,0.009174346923828125
20250408,mlp_buffer_risk,002633.SZ,0.14285714285714285,0.0031075826846063137,-0.03684753179550171
20250408,mlp_buffer_risk,603081.SH,0.14285714285714285,0.0032253749668598175,0.019978880882263184
20250408,mlp_buffer_risk,002682.SZ,0.14285714285714285,0.0031242044642567635,0.005221962928771973
20250409,mlp_buffer_risk,603278.SH,0.1,0.0030488967895507812,0.05263161659240723
20250409,mlp_buffer_risk,300671.SZ,0.1,0.0035005747340619564,0.0771186351776123
20250409,mlp_buffer_risk,002686.SZ,0.1,0.0031449233647435904,0.05200004577636719
20250409,mlp_buffer_risk,002633.SZ,0.1,0.003073431085795164,0.055616140365600586
20250409,mlp_buffer_risk,300621.SZ,0.1,0.0038571436889469624,0.07093179225921631
20250409,mlp_buffer_risk,300220.SZ,0.1,0.0037598388735204935,0.051140785217285156
20250409,mlp_buffer_risk,300437.SZ,0.1,0.0037490176036953926,0.013293981552124023
20250409,mlp_buffer_risk,300270.SZ,0.1,0.0037449810188263655,0.06791174411773682
20250409,mlp_buffer_risk,300588.SZ,0.1,0.0037406194023787975,0.05000007152557373
20250409,mlp_buffer_risk,300157.SZ,0.1,0.0037385188043117523,0.05158734321594238
20250410,mlp_buffer_risk,002686.SZ,0.1,0.003412221558392048,0.0
20250410,mlp_buffer_risk,002633.SZ,0.1,0.003512804629281163,0.03367340564727783
20250410,mlp_buffer_risk,300621.SZ,0.1,0.0034002482425421476,0.0038313865661621094
20250410,mlp_buffer_risk,300437.SZ,0.1,0.003349647391587496,0.021707653999328613
20250410,mlp_buffer_risk,300270.SZ,0.1,0.003397097811102867,0.0015552043914794922
20250410,mlp_buffer_risk,300588.SZ,0.1,0.0033142673783004284,0.006363630294799805
20250410,mlp_buffer_risk,300157.SZ,0.1,0.0035558841191232204,0.0036764144897460938
20250410,mlp_buffer_risk,600302.SH,0.1,0.0036311307922005653,0.03493452072143555
20250410,mlp_buffer_risk,300585.SZ,0.1,0.0036292029544711113,0.004811525344848633
20250410,mlp_buffer_risk,300626.SZ,0.1,0.003622446209192276,0.014101028442382812
20250411,mlp_buffer_risk,300621.SZ,0.1,0.0031029763631522655,-0.001280367374420166
20250411,mlp_buffer_risk,300437.SZ,0.1,0.0031067226082086563,-0.011283457279205322
20250411,mlp_buffer_risk,300270.SZ,0.1,0.0031604734249413013,0.01726841926574707
20250411,mlp_buffer_risk,300157.SZ,0.1,0.0031242957338690758,0.011152386665344238
20250411,mlp_buffer_risk,600302.SH,0.1,0.003328322898596525,0.02127671241760254
20250411,mlp_buffer_risk,300585.SZ,0.1,0.003204416949301958,0.008807063102722168
20250411,mlp_buffer_risk,300626.SZ,0.1,0.0031980047933757305,0.02232658863067627
20250411,mlp_buffer_risk,300052.SZ,0.1,0.003607411403208971,0.030751705169677734
20250411,mlp_buffer_risk,300154.SZ,0.1,0.0033074147067964077,0.02793300151824951
20250411,mlp_buffer_risk,300461.SZ,0.1,0.003298424882814288,0.0325770378112793
20250414,mlp_buffer_risk,300437.SZ,0.1,0.003210014197975397,0.0056416988372802734
20250414,mlp_buffer_risk,300270.SZ,0.1,0.0032169087789952755,-0.0015150904655456543
20250414,mlp_buffer_risk,300157.SZ,0.1,0.00314262043684721,0.021660685539245605
20250414,mlp_buffer_risk,600302.SH,0.1,0.0031008103396743536,0.010204076766967773
20250414,mlp_buffer_risk,300626.SZ,0.1,0.003173502627760172,-0.0011261701583862305
20250414,mlp_buffer_risk,300052.SZ,0.1,0.0034328754991292953,-0.0021787285804748535
20250414,mlp_buffer_risk,300154.SZ,0.1,0.0031620210502296686,-0.019999980926513672
20250414,mlp_buffer_risk,300461.SZ,0.1,0.0031696963123977184,-0.011969506740570068
20250414,mlp_buffer_risk,300670.SZ,0.1,0.003324438352137804,0.0017699003219604492
20250414,mlp_buffer_risk,300427.SZ,0.1,0.0033062868751585484,0.002083301544189453
20250415,mlp_buffer_risk,300270.SZ,0.1,0.002722731791436672,0.0015174150466918945
20250415,mlp_buffer_risk,300157.SZ,0.1,0.0029890607111155987,-0.01413428783416748
20250415,mlp_buffer_risk,600302.SH,0.1,0.0027385978028178215,0.006072878837585449
20250415,mlp_buffer_risk,300626.SZ,0.1,0.0027972946409136057,-0.0011173486709594727
20250415,mlp_buffer_risk,300461.SZ,0.1,0.00278916722163558,0.006040692329406738
20250415,mlp_buffer_risk,300670.SZ,0.1,0.002712266519665718,-0.005226433277130127
20250415,mlp_buffer_risk,300427.SZ,0.1,0.0028236962389200926,-0.002057671546936035
20250415,mlp_buffer_risk,600408.SH,0.1,0.003286191262304783,-0.005649685859680176
20250415,mlp_buffer_risk,300006.SZ,0.1,0.0032053652685135603,0.0
20250415,mlp_buffer_risk,002193.SZ,0.1,0.0031440979801118374,0.03130757808685303
20250416,mlp_buffer_risk,300270.SZ,0.1,0.0026488001458346844,-0.027272701263427734
20250416,mlp_buffer_risk,300157.SZ,0.1,0.0028432398103177547,-0.028673827648162842
20250416,mlp_buffer_risk,600302.SH,0.1,0.002432276029139757,-0.02226722240447998
20250416,mlp_buffer_risk,300626.SZ,0.1,0.0026665497571229935,-0.016891956329345703
20250416,mlp_buffer_risk,300461.SZ,0.1,0.0025558487977832556,-0.02200216054916382
20250416,mlp_buffer_risk,300670.SZ,0.1,0.002706630388274789,-0.022927701473236084
20250416,mlp_buffer_risk,300427.SZ,0.1,0.0026801482308655977,-0.030927836894989014
20250416,mlp_buffer_risk,300055.SZ,0.1,0.0030600130558013916,-0.03048783540725708
20250416,mlp_buffer_risk,300269.SZ,0.1,0.0030088070780038834,-0.0524861216545105
20250416,mlp_buffer_risk,300080.SZ,0.1,0.002936595119535923,-0.025787949562072754
20250417,mlp_buffer_risk,300270.SZ,0.1,0.0025865358766168356,0.02201259136199951
20250417,mlp_buffer_risk,300157.SZ,0.1,0.002667451510205865,0.0
20250417,mlp_buffer_risk,300626.SZ,0.1,0.0024732956662774086,0.016147732734680176
20250417,mlp_buffer_risk,300461.SZ,0.1,0.002771384548395872,-0.015555620193481445
20250417,mlp_buffer_risk,300670.SZ,0.1,0.0026232018135488033,0.012658119201660156
20250417,mlp_buffer_risk,300427.SZ,0.1,0.002695480827242136,0.0
20250417,mlp_buffer_risk,300080.SZ,0.1,0.002574903191998601,0.011799454689025879
20250417,mlp_buffer_risk,300052.SZ,0.1,0.0029720559250563383,-0.00566256046295166
20250417,mlp_buffer_risk,300731.SZ,0.1,0.0029128652531653643,0.0037053823471069336
20250417,mlp_buffer_risk,300363.SZ,0.1,0.002897657221183181,-0.00440526008605957
20250418,mlp_buffer_risk,300270.SZ,0.1,0.002894774079322815,-0.007633626461029053
20250418,mlp_buffer_risk,300626.SZ,0.1,0.0028121164068579674,0.006810426712036133
20250418,mlp_buffer_risk,300461.SZ,0.1,0.002918706275522709,0.0033861398696899414
20250418,mlp_buffer_risk,300670.SZ,0.1,0.002815615851432085,0.0
20250418,mlp_buffer_risk,300080.SZ,0.1,0.0027815280482172966,0.0
20250418,mlp_buffer_risk,300052.SZ,0.1,0.0029241475276649,-0.022727251052856445
20250418,mlp_buffer_risk,300363.SZ,0.1,0.0029841349460184574,-0.010218918323516846
20250418,mlp_buffer_risk,300266.SZ,0.1,0.00305960513651371,0.11711716651916504
20250418,mlp_buffer_risk,300657.SZ,0.1,0.003049663733690977,-0.006944477558135986
20250418,mlp_buffer_risk,300103.SZ,0.1,0.0029877889901399612,-0.005555570125579834
20250421,mlp_buffer_risk,300270.SZ,0.1,0.00264720874838531,0.027777791023254395
20250421,mlp_buffer_risk,300461.SZ,0.1,0.0027562864124774933,0.014525175094604492
20250421,mlp_buffer_risk,300080.SZ,0.1,0.0026057350914925337,0.020648956298828125
20250421,mlp_buffer_risk,300052.SZ,0.1,0.002962449099868536,-0.0011722445487976074
20250421,mlp_buffer_risk,300363.SZ,0.1,0.002797320717945695,0.02726602554321289
20250421,mlp_buffer_risk,300657.SZ,0.1,0.0028924685902893543,0.02369856834411621
20250421,mlp_buffer_risk,300103.SZ,0.1,0.0027412287890911102,0.024435997009277344
20250421,mlp_buffer_risk,300583.SZ,0.1,0.0028993061278015375,0.014720797538757324
20250421,mlp_buffer_risk,300554.SZ,0.1,0.0027472921647131443,0.0005288124084472656
20250421,mlp_buffer_risk,300242.SZ,0.1,0.0027322585228830576,0.02267003059387207
20250422,mlp_buffer_risk,300270.SZ,0.1,0.002303960733115673,-0.009009003639221191
20250422,mlp_buffer_risk,300461.SZ,0.1,0.0018793920753523707,-0.009350955486297607
20250422,mlp_buffer_risk,300080.SZ,0.1,0.002032805932685733,0.005813956260681152
20250422,mlp_buffer_risk,300363.SZ,0.1,0.0020228067878633738,-0.007885277271270752
20250422,mlp_buffer_risk,300657.SZ,0.1,0.0018107967916876078,-0.03714931011199951
20250422,mlp_buffer_risk,300103.SZ,0.1,0.002219871385022998,-0.0018248558044433594
20250422,mlp_buffer_risk,300242.SZ,0.1,0.0026146918535232544,0.007444143295288086
20250422,mlp_buffer_risk,002779.SZ,0.1,0.002969425870105624,-0.038442373275756836
20250422,mlp_buffer_risk,002850.SZ,0.1,0.002952020615339279,-0.02812892198562622
20250422,mlp_buffer_risk,603007.SH,0.1,0.0028663671109825373,0.0021321773529052734
20250423,mlp_buffer_risk,300270.SZ,0.1,0.0016493871808052063,0.02269291877746582
20250423,mlp_buffer_risk,300363.SZ,0.1,0.0017071705078706145,0.012265563011169434
20250423,mlp_buffer_risk,300657.SZ,0.1,0.002192914951592684,0.023282885551452637
20250423,mlp_buffer_risk,300103.SZ,0.1,0.0016358443535864353,0.0239410400390625
20250423,mlp_buffer_risk,300242.SZ,0.1,0.0017826261464506388,-0.007317006587982178
20250423,mlp_buffer_risk,002779.SZ,0.1,0.00211333017796278,0.009127259254455566
20250423,mlp_buffer_risk,002850.SZ,0.1,0.002057407982647419,0.015887141227722168
20250423,mlp_buffer_risk,600337.SH,0.1,0.0030925157479941845,-0.022099435329437256
20250423,mlp_buffer_risk,603226.SH,0.1,0.0027460118290036917,-0.011164307594299316
20250423,mlp_buffer_risk,600603.SH,0.1,0.0027172453701496124,0.0363391637802124
20250424,mlp_buffer_risk,300270.SZ,0.1,0.0021639391779899597,-0.016296327114105225
20250424,mlp_buffer_risk,300103.SZ,0.1,0.0022485272493213415,-0.0035971403121948242
20250424,mlp_buffer_risk,002779.SZ,0.1,0.0020863027311861515,-0.021649479866027832
20250424,mlp_buffer_risk,002850.SZ,0.1,0.001775546232238412,0.040079355239868164
20250424,mlp_buffer_risk,600337.SH,0.1,0.0021843796130269766,-0.016949117183685303
20250424,mlp_buffer_risk,603226.SH,0.1,0.0017759710317477584,0.0947030782699585
20250424,mlp_buffer_risk,600603.SH,0.1,0.0022986645344644785,-0.015463948249816895
20250424,mlp_buffer_risk,603728.SH,0.1,0.0030804306734353304,-0.01674020290374756
20250424,mlp_buffer_risk,002388.SZ,0.1,0.0030247848480939865,0.03313255310058594
20250424,mlp_buffer_risk,603922.SH,0.1,0.002868116833269596,-0.04508662223815918
20250425,mlp_buffer_risk,300270.SZ,0.1,0.0013761557638645172,0.00300753116607666
20250425,mlp_buffer_risk,002779.SZ,0.1,0.0016086831456050277,0.07707393169403076
20250425,mlp_buffer_risk,002850.SZ,0.1,0.0021585430949926376,-0.01824820041656494
20250425,mlp_buffer_risk,600337.SH,0.1,0.0018741505919024348,0.0
20250425,mlp_buffer_risk,603226.SH,0.1,0.003090600948780775,0.02962958812713623
20250425,mlp_buffer_risk,603728.SH,0.1,0.001988380914554,-0.007894754409790039
20250425,mlp_buffer_risk,603922.SH,0.1,0.003320620860904455,0.010184645652770996
20250425,mlp_buffer_risk,300153.SZ,0.1,0.002876065205782652,0.028164029121398926
20250425,mlp_buffer_risk,600590.SH,0.1,0.002647804096341133,0.0936739444732666
20250425,mlp_buffer_risk,600965.SH,0.1,0.0026278551667928696,-0.0038313865661621094
20250428,mlp_buffer_risk,300270.SZ,0.1,0.0011646810453385115,0.021116137504577637
20250428,mlp_buffer_risk,002779.SZ,0.1,0.003482433734461665,-0.03567308187484741
20250428,mlp_buffer_risk,603728.SH,0.1,0.00180933834053576,-0.018897652626037598
20250428,mlp_buffer_risk,603922.SH,0.1,0.003065660363063216,-0.014285743236541748
20250428,mlp_buffer_risk,300153.SZ,0.1,0.0025093473959714174,-0.054726362228393555
20250428,mlp_buffer_risk,600590.SH,0.1,0.002550301142036915,-0.05366921424865723
20250428,mlp_buffer_risk,600965.SH,0.1,0.0023112993221729994,-0.034482717514038086
20250428,mlp_buffer_risk,300570.SZ,0.1,0.0027224922087043524,-0.006165206432342529
20250428,mlp_buffer_risk,603709.SH,0.1,0.002701343037188053,0.005555510520935059
20250428,mlp_buffer_risk,600540.SH,0.1,0.0026514651253819466,0.004566192626953125
20250429,mlp_buffer_risk,002779.SZ,0.1,0.0019132960587739944,0.022736430168151855
20250429,mlp_buffer_risk,603922.SH,0.1,0.0031355340033769608,0.09193241596221924
20250429,mlp_buffer_risk,300153.SZ,0.1,0.0025714379735291004,0.019580364227294922
20250429,mlp_buffer_risk,600590.SH,0.1,0.0018425890011712909,-0.01340782642364502
20250429,mlp_buffer_risk,600965.SH,0.1,0.0024259770289063454,0.0019763708114624023
20250429,mlp_buffer_risk,300570.SZ,0.1,0.0019177242647856474,-0.03450697660446167
20250429,mlp_buffer_risk,603709.SH,0.1,0.002747670281678438,0.040816426277160645
20250429,mlp_buffer_risk,603322.SH,0.1,0.0027947858907282352,-0.08408880233764648
20250429,mlp_buffer_risk,600593.SH,0.1,0.0026940819807350636,0.003823399543762207
20250429,mlp_buffer_risk,603516.SH,0.1,0.0026001431979238987,-0.006764709949493408
20250430,mlp_buffer_risk,002779.SZ,0.1,0.0023489256855100393,0.034865498542785645
20250430,mlp_buffer_risk,603922.SH,0.1,0.002889991272240877,0.04119229316711426
20250430,mlp_buffer_risk,600965.SH,0.1,0.0024178463499993086,0.0019685029983520508
20250430,mlp_buffer_risk,603709.SH,0.1,0.002421352546662092,0.00531923770904541
20250430,mlp_buffer_risk,603322.SH,0.1,0.0028017349541187286,0.032351016998291016
20250430,mlp_buffer_risk,600593.SH,0.1,0.0024408497847616673,-0.006232619285583496
20250430,mlp_buffer_risk,603516.SH,0.1,0.0026448890566825867,0.015380024909973145
20250430,mlp_buffer_risk,300195.SZ,0.1,0.0027498346753418446,0.008116960525512695
20250430,mlp_buffer_risk,603809.SH,0.1,0.0026607224717736244,0.0626366138458252
20250430,mlp_buffer_risk,300729.SZ,0.1,0.002655858639627695,0.0037146806716918945
20250506,mlp_buffer_risk,603922.SH,0.1,0.003003730671480298,-0.033685266971588135
20250506,mlp_buffer_risk,603709.SH,0.1,0.002049084519967437,0.01581728458404541
20250506,mlp_buffer_risk,603322.SH,0.1,0.0031509497202932835,0.0144118070602417
20250506,mlp_buffer_risk,600593.SH,0.1,0.0022455027792602777,0.023784518241882324
20250506,mlp_buffer_risk,603516.SH,0.1,0.002362704835832119,0.016861915588378906
20250506,mlp_buffer_risk,603809.SH,0.1,0.0020959603134542704,-0.008174359798431396
20250506,mlp_buffer_risk,300729.SZ,0.1,0.002008351031690836,0.03067934513092041
20250506,mlp_buffer_risk,603800.SH,0.1,0.003154955105856061,0.003862619400024414
20250506,mlp_buffer_risk,300423.SZ,0.1,0.003093193517997861,0.11747431755065918
20250506,mlp_buffer_risk,600187.SH,0.1,0.003016903530806303,0.05573773384094238
20250507,mlp_buffer_risk,603922.SH,0.1,0.001867467537522316,-0.04102557897567749
20250507,mlp_buffer_risk,603709.SH,0.1,0.0024823469575494528,0.00598299503326416
20250507,mlp_buffer_risk,603516.SH,0.1,0.0019597376231104136,-0.021853387355804443
20250507,mlp_buffer_risk,300729.SZ,0.1,0.0028114928863942623,-0.014583349227905273
20250507,mlp_buffer_risk,603800.SH,0.1,0.002981027588248253,-0.004253506660461426
20250507,mlp_buffer_risk,300423.SZ,0.1,0.0022344733588397503,-0.004043161869049072
20250507,mlp_buffer_risk,600187.SH,0.1,0.0028054374270141125,-0.01538461446762085
20250507,mlp_buffer_risk,300412.SZ,0.1,0.003299278672784567,-0.0098038911819458
20250507,mlp_buffer_risk,603116.SH,0.1,0.0032734996639192104,0.007259488105773926
20250507,mlp_buffer_risk,300570.SZ,0.1,0.003241544356569648,-0.011317312717437744
20250508,mlp_buffer_risk,603922.SH,0.1,0.0025472999550402164,-0.0037254691123962402
20250508,mlp_buffer_risk,603516.SH,0.1,0.0017701903125271201,0.04526174068450928
20250508,mlp_buffer_risk,603800.SH,0.1,0.002790063386783004,0.08362221717834473
20250508,mlp_buffer_risk,600187.SH,0.1,0.0024420972913503647,0.0031348466873168945
20250508,mlp_buffer_risk,300412.SZ,0.1,0.002177746267989278,0.01584160327911377
20250508,mlp_buffer_risk,603116.SH,0.1,0.0019223836716264486,0.03839123249053955
20250508,mlp_buffer_risk,300570.SZ,0.1,0.0025468498934060335,0.05949687957763672
20250508,mlp_buffer_risk,603378.SH,0.1,0.0029601086862385273,-0.006033182144165039
20250508,mlp_buffer_risk,300745.SZ,0.1,0.0025483558420091867,0.016082763671875
20250508,mlp_buffer_risk,300082.SZ,0.1,0.0025480242911726236,0.0111464262008667
20250509,mlp_buffer_risk,603922.SH,0.1,0.002155480207875371,-0.030513882637023926
20250509,mlp_buffer_risk,603516.SH,0.1,0.0024085731711238623,-0.014429569244384766
20250509,mlp_buffer_risk,603800.SH,0.1,0.0024639200419187546,0.006797313690185547
20250509,mlp_buffer_risk,600187.SH,0.1,0.002376520773395896,-0.015527963638305664
20250509,mlp_buffer_risk,300412.SZ,0.1,0.0019424051279202104,-0.017543911933898926
20250509,mlp_buffer_risk,603378.SH,0.1,0.001962648704648018,-0.016666710376739502
20250509,mlp_buffer_risk,300745.SZ,0.1,0.0024019391275942326,-0.03050851821899414
20250509,mlp_buffer_risk,603007.SH,0.1,0.003305078251287341,0.009578585624694824
20250509,mlp_buffer_risk,002837.SZ,0.1,0.002687386702746153,-0.03181946277618408
20250509,mlp_buffer_risk,002678.SZ,0.1,0.0026641266886144876,0.006772041320800781
20250512,mlp_buffer_risk,603922.SH,0.1,0.002198415342718363,-0.02345883846282959
20250512,mlp_buffer_risk,603516.SH,0.1,0.0018638551700860262,0.003804326057434082
20250512,mlp_buffer_risk,603800.SH,0.1,0.0020258610602468252,0.006751418113708496
20250512,mlp_buffer_risk,600187.SH,0.1,0.002218653680756688,0.0
20250512,mlp_buffer_risk,603378.SH,0.1,0.0022763798478990793,-0.007656991481781006
20250512,mlp_buffer_risk,300745.SZ,0.1,0.0019651593174785376,-0.0017271637916564941
20250512,mlp_buffer_risk,603007.SH,0.1,0.002652924507856369,0.0
20250512,mlp_buffer_risk,002790.SZ,0.1,0.002610590076074004,0.002766251564025879
20250512,mlp_buffer_risk,600743.SH,0.1,0.002324579982087016,0.005434751510620117
20250512,mlp_buffer_risk,002021.SZ,0.1,0.0022495381999760866,0.0
20250513,mlp_buffer_risk,603922.SH,0.1,0.0021809462923556566,-0.06490647792816162
20250513,mlp_buffer_risk,603516.SH,0.1,0.001963416812941432,-0.020250439643859863
20250513,mlp_buffer_risk,603800.SH,0.1,0.0018585885409265757,-0.012224018573760986
20250513,mlp_buffer_risk,603378.SH,0.1,0.0016410737298429012,-0.021406710147857666
20250513,mlp_buffer_risk,300745.SZ,0.1,0.0018678652122616768,-0.03391748666763306
20250513,mlp_buffer_risk,002790.SZ,0.1,0.0017717413138598204,-0.00273972749710083
20250513,mlp_buffer_risk,002021.SZ,0.1,0.0016124685062095523,-0.01293104887008667
20250513,mlp_buffer_risk,300458.SZ,0.1,0.0024664639495313168,-0.02390146255493164
20250513,mlp_buffer_risk,300346.SZ,0.1,0.002461325842887163,-0.031211793422698975
20250513,mlp_buffer_risk,002851.SZ,0.1,0.0024348285514861345,-0.031934142112731934
20250514,mlp_buffer_risk,603922.SH,0.1,0.002649791771546006,0.010588288307189941
20250514,mlp_buffer_risk,603516.SH,0.1,0.0017654760740697384,-0.029906511306762695
20250514,mlp_buffer_risk,603800.SH,0.1,0.0020479890517890453,-0.04429364204406738
20250514,mlp_buffer_risk,300745.SZ,0.1,0.0017371645662933588,-0.013450264930725098
20250514,mlp_buffer_risk,002790.SZ,0.1,0.0017489693127572536,-0.006887078285217285
20250514,mlp_buffer_risk,300458.SZ,0.1,0.002482564188539982,0.008162260055541992
20250514,mlp_buffer_risk,300346.SZ,0.1,0.002476423978805542,0.01137077808380127
20250514,mlp_buffer_risk,002851.SZ,0.1,0.001960050081834197,-0.014256536960601807
20250514,mlp_buffer_risk,002571.SZ,0.1,0.002717043273150921,-0.016666650772094727
20250514,mlp_buffer_risk,000720.SZ,0.1,0.0025123897939920425,0.0031745433807373047
20250515,mlp_buffer_risk,603922.SH,0.1,0.002206267323344946,-0.023962557315826416
20250515,mlp_buffer_risk,603800.SH,0.1,0.0018109261291101575,-0.04682278633117676
20250515,mlp_buffer_risk,300458.SZ,0.1,0.0021214433945715427,-0.028203845024108887
20250515,mlp_buffer_risk,300346.SZ,0.1,0.002497846493497491,-0.022798240184783936
20250515,mlp_buffer_risk,002851.SZ,0.1,0.0018629063852131367,-0.026789426803588867
20250515,mlp_buffer_risk,002571.SZ,0.1,0.002575772348791361,0.010256409645080566
20250515,mlp_buffer_risk,000720.SZ,0.1,0.0016080255154520273,-0.00634920597076416
20250515,mlp_buffer_risk,002388.SZ,0.1,0.002384546212852001,-0.020833313465118408
20250515,mlp_buffer_risk,002217.SZ,0.1,0.0023638098500669003,-0.013824880123138428
20250515,mlp_buffer_risk,002382.SZ,0.1,0.0023164628073573112,0.0019119977951049805
20250516,mlp_buffer_risk,603922.SH,0.1,0.0024178423918783665,0.0017963647842407227
20250516,mlp_buffer_risk,603800.SH,0.1,0.0026588630862534046,-0.03160673379898071
20250516,mlp_buffer_risk,300458.SZ,0.1,0.0025666924193501472,0.0
20250516,mlp_buffer_risk,300346.SZ,0.1,0.0024574038106948137,-0.004494369029998779
20250516,mlp_buffer_risk,002851.SZ,0.1,0.0018088865326717496,0.02071523666381836
20250516,mlp_buffer_risk,002571.SZ,0.1,0.002475473564118147,0.011864304542541504
20250516,mlp_buffer_risk,002382.SZ,0.1,0.001623067888431251,0.0038241147994995117
20250516,mlp_buffer_risk,300679.SZ,0.1,0.002185119315981865,0.017185330390930176
20250516,mlp_buffer_risk,002629.SZ,0.1,0.002184236655011773,0.044776082038879395
20250516,mlp_buffer_risk,600807.SH,0.1,0.002163961762562394,0.00709223747253418
20250519,mlp_buffer_risk,603922.SH,0.1,0.001771937240846455,0.05929756164550781
20250519,mlp_buffer_risk,603800.SH,0.1,0.0026121775154024363,0.023108243942260742
20250519,mlp_buffer_risk,300458.SZ,0.1,0.002286848146468401,0.023439407348632812
20250519,mlp_buffer_risk,300346.SZ,0.1,0.0024760353844612837,0.0038709640502929688
20250519,mlp_buffer_risk,002571.SZ,0.1,0.0024612178094685078,0.1079258918762207
20250519,mlp_buffer_risk,300679.SZ,0.1,0.0017407654086127877,-0.008675813674926758
20250519,mlp_buffer_risk,002629.SZ,0.1,0.0016188544686883688,0.026584863662719727
20250519,mlp_buffer_risk,600807.SH,0.1,0.0019466942176222801,0.020477771759033203
20250519,mlp_buffer_risk,300155.SZ,0.1,0.0021415362134575844,0.02401745319366455
20250519,mlp_buffer_risk,002513.SZ,0.1,0.002117294818162918,-0.006122469902038574
20250520,mlp_buffer_risk,603922.SH,0.1,0.003211014438420534,-0.058910906314849854
20250520,mlp_buffer_risk,603800.SH,0.1,0.001947725540958345,-0.021089613437652588
20250520,mlp_buffer_risk,300346.SZ,0.1,0.002319288905709982,0.01960146427154541
20250520,mlp_buffer_risk,002571.SZ,0.1,0.0022489195689558983,-0.0106545090675354
20250520,mlp_buffer_risk,300679.SZ,0.1,0.0015100048622116446,0.04071247577667236
20250520,mlp_buffer_risk,002629.SZ,0.1,0.0016275850357487798,0.007984042167663574
20250520,mlp_buffer_risk,300155.SZ,0.1,0.0019317778060212731,0.008492588996887207
20250520,mlp_buffer_risk,603007.SH,0.1,0.002916870405897498,-0.03358215093612671
20250520,mlp_buffer_risk,002374.SZ,0.1,0.0022581445518881083,0.007326006889343262
20250520,mlp_buffer_risk,600408.SH,0.1,0.0022107402328401804,0.0
20250521,mlp_buffer_risk,603922.SH,0.1,0.0009900681907311082,-0.03735321760177612
20250521,mlp_buffer_risk,603800.SH,0.1,0.0019537669140845537,-0.01396399736404419
20250521,mlp_buffer_risk,300346.SZ,0.1,0.002074853517115116,-0.007264673709869385
20250521,mlp_buffer_risk,300679.SZ,0.1,0.0010779103031381965,0.0020197629928588867
20250521,mlp_buffer_risk,300155.SZ,0.1,0.0014527239836752415,-0.01680678129196167
20250521,mlp_buffer_risk,002374.SZ,0.1,0.001546153100207448,-0.0072727203369140625
20250521,mlp_buffer_risk,600408.SH,0.1,0.001605121768079698,0.025252461433410645
20250521,mlp_buffer_risk,002622.SZ,0.1,0.0024808223824948072,-0.021201372146606445
20250521,mlp_buffer_risk,002678.SZ,0.1,0.0023299409076571465,0.0
20250521,mlp_buffer_risk,002069.SZ,0.1,0.002279423177242279,-0.004842638969421387
20250522,mlp_buffer_risk,603922.SH,0.1,0.0020217730198055506,-0.033935487270355225
20250522,mlp_buffer_risk,603800.SH,0.1,0.0016977166524156928,-0.031206965446472168
20250522,mlp_buffer_risk,300346.SZ,0.1,0.0020430954173207283,-0.02518332004547119
20250522,mlp_buffer_risk,002374.SZ,0.1,0.001044511329382658,0.003690004348754883
