trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250428,1.0001402057185977,-0.002485001087188721,0.00011999999999999999,-0.0026050010871887207,0.4,10
20250429,1.0043780423884676,0.004357242584228515,0.00011999999999999999,0.004237242584228515,0.4,10
20250430,1.0198137838273835,0.015488457679748536,0.00011999999999999999,0.015368457679748536,0.4,10
20250506,1.0542153388860085,0.03385317325592041,0.00011999999999999999,0.03373317325592041,0.4,10
20250507,1.036715528871056,-0.016479843854904176,0.00011999999999999999,-0.016599843854904175,0.4,10
20250508,1.0505929609647449,0.013505959510803222,0.00011999999999999999,0.013385959510803222,0.4,10
20250509,1.0448939406887872,-0.005304574966430664,0.00011999999999999999,-0.005424574966430664,0.4,10
20250512,1.0591905573022697,0.013802361488342286,0.00011999999999999999,0.013682361488342286,0.4,10
20250513,1.0461391285281516,-0.012202078104019165,0.00011999999999999999,-0.012322078104019165,0.4,10
20250514,1.0415759101970605,-0.004241961240768433,0.00011999999999999999,-0.004361961240768433,0.4,10
20250515,1.0219642781685527,-0.018708807229995728,0.00011999999999999999,-0.018828807229995727,0.4,10
20250516,1.0241805746817438,0.002288663387298584,0.00011999999999999999,0.002168663387298584,0.4,10
20250519,1.0382752187902768,0.013881874084472657,0.00011999999999999999,0.013761874084472657,0.4,10
20250520,1.0492535976160364,0.010693669319152832,0.00011999999999999999,0.010573669319152832,0.4,10
20250521,1.0398215961525956,-0.008869248628616332,0.00011999999999999999,-0.008989248628616333,0.4,10
20250522,1.02474383382818,-0.014380335807800293,0.00011999999999999999,-0.014500335807800293,0.4,10
20250523,1.0076890490747996,-0.016522973775863647,0.00011999999999999999,-0.016642973775863646,0.4,10
20250526,1.0127935728172683,0.005185574293136597,0.00011999999999999999,0.005065574293136596,0.4,10
20250527,1.0143989802216618,0.0017051279544830322,0.00011999999999999999,0.001585127954483032,0.4,10
20250528,1.0105981277582157,-0.003626900911331177,0.00011999999999999999,-0.003746900911331177,0.4,10
20250529,1.0337749118879402,0.02305372953414917,0.00011999999999999999,0.022933729534149173,0.4,10
20250530,1.0162454301409578,-0.016836768388748168,0.00011999999999999999,-0.016956768388748166,0.4,10
20250603,1.0231920347835217,0.006955558061599731,0.00011999999999999999,0.006835558061599731,0.4,10
20250604,1.034478613900415,0.011150753498077393,0.00011999999999999999,0.011030753498077393,0.4,10
20250605,1.0389997232371104,0.004490423202514649,0.00011999999999999999,0.004370423202514648,0.4,10
20250606,1.039972744700306,0.0010564982891082763,0.00011999999999999999,0.0009364982891082763,0.4,10
20250609,1.0587752454327068,0.018199801445007324,0.00011999999999999999,0.018079801445007326,0.4,10
20250610,1.0582210148765225,-0.00040346384048461914,0.00011999999999999999,-0.0005234638404846191,0.4,10
20250611,1.05211266198547,-0.005652284622192383,0.00011999999999999999,-0.0057722846221923835,0.4,10
20250612,1.0584637569823976,0.006156516075134277,0.00011999999999999999,0.006036516075134277,0.4,10
20250613,1.0387739432763814,-0.018482255935668945,0.00011999999999999999,-0.018602255935668943,0.4,10
20250616,1.0482759824650647,0.009267359972000122,0.00011999999999999999,0.009147359972000122,0.4,10
20250617,1.043313567342764,-0.004613882303237915,0.00011999999999999999,-0.004733882303237916,0.4,10
20250618,1.0385535040450846,-0.004442447423934936,0.00011999999999999999,-0.0045624474239349365,0.4,10
20250619,1.018574252201563,-0.019117575883865357,0.00011999999999999999,-0.019237575883865356,0.4,10
20250620,1.0089822763696823,-0.009297060966491699,0.00011999999999999999,-0.009417060966491699,0.4,10
20250623,1.0294050087457853,0.020360922813415526,0.00011999999999999999,0.020240922813415527,0.4,10
20250624,1.0498100686279572,0.019942188262939455,0.00011999999999999999,0.019822188262939456,0.4,10
20250625,1.0552084228602212,0.005262219905853271,0.00011999999999999999,0.005142219905853271,0.4,10
20250626,1.048303512261498,-0.006423646211624145,0.00011999999999999999,-0.0065436462116241455,0.4,10
20250627,1.0536825037189266,0.005251139402389526,0.00011999999999999999,0.005131139402389526,0.4,10
20250630,1.068944256995079,0.014604204893112182,0.00011999999999999999,0.014484204893112182,0.4,10
20250701,1.0669884228255848,-0.0017096877098083496,0.00011999999999999999,-0.0018296877098083497,0.4,10
20250702,1.074913451495695,0.0075474739074707035,0.00011999999999999999,0.007427473907470703,0.4,10
20250703,1.0656422987632728,-0.008505022525787354,0.00011999999999999999,-0.008625022525787354,0.4,10
20250704,1.0569838670560208,-0.008005082607269287,0.00011999999999999999,-0.008125082607269287,0.4,10
20250707,1.0629217651961151,0.005737775564193725,0.00011999999999999999,0.005617775564193725,0.4,10
20250708,1.0737645828387081,0.010320955514907837,0.00011999999999999999,0.010200955514907836,0.4,10
20250709,1.072035441170029,-0.0014903545379638672,0.00011999999999999999,-0.001610354537963867,0.4,10
20250710,1.088468250081039,0.01544860601425171,0.00011999999999999999,0.015328606014251709,0.4,10
20250711,1.0825067513936466,-0.0053569614887237545,0.00011999999999999999,-0.005476961488723755,0.4,10
20250714,1.0876235758892958,0.004846829175949097,0.00011999999999999999,0.0047268291759490965,0.4,10
20250715,1.0748646348707822,-0.011611026525497437,0.00011999999999999999,-0.011731026525497438,0.4,10
20250716,1.072514527714064,-0.0020664215087890627,0.00011999999999999999,-0.0021864215087890626,0.4,10
20250717,1.0776747625522785,0.004931342601776123,0.00011999999999999999,0.0048113426017761226,0.4,10
20250718,1.0877061258634153,0.009428340196609496,0.00011999999999999999,0.009308340196609496,0.4,10
20250721,1.0905182890503151,0.00270540714263916,0.00011999999999999999,0.00258540714263916,0.4,10
20250722,1.0853636453150917,-0.004606783390045166,0.00011999999999999999,-0.004726783390045166,0.4,10
20250723,1.0711098564422754,-0.013012731075286865,0.00011999999999999999,-0.013132731075286865,0.4,10
20250724,1.0852357942886277,0.0133081316947937,0.00011999999999999999,0.0131881316947937,0.4,10
20250725,1.0694956556091944,-0.014383888244628907,0.00011999999999999999,-0.014503888244628907,0.4,10
20250728,1.0680674146682692,-0.0012154340744018554,0.00011999999999999999,-0.0013354340744018553,0.4,10
20250729,1.0661776742283762,-0.0016493082046508789,0.00011999999999999999,-0.001769308204650879,0.4,10
20250730,1.0860777723216224,0.01878489851951599,0.00011999999999999999,0.018664898519515992,0.4,10
20250731,1.075370138466638,-0.009738993644714356,0.00011999999999999999,-0.009858993644714356,0.4,10
20250801,1.0639527886133673,-0.010497134923934937,0.00011999999999999999,-0.010617134923934938,0.4,10
20250804,1.0703798022236302,0.006160694360733032,0.00011999999999999999,0.006040694360733032,0.4,10
20250805,1.083246469099134,0.012140655517578125,0.00011999999999999999,0.012020655517578124,0.4,10
20250806,1.0803381885810857,-0.002564781904220581,0.00011999999999999999,-0.002684781904220581,0.4,10
20250807,1.0667799311060653,-0.012430012226104736,0.00011999999999999999,-0.012550012226104737,0.4,10
20250808,1.0694932340507264,0.002663451433181763,0.00011999999999999999,0.002543451433181763,0.4,10
20250811,1.0798160621263149,0.009772074222564698,0.00011999999999999999,0.009652074222564698,0.4,10
20250812,1.0804084204727717,0.0006685733795166015,0.00011999999999999999,0.0005485733795166015,0.4,10
20250813,1.0912135011674018,0.010120922327041626,0.00011999999999999999,0.010000922327041625,0.4,10
20250814,1.0684338091173855,-0.02075555920600891,0.00011999999999999999,-0.02087555920600891,0.4,10
20250815,1.0796452675979626,0.010613358020782471,0.00011999999999999999,0.01049335802078247,0.4,10
20250818,1.0819661779951926,0.0022696971893310545,0.00011999999999999999,0.0021496971893310546,0.4,10
20250819,1.101247417945497,0.01794055700302124,0.00011999999999999999,0.01782055700302124,0.4,10
20250820,1.102573941180893,0.0013245642185211182,0.00011999999999999999,0.0012045642185211183,0.4,10
20250821,1.089526206566631,-0.011713886260986328,0.00011999999999999999,-0.011833886260986328,0.4,10
20250822,1.099150334771352,0.008953315019607545,0.00011999999999999999,0.008833315019607544,0.4,10
20250825,1.0867875739692472,-0.011127561330795288,0.00011999999999999999,-0.011247561330795288,0.4,10
20250826,1.092987601000624,0.005824911594390869,0.00011999999999999999,0.005704911594390869,0.4,10
20250827,1.0729451384246673,-0.018217319250106813,0.00011999999999999999,-0.01833731925010681,0.4,10
20250828,1.0669858662975857,-0.005434125661849976,0.00011999999999999999,-0.005554125661849976,0.4,10
20250829,1.0767472865660366,0.009268593788146973,0.00011999999999999999,0.009148593788146973,0.4,10
20250901,1.0798629549324745,0.003013592958450317,0.00011999999999999999,0.0028935929584503173,0.4,10
20250902,1.0589596553580922,-0.01923736333847046,0.00011999999999999999,-0.01935736333847046,0.4,10
20250903,1.0308910677510341,-0.02638581395149231,0.00011999999999999999,-0.026505813951492308,0.4,10
20250904,1.0167654756091677,-0.013582313060760498,0.00011999999999999999,-0.013702313060760498,0.4,10
20250905,1.0382955442670467,0.021295058727264404,0.00011999999999999999,0.021175058727264405,0.4,10
20250908,1.0579488658415648,0.01904844641685486,0.00011999999999999999,0.01892844641685486,0.4,10
20250909,1.047551849672627,-0.00970752239227295,0.00011999999999999999,-0.00982752239227295,0.4,10
20250910,1.05384381289714,0.0061263501644134525,0.00011999999999999999,0.006006350164413452,0.4,10
20250911,1.0683194363291524,0.01385602355003357,0.00011999999999999999,0.013736023550033569,0.4,10
20250912,1.0703067341340247,0.0019802093505859376,0.00011999999999999999,0.0018602093505859377,0.4,10
20250915,1.0789986289626776,0.008240938186645508,0.00011999999999999999,0.008120938186645507,0.4,10
20250916,1.0995073867604426,0.01912721395492554,0.00011999999999999999,0.01900721395492554,0.4,10
20250917,1.1045956040684577,0.004747724533081055,0.00011999999999999999,0.004627724533081055,0.4,10
20250918,1.0915267566520475,-0.01171134114265442,0.00011999999999999999,-0.01183134114265442,0.4,10
20250919,1.0977481275460077,0.005819696187973023,0.00011999999999999999,0.005699696187973022,0.4,10
20250922,1.094391571064398,-0.0029376745223999023,0.00011999999999999999,-0.0030576745223999022,0.4,10
20250923,1.0766944385478219,-0.01605075001716614,0.00011999999999999999,-0.016170750017166138,0.4,10
20250924,1.0951285701691418,0.017241042852401734,0.00011999999999999999,0.017121042852401736,0.4,10
20250925,1.084507894159302,-0.009578108787536621,0.00011999999999999999,-0.009698108787536621,0.4,10
20250926,1.055800016192725,-0.026350879669189455,0.00011999999999999999,-0.026470879669189453,0.4,10
20250929,1.0752776699687434,0.018568241596221925,0.00011999999999999999,0.018448241596221927,0.4,10
20250930,1.0685511621105845,-0.006135600805282593,0.00011999999999999999,-0.006255600805282593,0.4,10
20251009,1.0601561237623731,-0.007736468315124511,0.00011999999999999999,-0.007856468315124512,0.4,10
20251010,1.0264130806596359,-0.031708371639251706,0.00011999999999999999,-0.03182837163925171,0.4,10
20251013,1.053327891008784,0.026342201232910156,0.00011999999999999999,0.026222201232910157,0.4,10
20251014,1.039067503829537,-0.01341841220855713,0.00011999999999999999,-0.01353841220855713,0.4,10
20251015,1.0740618542642566,0.033798611164093016,0.00011999999999999999,0.033678611164093014,0.4,10
20251016,1.054861517863193,-0.017756378650665282,0.00011999999999999999,-0.01787637865066528,0.4,10
20251017,1.0438806894204014,-0.010289734601974488,0.00011999999999999999,-0.010409734601974488,0.4,10
20251020,1.0516629374814264,0.007575112581253052,0.00011999999999999999,0.007455112581253052,0.4,10
20251021,1.0626144542576161,0.010533523559570313,0.00011999999999999999,0.010413523559570313,0.4,10
20251022,1.0672836168133102,0.00451403260231018,0.00011999999999999999,0.00439403260231018,0.4,10
20251023,1.0777890482999017,0.009963148832321167,0.00011999999999999999,0.009843148832321166,0.4,10
20251024,1.0937549499143677,0.014933568239212037,0.00011999999999999999,0.014813568239212037,0.4,10
20251027,1.0878754414107048,-0.0052555263042449955,0.00011999999999999999,-0.005375526304244996,0.4,10
20251028,1.0742569253868066,-0.012398451566696167,0.00011999999999999999,-0.012518451566696167,0.4,10
20251029,1.0713077374455109,-0.0026253283023834227,0.00011999999999999999,-0.0027453283023834226,0.4,10
20251030,1.058720402936255,-0.011629503965377808,0.00011999999999999999,-0.011749503965377809,0.4,10
20251031,1.0760673253327278,0.01650480031967163,0.00011999999999999999,0.01638480031967163,0.4,10
20251103,1.0788537140101024,0.002709418535232544,0.00011999999999999999,0.002589418535232544,0.4,10
20251104,1.0613357868879327,-0.016117537021636964,0.00011999999999999999,-0.016237537021636963,0.4,10
20251105,1.0779845151804996,0.01580657958984375,0.00011999999999999999,0.015686579589843753,0.4,10
20251106,1.0847580435615574,0.006403511762619019,0.00011999999999999999,0.006283511762619019,0.4,10
20251107,1.0707664894404043,-0.01277831792831421,0.00011999999999999999,-0.01289831792831421,0.4,10
20251110,1.0784181515785587,0.007265967130661011,0.00011999999999999999,0.00714596713066101,0.4,10
20251111,1.0775853263929953,-0.0006522655487060547,0.00011999999999999999,-0.0007722655487060547,0.4,10
20251112,1.0878071828169997,0.009605890512466431,0.00011999999999999999,0.00948589051246643,0.4,10
20251113,1.0947861203368745,0.0065356016159057615,0.00011999999999999999,0.006415601615905761,0.4,10
20251114,1.0906520775484783,-0.0036561191082000732,0.00011999999999999999,-0.003776119108200073,0.4,10
20251117,1.090637817024182,0.00010692477226257325,0.00011999999999999999,-1.3075227737426742e-05,0.4,10
20251118,1.076089767869246,-0.01321902871131897,0.00011999999999999999,-0.01333902871131897,0.4,10
20251119,1.0602084302113628,-0.014638376235961915,0.00011999999999999999,-0.014758376235961915,0.4,10
20251120,1.0589046588290307,-0.0011097311973571778,0.00011999999999999999,-0.0012297311973571779,0.4,10
20251121,1.0389332832227658,-0.01874040961265564,0.00011999999999999999,-0.01886040961265564,0.4,10
20251124,1.050519010266209,0.011271560192108154,0.00011999999999999999,0.011151560192108154,0.4,10
20251125,1.060183086798988,0.009319335222244263,0.00011999999999999999,0.009199335222244262,0.4,10
20251126,1.0608644802040492,0.0007627129554748536,0.00011999999999999999,0.0006427129554748536,0.4,10
20251127,1.0626919760573266,0.0018426477909088135,0.00011999999999999999,0.0017226477909088136,0.4,10
20251128,1.079317195965177,0.01576443910598755,0.00011999999999999999,0.01564443910598755,0.4,10
20251201,1.0782539715037225,-0.0008650898933410644,0.00011999999999999999,-0.0009850898933410645,0.4,10
20251202,1.0817687266091753,0.0033796727657318115,0.00011999999999999999,0.0032596727657318116,0.4,10
20251203,1.0729811749053593,-0.008003318309783935,0.00011999999999999999,-0.008123318309783936,0.4,10
20251204,1.06524074436959,-0.007093948125839233,0.00011999999999999999,-0.0072139481258392335,0.4,10
20251205,1.078638752677773,0.012697446346282958,0.00011999999999999999,0.012577446346282958,0.4,10
20251208,1.086840019918288,0.007723349332809448,0.00011999999999999999,0.007603349332809448,0.4,10
20251209,1.092133707675969,0.00499071478843689,0.00011999999999999999,0.0048707147884368895,0.4,10
20251210,1.1012082301404755,0.008428984880447387,0.00011999999999999999,0.008308984880447387,0.4,10
20251211,1.0830933178193416,-0.016330033540725708,0.00011999999999999999,-0.016450033540725707,0.4,10
20251212,1.0783270283663848,-0.0042806267738342285,0.00011999999999999999,-0.004400626773834229,0.4,10
20251215,1.0827018376770634,0.0041770339012146,0.00011999999999999999,0.004057033901214599,0.4,10
20251216,1.0738421267827514,-0.00806296467781067,0.00011999999999999999,-0.00818296467781067,0.4,10
20251217,1.0939287731675313,0.01882539987564087,0.00011999999999999999,0.01870539987564087,0.4,10
20251218,1.1013792035827117,0.006930708885192871,0.00011999999999999999,0.006810708885192871,0.4,10
20251219,1.1251420309581346,0.021695518493652345,0.00011999999999999999,0.021575518493652347,0.4,10
20251222,1.136131002480764,0.009886741638183594,0.00011999999999999999,0.009766741638183593,0.4,10
20251223,1.1567672582075974,0.018283623456954955,0.00011999999999999999,0.018163623456954957,0.4,10
20251224,1.1705071716334388,0.011997854709625244,0.00011999999999999999,0.011877854709625244,0.4,10
20251225,1.1726979554105603,0.0019916534423828126,0.00011999999999999999,0.0018716534423828127,0.4,10
20251226,1.1831524216219176,0.009034883975982667,0.00011999999999999999,0.008914883975982666,0.4,10
20251229,1.1704862976146229,-0.010585403442382813,0.00011999999999999999,-0.010705403442382813,0.4,10
20251230,1.1744254585740288,0.003485405445098877,0.00011999999999999999,0.003365405445098877,0.4,10
