trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250227,1.0788247049281312,0.013983231782913209,0.00011999999999999999,0.013863231782913208,0.4,10
20250228,1.0515332562912232,-0.02517738938331604,0.00011999999999999999,-0.02529738938331604,0.4,10
20250303,1.0390173596160865,-0.01178252100944519,0.00011999999999999999,-0.01190252100944519,0.4,10
20250304,1.0553783271232893,0.015866577625274658,0.00011999999999999999,0.01574657762527466,0.4,10
20250305,1.0596232834109751,0.004142212867736817,0.00011999999999999999,0.004022212867736816,0.4,10
20250306,1.0752058189247968,0.0148257315158844,0.00011999999999999999,0.014705731515884399,0.4,10
20250307,1.0606183941404836,-0.013447099924087524,0.00011999999999999999,-0.013567099924087524,0.4,10
20250310,1.0603905783717,-9.479522705078126e-05,0.00011999999999999999,-0.00021479522705078124,0.4,10
20250311,1.0756599134575908,0.014519727230072022,0.00011999999999999999,0.014399727230072022,0.4,10
20250312,1.0612649989925775,-0.013262403011322022,0.00011999999999999999,-0.013382403011322022,0.4,10
20250313,1.0328828124360552,-0.026623731851577757,0.00011999999999999999,-0.026743731851577756,0.4,10
20250314,1.0443514462121473,0.011223518848419189,0.00011999999999999999,0.011103518848419189,0.4,10
20250317,1.0524551302592688,0.007879537343978883,0.00011999999999999999,0.007759537343978882,0.4,10
20250318,1.0622192082457147,0.00939742922782898,0.00011999999999999999,0.00927742922782898,0.4,10
20250319,1.0601520028131568,-0.0018261194229125977,0.00011999999999999999,-0.0019461194229125978,0.4,10
20250320,1.0625177747602605,0.0023515403270721437,0.00011999999999999999,0.002231540327072144,0.4,10
20250321,1.0551396717238921,-0.006823980808258056,0.00011999999999999999,-0.006943980808258057,0.4,10
20250324,1.0370200452051055,-0.017052727937698364,0.00011999999999999999,-0.017172727937698362,0.4,10
20250325,1.0297910036157705,-0.006850975751876831,0.00011999999999999999,-0.0069709757518768315,0.4,10
20250326,1.0548222283590238,0.0244270920753479,0.00011999999999999999,0.0243070920753479,0.4,10
20250327,1.037549297213736,-0.01625520586967468,0.00011999999999999999,-0.01637520586967468,0.4,10
20250328,1.011141903923367,-0.02533169984817505,0.00011999999999999999,-0.02545169984817505,0.4,10
20250331,1.003010831407555,-0.007921475172042846,0.00011999999999999999,-0.008041475172042846,0.4,10
20250401,1.007714873951855,0.004809921979904175,0.00011999999999999999,0.004689921979904175,0.4,10
20250402,1.0073311720423812,-0.0002607643604278564,0.00011999999999999999,-0.0003807643604278564,0.4,10
20250403,0.9593226419067074,-0.04753913283348084,0.00011999999999999999,-0.04765913283348084,0.4,10
20250407,0.9000622555683669,-0.061653155088424685,0.00011999999999999999,-0.06177315508842469,0.4,10
20250408,0.9030699834883483,0.003461688756942749,0.00011999999999999999,0.003341688756942749,0.4,10
20250409,0.9490201050168119,0.05100212693214416,0.00011999999999999999,0.05088212693214416,0.4,10
20250410,0.9650111868080112,0.01697009801864624,0.00011999999999999999,0.01685009801864624,0.4,10
20250411,0.9899646981686581,0.0259782612323761,0.00011999999999999999,0.0258582612323761,0.4,10
20250414,1.0065025211096852,0.016825467348098755,0.00011999999999999999,0.016705467348098756,0.4,10
20250415,1.0005547319652874,-0.005789363384246826,0.00011999999999999999,-0.005909363384246826,0.4,10
20250416,0.9807141626536111,-0.019709569215774537,0.00011999999999999999,-0.019829569215774535,0.4,10
20250417,0.9862325617273244,0.005746918916702271,0.00011999999999999999,0.00562691891670227,0.4,10
20250418,0.9897068534222965,0.003642791509628296,0.00011999999999999999,0.003522791509628296,0.4,10
20250421,1.021609320955499,0.0323542594909668,0.00011999999999999999,0.032234259490966796,0.4,10
20250422,1.0261665845590162,0.004580867290496826,0.00011999999999999999,0.004460867290496826,0.4,10
20250423,1.0247701996778544,-0.0012407779693603515,0.00011999999999999999,-0.0013607779693603516,0.4,10
20250424,1.0205921714869988,-0.003957039117813111,0.00011999999999999999,-0.004077039117813111,0.4,10
20250425,1.0241581352175673,0.0036140143871307372,0.00011999999999999999,0.0034940143871307373,0.4,10
20250428,1.0152233837031963,-0.00860399603843689,0.00011999999999999999,-0.00872399603843689,0.4,10
20250429,1.0498127091081841,0.03419065475463867,0.00011999999999999999,0.03407065475463867,0.4,10
20250430,1.0751665537853836,0.02427082657814026,0.00011999999999999999,0.02415082657814026,0.4,10
20250506,1.1091314613052872,0.03171036839485168,0.00011999999999999999,0.03159036839485168,0.4,10
20250507,1.1021322446210047,-0.00619053840637207,0.00011999999999999999,-0.006310538406372071,0.4,10
20250508,1.1183427959622414,0.014828354120254517,0.00011999999999999999,0.014708354120254516,0.4,10
20250509,1.1081910467189684,-0.008957493305206298,0.00011999999999999999,-0.009077493305206298,0.4,10
20250512,1.1236671468919806,0.01408519148826599,0.00011999999999999999,0.01396519148826599,0.4,10
20250513,1.099998946245564,-0.020943355560302735,0.00011999999999999999,-0.021063355560302734,0.4,10
20250514,1.0936910599352057,-0.005614447593688965,0.00011999999999999999,-0.005734447593688965,0.4,10
20250515,1.0836884256221055,-0.009025758504867554,0.00011999999999999999,-0.009145758504867554,0.4,10
20250516,1.104007553507413,0.018869972229003905,0.00011999999999999999,0.018749972229003906,0.4,10
20250519,1.1055577724454573,0.001524174213409424,0.00011999999999999999,0.001404174213409424,0.4,10
20250520,1.1124442757059994,0.006348985433578491,0.00011999999999999999,0.006228985433578491,0.4,10
20250521,1.0971748324836468,-0.013606029748916625,0.00011999999999999999,-0.013726029748916626,0.4,10
20250522,1.1011337753367536,0.0037283062934875487,0.00011999999999999999,0.003608306293487549,0.4,10
20250523,1.078614178612345,-0.020331281423568725,0.00011999999999999999,-0.020451281423568723,0.4,10
20250526,1.0910719723858382,0.011669814586639404,0.00011999999999999999,0.011549814586639404,0.4,10
20250527,1.0928996153121309,0.0017950892448425292,0.00011999999999999999,0.0016750892448425293,0.4,10
20250528,1.0867817905618347,-0.005477792024612427,0.00011999999999999999,-0.005597792024612427,0.4,10
20250529,1.1062501331068773,0.01803375482559204,0.00011999999999999999,0.017913754825592043,0.4,10
20250530,1.078414782191707,-0.02504189610481262,0.00011999999999999999,-0.02516189610481262,0.4,10
20250603,1.0887306528285263,0.009685772657394408,0.00011999999999999999,0.009565772657394408,0.4,10
20250604,1.127402568198628,0.03564018607139587,0.00011999999999999999,0.03552018607139587,0.4,10
20250605,1.1180478300657428,-0.008177602291107177,0.00011999999999999999,-0.008297602291107178,0.4,10
20250606,1.1210935854597481,0.0028441727161407472,0.00011999999999999999,0.0027241727161407474,0.4,10
20250609,1.1142729600857533,-0.005963903665542602,0.00011999999999999999,-0.006083903665542603,0.4,10
20250610,1.1009721734320534,-0.011816740036010742,0.00011999999999999999,-0.011936740036010743,0.4,10
20250611,1.1155654044579926,0.01337485909461975,0.00011999999999999999,0.01325485909461975,0.4,10
20250612,1.1119837411642242,-0.003090626001358032,0.00011999999999999999,-0.003210626001358032,0.4,10
20250613,1.0798860106058519,-0.02874528765678406,0.00011999999999999999,-0.028865287656784058,0.4,10
20250616,1.087402944803272,0.007080858945846558,0.00011999999999999999,0.006960858945846558,0.4,10
20250617,1.0897893953327138,0.0023146331310272216,0.00011999999999999999,0.0021946331310272217,0.4,10
20250618,1.0722654823008186,-0.01596009135246277,0.00011999999999999999,-0.01608009135246277,0.4,10
20250619,1.0498657398205127,-0.020770108699798583,0.00011999999999999999,-0.02089010869979858,0.4,10
20250620,1.034696475551814,-0.014328765869140624,0.00011999999999999999,-0.014448765869140625,0.4,10
20250623,1.0749547244102633,0.03902826905250549,0.00011999999999999999,0.03890826905250549,0.4,10
20250624,1.094560547570482,0.01835874319076538,0.00011999999999999999,0.01823874319076538,0.4,10
20250625,1.1154194658446868,0.019176888465881347,0.00011999999999999999,0.01905688846588135,0.4,10
20250626,1.1222149093321363,0.006212276220321655,0.00011999999999999999,0.006092276220321655,0.4,10
20250627,1.1325147814231722,0.009298163652420043,0.00011999999999999999,0.009178163652420043,0.4,10
20250630,1.1678556955582626,0.031325697898864746,0.00011999999999999999,0.031205697898864748,0.4,10
20250701,1.168542967669077,0.0007084906101226807,0.00011999999999999999,0.0005884906101226807,0.4,10
20250702,1.1513241535423113,-0.014615285396575927,0.00011999999999999999,-0.014735285396575927,0.4,10
20250703,1.1682698824379567,0.014838469028472901,0.00011999999999999999,0.0147184690284729,0.4,10
20250704,1.1582312353653235,-0.00847274661064148,0.00011999999999999999,-0.00859274661064148,0.4,10
20250707,1.1842441605452974,0.02257918119430542,0.00011999999999999999,0.02245918119430542,0.4,10
20250708,1.1962922398332663,0.010293644666671754,0.00011999999999999999,0.010173644666671753,0.4,10
20250709,1.1737068036662295,-0.018759530782699586,0.00011999999999999999,-0.018879530782699584,0.4,10
20250710,1.1634608630441752,-0.008609557151794433,0.00011999999999999999,-0.008729557151794434,0.4,10
20250711,1.1830930178263745,0.01699392795562744,0.00011999999999999999,0.016873927955627442,0.4,10
20250714,1.1915876625893014,0.007300031185150146,0.00011999999999999999,0.007180031185150146,0.4,10
20250715,1.1738939985897003,-0.014728814363479614,0.00011999999999999999,-0.014848814363479615,0.4,10
20250716,1.1722057830358048,-0.0013181328773498534,0.00011999999999999999,-0.0014381328773498533,0.4,10
20250717,1.183494903345565,0.009750664234161377,0.00011999999999999999,0.009630664234161377,0.4,10
20250718,1.1857520879435208,0.002027219533920288,0.00011999999999999999,0.0019072195339202881,0.4,10
20250721,1.2085388324149446,0.01933712363243103,0.00011999999999999999,0.01921712363243103,0.4,10
20250722,1.202284825979805,-0.00505484938621521,0.00011999999999999999,-0.0051748493862152104,0.4,10
20250723,1.2060021818940885,0.003211909532546997,0.00011999999999999999,0.0030919095325469973,0.4,10
20250724,1.2259973381356744,0.01669970154762268,0.00011999999999999999,0.016579701547622682,0.4,10
20250725,1.2432119938279,0.014161348342895508,0.00011999999999999999,0.014041348342895507,0.4,10
20250728,1.2370789430767328,-0.004813230037689209,0.00011999999999999999,-0.00493323003768921,0.4,10
20250729,1.239955955845283,0.0024456501007080076,0.00011999999999999999,0.0023256501007080078,0.4,10
20250730,1.2285045061307653,-0.009115368127822876,0.00011999999999999999,-0.009235368127822876,0.4,10
20250731,1.210007710127908,-0.014936351776123047,0.00011999999999999999,-0.015056351776123047,0.4,10
20250801,1.2123805073725737,0.002080976963043213,0.00011999999999999999,0.001960976963043213,0.4,10
20250804,1.23227421318625,0.016528797149658204,0.00011999999999999999,0.016408797149658205,0.4,10
20250805,1.2535005910477015,0.0173453688621521,0.00011999999999999999,0.0172253688621521,0.4,10
20250806,1.2731421727141117,0.01578938364982605,0.00011999999999999999,0.015669383649826053,0.4,10
20250807,1.2811750548848402,0.006429493427276611,0.00011999999999999999,0.006309493427276611,0.4,10
20250808,1.2869987200018995,0.004665565490722656,0.00011999999999999999,0.004545565490722656,0.4,10
20250811,1.2877477221404632,0.0007019758224487305,0.00011999999999999999,0.0005819758224487305,0.4,10
20250812,1.2756080360419297,-0.009307068586349488,0.00011999999999999999,-0.009427068586349488,0.4,10
20250813,1.2847670479657682,0.007300114631652832,0.00011999999999999999,0.007180114631652832,0.4,10
20250814,1.2718247571527794,-0.00995364785194397,0.00011999999999999999,-0.01007364785194397,0.4,10
20250815,1.3053128761235822,0.026450765132904053,0.00011999999999999999,0.026330765132904055,0.4,10
20250818,1.317451004093664,0.009419018030166626,0.00011999999999999999,0.009299018030166625,0.4,10
20250819,1.3187087923114291,0.0010747134685516358,0.00011999999999999999,0.0009547134685516358,0.4,10
20250820,1.3444713892876117,0.01965622901916504,0.00011999999999999999,0.01953622901916504,0.4,10
20250821,1.3444920432564589,0.0001353621482849121,0.00011999999999999999,1.536214828491212e-05,0.4,10
20250822,1.359692223582811,0.011425518989562988,0.00011999999999999999,0.011305518989562988,0.4,10
20250825,1.3593265559431684,-0.00014893412590026854,0.00011999999999999999,-0.00026893412590026853,0.4,10
20250826,1.3677737444753664,0.006334245204925537,0.00011999999999999999,0.006214245204925537,0.4,10
20250827,1.3141583671223764,-0.03907901048660278,0.00011999999999999999,-0.039199010486602785,0.4,10
20250828,1.312788943070483,-0.0009220540523529053,0.00011999999999999999,-0.0010420540523529052,0.4,10
20250829,1.2888663063817707,-0.018102759122848512,0.00011999999999999999,-0.01822275912284851,0.4,10
20250901,1.3026867926600285,0.010842978954315186,0.00011999999999999999,0.010722978954315185,0.4,10
20250902,1.2923815472403861,-0.007790762186050415,0.00011999999999999999,-0.007910762186050415,0.4,10
20250903,1.278058715678477,-0.010962510108947754,0.00011999999999999999,-0.011082510108947754,0.4,10
20250904,1.2680023379593768,-0.007748478651046753,0.00011999999999999999,-0.007868478651046753,0.4,10
20250905,1.327687312076149,0.04719008207321167,0.00011999999999999999,0.047070082073211665,0.4,10
20250908,1.3507559903954838,0.017495083808898925,0.00011999999999999999,0.017375083808898927,0.4,10
20250909,1.308375971769309,-0.03125503659248352,0.00011999999999999999,-0.03137503659248352,0.4,10
20250910,1.320040100933995,0.009034967422485352,0.00011999999999999999,0.008914967422485352,0.4,10
20250911,1.3343012470880193,0.010923570394515992,0.00011999999999999999,0.010803570394515991,0.4,10
20250912,1.3232912867441808,-0.00813148021697998,0.00011999999999999999,-0.008251480216979981,0.4,10
20250915,1.2996544421594545,-0.01774216294288635,0.00011999999999999999,-0.01786216294288635,0.4,10
20250916,1.3222880263257324,0.017535078525543212,0.00011999999999999999,0.017415078525543214,0.4,10
20250917,1.3174840482995178,-0.0035130798816680906,0.00011999999999999999,-0.0036330798816680905,0.4,10
20250918,1.2837691753742357,-0.025470346212387085,0.00011999999999999999,-0.025590346212387084,0.4,10
20250919,1.2943451664574723,0.008358234167098999,0.00011999999999999999,0.008238234167098998,0.4,10
20250922,1.2952046936308308,0.0007840633392333984,0.00011999999999999999,0.0006640633392333984,0.4,10
20250923,1.2856129400251952,-0.007285588979721069,0.00011999999999999999,-0.007405588979721069,0.4,10
20250924,1.307478732599124,0.017128068208694457,0.00011999999999999999,0.01700806820869446,0.4,10
20250925,1.2997567142457631,-0.00578603744506836,0.00011999999999999999,-0.00590603744506836,0.4,10
20250926,1.3031289057064364,0.0027144789695739747,0.00011999999999999999,0.002594478969573975,0.4,10
20250929,1.3373467904537757,0.02637825012207031,0.00011999999999999999,0.026258250122070313,0.4,10
20250930,1.3142136539470999,-0.017177784442901613,0.00011999999999999999,-0.01729778444290161,0.4,10
20251009,1.3125869102630991,-0.0011178076267242432,0.00011999999999999999,-0.0012378076267242433,0.4,10
20251010,1.2652307216351852,-0.035958516597747806,0.00011999999999999999,-0.03607851659774781,0.4,10
20251013,1.3341905818699786,0.05462378263473511,0.00011999999999999999,0.054503782634735105,0.4,10
20251014,1.3049355980453072,-0.021807140111923216,0.00011999999999999999,-0.021927140111923215,0.4,10
20251015,1.3327624087569347,0.021444278955459594,0.00011999999999999999,0.021324278955459595,0.4,10
20251016,1.304135501062522,-0.02135937809944153,0.00011999999999999999,-0.02147937809944153,0.4,10
20251017,1.3130693037614949,0.006970363855361939,0.00011999999999999999,0.006850363855361938,0.4,10
20251020,1.3046781291264151,-0.006270503997802735,0.00011999999999999999,-0.006390503997802735,0.4,10
20251021,1.308088938139423,0.0027342915534973146,0.00011999999999999999,0.0026142915534973147,0.4,10
20251022,1.306855647977639,-0.0008228182792663574,0.00011999999999999999,-0.0009428182792663574,0.4,10
20251023,1.3064375665878691,-0.00019991397857666016,0.00011999999999999999,-0.00031991397857666015,0.4,10
20251024,1.300940891747975,-0.004087376594543457,0.00011999999999999999,-0.0042073765945434575,0.4,10
20251027,1.330259329478598,0.022656333446502686,0.00011999999999999999,0.022536333446502688,0.4,10
20251028,1.3431017316068234,0.009774059057235718,0.00011999999999999999,0.009654059057235717,0.4,10
20251029,1.3536164916009172,0.0079487144947052,0.00011999999999999999,0.0078287144947052,0.4,10
20251030,1.3630967868924986,0.007123678922653198,0.00011999999999999999,0.007003678922653198,0.4,10
20251031,1.3806642705706793,0.013007920980453492,0.00011999999999999999,0.012887920980453492,0.4,10
20251103,1.4147113023267168,0.024779891967773436,0.00011999999999999999,0.024659891967773438,0.4,10
20251104,1.3919754999580578,-0.015950983762741087,0.00011999999999999999,-0.016070983762741086,0.4,10
20251105,1.4221967793924049,0.021831071376800536,0.00011999999999999999,0.021711071376800537,0.4,10
20251106,1.4503130649716236,0.01988961696624756,0.00011999999999999999,0.01976961696624756,0.4,10
20251107,1.4495730002461136,-0.00039027929306030275,0.00011999999999999999,-0.0005102792930603028,0.4,10
20251110,1.4712633110666173,0.015083241462707519,0.00011999999999999999,0.014963241462707519,0.4,10
20251111,1.4710417723821243,-3.057718276977539e-05,0.00011999999999999999,-0.00015057718276977538,0.4,10
20251112,1.4474253135149293,-0.015934240818023682,0.00011999999999999999,-0.01605424081802368,0.4,10
20251113,1.4545941335716692,0.0050728082656860355,0.00011999999999999999,0.004952808265686035,0.4,10
20251114,1.4607082518146859,0.004323315620422363,0.00011999999999999999,0.004203315620422363,0.4,10
20251117,1.482086324612574,0.01475541591644287,0.00011999999999999999,0.01463541591644287,0.4,10
20251118,1.4662395508764376,-0.010572206974029542,0.00011999999999999999,-0.010692206974029542,0.4,10
20251119,1.4542900257844544,-0.00802977681159973,0.00011999999999999999,-0.008149776811599731,0.4,10
20251120,1.4332580688578143,-0.014342010021209717,0.00011999999999999999,-0.014462010021209717,0.4,10
20251121,1.3753676211695245,-0.04027080535888672,0.00011999999999999999,-0.04039080535888672,0.4,10
20251124,1.3766665127181952,0.0010643959045410155,0.00011999999999999999,0.0009443959045410155,0.4,10
20251125,1.3943328655329579,0.012952703237533569,0.00011999999999999999,0.012832703237533568,0.4,10
20251126,1.3942432439268866,5.5724382400512694e-05,0.00011999999999999999,-6.427561759948729e-05,0.4,10
20251127,1.4030186388747634,0.00641402006149292,0.00011999999999999999,0.006294020061492919,0.4,10
20251128,1.425263572517071,0.015975052118301393,0.00011999999999999999,0.015855052118301394,0.4,10
20251201,1.418427903253655,-0.004676073789596558,0.00011999999999999999,-0.004796073789596558,0.4,10
20251202,1.419601938768162,0.0009477019309997558,0.00011999999999999999,0.0008277019309997558,0.4,10
20251203,1.38929940235821,-0.0212257981300354,0.00011999999999999999,-0.0213457981300354,0.4,10
20251204,1.3894945769991482,0.0002604842185974121,0.00011999999999999999,0.0001404842185974121,0.4,10
20251205,1.3934388815062038,0.0029586613178253173,0.00011999999999999999,0.0028386613178253174,0.4,10
20251208,1.3994133354670664,0.004407560825347901,0.00011999999999999999,0.0042875608253479,0.4,10
20251209,1.3923863252231885,-0.004901397228240967,0.00011999999999999999,-0.005021397228240967,0.4,10
20251210,1.404623293458996,0.008908486366271973,0.00011999999999999999,0.008788486366271973,0.4,10
20251211,1.4010676450119202,-0.0024113893508911134,0.00011999999999999999,-0.0025313893508911132,0.4,10
20251212,1.4165223348709417,0.011150652170181274,0.00011999999999999999,0.011030652170181274,0.4,10
20251215,1.4143588867321573,-0.0014072954654693604,0.00011999999999999999,-0.0015272954654693602,0.4,10
20251216,1.3899584991103064,-0.017131906747817994,0.00011999999999999999,-0.017251906747817992,0.4,10
20251217,1.3889043856272563,-0.0006383776664733887,0.00011999999999999999,-0.0007583776664733887,0.4,10
20251218,1.406779052278283,0.012989616394042969,0.00011999999999999999,0.012869616394042969,0.4,10
20251219,1.4452358341752896,0.02745676040649414,0.00011999999999999999,0.027336760406494142,0.4,10
20251222,1.4418180280132489,-0.002244877815246582,0.00011999999999999999,-0.002364877815246582,0.4,10
20251223,1.4216842729518149,-0.013844144344329835,0.00011999999999999999,-0.013964144344329835,0.4,10
20251224,1.4381072845133858,0.011671799421310424,0.00011999999999999999,0.011551799421310424,0.4,10
20251225,1.439004213551175,0.0007436871528625488,0.00011999999999999999,0.0006236871528625488,0.4,10
20251226,1.4480775800306838,0.006425309181213379,0.00011999999999999999,0.006305309181213379,0.4,10
20251229,1.4383376711695477,-0.006606096029281616,0.00011999999999999999,-0.006726096029281616,0.4,10
20251230,1.4327821545741715,-0.0037424564361572266,0.00011999999999999999,-0.0038624564361572264,0.4,10
