trade_date,strategy,ts_code,weight,score,realized_ret
20250120,lstm_seq10_oo_top10_drop2,300497.SZ,0.1,-0.00035845721140503883,0.009962677955627441
20250120,lstm_seq10_oo_top10_drop2,600551.SH,0.1,0.0012964358320459723,0.0012240409851074219
20250120,lstm_seq10_oo_top10_drop2,603779.SH,0.1,0.00037940137553960085,-0.01086956262588501
20250120,lstm_seq10_oo_top10_drop2,000819.SZ,0.1,-0.0005061919800937176,0.05555558204650879
20250120,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.002405978972092271,0.06451606750488281
20250120,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,-0.0005869150627404451,-0.012093007564544678
20250120,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.000912079936824739,0.017796635627746582
20250120,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,-0.0006726679857820272,0.010928988456726074
20250120,lstm_seq10_oo_top10_drop2,600807.SH,0.1,0.007511352188885212,-0.013888955116271973
20250120,lstm_seq10_oo_top10_drop2,300204.SZ,0.1,0.0063166543841362,0.03402364253997803
20250121,lstm_seq10_oo_top10_drop2,600551.SH,0.1,0.0012130415998399258,-0.019559860229492188
20250121,lstm_seq10_oo_top10_drop2,000819.SZ,0.1,-0.002276703482493758,-0.022988557815551758
20250121,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0012686374830082059,-0.008657991886138916
20250121,lstm_seq10_oo_top10_drop2,300746.SZ,0.1,9.092316031455994e-05,-0.034839928150177
20250121,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.00012189534027129412,-0.04746049642562866
20250121,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,-0.002012358047068119,-0.010810792446136475
20250121,lstm_seq10_oo_top10_drop2,600807.SH,0.1,0.0012907927157357335,-0.04929572343826294
20250121,lstm_seq10_oo_top10_drop2,300204.SZ,0.1,0.008046062663197517,-0.015736699104309082
20250121,lstm_seq10_oo_top10_drop2,300037.SZ,0.1,0.009623710066080093,-0.010429143905639648
20250121,lstm_seq10_oo_top10_drop2,300700.SZ,0.1,0.005004975013434887,0.0037783384323120117
20250122,lstm_seq10_oo_top10_drop2,600551.SH,0.1,0.0004913366865366697,-0.02867835760116577
20250122,lstm_seq10_oo_top10_drop2,000819.SZ,0.1,0.00035714672412723303,0.005572795867919922
20250122,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.0013395326677709818,-0.00961536169052124
20250122,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0007621003314852715,0.01366114616394043
20250122,lstm_seq10_oo_top10_drop2,600807.SH,0.1,5.311891436576843e-05,-0.02962970733642578
20250122,lstm_seq10_oo_top10_drop2,300204.SZ,0.1,0.0017448731232434511,-0.01453489065170288
20250122,lstm_seq10_oo_top10_drop2,300037.SZ,0.1,0.007914585992693901,0.038843750953674316
20250122,lstm_seq10_oo_top10_drop2,300700.SZ,0.1,0.003538501914590597,0.0025093555450439453
20250122,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.02438896708190441,0.084572434425354
20250122,lstm_seq10_oo_top10_drop2,002062.SZ,0.1,0.01156382542103529,0.027944087982177734
20250123,lstm_seq10_oo_top10_drop2,000819.SZ,0.1,9.522691834717989e-05,-0.021551668643951416
20250123,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.0010202106786891818,-0.03442192077636719
20250123,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0009296866483055055,0.006738543510437012
20250123,lstm_seq10_oo_top10_drop2,600807.SH,0.1,0.0013914050068706274,-0.007633566856384277
20250123,lstm_seq10_oo_top10_drop2,300037.SZ,0.1,0.0033455791417509317,-0.0028985142707824707
20250123,lstm_seq10_oo_top10_drop2,300700.SZ,0.1,0.0017448731232434511,-0.008760929107666016
20250123,lstm_seq10_oo_top10_drop2,603007.SH,0.1,-0.0006780368275940418,-0.05055701732635498
20250123,lstm_seq10_oo_top10_drop2,002062.SZ,0.1,0.00023356499150395393,-0.021359264850616455
20250123,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.010023155249655247,-0.019047677516937256
20250123,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.007265382446348667,-0.05346536636352539
20250124,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0015901708975434303,0.030789852142333984
20250124,lstm_seq10_oo_top10_drop2,600807.SH,0.1,0.0017448731232434511,0.05384624004364014
20250124,lstm_seq10_oo_top10_drop2,300037.SZ,0.1,0.0017448731232434511,-0.007848858833312988
20250124,lstm_seq10_oo_top10_drop2,300700.SZ,0.1,0.001639842172153294,0.020202040672302246
20250124,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.00685800239443779,-0.09386283159255981
20250124,lstm_seq10_oo_top10_drop2,002062.SZ,0.1,0.0009265454718843102,0.029761910438537598
20250124,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.002665138803422451,0.019417524337768555
20250124,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.01301687303930521,0.014644265174865723
20250124,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.012158429250121117,-0.015202701091766357
20250124,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.011287839151918888,0.004878044128417969
20250127,lstm_seq10_oo_top10_drop2,600807.SH,0.1,0.000572583987377584,0.04744517803192139
20250127,lstm_seq10_oo_top10_drop2,300037.SZ,0.1,0.001055355416610837,-0.01757991313934326
20250127,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.012027613818645477,-0.035856544971466064
20250127,lstm_seq10_oo_top10_drop2,002062.SZ,0.1,0.0007336874259635806,-0.005780398845672607
20250127,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0017124738078564405,-0.00317460298538208
20250127,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.013033940456807613,0.02268040180206299
20250127,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.002664078027009964,-0.02744424343109131
20250127,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.003438841551542282,0.004854321479797363
20250127,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.010008000768721104,-0.010244250297546387
20250127,lstm_seq10_oo_top10_drop2,603025.SH,0.1,0.009126410819590092,-0.022349894046783447
20250205,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.007251141592860222,-0.04855376482009888
20250205,lstm_seq10_oo_top10_drop2,002062.SZ,0.1,0.0009524537599645555,0.017441868782043457
20250205,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0029725725762546062,-0.00955420732498169
20250205,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.0044321333989501,-0.016129016876220703
20250205,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.03400808945298195,0.037037014961242676
20250205,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0031750230118632317,0.01932370662689209
20250205,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.003452250035479665,0.03184711933135986
20250205,lstm_seq10_oo_top10_drop2,603025.SH,0.1,0.004779861308634281,-0.0058785080909729
20250205,lstm_seq10_oo_top10_drop2,300466.SZ,0.1,0.010484899394214153,0.03653585910797119
20250205,lstm_seq10_oo_top10_drop2,002591.SZ,0.1,0.009586560539901257,0.010060429573059082
20250206,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.008165497332811356,0.0010857582092285156
20250206,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0017448731232434511,0.009646415710449219
20250206,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.00016965752001851797,0.004098415374755859
20250206,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.005371966864913702,0.05272102355957031
20250206,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0021715618204325438,0.0
20250206,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.0017448731232434511,0.024691343307495117
20250206,lstm_seq10_oo_top10_drop2,603025.SH,0.1,0.0005954272346571088,0.02102494239807129
20250206,lstm_seq10_oo_top10_drop2,002591.SZ,0.1,0.0004148554289713502,0.01593625545501709
20250206,lstm_seq10_oo_top10_drop2,300491.SZ,0.1,0.021571515128016472,0.014330267906188965
20250206,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.016011277213692665,0.019999980926513672
20250207,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.009699365124106407,0.052060723304748535
20250207,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0017448731232434511,0.015923500061035156
20250207,lstm_seq10_oo_top10_drop2,600963.SH,0.1,0.00104643520899117,0.02653062343597412
20250207,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.001704891212284565,-0.0016155242919921875
20250207,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.002399265766143799,0.03791475296020508
20250207,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.0017448731232434511,-0.0067771077156066895
20250207,lstm_seq10_oo_top10_drop2,300491.SZ,0.1,0.0017448731232434511,0.024569988250732422
20250207,lstm_seq10_oo_top10_drop2,600234.SH,0.1,0.0019434475107118487,0.06238853931427002
20250207,lstm_seq10_oo_top10_drop2,603103.SH,0.1,0.012953619472682476,0.01071155071258545
20250207,lstm_seq10_oo_top10_drop2,002163.SZ,0.1,0.012237259186804295,0.10171568393707275
20250210,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0071173617616295815,0.05567014217376709
20250210,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.001423821784555912,0.034482717514038086
20250210,lstm_seq10_oo_top10_drop2,300536.SZ,0.1,0.007031284272670746,0.0016181468963623047
20250210,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0015523293986916542,0.022831082344055176
20250210,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.0017448731232434511,0.012888550758361816
20250210,lstm_seq10_oo_top10_drop2,300491.SZ,0.1,0.0017378785414621234,0.0065947771072387695
20250210,lstm_seq10_oo_top10_drop2,603103.SH,0.1,0.0017448731232434511,0.029523134231567383
20250210,lstm_seq10_oo_top10_drop2,002163.SZ,0.1,0.00029479863587766886,-0.007786393165588379
20250210,lstm_seq10_oo_top10_drop2,603226.SH,0.1,0.010523171164095402,0.027027010917663574
20250210,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.008792542852461338,0.01836550235748291
20250211,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.007658365182578564,-0.005859315395355225
20250211,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.00014259351883083582,-0.015151500701904297
20250211,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0009337216033600271,-0.017857134342193604
20250211,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.0017329773399978876,0.0
20250211,lstm_seq10_oo_top10_drop2,300491.SZ,0.1,-6.0570426285266876e-05,-0.0023823976516723633
20250211,lstm_seq10_oo_top10_drop2,603103.SH,0.1,0.0017448731232434511,-0.003676474094390869
20250211,lstm_seq10_oo_top10_drop2,002163.SZ,0.1,0.0017448731232434511,0.004484295845031738
20250211,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.0017504396382719278,0.014427423477172852
20250211,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.007054564543068409,-0.0015600323677062988
20250211,lstm_seq10_oo_top10_drop2,002134.SZ,0.1,0.006365113891661167,-0.01857578754425049
20250212,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0047632260248064995,-0.017681777477264404
20250212,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0009055397822521627,-0.012307703495025635
20250212,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.001157932449132204,0.0
20250212,lstm_seq10_oo_top10_drop2,603356.SH,0.1,0.001320546492934227,0.023203611373901367
20250212,lstm_seq10_oo_top10_drop2,603103.SH,0.1,0.0017448731232434511,0.1431734561920166
20250212,lstm_seq10_oo_top10_drop2,002163.SZ,0.1,0.0017448731232434511,0.017857074737548828
20250212,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.001455480931326747,-0.00937497615814209
20250212,lstm_seq10_oo_top10_drop2,002134.SZ,0.1,0.0006209458224475384,0.018401741981506348
20250212,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.010281520895659924,0.024489760398864746
20250212,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.008996682241559029,0.019753098487854004
20250213,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0013877148739993572,-0.060000061988830566
20250213,lstm_seq10_oo_top10_drop2,002356.SZ,0.1,0.0011397586204111576,-0.009345769882202148
20250213,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0010276689426973462,0.004545450210571289
20250213,lstm_seq10_oo_top10_drop2,603356.SH,0.1,-8.634012192487717e-05,-0.024140477180480957
20250213,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.001505314838141203,-0.019716084003448486
20250213,lstm_seq10_oo_top10_drop2,002134.SZ,0.1,0.000881871092133224,-0.013422846794128418
20250213,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.001201059902086854,0.013944268226623535
20250213,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,-0.000705197686329484,-0.014527857303619385
20250213,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.010578797198832035,-0.0021008849143981934
20250213,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.007629876956343651,0.0021053552627563477
20250214,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.001604900462552905,-0.007446765899658203
20250214,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0013180382084101439,-0.018099546432495117
20250214,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.0017448731232434511,-0.014481127262115479
20250214,lstm_seq10_oo_top10_drop2,002134.SZ,0.1,0.0013429141836240888,-0.012035667896270752
20250214,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.00101475790143013,-0.011787831783294678
20250214,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0016233549686148763,-0.03439807891845703
20250214,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.01043622475117445,0.09473681449890137
20250214,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.005353911779820919,-0.0021008849143981934
20250214,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.013742269016802311,0.016149044036865234
20250214,lstm_seq10_oo_top10_drop2,603333.SH,0.1,0.012659215368330479,0.014198780059814453
20250217,lstm_seq10_oo_top10_drop2,000545.SZ,0.1,0.0007722409209236503,0.03686630725860596
20250217,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.001475091790780425,0.020408153533935547
20250217,lstm_seq10_oo_top10_drop2,002134.SZ,0.1,0.001089013647288084,-0.0010592341423034668
20250217,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.002815340645611286,-0.015904664993286133
20250217,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.00832991674542427,0.03053438663482666
20250217,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.010660656727850437,0.01923084259033203
20250217,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.0027820742689073086,0.012105226516723633
20250217,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.00024730514269322157,0.003667473793029785
20250217,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.01074851956218481,0.020522356033325195
20250217,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.010411491617560387,0.0336841344833374
20250218,lstm_seq10_oo_top10_drop2,603790.SH,0.1,0.0011028824374079704,-0.025599956512451172
20250218,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.0024255746975541115,0.0
20250218,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0012529774103313684,-0.0543210506439209
20250218,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.013865068554878235,0.009433865547180176
20250218,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.0026661804877221584,-0.009880304336547852
20250218,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.0017448731232434511,-0.034104764461517334
20250218,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.0017448731232434511,-0.04204756021499634
20250218,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0017448731232434511,-0.04684317111968994
20250218,lstm_seq10_oo_top10_drop2,300133.SZ,0.1,0.0097420709207654,-0.10663759708404541
20250218,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.009242380037903786,0.008368134498596191
20250219,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.006503467448055744,0.010443806648254395
20250219,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.012220856733620167,-0.018691599369049072
20250219,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.0017448731232434511,-0.0026261210441589355
20250219,lstm_seq10_oo_top10_drop2,300440.SZ,0.1,0.012558461166918278,0.056746602058410645
20250219,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.014552976936101913,0.005725264549255371
20250219,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.008580158464610577,0.01282048225402832
20250219,lstm_seq10_oo_top10_drop2,300133.SZ,0.1,0.0128397848457098,0.037758827209472656
20250219,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0017448731232434511,0.07883810997009277
20250219,lstm_seq10_oo_top10_drop2,300239.SZ,0.1,0.01965421997010708,0.022641539573669434
20250219,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.01620655506849289,-0.0029761791229248047
20250220,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0017448731232434511,0.020671844482421875
20250220,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.003361893817782402,-0.0476190447807312
20250220,lstm_seq10_oo_top10_drop2,603180.SH,0.1,0.0016431509284302592,0.003686189651489258
20250220,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.0017448731232434511,0.003795027732849121
20250220,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0017448731232434511,0.0021097660064697266
20250220,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0008700266480445862,-0.011538445949554443
20250220,lstm_seq10_oo_top10_drop2,300239.SZ,0.1,0.0017448731232434511,0.05166041851043701
20250220,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.005534610711038113,0.014925479888916016
20250220,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.007792459800839424,-0.005405426025390625
20250220,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.00627851951867342,0.018593430519104004
20250221,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0017448731232434511,-0.017721474170684814
20250221,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.0017448731232434511,-0.030000030994415283
20250221,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.0017448731232434511,-0.011342167854309082
20250221,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0017448731232434511,-0.01894742250442505
20250221,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0017448731232434511,0.0038909912109375
20250221,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.0023917846847325563,-0.011764764785766602
20250221,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0065118297934532166,-0.06521731615066528
20250221,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.0017448731232434511,-0.005555629730224609
20250221,lstm_seq10_oo_top10_drop2,300065.SZ,0.1,0.01025386806577444,0.029671192169189453
20250221,lstm_seq10_oo_top10_drop2,000619.SZ,0.1,0.007795275188982487,-0.02003335952758789
20250224,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0017448731232434511,0.005154609680175781
20250224,lstm_seq10_oo_top10_drop2,000953.SZ,0.1,0.0017448731232434511,-0.0019121170043945312
20250224,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0017448731232434511,0.002146005630493164
20250224,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0017448731232434511,-0.019379854202270508
20250224,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.005100436508655548,0.01190483570098877
20250224,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.010583613067865372,-0.023255884647369385
20250224,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.0017448731232434511,-0.006384670734405518
20250224,lstm_seq10_oo_top10_drop2,000619.SZ,0.1,0.008431488648056984,0.0
20250224,lstm_seq10_oo_top10_drop2,002647.SZ,0.1,0.009276814758777618,0.053571462631225586
20250224,lstm_seq10_oo_top10_drop2,002495.SZ,0.1,0.007044950500130653,0.01271200180053711
20250225,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0017448731232434511,0.020512819290161133
20250225,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0017444476252421737,-0.0021413564682006836
20250225,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0017448731232434511,-0.0039525628089904785
20250225,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.0012819620314985514,0.005882382392883301
20250225,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.013530155643820763,-0.02857142686843872
20250225,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.0017448731232434511,0.010441780090332031
20250225,lstm_seq10_oo_top10_drop2,002647.SZ,0.1,0.0014453306794166565,0.013559341430664062
20250225,lstm_seq10_oo_top10_drop2,002495.SZ,0.1,0.0016735971439629793,0.0
20250225,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.007307202555239201,0.0033333301544189453
20250225,lstm_seq10_oo_top10_drop2,603315.SH,0.1,0.0060010263696312904,-0.002394258975982666
20250226,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0003344800788909197,0.005025148391723633
20250226,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0009136688895523548,0.019313335418701172
20250226,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0012817408423870802,-0.003968238830566406
20250226,lstm_seq10_oo_top10_drop2,002370.SZ,0.1,0.0010292124934494495,0.026315808296203613
20250226,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.006591946817934513,-0.031862735748291016
20250226,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.0017448731232434511,0.008744001388549805
20250226,lstm_seq10_oo_top10_drop2,002495.SZ,0.1,0.0011608237400650978,0.004184126853942871
20250226,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.0017448731232434511,-0.023255765438079834
20250226,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.009637866169214249,-0.0019418001174926758
20250226,lstm_seq10_oo_top10_drop2,000912.SZ,0.1,0.0048701162450015545,0.020920515060424805
20250227,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0007950340514071286,-0.009999990463256836
20250227,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.0010151795577257872,-0.012631595134735107
20250227,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0013320837169885635,-0.003984034061431885
20250227,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.003285530023276806,0.08860766887664795
20250227,lstm_seq10_oo_top10_drop2,603585.SH,0.1,0.0013637813972309232,-0.0007879734039306641
20250227,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.006029332056641579,0.08503401279449463
20250227,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.004596584010869265,-0.007782101631164551
20250227,lstm_seq10_oo_top10_drop2,000912.SZ,0.1,0.0008880303357727826,0.002049088478088379
20250227,lstm_seq10_oo_top10_drop2,002264.SZ,0.1,0.0071259671822190285,-0.008025705814361572
20250227,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.006688191555440426,0.007352948188781738
20250228,lstm_seq10_oo_top10_drop2,000677.SZ,0.1,0.0006395229138433933,-0.04292929172515869
20250228,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.00136655627284199,-0.010661005973815918
20250228,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0012646759860217571,-0.015999972820281982
20250228,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0007868186221458018,0.013953447341918945
20250228,lstm_seq10_oo_top10_drop2,603585.SH,0.1,-0.0004773545078933239,-0.01025235652923584
20250228,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.000944517320021987,0.028213143348693848
20250228,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.0023176453541964293,-0.019607841968536377
20250228,lstm_seq10_oo_top10_drop2,002052.SZ,0.1,0.01070460770279169,-0.09732359647750854
20250228,lstm_seq10_oo_top10_drop2,002373.SZ,0.1,0.008070547133684158,-0.0476190447807312
20250228,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.006959897466003895,-0.04954737424850464
20250303,lstm_seq10_oo_top10_drop2,002012.SZ,0.1,0.001244259299710393,-0.019396483898162842
20250303,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.001664655632339418,-0.012195110321044922
20250303,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.009909824468195438,-0.08486241102218628
20250303,lstm_seq10_oo_top10_drop2,603585.SH,0.1,-0.00039171427488327026,0.02788841724395752
20250303,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.00108822132460773,0.013719558715820312
20250303,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.005799158476293087,0.008000016212463379
20250303,lstm_seq10_oo_top10_drop2,002373.SZ,0.1,0.012680300511419773,-0.004999995231628418
20250303,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.01006607711315155,-0.0125313401222229
20250303,lstm_seq10_oo_top10_drop2,600446.SH,0.1,0.021693067625164986,-0.022527456283569336
