trade_date,strategy,action,ts_code,score
20251023,lstm_seq10_oo_top10_full,buy,002723.SZ,0.0069025252014398575
20251023,lstm_seq10_oo_top10_full,buy,002685.SZ,0.0054877931252121925
20251023,lstm_seq10_oo_top10_full,buy,300603.SZ,0.004366851411759853
20251023,lstm_seq10_oo_top10_full,buy,002328.SZ,0.004152223467826843
20251023,lstm_seq10_oo_top10_full,buy,000505.SZ,0.0036329010035842657
20251023,lstm_seq10_oo_top10_full,buy,300291.SZ,0.0036204091738909483
20251023,lstm_seq10_oo_top10_full,buy,600792.SH,0.0030137563589960337
20251024,lstm_seq10_oo_top10_full,sell,002137.SZ,0.0017448731232434511
20251024,lstm_seq10_oo_top10_full,sell,002328.SZ,0.0017448731232434511
20251024,lstm_seq10_oo_top10_full,sell,300291.SZ,-0.0022918216418474913
20251024,lstm_seq10_oo_top10_full,sell,300586.SZ,0.0017448731232434511
20251024,lstm_seq10_oo_top10_full,sell,600792.SH,-0.00771475862711668
20251024,lstm_seq10_oo_top10_full,buy,601068.SH,0.0050170463509857655
20251024,lstm_seq10_oo_top10_full,buy,600133.SH,0.0028103655204176903
20251024,lstm_seq10_oo_top10_full,buy,300490.SZ,0.0026416643522679806
20251024,lstm_seq10_oo_top10_full,buy,601288.SH,0.002442634664475918
20251024,lstm_seq10_oo_top10_full,buy,600623.SH,0.0020470910239964724
20251027,lstm_seq10_oo_top10_full,sell,002723.SZ,0.003908741287887096
20251027,lstm_seq10_oo_top10_full,sell,000505.SZ,0.003196969162672758
20251027,lstm_seq10_oo_top10_full,sell,600857.SH,0.0017448731232434511
20251027,lstm_seq10_oo_top10_full,sell,600133.SH,0.0010341901797801256
20251027,lstm_seq10_oo_top10_full,sell,300490.SZ,0.0019382921746000648
20251027,lstm_seq10_oo_top10_full,sell,601288.SH,0.0005257877055555582
20251027,lstm_seq10_oo_top10_full,sell,002685.SZ,0.0010178108932450414
20251027,lstm_seq10_oo_top10_full,sell,600623.SH,0.0010654429206624627
20251027,lstm_seq10_oo_top10_full,sell,300603.SZ,0.0017448731232434511
20251027,lstm_seq10_oo_top10_full,buy,600569.SH,0.011171292513608932
20251027,lstm_seq10_oo_top10_full,buy,000969.SZ,0.006686696782708168
20251027,lstm_seq10_oo_top10_full,buy,600758.SH,0.006404809653759003
20251027,lstm_seq10_oo_top10_full,buy,603668.SH,0.006325480528175831
20251027,lstm_seq10_oo_top10_full,buy,000514.SZ,0.005577406845986843
20251027,lstm_seq10_oo_top10_full,buy,300642.SZ,0.004969376139342785
20251027,lstm_seq10_oo_top10_full,buy,600665.SH,0.00437416136264801
20251027,lstm_seq10_oo_top10_full,buy,002481.SZ,0.004237635061144829
20251027,lstm_seq10_oo_top10_full,buy,603569.SH,0.004065760876983404
20251028,lstm_seq10_oo_top10_full,sell,600569.SH,0.002449347171932459
20251028,lstm_seq10_oo_top10_full,sell,000969.SZ,-0.0028000392485409975
20251028,lstm_seq10_oo_top10_full,sell,600758.SH,0.0013722250005230308
20251028,lstm_seq10_oo_top10_full,sell,603668.SH,0.001959131332114339
20251028,lstm_seq10_oo_top10_full,sell,601068.SH,0.001578828669153154
20251028,lstm_seq10_oo_top10_full,sell,000514.SZ,0.0014977967366576195
20251028,lstm_seq10_oo_top10_full,sell,300642.SZ,0.0016857658047229052
20251028,lstm_seq10_oo_top10_full,sell,600665.SH,0.001441428204998374
20251028,lstm_seq10_oo_top10_full,sell,002481.SZ,0.0008701697224751115
20251028,lstm_seq10_oo_top10_full,sell,603569.SH,0.0028728675097227097
20251028,lstm_seq10_oo_top10_full,buy,603903.SH,0.01691216416656971
20251028,lstm_seq10_oo_top10_full,buy,002578.SZ,0.0149755347520113
20251028,lstm_seq10_oo_top10_full,buy,002479.SZ,0.007293893024325371
20251028,lstm_seq10_oo_top10_full,buy,002469.SZ,0.0071873534470796585
20251028,lstm_seq10_oo_top10_full,buy,300455.SZ,0.0061836326494812965
20251028,lstm_seq10_oo_top10_full,buy,002391.SZ,0.005734606646001339
20251028,lstm_seq10_oo_top10_full,buy,002887.SZ,0.005173289217054844
20251028,lstm_seq10_oo_top10_full,buy,300393.SZ,0.005104462616145611
20251028,lstm_seq10_oo_top10_full,buy,603909.SH,0.0048995548859238625
20251028,lstm_seq10_oo_top10_full,buy,002686.SZ,0.004631829913705587
20251029,lstm_seq10_oo_top10_full,sell,603903.SH,0.003132578916847706
20251029,lstm_seq10_oo_top10_full,sell,002578.SZ,0.0024139718152582645
20251029,lstm_seq10_oo_top10_full,sell,002479.SZ,0.0001542289974167943
20251029,lstm_seq10_oo_top10_full,sell,002469.SZ,-0.0012558617163449526
20251029,lstm_seq10_oo_top10_full,sell,300455.SZ,0.0017448731232434511
20251029,lstm_seq10_oo_top10_full,sell,002391.SZ,-0.0008296684827655554
20251029,lstm_seq10_oo_top10_full,sell,002887.SZ,0.0017180473078042269
20251029,lstm_seq10_oo_top10_full,sell,300393.SZ,0.0007123957620933652
20251029,lstm_seq10_oo_top10_full,sell,603909.SH,0.001253053778782487
20251029,lstm_seq10_oo_top10_full,sell,002686.SZ,-0.00013422523625195026
20251029,lstm_seq10_oo_top10_full,buy,002511.SZ,0.009396850131452084
20251029,lstm_seq10_oo_top10_full,buy,600618.SH,0.008668453432619572
20251029,lstm_seq10_oo_top10_full,buy,600395.SH,0.008168843574821949
20251029,lstm_seq10_oo_top10_full,buy,002836.SZ,0.007031082175672054
20251029,lstm_seq10_oo_top10_full,buy,603889.SH,0.005831879563629627
20251029,lstm_seq10_oo_top10_full,buy,000630.SZ,0.004710405599325895
20251029,lstm_seq10_oo_top10_full,buy,002852.SZ,0.004310494288802147
20251029,lstm_seq10_oo_top10_full,buy,002616.SZ,0.004078006371855736
20251029,lstm_seq10_oo_top10_full,buy,000680.SZ,0.003884555073454976
20251029,lstm_seq10_oo_top10_full,buy,002250.SZ,0.0038723035249859095
20251030,lstm_seq10_oo_top10_full,sell,002511.SZ,0.0025982861407101154
20251030,lstm_seq10_oo_top10_full,sell,600618.SH,-0.0001576348440721631
20251030,lstm_seq10_oo_top10_full,sell,600395.SH,0.0025657229125499725
20251030,lstm_seq10_oo_top10_full,sell,603889.SH,0.0010624299757182598
20251030,lstm_seq10_oo_top10_full,sell,000630.SZ,-0.001829186687245965
20251030,lstm_seq10_oo_top10_full,sell,002852.SZ,-0.002521214773878455
20251030,lstm_seq10_oo_top10_full,sell,002616.SZ,0.0007508535636588931
20251030,lstm_seq10_oo_top10_full,sell,000680.SZ,0.0001119561493396759
20251030,lstm_seq10_oo_top10_full,sell,002250.SZ,-0.0005500784609466791
20251030,lstm_seq10_oo_top10_full,buy,000632.SZ,0.00767272524535656
20251030,lstm_seq10_oo_top10_full,buy,603536.SH,0.0075452495366334915
20251030,lstm_seq10_oo_top10_full,buy,603335.SH,0.007251763716340065
20251030,lstm_seq10_oo_top10_full,buy,001896.SZ,0.007066397927701473
20251030,lstm_seq10_oo_top10_full,buy,603909.SH,0.006587299518287182
20251030,lstm_seq10_oo_top10_full,buy,603817.SH,0.006359667517244816
20251030,lstm_seq10_oo_top10_full,buy,600665.SH,0.006172778084874153
20251030,lstm_seq10_oo_top10_full,buy,600561.SH,0.0057279979810118675
20251030,lstm_seq10_oo_top10_full,buy,600396.SH,0.0056875040754675865
20251031,lstm_seq10_oo_top10_full,sell,603536.SH,0.0017448731232434511
20251031,lstm_seq10_oo_top10_full,sell,603335.SH,0.0026259522419422865
20251031,lstm_seq10_oo_top10_full,sell,002836.SZ,-0.005046054720878601
20251031,lstm_seq10_oo_top10_full,sell,001896.SZ,0.00047941890079528093
20251031,lstm_seq10_oo_top10_full,sell,603909.SH,-0.0019734464585781097
20251031,lstm_seq10_oo_top10_full,sell,603817.SH,0.00783221423625946
20251031,lstm_seq10_oo_top10_full,sell,600561.SH,0.0017448731232434511
20251031,lstm_seq10_oo_top10_full,sell,600396.SH,0.0017448731232434511
20251031,lstm_seq10_oo_top10_full,buy,600322.SH,0.01256564725190401
20251031,lstm_seq10_oo_top10_full,buy,000571.SZ,0.011416791006922722
20251031,lstm_seq10_oo_top10_full,buy,300247.SZ,0.009806971065700054
20251031,lstm_seq10_oo_top10_full,buy,603038.SH,0.008491582237184048
20251031,lstm_seq10_oo_top10_full,buy,000788.SZ,0.008311400189995766
20251031,lstm_seq10_oo_top10_full,buy,603803.SH,0.008296564221382141
20251031,lstm_seq10_oo_top10_full,buy,300410.SZ,0.008183682337403297
20251031,lstm_seq10_oo_top10_full,buy,600981.SH,0.0080396244302392
20251103,lstm_seq10_oo_top10_full,sell,600322.SH,0.0011441127862781286
20251103,lstm_seq10_oo_top10_full,sell,000571.SZ,-0.00048053287900984287
20251103,lstm_seq10_oo_top10_full,sell,000632.SZ,0.0017448731232434511
20251103,lstm_seq10_oo_top10_full,sell,300247.SZ,0.0007005718071013689
20251103,lstm_seq10_oo_top10_full,sell,600665.SH,0.0035999086685478687
20251103,lstm_seq10_oo_top10_full,sell,000788.SZ,0.0010730556678026915
20251103,lstm_seq10_oo_top10_full,sell,603803.SH,0.004049571231007576
20251103,lstm_seq10_oo_top10_full,sell,600981.SH,0.0005097808316349983
20251103,lstm_seq10_oo_top10_full,buy,601233.SH,0.011932263150811195
20251103,lstm_seq10_oo_top10_full,buy,603002.SH,0.011743729934096336
20251103,lstm_seq10_oo_top10_full,buy,603890.SH,0.01079667266458273
20251103,lstm_seq10_oo_top10_full,buy,002559.SZ,0.010183303616940975
20251103,lstm_seq10_oo_top10_full,buy,300739.SZ,0.009905357845127583
20251103,lstm_seq10_oo_top10_full,buy,600533.SH,0.009198527783155441
20251103,lstm_seq10_oo_top10_full,buy,601333.SH,0.007939334958791733
20251103,lstm_seq10_oo_top10_full,buy,300134.SZ,0.007920104078948498
20251104,lstm_seq10_oo_top10_full,sell,603038.SH,0.0025276755914092064
20251104,lstm_seq10_oo_top10_full,sell,300410.SZ,0.006017522886395454
20251104,lstm_seq10_oo_top10_full,sell,600533.SH,0.0021612909622490406
20251104,lstm_seq10_oo_top10_full,sell,601333.SH,0.0007543682586401701
20251104,lstm_seq10_oo_top10_full,sell,300134.SZ,0.0027067021001130342
20251104,lstm_seq10_oo_top10_full,buy,002790.SZ,0.012516082264482975
20251104,lstm_seq10_oo_top10_full,buy,600499.SH,0.010367471724748611
20251104,lstm_seq10_oo_top10_full,buy,002324.SZ,0.01023246068507433
20251104,lstm_seq10_oo_top10_full,buy,300328.SZ,0.009810498915612698
20251104,lstm_seq10_oo_top10_full,buy,002009.SZ,0.0076198885217309
20251105,lstm_seq10_oo_top10_full,sell,603002.SH,0.00460393913090229
20251105,lstm_seq10_oo_top10_full,sell,600499.SH,0.0017448731232434511
20251105,lstm_seq10_oo_top10_full,sell,300328.SZ,0.005821055732667446
20251105,lstm_seq10_oo_top10_full,sell,300739.SZ,0.004513910971581936
20251105,lstm_seq10_oo_top10_full,sell,601233.SH,0.0028472156263887882
20251105,lstm_seq10_oo_top10_full,buy,600234.SH,0.008866215124726295
20251105,lstm_seq10_oo_top10_full,buy,002196.SZ,0.008782908320426941
20251105,lstm_seq10_oo_top10_full,buy,002082.SZ,0.007631679996848106
20251105,lstm_seq10_oo_top10_full,buy,600857.SH,0.006779260002076626
20251105,lstm_seq10_oo_top10_full,buy,300424.SZ,0.006541372276842594
20251106,lstm_seq10_oo_top10_full,sell,600234.SH,0.0017448731232434511
20251106,lstm_seq10_oo_top10_full,sell,002082.SZ,0.00168130686506629
20251106,lstm_seq10_oo_top10_full,sell,002009.SZ,0.0005327379330992699
20251106,lstm_seq10_oo_top10_full,sell,002324.SZ,0.0017448731232434511
20251106,lstm_seq10_oo_top10_full,sell,603890.SH,0.0006926053902134299
20251106,lstm_seq10_oo_top10_full,sell,600857.SH,0.0041662584990262985
20251106,lstm_seq10_oo_top10_full,sell,300424.SZ,0.0031630145385861397
20251106,lstm_seq10_oo_top10_full,sell,002559.SZ,0.0025187835562974215
20251106,lstm_seq10_oo_top10_full,buy,300436.SZ,0.007934006862342358
20251106,lstm_seq10_oo_top10_full,buy,603027.SH,0.007581538520753384
20251106,lstm_seq10_oo_top10_full,buy,600478.SH,0.007274988107383251
20251106,lstm_seq10_oo_top10_full,buy,002215.SZ,0.005860883742570877
20251106,lstm_seq10_oo_top10_full,buy,600416.SH,0.005573388189077377
20251106,lstm_seq10_oo_top10_full,buy,002622.SZ,0.004441817291080952
20251106,lstm_seq10_oo_top10_full,buy,603192.SH,0.004409046843647957
20251106,lstm_seq10_oo_top10_full,buy,300329.SZ,0.004271635785698891
20251107,lstm_seq10_oo_top10_full,sell,300436.SZ,0.0022404456976801157
20251107,lstm_seq10_oo_top10_full,sell,603027.SH,-0.0016810791566967964
20251107,lstm_seq10_oo_top10_full,sell,002215.SZ,0.003782153595238924
20251107,lstm_seq10_oo_top10_full,sell,002196.SZ,-0.006864539347589016
20251107,lstm_seq10_oo_top10_full,sell,002622.SZ,0.0012425180757418275
20251107,lstm_seq10_oo_top10_full,sell,603192.SH,0.0017448731232434511
20251107,lstm_seq10_oo_top10_full,sell,300329.SZ,0.00119446509052068
20251107,lstm_seq10_oo_top10_full,buy,603099.SH,0.011016336269676685
20251107,lstm_seq10_oo_top10_full,buy,600857.SH,0.009734352119266987
20251107,lstm_seq10_oo_top10_full,buy,002663.SZ,0.007983453571796417
20251107,lstm_seq10_oo_top10_full,buy,000524.SZ,0.007582728751003742
20251107,lstm_seq10_oo_top10_full,buy,300190.SZ,0.004948589950799942
20251107,lstm_seq10_oo_top10_full,buy,000679.SZ,0.0047433041036129
20251107,lstm_seq10_oo_top10_full,buy,600593.SH,0.003972007893025875
20251110,lstm_seq10_oo_top10_full,sell,603099.SH,0.002138744806870818
20251110,lstm_seq10_oo_top10_full,sell,002663.SZ,0.0014403925742954016
20251110,lstm_seq10_oo_top10_full,sell,000524.SZ,0.001338086323812604
20251110,lstm_seq10_oo_top10_full,sell,002790.SZ,0.0017448731232434511
20251110,lstm_seq10_oo_top10_full,sell,300190.SZ,-0.00012539478484541178
20251110,lstm_seq10_oo_top10_full,sell,600478.SH,0.0012663791421800852
20251110,lstm_seq10_oo_top10_full,buy,002345.SZ,0.007042039185762405
20251110,lstm_seq10_oo_top10_full,buy,603558.SH,0.005248052999377251
20251110,lstm_seq10_oo_top10_full,buy,603027.SH,0.0038923495449125767
20251110,lstm_seq10_oo_top10_full,buy,600644.SH,0.0031060841865837574
20251110,lstm_seq10_oo_top10_full,buy,601890.SH,0.0030844896100461483
20251110,lstm_seq10_oo_top10_full,buy,300720.SZ,0.0025764545425772667
20251111,lstm_seq10_oo_top10_full,sell,000679.SZ,0.0007940571522340178
20251111,lstm_seq10_oo_top10_full,sell,603558.SH,0.0017448731232434511
20251111,lstm_seq10_oo_top10_full,sell,600593.SH,0.0016312189400196075
20251111,lstm_seq10_oo_top10_full,sell,600644.SH,-0.00024927337653934956
20251111,lstm_seq10_oo_top10_full,sell,601890.SH,0.0017448731232434511
20251111,lstm_seq10_oo_top10_full,sell,300720.SZ,-0.00016479275655001402
20251111,lstm_seq10_oo_top10_full,buy,002215.SZ,0.00506200734525919
20251111,lstm_seq10_oo_top10_full,buy,002663.SZ,0.004513116553425789
20251111,lstm_seq10_oo_top10_full,buy,300521.SZ,0.0043509528040885925
20251111,lstm_seq10_oo_top10_full,buy,600191.SH,0.0040467604994773865
20251111,lstm_seq10_oo_top10_full,buy,603730.SH,0.0036601340398192406
20251111,lstm_seq10_oo_top10_full,buy,002284.SZ,0.0031481944024562836
20251112,lstm_seq10_oo_top10_full,sell,600416.SH,0.0017448731232434511
20251112,lstm_seq10_oo_top10_full,sell,002215.SZ,0.00028943317010998726
20251112,lstm_seq10_oo_top10_full,sell,002663.SZ,0.0016812272369861603
20251112,lstm_seq10_oo_top10_full,sell,600191.SH,0.00037967634852975607
20251112,lstm_seq10_oo_top10_full,sell,603730.SH,0.001601939438842237
20251112,lstm_seq10_oo_top10_full,sell,002284.SZ,0.0015424732118844986
20251112,lstm_seq10_oo_top10_full,buy,300235.SZ,0.007790391333401203
20251112,lstm_seq10_oo_top10_full,buy,603045.SH,0.007037037052214146
20251112,lstm_seq10_oo_top10_full,buy,000007.SZ,0.005309356842190027
20251112,lstm_seq10_oo_top10_full,buy,600748.SH,0.0038801070768386126
20251112,lstm_seq10_oo_top10_full,buy,002255.SZ,0.0027324077673256397
20251112,lstm_seq10_oo_top10_full,buy,300377.SZ,0.0018048165366053581
20251113,lstm_seq10_oo_top10_full,sell,603045.SH,0.0013590117450803518
20251113,lstm_seq10_oo_top10_full,sell,000007.SZ,-0.002414953662082553
20251113,lstm_seq10_oo_top10_full,sell,002345.SZ,0.0010547139681875706
20251113,lstm_seq10_oo_top10_full,sell,300521.SZ,0.0014569830382242799
20251113,lstm_seq10_oo_top10_full,sell,600748.SH,-0.00047598686069250107
20251113,lstm_seq10_oo_top10_full,sell,600857.SH,0.0006261729868128896
20251113,lstm_seq10_oo_top10_full,sell,002255.SZ,0.0017448731232434511
20251113,lstm_seq10_oo_top10_full,sell,300377.SZ,0.0035107028670608997
20251113,lstm_seq10_oo_top10_full,buy,002492.SZ,0.012155041098594666
20251113,lstm_seq10_oo_top10_full,buy,002436.SZ,0.008073798380792141
20251113,lstm_seq10_oo_top10_full,buy,300393.SZ,0.00746333971619606
20251113,lstm_seq10_oo_top10_full,buy,300585.SZ,0.0041942233219742775
20251113,lstm_seq10_oo_top10_full,buy,002328.SZ,0.0040124268271028996
20251113,lstm_seq10_oo_top10_full,buy,300410.SZ,0.003993256017565727
20251113,lstm_seq10_oo_top10_full,buy,603335.SH,0.0037535028532147408
20251113,lstm_seq10_oo_top10_full,buy,600388.SH,0.003546746913343668
20251114,lstm_seq10_oo_top10_full,sell,002436.SZ,0.0005730359116569161
20251114,lstm_seq10_oo_top10_full,sell,603027.SH,-0.0006110339891165495
20251114,lstm_seq10_oo_top10_full,sell,300585.SZ,0.0003897133283317089
20251114,lstm_seq10_oo_top10_full,sell,002328.SZ,-0.0008443852420896292
20251114,lstm_seq10_oo_top10_full,sell,300410.SZ,-0.0023187545593827963
20251114,lstm_seq10_oo_top10_full,sell,603335.SH,-0.001575283706188202
20251114,lstm_seq10_oo_top10_full,sell,600388.SH,0.0011777651961892843
20251114,lstm_seq10_oo_top10_full,buy,300377.SZ,0.0033127188216894865
20251114,lstm_seq10_oo_top10_full,buy,603990.SH,0.0026264493353664875
20251114,lstm_seq10_oo_top10_full,buy,300257.SZ,0.0025645249988883734
20251114,lstm_seq10_oo_top10_full,buy,300572.SZ,0.0017448731232434511
20251114,lstm_seq10_oo_top10_full,buy,603608.SH,0.0017448731232434511
20251114,lstm_seq10_oo_top10_full,buy,002798.SZ,0.0017448731232434511
20251114,lstm_seq10_oo_top10_full,buy,300331.SZ,0.0017448731232434511
20251117,lstm_seq10_oo_top10_full,sell,002492.SZ,0.0021638914477080107
20251117,lstm_seq10_oo_top10_full,sell,300393.SZ,0.0016395824495702982
20251117,lstm_seq10_oo_top10_full,sell,603990.SH,0.001285360660403967
20251117,lstm_seq10_oo_top10_full,sell,300257.SZ,0.0026128320023417473
20251117,lstm_seq10_oo_top10_full,sell,300572.SZ,0.0015596341108903289
20251117,lstm_seq10_oo_top10_full,sell,603608.SH,0.0017448731232434511
20251117,lstm_seq10_oo_top10_full,sell,002798.SZ,0.0012465913314372301
20251117,lstm_seq10_oo_top10_full,sell,300331.SZ,0.0017448731232434511
20251117,lstm_seq10_oo_top10_full,buy,002357.SZ,0.007963568903505802
20251117,lstm_seq10_oo_top10_full,buy,603189.SH,0.007518275640904903
20251117,lstm_seq10_oo_top10_full,buy,300005.SZ,0.007358822971582413
20251117,lstm_seq10_oo_top10_full,buy,300058.SZ,0.006417484022676945
20251117,lstm_seq10_oo_top10_full,buy,002787.SZ,0.00592145137488842
20251117,lstm_seq10_oo_top10_full,buy,000410.SZ,0.005299622192978859
20251117,lstm_seq10_oo_top10_full,buy,601360.SH,0.005063110031187534
20251117,lstm_seq10_oo_top10_full,buy,603030.SH,0.004277277737855911
20251118,lstm_seq10_oo_top10_full,sell,002357.SZ,0.0017448731232434511
20251118,lstm_seq10_oo_top10_full,sell,603189.SH,0.0015994443092495203
20251118,lstm_seq10_oo_top10_full,sell,300005.SZ,-0.00011736131273210049
20251118,lstm_seq10_oo_top10_full,sell,300058.SZ,-0.0033919101115316153
20251118,lstm_seq10_oo_top10_full,sell,002787.SZ,0.0007434681756421924
20251118,lstm_seq10_oo_top10_full,sell,000410.SZ,0.0008272379636764526
20251118,lstm_seq10_oo_top10_full,sell,601360.SH,-0.003286779625341296
20251118,lstm_seq10_oo_top10_full,sell,603030.SH,-0.0012775298673659563
20251118,lstm_seq10_oo_top10_full,sell,300235.SZ,0.0017448731232434511
20251118,lstm_seq10_oo_top10_full,buy,002548.SZ,0.012588867917656898
20251118,lstm_seq10_oo_top10_full,buy,002215.SZ,0.007277008146047592
20251118,lstm_seq10_oo_top10_full,buy,603527.SH,0.007060945965349674
20251118,lstm_seq10_oo_top10_full,buy,002602.SZ,0.005685163661837578
20251118,lstm_seq10_oo_top10_full,buy,600191.SH,0.005050399340689182
20251118,lstm_seq10_oo_top10_full,buy,603871.SH,0.0047064837999641895
20251118,lstm_seq10_oo_top10_full,buy,300410.SZ,0.004350145347416401
20251118,lstm_seq10_oo_top10_full,buy,601519.SH,0.004189146216958761
20251118,lstm_seq10_oo_top10_full,buy,000788.SZ,0.003973445855081081
20251119,lstm_seq10_oo_top10_full,sell,002548.SZ,0.0072025880217552185
20251119,lstm_seq10_oo_top10_full,sell,002602.SZ,0.0021552264224737883
20251119,lstm_seq10_oo_top10_full,sell,600191.SH,0.0017448731232434511
20251119,lstm_seq10_oo_top10_full,sell,603871.SH,0.002533775521442294
20251119,lstm_seq10_oo_top10_full,sell,300377.SZ,0.0017448731232434511
20251119,lstm_seq10_oo_top10_full,sell,300410.SZ,0.010107253678143024
20251119,lstm_seq10_oo_top10_full,sell,601519.SH,0.0017448731232434511
20251119,lstm_seq10_oo_top10_full,sell,000788.SZ,0.002905758563429117
20251119,lstm_seq10_oo_top10_full,buy,002357.SZ,0.014408985152840614
20251119,lstm_seq10_oo_top10_full,buy,002110.SZ,0.013192120008170605
20251119,lstm_seq10_oo_top10_full,buy,600569.SH,0.013005254790186882
20251119,lstm_seq10_oo_top10_full,buy,300340.SZ,0.012051327154040337
20251119,lstm_seq10_oo_top10_full,buy,002114.SZ,0.011833960190415382
20251119,lstm_seq10_oo_top10_full,buy,601003.SH,0.010896988213062286
20251119,lstm_seq10_oo_top10_full,buy,600857.SH,0.010764569975435734
20251119,lstm_seq10_oo_top10_full,buy,600307.SH,0.010202707722783089
20251120,lstm_seq10_oo_top10_full,sell,002215.SZ,0.004211855586618185
20251120,lstm_seq10_oo_top10_full,sell,002110.SZ,0.005621571093797684
20251120,lstm_seq10_oo_top10_full,sell,300340.SZ,0.008565516211092472
20251120,lstm_seq10_oo_top10_full,sell,002114.SZ,0.005198182538151741
20251120,lstm_seq10_oo_top10_full,sell,601003.SH,0.001166027970612049
20251120,lstm_seq10_oo_top10_full,sell,600857.SH,0.007330630905926228
20251120,lstm_seq10_oo_top10_full,sell,600307.SH,0.009657729417085648
20251120,lstm_seq10_oo_top10_full,buy,300410.SZ,0.014455080963671207
20251120,lstm_seq10_oo_top10_full,buy,600207.SH,0.013778017833828926
20251120,lstm_seq10_oo_top10_full,buy,000890.SZ,0.013030135072767735
20251120,lstm_seq10_oo_top10_full,buy,002072.SZ,0.012309403158724308
20251120,lstm_seq10_oo_top10_full,buy,002575.SZ,0.011438733898103237
20251120,lstm_seq10_oo_top10_full,buy,600847.SH,0.01016410905867815
20251120,lstm_seq10_oo_top10_full,buy,002622.SZ,0.010124162770807743
20251121,lstm_seq10_oo_top10_full,sell,300410.SZ,0.007581346668303013
20251121,lstm_seq10_oo_top10_full,sell,002072.SZ,0.0016045719385147095
20251121,lstm_seq10_oo_top10_full,sell,002575.SZ,0.0028071743436157703
20251121,lstm_seq10_oo_top10_full,sell,600569.SH,0.007284795865416527
20251121,lstm_seq10_oo_top10_full,sell,002357.SZ,0.004577025305479765
20251121,lstm_seq10_oo_top10_full,sell,600847.SH,0.003419002750888467
20251121,lstm_seq10_oo_top10_full,sell,002622.SZ,0.0011047996813431382
20251121,lstm_seq10_oo_top10_full,buy,300340.SZ,0.011987791396677494
20251121,lstm_seq10_oo_top10_full,buy,000407.SZ,0.011790739372372627
20251121,lstm_seq10_oo_top10_full,buy,002696.SZ,0.011110997758805752
20251121,lstm_seq10_oo_top10_full,buy,002425.SZ,0.011013409122824669
20251121,lstm_seq10_oo_top10_full,buy,000635.SZ,0.010877394117414951
20251121,lstm_seq10_oo_top10_full,buy,603139.SH,0.009878856129944324
20251121,lstm_seq10_oo_top10_full,buy,000586.SZ,0.00978594459593296
20251124,lstm_seq10_oo_top10_full,sell,000407.SZ,0.006900805979967117
20251124,lstm_seq10_oo_top10_full,sell,600207.SH,0.015837080776691437
20251124,lstm_seq10_oo_top10_full,sell,002696.SZ,0.006265462376177311
20251124,lstm_seq10_oo_top10_full,sell,002425.SZ,0.011186703108251095
20251124,lstm_seq10_oo_top10_full,sell,000635.SZ,0.013509910553693771
20251124,lstm_seq10_oo_top10_full,sell,603139.SH,0.012202040292322636
20251124,lstm_seq10_oo_top10_full,sell,000586.SZ,0.009143492206931114
20251124,lstm_seq10_oo_top10_full,sell,603527.SH,0.014467284083366394
20251124,lstm_seq10_oo_top10_full,buy,000637.SZ,0.02226095460355282
20251124,lstm_seq10_oo_top10_full,buy,600623.SH,0.02171970345079899
20251124,lstm_seq10_oo_top10_full,buy,603839.SH,0.02089172787964344
20251124,lstm_seq10_oo_top10_full,buy,000952.SZ,0.020702091977000237
20251124,lstm_seq10_oo_top10_full,buy,000626.SZ,0.019843975082039833
20251124,lstm_seq10_oo_top10_full,buy,603900.SH,0.01839110441505909
20251124,lstm_seq10_oo_top10_full,buy,002193.SZ,0.01692281663417816
20251124,lstm_seq10_oo_top10_full,buy,603321.SH,0.016857944428920746
20251125,lstm_seq10_oo_top10_full,sell,000637.SZ,0.0024286105763167143
20251125,lstm_seq10_oo_top10_full,sell,600623.SH,0.005992506630718708
20251125,lstm_seq10_oo_top10_full,sell,000952.SZ,
20251125,lstm_seq10_oo_top10_full,sell,000626.SZ,0.0016771404771134257
20251125,lstm_seq10_oo_top10_full,sell,603900.SH,0.006139423698186874
20251125,lstm_seq10_oo_top10_full,sell,002193.SZ,0.0069154901430010796
20251125,lstm_seq10_oo_top10_full,sell,603321.SH,0.00609016977250576
20251125,lstm_seq10_oo_top10_full,buy,002865.SZ,0.011817610822618008
20251125,lstm_seq10_oo_top10_full,buy,600207.SH,0.010769786313176155
20251125,lstm_seq10_oo_top10_full,buy,002840.SZ,0.010432757437229156
20251125,lstm_seq10_oo_top10_full,buy,603716.SH,0.010431365109980106
20251125,lstm_seq10_oo_top10_full,buy,300417.SZ,0.010149394161999226
20251125,lstm_seq10_oo_top10_full,buy,002053.SZ,0.010065872222185135
20251125,lstm_seq10_oo_top10_full,buy,300317.SZ,0.010039962828159332
20251126,lstm_seq10_oo_top10_full,sell,603839.SH,0.006691892631351948
20251126,lstm_seq10_oo_top10_full,sell,002865.SZ,0.006430593319237232
20251126,lstm_seq10_oo_top10_full,sell,002840.SZ,0.004582229536026716
20251126,lstm_seq10_oo_top10_full,sell,300417.SZ,0.0056123798713088036
20251126,lstm_seq10_oo_top10_full,sell,002053.SZ,0.0020899365190416574
20251126,lstm_seq10_oo_top10_full,sell,300317.SZ,0.005617227405309677
20251126,lstm_seq10_oo_top10_full,buy,002928.SZ,0.012383534573018551
20251126,lstm_seq10_oo_top10_full,buy,603358.SH,0.010749329812824726
