trade_date,strategy,ts_code,weight,score,realized_ret
20250416,lstm_seq10_oo_top10_full,002668.SZ,0.1,0.007256019860506058,0.002000093460083008
20250416,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.007230674847960472,-0.026194095611572266
20250416,lstm_seq10_oo_top10_full,002873.SZ,0.1,0.007010001689195633,-0.023094654083251953
20250416,lstm_seq10_oo_top10_full,002442.SZ,0.1,0.006996000185608864,-0.02170276641845703
20250416,lstm_seq10_oo_top10_full,002083.SZ,0.1,0.006939606741070747,-0.018475711345672607
20250417,lstm_seq10_oo_top10_full,002723.SZ,0.1,0.009939786978065968,-0.014240503311157227
20250417,lstm_seq10_oo_top10_full,603330.SH,0.1,0.009239554405212402,0.013412833213806152
20250417,lstm_seq10_oo_top10_full,300331.SZ,0.1,0.007494364865124226,0.003888845443725586
20250417,lstm_seq10_oo_top10_full,300655.SZ,0.1,0.006923532113432884,0.03515625
20250417,lstm_seq10_oo_top10_full,002862.SZ,0.1,0.006790466606616974,0.019806385040283203
20250417,lstm_seq10_oo_top10_full,300739.SZ,0.1,0.006675045937299728,0.009632229804992676
20250417,lstm_seq10_oo_top10_full,002648.SZ,0.1,0.006433655507862568,-0.013924062252044678
20250417,lstm_seq10_oo_top10_full,002347.SZ,0.1,0.006342627108097076,-0.02295076847076416
20250417,lstm_seq10_oo_top10_full,002514.SZ,0.1,0.006327252835035324,-0.03859061002731323
20250417,lstm_seq10_oo_top10_full,603633.SH,0.1,0.006278476677834988,0.018518567085266113
20250418,lstm_seq10_oo_top10_full,603298.SH,0.1,0.01931389793753624,0.008844614028930664
20250418,lstm_seq10_oo_top10_full,603600.SH,0.1,0.019290948286652565,-0.012383878231048584
20250418,lstm_seq10_oo_top10_full,002668.SZ,0.1,0.018480893224477768,0.007028102874755859
20250418,lstm_seq10_oo_top10_full,601208.SH,0.1,0.017438512295484543,0.0
20250418,lstm_seq10_oo_top10_full,002347.SZ,0.1,0.017338991165161133,0.0
20250418,lstm_seq10_oo_top10_full,300566.SZ,0.1,0.01664687506854534,0.010544776916503906
20250418,lstm_seq10_oo_top10_full,300701.SZ,0.1,0.016605591401457787,0.006410360336303711
20250418,lstm_seq10_oo_top10_full,300739.SZ,0.1,0.016485080122947693,0.019080638885498047
20250418,lstm_seq10_oo_top10_full,002023.SZ,0.1,0.016387760639190674,-0.00321882963180542
20250418,lstm_seq10_oo_top10_full,000532.SZ,0.1,0.016105877235531807,0.030259370803833008
20250421,lstm_seq10_oo_top10_full,000603.SZ,0.1,0.030474122613668442,0.029512763023376465
20250421,lstm_seq10_oo_top10_full,002552.SZ,0.1,0.030283402651548386,0.04996156692504883
20250421,lstm_seq10_oo_top10_full,601208.SH,0.1,0.02947843074798584,0.029308319091796875
20250421,lstm_seq10_oo_top10_full,002079.SZ,0.1,0.028903033584356308,0.013157844543457031
20250421,lstm_seq10_oo_top10_full,002023.SZ,0.1,0.027804261073470116,0.018299221992492676
20250421,lstm_seq10_oo_top10_full,000026.SZ,0.1,0.027771664783358574,0.006889700889587402
20250421,lstm_seq10_oo_top10_full,603600.SH,0.1,0.026299890130758286,0.03657269477844238
20250421,lstm_seq10_oo_top10_full,000532.SZ,0.1,0.025924373418092728,0.017482519149780273
20250421,lstm_seq10_oo_top10_full,002668.SZ,0.1,0.025485722348093987,0.07377874851226807
20250421,lstm_seq10_oo_top10_full,000404.SZ,0.1,0.02522449940443039,-0.010218918323516846
20250422,lstm_seq10_oo_top10_full,002715.SZ,0.1,0.029528014361858368,-0.03028392791748047
20250422,lstm_seq10_oo_top10_full,000404.SZ,0.1,0.02897050976753235,0.013274312019348145
20250422,lstm_seq10_oo_top10_full,000603.SZ,0.1,0.02478388324379921,-0.027333319187164307
20250422,lstm_seq10_oo_top10_full,002615.SZ,0.1,0.022562984377145767,0.0
20250422,lstm_seq10_oo_top10_full,002552.SZ,0.1,0.02071874402463436,0.06881403923034668
20250422,lstm_seq10_oo_top10_full,603600.SH,0.1,0.020674925297498703,0.0010080337524414062
20250422,lstm_seq10_oo_top10_full,603889.SH,0.1,0.020001519471406937,0.008772015571594238
20250422,lstm_seq10_oo_top10_full,002636.SZ,0.1,0.01999092660844326,-0.018495619297027588
20250422,lstm_seq10_oo_top10_full,603055.SH,0.1,0.01993553526699543,0.014675140380859375
20250422,lstm_seq10_oo_top10_full,603386.SH,0.1,0.019896570593118668,0.009268760681152344
20250423,lstm_seq10_oo_top10_full,600838.SH,0.1,0.013544831424951553,-0.04972374439239502
20250423,lstm_seq10_oo_top10_full,002825.SZ,0.1,0.013029596768319607,-0.02201259136199951
20250423,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.012637436389923096,0.0030031204223632812
20250423,lstm_seq10_oo_top10_full,603333.SH,0.1,0.01195633877068758,-0.05470079183578491
20250423,lstm_seq10_oo_top10_full,300146.SZ,0.1,0.010990392416715622,-0.012511134147644043
20250423,lstm_seq10_oo_top10_full,600810.SH,0.1,0.010939527302980423,0.023456692695617676
20250423,lstm_seq10_oo_top10_full,601918.SH,0.1,0.010128602385520935,-0.00835651159286499
20250423,lstm_seq10_oo_top10_full,000989.SZ,0.1,0.009666021913290024,0.0204545259475708
20250423,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.009033440612256527,-0.0018552541732788086
20250423,lstm_seq10_oo_top10_full,000912.SZ,0.1,0.00873285997658968,-0.02335458993911743
20250424,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.01365528255701065,0.01596808433532715
20250424,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.013525418005883694,0.005576133728027344
20250424,lstm_seq10_oo_top10_full,000921.SZ,0.1,0.01351734809577465,-0.0010714530944824219
20250424,lstm_seq10_oo_top10_full,000912.SZ,0.1,0.012908861972391605,0.010869622230529785
20250424,lstm_seq10_oo_top10_full,600810.SH,0.1,0.012389822863042355,0.01326894760131836
20250424,lstm_seq10_oo_top10_full,600736.SH,0.1,0.012047952972352505,0.0
20250424,lstm_seq10_oo_top10_full,300382.SZ,0.1,0.011604825034737587,-0.009607672691345215
20250424,lstm_seq10_oo_top10_full,002479.SZ,0.1,0.011401701718568802,0.028571486473083496
20250424,lstm_seq10_oo_top10_full,002476.SZ,0.1,0.011385909281671047,-0.0045351386070251465
20250424,lstm_seq10_oo_top10_full,002825.SZ,0.1,0.011273697949945927,0.01822078227996826
20250425,lstm_seq10_oo_top10_full,002250.SZ,0.1,0.014274566434323788,0.004608273506164551
20250425,lstm_seq10_oo_top10_full,600499.SH,0.1,0.013936176896095276,-0.011764764785766602
20250425,lstm_seq10_oo_top10_full,600810.SH,0.1,0.013882679864764214,-0.022619009017944336
20250425,lstm_seq10_oo_top10_full,600629.SH,0.1,0.01364422868937254,-0.03083699941635132
20250425,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.013583934865891933,0.04436230659484863
20250425,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.012981091625988483,-0.01669943332672119
20250425,lstm_seq10_oo_top10_full,000554.SZ,0.1,0.011684766970574856,-0.009661853313446045
20250425,lstm_seq10_oo_top10_full,000957.SZ,0.1,0.011651385575532913,0.018119096755981445
20250425,lstm_seq10_oo_top10_full,002476.SZ,0.1,0.011578874662518501,-0.002277851104736328
20250425,lstm_seq10_oo_top10_full,000811.SZ,0.1,0.011290582828223705,0.002570629119873047
20250428,lstm_seq10_oo_top10_full,603922.SH,0.1,0.0164500679820776,-0.0068323612213134766
20250428,lstm_seq10_oo_top10_full,002072.SZ,0.1,0.013619027100503445,-0.016355156898498535
20250428,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.013549799099564552,-0.02569824457168579
20250428,lstm_seq10_oo_top10_full,600499.SH,0.1,0.011827148497104645,0.040476202964782715
20250428,lstm_seq10_oo_top10_full,002250.SZ,0.1,0.010517407208681107,-0.0030580759048461914
20250428,lstm_seq10_oo_top10_full,000554.SZ,0.1,0.010337721556425095,-0.01138216257095337
20250428,lstm_seq10_oo_top10_full,002606.SZ,0.1,0.009907239116728306,-0.01072704792022705
20250428,lstm_seq10_oo_top10_full,000809.SZ,0.1,0.009670534171164036,-0.08985507488250732
20250428,lstm_seq10_oo_top10_full,600715.SH,0.1,0.009598784148693085,-0.029914498329162598
20250428,lstm_seq10_oo_top10_full,603007.SH,0.1,0.008850319311022758,-0.0532151460647583
20250429,lstm_seq10_oo_top10_full,603378.SH,0.1,0.026258010417222977,0.008576393127441406
20250429,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.01741965115070343,0.0045871734619140625
20250429,lstm_seq10_oo_top10_full,603922.SH,0.1,0.014158429577946663,0.15384626388549805
20250429,lstm_seq10_oo_top10_full,300209.SZ,0.1,0.013833991251885891,0.006048321723937988
20250429,lstm_seq10_oo_top10_full,002622.SZ,0.1,0.013020708225667477,0.03749990463256836
20250429,lstm_seq10_oo_top10_full,000889.SZ,0.1,0.012871366925537586,0.01937997341156006
20250429,lstm_seq10_oo_top10_full,300412.SZ,0.1,0.01253593061119318,0.019148945808410645
20250429,lstm_seq10_oo_top10_full,000809.SZ,0.1,0.011995251290500164,-0.012738943099975586
20250429,lstm_seq10_oo_top10_full,002662.SZ,0.1,0.01180433202534914,0.025936603546142578
20250429,lstm_seq10_oo_top10_full,600683.SH,0.1,0.010999305173754692,0.005434751510620117
20250430,lstm_seq10_oo_top10_full,300121.SZ,0.1,0.030704598873853683,0.012291431427001953
20250430,lstm_seq10_oo_top10_full,600626.SH,0.1,0.024258766323328018,0.006269574165344238
20250430,lstm_seq10_oo_top10_full,000523.SZ,0.1,0.015195544809103012,0.006309151649475098
20250430,lstm_seq10_oo_top10_full,000809.SZ,0.1,0.014064169488847256,0.012903332710266113
20250430,lstm_seq10_oo_top10_full,002641.SZ,0.1,0.013852693140506744,0.01002514362335205
20250430,lstm_seq10_oo_top10_full,603922.SH,0.1,0.013029064983129501,0.0780487060546875
20250430,lstm_seq10_oo_top10_full,002060.SZ,0.1,0.012885628268122673,-0.008571445941925049
20250430,lstm_seq10_oo_top10_full,600419.SH,0.1,0.011961080133914948,-0.014256536960601807
20250430,lstm_seq10_oo_top10_full,002233.SZ,0.1,0.011031926609575748,-0.0158730149269104
20250430,lstm_seq10_oo_top10_full,603378.SH,0.1,0.01082652434706688,0.04591834545135498
20250506,lstm_seq10_oo_top10_full,600758.SH,0.1,0.0163029283285141,0.02279198169708252
20250506,lstm_seq10_oo_top10_full,601616.SH,0.1,0.015903707593679428,0.03743314743041992
20250506,lstm_seq10_oo_top10_full,600310.SH,0.1,0.013983018696308136,0.021126627922058105
20250506,lstm_seq10_oo_top10_full,600386.SH,0.1,0.013229921460151672,0.04534602165222168
20250506,lstm_seq10_oo_top10_full,600248.SH,0.1,0.013215585611760616,0.0
20250506,lstm_seq10_oo_top10_full,002370.SZ,0.1,0.011883041821420193,0.01269841194152832
20250506,lstm_seq10_oo_top10_full,600894.SH,0.1,0.01105347741395235,0.006673097610473633
20250506,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.010709154419600964,0.0625
20250506,lstm_seq10_oo_top10_full,603577.SH,0.1,0.010060966946184635,0.01920616626739502
20250506,lstm_seq10_oo_top10_full,600162.SH,0.1,0.009614276699721813,0.018292665481567383
20250507,lstm_seq10_oo_top10_full,300682.SZ,0.1,0.007895841263234615,-0.023154854774475098
20250507,lstm_seq10_oo_top10_full,603330.SH,0.1,0.007024616934359074,-0.015988409519195557
20250507,lstm_seq10_oo_top10_full,603322.SH,0.1,0.006462474353611469,-0.021319448947906494
20250507,lstm_seq10_oo_top10_full,002217.SZ,0.1,0.005812854506075382,0.00483095645904541
20250507,lstm_seq10_oo_top10_full,600310.SH,0.1,0.005756634287536144,0.0
20250507,lstm_seq10_oo_top10_full,603889.SH,0.1,0.005660007707774639,0.013490796089172363
20250507,lstm_seq10_oo_top10_full,000910.SZ,0.1,0.005376638378947973,0.013368964195251465
20250507,lstm_seq10_oo_top10_full,600626.SH,0.1,0.005255438387393951,0.0
20250507,lstm_seq10_oo_top10_full,600419.SH,0.1,0.005091357044875622,-0.010416686534881592
20250507,lstm_seq10_oo_top10_full,603326.SH,0.1,0.0048253415152430534,-0.007821202278137207
20250508,lstm_seq10_oo_top10_full,002774.SZ,0.1,0.01804284192621708,0.022164344787597656
20250508,lstm_seq10_oo_top10_full,603633.SH,0.1,0.01661732606589794,0.022641539573669434
20250508,lstm_seq10_oo_top10_full,300176.SZ,0.1,0.014044643379747868,0.021439433097839355
20250508,lstm_seq10_oo_top10_full,000757.SZ,0.1,0.013920066878199577,0.02369678020477295
20250508,lstm_seq10_oo_top10_full,603730.SH,0.1,0.011546583846211433,0.012484312057495117
20250508,lstm_seq10_oo_top10_full,002609.SZ,0.1,0.011534584686160088,0.005888223648071289
20250508,lstm_seq10_oo_top10_full,300448.SZ,0.1,0.010634423233568668,0.02377176284790039
20250508,lstm_seq10_oo_top10_full,300168.SZ,0.1,0.010100078769028187,0.01623821258544922
20250508,lstm_seq10_oo_top10_full,002662.SZ,0.1,0.00985787995159626,0.01385045051574707
20250508,lstm_seq10_oo_top10_full,601616.SH,0.1,0.00979105569422245,0.03125
20250509,lstm_seq10_oo_top10_full,002042.SZ,0.1,0.021893218159675598,-0.017921149730682373
20250509,lstm_seq10_oo_top10_full,002290.SZ,0.1,0.015299899503588676,0.010940194129943848
20250509,lstm_seq10_oo_top10_full,002826.SZ,0.1,0.01381745282560587,0.014047384262084961
20250509,lstm_seq10_oo_top10_full,600156.SH,0.1,0.01256269495934248,0.1733332872390747
20250509,lstm_seq10_oo_top10_full,300637.SZ,0.1,0.012434370815753937,-0.02097231149673462
20250509,lstm_seq10_oo_top10_full,600595.SH,0.1,0.011457700282335281,0.0
20250509,lstm_seq10_oo_top10_full,300255.SZ,0.1,0.009942186065018177,0.0003796815872192383
20250509,lstm_seq10_oo_top10_full,600163.SH,0.1,0.008830053731799126,0.014519095420837402
20250509,lstm_seq10_oo_top10_full,000959.SZ,0.1,0.007990979589521885,0.0
20250509,lstm_seq10_oo_top10_full,002514.SZ,0.1,0.0077874502167105675,-0.0357782244682312
20250512,lstm_seq10_oo_top10_full,002593.SZ,0.1,0.028162168338894844,0.023999929428100586
20250512,lstm_seq10_oo_top10_full,600722.SH,0.1,0.017824437469244003,0.001919388771057129
20250512,lstm_seq10_oo_top10_full,002042.SZ,0.1,0.014568128623068333,0.0
20250512,lstm_seq10_oo_top10_full,600405.SH,0.1,0.014271358028054237,0.05128204822540283
20250512,lstm_seq10_oo_top10_full,002662.SZ,0.1,0.013575704768300056,0.005494475364685059
20250512,lstm_seq10_oo_top10_full,002795.SZ,0.1,0.012339986860752106,-0.02285712957382202
20250512,lstm_seq10_oo_top10_full,002062.SZ,0.1,0.01224706694483757,0.014170050621032715
20250512,lstm_seq10_oo_top10_full,300214.SZ,0.1,0.011988124810159206,0.012441754341125488
20250512,lstm_seq10_oo_top10_full,603969.SH,0.1,0.011302901431918144,0.032407402992248535
20250512,lstm_seq10_oo_top10_full,300440.SZ,0.1,0.011219760403037071,0.010988950729370117
20250513,lstm_seq10_oo_top10_full,300241.SZ,0.1,0.020780736580491066,-0.03564727306365967
20250513,lstm_seq10_oo_top10_full,002795.SZ,0.1,0.009956822730600834,-0.015594542026519775
20250513,lstm_seq10_oo_top10_full,603331.SH,0.1,0.009454936720430851,0.0666666030883789
20250513,lstm_seq10_oo_top10_full,600724.SH,0.1,0.009247725829482079,-0.015384674072265625
20250513,lstm_seq10_oo_top10_full,603326.SH,0.1,0.00879002921283245,0.01173698902130127
20250513,lstm_seq10_oo_top10_full,000803.SZ,0.1,0.008753428235650063,-0.01981985569000244
20250513,lstm_seq10_oo_top10_full,600510.SH,0.1,0.00842736940830946,-0.005882322788238525
20250513,lstm_seq10_oo_top10_full,002377.SZ,0.1,0.00805923156440258,-0.003436446189880371
20250513,lstm_seq10_oo_top10_full,002197.SZ,0.1,0.007960361428558826,-0.040366947650909424
20250513,lstm_seq10_oo_top10_full,002042.SZ,0.1,0.007707053795456886,-0.020072996616363525
20250514,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.015474014915525913,0.0
20250514,lstm_seq10_oo_top10_full,600605.SH,0.1,0.011474056169390678,0.006730318069458008
20250514,lstm_seq10_oo_top10_full,300427.SZ,0.1,0.008440777659416199,-0.021812081336975098
20250514,lstm_seq10_oo_top10_full,002197.SZ,0.1,0.008055094629526138,0.0076482295989990234
20250514,lstm_seq10_oo_top10_full,600156.SH,0.1,0.007718419656157494,-0.0017182230949401855
20250514,lstm_seq10_oo_top10_full,603926.SH,0.1,0.007459118030965328,0.011576175689697266
20250514,lstm_seq10_oo_top10_full,002735.SZ,0.1,0.007335000671446323,0.013195157051086426
20250514,lstm_seq10_oo_top10_full,300643.SZ,0.1,0.007031973451375961,0.0
20250514,lstm_seq10_oo_top10_full,601515.SH,0.1,0.006488526239991188,0.056122422218322754
20250514,lstm_seq10_oo_top10_full,603726.SH,0.1,0.006251521408557892,-0.006443321704864502
20250515,lstm_seq10_oo_top10_full,300404.SZ,0.1,0.013779382221400738,-0.0072463154792785645
20250515,lstm_seq10_oo_top10_full,300345.SZ,0.1,0.01368201058357954,-0.013904988765716553
20250515,lstm_seq10_oo_top10_full,603790.SH,0.1,0.009961030445992947,0.0076111555099487305
20250515,lstm_seq10_oo_top10_full,300665.SZ,0.1,0.009892687201499939,0.020891427993774414
20250515,lstm_seq10_oo_top10_full,002795.SZ,0.1,0.00944708101451397,0.0
20250515,lstm_seq10_oo_top10_full,002392.SZ,0.1,0.006856449879705906,-0.007936537265777588
20250515,lstm_seq10_oo_top10_full,601019.SH,0.1,0.006619061343371868,0.014191150665283203
20250515,lstm_seq10_oo_top10_full,603680.SH,0.1,0.005332080647349358,0.01874995231628418
20250515,lstm_seq10_oo_top10_full,300427.SZ,0.1,0.005212847143411636,0.0
20250515,lstm_seq10_oo_top10_full,002480.SZ,0.1,0.005139566957950592,-0.00891268253326416
20250516,lstm_seq10_oo_top10_full,002283.SZ,0.1,0.009833008982241154,0.06006503105163574
20250516,lstm_seq10_oo_top10_full,300507.SZ,0.1,0.00894337147474289,0.04674053192138672
20250516,lstm_seq10_oo_top10_full,300271.SZ,0.1,0.006540131755173206,0.013157844543457031
20250516,lstm_seq10_oo_top10_full,002563.SZ,0.1,0.0063019003719091415,-0.028571367263793945
20250516,lstm_seq10_oo_top10_full,601019.SH,0.1,0.0061900559812784195,0.0055969953536987305
20250516,lstm_seq10_oo_top10_full,600605.SH,0.1,0.0060294559225440025,0.049436211585998535
20250516,lstm_seq10_oo_top10_full,603790.SH,0.1,0.004989638924598694,0.07844281196594238
20250516,lstm_seq10_oo_top10_full,600996.SH,0.1,0.004658902995288372,0.03286385536193848
20250516,lstm_seq10_oo_top10_full,002624.SZ,0.1,0.004515636246651411,-0.013302028179168701
20250516,lstm_seq10_oo_top10_full,002712.SZ,0.1,0.004447131417691708,0.005607485771179199
20250519,lstm_seq10_oo_top10_full,002849.SZ,0.1,0.011687775142490864,0.00960385799407959
20250519,lstm_seq10_oo_top10_full,600493.SH,0.1,0.0066857291385531425,0.0034482479095458984
20250519,lstm_seq10_oo_top10_full,000637.SZ,0.1,0.006224852986633778,-0.0051947832107543945
20250519,lstm_seq10_oo_top10_full,002839.SZ,0.1,0.004929680377244949,0.0071258544921875
20250519,lstm_seq10_oo_top10_full,601019.SH,0.1,0.004617067985236645,0.019480466842651367
20250519,lstm_seq10_oo_top10_full,600392.SH,0.1,0.004134505987167358,-0.03264337778091431
20250519,lstm_seq10_oo_top10_full,600110.SH,0.1,0.00404296163469553,0.011461257934570312
20250519,lstm_seq10_oo_top10_full,002862.SZ,0.1,0.003545738523826003,-0.0038546323776245117
20250519,lstm_seq10_oo_top10_full,300358.SZ,0.1,0.003314975881949067,0.005340456962585449
20250519,lstm_seq10_oo_top10_full,603345.SH,0.1,0.0027427750173956156,0.02524733543395996
20250520,lstm_seq10_oo_top10_full,300154.SZ,0.1,0.00754921231418848,-0.004241764545440674
20250520,lstm_seq10_oo_top10_full,002884.SZ,0.1,0.00740407407283783,0.011501669883728027
20250520,lstm_seq10_oo_top10_full,300413.SZ,0.1,0.007348405197262764,0.0017094612121582031
20250520,lstm_seq10_oo_top10_full,002563.SZ,0.1,0.006285487674176693,0.012173891067504883
20250520,lstm_seq10_oo_top10_full,600110.SH,0.1,0.0056517235934734344,-0.008498549461364746
20250520,lstm_seq10_oo_top10_full,603357.SH,0.1,0.004752454813569784,0.0011695623397827148
20250520,lstm_seq10_oo_top10_full,601019.SH,0.1,0.004749977495521307,0.0
20250520,lstm_seq10_oo_top10_full,603223.SH,0.1,0.004470731131732464,0.02088165283203125
20250520,lstm_seq10_oo_top10_full,300727.SZ,0.1,0.003591320011764765,0.019070744514465332
20250520,lstm_seq10_oo_top10_full,000423.SZ,0.1,0.003010847605764866,0.009941339492797852
20250521,lstm_seq10_oo_top10_full,300368.SZ,0.1,0.013384039513766766,-0.0014513134956359863
20250521,lstm_seq10_oo_top10_full,002259.SZ,0.1,0.012563569471240044,0.002631545066833496
20250521,lstm_seq10_oo_top10_full,002563.SZ,0.1,0.006711035966873169,-0.018900394439697266
20250521,lstm_seq10_oo_top10_full,600234.SH,0.1,0.005671308375895023,0.10344827175140381
20250521,lstm_seq10_oo_top10_full,300413.SZ,0.1,0.005470162723213434,-0.007679164409637451
20250521,lstm_seq10_oo_top10_full,300727.SZ,0.1,0.005264501553028822,-0.01361006498336792
20250521,lstm_seq10_oo_top10_full,300681.SZ,0.1,0.005162388551980257,-0.011666655540466309
20250521,lstm_seq10_oo_top10_full,600353.SH,0.1,0.004993460141122341,-0.0175246000289917
20250521,lstm_seq10_oo_top10_full,002092.SZ,0.1,0.003989904187619686,-0.004089951515197754
20250521,lstm_seq10_oo_top10_full,300163.SZ,0.1,0.0037611867301166058,0.0027173757553100586
20250522,lstm_seq10_oo_top10_full,600337.SH,0.1,0.010910884477198124,0.0
20250522,lstm_seq10_oo_top10_full,300478.SZ,0.1,0.007538171485066414,-0.001449286937713623
20250522,lstm_seq10_oo_top10_full,603986.SH,0.1,0.006955423392355442,-0.007711887359619141
20250522,lstm_seq10_oo_top10_full,603926.SH,0.1,0.006559131667017937,-0.01425182819366455
20250522,lstm_seq10_oo_top10_full,300700.SZ,0.1,0.006439543329179287,-0.027659475803375244
20250522,lstm_seq10_oo_top10_full,603937.SH,0.1,0.005171943921595812,-0.01857578754425049
20250522,lstm_seq10_oo_top10_full,300591.SZ,0.1,0.004815584514290094,-0.01993352174758911
20250522,lstm_seq10_oo_top10_full,300727.SZ,0.1,0.00430804118514061,-0.03139013051986694
20250522,lstm_seq10_oo_top10_full,300126.SZ,0.1,0.003939660266041756,-0.015669524669647217
20250522,lstm_seq10_oo_top10_full,002297.SZ,0.1,0.003827054053544998,-0.05470740795135498
20250523,lstm_seq10_oo_top10_full,601019.SH,0.1,0.01745194010436535,-0.02371537685394287
20250523,lstm_seq10_oo_top10_full,603037.SH,0.1,0.013035841286182404,-0.027437210083007812
20250523,lstm_seq10_oo_top10_full,600234.SH,0.1,0.009549809619784355,-0.062162160873413086
20250523,lstm_seq10_oo_top10_full,300700.SZ,0.1,0.008979300037026405,-0.0010941028594970703
20250523,lstm_seq10_oo_top10_full,600539.SH,0.1,0.008674990385770798,-0.0026018619537353516
20250523,lstm_seq10_oo_top10_full,300478.SZ,0.1,0.00829935260117054,-0.018142223358154297
20250523,lstm_seq10_oo_top10_full,300300.SZ,0.1,0.007979112677276134,0.005988001823425293
20250523,lstm_seq10_oo_top10_full,603757.SH,0.1,0.0072593120858073235,-0.008561670780181885
20250523,lstm_seq10_oo_top10_full,000912.SZ,0.1,0.007247215136885643,-0.01705753803253174
20250523,lstm_seq10_oo_top10_full,600509.SH,0.1,0.007207909598946571,-0.010886430740356445
20250526,lstm_seq10_oo_top10_full,601019.SH,0.1,0.021124262362718582,-0.007084965705871582
20250526,lstm_seq10_oo_top10_full,600337.SH,0.1,0.01694812811911106,0.01421809196472168
20250526,lstm_seq10_oo_top10_full,002329.SZ,0.1,0.014353414997458458,0.047058820724487305
20250526,lstm_seq10_oo_top10_full,300155.SZ,0.1,0.013435179367661476,0.022321462631225586
20250526,lstm_seq10_oo_top10_full,603818.SH,0.1,0.012814643792808056,0.025787949562072754
20250526,lstm_seq10_oo_top10_full,002910.SZ,0.1,0.012435643933713436,0.015590190887451172
20250526,lstm_seq10_oo_top10_full,603709.SH,0.1,0.010575937107205391,0.006589770317077637
20250526,lstm_seq10_oo_top10_full,002769.SZ,0.1,0.010183189064264297,0.021361827850341797
20250526,lstm_seq10_oo_top10_full,002482.SZ,0.1,0.010056380182504654,0.017142891883850098
20250526,lstm_seq10_oo_top10_full,603985.SH,0.1,0.009918236173689365,0.05192303657531738
20250527,lstm_seq10_oo_top10_full,601019.SH,0.1,0.012332754209637642,-0.004077494144439697
20250527,lstm_seq10_oo_top10_full,300518.SZ,0.1,0.011884872801601887,-0.004854321479797363
20250527,lstm_seq10_oo_top10_full,000007.SZ,0.1,0.009792359545826912,0.0317460298538208
20250527,lstm_seq10_oo_top10_full,002293.SZ,0.1,0.008307832293212414,0.01864039897918701
20250527,lstm_seq10_oo_top10_full,002267.SZ,0.1,0.00751953199505806,-0.032926857471466064
20250527,lstm_seq10_oo_top10_full,000605.SZ,0.1,0.0074805691838264465,-0.008196711540222168
20250527,lstm_seq10_oo_top10_full,300492.SZ,0.1,0.007307346910238266,-0.009733140468597412
20250527,lstm_seq10_oo_top10_full,600080.SH,0.1,0.007186601869761944,0.016853928565979004
20250527,lstm_seq10_oo_top10_full,603023.SH,0.1,0.006877649575471878,0.011461257934570312
20250527,lstm_seq10_oo_top10_full,300368.SZ,0.1,0.0063272500410676,-0.018433213233947754
20250528,lstm_seq10_oo_top10_full,002068.SZ,0.1,0.010387188754975796,-0.027027010917663574
20250528,lstm_seq10_oo_top10_full,002434.SZ,0.1,0.010105098597705364,-0.006812036037445068
20250528,lstm_seq10_oo_top10_full,603303.SH,0.1,0.007482632994651794,0.008517861366271973
20250528,lstm_seq10_oo_top10_full,002225.SZ,0.1,0.006452210247516632,-0.006011962890625
20250528,lstm_seq10_oo_top10_full,002267.SZ,0.1,0.006297146901488304,0.005044102668762207
20250528,lstm_seq10_oo_top10_full,601019.SH,0.1,0.005264412611722946,0.030706167221069336
20250528,lstm_seq10_oo_top10_full,002595.SZ,0.1,0.005001920275390148,0.013477563858032227
20250528,lstm_seq10_oo_top10_full,300368.SZ,0.1,0.004233796149492264,-0.03912365436553955
20250528,lstm_seq10_oo_top10_full,600337.SH,0.1,0.003825704101473093,0.004651188850402832
20250528,lstm_seq10_oo_top10_full,300698.SZ,0.1,0.003735427977517247,-0.007934331893920898
20250529,lstm_seq10_oo_top10_full,300616.SZ,0.1,0.012235584668815136,0.027265429496765137
20250529,lstm_seq10_oo_top10_full,600844.SH,0.1,0.011747512966394424,0.009740233421325684
20250529,lstm_seq10_oo_top10_full,300502.SZ,0.1,0.008230408653616905,-0.011627912521362305
20250529,lstm_seq10_oo_top10_full,300650.SZ,0.1,0.008070399053394794,-0.031018197536468506
20250529,lstm_seq10_oo_top10_full,600626.SH,0.1,0.007113116793334484,0.023529410362243652
20250529,lstm_seq10_oo_top10_full,000702.SZ,0.1,0.006626354530453682,0.013215899467468262
20250529,lstm_seq10_oo_top10_full,002224.SZ,0.1,0.006128527224063873,0.10619473457336426
20250529,lstm_seq10_oo_top10_full,002623.SZ,0.1,0.005984647199511528,0.01888108253479004
20250529,lstm_seq10_oo_top10_full,603928.SH,0.1,0.005898555740714073,0.020812630653381348
20250529,lstm_seq10_oo_top10_full,300215.SZ,0.1,0.005867808125913143,0.02471470832824707
20250530,lstm_seq10_oo_top10_full,000715.SZ,0.1,0.01222182996571064,-0.019784212112426758
