trade_date,strategy,ts_code,weight,score,realized_ret
20250716,lstm_seq10_oo_buffer_risk,002591.SZ,0.1,0.014356566593050957,0.011925101280212402
20250716,lstm_seq10_oo_buffer_risk,000757.SZ,0.1,0.014282778836786747,0.02155172824859619
20250717,lstm_seq10_oo_buffer_risk,600969.SH,0.1,0.001540611032396555,-0.008997440338134766
20250717,lstm_seq10_oo_buffer_risk,300022.SZ,0.1,0.0017448731232434511,0.023863673210144043
20250717,lstm_seq10_oo_buffer_risk,000663.SZ,0.1,0.0011693972628563643,0.004354119300842285
20250717,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0017448731232434511,0.009546518325805664
20250717,lstm_seq10_oo_buffer_risk,603113.SH,0.1,0.0011479462264105678,0.02962958812713623
20250717,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0017448731232434511,0.0027855634689331055
20250717,lstm_seq10_oo_buffer_risk,002591.SZ,0.1,0.0007429335964843631,0.0033669471740722656
20250717,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.012751146219670773,0.018108725547790527
20250717,lstm_seq10_oo_buffer_risk,603045.SH,0.1,0.008261552080512047,-0.008108079433441162
20250717,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.008034308440983295,0.01406240463256836
20250718,lstm_seq10_oo_buffer_risk,600969.SH,0.1,0.0017419083742424846,-0.0038910508155822754
20250718,lstm_seq10_oo_buffer_risk,603113.SH,0.1,0.0015577055746689439,0.005755424499511719
20250718,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0017448731232434511,-0.0027777552604675293
20250718,lstm_seq10_oo_buffer_risk,002591.SZ,0.1,0.0017122755525633693,0.015100717544555664
20250718,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.004374767653644085,-0.01778656244277954
20250718,lstm_seq10_oo_buffer_risk,603045.SH,0.1,0.0022256344091147184,-0.01907360553741455
20250718,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.007676057517528534,-0.013867437839508057
20250718,lstm_seq10_oo_buffer_risk,600743.SH,0.1,0.0050158873200416565,0.0
20250718,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.004965132102370262,0.0
20250718,lstm_seq10_oo_buffer_risk,002453.SZ,0.1,0.004885608796030283,-0.0017361640930175781
20250721,lstm_seq10_oo_buffer_risk,600969.SH,0.1,0.0017448731232434511,0.009114623069763184
20250721,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.001699957181699574,0.019498705863952637
20250721,lstm_seq10_oo_buffer_risk,002591.SZ,0.1,0.0017448731232434511,0.02809906005859375
20250721,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.004907550290226936,0.006036281585693359
20250721,lstm_seq10_oo_buffer_risk,603045.SH,0.1,0.0017448731232434511,-0.007222175598144531
20250721,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.008499939925968647,0.01249992847442627
20250721,lstm_seq10_oo_buffer_risk,002453.SZ,0.1,0.005356120876967907,0.0034782886505126953
20250721,lstm_seq10_oo_buffer_risk,002329.SZ,0.1,0.009458551183342934,-0.021897852420806885
20250721,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.0061781322583556175,0.002159714698791504
20250721,lstm_seq10_oo_buffer_risk,000705.SZ,0.1,0.005887153558433056,0.027027010917663574
20250722,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0017448731232434511,0.008196711540222168
20250722,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.004660324659198523,-0.0140000581741333
20250722,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.006298554129898548,-0.009259223937988281
20250722,lstm_seq10_oo_buffer_risk,002453.SZ,0.1,0.0036666584201157093,0.0017331838607788086
20250722,lstm_seq10_oo_buffer_risk,002329.SZ,0.1,0.004723472520709038,-0.02985072135925293
20250722,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.004486760590225458,-0.030172407627105713
20250722,lstm_seq10_oo_buffer_risk,000705.SZ,0.1,0.003857049159705639,-0.04352229833602905
20250722,lstm_seq10_oo_buffer_risk,600706.SH,0.1,0.012814092449843884,0.0009468793869018555
20250722,lstm_seq10_oo_buffer_risk,002377.SZ,0.1,0.008563609793782234,0.061919569969177246
20250722,lstm_seq10_oo_buffer_risk,600673.SH,0.1,0.008204572834074497,-0.008023321628570557
20250723,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0017448731232434511,-0.010840117931365967
20250723,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.005188986659049988,0.0060852766036987305
20250723,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.004073420539498329,0.004672884941101074
20250723,lstm_seq10_oo_buffer_risk,002453.SZ,0.1,0.0017448731232434511,-0.013840913772583008
20250723,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.002701787743717432,-0.011111140251159668
20250723,lstm_seq10_oo_buffer_risk,000705.SZ,0.1,0.00411546416580677,-0.006349146366119385
20250723,lstm_seq10_oo_buffer_risk,600673.SH,0.1,0.0010900748893618584,0.01911759376525879
20250723,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.010874288156628609,-0.017341017723083496
20250723,lstm_seq10_oo_buffer_risk,002565.SZ,0.1,0.008068547584116459,0.0
20250723,lstm_seq10_oo_buffer_risk,600288.SH,0.1,0.007980621419847012,-0.01088935136795044
20250724,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0015075996052473783,0.00547945499420166
20250724,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.0028168153949081898,-0.006048440933227539
20250724,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.0017448731232434511,-0.004651129245758057
20250724,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.001368956291116774,-0.004494369029998779
20250724,lstm_seq10_oo_buffer_risk,000705.SZ,0.1,0.0013084695674479008,0.0031948089599609375
20250724,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0029475982300937176,0.005882382392883301
20250724,lstm_seq10_oo_buffer_risk,600288.SH,0.1,0.001691540819592774,0.09449553489685059
20250724,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.010465053841471672,0.007984042167663574
20250724,lstm_seq10_oo_buffer_risk,000505.SZ,0.1,0.009242696687579155,0.09970676898956299
20250724,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.008525239303708076,0.09197652339935303
20250725,lstm_seq10_oo_buffer_risk,002084.SZ,0.1,0.0005012151086702943,0.002724766731262207
20250725,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.0014478873927146196,0.004056811332702637
20250725,lstm_seq10_oo_buffer_risk,002355.SZ,0.1,0.001171700656414032,0.015576362609863281
20250725,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.0017448731232434511,0.0
20250725,lstm_seq10_oo_buffer_risk,000705.SZ,0.1,0.00010538881178945303,-0.009554147720336914
20250725,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0014286813093349338,0.00935673713684082
20250725,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.0016911071725189686,-0.013861417770385742
20250725,lstm_seq10_oo_buffer_risk,600489.SH,0.1,0.004317877814173698,-0.003355681896209717
20250725,lstm_seq10_oo_buffer_risk,002315.SZ,0.1,0.004257067106664181,0.023529410362243652
20250725,lstm_seq10_oo_buffer_risk,002727.SZ,0.1,0.0017448731232434511,0.0033377408981323242
20250728,lstm_seq10_oo_buffer_risk,002491.SZ,0.1,0.001148938899859786,-0.0020201802253723145
20250728,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.0017448731232434511,0.020316004753112793
20250728,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0017448731232434511,0.00579380989074707
20250728,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.0015621266793459654,0.0010039806365966797
20250728,lstm_seq10_oo_buffer_risk,600489.SH,0.1,0.0014239291194826365,-0.008080840110778809
20250728,lstm_seq10_oo_buffer_risk,002315.SZ,0.1,0.0011942540295422077,-0.009578526020050049
20250728,lstm_seq10_oo_buffer_risk,002727.SZ,0.1,0.0017448731232434511,0.025282740592956543
20250728,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.005460720043629408,-0.032566964626312256
20250728,lstm_seq10_oo_buffer_risk,002302.SZ,0.1,0.00511902617290616,-0.015015006065368652
20250728,lstm_seq10_oo_buffer_risk,603319.SH,0.1,0.0048943329602479935,-0.02173912525177002
20250729,lstm_seq10_oo_buffer_risk,603818.SH,0.1,0.0017448731232434511,-0.022123873233795166
20250729,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0015731488820165396,-0.0011520981788635254
20250729,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.0009661554940976202,0.004011988639831543
20250729,lstm_seq10_oo_buffer_risk,002315.SZ,0.1,0.001315646804869175,0.0005801916122436523
20250729,lstm_seq10_oo_buffer_risk,002727.SZ,0.1,0.0017448731232434511,-0.020116746425628662
20250729,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.008714728057384491,0.07128703594207764
20250729,lstm_seq10_oo_buffer_risk,603319.SH,0.1,0.0025891168043017387,-0.008148133754730225
20250729,lstm_seq10_oo_buffer_risk,600528.SH,0.1,0.012347922660410404,-0.016701459884643555
20250729,lstm_seq10_oo_buffer_risk,600863.SH,0.1,0.0072425976395606995,-0.004913985729217529
20250729,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.005060933995991945,-0.029761910438537598
20250730,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0013962278608232737,-0.00576704740524292
20250730,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.0017448731232434511,-0.012987017631530762
20250730,lstm_seq10_oo_buffer_risk,002315.SZ,0.1,0.0009660252835601568,-0.005026042461395264
20250730,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.00121486303396523,-0.03512018918991089
20250730,lstm_seq10_oo_buffer_risk,603319.SH,0.1,0.0016192393377423286,-0.04779690504074097
20250730,lstm_seq10_oo_buffer_risk,600528.SH,0.1,0.004485422745347023,-0.028662443161010742
20250730,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.002476076129823923,0.006134986877441406
20250730,lstm_seq10_oo_buffer_risk,000501.SZ,0.1,0.00775864627212286,0.004162311553955078
20250730,lstm_seq10_oo_buffer_risk,603895.SH,0.1,0.006227551959455013,-0.006957113742828369
20250730,lstm_seq10_oo_buffer_risk,002022.SZ,0.1,0.004250677302479744,-0.02729886770248413
20250731,lstm_seq10_oo_buffer_risk,002090.SZ,0.1,0.0017448731232434511,-0.010121524333953857
20250731,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.008138990961015224,-0.013409912586212158
20250731,lstm_seq10_oo_buffer_risk,603319.SH,0.1,0.001531903282739222,0.027451038360595703
20250731,lstm_seq10_oo_buffer_risk,600528.SH,0.1,0.005700655281543732,-0.007650256156921387
20250731,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.00221125315874815,-0.018292725086212158
20250731,lstm_seq10_oo_buffer_risk,000501.SZ,0.1,0.0016915828455239534,-0.029015541076660156
20250731,lstm_seq10_oo_buffer_risk,002022.SZ,0.1,0.0013828971423208714,0.016248226165771484
20250731,lstm_seq10_oo_buffer_risk,300643.SZ,0.1,0.014457917772233486,-0.01011878252029419
20250731,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.009583579376339912,-0.003300309181213379
20250731,lstm_seq10_oo_buffer_risk,002842.SZ,0.1,0.005690288729965687,-0.021691977977752686
20250801,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.0017448731232434511,0.009708642959594727
20250801,lstm_seq10_oo_buffer_risk,600528.SH,0.1,0.002648526569828391,-0.007709205150604248
20250801,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.0017448731232434511,-0.00621110200881958
20250801,lstm_seq10_oo_buffer_risk,000501.SZ,0.1,0.0017448731232434511,-0.012806832790374756
20250801,lstm_seq10_oo_buffer_risk,300643.SZ,0.1,0.00640022661536932,0.007111072540283203
20250801,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.0013091290602460504,-0.02400660514831543
20250801,lstm_seq10_oo_buffer_risk,002842.SZ,0.1,0.0041252728551626205,-0.004434704780578613
20250801,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.0157663282006979,-0.014646053314208984
20250801,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.013262186199426651,0.03750002384185791
20250801,lstm_seq10_oo_buffer_risk,002695.SZ,0.1,0.009100976400077343,0.015801310539245605
20250804,lstm_seq10_oo_buffer_risk,600676.SH,0.1,0.0016192569164559245,0.06730771064758301
20250804,lstm_seq10_oo_buffer_risk,600528.SH,0.1,0.0016395386774092913,0.003329634666442871
20250804,lstm_seq10_oo_buffer_risk,000955.SZ,0.1,0.0017448731232434511,0.010416626930236816
20250804,lstm_seq10_oo_buffer_risk,300643.SZ,0.1,0.0017448731232434511,0.014121770858764648
20250804,lstm_seq10_oo_buffer_risk,002842.SZ,0.1,0.0017448731232434511,0.020044565200805664
20250804,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.011910971254110336,0.025598764419555664
20250804,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0024729955475777388,0.012621879577636719
20250804,lstm_seq10_oo_buffer_risk,002852.SZ,0.1,0.00755996722728014,-0.0008726119995117188
20250804,lstm_seq10_oo_buffer_risk,002838.SZ,0.1,0.00723659060895443,0.07450628280639648
20250804,lstm_seq10_oo_buffer_risk,000701.SZ,0.1,0.005010069347918034,0.02148759365081787
20250805,lstm_seq10_oo_buffer_risk,300643.SZ,0.1,0.0017448731232434511,0.03176677227020264
20250805,lstm_seq10_oo_buffer_risk,002842.SZ,0.1,0.0017448731232434511,-0.004366815090179443
20250805,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.00563021982088685,0.006441235542297363
20250805,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0017448731232434511,0.024929165840148926
20250805,lstm_seq10_oo_buffer_risk,002852.SZ,0.1,0.0017448731232434511,0.03056776523590088
20250805,lstm_seq10_oo_buffer_risk,002838.SZ,0.1,0.0012228742707520723,-0.007101118564605713
20250805,lstm_seq10_oo_buffer_risk,000701.SZ,0.1,0.0024715436156839132,0.01779937744140625
20250805,lstm_seq10_oo_buffer_risk,300265.SZ,0.1,0.00538224820047617,-0.00196075439453125
20250805,lstm_seq10_oo_buffer_risk,002695.SZ,0.1,0.004590767435729504,0.029828548431396484
20250805,lstm_seq10_oo_buffer_risk,603990.SH,0.1,0.0036742028314620256,0.0026525259017944336
20250806,lstm_seq10_oo_buffer_risk,300643.SZ,0.1,0.0017448731232434511,0.051455140113830566
20250806,lstm_seq10_oo_buffer_risk,002842.SZ,0.1,0.0017448731232434511,0.01644742488861084
20250806,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.003394280094653368,0.013599991798400879
20250806,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0017448731232434511,0.017136454582214355
20250806,lstm_seq10_oo_buffer_risk,002852.SZ,0.1,0.0009850463829934597,-0.006779670715332031
20250806,lstm_seq10_oo_buffer_risk,002838.SZ,0.1,0.0015231117140501738,0.005889773368835449
20250806,lstm_seq10_oo_buffer_risk,000701.SZ,0.1,0.0017448731232434511,0.0031796693801879883
20250806,lstm_seq10_oo_buffer_risk,600579.SH,0.1,0.007297501899302006,-0.017777740955352783
20250806,lstm_seq10_oo_buffer_risk,300653.SZ,0.1,0.0031042825430631638,-0.032662153244018555
20250806,lstm_seq10_oo_buffer_risk,300642.SZ,0.1,0.002699176548048854,-0.023255884647369385
20250807,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.002709782449528575,-0.008681893348693848
20250807,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0017448731232434511,-0.030434727668762207
20250807,lstm_seq10_oo_buffer_risk,002852.SZ,0.1,0.0016626125434413552,0.035836219787597656
20250807,lstm_seq10_oo_buffer_risk,002838.SZ,0.1,0.0016609979793429375,-0.01589292287826538
20250807,lstm_seq10_oo_buffer_risk,000701.SZ,0.1,0.0017448731232434511,-0.011093556880950928
20250807,lstm_seq10_oo_buffer_risk,600579.SH,0.1,0.003796118078753352,0.0022623538970947266
20250807,lstm_seq10_oo_buffer_risk,300642.SZ,0.1,0.004159814212471247,0.016666650772094727
20250807,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.00800654012709856,0.0
20250807,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.007549772039055824,-0.000957787036895752
20250807,lstm_seq10_oo_buffer_risk,002275.SZ,0.1,0.005179948173463345,-0.04174447059631348
20250808,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.0017448731232434511,-0.005573272705078125
20250808,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0017448731232434511,0.006165981292724609
20250808,lstm_seq10_oo_buffer_risk,002838.SZ,0.1,0.001699603395536542,0.011899709701538086
20250808,lstm_seq10_oo_buffer_risk,000701.SZ,0.1,0.0014569000340998173,-0.00641024112701416
20250808,lstm_seq10_oo_buffer_risk,300642.SZ,0.1,0.0014815146569162607,0.01756441593170166
20250808,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.0015763200353831053,0.01190483570098877
20250808,lstm_seq10_oo_buffer_risk,002275.SZ,0.1,0.0021417150273919106,-0.0026007890701293945
20250808,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.015069937333464622,-0.005962073802947998
20250808,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.010101084597408772,0.007936477661132812
20250808,lstm_seq10_oo_buffer_risk,002068.SZ,0.1,0.0039596897549927235,0.02808511257171631
20250811,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.0012952713295817375,0.008006453514099121
20250811,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0014288370730355382,-0.0033426880836486816
20250811,lstm_seq10_oo_buffer_risk,300642.SZ,0.1,0.0011850763112306595,0.012082934379577637
20250811,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.001564934034831822,0.01882350444793701
20250811,lstm_seq10_oo_buffer_risk,002275.SZ,0.1,0.00036351510789245367,0.013037800788879395
20250811,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.009617055766284466,-0.0032715201377868652
20250811,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0010441471822559834,0.004724383354187012
20250811,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.004098809324204922,0.014760136604309082
20250811,lstm_seq10_oo_buffer_risk,300170.SZ,0.1,0.0037718217354267836,0.016483426094055176
20250811,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.0036367857828736305,0.0045403242111206055
20250812,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.0008000765228644013,-0.012708485126495361
20250812,lstm_seq10_oo_buffer_risk,002715.SZ,0.1,0.0012171800481155515,-0.012297332286834717
20250812,lstm_seq10_oo_buffer_risk,300642.SZ,0.1,0.001315972302109003,-0.009096086025238037
20250812,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.0017387904226779938,-0.020785272121429443
20250812,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.004391461610794067,-0.009846866130828857
20250812,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0013159757945686579,-0.0141066312789917
20250812,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.0008647920330986381,-0.012727320194244385
20250812,lstm_seq10_oo_buffer_risk,002480.SZ,0.1,0.0045461091212928295,0.016528964042663574
20250812,lstm_seq10_oo_buffer_risk,002664.SZ,0.1,0.003486012574285269,-0.02978724241256714
20250812,lstm_seq10_oo_buffer_risk,002857.SZ,0.1,0.0017448731232434511,-0.017059326171875
20250813,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.007751026190817356,-0.0072405338287353516
20250813,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.0017448731232434511,0.0
20250813,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.0017448731232434511,0.002762436866760254
20250813,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.001666459022089839,0.014308452606201172
20250813,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.001501042046584189,-0.0018416047096252441
20250813,lstm_seq10_oo_buffer_risk,002664.SZ,0.1,0.0016997515922412276,0.02807021141052246
20250813,lstm_seq10_oo_buffer_risk,002857.SZ,0.1,0.0017448731232434511,0.0012396574020385742
20250813,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.008674194104969501,-0.005940616130828857
20250813,lstm_seq10_oo_buffer_risk,000576.SZ,0.1,0.007895455695688725,0.08968985080718994
20250813,lstm_seq10_oo_buffer_risk,000788.SZ,0.1,0.004775390960276127,-0.00936037302017212
20250814,lstm_seq10_oo_buffer_risk,603819.SH,0.1,0.010040128603577614,-0.027552664279937744
20250814,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.0017448731232434511,-0.02358490228652954
20250814,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.0017448731232434511,-0.02479332685470581
20250814,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0015417790273204446,-0.020376205444335938
20250814,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.0015236451290547848,-0.02398526668548584
20250814,lstm_seq10_oo_buffer_risk,002857.SZ,0.1,0.0017448731232434511,0.009079694747924805
20250814,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.005517111625522375,-0.037848591804504395
20250814,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.00929755438119173,0.09985530376434326
20250814,lstm_seq10_oo_buffer_risk,300427.SZ,0.1,0.002448558108881116,-0.028735578060150146
20250814,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.002434919588267803,-0.03758019208908081
20250815,lstm_seq10_oo_buffer_risk,600594.SH,0.1,0.0009009367786347866,0.01449275016784668
20250815,lstm_seq10_oo_buffer_risk,002149.SZ,0.1,0.0017448731232434511,0.05706202983856201
20250815,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0017448731232434511,0.01120007038116455
20250815,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.001653017126955092,0.020794034004211426
20250815,lstm_seq10_oo_buffer_risk,002857.SZ,0.1,0.0017448731232434511,0.06952965259552002
20250815,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.003605989273637533,0.006211280822753906
20250815,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.005333923734724522,0.033333420753479004
20250815,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.013866939581930637,0.0649484395980835
20250815,lstm_seq10_oo_buffer_risk,000803.SZ,0.1,0.008947217836976051,0.0
20250815,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.00821620598435402,0.03632485866546631
20250818,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0008311503916047513,-0.030063271522521973
20250818,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.0013498171465471387,0.02037036418914795
20250818,lstm_seq10_oo_buffer_risk,002857.SZ,0.1,0.0017237080028280616,0.0187380313873291
20250818,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.0016985498368740082,0.028806567192077637
20250818,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.0002818548819050193,0.0027649402618408203
20250818,lstm_seq10_oo_buffer_risk,000803.SZ,0.1,0.0015052375383675098,0.06410253047943115
20250818,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.00041543738916516304,-0.002061784267425537
20250818,lstm_seq10_oo_buffer_risk,603898.SH,0.1,0.00948870088905096,0.04533088207244873
20250818,lstm_seq10_oo_buffer_risk,002830.SZ,0.1,0.00490538589656353,0.004878044128417969
20250818,lstm_seq10_oo_buffer_risk,600382.SH,0.1,0.003378181951120496,-0.008620738983154297
20250819,lstm_seq10_oo_buffer_risk,600538.SH,0.1,0.0017448731232434511,0.026101112365722656
20250819,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.0017075130017474294,-0.005444705486297607
20250819,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.0019123576348647475,-0.011999964714050293
20250819,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.0017448731232434511,-0.0020661354064941406
20250819,lstm_seq10_oo_buffer_risk,603898.SH,0.1,0.003579386742785573,0.0026019811630249023
20250819,lstm_seq10_oo_buffer_risk,002830.SZ,0.1,0.0017448731232434511,0.019417405128479004
20250819,lstm_seq10_oo_buffer_risk,600382.SH,0.1,0.0017944155260920525,-0.0017391443252563477
20250819,lstm_seq10_oo_buffer_risk,002785.SZ,0.1,0.007141071371734142,0.004809379577636719
20250819,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.004983336664736271,-0.03264337778091431
20250819,lstm_seq10_oo_buffer_risk,600961.SH,0.1,0.004489688202738762,-0.007293343544006348
20250820,lstm_seq10_oo_buffer_risk,300451.SZ,0.1,0.0015176940942183137,0.009124159812927246
20250820,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.0034244530834257603,0.006072878837585449
20250820,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.0017448731232434511,0.08488607406616211
20250820,lstm_seq10_oo_buffer_risk,603898.SH,0.1,0.0017448731232434511,0.028546690940856934
20250820,lstm_seq10_oo_buffer_risk,002830.SZ,0.1,0.0016884461510926485,-0.00654757022857666
20250820,lstm_seq10_oo_buffer_risk,600382.SH,0.1,0.0011517670936882496,0.008710861206054688
20250820,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.01084183994680643,0.030452728271484375
20250820,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.004155002534389496,0.012195110321044922
20250820,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.002232574624940753,0.0056656599044799805
20250820,lstm_seq10_oo_buffer_risk,601155.SH,0.1,0.002172557171434164,-0.005006253719329834
20250821,lstm_seq10_oo_buffer_risk,000802.SZ,0.1,0.0016811623936519027,0.004024147987365723
20250821,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.0013159444788470864,0.031488656997680664
20250821,lstm_seq10_oo_buffer_risk,002830.SZ,0.1,0.0017448731232434511,0.017375588417053223
20250821,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0017448731232434511,-0.011980891227722168
20250821,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.0014484534040093422,-0.020120441913604736
20250821,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.004143618047237396,-0.002816915512084961
20250821,lstm_seq10_oo_buffer_risk,601155.SH,0.1,0.0017448731232434511,-0.008176028728485107
20250821,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.006903567351400852,-0.011224567890167236
20250821,lstm_seq10_oo_buffer_risk,603001.SH,0.1,0.005438308231532574,0.0010329484939575195
20250821,lstm_seq10_oo_buffer_risk,002343.SZ,0.1,0.0017448731232434511,-0.010123729705810547
20250822,lstm_seq10_oo_buffer_risk,603633.SH,0.1,0.0015315216733142734,0.0
20250822,lstm_seq10_oo_buffer_risk,002830.SZ,0.1,0.0017448731232434511,0.0276796817779541
20250822,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0017448731232434511,0.014551401138305664
20250822,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.0016273775836452842,0.1313169002532959
20250822,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.005719972774386406,0.008474588394165039
20250822,lstm_seq10_oo_buffer_risk,601155.SH,0.1,0.0015753996558487415,0.00443875789642334
20250822,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0015553961275145411,0.005159974098205566
20250822,lstm_seq10_oo_buffer_risk,002576.SZ,0.1,0.0040370565839111805,-0.016393423080444336
