trade_date,strategy,action,ts_code,score
20250327,mlp_oo_top10_full,buy,600203.SH,0.0025224394630640745
20250328,mlp_oo_top10_full,sell,300530.SZ,0.0028595481999218464
20250328,mlp_oo_top10_full,sell,002779.SZ,0.0026338151656091213
20250328,mlp_oo_top10_full,sell,300571.SZ,0.0026232583913952112
20250328,mlp_oo_top10_full,sell,603319.SH,0.0023293443955481052
20250328,mlp_oo_top10_full,sell,300492.SZ,0.001451654126867652
20250328,mlp_oo_top10_full,sell,300523.SZ,0.002238887595012784
20250328,mlp_oo_top10_full,sell,603881.SH,0.0024531458038836718
20250328,mlp_oo_top10_full,sell,300735.SZ,0.002204134128987789
20250328,mlp_oo_top10_full,sell,600203.SH,0.002153152832761407
20250328,mlp_oo_top10_full,buy,600589.SH,0.003457574872300029
20250328,mlp_oo_top10_full,buy,603278.SH,0.003406982636079192
20250328,mlp_oo_top10_full,buy,300303.SZ,0.0031044601928442717
20250328,mlp_oo_top10_full,buy,002490.SZ,0.0031044199131429195
20250328,mlp_oo_top10_full,buy,002856.SZ,0.003039912786334753
20250328,mlp_oo_top10_full,buy,002700.SZ,0.002966958098113537
20250328,mlp_oo_top10_full,buy,002633.SZ,0.0029585566371679306
20250328,mlp_oo_top10_full,buy,300605.SZ,0.0029071152675896883
20250328,mlp_oo_top10_full,buy,000890.SZ,0.0029030463192611933
20250331,mlp_oo_top10_full,sell,600589.SH,0.001608096295967698
20250331,mlp_oo_top10_full,sell,603278.SH,0.002925665583461523
20250331,mlp_oo_top10_full,sell,300303.SZ,0.0007092289160937071
20250331,mlp_oo_top10_full,sell,002490.SZ,0.0017597728874534369
20250331,mlp_oo_top10_full,sell,002929.SZ,0.002516307169571519
20250331,mlp_oo_top10_full,sell,002856.SZ,0.0027939635328948498
20250331,mlp_oo_top10_full,sell,002700.SZ,0.0018938264111056924
20250331,mlp_oo_top10_full,sell,002633.SZ,0.002812099177390337
20250331,mlp_oo_top10_full,sell,300605.SZ,0.0025536171160638332
20250331,mlp_oo_top10_full,sell,000890.SZ,0.0027227469254285097
20250331,mlp_oo_top10_full,buy,603081.SH,0.0033691052813082933
20250331,mlp_oo_top10_full,buy,600689.SH,0.003285849466919899
20250331,mlp_oo_top10_full,buy,603709.SH,0.0032769166864454746
20250331,mlp_oo_top10_full,buy,603268.SH,0.003251180052757263
20250331,mlp_oo_top10_full,buy,000809.SZ,0.0032093082554638386
20250331,mlp_oo_top10_full,buy,002162.SZ,0.0031944087240844965
20250331,mlp_oo_top10_full,buy,600579.SH,0.00316484272480011
20250331,mlp_oo_top10_full,buy,300157.SZ,0.0031356140971183777
20250331,mlp_oo_top10_full,buy,603289.SH,0.003121956018730998
20250331,mlp_oo_top10_full,buy,300652.SZ,0.0030779531225562096
20250401,mlp_oo_top10_full,sell,600689.SH,0.0031146113760769367
20250401,mlp_oo_top10_full,sell,603709.SH,0.003084922442212701
20250401,mlp_oo_top10_full,sell,603268.SH,0.0031370408833026886
20250401,mlp_oo_top10_full,sell,000809.SZ,0.0013683234574273229
20250401,mlp_oo_top10_full,sell,002162.SZ,0.002306007081642747
20250401,mlp_oo_top10_full,sell,300157.SZ,0.0023983577266335487
20250401,mlp_oo_top10_full,sell,603289.SH,0.002239470137283206
20250401,mlp_oo_top10_full,sell,300652.SZ,0.002937387442216277
20250401,mlp_oo_top10_full,buy,603050.SH,0.0038932650350034237
20250401,mlp_oo_top10_full,buy,600960.SH,0.0036053720396012068
20250401,mlp_oo_top10_full,buy,300449.SZ,0.0035224230960011482
20250401,mlp_oo_top10_full,buy,002682.SZ,0.00342638255096972
20250401,mlp_oo_top10_full,buy,600758.SH,0.003420525463297963
20250401,mlp_oo_top10_full,buy,300007.SZ,0.0033802492544054985
20250401,mlp_oo_top10_full,buy,601226.SH,0.003277967683970928
20250401,mlp_oo_top10_full,buy,600470.SH,0.0032451916486024857
20250402,mlp_oo_top10_full,sell,600960.SH,0.0024757881183177233
20250402,mlp_oo_top10_full,sell,002682.SZ,0.0020312301348894835
20250402,mlp_oo_top10_full,sell,600758.SH,0.0014574907254427671
20250402,mlp_oo_top10_full,sell,300007.SZ,0.002740640891715884
20250402,mlp_oo_top10_full,sell,600579.SH,0.002392371417954564
20250402,mlp_oo_top10_full,sell,601226.SH,0.0018623380456119776
20250402,mlp_oo_top10_full,sell,600470.SH,0.0018418547697365284
20250402,mlp_oo_top10_full,buy,002686.SZ,0.003423156915232539
20250402,mlp_oo_top10_full,buy,002520.SZ,0.003108792472630739
20250402,mlp_oo_top10_full,buy,300539.SZ,0.0030197501182556152
20250402,mlp_oo_top10_full,buy,002865.SZ,0.0027974294498562813
20250402,mlp_oo_top10_full,buy,300348.SZ,0.0027942736633121967
20250402,mlp_oo_top10_full,buy,600539.SH,0.0027872563805431128
20250402,mlp_oo_top10_full,buy,002271.SZ,0.002782827476039529
20250403,mlp_oo_top10_full,sell,002686.SZ,0.002364157233387232
20250403,mlp_oo_top10_full,sell,300539.SZ,0.0017329684924334288
20250403,mlp_oo_top10_full,sell,002865.SZ,0.0023885213304311037
20250403,mlp_oo_top10_full,sell,300348.SZ,0.001093778177164495
20250403,mlp_oo_top10_full,sell,600539.SH,0.002083210041746497
20250403,mlp_oo_top10_full,sell,002271.SZ,0.0013687626924365759
20250403,mlp_oo_top10_full,sell,603081.SH,0.002733694389462471
20250403,mlp_oo_top10_full,buy,002682.SZ,0.003286095568910241
20250403,mlp_oo_top10_full,buy,002640.SZ,0.003115735249593854
20250403,mlp_oo_top10_full,buy,002163.SZ,0.0029962933622300625
20250403,mlp_oo_top10_full,buy,300469.SZ,0.0029410484712570906
20250403,mlp_oo_top10_full,buy,603278.SH,0.0029204702004790306
20250403,mlp_oo_top10_full,buy,600698.SH,0.002837308682501316
20250403,mlp_oo_top10_full,buy,603028.SH,0.002801423193886876
20250407,mlp_oo_top10_full,sell,002682.SZ,0.002752502216026187
20250407,mlp_oo_top10_full,sell,002163.SZ,0.0028809141367673874
20250407,mlp_oo_top10_full,sell,300469.SZ,0.0024657133035361767
20250407,mlp_oo_top10_full,sell,603278.SH,0.002490910468623042
20250407,mlp_oo_top10_full,sell,600698.SH,0.0016157649224624038
20250407,mlp_oo_top10_full,sell,603028.SH,0.0025775376707315445
20250407,mlp_oo_top10_full,buy,603535.SH,0.0038787254597991705
20250407,mlp_oo_top10_full,buy,002347.SZ,0.003303907811641693
20250407,mlp_oo_top10_full,buy,603355.SH,0.003230922156944871
20250407,mlp_oo_top10_full,buy,002329.SZ,0.0032060365192592144
20250407,mlp_oo_top10_full,buy,603486.SH,0.0031396355479955673
20250407,mlp_oo_top10_full,buy,603558.SH,0.0030954224057495594
20250408,mlp_oo_top10_full,sell,002347.SZ,0.0031705668661743402
20250408,mlp_oo_top10_full,sell,002640.SZ,0.0034116695169359446
20250408,mlp_oo_top10_full,sell,603355.SH,0.0033956835977733135
20250408,mlp_oo_top10_full,sell,002520.SZ,0.003441405948251486
20250408,mlp_oo_top10_full,sell,603486.SH,0.003282270859926939
20250408,mlp_oo_top10_full,sell,300449.SZ,0.0035166586749255657
20250408,mlp_oo_top10_full,sell,603050.SH,0.003312767716124654
20250408,mlp_oo_top10_full,sell,603558.SH,0.003053048625588417
20250408,mlp_oo_top10_full,buy,300510.SZ,0.003824547864496708
20250408,mlp_oo_top10_full,buy,300731.SZ,0.003820826532319188
20250408,mlp_oo_top10_full,buy,603359.SH,0.0038167142774909735
20250408,mlp_oo_top10_full,buy,300032.SZ,0.0038061197847127914
20250408,mlp_oo_top10_full,buy,300692.SZ,0.003798394463956356
20250408,mlp_oo_top10_full,buy,300086.SZ,0.0037741269916296005
20250408,mlp_oo_top10_full,buy,300157.SZ,0.0037702375557273626
20250408,mlp_oo_top10_full,buy,300314.SZ,0.003768621478229761
20250409,mlp_oo_top10_full,sell,603535.SH,0.003653528168797493
20250409,mlp_oo_top10_full,sell,300510.SZ,0.003356954548507929
20250409,mlp_oo_top10_full,sell,300731.SZ,0.0033280551433563232
20250409,mlp_oo_top10_full,sell,603359.SH,0.0036649517714977264
20250409,mlp_oo_top10_full,sell,300032.SZ,0.003224920481443405
20250409,mlp_oo_top10_full,sell,300692.SZ,0.0031421310268342495
20250409,mlp_oo_top10_full,sell,300086.SZ,0.0032711499370634556
20250409,mlp_oo_top10_full,sell,300157.SZ,0.0033673823345452547
20250409,mlp_oo_top10_full,sell,300314.SZ,0.003118142019957304
20250409,mlp_oo_top10_full,sell,002329.SZ,0.0033317101188004017
20250409,mlp_oo_top10_full,buy,603790.SH,0.003921653144061565
20250409,mlp_oo_top10_full,buy,600302.SH,0.0038832142017781734
20250409,mlp_oo_top10_full,buy,603416.SH,0.003823192324489355
20250409,mlp_oo_top10_full,buy,600370.SH,0.003793213749304414
20250409,mlp_oo_top10_full,buy,600539.SH,0.0037496399600058794
20250409,mlp_oo_top10_full,buy,600156.SH,0.003730054246261716
20250409,mlp_oo_top10_full,buy,000533.SZ,0.0037266286090016365
20250409,mlp_oo_top10_full,buy,002105.SZ,0.003726362716406584
20250409,mlp_oo_top10_full,buy,002692.SZ,0.003707698779180646
20250409,mlp_oo_top10_full,buy,002520.SZ,0.003706652205437422
20250410,mlp_oo_top10_full,sell,603790.SH,0.0034240009263157845
20250410,mlp_oo_top10_full,sell,600302.SH,0.0034392946399748325
20250410,mlp_oo_top10_full,sell,603416.SH,0.0032567360904067755
20250410,mlp_oo_top10_full,sell,600370.SH,0.003395139006897807
20250410,mlp_oo_top10_full,sell,600539.SH,0.003068862482905388
20250410,mlp_oo_top10_full,sell,600156.SH,0.0034061691258102655
20250410,mlp_oo_top10_full,sell,000533.SZ,0.0032445196993649006
20250410,mlp_oo_top10_full,sell,002105.SZ,0.0031695598736405373
20250410,mlp_oo_top10_full,sell,002692.SZ,0.003355070948600769
20250410,mlp_oo_top10_full,sell,002520.SZ,0.003017635550349951
20250410,mlp_oo_top10_full,buy,603045.SH,0.003676584456115961
20250410,mlp_oo_top10_full,buy,603908.SH,0.00361213693395257
20250410,mlp_oo_top10_full,buy,603006.SH,0.0035643260926008224
20250410,mlp_oo_top10_full,buy,002715.SZ,0.0035435634199529886
20250410,mlp_oo_top10_full,buy,300272.SZ,0.0035407240502536297
20250410,mlp_oo_top10_full,buy,300247.SZ,0.0035397526808083057
20250410,mlp_oo_top10_full,buy,600403.SH,0.003521859645843506
20250410,mlp_oo_top10_full,buy,603192.SH,0.003497138386592269
20250410,mlp_oo_top10_full,buy,300670.SZ,0.0034799498971551657
20250410,mlp_oo_top10_full,buy,300176.SZ,0.0034749526530504227
20250411,mlp_oo_top10_full,sell,603045.SH,0.0027265548706054688
20250411,mlp_oo_top10_full,sell,603908.SH,0.0026575932279229164
20250411,mlp_oo_top10_full,sell,603006.SH,0.0025418030563741922
20250411,mlp_oo_top10_full,sell,002715.SZ,0.002934887073934078
20250411,mlp_oo_top10_full,sell,300247.SZ,0.00309986574575305
20250411,mlp_oo_top10_full,sell,600403.SH,0.002868831157684326
20250411,mlp_oo_top10_full,sell,603192.SH,0.0025541239883750677
20250411,mlp_oo_top10_full,sell,300670.SZ,0.0030805121641606092
20250411,mlp_oo_top10_full,sell,300176.SZ,0.0030864521395415068
20250411,mlp_oo_top10_full,buy,300112.SZ,0.003209114307537675
20250411,mlp_oo_top10_full,buy,300512.SZ,0.0031870538368821144
20250411,mlp_oo_top10_full,buy,300082.SZ,0.003177756443619728
20250411,mlp_oo_top10_full,buy,600302.SH,0.003170651849359274
20250411,mlp_oo_top10_full,buy,300427.SZ,0.0031324815936386585
20250411,mlp_oo_top10_full,buy,300375.SZ,0.003130455734208226
20250411,mlp_oo_top10_full,buy,300471.SZ,0.003119693137705326
20250411,mlp_oo_top10_full,buy,300701.SZ,0.0031109261326491833
20250411,mlp_oo_top10_full,buy,300626.SZ,0.003107552183791995
20250414,mlp_oo_top10_full,sell,300112.SZ,0.0031375763937830925
20250414,mlp_oo_top10_full,sell,600302.SH,0.003006699262186885
20250414,mlp_oo_top10_full,sell,300427.SZ,0.003103988477960229
20250414,mlp_oo_top10_full,sell,300375.SZ,0.0030371202155947685
20250414,mlp_oo_top10_full,sell,300701.SZ,0.003096092026680708
20250414,mlp_oo_top10_full,sell,300626.SZ,0.0031415007542818785
20250414,mlp_oo_top10_full,buy,300437.SZ,0.0032308651134371758
20250414,mlp_oo_top10_full,buy,300214.SZ,0.0032117371447384357
20250414,mlp_oo_top10_full,buy,300647.SZ,0.003201107494533062
20250414,mlp_oo_top10_full,buy,300270.SZ,0.0031827976927161217
20250414,mlp_oo_top10_full,buy,300483.SZ,0.003177610458806157
20250414,mlp_oo_top10_full,buy,300692.SZ,0.0031753629446029663
20250415,mlp_oo_top10_full,sell,300082.SZ,0.002223725663498044
20250415,mlp_oo_top10_full,sell,300512.SZ,0.0026069353334605694
20250415,mlp_oo_top10_full,sell,300214.SZ,0.002583235502243042
20250415,mlp_oo_top10_full,sell,300471.SZ,0.002623370848596096
20250415,mlp_oo_top10_full,sell,300647.SZ,0.0025487132370471954
20250415,mlp_oo_top10_full,sell,300270.SZ,0.002530347090214491
20250415,mlp_oo_top10_full,sell,300483.SZ,0.0020862980745732784
20250415,mlp_oo_top10_full,sell,300692.SZ,0.001788665191270411
20250415,mlp_oo_top10_full,buy,603330.SH,0.0029165325686335564
20250415,mlp_oo_top10_full,buy,300375.SZ,0.0027455207891762257
20250415,mlp_oo_top10_full,buy,300066.SZ,0.002724699443206191
20250415,mlp_oo_top10_full,buy,300393.SZ,0.0027161145117133856
20250415,mlp_oo_top10_full,buy,300057.SZ,0.0027122783940285444
20250415,mlp_oo_top10_full,buy,300234.SZ,0.002676790812984109
20250415,mlp_oo_top10_full,buy,002686.SZ,0.0026694354601204395
20250415,mlp_oo_top10_full,buy,600800.SH,0.002669235924258828
20250416,mlp_oo_top10_full,sell,300375.SZ,0.0025064561050385237
20250416,mlp_oo_top10_full,sell,300066.SZ,0.002408920554444194
20250416,mlp_oo_top10_full,sell,300393.SZ,0.002428260166198015
20250416,mlp_oo_top10_full,sell,300057.SZ,0.0025399578735232353
20250416,mlp_oo_top10_full,sell,300437.SZ,0.0026636868715286255
20250416,mlp_oo_top10_full,sell,300234.SZ,0.002546487608924508
20250416,mlp_oo_top10_full,sell,002686.SZ,0.0020231471862643957
20250416,mlp_oo_top10_full,sell,600800.SH,0.0020381782669574022
20250416,mlp_oo_top10_full,buy,002629.SZ,0.003442774061113596
20250416,mlp_oo_top10_full,buy,600433.SH,0.0032071045134216547
20250416,mlp_oo_top10_full,buy,002170.SZ,0.0027117333374917507
20250416,mlp_oo_top10_full,buy,300471.SZ,0.0026812616270035505
20250416,mlp_oo_top10_full,buy,300414.SZ,0.002674281597137451
20250416,mlp_oo_top10_full,buy,600397.SH,0.0026679306756705046
20250416,mlp_oo_top10_full,buy,300080.SZ,0.002664936473593116
20250416,mlp_oo_top10_full,buy,300112.SZ,0.0026644638273864985
20250417,mlp_oo_top10_full,sell,600433.SH,0.002085641724988818
20250417,mlp_oo_top10_full,sell,603330.SH,0.002324148314073682
20250417,mlp_oo_top10_full,sell,300272.SZ,0.003000579308718443
20250417,mlp_oo_top10_full,sell,002170.SZ,0.0010934995952993631
20250417,mlp_oo_top10_full,sell,300471.SZ,0.002964704530313611
20250417,mlp_oo_top10_full,sell,300414.SZ,0.0030042207799851894
20250417,mlp_oo_top10_full,sell,600397.SH,0.0029509065207093954
20250417,mlp_oo_top10_full,sell,300080.SZ,0.0030367798171937466
20250417,mlp_oo_top10_full,sell,300112.SZ,0.003031450789421797
20250417,mlp_oo_top10_full,buy,002645.SZ,0.003549029817804694
20250417,mlp_oo_top10_full,buy,300149.SZ,0.003291189204901457
20250417,mlp_oo_top10_full,buy,300103.SZ,0.003271377645432949
20250417,mlp_oo_top10_full,buy,300246.SZ,0.003241926431655884
20250417,mlp_oo_top10_full,buy,002631.SZ,0.003233630210161209
20250417,mlp_oo_top10_full,buy,300157.SZ,0.003208630019798875
20250417,mlp_oo_top10_full,buy,300078.SZ,0.003180083818733692
20250417,mlp_oo_top10_full,buy,300247.SZ,0.0031739859841763973
20250417,mlp_oo_top10_full,buy,300306.SZ,0.0031516849994659424
20250418,mlp_oo_top10_full,sell,002645.SZ,0.0023792684078216553
20250418,mlp_oo_top10_full,sell,300246.SZ,0.002859699074178934
20250418,mlp_oo_top10_full,sell,002631.SZ,-0.0013570627197623253
20250418,mlp_oo_top10_full,sell,300157.SZ,0.002918329555541277
20250418,mlp_oo_top10_full,sell,300078.SZ,0.0026469281874597073
20250418,mlp_oo_top10_full,sell,300247.SZ,0.002880415180698037
20250418,mlp_oo_top10_full,sell,300306.SZ,0.0025142545346170664
20250418,mlp_oo_top10_full,buy,603800.SH,0.0031314415391534567
20250418,mlp_oo_top10_full,buy,002193.SZ,0.0029815947636961937
20250418,mlp_oo_top10_full,buy,300363.SZ,0.002970757195726037
20250418,mlp_oo_top10_full,buy,300551.SZ,0.0029672407545149326
20250418,mlp_oo_top10_full,buy,300214.SZ,0.0029485654085874557
20250418,mlp_oo_top10_full,buy,300531.SZ,0.002945938380435109
20250418,mlp_oo_top10_full,buy,300449.SZ,0.002929011592641473
20250421,mlp_oo_top10_full,sell,002629.SZ,0.00031073205173015594
20250421,mlp_oo_top10_full,sell,002193.SZ,0.002538823988288641
20250421,mlp_oo_top10_full,sell,300551.SZ,0.002712599001824856
20250421,mlp_oo_top10_full,sell,300531.SZ,0.002267788629978895
20250421,mlp_oo_top10_full,sell,300449.SZ,0.002810644917190075
20250421,mlp_oo_top10_full,buy,002696.SZ,0.003151482902467251
20250421,mlp_oo_top10_full,buy,300700.SZ,0.0029938817024230957
20250421,mlp_oo_top10_full,buy,603722.SH,0.002970568835735321
20250421,mlp_oo_top10_full,buy,600513.SH,0.002966125961393118
20250421,mlp_oo_top10_full,buy,300278.SZ,0.002876484766602516
20250422,mlp_oo_top10_full,sell,603800.SH,0.0021071811206638813
20250422,mlp_oo_top10_full,sell,002696.SZ,0.001423643552698195
20250422,mlp_oo_top10_full,sell,300103.SZ,0.0016615779604762793
20250422,mlp_oo_top10_full,sell,300700.SZ,0.0016754271928220987
20250422,mlp_oo_top10_full,sell,603722.SH,0.0013230578042566776
20250422,mlp_oo_top10_full,sell,600513.SH,-6.808806210756302e-05
20250422,mlp_oo_top10_full,sell,300149.SZ,0.0013157001230865717
20250422,mlp_oo_top10_full,sell,300214.SZ,0.0013944392558187246
20250422,mlp_oo_top10_full,sell,300363.SZ,0.0019016704754903913
20250422,mlp_oo_top10_full,sell,300278.SZ,0.0009680663933977485
20250422,mlp_oo_top10_full,buy,000785.SZ,0.003220963291823864
20250422,mlp_oo_top10_full,buy,600965.SH,0.002932400908321142
20250422,mlp_oo_top10_full,buy,603169.SH,0.0029193563386797905
20250422,mlp_oo_top10_full,buy,603922.SH,0.0028876003343611956
20250422,mlp_oo_top10_full,buy,603226.SH,0.002835840918123722
20250422,mlp_oo_top10_full,buy,600033.SH,0.002791802864521742
20250422,mlp_oo_top10_full,buy,000950.SZ,0.0026351031847298145
20250422,mlp_oo_top10_full,buy,000661.SZ,0.0025869454257190228
20250422,mlp_oo_top10_full,buy,600720.SH,0.002585336333140731
20250422,mlp_oo_top10_full,buy,603709.SH,0.002579192630946636
20250423,mlp_oo_top10_full,sell,000785.SZ,0.002646932378411293
20250423,mlp_oo_top10_full,sell,600965.SH,0.0017004658002406359
20250423,mlp_oo_top10_full,sell,603226.SH,0.001435795333236456
20250423,mlp_oo_top10_full,sell,600033.SH,-3.1505245715379715e-05
20250423,mlp_oo_top10_full,sell,000950.SZ,-0.00038790074177086353
20250423,mlp_oo_top10_full,sell,000661.SZ,0.0017789157573133707
20250423,mlp_oo_top10_full,sell,600720.SH,8.452695328742266e-05
20250423,mlp_oo_top10_full,sell,603709.SH,0.0023567669559270144
20250423,mlp_oo_top10_full,buy,002197.SZ,0.003336921101436019
20250423,mlp_oo_top10_full,buy,300215.SZ,0.0031223339028656483
20250423,mlp_oo_top10_full,buy,002111.SZ,0.002917019184678793
20250423,mlp_oo_top10_full,buy,603556.SH,0.002844538539648056
20250423,mlp_oo_top10_full,buy,600763.SH,0.002784962300211191
20250423,mlp_oo_top10_full,buy,300629.SZ,0.0027764670085161924
20250423,mlp_oo_top10_full,buy,300153.SZ,0.002734803594648838
20250423,mlp_oo_top10_full,buy,000913.SZ,0.002732126507908106
20250424,mlp_oo_top10_full,sell,002197.SZ,0.001936533022671938
20250424,mlp_oo_top10_full,sell,300215.SZ,0.0018733455799520016
20250424,mlp_oo_top10_full,sell,002111.SZ,0.0006825007731094956
20250424,mlp_oo_top10_full,sell,603169.SH,0.0024337160866707563
20250424,mlp_oo_top10_full,sell,603556.SH,0.0010104156099259853
20250424,mlp_oo_top10_full,sell,600763.SH,0.0007682760478928685
20250424,mlp_oo_top10_full,sell,300629.SZ,0.0013436503941193223
20250424,mlp_oo_top10_full,sell,300153.SZ,0.001937513123266399
20250424,mlp_oo_top10_full,sell,000913.SZ,5.305174272507429e-05
20250424,mlp_oo_top10_full,buy,603268.SH,0.003180720843374729
20250424,mlp_oo_top10_full,buy,600540.SH,0.003100059926509857
20250424,mlp_oo_top10_full,buy,600965.SH,0.003049667924642563
20250424,mlp_oo_top10_full,buy,002084.SZ,0.0028378667775541544
20250424,mlp_oo_top10_full,buy,000516.SZ,0.002722149947658181
20250424,mlp_oo_top10_full,buy,000877.SZ,0.0026893233880400658
20250424,mlp_oo_top10_full,buy,601116.SH,0.0026877340860664845
20250424,mlp_oo_top10_full,buy,601019.SH,0.0026641739532351494
20250424,mlp_oo_top10_full,buy,603709.SH,0.002553926780819893
20250425,mlp_oo_top10_full,sell,603268.SH,
20250425,mlp_oo_top10_full,sell,600540.SH,0.002513360232114792
20250425,mlp_oo_top10_full,sell,002084.SZ,0.0017790929414331913
20250425,mlp_oo_top10_full,sell,000516.SZ,-0.0006053831893950701
20250425,mlp_oo_top10_full,sell,000877.SZ,0.0026272721588611603
20250425,mlp_oo_top10_full,sell,601116.SH,0.00203178683295846
20250425,mlp_oo_top10_full,sell,601019.SH,0.001381928799673915
20250425,mlp_oo_top10_full,buy,000528.SZ,0.003113773185759783
20250425,mlp_oo_top10_full,buy,600688.SH,0.0030870288610458374
20250425,mlp_oo_top10_full,buy,300240.SZ,0.00301180686801672
20250425,mlp_oo_top10_full,buy,603839.SH,0.0030003120191395283
20250425,mlp_oo_top10_full,buy,002557.SZ,0.0029644554015249014
20250425,mlp_oo_top10_full,buy,300442.SZ,0.002869946649298072
20250425,mlp_oo_top10_full,buy,600590.SH,0.0028635882772505283
20250428,mlp_oo_top10_full,sell,000528.SZ,0.0008753066649660468
20250428,mlp_oo_top10_full,sell,600688.SH,0.0013838435988873243
20250428,mlp_oo_top10_full,sell,300240.SZ,0.00197492353618145
20250428,mlp_oo_top10_full,sell,603839.SH,0.0024602138437330723
20250428,mlp_oo_top10_full,sell,600965.SH,0.002248375676572323
20250428,mlp_oo_top10_full,sell,002557.SZ,0.001155481906607747
20250428,mlp_oo_top10_full,sell,300442.SZ,0.0022177828941494226
20250428,mlp_oo_top10_full,sell,600590.SH,0.0008447268046438694
20250428,mlp_oo_top10_full,buy,600187.SH,0.003327370388433337
20250428,mlp_oo_top10_full,buy,603809.SH,0.0032886741682887077
20250428,mlp_oo_top10_full,buy,002910.SZ,0.0031032366678118706
20250428,mlp_oo_top10_full,buy,002790.SZ,0.0031009623780846596
20250428,mlp_oo_top10_full,buy,300281.SZ,0.003082413226366043
20250428,mlp_oo_top10_full,buy,600971.SH,0.0030475049279630184
20250428,mlp_oo_top10_full,buy,603929.SH,0.002945197280496359
20250428,mlp_oo_top10_full,buy,300441.SZ,0.002799235051497817
20250429,mlp_oo_top10_full,sell,600187.SH,0.0031405319459736347
20250429,mlp_oo_top10_full,sell,603809.SH,0.0031434032134711742
20250429,mlp_oo_top10_full,sell,002910.SZ,0.0027876533567905426
20250429,mlp_oo_top10_full,sell,603709.SH,0.0024516088888049126
20250429,mlp_oo_top10_full,sell,002790.SZ,0.0014704718487337232
20250429,mlp_oo_top10_full,sell,300281.SZ,0.0021552778780460358
20250429,mlp_oo_top10_full,sell,600971.SH,0.0013686739839613438
20250429,mlp_oo_top10_full,sell,603929.SH,0.0019013922428712249
20250429,mlp_oo_top10_full,sell,603922.SH,0.0025308735202997923
20250429,mlp_oo_top10_full,sell,300441.SZ,0.002274580765515566
20250429,mlp_oo_top10_full,buy,603839.SH,0.0034956445451825857
20250429,mlp_oo_top10_full,buy,300318.SZ,0.0034445947967469692
20250429,mlp_oo_top10_full,buy,603535.SH,0.003404695075005293
20250429,mlp_oo_top10_full,buy,000639.SZ,0.0034019160084426403
20250429,mlp_oo_top10_full,buy,603378.SH,0.0033856071531772614
20250429,mlp_oo_top10_full,buy,300514.SZ,0.00331537751480937
20250429,mlp_oo_top10_full,buy,600662.SH,0.0033029839396476746
20250429,mlp_oo_top10_full,buy,300404.SZ,0.0032932106405496597
20250429,mlp_oo_top10_full,buy,600622.SH,0.003241520142182708
20250429,mlp_oo_top10_full,buy,600746.SH,0.003240749705582857
20250430,mlp_oo_top10_full,sell,603839.SH,0.002939374651759863
20250430,mlp_oo_top10_full,sell,300318.SZ,0.002125870669260621
20250430,mlp_oo_top10_full,sell,000639.SZ,0.002094726311042905
20250430,mlp_oo_top10_full,sell,603378.SH,0.0018932742532342672
20250430,mlp_oo_top10_full,sell,300514.SZ,0.002328917384147644
20250430,mlp_oo_top10_full,sell,600662.SH,0.0015592637937515974
20250430,mlp_oo_top10_full,sell,300404.SZ,0.0024308389984071255
20250430,mlp_oo_top10_full,sell,600622.SH,0.0030102916061878204
20250430,mlp_oo_top10_full,sell,600746.SH,0.0019435277208685875
20250430,mlp_oo_top10_full,buy,600110.SH,0.0034018298611044884
20250430,mlp_oo_top10_full,buy,600626.SH,0.0033021639101207256
20250430,mlp_oo_top10_full,buy,002458.SZ,0.0032191062346100807
20250430,mlp_oo_top10_full,buy,600422.SH,0.0032007088884711266
20250430,mlp_oo_top10_full,buy,603707.SH,0.0031421962194144726
20250430,mlp_oo_top10_full,buy,000597.SZ,0.0031205136328935623
20250430,mlp_oo_top10_full,buy,601700.SH,0.0031048511154949665
20250430,mlp_oo_top10_full,buy,300745.SZ,0.0030939793214201927
20250430,mlp_oo_top10_full,buy,603299.SH,0.003026428632438183
20250506,mlp_oo_top10_full,sell,600110.SH,0.0022576618939638138
20250506,mlp_oo_top10_full,sell,600626.SH,0.0013849942479282618
20250506,mlp_oo_top10_full,sell,002458.SZ,0.0017676795832812786
20250506,mlp_oo_top10_full,sell,600422.SH,0.001612869556993246
20250506,mlp_oo_top10_full,sell,603707.SH,0.0017308657988905907
20250506,mlp_oo_top10_full,sell,000597.SZ,0.00034344568848609924
20250506,mlp_oo_top10_full,sell,601700.SH,0.0007164255948737264
20250506,mlp_oo_top10_full,sell,300745.SZ,0.0018309353617951274
20250506,mlp_oo_top10_full,sell,603299.SH,0.0018916962435469031
20250506,mlp_oo_top10_full,buy,300458.SZ,0.0033444329164922237
20250506,mlp_oo_top10_full,buy,000850.SZ,0.0032822410576045513
20250506,mlp_oo_top10_full,buy,603329.SH,0.0032489667646586895
20250506,mlp_oo_top10_full,buy,000707.SZ,0.0032483614049851894
20250506,mlp_oo_top10_full,buy,601616.SH,0.003248069901019335
20250506,mlp_oo_top10_full,buy,000510.SZ,0.003153792815282941
20250506,mlp_oo_top10_full,buy,002321.SZ,0.0031456253491342068
20250506,mlp_oo_top10_full,buy,600310.SH,0.003114155260846019
20250506,mlp_oo_top10_full,buy,600894.SH,0.0030896493699401617
20250507,mlp_oo_top10_full,sell,300458.SZ,0.00221252697519958
20250507,mlp_oo_top10_full,sell,000850.SZ,0.001355559565126896
