trade_date,strategy,ts_code,weight,score,realized_ret
20250331,mlp_oo_top10_full,300157.SZ,0.1,0.0031356140971183777,-0.0032258033752441406
20250331,mlp_oo_top10_full,603289.SH,0.1,0.003121956018730998,0.00461888313293457
20250331,mlp_oo_top10_full,300652.SZ,0.1,0.0030779531225562096,-0.01767677068710327
20250401,mlp_oo_top10_full,603050.SH,0.1,0.0038932650350034237,-0.015841543674468994
20250401,mlp_oo_top10_full,600960.SH,0.1,0.0036053720396012068,0.020709991455078125
20250401,mlp_oo_top10_full,300449.SZ,0.1,0.0035224230960011482,-0.040236711502075195
20250401,mlp_oo_top10_full,002682.SZ,0.1,0.00342638255096972,0.08095240592956543
20250401,mlp_oo_top10_full,600758.SH,0.1,0.003420525463297963,0.0
20250401,mlp_oo_top10_full,300007.SZ,0.1,0.0033802492544054985,-0.020021021366119385
20250401,mlp_oo_top10_full,600579.SH,0.1,0.0033006027806550264,0.009150266647338867
20250401,mlp_oo_top10_full,601226.SH,0.1,0.003277967683970928,0.020186305046081543
20250401,mlp_oo_top10_full,600470.SH,0.1,0.0032451916486024857,0.005199313163757324
20250401,mlp_oo_top10_full,603081.SH,0.1,0.0031932927668094635,-0.03373706340789795
20250402,mlp_oo_top10_full,002686.SZ,0.1,0.003423156915232539,0.006802678108215332
20250402,mlp_oo_top10_full,603050.SH,0.1,0.0032965103164315224,-0.004024088382720947
20250402,mlp_oo_top10_full,300449.SZ,0.1,0.003123621456325054,-0.05672001838684082
20250402,mlp_oo_top10_full,002520.SZ,0.1,0.003108792472630739,-0.017964065074920654
20250402,mlp_oo_top10_full,300539.SZ,0.1,0.0030197501182556152,0.025325655937194824
20250402,mlp_oo_top10_full,002865.SZ,0.1,0.0027974294498562813,-0.025974035263061523
20250402,mlp_oo_top10_full,300348.SZ,0.1,0.0027942736633121967,0.003921627998352051
20250402,mlp_oo_top10_full,600539.SH,0.1,0.0027872563805431128,-0.0009398460388183594
20250402,mlp_oo_top10_full,002271.SZ,0.1,0.002782827476039529,-0.0057898759841918945
20250402,mlp_oo_top10_full,603081.SH,0.1,0.0027809301391243935,-0.006266772747039795
20250403,mlp_oo_top10_full,002682.SZ,0.1,0.003286095568910241,-0.05116283893585205
20250403,mlp_oo_top10_full,300449.SZ,0.1,0.003278664778918028,-0.08104574680328369
20250403,mlp_oo_top10_full,603050.SH,0.1,0.0032180780544877052,-0.007407426834106445
20250403,mlp_oo_top10_full,002640.SZ,0.1,0.003115735249593854,-0.028070151805877686
20250403,mlp_oo_top10_full,002163.SZ,0.1,0.0029962933622300625,-0.04891306161880493
20250403,mlp_oo_top10_full,300469.SZ,0.1,0.0029410484712570906,-0.07702308893203735
20250403,mlp_oo_top10_full,603278.SH,0.1,0.0029204702004790306,-0.06497800350189209
20250403,mlp_oo_top10_full,600698.SH,0.1,0.002837308682501316,-0.09800666570663452
20250403,mlp_oo_top10_full,603028.SH,0.1,0.002801423193886876,-0.044117629528045654
20250403,mlp_oo_top10_full,002520.SZ,0.1,0.002758495509624481,-0.12804877758026123
20250407,mlp_oo_top10_full,603535.SH,0.1,0.0038787254597991705,-0.055696189403533936
20250407,mlp_oo_top10_full,002347.SZ,0.1,0.003303907811641693,-0.08793109655380249
20250407,mlp_oo_top10_full,002640.SZ,0.1,0.0032865162938833237,-0.04332125186920166
20250407,mlp_oo_top10_full,603355.SH,0.1,0.003230922156944871,-0.02954542636871338
20250407,mlp_oo_top10_full,002329.SZ,0.1,0.0032060365192592144,-0.04166668653488159
20250407,mlp_oo_top10_full,002520.SZ,0.1,0.003172151278704405,-0.09265732765197754
20250407,mlp_oo_top10_full,603486.SH,0.1,0.0031396355479955673,-0.06891751289367676
20250407,mlp_oo_top10_full,300449.SZ,0.1,0.003107889788225293,-0.1194879412651062
20250407,mlp_oo_top10_full,603050.SH,0.1,0.003105912124738097,-0.10447758436203003
20250407,mlp_oo_top10_full,603558.SH,0.1,0.0030954224057495594,-0.012865543365478516
20250408,mlp_oo_top10_full,603535.SH,0.1,0.003861144883558154,-0.034852564334869385
20250408,mlp_oo_top10_full,300510.SZ,0.1,0.003824547864496708,-0.008196711540222168
20250408,mlp_oo_top10_full,300731.SZ,0.1,0.003820826532319188,-0.021951258182525635
20250408,mlp_oo_top10_full,603359.SH,0.1,0.0038167142774909735,-0.03275108337402344
20250408,mlp_oo_top10_full,300032.SZ,0.1,0.0038061197847127914,-0.013888895511627197
20250408,mlp_oo_top10_full,300692.SZ,0.1,0.003798394463956356,0.03962266445159912
20250408,mlp_oo_top10_full,300086.SZ,0.1,0.0037741269916296005,-0.009302318096160889
20250408,mlp_oo_top10_full,300157.SZ,0.1,0.0037702375557273626,0.04132223129272461
20250408,mlp_oo_top10_full,300314.SZ,0.1,0.003768621478229761,-0.0018570423126220703
20250408,mlp_oo_top10_full,002329.SZ,0.1,0.003768262453377247,0.02173912525177002
20250409,mlp_oo_top10_full,603790.SH,0.1,0.003921653144061565,0.035741448402404785
20250409,mlp_oo_top10_full,600302.SH,0.1,0.0038832142017781734,0.0409090518951416
20250409,mlp_oo_top10_full,603416.SH,0.1,0.003823192324489355,0.10721421241760254
20250409,mlp_oo_top10_full,600370.SH,0.1,0.003793213749304414,0.04374992847442627
20250409,mlp_oo_top10_full,600539.SH,0.1,0.0037496399600058794,0.09195399284362793
20250409,mlp_oo_top10_full,600156.SH,0.1,0.003730054246261716,0.06407332420349121
20250409,mlp_oo_top10_full,000533.SZ,0.1,0.0037266286090016365,0.08249509334564209
20250409,mlp_oo_top10_full,002105.SZ,0.1,0.003726362716406584,0.06499266624450684
20250409,mlp_oo_top10_full,002692.SZ,0.1,0.003707698779180646,0.07764708995819092
20250409,mlp_oo_top10_full,002520.SZ,0.1,0.003706652205437422,0.095703125
20250410,mlp_oo_top10_full,603045.SH,0.1,0.003676584456115961,-0.007925033569335938
20250410,mlp_oo_top10_full,603908.SH,0.1,0.00361213693395257,-0.01616424322128296
20250410,mlp_oo_top10_full,603006.SH,0.1,0.0035643260926008224,0.052268266677856445
20250410,mlp_oo_top10_full,002715.SZ,0.1,0.0035435634199529886,0.07499992847442627
20250410,mlp_oo_top10_full,300272.SZ,0.1,0.0035407240502536297,-0.009225130081176758
20250410,mlp_oo_top10_full,300247.SZ,0.1,0.0035397526808083057,-0.00619196891784668
20250410,mlp_oo_top10_full,600403.SH,0.1,0.003521859645843506,-0.0030211210250854492
20250410,mlp_oo_top10_full,603192.SH,0.1,0.003497138386592269,0.010512471199035645
20250410,mlp_oo_top10_full,300670.SZ,0.1,0.0034799498971551657,0.0073394775390625
20250410,mlp_oo_top10_full,300176.SZ,0.1,0.0034749526530504227,0.013311147689819336
20250411,mlp_oo_top10_full,300112.SZ,0.1,0.003209114307537675,0.03629028797149658
20250411,mlp_oo_top10_full,300512.SZ,0.1,0.0031870538368821144,0.03402364253997803
20250411,mlp_oo_top10_full,300082.SZ,0.1,0.003177756443619728,0.02517986297607422
20250411,mlp_oo_top10_full,600302.SH,0.1,0.003170651849359274,0.04255330562591553
20250411,mlp_oo_top10_full,300427.SZ,0.1,0.0031324815936386585,0.05494511127471924
20250411,mlp_oo_top10_full,300375.SZ,0.1,0.003130455734208226,0.04796159267425537
20250411,mlp_oo_top10_full,300272.SZ,0.1,0.003124225651845336,0.01862192153930664
20250411,mlp_oo_top10_full,300471.SZ,0.1,0.003119693137705326,0.026007771492004395
20250411,mlp_oo_top10_full,300701.SZ,0.1,0.0031109261326491833,0.043381571769714355
20250411,mlp_oo_top10_full,300626.SZ,0.1,0.003107552183791995,0.04347825050354004
20250414,mlp_oo_top10_full,300082.SZ,0.1,0.0032618138939142227,0.015789508819580078
20250414,mlp_oo_top10_full,300437.SZ,0.1,0.0032308651134371758,0.00423121452331543
20250414,mlp_oo_top10_full,300272.SZ,0.1,0.0032231248915195465,0.012797117233276367
20250414,mlp_oo_top10_full,300512.SZ,0.1,0.003214833326637745,-0.004291832447052002
20250414,mlp_oo_top10_full,300214.SZ,0.1,0.0032117371447384357,0.006920456886291504
20250414,mlp_oo_top10_full,300471.SZ,0.1,0.003207262372598052,0.0038022994995117188
20250414,mlp_oo_top10_full,300647.SZ,0.1,0.003201107494533062,-0.007518768310546875
20250414,mlp_oo_top10_full,300270.SZ,0.1,0.0031827976927161217,-0.0015150904655456543
20250414,mlp_oo_top10_full,300483.SZ,0.1,0.003177610458806157,0.01415705680847168
20250414,mlp_oo_top10_full,300692.SZ,0.1,0.0031753629446029663,-0.010016679763793945
20250415,mlp_oo_top10_full,603330.SH,0.1,0.0029165325686335564,-0.06128132343292236
20250415,mlp_oo_top10_full,300272.SZ,0.1,0.0028809248469769955,0.007220268249511719
20250415,mlp_oo_top10_full,300375.SZ,0.1,0.0027455207891762257,0.013953447341918945
20250415,mlp_oo_top10_full,300066.SZ,0.1,0.002724699443206191,-0.01044386625289917
20250415,mlp_oo_top10_full,300393.SZ,0.1,0.0027161145117133856,-0.007722020149230957
20250415,mlp_oo_top10_full,300057.SZ,0.1,0.0027122783940285444,0.00450444221496582
20250415,mlp_oo_top10_full,300437.SZ,0.1,0.002686109859496355,0.0
20250415,mlp_oo_top10_full,300234.SZ,0.1,0.002676790812984109,0.0
20250415,mlp_oo_top10_full,002686.SZ,0.1,0.0026694354601204395,0.009174346923828125
20250415,mlp_oo_top10_full,600800.SH,0.1,0.002669235924258828,-0.010948896408081055
20250416,mlp_oo_top10_full,002629.SZ,0.1,0.003442774061113596,0.028199434280395508
20250416,mlp_oo_top10_full,600433.SH,0.1,0.0032071045134216547,-0.02250802516937256
20250416,mlp_oo_top10_full,603330.SH,0.1,0.0028180070221424103,-0.004450976848602295
20250416,mlp_oo_top10_full,300272.SZ,0.1,0.002714955247938633,-0.03046596050262451
20250416,mlp_oo_top10_full,002170.SZ,0.1,0.0027117333374917507,-0.004171013832092285
20250416,mlp_oo_top10_full,300471.SZ,0.1,0.0026812616270035505,-0.02661597728729248
20250416,mlp_oo_top10_full,300414.SZ,0.1,0.002674281597137451,-0.029702961444854736
20250416,mlp_oo_top10_full,600397.SH,0.1,0.0026679306756705046,-0.045454561710357666
20250416,mlp_oo_top10_full,300080.SZ,0.1,0.002664936473593116,-0.028653264045715332
20250416,mlp_oo_top10_full,300112.SZ,0.1,0.0026644638273864985,-0.024516165256500244
20250417,mlp_oo_top10_full,002645.SZ,0.1,0.003549029817804694,0.018361568450927734
20250417,mlp_oo_top10_full,002629.SZ,0.1,0.0035347621887922287,0.010548591613769531
20250417,mlp_oo_top10_full,300149.SZ,0.1,0.003291189204901457,0.008928656578063965
20250417,mlp_oo_top10_full,300103.SZ,0.1,0.003271377645432949,0.024667978286743164
20250417,mlp_oo_top10_full,300246.SZ,0.1,0.003241926431655884,0.022222161293029785
20250417,mlp_oo_top10_full,002631.SZ,0.1,0.003233630210161209,0.10132157802581787
20250417,mlp_oo_top10_full,300157.SZ,0.1,0.003208630019798875,-0.0037037134170532227
20250417,mlp_oo_top10_full,300078.SZ,0.1,0.003180083818733692,-0.006578922271728516
20250417,mlp_oo_top10_full,300247.SZ,0.1,0.0031739859841763973,0.01857578754425049
20250417,mlp_oo_top10_full,300306.SZ,0.1,0.0031516849994659424,0.02240896224975586
20250418,mlp_oo_top10_full,002629.SZ,0.1,0.00316591071896255,0.16701459884643555
20250418,mlp_oo_top10_full,300103.SZ,0.1,0.0031557055190205574,-0.014814794063568115
20250418,mlp_oo_top10_full,603800.SH,0.1,0.0031314415391534567,0.02226412296295166
20250418,mlp_oo_top10_full,300149.SZ,0.1,0.003076632972806692,-0.0035398006439208984
20250418,mlp_oo_top10_full,002193.SZ,0.1,0.0029815947636961937,-0.03495150804519653
20250418,mlp_oo_top10_full,300363.SZ,0.1,0.002970757195726037,-0.009489059448242188
20250418,mlp_oo_top10_full,300551.SZ,0.1,0.0029672407545149326,0.011235952377319336
20250418,mlp_oo_top10_full,300214.SZ,0.1,0.0029485654085874557,0.007067084312438965
20250418,mlp_oo_top10_full,300531.SZ,0.1,0.002945938380435109,-0.003289461135864258
20250418,mlp_oo_top10_full,300449.SZ,0.1,0.002929011592641473,0.0028368234634399414
20250421,mlp_oo_top10_full,603800.SH,0.1,0.0032281121239066124,0.06090807914733887
20250421,mlp_oo_top10_full,002696.SZ,0.1,0.003151482902467251,0.015872955322265625
20250421,mlp_oo_top10_full,300103.SZ,0.1,0.0030150008387863636,0.03007519245147705
20250421,mlp_oo_top10_full,300700.SZ,0.1,0.0029938817024230957,0.013095259666442871
20250421,mlp_oo_top10_full,603722.SH,0.1,0.002970568835735321,0.04675626754760742
20250421,mlp_oo_top10_full,600513.SH,0.1,0.002966125961393118,0.004494428634643555
20250421,mlp_oo_top10_full,300149.SZ,0.1,0.0029256767593324184,0.03019535541534424
20250421,mlp_oo_top10_full,300214.SZ,0.1,0.0028963664080947638,0.02105271816253662
20250421,mlp_oo_top10_full,300363.SZ,0.1,0.0028916923329234123,0.02800297737121582
20250421,mlp_oo_top10_full,300278.SZ,0.1,0.002876484766602516,0.02281367778778076
20250422,mlp_oo_top10_full,000785.SZ,0.1,0.003220963291823864,0.008771896362304688
20250422,mlp_oo_top10_full,600965.SH,0.1,0.002932400908321142,0.003649592399597168
20250422,mlp_oo_top10_full,603169.SH,0.1,0.0029193563386797905,-0.029333293437957764
20250422,mlp_oo_top10_full,603922.SH,0.1,0.0028876003343611956,-0.10710376501083374
20250422,mlp_oo_top10_full,603226.SH,0.1,0.002835840918123722,0.026186585426330566
20250422,mlp_oo_top10_full,600033.SH,0.1,0.002791802864521742,-0.005434751510620117
20250422,mlp_oo_top10_full,000950.SZ,0.1,0.0026351031847298145,0.012738823890686035
20250422,mlp_oo_top10_full,000661.SZ,0.1,0.0025869454257190228,-0.00825577974319458
20250422,mlp_oo_top10_full,600720.SH,0.1,0.002585336333140731,0.017925739288330078
20250422,mlp_oo_top10_full,603709.SH,0.1,0.002579192630946636,0.0017888545989990234
20250423,mlp_oo_top10_full,002197.SZ,0.1,0.003336921101436019,0.04347836971282959
20250423,mlp_oo_top10_full,300215.SZ,0.1,0.0031223339028656483,-0.014545440673828125
20250423,mlp_oo_top10_full,603922.SH,0.1,0.0029703122563660145,0.058751463890075684
20250423,mlp_oo_top10_full,002111.SZ,0.1,0.002917019184678793,0.00837695598602295
20250423,mlp_oo_top10_full,603169.SH,0.1,0.002871257718652487,0.0
20250423,mlp_oo_top10_full,603556.SH,0.1,0.002844538539648056,0.0
20250423,mlp_oo_top10_full,600763.SH,0.1,0.002784962300211191,-0.00325167179107666
20250423,mlp_oo_top10_full,300629.SZ,0.1,0.0027764670085161924,-0.009366393089294434
20250423,mlp_oo_top10_full,300153.SZ,0.1,0.002734803594648838,0.018629074096679688
20250423,mlp_oo_top10_full,000913.SZ,0.1,0.002732126507908106,0.004430413246154785
20250424,mlp_oo_top10_full,603268.SH,0.1,0.003180720843374729,-0.05489867925643921
20250424,mlp_oo_top10_full,600540.SH,0.1,0.003100059926509857,-0.004524886608123779
20250424,mlp_oo_top10_full,600965.SH,0.1,0.003049667924642563,-0.026119470596313477
20250424,mlp_oo_top10_full,603922.SH,0.1,0.0029311624821275473,-0.09190750122070312
20250424,mlp_oo_top10_full,002084.SZ,0.1,0.0028378667775541544,0.0
20250424,mlp_oo_top10_full,000516.SZ,0.1,0.002722149947658181,0.007905125617980957
20250424,mlp_oo_top10_full,000877.SZ,0.1,0.0026893233880400658,-0.04397708177566528
20250424,mlp_oo_top10_full,601116.SH,0.1,0.0026877340860664845,-0.022727251052856445
20250424,mlp_oo_top10_full,601019.SH,0.1,0.0026641739532351494,-0.039173007011413574
20250424,mlp_oo_top10_full,603709.SH,0.1,0.002553926780819893,-0.019434571266174316
20250425,mlp_oo_top10_full,000528.SZ,0.1,0.003113773185759783,0.05816328525543213
20250425,mlp_oo_top10_full,600688.SH,0.1,0.0030870288610458374,-0.013377904891967773
20250425,mlp_oo_top10_full,603922.SH,0.1,0.003080444410443306,0.024824976921081543
20250425,mlp_oo_top10_full,300240.SZ,0.1,0.00301180686801672,-0.0039061903953552246
20250425,mlp_oo_top10_full,603839.SH,0.1,0.0030003120191395283,0.0019267797470092773
20250425,mlp_oo_top10_full,600965.SH,0.1,0.002986410865560174,0.0
20250425,mlp_oo_top10_full,002557.SZ,0.1,0.0029644554015249014,0.0008375644683837891
20250425,mlp_oo_top10_full,603709.SH,0.1,0.0029360633343458176,-0.02702707052230835
20250425,mlp_oo_top10_full,300442.SZ,0.1,0.002869946649298072,-0.0038944482803344727
20250425,mlp_oo_top10_full,600590.SH,0.1,0.0028635882772505283,0.11070561408996582
20250428,mlp_oo_top10_full,600187.SH,0.1,0.003327370388433337,-0.006711423397064209
20250428,mlp_oo_top10_full,603809.SH,0.1,0.0032886741682887077,-0.010760962963104248
20250428,mlp_oo_top10_full,002910.SZ,0.1,0.0031032366678118706,-0.012019157409667969
20250428,mlp_oo_top10_full,603709.SH,0.1,0.003101278329268098,-0.0018519163131713867
20250428,mlp_oo_top10_full,002790.SZ,0.1,0.0031009623780846596,-0.012158036231994629
20250428,mlp_oo_top10_full,300281.SZ,0.1,0.003082413226366043,0.00838923454284668
20250428,mlp_oo_top10_full,600971.SH,0.1,0.0030475049279630184,-0.013985991477966309
20250428,mlp_oo_top10_full,603929.SH,0.1,0.002945197280496359,-0.013985991477966309
20250428,mlp_oo_top10_full,603922.SH,0.1,0.002870944794267416,-0.0068323612213134766
20250428,mlp_oo_top10_full,300441.SZ,0.1,0.002799235051497817,-0.03015679121017456
20250429,mlp_oo_top10_full,603839.SH,0.1,0.0034956445451825857,0.08910882472991943
20250429,mlp_oo_top10_full,300318.SZ,0.1,0.0034445947967469692,0.0034782886505126953
20250429,mlp_oo_top10_full,603535.SH,0.1,0.003404695075005293,-0.019024968147277832
20250429,mlp_oo_top10_full,000639.SZ,0.1,0.0034019160084426403,-0.007194221019744873
20250429,mlp_oo_top10_full,603378.SH,0.1,0.0033856071531772614,0.008576393127441406
20250429,mlp_oo_top10_full,300514.SZ,0.1,0.00331537751480937,0.015103340148925781
20250429,mlp_oo_top10_full,600662.SH,0.1,0.0033029839396476746,0.00792074203491211
20250429,mlp_oo_top10_full,300404.SZ,0.1,0.0032932106405496597,0.00882720947265625
20250429,mlp_oo_top10_full,600622.SH,0.1,0.003241520142182708,-0.014388501644134521
20250429,mlp_oo_top10_full,600746.SH,0.1,0.003240749705582857,-0.0131264328956604
20250430,mlp_oo_top10_full,600110.SH,0.1,0.0034018298611044884,0.04406774044036865
20250430,mlp_oo_top10_full,600626.SH,0.1,0.0033021639101207256,0.006269574165344238
20250430,mlp_oo_top10_full,002458.SZ,0.1,0.0032191062346100807,-0.0011960864067077637
20250430,mlp_oo_top10_full,600422.SH,0.1,0.0032007088884711266,0.005239009857177734
20250430,mlp_oo_top10_full,603707.SH,0.1,0.0031421962194144726,0.007858514785766602
20250430,mlp_oo_top10_full,000597.SZ,0.1,0.0031205136328935623,0.019723892211914062
20250430,mlp_oo_top10_full,601700.SH,0.1,0.0031048511154949665,0.012224912643432617
20250430,mlp_oo_top10_full,300745.SZ,0.1,0.0030939793214201927,0.0706179141998291
20250430,mlp_oo_top10_full,603535.SH,0.1,0.0030558034777641296,-0.0036363601684570312
20250430,mlp_oo_top10_full,603299.SH,0.1,0.003026428632438183,-0.01130521297454834
20250506,mlp_oo_top10_full,300458.SZ,0.1,0.0033444329164922237,0.038803696632385254
20250506,mlp_oo_top10_full,000850.SZ,0.1,0.0032822410576045513,0.0317460298538208
20250506,mlp_oo_top10_full,603329.SH,0.1,0.0032489667646586895,0.03696095943450928
20250506,mlp_oo_top10_full,000707.SZ,0.1,0.0032483614049851894,0.026359081268310547
20250506,mlp_oo_top10_full,601616.SH,0.1,0.003248069901019335,0.03743314743041992
20250506,mlp_oo_top10_full,000510.SZ,0.1,0.003153792815282941,0.06787323951721191
20250506,mlp_oo_top10_full,002321.SZ,0.1,0.0031456253491342068,0.022222161293029785
20250506,mlp_oo_top10_full,600310.SH,0.1,0.003114155260846019,0.021126627922058105
20250506,mlp_oo_top10_full,600894.SH,0.1,0.0030896493699401617,0.006673097610473633
20250506,mlp_oo_top10_full,603535.SH,0.1,0.0030609597451984882,0.03163003921508789
20250507,mlp_oo_top10_full,603535.SH,0.1,0.0026764972135424614,-0.0011791586875915527
20250507,mlp_oo_top10_full,601068.SH,0.1,0.0026270390953868628,-0.00888890027999878
20250507,mlp_oo_top10_full,603800.SH,0.1,0.002543971175327897,-0.01829010248184204
20250507,mlp_oo_top10_full,000822.SZ,0.1,0.0025333655066788197,0.010928988456726074
20250507,mlp_oo_top10_full,600984.SH,0.1,0.0025278094690293074,0.0
20250507,mlp_oo_top10_full,300215.SZ,0.1,0.002473245607689023,0.012844085693359375
20250507,mlp_oo_top10_full,300715.SZ,0.1,0.002431693021208048,-0.002793252468109131
20250507,mlp_oo_top10_full,300592.SZ,0.1,0.002399143297225237,-0.01888406276702881
20250507,mlp_oo_top10_full,300404.SZ,0.1,0.0023660054430365562,-0.007168412208557129
20250507,mlp_oo_top10_full,300514.SZ,0.1,0.002310654614120722,-0.015037596225738525
20250508,mlp_oo_top10_full,300215.SZ,0.1,0.0026143621653318405,0.009057998657226562
20250508,mlp_oo_top10_full,603800.SH,0.1,0.002476208843290806,0.08362221717834473
20250508,mlp_oo_top10_full,300458.SZ,0.1,0.002337960060685873,0.0007312297821044922
20250508,mlp_oo_top10_full,000989.SZ,0.1,0.0022667967714369297,-0.007142782211303711
20250508,mlp_oo_top10_full,600187.SH,0.1,0.0022356724366545677,0.009404420852661133
20250508,mlp_oo_top10_full,000822.SZ,0.1,0.0021380840335041285,0.0018017292022705078
20250508,mlp_oo_top10_full,603196.SH,0.1,0.0021222170908004045,-0.01295161247253418
20250508,mlp_oo_top10_full,603633.SH,0.1,0.0020937558729201555,0.022641539573669434
20250508,mlp_oo_top10_full,603535.SH,0.1,0.0020888950675725937,0.00944507122039795
20250508,mlp_oo_top10_full,002321.SZ,0.1,0.002078066114336252,-0.004201769828796387
20250509,mlp_oo_top10_full,002042.SZ,0.1,0.0031729836482554674,-0.017921149730682373
20250509,mlp_oo_top10_full,600073.SH,0.1,0.002532714745029807,0.008928537368774414
20250509,mlp_oo_top10_full,300458.SZ,0.1,0.0021798270754516125,-0.009011268615722656
20250509,mlp_oo_top10_full,600187.SH,0.1,0.0020511236507445574,-0.009316742420196533
20250509,mlp_oo_top10_full,603535.SH,0.1,0.001992827281355858,0.029239773750305176
20250509,mlp_oo_top10_full,002678.SZ,0.1,0.0019014261197298765,0.013543963432312012
20250509,mlp_oo_top10_full,603696.SH,0.1,0.0018829656764864922,-0.025296390056610107
20250509,mlp_oo_top10_full,000510.SZ,0.1,0.0018636363092809916,0.026086926460266113
20250509,mlp_oo_top10_full,603800.SH,0.1,0.0018373605562373996,0.006797313690185547
20250509,mlp_oo_top10_full,000893.SZ,0.1,0.001803071005269885,0.02563178539276123
20250512,mlp_oo_top10_full,300346.SZ,0.1,0.0032828515395522118,0.007708907127380371
20250512,mlp_oo_top10_full,002571.SZ,0.1,0.0032412055879831314,0.019417524337768555
20250512,mlp_oo_top10_full,002629.SZ,0.1,0.003005592618137598,-0.023952186107635498
20250512,mlp_oo_top10_full,601008.SH,0.1,0.0029559622053056955,0.0273972749710083
20250512,mlp_oo_top10_full,300013.SZ,0.1,0.002935553202405572,0.02791881561279297
20250512,mlp_oo_top10_full,000564.SZ,0.1,0.0026583713479340076,0.0
20250512,mlp_oo_top10_full,600405.SH,0.1,0.0026166897732764482,0.05128204822540283
20250512,mlp_oo_top10_full,002365.SZ,0.1,0.002561945002526045,0.022768616676330566
20250512,mlp_oo_top10_full,603039.SH,0.1,0.0025387280620634556,0.04374516010284424
20250512,mlp_oo_top10_full,002042.SZ,0.1,0.002465588739141822,0.0
20250513,mlp_oo_top10_full,002571.SZ,0.1,0.0030104860197752714,-0.04761910438537598
20250513,mlp_oo_top10_full,002853.SZ,0.1,0.0026458241045475006,0.08923304080963135
20250513,mlp_oo_top10_full,002675.SZ,0.1,0.002618250669911504,0.007845878601074219
20250513,mlp_oo_top10_full,300346.SZ,0.1,0.0025250057224184275,-0.031211793422698975
20250513,mlp_oo_top10_full,600671.SH,0.1,0.002441986696794629,0.004538536071777344
20250513,mlp_oo_top10_full,603922.SH,0.1,0.0024205276276916265,-0.06490647792816162
20250513,mlp_oo_top10_full,002371.SZ,0.1,0.0023254682309925556,-0.008861064910888672
20250513,mlp_oo_top10_full,300600.SZ,0.1,0.0022416245192289352,-0.029670357704162598
20250513,mlp_oo_top10_full,002294.SZ,0.1,0.002167743630707264,-0.02120053768157959
20250513,mlp_oo_top10_full,603939.SH,0.1,0.002092208946123719,-0.000722050666809082
20250514,mlp_oo_top10_full,002571.SZ,0.1,0.0033425502479076385,-0.025000035762786865
20250514,mlp_oo_top10_full,603922.SH,0.1,0.0027237138710916042,0.006470680236816406
20250514,mlp_oo_top10_full,600121.SH,0.1,0.0026509584859013557,0.0
20250514,mlp_oo_top10_full,603958.SH,0.1,0.0025287673342972994,0.017847180366516113
20250514,mlp_oo_top10_full,300013.SZ,0.1,0.0024401454720646143,0.12276208400726318
20250514,mlp_oo_top10_full,002371.SZ,0.1,0.0024365512654185295,0.0038840770721435547
20250514,mlp_oo_top10_full,300346.SZ,0.1,0.002436464885249734,0.01137077808380127
20250514,mlp_oo_top10_full,600246.SH,0.1,0.0023420199286192656,-0.0035778284072875977
20250514,mlp_oo_top10_full,600997.SH,0.1,0.0021859335247427225,-0.02768731117248535
20250514,mlp_oo_top10_full,600052.SH,0.1,0.0021844839211553335,0.0024095773696899414
20250515,mlp_oo_top10_full,002571.SZ,0.1,0.0028543323278427124,0.008547067642211914
20250515,mlp_oo_top10_full,603800.SH,0.1,0.0026353811845183372,-0.04765886068344116
20250515,mlp_oo_top10_full,300679.SZ,0.1,0.002568966243416071,-0.04797697067260742
20250515,mlp_oo_top10_full,002795.SZ,0.1,0.002549234312027693,0.0
20250515,mlp_oo_top10_full,300346.SZ,0.1,0.0023562759160995483,-0.027170538902282715
20250515,mlp_oo_top10_full,002161.SZ,0.1,0.002324541797861457,-0.025830209255218506
20250515,mlp_oo_top10_full,002572.SZ,0.1,0.0022763079032301903,0.0019788742065429688
20250515,mlp_oo_top10_full,000926.SZ,0.1,0.002204198157414794,0.009049773216247559
20250515,mlp_oo_top10_full,601588.SH,0.1,0.002167560625821352,-0.005780339241027832
20250515,mlp_oo_top10_full,002937.SZ,0.1,0.0021620604675263166,-0.02307260036468506
20250516,mlp_oo_top10_full,300100.SZ,0.1,0.0031817290000617504,-0.03547173738479614
20250516,mlp_oo_top10_full,300605.SZ,0.1,0.0030724783428013325,0.024489879608154297
20250516,mlp_oo_top10_full,300423.SZ,0.1,0.0030419116374105215,0.01849210262298584
20250516,mlp_oo_top10_full,002104.SZ,0.1,0.0029662400484085083,-0.003978729248046875
20250516,mlp_oo_top10_full,002402.SZ,0.1,0.002925714012235403,0.020212769508361816
20250516,mlp_oo_top10_full,002335.SZ,0.1,0.0028748027980327606,0.0007512569427490234
20250516,mlp_oo_top10_full,300133.SZ,0.1,0.002800788963213563,0.00300753116607666
20250516,mlp_oo_top10_full,300153.SZ,0.1,0.002768862061202526,0.0068236589431762695
20250516,mlp_oo_top10_full,300451.SZ,0.1,0.0026402785442769527,0.01313328742980957
20250516,mlp_oo_top10_full,002571.SZ,0.1,0.0025352437514811754,0.0050847530364990234
20250519,mlp_oo_top10_full,600615.SH,0.1,0.00375635945238173,-0.0018066167831420898
20250519,mlp_oo_top10_full,002862.SZ,0.1,0.003689195029437542,-0.0038546323776245117
20250519,mlp_oo_top10_full,300100.SZ,0.1,0.0030936722178012133,-0.04342716932296753
20250519,mlp_oo_top10_full,002571.SZ,0.1,0.002394701587036252,0.1079258918762207
