trade_date,strategy,ts_code,weight,score,realized_ret
20250429,lstm_top10_full,600051.SH,0.1,0.018945060670375824,0.0
20250429,lstm_top10_full,600983.SH,0.1,0.014070973731577396,0.02038729190826416
20250429,lstm_top10_full,002169.SZ,0.1,0.013908752240240574,0.0
20250429,lstm_top10_full,002662.SZ,0.1,0.012956134974956512,0.02305471897125244
20250429,lstm_top10_full,002054.SZ,0.1,0.012152960523962975,0.01809215545654297
20250429,lstm_top10_full,603158.SH,0.1,0.01185320969671011,0.011152386665344238
20250429,lstm_top10_full,601566.SH,0.1,0.011799701489508152,0.014689207077026367
20250429,lstm_top10_full,002148.SZ,0.1,0.011733464896678925,0.02127659320831299
20250429,lstm_top10_full,600367.SH,0.1,0.01168920285999775,0.0
20250429,lstm_top10_full,002250.SZ,0.1,0.010702526196837425,-0.003067493438720703
20250430,lstm_top10_full,600051.SH,0.1,0.016060229390859604,-0.005970120429992676
20250430,lstm_top10_full,600396.SH,0.1,0.010530220344662666,-0.07070708274841309
20250430,lstm_top10_full,603922.SH,0.1,0.01042883563786745,0.04119229316711426
20250430,lstm_top10_full,600626.SH,0.1,0.010302488692104816,-0.003134787082672119
20250430,lstm_top10_full,600711.SH,0.1,0.010241442359983921,-0.0055350661277771
20250430,lstm_top10_full,603586.SH,0.1,0.009064435958862305,0.09314358234405518
20250430,lstm_top10_full,002694.SZ,0.1,0.008968228474259377,-0.027907073497772217
20250430,lstm_top10_full,300121.SZ,0.1,0.008349102921783924,0.012291431427001953
20250430,lstm_top10_full,600794.SH,0.1,0.008261386305093765,-0.047846853733062744
20250430,lstm_top10_full,002641.SZ,0.1,0.008233881555497646,-0.002506256103515625
20250506,lstm_top10_full,600051.SH,0.1,0.018815893679857254,0.03134334087371826
20250506,lstm_top10_full,002376.SZ,0.1,0.01196267269551754,0.017725229263305664
20250506,lstm_top10_full,603980.SH,0.1,0.01140460092574358,0.05321502685546875
20250506,lstm_top10_full,000632.SZ,0.1,0.010988288559019566,0.07926833629608154
20250506,lstm_top10_full,603922.SH,0.1,0.010048061609268188,-0.033685266971588135
20250506,lstm_top10_full,000565.SZ,0.1,0.009241522289812565,0.0387500524520874
20250506,lstm_top10_full,600310.SH,0.1,0.009043714962899685,0.016431808471679688
20250506,lstm_top10_full,603385.SH,0.1,0.008420256897807121,0.02295076847076416
20250506,lstm_top10_full,300157.SZ,0.1,0.008269676007330418,0.06976747512817383
20250506,lstm_top10_full,002633.SZ,0.1,0.008030799217522144,0.05062234401702881
20250507,lstm_top10_full,603922.SH,0.1,0.009326552040874958,-0.04102557897567749
20250507,lstm_top10_full,603322.SH,0.1,0.008701863698661327,-0.02679342031478882
20250507,lstm_top10_full,603359.SH,0.1,0.007579600904136896,-0.05397731065750122
20250507,lstm_top10_full,300013.SZ,0.1,0.007258731871843338,-0.046875
20250507,lstm_top10_full,603326.SH,0.1,0.006872811354696751,-0.0011173486709594727
20250507,lstm_top10_full,603123.SH,0.1,0.0067198993638157845,-0.018202483654022217
20250507,lstm_top10_full,600419.SH,0.1,0.006591056939214468,-0.0031250715255737305
20250507,lstm_top10_full,603839.SH,0.1,0.006556774023920298,-0.01500004529953003
20250507,lstm_top10_full,603980.SH,0.1,0.006375687196850777,0.019148945808410645
20250507,lstm_top10_full,603879.SH,0.1,0.006334897596389055,-0.011235952377319336
20250508,lstm_top10_full,603586.SH,0.1,0.010388506576418877,-0.03013080358505249
20250508,lstm_top10_full,300507.SZ,0.1,0.009371834807097912,-0.03258424997329712
20250508,lstm_top10_full,000757.SZ,0.1,0.008752231486141682,0.03317546844482422
20250508,lstm_top10_full,300047.SZ,0.1,0.008197606541216373,-0.068886399269104
20250508,lstm_top10_full,300013.SZ,0.1,0.007848033681511879,-0.007125914096832275
20250508,lstm_top10_full,600386.SH,0.1,0.007830055430531502,0.004555821418762207
20250508,lstm_top10_full,001896.SZ,0.1,0.007827440276741982,0.02183401584625244
20250508,lstm_top10_full,603268.SH,0.1,0.00776680326089263,-0.03935641050338745
20250508,lstm_top10_full,600775.SH,0.1,0.007548327092081308,0.023092269897460938
20250508,lstm_top10_full,603359.SH,0.1,0.007501788903027773,-0.02968752384185791
20250509,lstm_top10_full,300507.SZ,0.1,0.015667518600821495,0.057646989822387695
20250509,lstm_top10_full,002042.SZ,0.1,0.010594427585601807,-0.032258033752441406
20250509,lstm_top10_full,603335.SH,0.1,0.010400382801890373,-0.02771860361099243
20250509,lstm_top10_full,300255.SZ,0.1,0.00958151463419199,-0.013287782669067383
20250509,lstm_top10_full,000677.SZ,0.1,0.009481639601290226,0.030120491981506348
20250509,lstm_top10_full,002290.SZ,0.1,0.009441542439162731,-0.011965811252593994
20250509,lstm_top10_full,002514.SZ,0.1,0.009433544240891933,-0.050089478492736816
20250509,lstm_top10_full,002826.SZ,0.1,0.009157328866422176,-0.007901668548583984
20250509,lstm_top10_full,603586.SH,0.1,0.009099151939153671,-0.014010488986968994
20250509,lstm_top10_full,600410.SH,0.1,0.008615142665803432,-0.07506954669952393
20250512,lstm_top10_full,002593.SZ,0.1,0.011558076366782188,0.018000006675720215
20250512,lstm_top10_full,300507.SZ,0.1,0.009768331423401833,0.013483285903930664
20250512,lstm_top10_full,300095.SZ,0.1,0.009229606948792934,0.17343580722808838
20250512,lstm_top10_full,300032.SZ,0.1,0.00900224782526493,-0.007677555084228516
20250512,lstm_top10_full,002042.SZ,0.1,0.008718141354620457,-0.016423404216766357
20250512,lstm_top10_full,002560.SZ,0.1,0.008669381961226463,0.0571826696395874
20250512,lstm_top10_full,002490.SZ,0.1,0.008541585877537727,0.017543792724609375
20250512,lstm_top10_full,002471.SZ,0.1,0.008490427397191525,0.10079574584960938
20250512,lstm_top10_full,300255.SZ,0.1,0.008150116540491581,-0.01669830083847046
20250512,lstm_top10_full,600405.SH,0.1,0.007866817526519299,0.040598273277282715
20250513,lstm_top10_full,603912.SH,0.1,0.009829116985201836,0.040816307067871094
20250513,lstm_top10_full,300241.SZ,0.1,0.009184634312987328,-0.03564727306365967
20250513,lstm_top10_full,600156.SH,0.1,0.008853811770677567,-0.04960000514984131
20250513,lstm_top10_full,002404.SZ,0.1,0.008462891913950443,-0.012882411479949951
20250513,lstm_top10_full,603331.SH,0.1,0.008198142051696777,0.1123809814453125
20250513,lstm_top10_full,002593.SZ,0.1,0.007711108308285475,-0.01953125
20250513,lstm_top10_full,603326.SH,0.1,0.0075069572776556015,0.024647831916809082
20250513,lstm_top10_full,002795.SZ,0.1,0.007348912768065929,-0.00974661111831665
20250513,lstm_top10_full,002490.SZ,0.1,0.007339041214436293,-0.028888940811157227
20250513,lstm_top10_full,000953.SZ,0.1,0.0072990418411791325,-0.004724383354187012
20250514,lstm_top10_full,002197.SZ,0.1,0.011057600378990173,0.013384342193603516
20250514,lstm_top10_full,600156.SH,0.1,0.008585680276155472,0.008591055870056152
20250514,lstm_top10_full,002735.SZ,0.1,0.008286988362669945,0.003769993782043457
20250514,lstm_top10_full,002413.SZ,0.1,0.007508041337132454,-0.015355050563812256
20250514,lstm_top10_full,600605.SH,0.1,0.00748524209484458,0.010375738143920898
20250514,lstm_top10_full,002795.SZ,0.1,0.007459461688995361,-0.045544564723968506
20250514,lstm_top10_full,603488.SH,0.1,0.00744142010807991,0.10887575149536133
20250514,lstm_top10_full,002471.SZ,0.1,0.007431496866047382,-0.029556632041931152
20250514,lstm_top10_full,002490.SZ,0.1,0.007105950731784105,0.020930171012878418
20250514,lstm_top10_full,300643.SZ,0.1,0.007051531225442886,-0.005946516990661621
20250515,lstm_top10_full,300404.SZ,0.1,0.014793403446674347,-0.008454084396362305
20250515,lstm_top10_full,002795.SZ,0.1,0.008467116393148899,0.006249904632568359
20250515,lstm_top10_full,300013.SZ,0.1,0.00777545478194952,-0.004555821418762207
20250515,lstm_top10_full,002735.SZ,0.1,0.00744131812825799,0.06604647636413574
20250515,lstm_top10_full,002471.SZ,0.1,0.007383120246231556,-0.06994819641113281
20250515,lstm_top10_full,603790.SH,0.1,0.007323875091969967,0.004098296165466309
20250515,lstm_top10_full,300345.SZ,0.1,0.007175643928349018,-0.006952524185180664
20250515,lstm_top10_full,600156.SH,0.1,0.006435485556721687,0.027538657188415527
20250515,lstm_top10_full,002248.SZ,0.1,0.006411345675587654,0.02100348472595215
20250515,lstm_top10_full,300665.SZ,0.1,0.00622078962624073,0.019498705863952637
20250516,lstm_top10_full,002563.SZ,0.1,0.009167111478745937,0.008403420448303223
20250516,lstm_top10_full,300013.SZ,0.1,0.009051126427948475,-0.048951029777526855
20250516,lstm_top10_full,300404.SZ,0.1,0.008164754137396812,0.004866123199462891
20250516,lstm_top10_full,002297.SZ,0.1,0.007663212716579437,0.06451618671417236
20250516,lstm_top10_full,002551.SZ,0.1,0.007321203593164682,-0.023076951503753662
20250516,lstm_top10_full,002404.SZ,0.1,0.007171596400439739,0.003067493438720703
20250516,lstm_top10_full,600605.SH,0.1,0.0069632986560463905,0.04423236846923828
20250516,lstm_top10_full,002136.SZ,0.1,0.006786301266402006,0.09072983264923096
20250516,lstm_top10_full,002383.SZ,0.1,0.0064936475828289986,-0.027777671813964844
20250516,lstm_top10_full,603803.SH,0.1,0.006489382591098547,0.0010020732879638672
20250519,lstm_top10_full,603116.SH,0.1,0.008159891702234745,-0.020304560661315918
20250519,lstm_top10_full,600493.SH,0.1,0.008152216672897339,-0.0017241835594177246
20250519,lstm_top10_full,002551.SZ,0.1,0.007637485396116972,-0.002624690532684326
20250519,lstm_top10_full,601866.SH,0.1,0.007298270706087351,0.014981269836425781
20250519,lstm_top10_full,000637.SZ,0.1,0.007214666809886694,-0.0051947832107543945
20250519,lstm_top10_full,300013.SZ,0.1,0.006642362102866173,-0.016949176788330078
20250519,lstm_top10_full,002672.SZ,0.1,0.006571445148438215,0.022472023963928223
20250519,lstm_top10_full,600439.SH,0.1,0.0063118780963122845,-0.008130073547363281
20250519,lstm_top10_full,300746.SZ,0.1,0.006206361576914787,0.059549689292907715
20250519,lstm_top10_full,000576.SZ,0.1,0.006032281555235386,-0.03374582529067993
20250520,lstm_top10_full,603839.SH,0.1,0.009080096147954464,0.014450907707214355
20250520,lstm_top10_full,002735.SZ,0.1,0.008134869858622551,0.0
20250520,lstm_top10_full,300154.SZ,0.1,0.007580670062452555,0.0021208524703979492
20250520,lstm_top10_full,300404.SZ,0.1,0.007452562917023897,0.018226027488708496
20250520,lstm_top10_full,002563.SZ,0.1,0.006948236376047134,0.012173891067504883
20250520,lstm_top10_full,603758.SH,0.1,0.0065045650117099285,-0.02201026678085327
20250520,lstm_top10_full,300413.SZ,0.1,0.006323580630123615,0.0017094612121582031
20250520,lstm_top10_full,002571.SZ,0.1,0.006298175547271967,-0.0106545090675354
20250520,lstm_top10_full,002575.SZ,0.1,0.006265307776629925,0.0020040273666381836
20250520,lstm_top10_full,000637.SZ,0.1,0.006210516672581434,-0.01044386625289917
20250521,lstm_top10_full,002259.SZ,0.1,0.011372964829206467,0.010526299476623535
20250521,lstm_top10_full,002040.SZ,0.1,0.007794159464538097,0.11694920063018799
20250521,lstm_top10_full,002136.SZ,0.1,0.007785978261381388,0.12511420249938965
20250521,lstm_top10_full,300266.SZ,0.1,0.00770164281129837,-0.013888955116271973
20250521,lstm_top10_full,603007.SH,0.1,0.007094508968293667,0.029182910919189453
20250521,lstm_top10_full,603378.SH,0.1,0.0070784264244139194,0.004470944404602051
20250521,lstm_top10_full,002563.SZ,0.1,0.006975248456001282,-0.013745784759521484
20250521,lstm_top10_full,603839.SH,0.1,0.006967757362872362,-0.015714287757873535
20250521,lstm_top10_full,300404.SZ,0.1,0.0069305673241615295,-0.014201164245605469
20250521,lstm_top10_full,601866.SH,0.1,0.006888889707624912,-0.007936477661132812
20250522,lstm_top10_full,300069.SZ,0.1,0.009257620200514793,-0.05226320028305054
20250522,lstm_top10_full,600468.SH,0.1,0.007964015938341618,-0.016363680362701416
20250522,lstm_top10_full,002735.SZ,0.1,0.007715273182839155,0.10300695896148682
20250522,lstm_top10_full,002813.SZ,0.1,0.007691207807511091,-0.011106669902801514
20250522,lstm_top10_full,002297.SZ,0.1,0.007412801496684551,-0.0470738410949707
20250522,lstm_top10_full,000510.SZ,0.1,0.007349962834268808,-0.05609285831451416
20250522,lstm_top10_full,600807.SH,0.1,0.007224386557936668,-0.034920692443847656
20250522,lstm_top10_full,000048.SZ,0.1,0.006763105746358633,-0.0036363601684570312
20250522,lstm_top10_full,300703.SZ,0.1,0.006745294667780399,-0.013728737831115723
20250522,lstm_top10_full,300040.SZ,0.1,0.00674304086714983,-0.04993593692779541
20250523,lstm_top10_full,600234.SH,0.1,0.008930430747568607,-0.07297295331954956
20250523,lstm_top10_full,002510.SZ,0.1,0.00840946938842535,-0.05000007152557373
20250523,lstm_top10_full,600698.SH,0.1,0.00817271787673235,-0.02702707052230835
20250523,lstm_top10_full,600468.SH,0.1,0.00791658740490675,0.022684335708618164
20250523,lstm_top10_full,002811.SZ,0.1,0.007783036679029465,0.03293418884277344
20250523,lstm_top10_full,000953.SZ,0.1,0.007575287949293852,0.08620691299438477
20250523,lstm_top10_full,300740.SZ,0.1,0.007251947186887264,-0.05318403244018555
20250523,lstm_top10_full,300040.SZ,0.1,0.007116182707250118,-0.035040438175201416
20250523,lstm_top10_full,300069.SZ,0.1,0.007105320226401091,-0.03925520181655884
20250523,lstm_top10_full,300464.SZ,0.1,0.007001370191574097,-0.04511284828186035
20250526,lstm_top10_full,600137.SH,0.1,0.009150450117886066,-0.045152127742767334
20250526,lstm_top10_full,000605.SZ,0.1,0.00905363168567419,-0.03576159477233887
20250526,lstm_top10_full,601019.SH,0.1,0.008524110540747643,-0.008097171783447266
20250526,lstm_top10_full,603839.SH,0.1,0.008493774570524693,0.019971489906311035
20250526,lstm_top10_full,600698.SH,0.1,0.008127677254378796,0.01569187641143799
20250526,lstm_top10_full,600234.SH,0.1,0.007896658964455128,-0.012968301773071289
20250526,lstm_top10_full,002813.SZ,0.1,0.007889355532824993,0.009090900421142578
20250526,lstm_top10_full,600379.SH,0.1,0.0077585577964782715,0.008547067642211914
20250526,lstm_top10_full,002259.SZ,0.1,0.007661426439881325,-0.07077622413635254
20250526,lstm_top10_full,002379.SZ,0.1,0.007633179426193237,0.005555510520935059
20250527,lstm_top10_full,000605.SZ,0.1,0.008618553169071674,-0.008196711540222168
20250527,lstm_top10_full,600137.SH,0.1,0.008501145988702774,-0.011340141296386719
20250527,lstm_top10_full,300368.SZ,0.1,0.008209851570427418,-0.019969284534454346
20250527,lstm_top10_full,601019.SH,0.1,0.008190183900296688,-0.004077494144439697
20250527,lstm_top10_full,002317.SZ,0.1,0.007913602516055107,-0.037119507789611816
20250527,lstm_top10_full,002259.SZ,0.1,0.007213487755507231,0.11720693111419678
20250527,lstm_top10_full,002510.SZ,0.1,0.007055916823446751,0.028368711471557617
20250527,lstm_top10_full,600770.SH,0.1,0.006908566690981388,0.013513445854187012
20250527,lstm_top10_full,600234.SH,0.1,0.006856205407530069,0.03676474094390869
20250527,lstm_top10_full,600463.SH,0.1,0.00643004197627306,-0.01147228479385376
20250528,lstm_top10_full,601019.SH,0.1,0.007915441878139973,0.030706167221069336
20250528,lstm_top10_full,300368.SZ,0.1,0.0074875871650874615,-0.04225349426269531
20250528,lstm_top10_full,002068.SZ,0.1,0.007394085638225079,-0.026061713695526123
20250528,lstm_top10_full,600137.SH,0.1,0.007244201842695475,0.04516804218292236
20250528,lstm_top10_full,002434.SZ,0.1,0.007127273362129927,-0.004087209701538086
20250528,lstm_top10_full,002329.SZ,0.1,0.0069788978435099125,0.01381218433380127
20250528,lstm_top10_full,002682.SZ,0.1,0.006914212834089994,0.02380955219268799
20250528,lstm_top10_full,600234.SH,0.1,0.006742038298398256,-0.008547008037567139
20250528,lstm_top10_full,000605.SZ,0.1,0.006428710650652647,-0.01377415657043457
20250528,lstm_top10_full,603777.SH,0.1,0.006357203237712383,0.03326404094696045
20250529,lstm_top10_full,603192.SH,0.1,0.01156651135534048,-0.005462169647216797
20250529,lstm_top10_full,601019.SH,0.1,0.00855681486427784,-0.002979099750518799
20250529,lstm_top10_full,600234.SH,0.1,0.007755063008517027,0.02898550033569336
20250529,lstm_top10_full,300261.SZ,0.1,0.007426931522786617,0.018867850303649902
20250529,lstm_top10_full,600539.SH,0.1,0.007381080649793148,0.003710627555847168
20250529,lstm_top10_full,300368.SZ,0.1,0.007335694506764412,0.19543981552124023
20250529,lstm_top10_full,603013.SH,0.1,0.007245952263474464,0.027191996574401855
20250529,lstm_top10_full,000078.SZ,0.1,0.0070849270559847355,0.012048125267028809
20250529,lstm_top10_full,002259.SZ,0.1,0.00697154738008976,0.004761934280395508
20250529,lstm_top10_full,002664.SZ,0.1,0.006820983719080687,-0.021729469299316406
20250530,lstm_top10_full,603192.SH,0.1,0.009829031303524971,-0.048422932624816895
20250530,lstm_top10_full,600234.SH,0.1,0.009368186816573143,0.007042288780212402
20250530,lstm_top10_full,300368.SZ,0.1,0.008929037488996983,-0.05882352590560913
20250530,lstm_top10_full,300698.SZ,0.1,0.007918009534478188,-0.036934614181518555
20250530,lstm_top10_full,300575.SZ,0.1,0.007594903465360403,-0.057471275329589844
20250530,lstm_top10_full,601019.SH,0.1,0.007214417681097984,-0.004985034465789795
20250530,lstm_top10_full,600611.SH,0.1,0.007052779663354158,-0.013333380222320557
20250530,lstm_top10_full,600192.SH,0.1,0.006865259259939194,0.09411764144897461
20250530,lstm_top10_full,002566.SZ,0.1,0.006788773462176323,0.03439486026763916
20250530,lstm_top10_full,300650.SZ,0.1,0.00673223752528429,-0.020876824855804443
20250603,lstm_top10_full,300368.SZ,0.1,0.015230132266879082,-0.0551905632019043
20250603,lstm_top10_full,002355.SZ,0.1,0.00840624887496233,0.005420088768005371
20250603,lstm_top10_full,600234.SH,0.1,0.00771379005163908,0.04297995567321777
20250603,lstm_top10_full,000890.SZ,0.1,0.00754929194226861,0.023999929428100586
20250603,lstm_top10_full,600936.SH,0.1,0.007492201868444681,-0.020997345447540283
20250603,lstm_top10_full,300575.SZ,0.1,0.007417351473122835,0.0075757503509521484
20250603,lstm_top10_full,000715.SZ,0.1,0.007404128555208445,0.020183563232421875
20250603,lstm_top10_full,600212.SH,0.1,0.00733975600451231,-0.06666672229766846
20250603,lstm_top10_full,300682.SZ,0.1,0.007254528347402811,-0.05050504207611084
20250603,lstm_top10_full,002708.SZ,0.1,0.007203786633908749,0.006363630294799805
20250604,lstm_top10_full,300368.SZ,0.1,0.012136979028582573,0.21549296379089355
20250604,lstm_top10_full,300536.SZ,0.1,0.008899498730897903,0.03908050060272217
20250604,lstm_top10_full,600551.SH,0.1,0.007338251918554306,-0.007117509841918945
20250604,lstm_top10_full,300650.SZ,0.1,0.006991897244006395,-0.005839407444000244
20250604,lstm_top10_full,000715.SZ,0.1,0.006910786032676697,0.023339271545410156
20250604,lstm_top10_full,600110.SH,0.1,0.006671898998320103,0.0945122241973877
20250604,lstm_top10_full,600936.SH,0.1,0.0065378108993172646,-0.002680957317352295
20250604,lstm_top10_full,002878.SZ,0.1,0.006348269525915384,-0.002955019474029541
20250604,lstm_top10_full,002743.SZ,0.1,0.006293978542089462,-0.013463854789733887
20250604,lstm_top10_full,002708.SZ,0.1,0.006275133229792118,0.0009025335311889648
20250605,lstm_top10_full,002246.SZ,0.1,0.010181316174566746,0.04519772529602051
20250605,lstm_top10_full,002633.SZ,0.1,0.009383533149957657,-0.03967165946960449
20250605,lstm_top10_full,300536.SZ,0.1,0.008755561895668507,-0.02654862403869629
20250605,lstm_top10_full,600561.SH,0.1,0.008306959643959999,0.05794942378997803
20250605,lstm_top10_full,600551.SH,0.1,0.007996642030775547,0.11097705364227295
20250605,lstm_top10_full,002743.SZ,0.1,0.007653592620044947,-0.00903230905532837
20250605,lstm_top10_full,000715.SZ,0.1,0.007455567363649607,-0.014010488986968994
20250605,lstm_top10_full,000826.SZ,0.1,0.007421200629323721,-0.04782605171203613
20250605,lstm_top10_full,600234.SH,0.1,0.007150803692638874,-0.01908397674560547
20250605,lstm_top10_full,000599.SZ,0.1,0.0066260118037462234,-0.01734107732772827
20250606,lstm_top10_full,002633.SZ,0.1,0.009284895844757557,-0.02043694257736206
20250606,lstm_top10_full,000826.SZ,0.1,0.008327880874276161,-0.03571426868438721
20250606,lstm_top10_full,603730.SH,0.1,0.007301711943000555,0.0
20250606,lstm_top10_full,600110.SH,0.1,0.007198512088507414,-0.005405426025390625
20250606,lstm_top10_full,300368.SZ,0.1,0.007181528490036726,0.08203125
20250606,lstm_top10_full,000715.SZ,0.1,0.006912915501743555,-0.005319118499755859
20250606,lstm_top10_full,603269.SH,0.1,0.006818010471761227,0.010055899620056152
20250606,lstm_top10_full,603577.SH,0.1,0.006691858638077974,-0.05461758375167847
20250606,lstm_top10_full,603238.SH,0.1,0.006594431586563587,-0.05399447679519653
20250606,lstm_top10_full,002708.SZ,0.1,0.006580586079508066,-0.01258993148803711
20250609,lstm_top10_full,000695.SZ,0.1,0.007864701561629772,0.049254655838012695
20250609,lstm_top10_full,002856.SZ,0.1,0.00773493992164731,-0.09006732702255249
20250609,lstm_top10_full,601007.SH,0.1,0.007020535878837109,0.04738140106201172
20250609,lstm_top10_full,603730.SH,0.1,0.0070101055316627026,0.0017483234405517578
20250609,lstm_top10_full,300432.SZ,0.1,0.006622883956879377,-0.0038314461708068848
20250609,lstm_top10_full,002090.SZ,0.1,0.006572086829692125,-0.0060059428215026855
20250609,lstm_top10_full,603269.SH,0.1,0.006462698802351952,-0.009814620018005371
20250609,lstm_top10_full,600551.SH,0.1,0.006423819810152054,0.014857172966003418
20250609,lstm_top10_full,000826.SZ,0.1,0.006346443668007851,0.009389638900756836
20250609,lstm_top10_full,603577.SH,0.1,0.006102577783167362,0.01575624942779541
20250610,lstm_top10_full,002856.SZ,0.1,0.008927560411393642,-0.015858232975006104
20250610,lstm_top10_full,600829.SH,0.1,0.007387926336377859,-0.050000011920928955
20250610,lstm_top10_full,600576.SH,0.1,0.007089812774211168,-0.009375035762786865
20250610,lstm_top10_full,603730.SH,0.1,0.006952349562197924,-0.008680582046508789
20250610,lstm_top10_full,300432.SZ,0.1,0.006157936993986368,-0.01762455701828003
20250610,lstm_top10_full,002267.SZ,0.1,0.00593362282961607,0.002522110939025879
20250610,lstm_top10_full,603269.SH,0.1,0.005847538355737925,-0.009955763816833496
20250610,lstm_top10_full,300058.SZ,0.1,0.005544553976505995,-0.009104669094085693
20250610,lstm_top10_full,603679.SH,0.1,0.0054624066688120365,0.0659559965133667
20250610,lstm_top10_full,000701.SZ,0.1,0.00538907665759325,0.07278478145599365
20250611,lstm_top10_full,600829.SH,0.1,0.0076568531803786755,0.003973484039306641
20250611,lstm_top10_full,002875.SZ,0.1,0.006886742543429136,0.04267525672912598
20250611,lstm_top10_full,000826.SZ,0.1,0.0067131598480045795,-0.026431679725646973
20250611,lstm_top10_full,300619.SZ,0.1,0.006635076366364956,-0.06112855672836304
20250611,lstm_top10_full,603730.SH,0.1,0.006452104542404413,0.01401054859161377
20250611,lstm_top10_full,000403.SZ,0.1,0.006412746384739876,-0.01052016019821167
20250611,lstm_top10_full,300432.SZ,0.1,0.00622218195348978,0.0039031505584716797
20250611,lstm_top10_full,002846.SZ,0.1,0.0061258552595973015,-0.059911251068115234
20250611,lstm_top10_full,002366.SZ,0.1,0.00609997846186161,-0.021676301956176758
20250611,lstm_top10_full,002856.SZ,0.1,0.006090102251619101,0.03530538082122803
20250612,lstm_top10_full,300619.SZ,0.1,0.008724509738385677,0.11865866184234619
20250612,lstm_top10_full,603223.SH,0.1,0.006781419739127159,-0.011999964714050293
20250612,lstm_top10_full,600798.SH,0.1,0.006120443344116211,-0.009638547897338867
20250612,lstm_top10_full,000014.SZ,0.1,0.0058984640054404736,-0.01803278923034668
20250612,lstm_top10_full,000403.SZ,0.1,0.005833799485117197,0.08888888359069824
20250612,lstm_top10_full,300485.SZ,0.1,0.005832135211676359,0.016826868057250977
20250612,lstm_top10_full,002480.SZ,0.1,0.005668682511895895,-0.016176462173461914
20250612,lstm_top10_full,601008.SH,0.1,0.005412395112216473,-0.004166603088378906
20250612,lstm_top10_full,603829.SH,0.1,0.005381837487220764,0.006722688674926758
20250612,lstm_top10_full,603730.SH,0.1,0.005380721762776375,0.012131690979003906
20250613,lstm_top10_full,600706.SH,0.1,0.007899116724729538,-0.042134881019592285
20250613,lstm_top10_full,300619.SZ,0.1,0.007521359249949455,-0.06072872877120972
20250613,lstm_top10_full,600576.SH,0.1,0.00746788689866662,-0.03370779752731323
20250613,lstm_top10_full,000403.SZ,0.1,0.007140949368476868,-0.03544974327087402
20250613,lstm_top10_full,000014.SZ,0.1,0.006171625107526779,-0.02020198106765747
20250613,lstm_top10_full,603223.SH,0.1,0.005810847505927086,-0.029352247714996338
20250613,lstm_top10_full,601008.SH,0.1,0.005713962018489838,0.018518567085266113
20250613,lstm_top10_full,002480.SZ,0.1,0.005465194117277861,-0.06537890434265137
20250613,lstm_top10_full,300394.SZ,0.1,0.00540290679782629,-0.012499988079071045
20250613,lstm_top10_full,002605.SZ,0.1,0.005298889707773924,-0.04678922891616821
20250616,lstm_top10_full,600706.SH,0.1,0.009267383255064487,0.00924980640411377
20250616,lstm_top10_full,002755.SZ,0.1,0.0077111609280109406,-0.04012840986251831
20250616,lstm_top10_full,002727.SZ,0.1,0.007537034340202808,-0.014857172966003418
20250616,lstm_top10_full,600743.SH,0.1,0.007073585409671068,-0.027149319648742676
20250616,lstm_top10_full,002376.SZ,0.1,0.006980269216001034,0.07042253017425537
20250616,lstm_top10_full,603032.SH,0.1,0.006832736078649759,0.015933752059936523
20250616,lstm_top10_full,600576.SH,0.1,0.006797715090215206,0.008254766464233398
20250616,lstm_top10_full,600684.SH,0.1,0.006682849954813719,-0.0125313401222229
20250616,lstm_top10_full,002887.SZ,0.1,0.006552990525960922,0.12344133853912354
20250616,lstm_top10_full,000729.SZ,0.1,0.006477905437350273,0.026872992515563965
20250617,lstm_top10_full,600706.SH,0.1,0.008572169579565525,-0.013278841972351074
20250617,lstm_top10_full,002721.SZ,0.1,0.006990314461290836,0.024316072463989258
20250617,lstm_top10_full,603880.SH,0.1,0.00665687071159482,-0.026186645030975342
20250617,lstm_top10_full,300345.SZ,0.1,0.006549295037984848,0.01882350444793701
20250617,lstm_top10_full,603787.SH,0.1,0.006532937288284302,-0.019747257232666016
20250617,lstm_top10_full,600980.SH,0.1,0.006322578061372042,-0.07773846387863159
20250617,lstm_top10_full,002327.SZ,0.1,0.006263712886720896,-0.006596267223358154
20250617,lstm_top10_full,300164.SZ,0.1,0.006144227925688028,0.23508775234222412
20250617,lstm_top10_full,600576.SH,0.1,0.006029554642736912,-0.05452442169189453
20250617,lstm_top10_full,603223.SH,0.1,0.0057680243626236916,0.028017282485961914
20250618,lstm_top10_full,002887.SZ,0.1,0.008959360420703888,-0.0470852255821228
20250618,lstm_top10_full,603587.SH,0.1,0.00789540633559227,-0.017568528652191162
20250618,lstm_top10_full,600980.SH,0.1,0.007867214269936085,-0.05203711986541748
20250618,lstm_top10_full,600706.SH,0.1,0.006968924775719643,-0.002094268798828125
20250618,lstm_top10_full,600792.SH,0.1,0.00665852427482605,0.008310317993164062
20250618,lstm_top10_full,300557.SZ,0.1,0.0064748902805149555,-0.016467034816741943
20250618,lstm_top10_full,600576.SH,0.1,0.0064307008869946,0.012269973754882812
20250618,lstm_top10_full,002721.SZ,0.1,0.0064162602648139,-0.028571486473083496
20250618,lstm_top10_full,603716.SH,0.1,0.00629415875300765,-0.01280122995376587
20250618,lstm_top10_full,300251.SZ,0.1,0.006052002776414156,-0.02205181121826172
20250619,lstm_top10_full,002173.SZ,0.1,0.008284504525363445,0.10577702522277832
