trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250526,1.2010792397489674,-0.011389857530593872,0.00047999999999999996,-0.011869857530593872,1.6,10
20250527,1.2131715139968378,0.01036784052848816,0.0003,0.01006784052848816,1.0,10
20250528,1.2191204709189662,0.005203640460968018,0.0003,0.004903640460968018,1.0,10
20250529,1.250407382673847,0.026083511114120484,0.00041999999999999996,0.025663511114120484,1.4,10
20250530,1.2367913469338851,-0.010529279708862305,0.00035999999999999997,-0.010889279708862304,1.2,10
20250603,1.2255319998160896,-0.008683675527572631,0.00041999999999999996,-0.009103675527572632,1.4,10
20250604,1.2669146301315724,0.034127074480056765,0.00035999999999999997,0.033767074480056766,1.2,10
20250605,1.2716034831277627,0.004061001539230347,0.00035999999999999997,0.0037010015392303468,1.2,10
20250606,1.2588632117627625,-0.009599059820175171,0.00041999999999999996,-0.010019059820175171,1.4,10
20250609,1.26201894335589,0.0028668105602264403,0.00035999999999999997,0.0025068105602264403,1.2,10
20250610,1.2641724570586745,0.00206640362739563,0.00035999999999999997,0.0017064036273956298,1.2,10
20250611,1.2536292424669742,-0.007980012893676757,0.00035999999999999997,-0.008340012893676757,1.2,10
20250612,1.276071014397774,0.01832144260406494,0.00041999999999999996,0.01790144260406494,1.4,10
20250613,1.2339447285049823,-0.032772493362426755,0.00023999999999999998,-0.03301249336242675,0.8,10
20250616,1.253034957040547,0.015950894355773924,0.00047999999999999996,0.015470894355773925,1.6,10
20250617,1.2659879195541575,0.01081727147102356,0.00047999999999999996,0.01033727147102356,1.6,10
20250618,1.2429853730882003,-0.017809641361236573,0.00035999999999999997,-0.018169641361236572,1.2,10
20250619,1.235712136691184,-0.00543142557144165,0.00041999999999999996,-0.0058514255714416505,1.4,10
20250620,1.2210024439540297,-0.011483818292617798,0.00041999999999999996,-0.011903818292617798,1.4,10
20250623,1.2840866903207875,0.05214594602584839,0.00047999999999999996,0.05166594602584839,1.6,10
20250624,1.2911213035007945,0.005958300828933716,0.00047999999999999996,0.005478300828933715,1.6,10
20250625,1.3170561160398986,0.020627045631408693,0.00054,0.020087045631408694,1.8,10
20250626,1.3168641746198393,0.0002742648124694824,0.00041999999999999996,-0.00014573518753051756,1.4,10
20250627,1.3034285132109873,-0.009902769327163696,0.0003,-0.010202769327163696,1.0,10
20250630,1.3319318162166,0.02234794497489929,0.00047999999999999996,0.02186794497489929,1.6,10
20250701,1.334920019858998,0.002483510971069336,0.00023999999999999998,0.002243510971069336,0.8,10
20250702,1.2909327159434714,-0.03259126543998718,0.00035999999999999997,-0.03295126543998718,1.2,10
20250703,1.285092933491493,-0.004043692350387573,0.00047999999999999996,-0.004523692350387572,1.6,10
20250704,1.2604031389412091,-0.018912458419799806,0.0003,-0.019212458419799808,1.0,10
20250707,1.2679490832219984,0.006526929140090942,0.00054,0.0059869291400909425,1.8,10
20250708,1.304288815754154,0.02914024591445923,0.00047999999999999996,0.028660245914459228,1.6,10
20250709,1.3324195335888689,0.02204785943031311,0.00047999999999999996,0.02156785943031311,1.6,10
20250710,1.33165212177713,-0.00021595358848571777,0.00035999999999999997,-0.0005759535884857178,1.2,10
20250711,1.312979613015458,-0.013722062110900879,0.0003,-0.014022062110900879,1.0,10
20250714,1.3467005656104105,0.02610276937484741,0.00041999999999999996,0.02568276937484741,1.4,10
20250715,1.3726142659433822,0.019842362403869628,0.0006,0.019242362403869628,2.0,10
20250716,1.3790162780371633,0.00514410138130188,0.00047999999999999996,0.004664101381301879,1.6,10
20250717,1.3799955313213954,0.0011301100254058837,0.00041999999999999996,0.0007101100254058837,1.4,10
20250718,1.357309095747598,-0.0160194993019104,0.00041999999999999996,-0.0164394993019104,1.4,10
20250721,1.3808219087421036,0.017803108692169188,0.00047999999999999996,0.017323108692169187,1.6,10
20250722,1.3674882781563056,-0.009236299991607666,0.00041999999999999996,-0.009656299991607666,1.4,10
20250723,1.3603861685705987,-0.004833543300628662,0.00035999999999999997,-0.005193543300628662,1.2,10
20250724,1.369582302538554,0.0072399437427520755,0.00047999999999999996,0.006759943742752076,1.6,10
20250725,1.3079819337916243,-0.044437485933303836,0.00054,-0.044977485933303835,1.8,10
20250728,1.3176617825886618,0.007700598239898682,0.0003,0.007400598239898682,1.0,10
20250729,1.3462552722144698,0.022060173749923705,0.00035999999999999997,0.021700173749923706,1.2,10
20250730,1.3306308077437607,-0.01124587059020996,0.00035999999999999997,-0.01160587059020996,1.2,10
20250731,1.3068868950849923,-0.017364102602005004,0.00047999999999999996,-0.017844102602005005,1.6,10
20250801,1.3060597120165094,-0.00027294158935546874,0.00035999999999999997,-0.0006329415893554687,1.2,10
20250804,1.32619651364277,0.015837979316711426,0.00041999999999999996,0.015417979316711426,1.4,10
20250805,1.316681364079968,-0.006814765930175781,0.00035999999999999997,-0.0071747659301757815,1.2,10
20250806,1.3212248021662178,0.003810673952102661,0.00035999999999999997,0.003450673952102661,1.2,10
20250807,1.3436300751338477,0.017317956686019896,0.00035999999999999997,0.016957956686019897,1.2,10
20250808,1.367271517626392,0.018135201930999757,0.00054,0.017595201930999758,1.8,10
20250811,1.3982685529802663,0.02297072410583496,0.0003,0.02267072410583496,1.0,10
20250812,1.4143842665333075,0.011825478076934815,0.0003,0.011525478076934815,1.0,10
20250813,1.445885375224014,0.022871959209442138,0.0006,0.022271959209442138,2.0,10
20250814,1.405547344656361,-0.027478498220443726,0.00041999999999999996,-0.027898498220443727,1.4,10
20250815,1.4081166867465735,0.0022480010986328123,0.00041999999999999996,0.0018280010986328123,1.4,10
20250818,1.4456242349119637,0.027056676149368287,0.00041999999999999996,0.026636676149368287,1.4,10
20250819,1.4832824383226788,0.026589787006378172,0.00054,0.026049787006378174,1.8,10
20250820,1.485209926461408,0.0017194747924804688,0.00041999999999999996,0.0012994747924804687,1.4,10
20250821,1.4786060491674462,-0.003966426849365235,0.00047999999999999996,-0.004446426849365234,1.6,10
20250822,1.4998835337597272,0.014870232343673706,0.00047999999999999996,0.014390232343673707,1.6,10
20250825,1.4867034879665126,-0.008307379484176636,0.00047999999999999996,-0.008787379484176636,1.6,10
20250826,1.498873959879279,0.008606213331222533,0.00041999999999999996,0.008186213331222533,1.4,10
20250827,1.450024419162138,-0.032170826196670534,0.00041999999999999996,-0.03259082619667053,1.4,10
20250828,1.4706689507752584,0.014597368240356446,0.00035999999999999997,0.014237368240356447,1.2,10
20250829,1.4400233057500444,-0.020357894897460937,0.00047999999999999996,-0.020837894897460938,1.6,10
20250901,1.4603805032953792,0.014676713943481445,0.00054,0.014136713943481444,1.8,10
20250902,1.4486021211051796,-0.007525283098220825,0.00054,-0.008065283098220825,1.8,10
20250903,1.4393877420213788,-0.006000876426696777,0.00035999999999999997,-0.006360876426696777,1.2,10
20250904,1.420815057764665,-0.012543183565139771,0.00035999999999999997,-0.01290318356513977,1.2,10
20250905,1.4590365544228368,0.027141106128692628,0.00023999999999999998,0.026901106128692627,0.8,10
20250908,1.4404062534858317,-0.01240890622138977,0.00035999999999999997,-0.01276890622138977,1.2,10
20250909,1.446897250792798,0.00510636568069458,0.0006,0.004506365680694581,2.0,10
20250910,1.473169365476263,0.01851755380630493,0.00035999999999999997,0.018157553806304932,1.2,10
20250911,1.4956303769806663,0.01572672724723816,0.00047999999999999996,0.01524672724723816,1.6,10
20250912,1.497575375895574,0.001660454273223877,0.00035999999999999997,0.001300454273223877,1.2,10
20250915,1.4869783524626725,-0.00671612024307251,0.00035999999999999997,-0.00707612024307251,1.2,10
20250916,1.4719049156430317,-0.009716957807540894,0.00041999999999999996,-0.010136957807540894,1.4,10
20250917,1.4839974192765193,0.008575546741485595,0.00035999999999999997,0.008215546741485596,1.2,10
20250918,1.5282166709964284,0.0302173912525177,0.00041999999999999996,0.0297973912525177,1.4,10
20250919,1.5212571793801806,-0.004073995351791382,0.00047999999999999996,-0.004553995351791382,1.6,10
20250922,1.5356156150499591,0.009798532724380494,0.00035999999999999997,0.009438532724380494,1.2,10
20250923,1.581858678674924,0.030473697185516357,0.00035999999999999997,0.030113697185516358,1.2,10
20250924,1.6071254589197919,0.016452842950820924,0.00047999999999999996,0.015972842950820923,1.6,10
20250925,1.6035435993573968,-0.001868736743927002,0.00035999999999999997,-0.002228736743927002,1.2,10
20250926,1.6080389851392307,0.00322340726852417,0.00041999999999999996,0.0028034072685241703,1.4,10
20250929,1.6504488246501627,0.026853638887405395,0.00047999999999999996,0.026373638887405394,1.6,10
20250930,1.6063558442625763,-0.026295751333236694,0.00041999999999999996,-0.026715751333236695,1.4,10
20251009,1.6084370811367377,0.0016556262969970703,0.00035999999999999997,0.0012956262969970704,1.2,10
20251010,1.638603221112515,0.01917493939399719,0.00041999999999999996,0.01875493939399719,1.4,10
20251013,1.6838594071085136,0.02821875810623169,0.0006,0.02761875810623169,2.0,10
20251014,1.6395269585870813,-0.025907880067825316,0.00041999999999999996,-0.026327880067825316,1.4,10
20251015,1.6713021823164662,0.019860726594924927,0.00047999999999999996,0.019380726594924926,1.6,10
20251016,1.6588909802705263,-0.007006067037582398,0.00041999999999999996,-0.007426067037582398,1.4,10
20251017,1.6191894588799616,-0.02363256812095642,0.0003,-0.023932568120956423,1.0,10
20251020,1.613130195640466,-0.003382158279418945,0.00035999999999999997,-0.003742158279418945,1.2,10
20251021,1.64118251522015,0.017689990997314452,0.0003,0.01738999099731445,1.0,10
20251022,1.6798182866967595,0.02384142279624939,0.0003,0.02354142279624939,1.0,10
20251023,1.6605215647662777,-0.011187386512756348,0.0003,-0.011487386512756348,1.0,10
20251024,1.6348094466852638,-0.014944362640380859,0.00054,-0.01548436264038086,1.8,10
20251027,1.6632542518168005,0.017699462175369263,0.0003,0.017399462175369262,1.0,10
20251028,1.6992204899702912,0.02216401696205139,0.00054,0.021624016962051393,1.8,10
20251029,1.68937600573855,-0.005433529615402222,0.00035999999999999997,-0.005793529615402222,1.2,10
20251030,1.6665889059571366,-0.012948471307754516,0.00054,-0.013488471307754516,1.8,10
20251031,1.650284034954904,-0.00930337905883789,0.00047999999999999996,-0.00978337905883789,1.6,10
20251103,1.6861116367164333,0.022069960832595825,0.00035999999999999997,0.021709960832595826,1.2,10
20251104,1.6394612696376887,-0.027187424898147582,0.00047999999999999996,-0.027667424898147584,1.6,10
20251105,1.6823215764668538,0.026622921228408813,0.00047999999999999996,0.026142921228408812,1.6,10
20251106,1.6843306032743233,0.0014941990375518799,0.0003,0.00119419903755188,1.0,10
20251107,1.6638757122708927,-0.011784225702285767,0.00035999999999999997,-0.012144225702285766,1.2,10
20251110,1.714290804937774,0.030659794807434082,0.00035999999999999997,0.030299794807434083,1.2,10
20251111,1.7097795887239007,-0.0022115349769592286,0.00041999999999999996,-0.0026315349769592284,1.4,10
20251112,1.6894005260346336,-0.011559116840362548,0.00035999999999999997,-0.011919116840362547,1.2,10
20251113,1.7328803917410478,0.02597686052322388,0.00023999999999999998,0.025736860523223878,0.8,10
20251114,1.7427736237370832,0.006009125709533691,0.0003,0.005709125709533691,1.0,10
20251117,1.7851834538302922,0.024694675207138063,0.00035999999999999997,0.024334675207138064,1.2,10
20251118,1.8041288974768424,0.011092603206634521,0.00047999999999999996,0.010612603206634522,1.6,10
20251119,1.7865599496866236,-0.009198188781738281,0.00054,-0.009738188781738282,1.8,10
20251120,1.7392704825857277,-0.0262295663356781,0.00023999999999999998,-0.0264695663356781,0.8,10
20251121,1.7011170069673311,-0.02139648199081421,0.00054,-0.02193648199081421,1.8,10
20251124,1.712221716492904,0.006767892837524414,0.00023999999999999998,0.006527892837524414,0.8,10
20251125,1.740978207379828,0.01721484065055847,0.00041999999999999996,0.01679484065055847,1.4,10
20251126,1.7089689689747192,-0.018085777759552002,0.0003,-0.018385777759552004,1.0,10
20251127,1.7243199484239837,0.009402596950531006,0.00041999999999999996,0.008982596950531005,1.4,10
20251128,1.7595463024128906,0.020969128608703612,0.00054,0.020429128608703613,1.8,10
20251201,1.8287204100430743,0.039793604612350465,0.00047999999999999996,0.039313604612350464,1.6,10
20251202,1.8656215664209443,0.0207186758518219,0.00054,0.0201786758518219,1.8,10
20251203,1.826950532984098,-0.020188230276107787,0.00054,-0.020728230276107786,1.8,10
20251204,1.838946043652955,0.007045865058898926,0.00047999999999999996,0.006565865058898926,1.6,10
20251205,1.8753133670983955,0.02013617753982544,0.00035999999999999997,0.01977617753982544,1.2,10
20251208,1.9228506245944235,0.025708967447280885,0.00035999999999999997,0.025348967447280886,1.2,10
20251209,1.9179019586293455,-0.00203360915184021,0.00054,-0.0025736091518402102,1.8,10
20251210,1.954139371783075,0.01937429904937744,0.00047999999999999996,0.01889429904937744,1.6,10
20251211,1.9237844551450443,-0.015173649787902832,0.00035999999999999997,-0.015533649787902832,1.2,10
20251212,1.9446812190373777,0.011222320795059203,0.00035999999999999997,0.010862320795059204,1.2,10
20251215,1.9566853747832118,0.006652814149856567,0.00047999999999999996,0.006172814149856567,1.6,10
20251216,1.938206725500134,-0.008963853120803833,0.00047999999999999996,-0.009443853120803833,1.6,10
20251217,1.962317093215147,0.012859523296356201,0.00041999999999999996,0.012439523296356201,1.4,10
20251218,2.031642215408046,0.03574819564819336,0.00041999999999999996,0.03532819564819336,1.4,10
20251219,2.109298391242569,0.03852335214614868,0.0003,0.03822335214614868,1.0,10
20251222,2.098738176423272,-0.004586505889892578,0.00041999999999999996,-0.0050065058898925785,1.4,10
20251223,2.053327727445416,-0.02121702432632446,0.00041999999999999996,-0.021637024326324462,1.4,10
20251224,2.095703332271233,0.020937526226043703,0.0003,0.0206375262260437,1.0,10
20251225,2.0557730929530513,-0.018633383512496948,0.00041999999999999996,-0.019053383512496948,1.4,10
20251226,2.0900801924636494,0.017228174209594726,0.00054,0.016688174209594727,1.8,10
20251229,2.1185503221510054,0.01404154896736145,0.00041999999999999996,0.01362154896736145,1.4,10
20251230,2.14203643461257,0.011565935611724854,0.00047999999999999996,0.011085935611724855,1.6,10
20251231,2.1663926728179965,0.011730599403381347,0.00035999999999999997,0.011370599403381348,1.2,10
