trade_date,nav,portfolio_ret,cost,net_ret,turnover,num_positions
20250416,1.0552663669052462,-0.005369937419891358,0.00011999999999999999,-0.005489937419891358,0.4,10
20250417,1.0593092256761014,0.003951126337051391,0.00011999999999999999,0.0038311263370513914,0.4,10
20250418,1.0700500633115229,0.010259473323822021,0.00011999999999999999,0.01013947332382202,0.4,10
20250421,1.091102125347903,0.019793903827667235,0.00011999999999999999,0.019673903827667236,0.4,10
20250422,1.10058683519528,0.008812779188156128,0.00011999999999999999,0.008692779188156127,0.4,10
20250423,1.1005316087173858,6.982088088989258e-05,0.00011999999999999999,-5.0179119110107406e-05,0.4,10
20250424,1.091083934071198,-0.008464646339416505,0.00011999999999999999,-0.008584646339416505,0.4,10
20250425,1.0917428314216628,0.0007238924503326416,0.00011999999999999999,0.0006038924503326416,0.4,10
20250428,1.0737231659549817,-0.016385412216186522,0.00011999999999999999,-0.01650541221618652,0.4,10
20250429,1.0837681903841094,0.00947532057762146,0.00011999999999999999,0.00935532057762146,0.4,10
20250430,1.0910823289417861,0.00686880350112915,0.00011999999999999999,0.00674880350112915,0.4,10
20250506,1.1146929980477065,0.021759676933288574,0.00011999999999999999,0.021639676933288575,0.4,10
20250507,1.1027252238196878,-0.01061638593673706,0.00011999999999999999,-0.01073638593673706,0.4,10
20250508,1.1271315659546657,0.022252750396728516,0.00011999999999999999,0.022132750396728518,0.4,10
20250509,1.1086460423617586,-0.01628050208091736,0.00011999999999999999,-0.016400502080917357,0.4,10
20250512,1.1263186077156582,0.01606067419052124,0.00011999999999999999,0.015940674190521243,0.4,10
20250513,1.1114627011290563,-0.013069790601730347,0.00011999999999999999,-0.013189790601730348,0.4,10
20250514,1.102721851101721,-0.0077442765235900875,0.00011999999999999999,-0.007864276523590088,0.4,10
20250515,1.09059166821096,-0.010880219936370849,0.00011999999999999999,-0.01100021993637085,0.4,10
20250516,1.0955921024312636,0.004705065488815307,0.00011999999999999999,0.004585065488815307,0.4,10
20250519,1.10627427419401,0.00987013578414917,0.00011999999999999999,0.00975013578414917,0.4,10
20250520,1.1035095165404842,-0.0023791611194610594,0.00011999999999999999,-0.0024991611194610593,0.4,10
20250521,1.0964965124092965,-0.006235182285308838,0.00011999999999999999,-0.006355182285308838,0.4,10
20250522,1.0865272041526919,-0.008971965312957764,0.00011999999999999999,-0.009091965312957764,0.4,10
20250523,1.0680138682547295,-0.0169189989566803,0.00011999999999999999,-0.017038998956680297,0.4,10
20250526,1.0749052498826461,0.006572520732879639,0.00011999999999999999,0.006452520732879639,0.4,10
20250527,1.080332162693881,0.005168735980987549,0.00011999999999999999,0.0050487359809875485,0.4,10
20250528,1.079280771886949,-0.0008532106876373291,0.00011999999999999999,-0.0009732106876373291,0.4,10
20250529,1.096375249779331,0.015958768129348756,0.00011999999999999999,0.015838768129348757,0.4,10
20250530,1.079937533109633,-0.014872783422470092,0.00011999999999999999,-0.014992783422470093,0.4,10
20250603,1.0830197301620021,0.0029740512371063234,0.00011999999999999999,0.0028540512371063235,0.4,10
20250604,1.1104676189987683,0.025463849306106567,0.00011999999999999999,0.02534384930610657,0.4,10
20250605,1.1112313764481785,0.0008077800273895263,0.00011999999999999999,0.0006877800273895263,0.4,10
20250606,1.1072646377829105,-0.003449678421020508,0.00011999999999999999,-0.0035696784210205077,0.4,10
20250609,1.111761817614102,0.004181522130966187,0.00011999999999999999,0.004061522130966186,0.4,10
20250610,1.109525058377333,-0.0018919050693511964,0.00011999999999999999,-0.0020119050693511963,0.4,10
20250611,1.1302428679466208,0.01879268288612366,0.00011999999999999999,0.01867268288612366,0.4,10
20250612,1.140588188142213,0.009273183345794678,0.00011999999999999999,0.009153183345794678,0.4,10
20250613,1.1176050530969308,-0.020030248165130615,0.00011999999999999999,-0.020150248165130613,0.4,10
20250616,1.1260449266004797,0.007671749591827393,0.00011999999999999999,0.007551749591827393,0.4,10
20250617,1.1224330270498377,-0.0030875980854034426,0.00011999999999999999,-0.0032075980854034424,0.4,10
20250618,1.1064580900328944,-0.01411241888999939,0.00011999999999999999,-0.01423241888999939,0.4,10
20250619,1.0855372420776086,-0.018787944316864015,0.00011999999999999999,-0.018907944316864014,0.4,10
20250620,1.0938061079296442,0.007737302780151367,0.00011999999999999999,0.0076173027801513665,0.4,10
20250623,1.1110271507214378,0.015864145755767823,0.00011999999999999999,0.015744145755767824,0.4,10
20250624,1.123323926870522,0.011187934875488281,0.00011999999999999999,0.01106793487548828,0.4,10
20250625,1.1274260140098022,0.003771740198135376,0.00011999999999999999,0.0036517401981353763,0.4,10
20250626,1.1259366262125998,-0.0012010514736175537,0.00011999999999999999,-0.0013210514736175538,0.4,10
20250627,1.1288829513551761,0.0027367770671844482,0.00011999999999999999,0.0026167770671844484,0.4,10
20250630,1.1401698547259724,0.01011829376220703,0.00011999999999999999,0.00999829376220703,0.4,10
20250701,1.1525327015771096,0.010962986946105957,0.00011999999999999999,0.010842986946105956,0.4,10
20250702,1.1475703509579078,-0.004185605049133301,0.00011999999999999999,-0.004305605049133301,0.4,10
20250703,1.1569267240460308,0.008273202180862426,0.00011999999999999999,0.008153202180862426,0.4,10
20250704,1.145770385033189,-0.00952308177947998,0.00011999999999999999,-0.00964308177947998,0.4,10
20250707,1.1548382813902545,0.008034235239028931,0.00011999999999999999,0.00791423523902893,0.4,10
20250708,1.165202564023211,0.009094661474227906,0.00011999999999999999,0.008974661474227905,0.4,10
20250709,1.1622248339741736,-0.002435547113418579,0.00011999999999999999,-0.002555547113418579,0.4,10
20250710,1.1656724092671176,0.0030863583087921143,0.00011999999999999999,0.0029663583087921144,0.4,10
20250711,1.1643786201580466,-0.00098990797996521,0.00011999999999999999,-0.00110990797996521,0.4,10
20250714,1.1765829189541654,0.010601383447647095,0.00011999999999999999,0.010481383447647095,0.4,10
20250715,1.1626157848396337,-0.011750930547714233,0.00011999999999999999,-0.011870930547714233,0.4,10
20250716,1.1617561819029678,-0.0006193697452545166,0.00011999999999999999,-0.0007393697452545165,0.4,10
20250717,1.1657527901237454,0.0035601437091827394,0.00011999999999999999,0.0034401437091827396,0.4,10
20250718,1.1635084085264757,-0.0018052637577056884,0.00011999999999999999,-0.0019252637577056885,0.4,10
20250721,1.1764889946443715,0.011276417970657348,0.00011999999999999999,0.011156417970657348,0.4,10
20250722,1.1696030872581606,-0.005732929706573487,0.00011999999999999999,-0.005852929706573487,0.4,10
20250723,1.1521716338628036,-0.014783734083175659,0.00011999999999999999,-0.01490373408317566,0.4,10
20250724,1.1607513276726757,0.007566541433334351,0.00011999999999999999,0.00744654143333435,0.4,10
20250725,1.156321706216384,-0.0036961674690246583,0.00011999999999999999,-0.003816167469024658,0.4,10
20250728,1.1722334194656554,0.01388062834739685,0.00011999999999999999,0.01376062834739685,0.4,10
20250729,1.1680012923653822,-0.0034903109073638914,0.00011999999999999999,-0.0036103109073638913,0.4,10
20250730,1.163309849632299,-0.003896641731262207,0.00011999999999999999,-0.0040166417312622075,0.4,10
20250731,1.1477246059944233,-0.01327732801437378,0.00011999999999999999,-0.01339732801437378,0.4,10
20250801,1.163293599664612,0.013685095310211181,0.00011999999999999999,0.01356509531021118,0.4,10
20250804,1.170081000316938,0.005954641103744507,0.00011999999999999999,0.005834641103744507,0.4,10
20250805,1.1757310325961334,0.004948753118515015,0.00011999999999999999,0.0048287531185150145,0.4,10
20250806,1.172780392442664,-0.0023896217346191405,0.00011999999999999999,-0.0025096217346191403,0.4,10
20250807,1.1676637142891997,-0.004242861270904541,0.00011999999999999999,-0.004362861270904541,0.4,10
20250808,1.1659058893255656,-0.001385420560836792,0.00011999999999999999,-0.0015054205608367919,0.4,10
20250811,1.1922367904838134,0.022704070806503295,0.00011999999999999999,0.022584070806503296,0.4,10
20250812,1.1861737602547875,-0.004965424537658691,0.00011999999999999999,-0.005085424537658692,0.4,10
20250813,1.2053782179473531,0.016310256719589234,0.00011999999999999999,0.016190256719589236,0.4,10
20250814,1.1895720910395478,-0.01299300193786621,0.00011999999999999999,-0.013113001937866211,0.4,10
20250815,1.2143534390895125,0.02095215320587158,0.00011999999999999999,0.020832153205871583,0.4,10
20250818,1.2213124505508293,0.00585063099861145,0.00011999999999999999,0.00573063099861145,0.4,10
20250819,1.245247088070629,0.019717472791671752,0.00011999999999999999,0.019597472791671754,0.4,10
20250820,1.2455086507265773,0.0003300487995147705,0.00011999999999999999,0.00021004879951477053,0.4,10
20250821,1.2390540215920125,-0.005062323808670044,0.00011999999999999999,-0.005182323808670044,0.4,10
20250822,1.234229375151078,-0.0037738144397735595,0.00011999999999999999,-0.0038938144397735594,0.4,10
20250825,1.2466166966240717,0.010156482458114624,0.00011999999999999999,0.010036482458114624,0.4,10
20250826,1.2426328378196776,-0.00307573676109314,0.00011999999999999999,-0.0031957367610931397,0.4,10
20250827,1.2117695991991464,-0.024716973304748535,0.00011999999999999999,-0.024836973304748534,0.4,10
20250828,1.2257158378305137,0.011628985404968262,0.00011999999999999999,0.011508985404968261,0.4,10
20250829,1.2290988440754744,0.0028800249099731447,0.00011999999999999999,0.002760024909973145,0.4,10
20250901,1.2489586069308094,0.016277986764907836,0.00011999999999999999,0.016157986764907838,0.4,10
20250902,1.2307157704291893,-0.014486438035964966,0.00011999999999999999,-0.014606438035964966,0.4,10
20250903,1.2042310841251542,-0.02139974236488342,0.00011999999999999999,-0.02151974236488342,0.4,10
20250904,1.2070699043942892,0.002477371692657471,0.00011999999999999999,0.002357371692657471,0.4,10
20250905,1.2211149272346946,0.011755633354187011,0.00011999999999999999,0.01163563335418701,0.4,10
20250908,1.2297151160646314,0.007162898778915405,0.00011999999999999999,0.007042898778915405,0.4,10
20250909,1.225703243889023,-0.0031424403190612794,0.00011999999999999999,-0.0032624403190612793,0.4,10
20250910,1.237023588250417,0.00935579538345337,0.00011999999999999999,0.00923579538345337,0.4,10
20250911,1.253776252001239,0.0136627197265625,0.00011999999999999999,0.0135427197265625,0.4,10
20250912,1.2567543701170485,0.002495318651199341,0.00011999999999999999,0.002375318651199341,0.4,10
20250915,1.251140932100573,-0.004346615076065064,0.00011999999999999999,-0.004466615076065064,0.4,10
20250916,1.2700453061968033,0.015229707956314087,0.00011999999999999999,0.015109707956314087,0.4,10
20250917,1.2940379097170105,0.01901113986968994,0.00011999999999999999,0.018891139869689943,0.4,10
20250918,1.2746036059648895,-0.014898341894149781,0.00011999999999999999,-0.015018341894149781,0.4,10
20250919,1.2512204452983728,-0.01822543740272522,0.00011999999999999999,-0.018345437402725217,0.4,10
20250922,1.2383521502003505,-0.010164594650268555,0.00011999999999999999,-0.010284594650268555,0.4,10
20250923,1.2158608538276459,-0.018042278289794923,0.00011999999999999999,-0.01816227828979492,0.4,10
20250924,1.2310274833987547,0.012593984603881836,0.00011999999999999999,0.012473984603881836,0.4,10
20250925,1.2242610235701599,-0.005376595258712769,0.00011999999999999999,-0.005496595258712769,0.4,10
20250926,1.2137815172650128,-0.008439862728118896,0.00011999999999999999,-0.008559862728118896,0.4,10
20250929,1.2231593570077994,0.007846134901046752,0.00011999999999999999,0.007726134901046752,0.4,10
20250930,1.2438122308327453,0.01700485944747925,0.00011999999999999999,0.01688485944747925,0.4,10
20251009,1.2347547472419131,-0.007162034511566162,0.00011999999999999999,-0.007282034511566162,0.4,10
20251010,1.2409000428735524,0.005096936225891113,0.00011999999999999999,0.004976936225891113,0.4,10
20251013,1.265138001551537,0.019652563333511352,0.00011999999999999999,0.019532563333511353,0.4,10
20251014,1.2428596684756157,-0.017489409446716307,0.00011999999999999999,-0.017609409446716306,0.4,10
20251015,1.2759492928070721,0.026743781566619874,0.00011999999999999999,0.026623781566619875,0.4,10
20251016,1.2746615135532977,-0.0008892714977264404,0.00011999999999999999,-0.0010092714977264403,0.4,10
20251017,1.2422687778794814,-0.025292813777923584,0.00011999999999999999,-0.025412813777923583,0.4,10
20251020,1.2410247283255347,-0.0008814334869384766,0.00011999999999999999,-0.0010014334869384764,0.4,10
20251021,1.2501975068149782,0.007511293888092041,0.00011999999999999999,0.007391293888092041,0.4,10
20251022,1.2485308641019566,-0.0012131035327911377,0.00011999999999999999,-0.0013331035327911376,0.4,10
20251023,1.2653012474135255,0.013552093505859375,0.00011999999999999999,0.013432093505859374,0.4,10
20251024,1.24968131208976,-0.01222483515739441,0.00011999999999999999,-0.01234483515739441,0.4,10
20251027,1.271267644506871,0.01739346981048584,0.00011999999999999999,0.01727346981048584,0.4,10
20251028,1.2793976464297583,0.006515192985534668,0.00011999999999999999,0.006395192985534668,0.4,10
20251029,1.2990620358526035,0.015490037202835084,0.00011999999999999999,0.015370037202835083,0.4,10
20251030,1.2725456564572921,-0.020291942358016967,0.00011999999999999999,-0.020411942358016966,0.4,10
20251031,1.2854921368829475,0.010293686389923095,0.00011999999999999999,0.010173686389923095,0.4,10
20251103,1.2983615223676046,0.010131251811981202,0.00011999999999999999,0.010011251811981202,0.4,10
20251104,1.2916500179809907,-0.005049210786819458,0.00011999999999999999,-0.005169210786819458,0.4,10
20251105,1.322127410354527,0.023715704679489136,0.00011999999999999999,0.023595704679489137,0.4,10
20251106,1.328117856832438,0.004650914669036865,0.00011999999999999999,0.004530914669036865,0.4,10
20251107,1.3307416283773992,0.0020955562591552734,0.00011999999999999999,0.0019755562591552735,0.4,10
20251110,1.323905750824267,-0.005016893148422241,0.00011999999999999999,-0.0051368931484222415,0.4,10
20251111,1.3211494104411885,-0.0019619762897491455,0.00011999999999999999,-0.0020819762897491454,0.4,10
20251112,1.3175162714603412,-0.002629983425140381,0.00011999999999999999,-0.002749983425140381,0.4,10
20251113,1.3293077633772006,0.009069788455963134,0.00011999999999999999,0.008949788455963134,0.4,10
20251114,1.3245201883753486,-0.003481554985046387,0.00011999999999999999,-0.0036015549850463868,0.4,10
20251117,1.3248060127951833,0.00033579468727111815,0.00011999999999999999,0.00021579468727111816,0.4,10
20251118,1.3105030247357565,-0.010676288604736328,0.00011999999999999999,-0.010796288604736328,0.4,10
20251119,1.306545284229593,-0.0029000163078308104,0.00011999999999999999,-0.0030200163078308103,0.4,10
20251120,1.2857096584328547,-0.015827113389968873,0.00011999999999999999,-0.015947113389968872,0.4,10
20251121,1.2415369259194626,-0.034236693382263185,0.00011999999999999999,-0.03435669338226319,0.4,10
20251124,1.2589167637972278,0.014118647575378418,0.00011999999999999999,0.013998647575378418,0.4,10
20251125,1.2549411633519219,-0.0030379533767700196,0.00011999999999999999,-0.0031579533767700195,0.4,10
20251126,1.243193820171067,-0.009240871667861939,0.00011999999999999999,-0.00936087166786194,0.4,10
20251127,1.2586352219209573,0.012540751695632934,0.00011999999999999999,0.012420751695632934,0.4,10
20251128,1.2773368386773212,0.014978647232055664,0.00011999999999999999,0.014858647232055664,0.4,10
20251201,1.2843901516469283,0.0056418895721435545,0.00011999999999999999,0.005521889572143554,0.4,10
20251202,1.2781968812553408,-0.004701954126358032,0.00011999999999999999,-0.004821954126358032,0.4,10
20251203,1.2644155207203367,-0.010661876201629639,0.00011999999999999999,-0.01078187620162964,0.4,10
20251204,1.2480246072777474,-0.012843233346939088,0.00011999999999999999,-0.012963233346939088,0.4,10
20251205,1.2774849832011372,0.023725605010986327,0.00011999999999999999,0.023605605010986328,0.4,10
20251208,1.2843313551990447,0.005479258298873901,0.00011999999999999999,0.005359258298873901,0.4,10
20251209,1.2770108781624405,-0.005579835176467896,0.00011999999999999999,-0.005699835176467896,0.4,10
20251210,1.2859938443488277,0.0071543693542480465,0.00011999999999999999,0.007034369354248046,0.4,10
20251211,1.274813808618545,-0.008573693037033082,0.00011999999999999999,-0.008693693037033082,0.4,10
20251212,1.260491150547507,-0.011115097999572754,0.00011999999999999999,-0.011235097999572754,0.4,10
20251215,1.2569732132046427,-0.0026709258556365965,0.00011999999999999999,-0.0027909258556365964,0.4,10
20251216,1.2399287450686505,-0.013439929485321045,0.00011999999999999999,-0.013559929485321046,0.4,10
20251217,1.263278203895194,0.018951290845870973,0.00011999999999999999,0.018831290845870974,0.4,10
20251218,1.2777203467472957,0.011552274227142334,0.00011999999999999999,0.011432274227142334,0.4,10
20251219,1.281055387271845,0.002730149030685425,0.00011999999999999999,0.002610149030685425,0.4,10
20251222,1.2826360225100233,0.0013538539409637452,0.00011999999999999999,0.0012338539409637453,0.4,10
20251223,1.2953269782731798,0.010014432668685912,0.00011999999999999999,0.009894432668685912,0.4,10
20251224,1.3004033048324806,0.004038953781127929,0.00011999999999999999,0.003918953781127929,0.4,10
20251225,1.3174382939347387,0.013219773769378662,0.00011999999999999999,0.013099773769378662,0.4,10
20251226,1.324216141570543,0.0052647173404693605,0.00011999999999999999,0.00514471734046936,0.4,10
20251229,1.326227897641731,0.0016392052173614502,0.00011999999999999999,0.00151920521736145,0.4,10
20251230,1.3258384479389038,-0.00017365217208862305,0.00011999999999999999,-0.000293652172088623,0.4,10
20251231,1.3172209356803295,-0.006379669904708863,0.00011999999999999999,-0.006499669904708863,0.4,10
