trade_date,strategy,action,ts_code,score
20251015,lstm_top10_full,buy,300264.SZ,0.008837969973683357
20251015,lstm_top10_full,buy,603011.SH,0.008537010289728642
20251015,lstm_top10_full,buy,300291.SZ,0.008172906935214996
20251015,lstm_top10_full,buy,002575.SZ,0.007718547247350216
20251015,lstm_top10_full,buy,002064.SZ,0.007438920438289642
20251015,lstm_top10_full,buy,300056.SZ,0.0073321787640452385
20251015,lstm_top10_full,buy,300042.SZ,0.006974400952458382
20251015,lstm_top10_full,buy,300131.SZ,0.0069259232841432095
20251016,lstm_top10_full,sell,603011.SH,0.005465761758387089
20251016,lstm_top10_full,sell,300291.SZ,0.005177707877010107
20251016,lstm_top10_full,sell,002527.SZ,0.006631927099078894
20251016,lstm_top10_full,sell,002064.SZ,0.00461597228422761
20251016,lstm_top10_full,sell,300692.SZ,0.004933943506330252
20251016,lstm_top10_full,sell,300042.SZ,0.0049097477458417416
20251016,lstm_top10_full,sell,300131.SZ,0.00459868460893631
20251016,lstm_top10_full,buy,000969.SZ,0.008597415871918201
20251016,lstm_top10_full,buy,002488.SZ,0.008011280559003353
20251016,lstm_top10_full,buy,002911.SZ,0.007817518897354603
20251016,lstm_top10_full,buy,000981.SZ,0.00701835798099637
20251016,lstm_top10_full,buy,002772.SZ,0.007000582292675972
20251016,lstm_top10_full,buy,601011.SH,0.006878027226775885
20251016,lstm_top10_full,buy,002755.SZ,0.006783913820981979
20251017,lstm_top10_full,sell,002575.SZ,0.003721834160387516
20251017,lstm_top10_full,sell,002911.SZ,0.005668057128787041
20251017,lstm_top10_full,sell,000981.SZ,0.00477005448192358
20251017,lstm_top10_full,sell,002772.SZ,0.004918134771287441
20251017,lstm_top10_full,sell,601011.SH,0.003558758180588484
20251017,lstm_top10_full,buy,002723.SZ,0.008643114939332008
20251017,lstm_top10_full,buy,300304.SZ,0.007562041282653809
20251017,lstm_top10_full,buy,002616.SZ,0.007473872508853674
20251017,lstm_top10_full,buy,002474.SZ,0.007271857466548681
20251017,lstm_top10_full,buy,600162.SH,0.007063243538141251
20251020,lstm_top10_full,sell,002723.SZ,0.0057101137936115265
20251020,lstm_top10_full,sell,300264.SZ,0.005386699456721544
20251020,lstm_top10_full,sell,002755.SZ,0.0069740465842187405
20251020,lstm_top10_full,sell,300304.SZ,0.005401146598160267
20251020,lstm_top10_full,sell,002474.SZ,0.004071753937751055
20251020,lstm_top10_full,sell,600162.SH,0.005761133972555399
20251020,lstm_top10_full,buy,300723.SZ,0.008389291353523731
20251020,lstm_top10_full,buy,002560.SZ,0.007915757596492767
20251020,lstm_top10_full,buy,002196.SZ,0.007570975925773382
20251020,lstm_top10_full,buy,600618.SH,0.007042309269309044
20251020,lstm_top10_full,buy,603778.SH,0.007034769281744957
20251020,lstm_top10_full,buy,002813.SZ,0.006981933023780584
20251021,lstm_top10_full,sell,000969.SZ,0.00575084937736392
20251021,lstm_top10_full,sell,002560.SZ,0.004353362135589123
20251021,lstm_top10_full,sell,002196.SZ,0.00548367528244853
20251021,lstm_top10_full,sell,600618.SH,0.003597724251449108
20251021,lstm_top10_full,sell,002813.SZ,0.0031508379615843296
20251021,lstm_top10_full,buy,002743.SZ,0.0089848842471838
20251021,lstm_top10_full,buy,002825.SZ,0.008514885790646076
20251021,lstm_top10_full,buy,600460.SH,0.0069221933372318745
20251021,lstm_top10_full,buy,300227.SZ,0.006549842655658722
20251021,lstm_top10_full,buy,600745.SH,0.006147314328700304
20251022,lstm_top10_full,sell,002743.SZ,0.005637792404741049
20251022,lstm_top10_full,sell,002825.SZ,0.006456146016716957
20251022,lstm_top10_full,sell,300723.SZ,0.0060666645877063274
20251022,lstm_top10_full,sell,600460.SH,0.004201581701636314
20251022,lstm_top10_full,sell,600745.SH,0.005141878966242075
20251022,lstm_top10_full,buy,603938.SH,0.012769181281328201
20251022,lstm_top10_full,buy,000692.SZ,0.0069161755964159966
20251022,lstm_top10_full,buy,300586.SZ,0.006899484433233738
20251022,lstm_top10_full,buy,603803.SH,0.006746986415237188
20251022,lstm_top10_full,buy,002829.SZ,0.00673501705750823
20251023,lstm_top10_full,sell,002616.SZ,0.00574885169044137
20251023,lstm_top10_full,sell,300056.SZ,0.004529912490397692
20251023,lstm_top10_full,sell,000692.SZ,0.0056421831250190735
20251023,lstm_top10_full,sell,603803.SH,0.002461276948451996
20251023,lstm_top10_full,sell,002829.SZ,0.002806555014103651
20251023,lstm_top10_full,buy,300637.SZ,0.0071730660274624825
20251023,lstm_top10_full,buy,600857.SH,0.006629544775933027
20251023,lstm_top10_full,buy,300429.SZ,0.006324632093310356
20251023,lstm_top10_full,buy,300200.SZ,0.006044689100235701
20251023,lstm_top10_full,buy,600480.SH,0.006023280322551727
20251024,lstm_top10_full,sell,002488.SZ,0.004790118895471096
20251024,lstm_top10_full,sell,603778.SH,0.004800798371434212
20251024,lstm_top10_full,sell,603938.SH,0.005752065218985081
20251024,lstm_top10_full,sell,300637.SZ,0.003699449822306633
20251024,lstm_top10_full,sell,300227.SZ,0.003401411697268486
20251024,lstm_top10_full,sell,300429.SZ,0.00349415373057127
20251024,lstm_top10_full,sell,300586.SZ,0.0027681062929332256
20251024,lstm_top10_full,sell,300200.SZ,0.0022335569374263287
20251024,lstm_top10_full,sell,600480.SH,0.002428797073662281
20251024,lstm_top10_full,buy,300190.SZ,0.009293650276958942
20251024,lstm_top10_full,buy,601068.SH,0.007990452460944653
20251024,lstm_top10_full,buy,002723.SZ,0.007954107597470284
20251024,lstm_top10_full,buy,601608.SH,0.0074098724871873856
20251024,lstm_top10_full,buy,002370.SZ,0.006899903528392315
20251024,lstm_top10_full,buy,300490.SZ,0.006587466225028038
20251024,lstm_top10_full,buy,002481.SZ,0.006267857272177935
20251024,lstm_top10_full,buy,000509.SZ,0.006236726883798838
20251024,lstm_top10_full,buy,000952.SZ,0.0059240879490971565
20251027,lstm_top10_full,sell,002723.SZ,0.004980197176337242
20251027,lstm_top10_full,sell,002370.SZ,0.005090164020657539
20251027,lstm_top10_full,sell,300490.SZ,0.006007726304233074
20251027,lstm_top10_full,sell,600857.SH,0.00603406922891736
20251027,lstm_top10_full,sell,000509.SZ,0.005151898600161076
20251027,lstm_top10_full,buy,300675.SZ,0.008872497826814651
20251027,lstm_top10_full,buy,002743.SZ,0.006895954720675945
20251027,lstm_top10_full,buy,000969.SZ,0.0068655917420983315
20251027,lstm_top10_full,buy,600792.SH,0.006315475795418024
20251027,lstm_top10_full,buy,600168.SH,0.0061705405823886395
20251028,lstm_top10_full,sell,002481.SZ,0.0045607020147144794
20251028,lstm_top10_full,sell,601068.SH,0.00537523627281189
20251028,lstm_top10_full,sell,000952.SZ,0.004456150811165571
20251028,lstm_top10_full,sell,002743.SZ,0.005727385636419058
20251028,lstm_top10_full,sell,000969.SZ,0.0029052915051579475
20251028,lstm_top10_full,sell,601608.SH,0.0030950631480664015
20251028,lstm_top10_full,sell,600792.SH,0.005691966507583857
20251028,lstm_top10_full,sell,600168.SH,0.004748890642076731
20251028,lstm_top10_full,sell,300190.SZ,0.004064140375703573
20251028,lstm_top10_full,buy,300455.SZ,0.008634115569293499
20251028,lstm_top10_full,buy,000852.SZ,0.00843515433371067
20251028,lstm_top10_full,buy,600933.SH,0.007326348684728146
20251028,lstm_top10_full,buy,300393.SZ,0.006818029098212719
20251028,lstm_top10_full,buy,600857.SH,0.00674460781738162
20251028,lstm_top10_full,buy,000505.SZ,0.006584913469851017
20251028,lstm_top10_full,buy,002578.SZ,0.006486918777227402
20251028,lstm_top10_full,buy,600569.SH,0.00617949990555644
20251028,lstm_top10_full,buy,603903.SH,0.0061308471485972404
20251029,lstm_top10_full,sell,600933.SH,0.003850412555038929
20251029,lstm_top10_full,sell,300393.SZ,0.00409683957695961
20251029,lstm_top10_full,sell,600857.SH,0.005156589671969414
20251029,lstm_top10_full,sell,000505.SZ,0.0010175788775086403
20251029,lstm_top10_full,sell,600569.SH,0.005184762179851532
20251029,lstm_top10_full,sell,603903.SH,0.0035339263267815113
20251029,lstm_top10_full,buy,002511.SZ,0.0075827534310519695
20251029,lstm_top10_full,buy,600618.SH,0.0063331760466098785
20251029,lstm_top10_full,buy,603289.SH,0.006257280707359314
20251029,lstm_top10_full,buy,600395.SH,0.006223085802048445
20251029,lstm_top10_full,buy,002575.SZ,0.006170269567519426
20251029,lstm_top10_full,buy,603787.SH,0.005964593030512333
20251030,lstm_top10_full,sell,002511.SZ,0.004896726459264755
20251030,lstm_top10_full,sell,002578.SZ,0.005799772217869759
20251030,lstm_top10_full,sell,300455.SZ,0.005987129174172878
20251030,lstm_top10_full,sell,300675.SZ,0.00426486087962985
20251030,lstm_top10_full,sell,600618.SH,0.002483905293047428
20251030,lstm_top10_full,sell,603289.SH,0.0021902103908360004
20251030,lstm_top10_full,sell,600395.SH,0.004276295192539692
20251030,lstm_top10_full,sell,002575.SZ,0.00608759094029665
20251030,lstm_top10_full,sell,603787.SH,0.0024142770562320948
20251030,lstm_top10_full,buy,000620.SZ,0.009895984083414078
20251030,lstm_top10_full,buy,000905.SZ,0.007900161668658257
20251030,lstm_top10_full,buy,600897.SH,0.007862934842705727
20251030,lstm_top10_full,buy,603335.SH,0.0077034845016896725
20251030,lstm_top10_full,buy,603909.SH,0.007698408793658018
20251030,lstm_top10_full,buy,000599.SZ,0.007099025417119265
20251030,lstm_top10_full,buy,000421.SZ,0.007008348125964403
20251030,lstm_top10_full,buy,002337.SZ,0.006856328807771206
20251030,lstm_top10_full,buy,603027.SH,0.0065518710762262344
20251031,lstm_top10_full,sell,600897.SH,0.006273738108575344
20251031,lstm_top10_full,sell,603335.SH,0.0045022135600447655
20251031,lstm_top10_full,sell,603909.SH,0.003636788111180067
20251031,lstm_top10_full,sell,000599.SZ,0.004189800005406141
20251031,lstm_top10_full,sell,000421.SZ,0.004550902638584375
20251031,lstm_top10_full,sell,002337.SZ,0.005399023648351431
20251031,lstm_top10_full,sell,000852.SZ,0.005888313055038452
20251031,lstm_top10_full,sell,603027.SH,0.005433146376162767
20251031,lstm_top10_full,buy,300410.SZ,0.0074327560141682625
20251031,lstm_top10_full,buy,603002.SH,0.007296914234757423
20251031,lstm_top10_full,buy,002391.SZ,0.007201486267149448
20251031,lstm_top10_full,buy,002733.SZ,0.0070324125699698925
20251031,lstm_top10_full,buy,000571.SZ,0.006762928329408169
20251031,lstm_top10_full,buy,300739.SZ,0.006755063775926828
20251031,lstm_top10_full,buy,603328.SH,0.006470059044659138
20251031,lstm_top10_full,buy,603817.SH,0.006374836899340153
20251103,lstm_top10_full,sell,002391.SZ,0.004421438090503216
20251103,lstm_top10_full,sell,002733.SZ,0.0029711772222071886
20251103,lstm_top10_full,sell,000571.SZ,0.004583153873682022
20251103,lstm_top10_full,sell,603328.SH,0.005998284090310335
20251103,lstm_top10_full,sell,000905.SZ,0.0036292406730353832
20251103,lstm_top10_full,sell,603817.SH,0.004463552962988615
20251103,lstm_top10_full,buy,603909.SH,0.010527162812650204
20251103,lstm_top10_full,buy,300134.SZ,0.008258722722530365
20251103,lstm_top10_full,buy,601233.SH,0.008102810941636562
20251103,lstm_top10_full,buy,603335.SH,0.00774786900728941
20251103,lstm_top10_full,buy,600569.SH,0.00754403555765748
20251103,lstm_top10_full,buy,603890.SH,0.007504435256123543
20251104,lstm_top10_full,sell,603909.SH,0.005292027723044157
20251104,lstm_top10_full,sell,300134.SZ,0.003652178682386875
20251104,lstm_top10_full,sell,601233.SH,0.006543403957039118
20251104,lstm_top10_full,sell,603335.SH,0.000927038723602891
20251104,lstm_top10_full,sell,600569.SH,0.003630395047366619
20251104,lstm_top10_full,sell,000620.SZ,0.003922967705875635
20251104,lstm_top10_full,sell,603890.SH,0.006254209205508232
20251104,lstm_top10_full,sell,300739.SZ,0.006697573699057102
20251104,lstm_top10_full,buy,600499.SH,0.009852240793406963
20251104,lstm_top10_full,buy,002790.SZ,0.009271403774619102
20251104,lstm_top10_full,buy,002559.SZ,0.008341372944414616
20251104,lstm_top10_full,buy,002196.SZ,0.007327314931899309
20251104,lstm_top10_full,buy,002324.SZ,0.007006980013102293
20251104,lstm_top10_full,buy,002009.SZ,0.006945647764950991
20251104,lstm_top10_full,buy,002940.SZ,0.006764503661543131
20251104,lstm_top10_full,buy,603903.SH,0.006741662509739399
20251105,lstm_top10_full,sell,600499.SH,0.005202300846576691
20251105,lstm_top10_full,sell,603002.SH,0.004756092559546232
20251105,lstm_top10_full,sell,002559.SZ,0.005795206408947706
20251105,lstm_top10_full,sell,300410.SZ,0.0016329934587702155
20251105,lstm_top10_full,sell,002324.SZ,0.004942203871905804
20251105,lstm_top10_full,sell,002009.SZ,0.005440573673695326
20251105,lstm_top10_full,sell,002940.SZ,0.003952543251216412
20251105,lstm_top10_full,sell,603903.SH,0.004418674856424332
20251105,lstm_top10_full,buy,600623.SH,0.009747391566634178
20251105,lstm_top10_full,buy,600857.SH,0.007969999685883522
20251105,lstm_top10_full,buy,002215.SZ,0.007197917904704809
20251105,lstm_top10_full,buy,300328.SZ,0.007163438014686108
20251105,lstm_top10_full,buy,002266.SZ,0.006857451982796192
20251105,lstm_top10_full,buy,300424.SZ,0.006817332468926907
20251105,lstm_top10_full,buy,603378.SH,0.006718848366290331
20251105,lstm_top10_full,buy,600683.SH,0.006673118565231562
20251106,lstm_top10_full,sell,300328.SZ,0.0014259814051911235
20251106,lstm_top10_full,sell,002266.SZ,0.004245229531079531
20251106,lstm_top10_full,sell,300424.SZ,0.005750636570155621
20251106,lstm_top10_full,sell,603378.SH,0.00392357399687171
20251106,lstm_top10_full,sell,600683.SH,0.004800783935934305
20251106,lstm_top10_full,buy,603027.SH,0.010577172972261906
20251106,lstm_top10_full,buy,002181.SZ,0.00733220437541604
20251106,lstm_top10_full,buy,603192.SH,0.006731459405273199
20251106,lstm_top10_full,buy,000524.SZ,0.006504058837890625
20251106,lstm_top10_full,buy,600997.SH,0.006347419694066048
20251107,lstm_top10_full,sell,600623.SH,0.0011214299593120813
20251107,lstm_top10_full,sell,002181.SZ,0.005513365380465984
20251107,lstm_top10_full,sell,002215.SZ,0.004977994132786989
20251107,lstm_top10_full,sell,603192.SH,0.004889963660389185
20251107,lstm_top10_full,sell,002196.SZ,0.0009851658251136541
20251107,lstm_top10_full,sell,600997.SH,0.004179582931101322
20251107,lstm_top10_full,buy,600379.SH,0.00877565611153841
20251107,lstm_top10_full,buy,002333.SZ,0.007474447134882212
20251107,lstm_top10_full,buy,600416.SH,0.0074525317177176476
20251107,lstm_top10_full,buy,000620.SZ,0.0069380090571939945
20251107,lstm_top10_full,buy,600408.SH,0.0062217675149440765
20251107,lstm_top10_full,buy,002638.SZ,0.005754946731030941
20251110,lstm_top10_full,sell,600379.SH,0.006218560505658388
20251110,lstm_top10_full,sell,000524.SZ,0.004876445978879929
20251110,lstm_top10_full,sell,002790.SZ,0.00514594791457057
20251110,lstm_top10_full,sell,002333.SZ,0.004617145750671625
20251110,lstm_top10_full,sell,600408.SH,0.005007687024772167
20251110,lstm_top10_full,sell,002638.SZ,0.0017587806796655059
20251110,lstm_top10_full,buy,002181.SZ,0.00820779986679554
20251110,lstm_top10_full,buy,002591.SZ,0.00804708618670702
20251110,lstm_top10_full,buy,000993.SZ,0.00748688168823719
20251110,lstm_top10_full,buy,600218.SH,0.007136573549360037
20251110,lstm_top10_full,buy,600550.SH,0.0062908693216741085
20251110,lstm_top10_full,buy,000922.SZ,0.006262747570872307
20251111,lstm_top10_full,sell,002181.SZ,0.006254424806684256
20251111,lstm_top10_full,sell,002591.SZ,0.004832519683986902
20251111,lstm_top10_full,sell,000993.SZ,0.0033130161464214325
20251111,lstm_top10_full,sell,600218.SH,0.0039466507732868195
20251111,lstm_top10_full,sell,000620.SZ,0.0017750838305801153
20251111,lstm_top10_full,sell,600550.SH,0.0036501269787549973
20251111,lstm_top10_full,sell,000922.SZ,0.0024601684417575598
20251111,lstm_top10_full,buy,002255.SZ,0.009165488183498383
20251111,lstm_top10_full,buy,002215.SZ,0.00870061106979847
20251111,lstm_top10_full,buy,300102.SZ,0.007080724462866783
20251111,lstm_top10_full,buy,300403.SZ,0.006714861840009689
20251111,lstm_top10_full,buy,300204.SZ,0.0065942006185650826
20251111,lstm_top10_full,buy,002345.SZ,0.00642623845487833
20251111,lstm_top10_full,buy,601579.SH,0.006350507028400898
20251112,lstm_top10_full,sell,002215.SZ,-0.001058210269547999
20251112,lstm_top10_full,sell,600416.SH,0.004696426913142204
20251112,lstm_top10_full,sell,300102.SZ,0.006094776559621096
20251112,lstm_top10_full,sell,300403.SZ,0.005590855609625578
20251112,lstm_top10_full,sell,002345.SZ,0.0035861129872500896
20251112,lstm_top10_full,sell,601579.SH,0.0043169124983251095
20251112,lstm_top10_full,buy,002940.SZ,0.008894087746739388
20251112,lstm_top10_full,buy,600678.SH,0.007312906440347433
20251112,lstm_top10_full,buy,002636.SZ,0.007235897239297628
20251112,lstm_top10_full,buy,002436.SZ,0.006662601605057716
20251112,lstm_top10_full,buy,600939.SH,0.006575730629265308
20251112,lstm_top10_full,buy,000993.SZ,0.006471490953117609
20251113,lstm_top10_full,sell,600857.SH,0.0021568185184150934
20251113,lstm_top10_full,sell,002940.SZ,0.006296531297266483
20251113,lstm_top10_full,sell,002636.SZ,0.0014826938277110457
20251113,lstm_top10_full,sell,000993.SZ,0.004847327247262001
20251113,lstm_top10_full,buy,300393.SZ,0.010848878882825375
20251113,lstm_top10_full,buy,002328.SZ,0.007605046033859253
20251113,lstm_top10_full,buy,002492.SZ,0.006645809859037399
20251113,lstm_top10_full,buy,300235.SZ,0.00634785508736968
20251114,lstm_top10_full,sell,002328.SZ,0.005361930001527071
20251114,lstm_top10_full,sell,002436.SZ,0.004781641066074371
20251114,lstm_top10_full,sell,002255.SZ,0.004397768527269363
20251114,lstm_top10_full,sell,002492.SZ,0.005059481132775545
20251114,lstm_top10_full,sell,300235.SZ,0.005240058992058039
20251114,lstm_top10_full,buy,600681.SH,0.006680264603346586
20251114,lstm_top10_full,buy,300318.SZ,0.0061729671433568
20251114,lstm_top10_full,buy,002733.SZ,0.0057437969371676445
20251114,lstm_top10_full,buy,000619.SZ,0.00562202837318182
20251114,lstm_top10_full,buy,300272.SZ,0.005476969759911299
20251117,lstm_top10_full,sell,300393.SZ,0.005734656471759081
20251117,lstm_top10_full,sell,600681.SH,0.003944100812077522
20251117,lstm_top10_full,sell,603027.SH,0.0006607429822906852
20251117,lstm_top10_full,sell,600939.SH,0.0046011595986783504
20251117,lstm_top10_full,sell,300204.SZ,0.001727307215332985
20251117,lstm_top10_full,sell,002733.SZ,0.005630056373775005
20251117,lstm_top10_full,buy,300731.SZ,0.007406454533338547
20251117,lstm_top10_full,buy,600429.SH,0.006329928059130907
20251117,lstm_top10_full,buy,600152.SH,0.006024844944477081
20251117,lstm_top10_full,buy,000410.SZ,0.005990230478346348
20251117,lstm_top10_full,buy,603881.SH,0.005932007450610399
20251117,lstm_top10_full,buy,002255.SZ,0.005895792040973902
20251118,lstm_top10_full,sell,600678.SH,0.0048078931868076324
20251118,lstm_top10_full,sell,300318.SZ,0.004976265598088503
20251118,lstm_top10_full,sell,000619.SZ,0.005075278226286173
20251118,lstm_top10_full,sell,600152.SH,0.004094230011105537
20251118,lstm_top10_full,sell,000410.SZ,0.003408537246286869
20251118,lstm_top10_full,sell,603881.SH,0.003935457672923803
20251118,lstm_top10_full,sell,002255.SZ,0.003992452751845121
20251118,lstm_top10_full,sell,300272.SZ,0.005363768432289362
20251118,lstm_top10_full,buy,002548.SZ,0.00762914028018713
20251118,lstm_top10_full,buy,002242.SZ,0.007519581355154514
20251118,lstm_top10_full,buy,600576.SH,0.007122190669178963
20251118,lstm_top10_full,buy,002806.SZ,0.00687813013792038
20251118,lstm_top10_full,buy,002691.SZ,0.006874232552945614
20251118,lstm_top10_full,buy,300589.SZ,0.006703346502035856
20251118,lstm_top10_full,buy,002357.SZ,0.006534744054079056
20251118,lstm_top10_full,buy,300612.SZ,0.006518061738461256
20251119,lstm_top10_full,sell,300731.SZ,0.005615544971078634
20251119,lstm_top10_full,sell,002548.SZ,0.006043263245373964
20251119,lstm_top10_full,sell,002242.SZ,0.006178182549774647
20251119,lstm_top10_full,sell,600429.SH,0.006735094822943211
20251119,lstm_top10_full,sell,600576.SH,0.004442077595740557
20251119,lstm_top10_full,sell,002806.SZ,0.003181856358423829
20251119,lstm_top10_full,sell,002691.SZ,0.003704919945448637
20251119,lstm_top10_full,sell,300589.SZ,0.006647950038313866
20251119,lstm_top10_full,sell,300612.SZ,0.006134556140750647
20251119,lstm_top10_full,buy,002083.SZ,0.010627727955579758
20251119,lstm_top10_full,buy,002215.SZ,0.009071401320397854
20251119,lstm_top10_full,buy,000665.SZ,0.008787945844233036
20251119,lstm_top10_full,buy,600327.SH,0.008618799038231373
20251119,lstm_top10_full,buy,300427.SZ,0.007379074580967426
20251119,lstm_top10_full,buy,300410.SZ,0.007246324326843023
20251119,lstm_top10_full,buy,000031.SZ,0.0071594249457120895
20251119,lstm_top10_full,buy,002593.SZ,0.007100571878254414
20251119,lstm_top10_full,buy,300405.SZ,0.006898676976561546
20251120,lstm_top10_full,sell,002215.SZ,0.006188998930156231
20251120,lstm_top10_full,sell,300427.SZ,0.004293614067137241
20251120,lstm_top10_full,sell,002593.SZ,0.006679152604192495
20251120,lstm_top10_full,sell,300405.SZ,0.0040678405202925205
20251120,lstm_top10_full,buy,002242.SZ,0.007811729796230793
20251120,lstm_top10_full,buy,603527.SH,0.00760548934340477
20251120,lstm_top10_full,buy,002198.SZ,0.007487510330975056
20251120,lstm_top10_full,buy,603683.SH,0.0073705269023776054
20251121,lstm_top10_full,sell,002083.SZ,0.0064542400650680065
20251121,lstm_top10_full,sell,600327.SH,0.007466440554708242
20251121,lstm_top10_full,sell,000665.SZ,0.005265523213893175
20251121,lstm_top10_full,sell,002242.SZ,0.005250724032521248
20251121,lstm_top10_full,sell,000031.SZ,0.007129698060452938
20251121,lstm_top10_full,sell,002357.SZ,0.006664864253252745
20251121,lstm_top10_full,sell,603527.SH,0.007000685203820467
20251121,lstm_top10_full,sell,002198.SZ,0.004572066944092512
20251121,lstm_top10_full,sell,603683.SH,0.00676159281283617
20251121,lstm_top10_full,buy,000407.SZ,0.010127322748303413
20251121,lstm_top10_full,buy,300340.SZ,0.009259170852601528
20251121,lstm_top10_full,buy,002301.SZ,0.009084361605346203
20251121,lstm_top10_full,buy,000635.SZ,0.009007633663713932
20251121,lstm_top10_full,buy,600280.SH,0.008228037506341934
20251121,lstm_top10_full,buy,603366.SH,0.008127315901219845
20251121,lstm_top10_full,buy,300376.SZ,0.007985235191881657
20251121,lstm_top10_full,buy,600756.SH,0.007778453640639782
20251121,lstm_top10_full,buy,002696.SZ,0.007600018288940191
20251124,lstm_top10_full,sell,002301.SZ,0.008147911168634892
20251124,lstm_top10_full,sell,603366.SH,0.007758444640785456
20251124,lstm_top10_full,sell,300376.SZ,0.00618739752098918
20251124,lstm_top10_full,sell,600756.SH,0.0035137697122991085
20251124,lstm_top10_full,buy,603527.SH,0.009618108160793781
20251124,lstm_top10_full,buy,603321.SH,0.009076638147234917
20251124,lstm_top10_full,buy,300586.SZ,0.009032979607582092
20251124,lstm_top10_full,buy,600623.SH,0.008465629070997238
20251125,lstm_top10_full,sell,000635.SZ,0.00712420791387558
20251125,lstm_top10_full,sell,603321.SH,0.006325731985270977
20251125,lstm_top10_full,sell,300586.SZ,0.007274591829627752
20251125,lstm_top10_full,sell,002696.SZ,0.0057121021673083305
20251125,lstm_top10_full,sell,600280.SH,0.007550020236521959
20251125,lstm_top10_full,sell,000407.SZ,0.008105102926492691
20251125,lstm_top10_full,sell,600623.SH,0.004675701260566711
20251125,lstm_top10_full,buy,002877.SZ,0.010980140417814255
20251125,lstm_top10_full,buy,000546.SZ,0.010494958609342575
20251125,lstm_top10_full,buy,603059.SH,0.01047765277326107
20251125,lstm_top10_full,buy,600319.SH,0.009973148815333843
20251125,lstm_top10_full,buy,002840.SZ,0.00878368504345417
20251125,lstm_top10_full,buy,000017.SZ,0.008674871176481247
20251125,lstm_top10_full,buy,603032.SH,0.008486364968121052
20251126,lstm_top10_full,sell,000546.SZ,0.007227182388305664
20251126,lstm_top10_full,sell,603059.SH,0.005884917918592691
20251126,lstm_top10_full,sell,600319.SH,0.0063872202299535275
20251126,lstm_top10_full,sell,002840.SZ,0.0061762286350131035
20251126,lstm_top10_full,sell,603032.SH,0.007521750405430794
20251126,lstm_top10_full,buy,002900.SZ,0.010087588801980019
20251126,lstm_top10_full,buy,600097.SH,0.008957816287875175
20251126,lstm_top10_full,buy,600340.SH,0.008768131956458092
20251126,lstm_top10_full,buy,600207.SH,0.008674775250256062
20251126,lstm_top10_full,buy,002093.SZ,0.008569154888391495
20251127,lstm_top10_full,sell,300410.SZ,0.0090750427916646
20251127,lstm_top10_full,sell,603527.SH,0.008963449858129025
20251127,lstm_top10_full,sell,002900.SZ,0.005690350662916899
20251127,lstm_top10_full,sell,600097.SH,0.0068307057954370975
20251127,lstm_top10_full,sell,600340.SH,0.007272860500961542
20251127,lstm_top10_full,sell,600207.SH,0.00922091118991375
20251127,lstm_top10_full,sell,002093.SZ,0.004905166104435921
20251127,lstm_top10_full,buy,002357.SZ,0.010942142456769943
20251127,lstm_top10_full,buy,002856.SZ,0.009925754740834236
20251127,lstm_top10_full,buy,300485.SZ,0.009914097376167774
20251127,lstm_top10_full,buy,002752.SZ,0.009568928740918636
20251127,lstm_top10_full,buy,603535.SH,0.009494584985077381
20251127,lstm_top10_full,buy,000710.SZ,0.00929064117372036
20251127,lstm_top10_full,buy,002575.SZ,0.00926581397652626
20251128,lstm_top10_full,sell,002357.SZ,0.006470121443271637
20251128,lstm_top10_full,sell,000017.SZ,0.008282527327537537
20251128,lstm_top10_full,sell,002856.SZ,0.006069488823413849
20251128,lstm_top10_full,sell,300485.SZ,0.005057143978774548
20251128,lstm_top10_full,sell,002752.SZ,0.003914097789674997
20251128,lstm_top10_full,sell,603535.SH,0.005302726291120052
20251128,lstm_top10_full,sell,000710.SZ,0.005732832942157984
20251128,lstm_top10_full,sell,002575.SZ,0.004991288296878338
20251128,lstm_top10_full,sell,002877.SZ,0.0069347890093922615
20251128,lstm_top10_full,buy,603906.SH,0.011818491853773594
20251128,lstm_top10_full,buy,002492.SZ,0.010700235143303871
20251128,lstm_top10_full,buy,603458.SH,0.010011691600084305
20251128,lstm_top10_full,buy,002114.SZ,0.009700301103293896
20251128,lstm_top10_full,buy,002397.SZ,0.009231544099748135
20251128,lstm_top10_full,buy,603527.SH,0.008736934512853622
20251128,lstm_top10_full,buy,002486.SZ,0.008715235628187656
20251128,lstm_top10_full,buy,300423.SZ,0.008655144833028316
20251128,lstm_top10_full,buy,603028.SH,0.008475896902382374
20251201,lstm_top10_full,sell,002492.SZ,0.006198070012032986
20251201,lstm_top10_full,sell,603458.SH,0.00604425510391593
20251201,lstm_top10_full,sell,300340.SZ,0.006487695500254631
20251201,lstm_top10_full,sell,002397.SZ,0.00608293479308486
20251201,lstm_top10_full,sell,603527.SH,0.006383312866091728
20251201,lstm_top10_full,sell,002486.SZ,0.003691012505441904
20251201,lstm_top10_full,sell,300423.SZ,0.006191910710185766
20251201,lstm_top10_full,sell,603028.SH,0.005575188435614109
20251201,lstm_top10_full,buy,600734.SH,0.013068919070065022
20251201,lstm_top10_full,buy,600203.SH,0.008423247374594212
20251201,lstm_top10_full,buy,000952.SZ,0.00824874546378851
20251201,lstm_top10_full,buy,600246.SH,0.0073191924020648
20251201,lstm_top10_full,buy,002187.SZ,0.007199478801339865
20251201,lstm_top10_full,buy,300490.SZ,0.0071412911638617516
20251201,lstm_top10_full,buy,000048.SZ,0.007008910179138184
