trade_date,strategy,action,ts_code,score
20250217,lstm_top10_drop2,sell,002484.SZ,0.0020170726347714663
20250217,lstm_top10_drop2,sell,300287.SZ,0.002583073452115059
20250217,lstm_top10_drop2,buy,601789.SH,0.008146452717483044
20250217,lstm_top10_drop2,buy,002883.SZ,0.00781884603202343
20250218,lstm_top10_drop2,sell,600006.SH,0.0017568600596860051
20250218,lstm_top10_drop2,sell,002835.SZ,0.0022646067664027214
20250218,lstm_top10_drop2,buy,002563.SZ,0.010256713256239891
20250218,lstm_top10_drop2,buy,603300.SH,0.008161855861544609
20250219,lstm_top10_drop2,sell,300271.SZ,0.002284991554915905
20250219,lstm_top10_drop2,sell,300057.SZ,0.003554780501872301
20250219,lstm_top10_drop2,buy,000553.SZ,0.009812124073505402
20250219,lstm_top10_drop2,buy,002446.SZ,0.008607768453657627
20250220,lstm_top10_drop2,sell,300352.SZ,0.0012423788430169225
20250220,lstm_top10_drop2,sell,002446.SZ,0.0013006078079342842
20250220,lstm_top10_drop2,buy,002313.SZ,0.012203142046928406
20250220,lstm_top10_drop2,buy,601116.SH,0.009971112944185734
20250221,lstm_top10_drop2,sell,000553.SZ,-0.0002732310676947236
20250221,lstm_top10_drop2,sell,002563.SZ,0.00017222785390913486
20250221,lstm_top10_drop2,buy,603086.SH,0.009414596483111382
20250221,lstm_top10_drop2,buy,002908.SZ,0.009132136590778828
20250224,lstm_top10_drop2,sell,603300.SH,0.0011551837669685483
20250224,lstm_top10_drop2,sell,002052.SZ,0.0016622679540887475
20250224,lstm_top10_drop2,buy,000619.SZ,0.00732623552903533
20250224,lstm_top10_drop2,buy,603848.SH,0.007121405564248562
20250225,lstm_top10_drop2,sell,600797.SH,0.0006255738553591073
20250225,lstm_top10_drop2,sell,000619.SZ,0.000924892199691385
20250225,lstm_top10_drop2,buy,002343.SZ,0.008442552760243416
20250225,lstm_top10_drop2,buy,300077.SZ,0.007640239782631397
20250226,lstm_top10_drop2,sell,002313.SZ,0.0019330572104081511
20250226,lstm_top10_drop2,sell,601789.SH,0.0025415606796741486
20250226,lstm_top10_drop2,buy,600825.SH,0.009038452990353107
20250226,lstm_top10_drop2,buy,002522.SZ,0.007859867997467518
20250227,lstm_top10_drop2,sell,603848.SH,0.0021367676090449095
20250227,lstm_top10_drop2,sell,601116.SH,0.002304655499756336
20250227,lstm_top10_drop2,buy,002264.SZ,0.007478164974600077
20250227,lstm_top10_drop2,buy,300134.SZ,0.007288777269423008
20250228,lstm_top10_drop2,sell,002883.SZ,0.00149401871021837
20250228,lstm_top10_drop2,sell,300077.SZ,0.0018251744331791997
20250228,lstm_top10_drop2,buy,300730.SZ,0.008746184408664703
20250228,lstm_top10_drop2,buy,002501.SZ,0.00742504745721817
20250303,lstm_top10_drop2,sell,002264.SZ,0.002877790480852127
20250303,lstm_top10_drop2,sell,002908.SZ,0.004336168989539146
20250303,lstm_top10_drop2,buy,002910.SZ,0.010577437467873096
20250303,lstm_top10_drop2,buy,600446.SH,0.008181208744645119
20250304,lstm_top10_drop2,sell,603086.SH,0.001774472533725202
20250304,lstm_top10_drop2,sell,600825.SH,0.003071794519200921
20250304,lstm_top10_drop2,buy,002616.SZ,0.00991219561547041
20250304,lstm_top10_drop2,buy,603776.SH,0.00848435703665018
20250305,lstm_top10_drop2,sell,002343.SZ,0.002143275924026966
20250305,lstm_top10_drop2,sell,300134.SZ,0.0029267878271639347
20250305,lstm_top10_drop2,buy,300195.SZ,0.009164512157440186
20250305,lstm_top10_drop2,buy,603985.SH,0.008872874081134796
20250306,lstm_top10_drop2,sell,300730.SZ,0.0026953406631946564
20250306,lstm_top10_drop2,sell,600446.SH,0.003017281647771597
20250306,lstm_top10_drop2,buy,300512.SZ,0.00917716883122921
20250306,lstm_top10_drop2,buy,002590.SZ,0.009113331325352192
20250307,lstm_top10_drop2,sell,603776.SH,0.0027871401980519295
20250307,lstm_top10_drop2,sell,002590.SZ,0.0037441388703882694
20250307,lstm_top10_drop2,buy,603901.SH,0.009632871486246586
20250307,lstm_top10_drop2,buy,002526.SZ,0.00835377722978592
20250310,lstm_top10_drop2,sell,600633.SH,0.002772719133645296
20250310,lstm_top10_drop2,sell,002616.SZ,0.0032207437325268984
20250310,lstm_top10_drop2,buy,002115.SZ,0.009223421104252338
20250310,lstm_top10_drop2,buy,000570.SZ,0.007884089834988117
20250311,lstm_top10_drop2,sell,603901.SH,0.0008596429834142327
20250311,lstm_top10_drop2,sell,002526.SZ,0.0012157693272456527
20250311,lstm_top10_drop2,buy,600728.SH,0.008513301610946655
20250311,lstm_top10_drop2,buy,603585.SH,0.007620185147970915
20250312,lstm_top10_drop2,sell,002522.SZ,0.0008230953826569021
20250312,lstm_top10_drop2,sell,603985.SH,0.0011007648427039385
20250312,lstm_top10_drop2,buy,002093.SZ,0.00786186009645462
20250312,lstm_top10_drop2,buy,300210.SZ,0.007743848487734795
20250313,lstm_top10_drop2,sell,002501.SZ,0.0007799129234626889
20250313,lstm_top10_drop2,sell,002115.SZ,0.0011701913317665458
20250313,lstm_top10_drop2,buy,002196.SZ,0.008223077282309532
20250313,lstm_top10_drop2,buy,300466.SZ,0.006023476831614971
20250314,lstm_top10_drop2,sell,000570.SZ,0.0007734971004538238
20250314,lstm_top10_drop2,sell,002910.SZ,0.0008513888460583985
20250314,lstm_top10_drop2,buy,000665.SZ,0.0077684116549789906
20250314,lstm_top10_drop2,buy,300494.SZ,0.0071951765567064285
20250317,lstm_top10_drop2,sell,002093.SZ,0.00030999945010989904
20250317,lstm_top10_drop2,sell,300195.SZ,0.0014259814051911235
20250317,lstm_top10_drop2,buy,603359.SH,0.00700890738517046
20250317,lstm_top10_drop2,buy,002842.SZ,0.0064592063426971436
20250318,lstm_top10_drop2,sell,002196.SZ,0.0011493733618408442
20250318,lstm_top10_drop2,sell,300512.SZ,0.0014259814051911235
20250318,lstm_top10_drop2,buy,300511.SZ,0.008562658913433552
20250318,lstm_top10_drop2,buy,002357.SZ,0.00835600309073925
20250319,lstm_top10_drop2,sell,603585.SH,0.0013247847091406584
20250319,lstm_top10_drop2,sell,600728.SH,0.0014259814051911235
20250319,lstm_top10_drop2,buy,603001.SH,0.006828182842582464
20250319,lstm_top10_drop2,buy,002162.SZ,0.006248990073800087
20250320,lstm_top10_drop2,sell,300494.SZ,0.0014155437238514423
20250320,lstm_top10_drop2,sell,300210.SZ,0.0014259814051911235
20250320,lstm_top10_drop2,buy,002570.SZ,0.008799293078482151
20250320,lstm_top10_drop2,buy,603316.SH,0.007610959000885487
20250321,lstm_top10_drop2,sell,603359.SH,
20250321,lstm_top10_drop2,sell,300466.SZ,0.0014259814051911235
20250321,lstm_top10_drop2,buy,002052.SZ,0.009743298403918743
20250321,lstm_top10_drop2,buy,000905.SZ,0.006578844040632248
20250324,lstm_top10_drop2,sell,002357.SZ,0.001709602540358901
20250324,lstm_top10_drop2,sell,002842.SZ,0.0029086158610880375
20250324,lstm_top10_drop2,buy,600203.SH,0.00758330337703228
20250324,lstm_top10_drop2,buy,600538.SH,0.007488105911761522
20250325,lstm_top10_drop2,sell,002162.SZ,0.002180864103138447
20250325,lstm_top10_drop2,sell,603001.SH,0.0025722510181367397
20250325,lstm_top10_drop2,buy,600097.SH,0.008328940719366074
20250325,lstm_top10_drop2,buy,603717.SH,0.007991570979356766
20250326,lstm_top10_drop2,sell,000905.SZ,0.002646538894623518
20250326,lstm_top10_drop2,sell,300511.SZ,0.0034971842542290688
20250326,lstm_top10_drop2,buy,002903.SZ,0.009662703610956669
20250326,lstm_top10_drop2,buy,603685.SH,0.008983426727354527
20250327,lstm_top10_drop2,sell,002052.SZ,
20250327,lstm_top10_drop2,sell,600203.SH,0.003536748234182596
20250327,lstm_top10_drop2,buy,603028.SH,0.012487220577895641
20250327,lstm_top10_drop2,buy,002700.SZ,0.008532789535820484
20250328,lstm_top10_drop2,sell,603316.SH,0.002412504516541958
20250328,lstm_top10_drop2,sell,600538.SH,0.0028375079855322838
20250328,lstm_top10_drop2,buy,002856.SZ,0.00989963486790657
20250328,lstm_top10_drop2,buy,603006.SH,0.009739432483911514
20250331,lstm_top10_drop2,sell,600097.SH,0.0035592415370047092
20250331,lstm_top10_drop2,sell,002570.SZ,0.00386698916554451
20250331,lstm_top10_drop2,buy,002204.SZ,0.00965505838394165
20250331,lstm_top10_drop2,buy,002052.SZ,0.009367583319544792
20250401,lstm_top10_drop2,sell,000665.SZ,0.0042821490205824375
20250401,lstm_top10_drop2,sell,603006.SH,0.005037520080804825
20250401,lstm_top10_drop2,buy,002072.SZ,0.010397600941359997
20250401,lstm_top10_drop2,buy,002767.SZ,0.009487785398960114
20250402,lstm_top10_drop2,sell,603028.SH,0.004197327420115471
20250402,lstm_top10_drop2,sell,002903.SZ,0.004405088257044554
20250402,lstm_top10_drop2,buy,002427.SZ,0.017881713807582855
20250402,lstm_top10_drop2,buy,002686.SZ,0.010097471997141838
20250403,lstm_top10_drop2,sell,603717.SH,0.004426272120326757
20250403,lstm_top10_drop2,sell,002767.SZ,0.0047051613219082355
20250403,lstm_top10_drop2,buy,300534.SZ,0.010412801057100296
20250403,lstm_top10_drop2,buy,000862.SZ,0.008884189650416374
20250407,lstm_top10_drop2,sell,002052.SZ,0.0033149737864732742
20250407,lstm_top10_drop2,sell,002204.SZ,0.004704845137894154
20250407,lstm_top10_drop2,buy,300281.SZ,0.01122958492487669
20250407,lstm_top10_drop2,buy,603188.SH,0.009646005928516388
20250408,lstm_top10_drop2,sell,002072.SZ,0.0016802847385406494
20250408,lstm_top10_drop2,sell,002856.SZ,0.0022463928908109665
20250408,lstm_top10_drop2,buy,002640.SZ,0.009951255284249783
20250408,lstm_top10_drop2,buy,300242.SZ,0.009098400361835957
20250409,lstm_top10_drop2,sell,000862.SZ,0.0023335558362305164
20250409,lstm_top10_drop2,sell,300534.SZ,0.00240952055901289
20250409,lstm_top10_drop2,buy,000679.SZ,0.011615384370088577
20250409,lstm_top10_drop2,buy,002248.SZ,0.011016389355063438
20250410,lstm_top10_drop2,sell,603685.SH,0.004041867330670357
20250410,lstm_top10_drop2,sell,603188.SH,0.005090758204460144
20250410,lstm_top10_drop2,buy,300655.SZ,0.012509183958172798
20250410,lstm_top10_drop2,buy,002795.SZ,0.012404224835336208
20250411,lstm_top10_drop2,sell,002427.SZ,0.00628450745716691
20250411,lstm_top10_drop2,sell,300281.SZ,0.006643883418291807
20250411,lstm_top10_drop2,buy,002102.SZ,0.01580808311700821
20250411,lstm_top10_drop2,buy,300304.SZ,0.015784762799739838
20250414,lstm_top10_drop2,sell,000679.SZ,0.007525435648858547
20250414,lstm_top10_drop2,sell,002686.SZ,0.00841149128973484
20250414,lstm_top10_drop2,buy,002803.SZ,0.018704788759350777
20250414,lstm_top10_drop2,buy,603633.SH,0.016369620338082314
20250415,lstm_top10_drop2,sell,002640.SZ,0.007295504212379456
20250415,lstm_top10_drop2,sell,002700.SZ,0.007418068125844002
20250415,lstm_top10_drop2,buy,002615.SZ,0.015360681340098381
20250415,lstm_top10_drop2,buy,603680.SH,0.014551209285855293
20250416,lstm_top10_drop2,sell,300655.SZ,0.0031071179546415806
20250416,lstm_top10_drop2,sell,002248.SZ,0.003365086857229471
20250416,lstm_top10_drop2,buy,000670.SZ,0.01558779738843441
20250416,lstm_top10_drop2,buy,000823.SZ,0.013404903933405876
20250417,lstm_top10_drop2,sell,002803.SZ,0.002939710160717368
20250417,lstm_top10_drop2,sell,603680.SH,0.003255410585552454
20250417,lstm_top10_drop2,buy,603335.SH,0.011355847120285034
20250417,lstm_top10_drop2,buy,603330.SH,0.010027983225882053
20250418,lstm_top10_drop2,sell,002795.SZ,0.003161732107400894
20250418,lstm_top10_drop2,sell,603633.SH,0.0035954052582383156
20250418,lstm_top10_drop2,buy,000301.SZ,0.012674824334681034
20250418,lstm_top10_drop2,buy,600138.SH,0.01225664746016264
20250421,lstm_top10_drop2,sell,603335.SH,5.510344635695219e-05
20250421,lstm_top10_drop2,sell,000670.SZ,0.0033444720320403576
20250421,lstm_top10_drop2,buy,002079.SZ,0.018884602934122086
20250421,lstm_top10_drop2,buy,600151.SH,0.018709823489189148
20250422,lstm_top10_drop2,sell,300242.SZ,0.0014259814051911235
20250422,lstm_top10_drop2,sell,002102.SZ,0.0014259814051911235
20250422,lstm_top10_drop2,buy,000404.SZ,0.016015730798244476
20250422,lstm_top10_drop2,buy,603889.SH,0.01596779190003872
20250423,lstm_top10_drop2,sell,600151.SH,0.0023314410354942083
20250423,lstm_top10_drop2,sell,600138.SH,0.0031683403067290783
20250423,lstm_top10_drop2,buy,600838.SH,0.011760865338146687
20250423,lstm_top10_drop2,buy,002825.SZ,0.01162343006581068
20250424,lstm_top10_drop2,sell,603330.SH,0.00034207396674901247
20250424,lstm_top10_drop2,sell,002615.SZ,0.004442848730832338
20250424,lstm_top10_drop2,buy,300531.SZ,0.013899547047913074
20250424,lstm_top10_drop2,buy,300079.SZ,0.013715051114559174
20250425,lstm_top10_drop2,sell,600838.SH,0.0014259814051911235
20250425,lstm_top10_drop2,sell,000301.SZ,0.0056731728836894035
20250425,lstm_top10_drop2,buy,300209.SZ,0.016687599942088127
20250425,lstm_top10_drop2,buy,600810.SH,0.015874696895480156
20250428,lstm_top10_drop2,sell,002825.SZ,0.0013667799066752195
20250428,lstm_top10_drop2,sell,300304.SZ,0.004778232425451279
20250428,lstm_top10_drop2,buy,002606.SZ,0.016715239733457565
20250428,lstm_top10_drop2,buy,002420.SZ,0.01638302206993103
20250429,lstm_top10_drop2,sell,002079.SZ,0.0015129911480471492
20250429,lstm_top10_drop2,sell,300079.SZ,0.0017374241724610329
20250429,lstm_top10_drop2,buy,600051.SH,0.018945060670375824
20250429,lstm_top10_drop2,buy,600983.SH,0.014070973731577396
20250430,lstm_top10_drop2,sell,000823.SZ,-0.0052599431946873665
20250430,lstm_top10_drop2,sell,000404.SZ,-0.0036148149520158768
20250430,lstm_top10_drop2,buy,600396.SH,0.010530220344662666
20250430,lstm_top10_drop2,buy,603922.SH,0.01042883563786745
20250506,lstm_top10_drop2,sell,002420.SZ,-0.00426005944609642
20250506,lstm_top10_drop2,sell,300209.SZ,7.099856156855822e-05
20250506,lstm_top10_drop2,buy,002376.SZ,0.01196267269551754
20250506,lstm_top10_drop2,buy,603980.SH,0.01140460092574358
20250507,lstm_top10_drop2,sell,600983.SH,-0.001590991741977632
20250507,lstm_top10_drop2,sell,600810.SH,-0.001465986599214375
20250507,lstm_top10_drop2,buy,603322.SH,0.008701863698661327
20250507,lstm_top10_drop2,buy,603359.SH,0.007579600904136896
20250508,lstm_top10_drop2,sell,603889.SH,-0.0008813288295641541
20250508,lstm_top10_drop2,sell,002606.SZ,0.0001990246819332242
20250508,lstm_top10_drop2,buy,603586.SH,0.010388506576418877
20250508,lstm_top10_drop2,buy,300507.SZ,0.009371834807097912
20250509,lstm_top10_drop2,sell,300531.SZ,0.0010654765646904707
20250509,lstm_top10_drop2,sell,002376.SZ,0.0016458075260743499
20250509,lstm_top10_drop2,buy,002042.SZ,0.010594427585601807
20250509,lstm_top10_drop2,buy,603335.SH,0.010400382801890373
20250512,lstm_top10_drop2,sell,603322.SH,0.0010414028074592352
20250512,lstm_top10_drop2,sell,603980.SH,0.0027630478143692017
20250512,lstm_top10_drop2,buy,002593.SZ,0.011558076366782188
20250512,lstm_top10_drop2,buy,300095.SZ,0.009229606948792934
20250513,lstm_top10_drop2,sell,603586.SH,0.0023335712030529976
20250513,lstm_top10_drop2,sell,603359.SH,0.002617649035528302
20250513,lstm_top10_drop2,buy,603912.SH,0.009829116985201836
20250513,lstm_top10_drop2,buy,300241.SZ,0.009184634312987328
20250514,lstm_top10_drop2,sell,603922.SH,0.0010515726171433926
20250514,lstm_top10_drop2,sell,600396.SH,0.0018046461045742035
20250514,lstm_top10_drop2,buy,002197.SZ,0.011057600378990173
20250514,lstm_top10_drop2,buy,600156.SH,0.008585680276155472
20250515,lstm_top10_drop2,sell,002197.SZ,0.001299465075135231
20250515,lstm_top10_drop2,sell,300241.SZ,0.001372391008771956
20250515,lstm_top10_drop2,buy,300404.SZ,0.014793403446674347
20250515,lstm_top10_drop2,buy,002795.SZ,0.008467116393148899
20250516,lstm_top10_drop2,sell,300095.SZ,0.002202013973146677
20250516,lstm_top10_drop2,sell,002593.SZ,0.002317029982805252
20250516,lstm_top10_drop2,buy,002563.SZ,0.009167111478745937
20250516,lstm_top10_drop2,buy,300013.SZ,0.009051126427948475
20250519,lstm_top10_drop2,sell,600051.SH,0.0004695456591434777
20250519,lstm_top10_drop2,sell,002042.SZ,0.0014259814051911235
20250519,lstm_top10_drop2,buy,603116.SH,0.008159891702234745
20250519,lstm_top10_drop2,buy,600493.SH,0.008152216672897339
20250520,lstm_top10_drop2,sell,600156.SH,0.0014259814051911235
20250520,lstm_top10_drop2,sell,603912.SH,0.0021334635093808174
20250520,lstm_top10_drop2,buy,603839.SH,0.009080096147954464
20250520,lstm_top10_drop2,buy,002735.SZ,0.008134869858622551
20250521,lstm_top10_drop2,sell,603116.SH,0.00042428181041032076
20250521,lstm_top10_drop2,sell,300013.SZ,0.0009421333088539541
20250521,lstm_top10_drop2,buy,002259.SZ,0.011372964829206467
20250521,lstm_top10_drop2,buy,002040.SZ,0.007794159464538097
20250522,lstm_top10_drop2,sell,300507.SZ,0.0015755938366055489
20250522,lstm_top10_drop2,sell,002795.SZ,0.0016505657695233822
20250522,lstm_top10_drop2,buy,300069.SZ,0.009257620200514793
20250522,lstm_top10_drop2,buy,600468.SH,0.007964015938341618
20250523,lstm_top10_drop2,sell,002040.SZ,0.00026834243908524513
20250523,lstm_top10_drop2,sell,603839.SH,0.0003803230356425047
20250523,lstm_top10_drop2,buy,600234.SH,0.008930430747568607
20250523,lstm_top10_drop2,buy,002510.SZ,0.00840946938842535
20250526,lstm_top10_drop2,sell,002735.SZ,0.0006264910334721208
20250526,lstm_top10_drop2,sell,300404.SZ,0.0012649334967136383
20250526,lstm_top10_drop2,buy,600137.SH,0.009150450117886066
20250526,lstm_top10_drop2,buy,000605.SZ,0.00905363168567419
20250527,lstm_top10_drop2,sell,002563.SZ,0.0011997828260064125
20250527,lstm_top10_drop2,sell,300069.SZ,0.002584978938102722
20250527,lstm_top10_drop2,buy,300368.SZ,0.008209851570427418
20250527,lstm_top10_drop2,buy,601019.SH,0.008190183900296688
20250528,lstm_top10_drop2,sell,603335.SH,0.001839140895754099
20250528,lstm_top10_drop2,sell,002259.SZ,0.0019353036768734455
20250528,lstm_top10_drop2,buy,002068.SZ,0.007394085638225079
20250528,lstm_top10_drop2,buy,002434.SZ,0.007127273362129927
20250529,lstm_top10_drop2,sell,600493.SH,0.0014259814051911235
20250529,lstm_top10_drop2,sell,002434.SZ,0.004628881346434355
20250529,lstm_top10_drop2,buy,603192.SH,0.01156651135534048
20250529,lstm_top10_drop2,buy,300261.SZ,0.007426931522786617
20250530,lstm_top10_drop2,sell,002510.SZ,0.0038534747436642647
20250530,lstm_top10_drop2,sell,600468.SH,0.004415661096572876
20250530,lstm_top10_drop2,buy,300698.SZ,0.007918009534478188
20250530,lstm_top10_drop2,buy,300575.SZ,0.007594903465360403
20250603,lstm_top10_drop2,sell,000605.SZ,0.0034914962016046047
20250603,lstm_top10_drop2,sell,300261.SZ,0.0038009309209883213
20250603,lstm_top10_drop2,buy,002355.SZ,0.00840624887496233
20250603,lstm_top10_drop2,buy,000890.SZ,0.00754929194226861
20250604,lstm_top10_drop2,sell,601019.SH,0.0027138791047036648
20250604,lstm_top10_drop2,sell,002068.SZ,0.0027492353692650795
20250604,lstm_top10_drop2,buy,300536.SZ,0.008899498730897903
20250604,lstm_top10_drop2,buy,600551.SH,0.007338251918554306
20250605,lstm_top10_drop2,sell,002355.SZ,0.00020244228653609753
20250605,lstm_top10_drop2,sell,000890.SZ,0.0011385660618543625
20250605,lstm_top10_drop2,buy,002246.SZ,0.010181316174566746
20250605,lstm_top10_drop2,buy,002633.SZ,0.009383533149957657
20250606,lstm_top10_drop2,sell,300698.SZ,0.001221605809405446
20250606,lstm_top10_drop2,sell,600234.SH,0.001817289856262505
20250606,lstm_top10_drop2,buy,000826.SZ,0.008327880874276161
20250606,lstm_top10_drop2,buy,603730.SH,0.007301711943000555
20250609,lstm_top10_drop2,sell,600137.SH,0.0016253134235739708
20250609,lstm_top10_drop2,sell,002246.SZ,0.0020027149002999067
20250609,lstm_top10_drop2,buy,000695.SZ,0.007864701561629772
20250609,lstm_top10_drop2,buy,002856.SZ,0.00773493992164731
20250610,lstm_top10_drop2,sell,300368.SZ,9.481655433773994e-05
20250610,lstm_top10_drop2,sell,300575.SZ,0.0023033441975712776
20250610,lstm_top10_drop2,buy,600829.SH,0.007387926336377859
20250610,lstm_top10_drop2,buy,600576.SH,0.007089812774211168
20250611,lstm_top10_drop2,sell,600551.SH,0.0026235999539494514
20250611,lstm_top10_drop2,sell,300536.SZ,0.0035430388525128365
20250611,lstm_top10_drop2,buy,002875.SZ,0.006886742543429136
20250611,lstm_top10_drop2,buy,300619.SZ,0.006635076366364956
20250612,lstm_top10_drop2,sell,002856.SZ,0.0021744673140347004
20250612,lstm_top10_drop2,sell,603192.SH,0.002513029146939516
20250612,lstm_top10_drop2,buy,603223.SH,0.006781419739127159
20250612,lstm_top10_drop2,buy,600798.SH,0.006120443344116211
20250613,lstm_top10_drop2,sell,002875.SZ,0.0014417868806049228
20250613,lstm_top10_drop2,sell,002633.SZ,0.003497582394629717
20250613,lstm_top10_drop2,buy,600706.SH,0.007899116724729538
20250613,lstm_top10_drop2,buy,000403.SZ,0.007140949368476868
20250616,lstm_top10_drop2,sell,603730.SH,0.0024480540305376053
20250616,lstm_top10_drop2,sell,600829.SH,0.0037552956491708755
20250616,lstm_top10_drop2,buy,002755.SZ,0.0077111609280109406
20250616,lstm_top10_drop2,buy,002727.SZ,0.007537034340202808
20250617,lstm_top10_drop2,sell,600798.SH,0.0009242753149010241
