trade_date,strategy,action,ts_code,score
20250313,lstm_top10_full,buy,300700.SZ,0.004891972057521343
20250313,lstm_top10_full,buy,603810.SH,0.004401873331516981
20250313,lstm_top10_full,buy,300466.SZ,0.004397441167384386
20250313,lstm_top10_full,buy,002175.SZ,0.004133428446948528
20250313,lstm_top10_full,buy,002172.SZ,0.0037872004322707653
20250314,lstm_top10_full,sell,603810.SH,0.0037910211831331253
20250314,lstm_top10_full,sell,300466.SZ,0.0029186331667006016
20250314,lstm_top10_full,sell,002175.SZ,0.0023243853356689215
20250314,lstm_top10_full,sell,000759.SZ,0.0018892696825787425
20250314,lstm_top10_full,sell,002093.SZ,0.0024439161643385887
20250314,lstm_top10_full,sell,603506.SH,0.002890930511057377
20250314,lstm_top10_full,sell,002172.SZ,0.002712730085477233
20250314,lstm_top10_full,buy,000665.SZ,0.006958839483559132
20250314,lstm_top10_full,buy,002358.SZ,0.005208146292716265
20250314,lstm_top10_full,buy,603958.SH,0.004478395450860262
20250314,lstm_top10_full,buy,000590.SZ,0.0042314003221690655
20250314,lstm_top10_full,buy,603359.SH,0.004071237985044718
20250314,lstm_top10_full,buy,000429.SZ,0.003951200749725103
20250314,lstm_top10_full,buy,300324.SZ,0.0039354367181658745
20250317,lstm_top10_full,sell,002358.SZ,0.0037981229834258556
20250317,lstm_top10_full,sell,600728.SH,0.003424370661377907
20250317,lstm_top10_full,sell,300700.SZ,0.002074925694614649
20250317,lstm_top10_full,sell,603958.SH,0.0035313591361045837
20250317,lstm_top10_full,sell,002196.SZ,0.0031205981504172087
20250317,lstm_top10_full,sell,000429.SZ,0.0008990010828711092
20250317,lstm_top10_full,sell,300324.SZ,0.002788797952234745
20250317,lstm_top10_full,buy,002723.SZ,0.004552189260721207
20250317,lstm_top10_full,buy,002842.SZ,0.004360946826636791
20250317,lstm_top10_full,buy,300084.SZ,0.004139707423746586
20250317,lstm_top10_full,buy,300511.SZ,0.004113766830414534
20250317,lstm_top10_full,buy,300169.SZ,0.004075733479112387
20250317,lstm_top10_full,buy,600936.SH,0.003941664006561041
20250317,lstm_top10_full,buy,300715.SZ,0.003818369936197996
20250318,lstm_top10_full,sell,002842.SZ,0.003460140898823738
20250318,lstm_top10_full,sell,300169.SZ,0.0017484483541920781
20250318,lstm_top10_full,sell,600936.SH,0.0033353115431964397
20250318,lstm_top10_full,sell,000590.SZ,0.002864271402359009
20250318,lstm_top10_full,sell,300715.SZ,0.003158318344503641
20250318,lstm_top10_full,buy,002357.SZ,0.005710921715945005
20250318,lstm_top10_full,buy,002574.SZ,0.005687859375029802
20250318,lstm_top10_full,buy,300032.SZ,0.00510596577078104
20250318,lstm_top10_full,buy,603767.SH,0.004825055133551359
20250318,lstm_top10_full,buy,002379.SZ,0.004610646516084671
20250319,lstm_top10_full,sell,002723.SZ,0.003933588042855263
20250319,lstm_top10_full,sell,603359.SH,0.003970036283135414
20250319,lstm_top10_full,sell,603767.SH,0.003012724220752716
20250319,lstm_top10_full,sell,300084.SZ,0.0036395443603396416
20250319,lstm_top10_full,sell,002379.SZ,0.002986195730045438
20250319,lstm_top10_full,buy,603001.SH,0.004975656047463417
20250319,lstm_top10_full,buy,002647.SZ,0.0046536000445485115
20250319,lstm_top10_full,buy,002842.SZ,0.00430570263415575
20250319,lstm_top10_full,buy,002171.SZ,0.004264900926500559
20250319,lstm_top10_full,buy,300658.SZ,0.004236158914864063
20250320,lstm_top10_full,sell,002357.SZ,0.004352005198597908
20250320,lstm_top10_full,sell,002647.SZ,0.003011320484802127
20250320,lstm_top10_full,sell,300032.SZ,0.0025711827911436558
20250320,lstm_top10_full,sell,002842.SZ,0.003937257453799248
20250320,lstm_top10_full,sell,002171.SZ,0.0026707681827247143
20250320,lstm_top10_full,sell,300658.SZ,0.0034806858748197556
20250320,lstm_top10_full,buy,002645.SZ,0.005043741315603256
20250320,lstm_top10_full,buy,000601.SZ,0.004948367830365896
20250320,lstm_top10_full,buy,002860.SZ,0.004906442016363144
20250320,lstm_top10_full,buy,002724.SZ,0.004815895110368729
20250320,lstm_top10_full,buy,002570.SZ,0.004697949625551701
20250320,lstm_top10_full,buy,002086.SZ,0.00457735825330019
20250321,lstm_top10_full,sell,603001.SH,0.004311485216021538
20250321,lstm_top10_full,sell,002860.SZ,0.003600488416850567
20250321,lstm_top10_full,sell,002724.SZ,0.003887822385877371
20250321,lstm_top10_full,sell,002570.SZ,0.004332271404564381
20250321,lstm_top10_full,buy,002052.SZ,0.007221230771392584
20250321,lstm_top10_full,buy,300084.SZ,0.004991806112229824
20250321,lstm_top10_full,buy,002905.SZ,0.004926226567476988
20250321,lstm_top10_full,buy,002535.SZ,0.004491180181503296
20250324,lstm_top10_full,sell,000665.SZ,0.004678841680288315
20250324,lstm_top10_full,sell,002905.SZ,0.003964302130043507
20250324,lstm_top10_full,sell,002535.SZ,0.0038993204943835735
20250324,lstm_top10_full,sell,300511.SZ,0.004389473702758551
20250324,lstm_top10_full,sell,002086.SZ,0.00406995415687561
20250324,lstm_top10_full,buy,000798.SZ,0.006796026602387428
20250324,lstm_top10_full,buy,600538.SH,0.00554883386939764
20250324,lstm_top10_full,buy,002342.SZ,0.005140382796525955
20250324,lstm_top10_full,buy,000757.SZ,0.0050164517015218735
20250324,lstm_top10_full,buy,002863.SZ,0.004955601878464222
20250325,lstm_top10_full,sell,300084.SZ,0.005194099619984627
20250325,lstm_top10_full,sell,600538.SH,0.004897675476968288
20250325,lstm_top10_full,sell,000601.SZ,0.0038129850290715694
20250325,lstm_top10_full,sell,002342.SZ,0.005213576834648848
20250325,lstm_top10_full,buy,600097.SH,0.006088997703045607
20250325,lstm_top10_full,buy,002591.SZ,0.005662793293595314
20250325,lstm_top10_full,buy,600099.SH,0.005652553401887417
20250325,lstm_top10_full,buy,300569.SZ,0.005525287240743637
20250326,lstm_top10_full,sell,002052.SZ,0.004823028109967709
20250326,lstm_top10_full,sell,600099.SH,0.005183686036616564
20250326,lstm_top10_full,sell,002863.SZ,0.005240732338279486
20250326,lstm_top10_full,sell,300569.SZ,0.005370426457375288
20250326,lstm_top10_full,sell,002574.SZ,0.004609697498381138
20250326,lstm_top10_full,buy,002700.SZ,0.006653056479990482
20250326,lstm_top10_full,buy,603685.SH,0.006338552106171846
20250326,lstm_top10_full,buy,002297.SZ,0.005778249818831682
20250326,lstm_top10_full,buy,002337.SZ,0.005711212754249573
20250326,lstm_top10_full,buy,000890.SZ,0.005686192773282528
20250327,lstm_top10_full,sell,000798.SZ,0.004275182727724314
20250327,lstm_top10_full,sell,002591.SZ,0.005146647337824106
20250327,lstm_top10_full,sell,002645.SZ,0.004493316635489464
20250327,lstm_top10_full,sell,002297.SZ,0.005156544968485832
20250327,lstm_top10_full,sell,002337.SZ,0.0049324240535497665
20250327,lstm_top10_full,sell,000890.SZ,0.005805521737784147
20250327,lstm_top10_full,sell,000757.SZ,0.004718010313808918
20250327,lstm_top10_full,buy,603028.SH,0.008350623771548271
20250327,lstm_top10_full,buy,603709.SH,0.00733846565708518
20250327,lstm_top10_full,buy,600099.SH,0.006204335950314999
20250327,lstm_top10_full,buy,603169.SH,0.006057041231542826
20250327,lstm_top10_full,buy,600149.SH,0.0060021295212209225
20250327,lstm_top10_full,buy,600784.SH,0.005963497795164585
20250327,lstm_top10_full,buy,603188.SH,0.0059270537458360195
20250328,lstm_top10_full,sell,600097.SH,0.005363449454307556
20250328,lstm_top10_full,sell,600099.SH,0.005143787711858749
20250328,lstm_top10_full,sell,600149.SH,0.00419950345531106
20250328,lstm_top10_full,sell,600784.SH,0.0059874532744288445
20250328,lstm_top10_full,sell,603188.SH,0.005042447242885828
20250328,lstm_top10_full,buy,002856.SZ,0.007360938470810652
20250328,lstm_top10_full,buy,300405.SZ,0.007121661212295294
20250328,lstm_top10_full,buy,600128.SH,0.006722445599734783
20250328,lstm_top10_full,buy,002248.SZ,0.006600693799555302
20250328,lstm_top10_full,buy,300410.SZ,0.0065953414887189865
20250331,lstm_top10_full,sell,002856.SZ,0.006479670759290457
20250331,lstm_top10_full,sell,300405.SZ,0.005906003527343273
20250331,lstm_top10_full,sell,002700.SZ,0.0067687490954995155
20250331,lstm_top10_full,sell,600128.SH,0.0037409355863928795
20250331,lstm_top10_full,sell,603169.SH,0.005923346616327763
20250331,lstm_top10_full,sell,002248.SZ,0.00656092306599021
20250331,lstm_top10_full,sell,300410.SZ,0.005576860625296831
20250331,lstm_top10_full,buy,603006.SH,0.007706372998654842
20250331,lstm_top10_full,buy,002300.SZ,0.007158694788813591
20250331,lstm_top10_full,buy,600319.SH,0.007088906597346067
20250331,lstm_top10_full,buy,603007.SH,0.007080649025738239
20250331,lstm_top10_full,buy,603289.SH,0.006943195126950741
20250331,lstm_top10_full,buy,002682.SZ,0.006859411019831896
20250331,lstm_top10_full,buy,000852.SZ,0.006813790649175644
20250401,lstm_top10_full,sell,603006.SH,0.004538509529083967
20250401,lstm_top10_full,sell,603028.SH,0.00610685907304287
20250401,lstm_top10_full,sell,603685.SH,0.006249094847589731
20250401,lstm_top10_full,sell,603007.SH,0.005758245475590229
20250401,lstm_top10_full,sell,603289.SH,0.0061681256629526615
20250401,lstm_top10_full,sell,002682.SZ,0.0064111012034118176
20250401,lstm_top10_full,sell,603709.SH,0.005343653727322817
20250401,lstm_top10_full,buy,002686.SZ,0.006912687327712774
20250401,lstm_top10_full,buy,300534.SZ,0.006820630747824907
20250401,lstm_top10_full,buy,000953.SZ,0.0068093822337687016
20250401,lstm_top10_full,buy,600468.SH,0.006733905989676714
20250401,lstm_top10_full,buy,002072.SZ,0.006692531052976847
20250401,lstm_top10_full,buy,002052.SZ,0.0065758018754422665
20250401,lstm_top10_full,buy,002688.SZ,0.006487748585641384
20250402,lstm_top10_full,sell,000953.SZ,0.005863119848072529
20250402,lstm_top10_full,sell,600319.SH,0.005825938656926155
20250402,lstm_top10_full,sell,600468.SH,0.0060900310054421425
20250402,lstm_top10_full,sell,002072.SZ,0.00608711177483201
20250402,lstm_top10_full,sell,002052.SZ,0.005330647807568312
20250402,lstm_top10_full,sell,002688.SZ,0.004596675280481577
20250402,lstm_top10_full,buy,002427.SZ,0.008667927235364914
20250402,lstm_top10_full,buy,002682.SZ,0.007932793349027634
20250402,lstm_top10_full,buy,300589.SZ,0.0066873421892523766
20250402,lstm_top10_full,buy,000601.SZ,0.006600475870072842
20250402,lstm_top10_full,buy,002054.SZ,0.0065584913827478886
20250402,lstm_top10_full,buy,300483.SZ,0.006444520317018032
20250403,lstm_top10_full,sell,000852.SZ,0.005277061834931374
20250403,lstm_top10_full,sell,002300.SZ,0.005626444239169359
20250403,lstm_top10_full,sell,300589.SZ,0.0052407546900212765
20250403,lstm_top10_full,sell,300483.SZ,0.004379982594400644
20250403,lstm_top10_full,buy,002165.SZ,0.00717826746404171
20250403,lstm_top10_full,buy,000862.SZ,0.006684379186481237
20250403,lstm_top10_full,buy,002104.SZ,0.006561926566064358
20250403,lstm_top10_full,buy,002700.SZ,0.0061929309740662575
20250407,lstm_top10_full,sell,002165.SZ,0.005932769272476435
20250407,lstm_top10_full,sell,000862.SZ,0.005161161068826914
20250407,lstm_top10_full,sell,002686.SZ,0.00552446860820055
20250407,lstm_top10_full,sell,000601.SZ,0.004800877068191767
20250407,lstm_top10_full,sell,002054.SZ,0.005334856454282999
20250407,lstm_top10_full,buy,300281.SZ,0.008156005293130875
20250407,lstm_top10_full,buy,002795.SZ,0.006661767605692148
20250407,lstm_top10_full,buy,603188.SH,0.0064873951487243176
20250407,lstm_top10_full,buy,002453.SZ,0.006484029348939657
20250407,lstm_top10_full,buy,300513.SZ,0.006457793526351452
20250408,lstm_top10_full,sell,300534.SZ,0.005927346181124449
20250408,lstm_top10_full,sell,603188.SH,0.0054903593845665455
20250408,lstm_top10_full,sell,002453.SZ,0.005740865599364042
20250408,lstm_top10_full,sell,300513.SZ,0.006006656680256128
20250408,lstm_top10_full,sell,002682.SZ,0.005225776229053736
20250408,lstm_top10_full,sell,002700.SZ,0.0058178831823170185
20250408,lstm_top10_full,buy,300485.SZ,0.006900458596646786
20250408,lstm_top10_full,buy,000679.SZ,0.006859255954623222
20250408,lstm_top10_full,buy,000822.SZ,0.0067052897065877914
20250408,lstm_top10_full,buy,002165.SZ,0.006585963536053896
20250408,lstm_top10_full,buy,002640.SZ,0.0065096584148705006
20250408,lstm_top10_full,buy,000599.SZ,0.00633666105568409
20250409,lstm_top10_full,sell,000822.SZ,0.004035153891891241
20250409,lstm_top10_full,sell,002165.SZ,0.0045204805210232735
20250409,lstm_top10_full,sell,002795.SZ,0.005935606546700001
20250409,lstm_top10_full,sell,000599.SZ,0.005004101432859898
20250409,lstm_top10_full,sell,002104.SZ,0.004493097774684429
20250409,lstm_top10_full,buy,002337.SZ,0.007185743656009436
20250409,lstm_top10_full,buy,002543.SZ,0.006700495257973671
20250409,lstm_top10_full,buy,300092.SZ,0.006682747509330511
20250409,lstm_top10_full,buy,300387.SZ,0.006664949934929609
20250409,lstm_top10_full,buy,300707.SZ,0.006644636392593384
20250410,lstm_top10_full,sell,002427.SZ,0.006233812775462866
20250410,lstm_top10_full,sell,300281.SZ,0.006140952464193106
20250410,lstm_top10_full,sell,002337.SZ,0.006728137377649546
20250410,lstm_top10_full,sell,002543.SZ,0.006795852445065975
20250410,lstm_top10_full,sell,300092.SZ,0.007148377597332001
20250410,lstm_top10_full,sell,300707.SZ,0.006851400714367628
20250410,lstm_top10_full,buy,002734.SZ,0.007773968856781721
20250410,lstm_top10_full,buy,600712.SH,0.007356840185821056
20250410,lstm_top10_full,buy,603007.SH,0.007310624700039625
20250410,lstm_top10_full,buy,002347.SZ,0.007233291864395142
20250410,lstm_top10_full,buy,600778.SH,0.0071919080801308155
20250410,lstm_top10_full,buy,300227.SZ,0.007169025018811226
20250411,lstm_top10_full,sell,002734.SZ,0.006399671081453562
20250411,lstm_top10_full,sell,300485.SZ,0.007223423570394516
20250411,lstm_top10_full,sell,600712.SH,0.007625669240951538
20250411,lstm_top10_full,sell,300387.SZ,0.00671591330319643
20250411,lstm_top10_full,sell,603007.SH,0.006993683520704508
20250411,lstm_top10_full,sell,002640.SZ,0.006152021232992411
20250411,lstm_top10_full,sell,002347.SZ,0.007446092087775469
20250411,lstm_top10_full,sell,600778.SH,0.0075088804587721825
20250411,lstm_top10_full,buy,002688.SZ,0.007955939508974552
20250411,lstm_top10_full,buy,000419.SZ,0.007918650284409523
20250411,lstm_top10_full,buy,000617.SZ,0.007897225208580494
20250411,lstm_top10_full,buy,000716.SZ,0.007813352160155773
20250411,lstm_top10_full,buy,603997.SH,0.0077236187644302845
20250411,lstm_top10_full,buy,002102.SZ,0.007718374487012625
20250411,lstm_top10_full,buy,000920.SZ,0.007711248472332954
20250411,lstm_top10_full,buy,600738.SH,0.007666524965316057
20250414,lstm_top10_full,sell,000679.SZ,0.006608502473682165
20250414,lstm_top10_full,sell,002688.SZ,0.006359945982694626
20250414,lstm_top10_full,sell,000419.SZ,0.006948721129447222
20250414,lstm_top10_full,sell,000617.SZ,0.00632513128221035
20250414,lstm_top10_full,sell,000716.SZ,0.006840929388999939
20250414,lstm_top10_full,sell,300227.SZ,0.006898770574480295
20250414,lstm_top10_full,sell,603997.SH,0.0066749402321875095
20250414,lstm_top10_full,sell,002102.SZ,0.007365019991993904
20250414,lstm_top10_full,sell,000920.SZ,0.0063332486897706985
20250414,lstm_top10_full,sell,600738.SH,0.006390647497028112
20250414,lstm_top10_full,buy,002566.SZ,0.009092292748391628
20250414,lstm_top10_full,buy,600822.SH,0.008378359489142895
20250414,lstm_top10_full,buy,002803.SZ,0.008278136141598225
20250414,lstm_top10_full,buy,000802.SZ,0.008220246061682701
20250414,lstm_top10_full,buy,600336.SH,0.00807505939155817
20250414,lstm_top10_full,buy,603500.SH,0.007992223836481571
20250414,lstm_top10_full,buy,002286.SZ,0.007813061587512493
20250414,lstm_top10_full,buy,300405.SZ,0.007670215796679258
20250414,lstm_top10_full,buy,300700.SZ,0.0076349470764398575
20250414,lstm_top10_full,buy,002514.SZ,0.0075983949936926365
20250415,lstm_top10_full,sell,002566.SZ,0.0064384350553154945
20250415,lstm_top10_full,sell,600822.SH,0.006187881343066692
20250415,lstm_top10_full,sell,000802.SZ,0.00611858582124114
20250415,lstm_top10_full,sell,603500.SH,0.005863250233232975
20250415,lstm_top10_full,sell,002286.SZ,0.006263840943574905
20250415,lstm_top10_full,sell,300405.SZ,0.00592820206657052
20250415,lstm_top10_full,sell,300700.SZ,0.005173239391297102
20250415,lstm_top10_full,sell,002514.SZ,0.006173962727189064
20250415,lstm_top10_full,buy,603680.SH,0.00829552486538887
20250415,lstm_top10_full,buy,601339.SH,0.0077161649242043495
20250415,lstm_top10_full,buy,600630.SH,0.007686962373554707
20250415,lstm_top10_full,buy,000010.SZ,0.007585140410810709
20250415,lstm_top10_full,buy,603330.SH,0.00738376472145319
20250415,lstm_top10_full,buy,601002.SH,0.007376157213002443
20250415,lstm_top10_full,buy,600172.SH,0.007291610352694988
20250415,lstm_top10_full,buy,002615.SZ,0.007201903034001589
20250416,lstm_top10_full,sell,603680.SH,0.005711098201572895
20250416,lstm_top10_full,sell,600336.SH,0.004178699105978012
20250416,lstm_top10_full,sell,601339.SH,0.005620555952191353
20250416,lstm_top10_full,sell,600630.SH,0.005506258457899094
20250416,lstm_top10_full,sell,601002.SH,0.005939293187111616
20250416,lstm_top10_full,sell,600172.SH,0.004824578762054443
20250416,lstm_top10_full,sell,002803.SZ,0.004182601813226938
20250416,lstm_top10_full,buy,000670.SZ,0.00771469296887517
20250416,lstm_top10_full,buy,600712.SH,0.007049969397485256
20250416,lstm_top10_full,buy,000626.SZ,0.006746944971382618
20250416,lstm_top10_full,buy,000823.SZ,0.0067306398414075375
20250416,lstm_top10_full,buy,000301.SZ,0.006727450527250767
20250416,lstm_top10_full,buy,601086.SH,0.006488825660198927
20250416,lstm_top10_full,buy,002084.SZ,0.006252530496567488
20250417,lstm_top10_full,sell,000670.SZ,0.005910059902817011
20250417,lstm_top10_full,sell,600712.SH,0.005477907136082649
20250417,lstm_top10_full,sell,002615.SZ,0.003979444038122892
20250417,lstm_top10_full,sell,000823.SZ,0.004459901247173548
20250417,lstm_top10_full,sell,000010.SZ,0.004161275923252106
20250417,lstm_top10_full,sell,601086.SH,0.005106006283313036
20250417,lstm_top10_full,buy,002726.SZ,0.0074586933478713036
20250417,lstm_top10_full,buy,002761.SZ,0.006583230569958687
20250417,lstm_top10_full,buy,000928.SZ,0.006492288783192635
20250417,lstm_top10_full,buy,603335.SH,0.00634551839902997
20250417,lstm_top10_full,buy,600439.SH,0.00631437823176384
20250417,lstm_top10_full,buy,002051.SZ,0.006311417557299137
20250418,lstm_top10_full,sell,603335.SH,0.004842712543904781
20250418,lstm_top10_full,sell,600439.SH,0.004369656555354595
20250418,lstm_top10_full,sell,002051.SZ,0.007119667250663042
20250418,lstm_top10_full,sell,002084.SZ,0.00568958418443799
20250418,lstm_top10_full,sell,000626.SZ,0.004952112678438425
20250418,lstm_top10_full,sell,603330.SH,0.005471405573189259
20250418,lstm_top10_full,buy,600970.SH,0.008636116050183773
20250418,lstm_top10_full,buy,000547.SZ,0.008399772457778454
20250418,lstm_top10_full,buy,600138.SH,0.0073992302641272545
20250418,lstm_top10_full,buy,300070.SZ,0.007372638210654259
20250418,lstm_top10_full,buy,600637.SH,0.007274140138179064
20250418,lstm_top10_full,buy,000537.SZ,0.007230682764202356
20250421,lstm_top10_full,sell,002761.SZ,0.009321941994130611
20250421,lstm_top10_full,sell,600138.SH,0.00811165664345026
20250421,lstm_top10_full,sell,600637.SH,0.008296550251543522
20250421,lstm_top10_full,sell,000537.SZ,0.008896281011402607
20250421,lstm_top10_full,buy,000800.SZ,0.009916860610246658
20250421,lstm_top10_full,buy,000009.SZ,0.009744606912136078
20250421,lstm_top10_full,buy,600330.SH,0.009532290510833263
20250421,lstm_top10_full,buy,600596.SH,0.009362975135445595
20250422,lstm_top10_full,sell,600970.SH,0.006106276996433735
20250422,lstm_top10_full,sell,000547.SZ,0.0054890732280910015
20250422,lstm_top10_full,sell,002726.SZ,0.006589059252291918
20250422,lstm_top10_full,sell,000009.SZ,0.0063742720521986485
20250422,lstm_top10_full,sell,300070.SZ,0.006093909032642841
20250422,lstm_top10_full,sell,000301.SZ,0.0051414151675999165
20250422,lstm_top10_full,buy,603889.SH,0.007058688905090094
20250422,lstm_top10_full,buy,000404.SZ,0.007010237779468298
20250422,lstm_top10_full,buy,600151.SH,0.006950692739337683
20250422,lstm_top10_full,buy,000521.SZ,0.006826850585639477
20250422,lstm_top10_full,buy,600630.SH,0.006689527537673712
20250422,lstm_top10_full,buy,603299.SH,0.0066178543493151665
20250423,lstm_top10_full,sell,000928.SZ,0.0035737515427172184
20250423,lstm_top10_full,sell,000800.SZ,0.0032607102766633034
20250423,lstm_top10_full,sell,600596.SH,0.0015130875399336219
20250423,lstm_top10_full,sell,600330.SH,0.002864380832761526
20250423,lstm_top10_full,sell,600151.SH,0.002486999612301588
20250423,lstm_top10_full,sell,000521.SZ,0.004196562338620424
20250423,lstm_top10_full,sell,600630.SH,0.004667914472520351
20250423,lstm_top10_full,sell,603299.SH,0.0012656066101044416
20250423,lstm_top10_full,buy,603002.SH,0.007378530688583851
20250423,lstm_top10_full,buy,002127.SZ,0.00702045951038599
20250423,lstm_top10_full,buy,002162.SZ,0.006693307310342789
20250423,lstm_top10_full,buy,000514.SZ,0.006140279117971659
20250423,lstm_top10_full,buy,002533.SZ,0.005880905315279961
20250423,lstm_top10_full,buy,603116.SH,0.005702246446162462
20250423,lstm_top10_full,buy,600736.SH,0.005379866808652878
20250423,lstm_top10_full,buy,000823.SZ,0.005292224232107401
20250424,lstm_top10_full,sell,603002.SH,0.00522148422896862
20250424,lstm_top10_full,sell,002127.SZ,0.004636026453226805
20250424,lstm_top10_full,sell,603889.SH,0.0033221389167010784
20250424,lstm_top10_full,sell,000514.SZ,0.0042452686466276646
20250424,lstm_top10_full,sell,002533.SZ,0.0037809903733432293
20250424,lstm_top10_full,sell,603116.SH,0.004671114031225443
20250424,lstm_top10_full,sell,000404.SZ,0.0025393865071237087
20250424,lstm_top10_full,sell,600736.SH,0.0069068195298314095
20250424,lstm_top10_full,sell,000823.SZ,0.003441179171204567
20250424,lstm_top10_full,buy,300266.SZ,0.008639371022582054
20250424,lstm_top10_full,buy,600708.SH,0.008530336432158947
20250424,lstm_top10_full,buy,002766.SZ,0.008437749929726124
20250424,lstm_top10_full,buy,002121.SZ,0.008430919609963894
20250424,lstm_top10_full,buy,000757.SZ,0.007890220731496811
20250424,lstm_top10_full,buy,600810.SH,0.007881300523877144
20250424,lstm_top10_full,buy,000571.SZ,0.0077210525050759315
20250424,lstm_top10_full,buy,002662.SZ,0.007716285530477762
20250424,lstm_top10_full,buy,600510.SH,0.007708327379077673
20250425,lstm_top10_full,sell,600708.SH,0.007597904186695814
20250425,lstm_top10_full,sell,002121.SZ,0.007353362161666155
20250425,lstm_top10_full,sell,000571.SZ,0.0048102024011313915
20250425,lstm_top10_full,sell,600510.SH,0.008553746156394482
20250425,lstm_top10_full,sell,002162.SZ,0.002141820965334773
20250425,lstm_top10_full,buy,600308.SH,0.009772413410246372
20250425,lstm_top10_full,buy,002250.SZ,0.009640732780098915
20250425,lstm_top10_full,buy,002795.SZ,0.009294637478888035
20250425,lstm_top10_full,buy,002476.SZ,0.009267493151128292
20250425,lstm_top10_full,buy,002516.SZ,0.009263328276574612
20250428,lstm_top10_full,sell,600308.SH,0.007437094114720821
20250428,lstm_top10_full,sell,600810.SH,0.0031766113825142384
20250428,lstm_top10_full,sell,002476.SZ,0.005837826058268547
20250428,lstm_top10_full,sell,002766.SZ,0.006836251355707645
20250428,lstm_top10_full,buy,002863.SZ,0.008610508404672146
20250428,lstm_top10_full,buy,000030.SZ,0.008223816752433777
20250428,lstm_top10_full,buy,002337.SZ,0.008135895244777203
20250428,lstm_top10_full,buy,002614.SZ,0.007711257319897413
20250429,lstm_top10_full,sell,002662.SZ,0.0027377582155168056
20250429,lstm_top10_full,sell,002250.SZ,0.002016475424170494
20250429,lstm_top10_full,sell,002795.SZ,0.001922789728268981
20250429,lstm_top10_full,sell,002337.SZ,0.0021696873009204865
20250429,lstm_top10_full,sell,000757.SZ,0.003958309534937143
20250429,lstm_top10_full,sell,002516.SZ,0.0006555423606187105
20250429,lstm_top10_full,sell,002614.SZ,0.0017597562400624156
20250429,lstm_top10_full,buy,600051.SH,0.008449329994618893
20250429,lstm_top10_full,buy,300267.SZ,0.007141356822103262
20250429,lstm_top10_full,buy,002169.SZ,0.0067202867940068245
20250429,lstm_top10_full,buy,000809.SZ,0.0054473187774419785
20250429,lstm_top10_full,buy,600595.SH,0.005331017076969147
20250429,lstm_top10_full,buy,000560.SZ,0.005062662065029144
20250429,lstm_top10_full,buy,603110.SH,0.004961041733622551
20250430,lstm_top10_full,sell,300267.SZ,0.00432911841198802
20250430,lstm_top10_full,sell,002169.SZ,0.002847061026841402
20250430,lstm_top10_full,sell,002863.SZ,0.001177700818516314
20250430,lstm_top10_full,sell,000030.SZ,0.002050208393484354
20250430,lstm_top10_full,sell,600595.SH,0.0016371156089007854
20250430,lstm_top10_full,sell,300266.SZ,0.0027626832015812397
20250430,lstm_top10_full,buy,000514.SZ,0.006089909467846155
20250430,lstm_top10_full,buy,600794.SH,0.0057388972491025925
20250430,lstm_top10_full,buy,603922.SH,0.005271402653306723
20250430,lstm_top10_full,buy,002694.SZ,0.0052412934601306915
20250430,lstm_top10_full,buy,300157.SZ,0.0047159092500805855
20250430,lstm_top10_full,buy,600303.SH,0.004474599380046129
20250506,lstm_top10_full,sell,603922.SH,0.004769609309732914
20250506,lstm_top10_full,sell,002694.SZ,0.00433067511767149
20250506,lstm_top10_full,sell,000560.SZ,0.004148889798671007
20250506,lstm_top10_full,buy,000565.SZ,0.007118201814591885
20250506,lstm_top10_full,buy,603378.SH,0.00611285911872983
20250506,lstm_top10_full,buy,603385.SH,0.005476989783346653
20250507,lstm_top10_full,sell,000809.SZ,0.004591628909111023
20250507,lstm_top10_full,sell,603385.SH,0.0035524596460163593
20250507,lstm_top10_full,sell,600794.SH,0.004136674106121063
20250507,lstm_top10_full,sell,000514.SZ,0.004173165187239647
20250507,lstm_top10_full,sell,600303.SH,0.003838467411696911
20250507,lstm_top10_full,sell,300157.SZ,0.004325323272496462
20250507,lstm_top10_full,sell,603110.SH,0.0030693081207573414
20250507,lstm_top10_full,buy,603879.SH,0.005527806468307972
20250507,lstm_top10_full,buy,300013.SZ,0.005244936794042587
20250507,lstm_top10_full,buy,603322.SH,0.005225909873843193
20250507,lstm_top10_full,buy,600419.SH,0.0052040196023881435
20250507,lstm_top10_full,buy,603278.SH,0.0050933160819113255
20250507,lstm_top10_full,buy,603980.SH,0.0050118775106966496
20250507,lstm_top10_full,buy,002251.SZ,0.004851781763136387
20250508,lstm_top10_full,sell,000565.SZ,0.00476792361587286
20250508,lstm_top10_full,sell,603322.SH,0.00431470712646842
20250508,lstm_top10_full,sell,603378.SH,0.004186426755040884
20250508,lstm_top10_full,sell,603278.SH,0.003827805630862713
20250508,lstm_top10_full,sell,603980.SH,0.004504911135882139
20250508,lstm_top10_full,sell,002251.SZ,0.00457063177600503
20250508,lstm_top10_full,buy,603268.SH,0.005736099556088448
20250508,lstm_top10_full,buy,600774.SH,0.005684650503098965
20250508,lstm_top10_full,buy,600396.SH,0.005440182983875275
20250508,lstm_top10_full,buy,001896.SZ,0.005419713910669088
20250508,lstm_top10_full,buy,000632.SZ,0.005251915194094181
20250508,lstm_top10_full,buy,300047.SZ,0.005160249304026365
20250509,lstm_top10_full,sell,603268.SH,0.002501278417184949
