trade_date,strategy,action,ts_code,score
20251021,lstm_top10_drop2,sell,300517.SZ,0.00215038750320673
20251021,lstm_top10_drop2,buy,603778.SH,0.0078051439486444
20251021,lstm_top10_drop2,buy,300300.SZ,0.006432964000850916
20251022,lstm_top10_drop2,sell,300713.SZ,0.002671073656529188
20251022,lstm_top10_drop2,sell,300264.SZ,0.0027558559086173773
20251022,lstm_top10_drop2,buy,600192.SH,0.00610203854739666
20251022,lstm_top10_drop2,buy,603803.SH,0.005849572364240885
20251023,lstm_top10_drop2,sell,002723.SZ,0.0015420286217704415
20251023,lstm_top10_drop2,sell,300056.SZ,0.0027057291008532047
20251023,lstm_top10_drop2,buy,603938.SH,0.0056962305679917336
20251023,lstm_top10_drop2,buy,300388.SZ,0.005680435802787542
20251024,lstm_top10_drop2,sell,002193.SZ,0.0016427857335656881
20251024,lstm_top10_drop2,sell,603803.SH,0.0017654855037108064
20251024,lstm_top10_drop2,buy,600343.SH,0.005568645428866148
20251024,lstm_top10_drop2,buy,601068.SH,0.005306986626237631
20251027,lstm_top10_drop2,sell,600192.SH,0.00124982965644449
20251027,lstm_top10_drop2,sell,002616.SZ,0.001302372314967215
20251027,lstm_top10_drop2,buy,002622.SZ,0.007905912585556507
20251027,lstm_top10_drop2,buy,300675.SZ,0.006885135546326637
20251028,lstm_top10_drop2,sell,600343.SH,0.0014294981956481934
20251028,lstm_top10_drop2,sell,603778.SH,0.0028794086538255215
20251028,lstm_top10_drop2,buy,300455.SZ,0.006859022192656994
20251028,lstm_top10_drop2,buy,600792.SH,0.006082670297473669
20251029,lstm_top10_drop2,sell,300300.SZ,0.0017836377955973148
20251029,lstm_top10_drop2,sell,002622.SZ,0.003074907697737217
20251029,lstm_top10_drop2,buy,000852.SZ,0.006010993849486113
20251029,lstm_top10_drop2,buy,300150.SZ,0.005865523591637611
20251030,lstm_top10_drop2,sell,300388.SZ,0.0025885188952088356
20251030,lstm_top10_drop2,sell,002571.SZ,0.002688421867787838
20251030,lstm_top10_drop2,buy,603909.SH,0.0066358838230371475
20251030,lstm_top10_drop2,buy,002578.SZ,0.006235139444470406
20251031,lstm_top10_drop2,sell,300150.SZ,0.0020844682585448027
20251031,lstm_top10_drop2,sell,002575.SZ,0.0023879981599748135
20251031,lstm_top10_drop2,buy,603817.SH,0.005776996724307537
20251031,lstm_top10_drop2,buy,600897.SH,0.00572414742782712
20251103,lstm_top10_drop2,sell,603938.SH,0.0014345116214826703
20251103,lstm_top10_drop2,sell,300675.SZ,0.0025697294622659683
20251103,lstm_top10_drop2,buy,300410.SZ,0.007235679309815168
20251103,lstm_top10_drop2,buy,603002.SH,0.007107860408723354
20251104,lstm_top10_drop2,sell,601068.SH,0.0017601368017494678
20251104,lstm_top10_drop2,sell,002578.SZ,0.0018436484970152378
20251104,lstm_top10_drop2,buy,002790.SZ,0.0061333938501775265
20251104,lstm_top10_drop2,buy,002616.SZ,0.0058792452327907085
20251105,lstm_top10_drop2,sell,603002.SH,0.001172341057099402
20251105,lstm_top10_drop2,sell,300410.SZ,0.0018625966040417552
20251105,lstm_top10_drop2,buy,600623.SH,0.006639114581048489
20251105,lstm_top10_drop2,buy,000632.SZ,0.006230023689568043
20251106,lstm_top10_drop2,sell,002616.SZ,0.0009383893921039999
20251106,lstm_top10_drop2,sell,000852.SZ,0.001066545257344842
20251106,lstm_top10_drop2,buy,002418.SZ,0.005670950282365084
20251106,lstm_top10_drop2,buy,000620.SZ,0.005409321282058954
20251107,lstm_top10_drop2,sell,603909.SH,0.0016962653025984764
20251107,lstm_top10_drop2,sell,300455.SZ,0.0018416668754070997
20251107,lstm_top10_drop2,buy,600857.SH,0.005925899837166071
20251107,lstm_top10_drop2,buy,002333.SZ,0.005588516127318144
20251110,lstm_top10_drop2,sell,600792.SH,0.0017958732787519693
20251110,lstm_top10_drop2,sell,600623.SH,0.0019003659253939986
20251110,lstm_top10_drop2,buy,002591.SZ,0.006396316923201084
20251110,lstm_top10_drop2,buy,600802.SH,0.006241592578589916
20251111,lstm_top10_drop2,sell,000632.SZ,
20251111,lstm_top10_drop2,sell,603817.SH,0.0009472385863773525
20251111,lstm_top10_drop2,buy,002181.SZ,0.005832892842590809
20251111,lstm_top10_drop2,buy,300437.SZ,0.005284383427351713
20251112,lstm_top10_drop2,sell,600897.SH,0.0012653067242354155
20251112,lstm_top10_drop2,sell,600857.SH,0.0015056445263326168
20251112,lstm_top10_drop2,buy,600939.SH,0.005741821136325598
20251112,lstm_top10_drop2,buy,300131.SZ,0.005323505029082298
20251113,lstm_top10_drop2,sell,002790.SZ,0.0014663051115348935
20251113,lstm_top10_drop2,sell,002418.SZ,0.0018089944496750832
20251113,lstm_top10_drop2,buy,300393.SZ,0.005854487419128418
20251113,lstm_top10_drop2,buy,600678.SH,0.005826092790812254
20251114,lstm_top10_drop2,sell,600802.SH,0.0017353983130306005
20251114,lstm_top10_drop2,sell,002333.SZ,0.0019400310702621937
20251114,lstm_top10_drop2,buy,300318.SZ,0.006045501213520765
20251114,lstm_top10_drop2,buy,000619.SZ,0.005059420596808195
20251117,lstm_top10_drop2,sell,002181.SZ,0.001438937964849174
20251117,lstm_top10_drop2,sell,000620.SZ,0.0019729502964764833
20251117,lstm_top10_drop2,buy,603829.SH,0.005514907650649548
20251117,lstm_top10_drop2,buy,000803.SZ,0.005469535011798143
20251118,lstm_top10_drop2,sell,300437.SZ,0.001689872588030994
20251118,lstm_top10_drop2,sell,300131.SZ,0.0018720505759119987
20251118,lstm_top10_drop2,buy,002357.SZ,0.00660072173923254
20251118,lstm_top10_drop2,buy,002691.SZ,0.0057960315607488155
20251119,lstm_top10_drop2,sell,002591.SZ,0.002375895157456398
20251119,lstm_top10_drop2,sell,300393.SZ,0.0027689016424119473
20251119,lstm_top10_drop2,buy,300427.SZ,0.0063494532369077206
20251119,lstm_top10_drop2,buy,300405.SZ,0.0061853546649217606
20251120,lstm_top10_drop2,sell,000619.SZ,0.0033777039498090744
20251120,lstm_top10_drop2,sell,300318.SZ,0.0037463176995515823
20251120,lstm_top10_drop2,buy,600327.SH,0.006281508598476648
20251120,lstm_top10_drop2,buy,300078.SZ,0.006155208684504032
20251121,lstm_top10_drop2,sell,603829.SH,0.0018716471968218684
20251121,lstm_top10_drop2,sell,600939.SH,0.003052737796679139
20251121,lstm_top10_drop2,buy,300340.SZ,0.006986604072153568
20251121,lstm_top10_drop2,buy,000635.SZ,0.006527740508317947
20251124,lstm_top10_drop2,sell,600678.SH,0.00233137933537364
20251124,lstm_top10_drop2,sell,000803.SZ,0.003719569183886051
20251124,lstm_top10_drop2,buy,002696.SZ,0.007517306599766016
20251124,lstm_top10_drop2,buy,002228.SZ,0.00715184910222888
20251125,lstm_top10_drop2,sell,300405.SZ,0.003563530743122101
20251125,lstm_top10_drop2,sell,300427.SZ,0.004040747880935669
20251125,lstm_top10_drop2,buy,600319.SH,0.007188112009316683
20251125,lstm_top10_drop2,buy,600272.SH,0.007066749967634678
20251126,lstm_top10_drop2,sell,002691.SZ,0.004532441962510347
20251126,lstm_top10_drop2,sell,600327.SH,0.004618445876985788
20251126,lstm_top10_drop2,buy,002877.SZ,0.008209943771362305
20251126,lstm_top10_drop2,buy,002900.SZ,0.007559782359749079
20251127,lstm_top10_drop2,sell,000635.SZ,0.004464460536837578
20251127,lstm_top10_drop2,sell,002900.SZ,0.004885658621788025
20251127,lstm_top10_drop2,buy,300485.SZ,0.00779220275580883
20251127,lstm_top10_drop2,buy,000017.SZ,0.007732963189482689
20251128,lstm_top10_drop2,sell,002357.SZ,0.0041748168878257275
20251128,lstm_top10_drop2,sell,600272.SH,0.004329708870500326
20251128,lstm_top10_drop2,buy,000020.SZ,0.007282744161784649
20251128,lstm_top10_drop2,buy,300490.SZ,0.006902086082845926
20251201,lstm_top10_drop2,sell,300485.SZ,0.0011614242102950811
20251201,lstm_top10_drop2,sell,002696.SZ,0.002728038001805544
20251201,lstm_top10_drop2,buy,000952.SZ,0.006355317775160074
20251201,lstm_top10_drop2,buy,002114.SZ,0.006335150916129351
20251202,lstm_top10_drop2,sell,002228.SZ,0.002063191030174494
20251202,lstm_top10_drop2,sell,300340.SZ,0.002507492434233427
20251202,lstm_top10_drop2,buy,600828.SH,0.006466569844633341
20251202,lstm_top10_drop2,buy,300423.SZ,0.006188674829900265
20251203,lstm_top10_drop2,sell,000020.SZ,0.0014518292155116796
20251203,lstm_top10_drop2,sell,600319.SH,0.0021515260450541973
20251203,lstm_top10_drop2,buy,002565.SZ,0.0065846689976751804
20251203,lstm_top10_drop2,buy,002264.SZ,0.005884465761482716
20251204,lstm_top10_drop2,sell,300490.SZ,0.0016752906376495957
20251204,lstm_top10_drop2,sell,002877.SZ,0.0017617619596421719
20251204,lstm_top10_drop2,buy,002632.SZ,0.007036058232188225
20251204,lstm_top10_drop2,buy,002560.SZ,0.005953497253358364
20251205,lstm_top10_drop2,sell,300423.SZ,0.0018582127522677183
20251205,lstm_top10_drop2,sell,000017.SZ,0.002011245349422097
20251205,lstm_top10_drop2,buy,002339.SZ,0.006624809931963682
20251205,lstm_top10_drop2,buy,603105.SH,0.0064391326159238815
20251208,lstm_top10_drop2,sell,002560.SZ,0.001904930337332189
20251208,lstm_top10_drop2,sell,300078.SZ,0.0023298105224967003
20251208,lstm_top10_drop2,buy,002548.SZ,0.005204170010983944
20251208,lstm_top10_drop2,buy,600802.SH,0.005183222237974405
20251209,lstm_top10_drop2,sell,002565.SZ,-0.0004513569874688983
20251209,lstm_top10_drop2,sell,603105.SH,0.001653495361097157
20251209,lstm_top10_drop2,buy,600103.SH,0.008128742687404156
20251209,lstm_top10_drop2,buy,600067.SH,0.006014243699610233
20251210,lstm_top10_drop2,sell,002548.SZ,0.002171986037865281
20251210,lstm_top10_drop2,sell,002114.SZ,0.002515012864023447
20251210,lstm_top10_drop2,buy,603817.SH,0.008513018488883972
20251210,lstm_top10_drop2,buy,002343.SZ,0.007346169091761112
20251211,lstm_top10_drop2,sell,600828.SH,0.0007267033797688782
20251211,lstm_top10_drop2,sell,000952.SZ,0.0016374924452975392
20251211,lstm_top10_drop2,buy,600973.SH,0.007712121587246656
20251211,lstm_top10_drop2,buy,300056.SZ,0.006817166693508625
20251212,lstm_top10_drop2,sell,603817.SH,0.0017541730776429176
20251212,lstm_top10_drop2,sell,600067.SH,0.0018830737099051476
20251212,lstm_top10_drop2,buy,601933.SH,0.007129989098757505
20251212,lstm_top10_drop2,buy,603023.SH,0.006452794186770916
20251215,lstm_top10_drop2,sell,002264.SZ,0.0015753551851958036
20251215,lstm_top10_drop2,sell,600802.SH,0.00193490507081151
20251215,lstm_top10_drop2,buy,002235.SZ,0.006112467497587204
20251215,lstm_top10_drop2,buy,300270.SZ,0.00611182302236557
20251216,lstm_top10_drop2,sell,002343.SZ,0.0013149813748896122
20251216,lstm_top10_drop2,sell,002339.SZ,0.0015145899960771203
20251216,lstm_top10_drop2,buy,300551.SZ,0.00634135864675045
20251216,lstm_top10_drop2,buy,002584.SZ,0.006002688780426979
20251217,lstm_top10_drop2,sell,002632.SZ,0.0014541300479322672
20251217,lstm_top10_drop2,sell,600103.SH,0.001749855000525713
20251217,lstm_top10_drop2,buy,002319.SZ,0.0061140889301896095
20251217,lstm_top10_drop2,buy,300051.SZ,0.005934025160968304
20251218,lstm_top10_drop2,sell,002584.SZ,0.001606220263056457
20251218,lstm_top10_drop2,sell,300056.SZ,0.0030098683200776577
20251218,lstm_top10_drop2,buy,300106.SZ,0.006863697431981564
20251218,lstm_top10_drop2,buy,002820.SZ,0.0067147486843168736
20251219,lstm_top10_drop2,sell,600973.SH,0.0037528807297348976
20251219,lstm_top10_drop2,sell,002235.SZ,0.003760776948183775
20251219,lstm_top10_drop2,buy,603958.SH,0.007142628077417612
20251219,lstm_top10_drop2,buy,002188.SZ,0.007064868230372667
20251222,lstm_top10_drop2,sell,002820.SZ,0.0024094763211905956
20251222,lstm_top10_drop2,sell,300551.SZ,0.0028279940597712994
20251222,lstm_top10_drop2,buy,300076.SZ,0.008462732657790184
20251222,lstm_top10_drop2,buy,002363.SZ,0.007148707751184702
20251223,lstm_top10_drop2,sell,300106.SZ,0.001991548342630267
20251223,lstm_top10_drop2,sell,300051.SZ,0.0021099422592669725
20251223,lstm_top10_drop2,buy,603679.SH,0.006915607023984194
20251223,lstm_top10_drop2,buy,300162.SZ,0.0062790908850729465
20251224,lstm_top10_drop2,sell,300076.SZ,0.0023692825343459845
20251224,lstm_top10_drop2,sell,300162.SZ,0.0024024383164942265
20251224,lstm_top10_drop2,buy,000796.SZ,0.007390555925667286
20251224,lstm_top10_drop2,buy,000886.SZ,0.0068106139078736305
20251225,lstm_top10_drop2,sell,002363.SZ,
20251225,lstm_top10_drop2,sell,601933.SH,0.0014104400761425495
20251225,lstm_top10_drop2,buy,603069.SH,0.0056178332306444645
20251225,lstm_top10_drop2,buy,002197.SZ,0.0055489977821707726
20251226,lstm_top10_drop2,sell,603023.SH,0.0020885481499135494
20251226,lstm_top10_drop2,sell,603958.SH,0.002128236461430788
20251226,lstm_top10_drop2,buy,002471.SZ,0.005431122146546841
20251226,lstm_top10_drop2,buy,002723.SZ,0.005180226173251867
20251229,lstm_top10_drop2,sell,002471.SZ,
20251229,lstm_top10_drop2,sell,000886.SZ,0.0020022240933030844
20251229,lstm_top10_drop2,buy,000551.SZ,0.004725255537778139
20251229,lstm_top10_drop2,buy,002363.SZ,0.004599804989993572
20251230,lstm_top10_drop2,sell,300270.SZ,0.002045315457507968
20251230,lstm_top10_drop2,sell,002197.SZ,0.002160828560590744
20251230,lstm_top10_drop2,buy,000036.SZ,0.007464797701686621
20251230,lstm_top10_drop2,buy,603608.SH,0.006358768790960312
20251231,lstm_top10_drop2,sell,603608.SH,
20251231,lstm_top10_drop2,sell,002723.SZ,0.0016938120825216174
20251231,lstm_top10_drop2,buy,600858.SH,0.0065475450828671455
20251231,lstm_top10_drop2,buy,300305.SZ,0.006479907780885696
