trade_date,strategy,ts_code,weight,score,realized_ret
20250711,lstm_top10_full,603803.SH,0.1,0.00458533177152276,0.03926384449005127
20250711,lstm_top10_full,000026.SZ,0.1,0.004576002713292837,0.01230776309967041
20250711,lstm_top10_full,000720.SZ,0.1,0.004565577022731304,-0.024937689304351807
20250711,lstm_top10_full,300586.SZ,0.1,0.004553229082375765,-0.01313483715057373
20250711,lstm_top10_full,002721.SZ,0.1,0.0045372298918664455,-0.06331878900527954
20250714,lstm_top10_full,000635.SZ,0.1,0.005724419839680195,-0.02100849151611328
20250714,lstm_top10_full,002636.SZ,0.1,0.0056280759163200855,-0.035128891468048096
20250714,lstm_top10_full,002309.SZ,0.1,0.005446264520287514,-0.026315808296203613
20250714,lstm_top10_full,603488.SH,0.1,0.005391615442931652,0.04534876346588135
20250714,lstm_top10_full,600191.SH,0.1,0.0051065548323094845,-0.01376718282699585
20250714,lstm_top10_full,002218.SZ,0.1,0.005090388935059309,0.049295663833618164
20250714,lstm_top10_full,603676.SH,0.1,0.004874031990766525,-0.008935868740081787
20250714,lstm_top10_full,300522.SZ,0.1,0.004789318423718214,0.025964856147766113
20250714,lstm_top10_full,002201.SZ,0.1,0.004768329672515392,-0.01807236671447754
20250714,lstm_top10_full,000720.SZ,0.1,0.004715855699032545,0.0
20250715,lstm_top10_full,002309.SZ,0.1,0.00583953782916069,-0.018181800842285156
20250715,lstm_top10_full,002218.SZ,0.1,0.005453669931739569,-0.06511634588241577
20250715,lstm_top10_full,300141.SZ,0.1,0.005384028889238834,-0.05148518085479736
20250715,lstm_top10_full,002636.SZ,0.1,0.005095734726637602,-0.015139460563659668
20250715,lstm_top10_full,002356.SZ,0.1,0.004922905936837196,-0.04891306161880493
20250715,lstm_top10_full,000655.SZ,0.1,0.004902134649455547,-0.03780066967010498
20250715,lstm_top10_full,002721.SZ,0.1,0.004812031984329224,-0.05152219533920288
20250715,lstm_top10_full,300066.SZ,0.1,0.004706909880042076,0.007861614227294922
20250715,lstm_top10_full,300040.SZ,0.1,0.004671996925026178,-0.03750002384185791
20250715,lstm_top10_full,002121.SZ,0.1,0.004588074516505003,-0.04431319236755371
20250716,lstm_top10_full,000010.SZ,0.1,0.006961278151720762,-0.053370773792266846
20250716,lstm_top10_full,002218.SZ,0.1,0.006344879511743784,-0.03544306755065918
20250716,lstm_top10_full,300195.SZ,0.1,0.005900319665670395,0.027649760246276855
20250716,lstm_top10_full,300066.SZ,0.1,0.0056440336629748344,-0.05705231428146362
20250716,lstm_top10_full,000655.SZ,0.1,0.0056421514600515366,-0.023752927780151367
20250716,lstm_top10_full,002309.SZ,0.1,0.005594627466052771,0.003067493438720703
20250716,lstm_top10_full,002356.SZ,0.1,0.0054002548567950726,-0.034285664558410645
20250716,lstm_top10_full,300006.SZ,0.1,0.005282609257847071,0.08951961994171143
20250716,lstm_top10_full,300141.SZ,0.1,0.0052643450908362865,-0.010235428810119629
20250716,lstm_top10_full,603856.SH,0.1,0.005003736354410648,-0.021209716796875
20250717,lstm_top10_full,002218.SZ,0.1,0.006546722259372473,-0.02564108371734619
20250717,lstm_top10_full,002037.SZ,0.1,0.006454233545809984,0.02725374698638916
20250717,lstm_top10_full,000010.SZ,0.1,0.0062188212759792805,-0.04117649793624878
20250717,lstm_top10_full,603045.SH,0.1,0.006090192124247551,-0.007026970386505127
20250717,lstm_top10_full,300141.SZ,0.1,0.005920885596424341,-0.009307146072387695
20250717,lstm_top10_full,300195.SZ,0.1,0.005774722434580326,-0.008235275745391846
20250717,lstm_top10_full,600173.SH,0.1,0.005668624769896269,-0.02714937925338745
20250717,lstm_top10_full,002356.SZ,0.1,0.005495925899595022,-0.005952358245849609
20250717,lstm_top10_full,603856.SH,0.1,0.0054910085164010525,0.040650367736816406
20250717,lstm_top10_full,300006.SZ,0.1,0.005392536986619234,-0.038609981536865234
20250718,lstm_top10_full,000010.SZ,0.1,0.00604242691770196,-0.02153843641281128
20250718,lstm_top10_full,000551.SZ,0.1,0.006004388444125652,0.0
20250718,lstm_top10_full,603856.SH,0.1,0.005986175499856472,-0.03001582622528076
20250718,lstm_top10_full,002218.SZ,0.1,0.00590647803619504,-0.010582029819488525
20250718,lstm_top10_full,000890.SZ,0.1,0.005851449444890022,0.0075757503509521484
20250718,lstm_top10_full,300195.SZ,0.1,0.005533471237868071,-0.01805061101913452
20250718,lstm_top10_full,300006.SZ,0.1,0.005491703748703003,0.04979252815246582
20250718,lstm_top10_full,300141.SZ,0.1,0.005359193310141563,-0.015353202819824219
20250718,lstm_top10_full,603778.SH,0.1,0.005180754233151674,-0.023980796337127686
20250718,lstm_top10_full,002774.SZ,0.1,0.005133521743118763,-0.010362625122070312
20250721,lstm_top10_full,603378.SH,0.1,0.006607749033719301,0.01983463764190674
20250721,lstm_top10_full,000890.SZ,0.1,0.005992888938635588,0.025252461433410645
20250721,lstm_top10_full,002910.SZ,0.1,0.005909225903451443,-0.008040189743041992
20250721,lstm_top10_full,000010.SZ,0.1,0.005721266847103834,0.09717869758605957
20250721,lstm_top10_full,300345.SZ,0.1,0.005645661149173975,0.008997440338134766
20250721,lstm_top10_full,002329.SZ,0.1,0.0055776555091142654,-0.02676403522491455
20250721,lstm_top10_full,000679.SZ,0.1,0.0055469935759902,0.10135126113891602
20250721,lstm_top10_full,603856.SH,0.1,0.005516910459846258,0.044515132904052734
20250721,lstm_top10_full,600826.SH,0.1,0.00550212012603879,-0.055064618587493896
20250721,lstm_top10_full,603617.SH,0.1,0.0054611098021268845,0.03506648540496826
20250722,lstm_top10_full,000626.SZ,0.1,0.006966537795960903,-0.03684204816818237
20250722,lstm_top10_full,603378.SH,0.1,0.006735982373356819,0.011254072189331055
20250722,lstm_top10_full,600668.SH,0.1,0.006018659565597773,-0.01944655179977417
20250722,lstm_top10_full,600604.SH,0.1,0.005518790800124407,-0.02439028024673462
20250722,lstm_top10_full,002072.SZ,0.1,0.005449315533041954,-0.008130133152008057
20250722,lstm_top10_full,600826.SH,0.1,0.005395582411438227,0.14275038242340088
20250722,lstm_top10_full,603116.SH,0.1,0.005352669861167669,-0.017515957355499268
20250722,lstm_top10_full,603856.SH,0.1,0.005341869313269854,-0.031963467597961426
20250722,lstm_top10_full,300683.SZ,0.1,0.005293133668601513,0.10893774032592773
20250722,lstm_top10_full,000796.SZ,0.1,0.005265627522021532,0.06734693050384521
20250723,lstm_top10_full,000010.SZ,0.1,0.0070279487408697605,-0.039325833320617676
20250723,lstm_top10_full,000626.SZ,0.1,0.006448996718972921,-0.01241379976272583
20250723,lstm_top10_full,002910.SZ,0.1,0.006245597265660763,-0.02362203598022461
20250723,lstm_top10_full,600604.SH,0.1,0.005644223652780056,0.03035414218902588
20250723,lstm_top10_full,600829.SH,0.1,0.005546127445995808,-0.06688249111175537
20250723,lstm_top10_full,002394.SZ,0.1,0.005487275309860706,-0.03842359781265259
20250723,lstm_top10_full,300732.SZ,0.1,0.005399941932410002,0.0408625602722168
20250723,lstm_top10_full,603856.SH,0.1,0.005204718094319105,-0.04263561964035034
20250723,lstm_top10_full,600668.SH,0.1,0.0050561330281198025,-0.027027010917663574
20250723,lstm_top10_full,603208.SH,0.1,0.0050378176383674145,0.0006597042083740234
20250724,lstm_top10_full,300732.SZ,0.1,0.0056768255308270454,0.12352943420410156
20250724,lstm_top10_full,000010.SZ,0.1,0.005508494097739458,0.008771896362304688
20250724,lstm_top10_full,600829.SH,0.1,0.005499808583408594,0.011587381362915039
20250724,lstm_top10_full,000626.SZ,0.1,0.005437017418444157,-0.008275866508483887
20250724,lstm_top10_full,300021.SZ,0.1,0.005419687833636999,0.01636660099029541
20250724,lstm_top10_full,600815.SH,0.1,0.005263944156467915,0.009677529335021973
20250724,lstm_top10_full,600604.SH,0.1,0.0052312747575342655,0.008250832557678223
20250724,lstm_top10_full,002062.SZ,0.1,0.004979495424777269,0.016981124877929688
20250724,lstm_top10_full,002163.SZ,0.1,0.004975826945155859,0.1376953125
20250724,lstm_top10_full,600288.SH,0.1,0.004919838160276413,0.10091745853424072
20250725,lstm_top10_full,600774.SH,0.1,0.005723684560507536,-0.0009416341781616211
20250725,lstm_top10_full,300021.SZ,0.1,0.005673789419233799,0.04411768913269043
20250725,lstm_top10_full,600815.SH,0.1,0.005567475687712431,-0.04854363203048706
20250725,lstm_top10_full,002266.SZ,0.1,0.005455358885228634,-0.06976747512817383
20250725,lstm_top10_full,300732.SZ,0.1,0.005201425403356552,-0.05494505167007446
20250725,lstm_top10_full,002883.SZ,0.1,0.005087303463369608,-0.049685537815093994
20250725,lstm_top10_full,002302.SZ,0.1,0.00504263723269105,-0.04857146739959717
20250725,lstm_top10_full,300652.SZ,0.1,0.0048093292862176895,-0.005198240280151367
20250725,lstm_top10_full,600288.SH,0.1,0.004723845981061459,0.10645425319671631
20250725,lstm_top10_full,600853.SH,0.1,0.00457575311884284,-0.020408213138580322
20250728,lstm_top10_full,002266.SZ,0.1,0.006193047855049372,-0.030927836894989014
20250728,lstm_top10_full,000955.SZ,0.1,0.006170762237161398,-0.025490224361419678
20250728,lstm_top10_full,000886.SZ,0.1,0.005874388385564089,-0.019718289375305176
20250728,lstm_top10_full,600815.SH,0.1,0.005766618065536022,-0.010067105293273926
20250728,lstm_top10_full,600774.SH,0.1,0.005628129001706839,-0.02962970733642578
20250728,lstm_top10_full,300086.SZ,0.1,0.005541205406188965,0.04336392879486084
20250728,lstm_top10_full,300021.SZ,0.1,0.005535295698791742,0.0892019271850586
20250728,lstm_top10_full,300329.SZ,0.1,0.005170308984816074,0.0042552947998046875
20250728,lstm_top10_full,002163.SZ,0.1,0.00507580628618598,-0.027100205421447754
20250728,lstm_top10_full,002302.SZ,0.1,0.00503005925565958,-0.012012004852294922
20250729,lstm_top10_full,002266.SZ,0.1,0.006320426240563393,0.0026810169219970703
20250729,lstm_top10_full,300329.SZ,0.1,0.005798862315714359,-0.046343982219696045
20250729,lstm_top10_full,000955.SZ,0.1,0.005797022487968206,-0.029761910438537598
20250729,lstm_top10_full,600676.SH,0.1,0.0054516601376235485,0.09504950046539307
20250729,lstm_top10_full,600117.SH,0.1,0.0054194992408156395,0.12352931499481201
20250729,lstm_top10_full,002883.SZ,0.1,0.005354839377105236,0.04562735557556152
20250729,lstm_top10_full,603336.SH,0.1,0.00533114280551672,-0.016021370887756348
20250729,lstm_top10_full,600826.SH,0.1,0.0051878937520086765,-0.03604358434677124
20250729,lstm_top10_full,002596.SZ,0.1,0.004986058920621872,-0.016786634922027588
20250729,lstm_top10_full,600815.SH,0.1,0.004929037764668465,-0.010204076766967773
20250730,lstm_top10_full,000955.SZ,0.1,0.006063234992325306,0.006134986877441406
20250730,lstm_top10_full,002022.SZ,0.1,0.0055665308609604836,-0.01867818832397461
20250730,lstm_top10_full,002266.SZ,0.1,0.005554388277232647,-0.010781645774841309
20250730,lstm_top10_full,300329.SZ,0.1,0.005437351763248444,-0.019544005393981934
20250730,lstm_top10_full,600528.SH,0.1,0.005275936797261238,-0.012738823890686035
20250730,lstm_top10_full,601669.SH,0.1,0.005118663422763348,-0.01591891050338745
20250730,lstm_top10_full,002883.SZ,0.1,0.0050437659956514835,-0.008975327014923096
20250730,lstm_top10_full,300267.SZ,0.1,0.004942978732287884,0.051764607429504395
20250730,lstm_top10_full,002302.SZ,0.1,0.004806756507605314,-0.013554155826568604
20250730,lstm_top10_full,002775.SZ,0.1,0.004793879576027393,-0.022004902362823486
20250731,lstm_top10_full,600676.SH,0.1,0.006478710565716028,-0.007662832736968994
20250731,lstm_top10_full,600829.SH,0.1,0.0056871334090828896,-0.028169095516204834
20250731,lstm_top10_full,600528.SH,0.1,0.0053412276320159435,-0.007650256156921387
20250731,lstm_top10_full,300329.SZ,0.1,0.005322425160557032,0.013259649276733398
20250731,lstm_top10_full,000955.SZ,0.1,0.005127408541738987,-0.020325183868408203
20250731,lstm_top10_full,601669.SH,0.1,0.004944132175296545,0.020926713943481445
20250731,lstm_top10_full,002022.SZ,0.1,0.004895486868917942,-0.01624816656112671
20250731,lstm_top10_full,000701.SZ,0.1,0.0048069641925394535,-0.054462969303131104
20250731,lstm_top10_full,002883.SZ,0.1,0.004803833551704884,-0.026861071586608887
20250731,lstm_top10_full,002266.SZ,0.1,0.004621349275112152,-0.010899186134338379
20250801,lstm_top10_full,603819.SH,0.1,0.006296745967119932,-0.014646053314208984
20250801,lstm_top10_full,000798.SZ,0.1,0.00541105167940259,0.004895925521850586
20250801,lstm_top10_full,600408.SH,0.1,0.005288224201649427,-0.030303001403808594
20250801,lstm_top10_full,000701.SZ,0.1,0.005250390153378248,-0.020799994468688965
20250801,lstm_top10_full,600528.SH,0.1,0.0049167475663125515,-0.0022025704383850098
20250801,lstm_top10_full,002644.SZ,0.1,0.004899902734905481,0.02758622169494629
20250801,lstm_top10_full,002398.SZ,0.1,0.004704414866864681,0.00907433032989502
20250801,lstm_top10_full,300329.SZ,0.1,0.004612203687429428,0.18025755882263184
20250801,lstm_top10_full,600676.SH,0.1,0.004568343050777912,0.013592123985290527
20250801,lstm_top10_full,603669.SH,0.1,0.00450541777536273,-0.04507511854171753
20250804,lstm_top10_full,603819.SH,0.1,0.0057342518121004105,0.02477288246154785
20250804,lstm_top10_full,002644.SZ,0.1,0.005379949696362019,0.07616221904754639
20250804,lstm_top10_full,600579.SH,0.1,0.005264854524284601,-0.021505355834960938
20250804,lstm_top10_full,300733.SZ,0.1,0.005149198230355978,0.0949246883392334
20250804,lstm_top10_full,002272.SZ,0.1,0.005102831870317459,0.022857069969177246
20250804,lstm_top10_full,603060.SH,0.1,0.004951042123138905,0.0013755559921264648
20250804,lstm_top10_full,002120.SZ,0.1,0.0047883992083370686,-0.02418386936187744
20250804,lstm_top10_full,300267.SZ,0.1,0.004780344199389219,-0.009237885475158691
20250804,lstm_top10_full,000031.SZ,0.1,0.004779959097504616,0.0033112764358520508
20250804,lstm_top10_full,603669.SH,0.1,0.004767080768942833,0.0035210847854614258
20250805,lstm_top10_full,300289.SZ,0.1,0.006266784854233265,-0.060327231884002686
20250805,lstm_top10_full,600579.SH,0.1,0.006085710134357214,-0.009890139102935791
20250805,lstm_top10_full,000813.SZ,0.1,0.005256641190499067,0.009009003639221191
20250805,lstm_top10_full,002842.SZ,0.1,0.005254549905657768,-0.015283763408660889
20250805,lstm_top10_full,603839.SH,0.1,0.005146696697920561,-0.016666710376739502
20250805,lstm_top10_full,603898.SH,0.1,0.005049281287938356,0.03762364387512207
20250805,lstm_top10_full,603819.SH,0.1,0.00503751914948225,0.006441235542297363
20250805,lstm_top10_full,603359.SH,0.1,0.004625451285392046,0.022488713264465332
20250805,lstm_top10_full,603060.SH,0.1,0.004544845782220364,-0.033875346183776855
20250805,lstm_top10_full,002793.SZ,0.1,0.004441044759005308,-0.01468193531036377
20250806,lstm_top10_full,300289.SZ,0.1,0.006791218649595976,-0.08333331346511841
20250806,lstm_top10_full,603101.SH,0.1,0.00650341110303998,-0.01839691400527954
20250806,lstm_top10_full,603898.SH,0.1,0.005543943028897047,0.04680037498474121
20250806,lstm_top10_full,603839.SH,0.1,0.005466364789754152,0.006561756134033203
20250806,lstm_top10_full,600579.SH,0.1,0.005431684665381908,-0.01222217082977295
20250806,lstm_top10_full,000679.SZ,0.1,0.005358945112675428,0.004494428634643555
20250806,lstm_top10_full,603819.SH,0.1,0.005271940492093563,0.013599991798400879
20250806,lstm_top10_full,601929.SH,0.1,0.00478778313845396,0.037209272384643555
20250806,lstm_top10_full,002793.SZ,0.1,0.004746920894831419,-0.01976943016052246
20250806,lstm_top10_full,002072.SZ,0.1,0.004738860763609409,-0.0015385150909423828
20250807,lstm_top10_full,300289.SZ,0.1,0.006525352131575346,0.19877314567565918
20250807,lstm_top10_full,600626.SH,0.1,0.005489142145961523,0.03764700889587402
20250807,lstm_top10_full,000679.SZ,0.1,0.005318278446793556,-0.00446927547454834
20250807,lstm_top10_full,603101.SH,0.1,0.005221941974014044,-0.0026773810386657715
20250807,lstm_top10_full,002873.SZ,0.1,0.00515796197578311,-0.03196340799331665
20250807,lstm_top10_full,603819.SH,0.1,0.004960421472787857,-0.0078926682472229
20250807,lstm_top10_full,002793.SZ,0.1,0.004958171397447586,-0.01194542646408081
20250807,lstm_top10_full,600579.SH,0.1,0.0049200416542589664,-0.0011312365531921387
20250807,lstm_top10_full,000813.SZ,0.1,0.004911022260785103,-0.01650935411453247
20250807,lstm_top10_full,002795.SZ,0.1,0.0048855263739824295,-0.04166668653488159
20250808,lstm_top10_full,002149.SZ,0.1,0.005747501272708178,-0.00921410322189331
20250808,lstm_top10_full,002795.SZ,0.1,0.005350952502340078,0.014059782028198242
20250808,lstm_top10_full,600626.SH,0.1,0.005251467227935791,0.04861116409301758
20250808,lstm_top10_full,002248.SZ,0.1,0.005049579776823521,0.09943175315856934
20250808,lstm_top10_full,000813.SZ,0.1,0.004840572364628315,0.01207733154296875
20250808,lstm_top10_full,000679.SZ,0.1,0.004749824292957783,-0.02566969394683838
20250808,lstm_top10_full,002490.SZ,0.1,0.004736435133963823,-0.009230732917785645
20250808,lstm_top10_full,002793.SZ,0.1,0.004624596331268549,-0.0017241835594177246
20250808,lstm_top10_full,300289.SZ,0.1,0.004596565384417772,0.04393506050109863
20250808,lstm_top10_full,300166.SZ,0.1,0.004528186284005642,-0.03244596719741821
20250811,lstm_top10_full,002149.SZ,0.1,0.005047820974141359,0.0016357898712158203
20250811,lstm_top10_full,002072.SZ,0.1,0.00497185904532671,-0.03566873073577881
20250811,lstm_top10_full,300030.SZ,0.1,0.004767402075231075,-0.0022271275520324707
20250811,lstm_top10_full,002490.SZ,0.1,0.004704710096120834,0.03761756420135498
20250811,lstm_top10_full,002775.SZ,0.1,0.004647370427846909,-0.028629839420318604
20250811,lstm_top10_full,002873.SZ,0.1,0.00463165994733572,0.06278443336486816
20250811,lstm_top10_full,603059.SH,0.1,0.004506401252001524,-0.027449846267700195
20250811,lstm_top10_full,300289.SZ,0.1,0.004497271962463856,-0.0415913462638855
20250811,lstm_top10_full,300166.SZ,0.1,0.0044514769688248634,0.04978537559509277
20250811,lstm_top10_full,002795.SZ,0.1,0.0044494266621768475,-0.018998324871063232
20250812,lstm_top10_full,002072.SZ,0.1,0.005473962984979153,0.018842577934265137
20250812,lstm_top10_full,603101.SH,0.1,0.005249922163784504,0.022556424140930176
20250812,lstm_top10_full,002873.SZ,0.1,0.004699365235865116,-0.018787384033203125
20250812,lstm_top10_full,300314.SZ,0.1,0.0044014547020196915,0.00707852840423584
20250812,lstm_top10_full,000558.SZ,0.1,0.0044005620293319225,-0.01926445960998535
20250812,lstm_top10_full,002775.SZ,0.1,0.004333547782152891,-0.010615766048431396
20250812,lstm_top10_full,002149.SZ,0.1,0.004330771509557962,-0.008205771446228027
20250812,lstm_top10_full,603059.SH,0.1,0.00419234111905098,-0.0006157755851745605
20250812,lstm_top10_full,603987.SH,0.1,0.004076862707734108,0.02323007583618164
20250812,lstm_top10_full,603669.SH,0.1,0.004031802993267775,0.05769240856170654
20250813,lstm_top10_full,603669.SH,0.1,0.005028031766414642,0.01512610912322998
20250813,lstm_top10_full,000802.SZ,0.1,0.004906758666038513,-0.003960371017456055
20250813,lstm_top10_full,300314.SZ,0.1,0.004863569047302008,-0.028061270713806152
20250813,lstm_top10_full,300453.SZ,0.1,0.004363111685961485,-0.024785518646240234
20250813,lstm_top10_full,300304.SZ,0.1,0.004198477603495121,0.04921877384185791
20250813,lstm_top10_full,601718.SH,0.1,0.004162225406616926,-0.02619040012359619
20250813,lstm_top10_full,300030.SZ,0.1,0.004080693703144789,-0.02527475357055664
20250813,lstm_top10_full,600246.SH,0.1,0.004063938278704882,0.10928964614868164
20250813,lstm_top10_full,603101.SH,0.1,0.003892655950039625,-0.030012011528015137
20250813,lstm_top10_full,002775.SZ,0.1,0.003851278219372034,-0.008602142333984375
20250814,lstm_top10_full,002307.SZ,0.1,0.005224043503403664,-0.05370372533798218
20250814,lstm_top10_full,600530.SH,0.1,0.005003746133297682,0.0012738704681396484
20250814,lstm_top10_full,601718.SH,0.1,0.0047295535914599895,-0.041975319385528564
20250814,lstm_top10_full,300453.SZ,0.1,0.004682827740907669,-0.03323549032211304
20250814,lstm_top10_full,603819.SH,0.1,0.004291920457035303,-0.024311184883117676
20250814,lstm_top10_full,300030.SZ,0.1,0.0040868422947824,-0.05436009168624878
20250814,lstm_top10_full,002328.SZ,0.1,0.003972973208874464,-0.03581660985946655
20250814,lstm_top10_full,300637.SZ,0.1,0.003858555108308792,-0.09541285037994385
20250814,lstm_top10_full,002492.SZ,0.1,0.003750175703316927,0.11287987232208252
20250814,lstm_top10_full,000802.SZ,0.1,0.003656193148344755,-0.03386455774307251
20250815,lstm_top10_full,600530.SH,0.1,0.00564570864662528,-0.007643282413482666
20250815,lstm_top10_full,002307.SZ,0.1,0.005520252510905266,-0.008064508438110352
20250815,lstm_top10_full,600053.SH,0.1,0.0049185059033334255,-0.03421050310134888
20250815,lstm_top10_full,300264.SZ,0.1,0.004859662614762783,0.03194880485534668
20250815,lstm_top10_full,300637.SZ,0.1,0.00448181526735425,0.08104395866394043
20250815,lstm_top10_full,002068.SZ,0.1,0.004399861674755812,0.02617800235748291
20250815,lstm_top10_full,300165.SZ,0.1,0.004335668403655291,0.024229049682617188
20250815,lstm_top10_full,002357.SZ,0.1,0.004218082409352064,0.03203880786895752
20250815,lstm_top10_full,002480.SZ,0.1,0.0041725304909050465,-0.004360496997833252
20250815,lstm_top10_full,002918.SZ,0.1,0.004170818720012903,-0.019073545932769775
20250818,lstm_top10_full,002307.SZ,0.1,0.005809026304632425,-0.010141909122467041
20250818,lstm_top10_full,002830.SZ,0.1,0.0048945993185043335,0.004878044128417969
20250818,lstm_top10_full,600053.SH,0.1,0.004885444417595863,0.010869622230529785
20250818,lstm_top10_full,002492.SZ,0.1,0.004671378992497921,-0.024707436561584473
20250818,lstm_top10_full,603458.SH,0.1,0.004640307743102312,0.0038721561431884766
20250818,lstm_top10_full,600791.SH,0.1,0.004514121450483799,-0.024390220642089844
20250818,lstm_top10_full,300536.SZ,0.1,0.004329548683017492,-0.021212100982666016
20250818,lstm_top10_full,300246.SZ,0.1,0.004324147943407297,0.009090900421142578
20250818,lstm_top10_full,603080.SH,0.1,0.004240153823047876,-0.01752018928527832
20250818,lstm_top10_full,002068.SZ,0.1,0.00416811928153038,0.011976122856140137
20250819,lstm_top10_full,603608.SH,0.1,0.006006634794175625,0.04383552074432373
20250819,lstm_top10_full,002480.SZ,0.1,0.0055054253898561,0.013313531875610352
20250819,lstm_top10_full,002494.SZ,0.1,0.0054709892719984055,0.033530473709106445
20250819,lstm_top10_full,002221.SZ,0.1,0.005000595469027758,-0.016111791133880615
20250819,lstm_top10_full,002307.SZ,0.1,0.004984901752322912,-0.014432907104492188
20250819,lstm_top10_full,002909.SZ,0.1,0.004967909771949053,0.0028777122497558594
20250819,lstm_top10_full,002830.SZ,0.1,0.004734756890684366,0.019417405128479004
20250819,lstm_top10_full,002551.SZ,0.1,0.004437928553670645,0.03792405128479004
20250819,lstm_top10_full,600791.SH,0.1,0.004433946218341589,0.0374220609664917
20250819,lstm_top10_full,300264.SZ,0.1,0.004410009365528822,0.010752677917480469
20250820,lstm_top10_full,300536.SZ,0.1,0.005827705375850201,-0.04974699020385742
20250820,lstm_top10_full,603535.SH,0.1,0.005789048969745636,0.024691343307495117
20250820,lstm_top10_full,002494.SZ,0.1,0.005572247318923473,0.01919388771057129
20250820,lstm_top10_full,600246.SH,0.1,0.005186544265598059,0.06555557250976562
20250820,lstm_top10_full,603709.SH,0.1,0.0051399837248027325,-0.0013698935508728027
20250820,lstm_top10_full,603608.SH,0.1,0.004813268780708313,0.03095555305480957
20250820,lstm_top10_full,600712.SH,0.1,0.004694037139415741,0.013623952865600586
20250820,lstm_top10_full,601798.SH,0.1,0.004507025703787804,-0.029972732067108154
20250820,lstm_top10_full,002188.SZ,0.1,0.0044281077571213245,0.015463829040527344
20250820,lstm_top10_full,603116.SH,0.1,0.004411714617162943,0.014354109764099121
20250821,lstm_top10_full,601798.SH,0.1,0.00553559185937047,0.000946044921875
20250821,lstm_top10_full,603709.SH,0.1,0.005517515353858471,0.038408756256103516
20250821,lstm_top10_full,300536.SZ,0.1,0.005477403290569782,-0.042608678340911865
20250821,lstm_top10_full,002820.SZ,0.1,0.005173848941922188,-0.04823613166809082
20250821,lstm_top10_full,603818.SH,0.1,0.005051353946328163,-0.004504501819610596
20250821,lstm_top10_full,002871.SZ,0.1,0.004475217312574387,-0.02616286277770996
20250821,lstm_top10_full,002911.SZ,0.1,0.004428861662745476,0.006039619445800781
20250821,lstm_top10_full,300345.SZ,0.1,0.004308611620217562,0.1949760913848877
20250821,lstm_top10_full,600805.SH,0.1,0.004303343128412962,0.05166661739349365
20250821,lstm_top10_full,603222.SH,0.1,0.004293076694011688,-0.04682278633117676
20250822,lstm_top10_full,002820.SZ,0.1,0.005845353938639164,0.0015071630477905273
20250822,lstm_top10_full,601798.SH,0.1,0.005200458690524101,0.029580235481262207
20250822,lstm_top10_full,300345.SZ,0.1,0.005026745144277811,-0.023908495903015137
20250822,lstm_top10_full,300686.SZ,0.1,0.004904842935502529,0.03571426868438721
20250822,lstm_top10_full,600208.SH,0.1,0.004761993419378996,0.014675140380859375
20250822,lstm_top10_full,002066.SZ,0.1,0.004735236521810293,-0.004999995231628418
20250822,lstm_top10_full,300352.SZ,0.1,0.004654198419302702,-0.016260147094726562
20250822,lstm_top10_full,603222.SH,0.1,0.004614506382495165,-0.07567566633224487
20250822,lstm_top10_full,002871.SZ,0.1,0.004559950903058052,0.08411765098571777
20250822,lstm_top10_full,600805.SH,0.1,0.004507734440267086,-0.009950339794158936
20250825,lstm_top10_full,300345.SZ,0.1,0.005255520809441805,-0.01369863748550415
20250825,lstm_top10_full,002820.SZ,0.1,0.005103504750877619,0.027653217315673828
20250825,lstm_top10_full,603458.SH,0.1,0.005080322735011578,-0.01437366008758545
20250825,lstm_top10_full,300352.SZ,0.1,0.00506559107452631,-0.0014005303382873535
20250825,lstm_top10_full,603222.SH,0.1,0.004790178034454584,-0.006030082702636719
20250825,lstm_top10_full,601929.SH,0.1,0.004604043904691935,0.005714297294616699
20250825,lstm_top10_full,600208.SH,0.1,0.004526299424469471,0.05967080593109131
20250825,lstm_top10_full,603709.SH,0.1,0.004387215245515108,-0.014676392078399658
20250825,lstm_top10_full,603359.SH,0.1,0.004384804051369429,0.007782101631164551
20250825,lstm_top10_full,603626.SH,0.1,0.004221918992698193,0.060666680335998535
20250826,lstm_top10_full,601199.SH,0.1,0.005471206270158291,0.012882471084594727
20250826,lstm_top10_full,601929.SH,0.1,0.004918971098959446,0.0488506555557251
20250826,lstm_top10_full,300345.SZ,0.1,0.004885229282081127,-0.03260868787765503
20250826,lstm_top10_full,603222.SH,0.1,0.004865490831434727,-0.04895836114883423
20250826,lstm_top10_full,600530.SH,0.1,0.0048263599164783955,-0.032672107219696045
20250826,lstm_top10_full,600208.SH,0.1,0.004746600054204464,-0.019607841968536377
20250826,lstm_top10_full,002177.SZ,0.1,0.004700876772403717,-0.026096045970916748
20250826,lstm_top10_full,603679.SH,0.1,0.004462771117687225,0.033720970153808594
20250826,lstm_top10_full,002820.SZ,0.1,0.004449857398867607,0.008791327476501465
20250826,lstm_top10_full,300352.SZ,0.1,0.004445957951247692,-0.001414477825164795
20250827,lstm_top10_full,600246.SH,0.1,0.006140872836112976,-0.10029280185699463
20250827,lstm_top10_full,603222.SH,0.1,0.005182297434657812,0.07956981658935547
20250827,lstm_top10_full,002177.SZ,0.1,0.004830796737223864,-0.08087432384490967
20250827,lstm_top10_full,601929.SH,0.1,0.0048059322871267796,0.11357343196868896
