trade_date,strategy,ts_code,weight,score,realized_ret
20250416,lstm_buffer_risk,002636.SZ,0.1,0.010890139266848564,-0.018229126930236816
20250416,lstm_buffer_risk,002803.SZ,0.1,0.007721009664237499,-0.04693412780761719
20250416,lstm_buffer_risk,603633.SH,0.1,0.01029297150671482,-0.019444406032562256
20250416,lstm_buffer_risk,002615.SZ,0.1,0.010525177232921124,-0.045020461082458496
20250416,lstm_buffer_risk,603933.SH,0.1,0.007618804462254047,-0.016348838806152344
20250416,lstm_buffer_risk,603626.SH,0.1,0.007971973158419132,-0.03901171684265137
20250416,lstm_buffer_risk,000823.SZ,0.1,0.01580890268087387,-0.01590675115585327
20250416,lstm_buffer_risk,002579.SZ,0.1,0.010763701051473618,-0.019444406032562256
20250417,lstm_buffer_risk,002787.SZ,0.1,0.005692418664693832,0.024327754974365234
20250417,lstm_buffer_risk,002636.SZ,0.1,0.006855574436485767,0.017356514930725098
20250417,lstm_buffer_risk,002803.SZ,0.1,0.006314128637313843,-0.0039400458335876465
20250417,lstm_buffer_risk,603633.SH,0.1,0.006654031574726105,0.0199429988861084
20250417,lstm_buffer_risk,603933.SH,0.1,0.006212325766682625,0.0997229814529419
20250417,lstm_buffer_risk,000823.SZ,0.1,0.00698882807046175,0.023887157440185547
20250417,lstm_buffer_risk,002579.SZ,0.1,0.006153491325676441,0.0014286041259765625
20250417,lstm_buffer_risk,000670.SZ,0.1,0.01025106105953455,0.03943216800689697
20250417,lstm_buffer_risk,002052.SZ,0.1,0.008732042275369167,0.004918098449707031
20250417,lstm_buffer_risk,002723.SZ,0.1,0.008723042905330658,-0.012658298015594482
20250418,lstm_buffer_risk,002636.SZ,0.1,0.007230247370898724,0.025132298469543457
20250418,lstm_buffer_risk,603633.SH,0.1,0.006095197983086109,0.008391618728637695
20250418,lstm_buffer_risk,603933.SH,0.1,0.007249683141708374,-0.027078092098236084
20250418,lstm_buffer_risk,000823.SZ,0.1,0.007709836587309837,0.0137711763381958
20250418,lstm_buffer_risk,002579.SZ,0.1,0.00796812679618597,0.028530597686767578
20250418,lstm_buffer_risk,000670.SZ,0.1,0.00793369859457016,-0.05775076150894165
20250418,lstm_buffer_risk,002723.SZ,0.1,0.014633147977292538,0.020866751670837402
20250418,lstm_buffer_risk,002347.SZ,0.1,0.01876031421124935,0.0050334930419921875
20250418,lstm_buffer_risk,002102.SZ,0.1,0.0169744361191988,0.003690004348754883
20250418,lstm_buffer_risk,603298.SH,0.1,0.015293627977371216,0.009397506713867188
20250421,lstm_buffer_risk,002636.SZ,0.1,0.016367429867386818,0.04521965980529785
20250421,lstm_buffer_risk,603933.SH,0.1,0.014243341982364655,0.014397978782653809
20250421,lstm_buffer_risk,000823.SZ,0.1,0.015111980028450489,0.013555765151977539
20250421,lstm_buffer_risk,002579.SZ,0.1,0.015387315303087234,-0.0027173757553100586
20250421,lstm_buffer_risk,002347.SZ,0.1,0.020751789212226868,0.03691267967224121
20250421,lstm_buffer_risk,002102.SZ,0.1,0.01429229136556387,0.022058844566345215
20250421,lstm_buffer_risk,603298.SH,0.1,0.02126408740878105,0.012602686882019043
20250421,lstm_buffer_risk,000603.SZ,0.1,0.034244511276483536,0.0336308479309082
20250421,lstm_buffer_risk,601208.SH,0.1,0.030514230951666832,0.032825350761413574
20250421,lstm_buffer_risk,600710.SH,0.1,0.02649184688925743,0.014606714248657227
20250422,lstm_buffer_risk,002636.SZ,0.1,0.01702701300382614,-0.0258939266204834
20250422,lstm_buffer_risk,603933.SH,0.1,0.015627726912498474,0.023136258125305176
20250422,lstm_buffer_risk,002579.SZ,0.1,0.013585785403847694,0.010988950729370117
20250422,lstm_buffer_risk,603298.SH,0.1,0.013150790706276894,-0.016350209712982178
20250422,lstm_buffer_risk,000603.SZ,0.1,0.03278208151459694,-0.012000024318695068
20250422,lstm_buffer_risk,601208.SH,0.1,0.01668497547507286,0.011389613151550293
20250422,lstm_buffer_risk,600710.SH,0.1,0.01685524359345436,0.005537152290344238
20250422,lstm_buffer_risk,000404.SZ,0.1,0.023838896304368973,0.004424691200256348
20250422,lstm_buffer_risk,000532.SZ,0.1,0.022616097703576088,0.01649487018585205
20250422,lstm_buffer_risk,600595.SH,0.1,0.02209717407822609,0.010666608810424805
20250423,lstm_buffer_risk,002636.SZ,0.1,0.0052493056282401085,0.0025125741958618164
20250423,lstm_buffer_risk,603933.SH,0.1,0.0008350133430212736,-0.010487258434295654
20250423,lstm_buffer_risk,603298.SH,0.1,0.002170098014175892,0.02277541160583496
20250423,lstm_buffer_risk,000603.SZ,0.1,0.006869161501526833,-0.015764236450195312
20250423,lstm_buffer_risk,000404.SZ,0.1,0.004163502715528011,0.008733630180358887
20250423,lstm_buffer_risk,000532.SZ,0.1,0.0034314424265176058,-0.012211620807647705
20250423,lstm_buffer_risk,600595.SH,0.1,0.010097098536789417,-0.002638518810272217
20250423,lstm_buffer_risk,002391.SZ,0.1,0.013615443371236324,0.007434964179992676
20250423,lstm_buffer_risk,600838.SH,0.1,0.012314237654209137,-0.043093979358673096
20250423,lstm_buffer_risk,300079.SZ,0.1,0.010758408345282078,0.08082699775695801
20250424,lstm_buffer_risk,603298.SH,0.1,0.007895213551819324,0.009839534759521484
20250424,lstm_buffer_risk,000603.SZ,0.1,0.007981592789292336,-0.012295126914978027
20250424,lstm_buffer_risk,000404.SZ,0.1,0.006360545754432678,-0.007153034210205078
20250424,lstm_buffer_risk,000532.SZ,0.1,0.01186089776456356,-0.015151560306549072
20250424,lstm_buffer_risk,002391.SZ,0.1,0.013670424930751324,0.014760136604309082
20250424,lstm_buffer_risk,600838.SH,0.1,0.011646376922726631,-0.01162797212600708
20250424,lstm_buffer_risk,300079.SZ,0.1,0.015288768336176872,-0.020000040531158447
20250424,lstm_buffer_risk,600736.SH,0.1,0.013993182219564915,0.0036231279373168945
20250424,lstm_buffer_risk,600708.SH,0.1,0.013275443576276302,-0.00309598445892334
20250424,lstm_buffer_risk,600661.SH,0.1,0.012897418811917305,-0.00381314754486084
20250425,lstm_buffer_risk,000603.SZ,0.1,0.010270277969539165,-0.031593382358551025
20250425,lstm_buffer_risk,000532.SZ,0.1,0.013554476201534271,-0.0063784122467041016
20250425,lstm_buffer_risk,002391.SZ,0.1,0.01012590155005455,-0.02003633975982666
20250425,lstm_buffer_risk,300079.SZ,0.1,0.015442301519215107,-0.01484227180480957
20250425,lstm_buffer_risk,600736.SH,0.1,0.010871076956391335,0.0036231279373168945
20250425,lstm_buffer_risk,600708.SH,0.1,0.013373210094869137,0.028037309646606445
20250425,lstm_buffer_risk,600661.SH,0.1,0.010925842449069023,-0.009661853313446045
20250425,lstm_buffer_risk,002250.SZ,0.1,0.01738613471388817,0.0015360116958618164
20250425,lstm_buffer_risk,600810.SH,0.1,0.016183653846383095,-0.022619009017944336
20250425,lstm_buffer_risk,000680.SZ,0.1,0.015980761498212814,0.0032750368118286133
20250428,lstm_buffer_risk,000532.SZ,0.1,0.012551745399832726,-0.008224785327911377
20250428,lstm_buffer_risk,300079.SZ,0.1,0.010266180150210857,-0.02059924602508545
20250428,lstm_buffer_risk,600736.SH,0.1,0.009753228165209293,-0.028037428855895996
20250428,lstm_buffer_risk,600708.SH,0.1,0.011517609469592571,-0.048929691314697266
20250428,lstm_buffer_risk,002250.SZ,0.1,0.014443290419876575,-0.01681959629058838
20250428,lstm_buffer_risk,600810.SH,0.1,0.01195851806551218,-0.019488394260406494
20250428,lstm_buffer_risk,000680.SZ,0.1,0.009386718273162842,-0.014176666736602783
20250428,lstm_buffer_risk,002420.SZ,0.1,0.015059398487210274,-0.02495551109313965
20250428,lstm_buffer_risk,002937.SZ,0.1,0.014958193525671959,-0.009846150875091553
20250428,lstm_buffer_risk,002606.SZ,0.1,0.014929080381989479,-0.01549464464187622
20250429,lstm_buffer_risk,000532.SZ,0.1,0.007179614156484604,-0.003543555736541748
20250429,lstm_buffer_risk,600736.SH,0.1,0.006793929263949394,0.005714297294616699
20250429,lstm_buffer_risk,600708.SH,0.1,0.007525956258177757,0.02250814437866211
20250429,lstm_buffer_risk,002250.SZ,0.1,0.012905827723443508,-0.003067493438720703
20250429,lstm_buffer_risk,002420.SZ,0.1,0.01123302336782217,0.027522921562194824
20250429,lstm_buffer_risk,002937.SZ,0.1,0.008819306269288063,0.00872814655303955
20250429,lstm_buffer_risk,002606.SZ,0.1,0.009033928625285625,0.008433699607849121
20250429,lstm_buffer_risk,002662.SZ,0.1,0.016854548826813698,0.02305471897125244
20250429,lstm_buffer_risk,002666.SZ,0.1,0.012782132253050804,0.0045146942138671875
20250429,lstm_buffer_risk,000889.SZ,0.1,0.012198046781122684,0.02713179588317871
20250430,lstm_buffer_risk,000532.SZ,0.1,0.0021000923588871956,-0.0027952194213867188
20250430,lstm_buffer_risk,002250.SZ,0.1,0.008509180508553982,-0.03511452674865723
20250430,lstm_buffer_risk,002420.SZ,0.1,0.003752077231183648,0.007142901420593262
20250430,lstm_buffer_risk,002937.SZ,0.1,0.0023594973608851433,0.07231152057647705
20250430,lstm_buffer_risk,002662.SZ,0.1,0.001813495997339487,0.008426904678344727
20250430,lstm_buffer_risk,002666.SZ,0.1,0.005302690900862217,0.0022420883178710938
20250430,lstm_buffer_risk,000889.SZ,0.1,0.0013693578075617552,0.03422045707702637
20250430,lstm_buffer_risk,000523.SZ,0.1,0.01322249136865139,0.0
20250430,lstm_buffer_risk,600419.SH,0.1,0.011324243620038033,-0.015274882316589355
20250430,lstm_buffer_risk,600731.SH,0.1,0.011091165244579315,0.0015456676483154297
20250506,lstm_buffer_risk,000532.SZ,0.1,0.0006361383711919188,0.024475455284118652
20250506,lstm_buffer_risk,002250.SZ,0.1,0.004543809220194817,0.026645779609680176
20250506,lstm_buffer_risk,002937.SZ,0.1,0.0018097530119121075,0.028735637664794922
20250506,lstm_buffer_risk,000889.SZ,0.1,-0.0019118213094770908,0.0110701322555542
20250506,lstm_buffer_risk,000523.SZ,0.1,0.0017667971551418304,0.009404420852661133
20250506,lstm_buffer_risk,600419.SH,0.1,0.0034113386645913124,-0.013429760932922363
20250506,lstm_buffer_risk,600731.SH,0.1,0.0010034177685156465,0.024539828300476074
20250506,lstm_buffer_risk,600758.SH,0.1,0.013501607812941074,0.011396050453186035
20250506,lstm_buffer_risk,600396.SH,0.1,0.01327866967767477,0.08960568904876709
20250506,lstm_buffer_risk,600386.SH,0.1,0.012545377016067505,0.038186073303222656
20250507,lstm_buffer_risk,000889.SZ,0.1,-0.0005771175492554903,-0.025179803371429443
20250507,lstm_buffer_risk,000523.SZ,0.1,0.002432763110846281,0.0
20250507,lstm_buffer_risk,600419.SH,0.1,0.0040413024835288525,-0.0031250715255737305
20250507,lstm_buffer_risk,600731.SH,0.1,0.0016079621855169535,-0.020864367485046387
20250507,lstm_buffer_risk,600758.SH,0.1,0.0028376132249832153,0.00557100772857666
20250507,lstm_buffer_risk,600396.SH,0.1,0.0020322848577052355,0.0196077823638916
20250507,lstm_buffer_risk,600386.SH,0.1,0.002262585097923875,0.0022830963134765625
20250507,lstm_buffer_risk,603326.SH,0.1,0.008490027859807014,-0.0011173486709594727
20250507,lstm_buffer_risk,603500.SH,0.1,0.008462379686534405,0.018669724464416504
20250507,lstm_buffer_risk,000718.SZ,0.1,0.00835525430738926,-0.004545450210571289
20250508,lstm_buffer_risk,000889.SZ,0.1,0.0044210609048604965,0.01481485366821289
20250508,lstm_buffer_risk,000523.SZ,0.1,0.005026152357459068,0.009259223937988281
20250508,lstm_buffer_risk,600419.SH,0.1,0.004279224202036858,0.023157954216003418
20250508,lstm_buffer_risk,600758.SH,0.1,0.0032309272792190313,0.002770066261291504
20250508,lstm_buffer_risk,600396.SH,0.1,0.003920092713087797,0.08888888359069824
20250508,lstm_buffer_risk,600386.SH,0.1,0.013951805420219898,0.004555821418762207
20250508,lstm_buffer_risk,603500.SH,0.1,0.00784903671592474,0.01947307586669922
20250508,lstm_buffer_risk,000757.SZ,0.1,0.021151646971702576,0.03317546844482422
20250508,lstm_buffer_risk,603633.SH,0.1,0.017402874305844307,0.02515721321105957
20250508,lstm_buffer_risk,001896.SZ,0.1,0.01551121473312378,0.02183401584625244
20250509,lstm_buffer_risk,600419.SH,0.1,0.0038608964532613754,-0.017453789710998535
20250509,lstm_buffer_risk,600758.SH,0.1,0.008025196380913258,-0.01104968786239624
20250509,lstm_buffer_risk,600396.SH,0.1,0.0029380975756794214,0.15337419509887695
20250509,lstm_buffer_risk,600386.SH,0.1,0.005097205750644207,-0.02040809392929077
20250509,lstm_buffer_risk,603500.SH,0.1,0.003451262367889285,-0.017977535724639893
20250509,lstm_buffer_risk,000757.SZ,0.1,0.006242633797228336,0.004629611968994141
20250509,lstm_buffer_risk,001896.SZ,0.1,0.0029050218872725964,0.021413207054138184
20250509,lstm_buffer_risk,300637.SZ,0.1,0.0166510920971632,-0.024785518646240234
20250509,lstm_buffer_risk,600156.SH,0.1,0.0154606644064188,0.06666672229766846
20250509,lstm_buffer_risk,600163.SH,0.1,0.012705575674772263,0.010889291763305664
20250512,lstm_buffer_risk,600419.SH,0.1,0.0018203317886218429,-0.009375035762786865
20250512,lstm_buffer_risk,600758.SH,0.1,0.009026752784848213,-0.01117318868637085
20250512,lstm_buffer_risk,600386.SH,0.1,0.00305742840282619,-0.004597723484039307
20250512,lstm_buffer_risk,603500.SH,0.1,0.005523367784917355,0.054982900619506836
20250512,lstm_buffer_risk,000757.SZ,0.1,0.005606227554380894,0.002277970314025879
20250512,lstm_buffer_risk,001896.SZ,0.1,0.002400000113993883,-0.02092057466506958
20250512,lstm_buffer_risk,300637.SZ,0.1,0.0052179573103785515,0.0233689546585083
20250512,lstm_buffer_risk,002593.SZ,0.1,0.026870980858802795,0.018000006675720215
20250512,lstm_buffer_risk,002560.SZ,0.1,0.01682143285870552,0.0571826696395874
20250512,lstm_buffer_risk,600722.SH,0.1,0.015224779024720192,-0.005758225917816162
20250513,lstm_buffer_risk,600419.SH,0.1,0.0008350133430212736,-0.009404420852661133
20250513,lstm_buffer_risk,600758.SH,0.1,0.008588227443397045,-0.002808988094329834
20250513,lstm_buffer_risk,603500.SH,0.1,0.0038994967471808195,-0.010752737522125244
20250513,lstm_buffer_risk,000757.SZ,0.1,0.004167430102825165,0.004464268684387207
20250513,lstm_buffer_risk,002593.SZ,0.1,0.007323523983359337,-0.01953125
20250513,lstm_buffer_risk,002560.SZ,0.1,0.006375528872013092,0.006622433662414551
20250513,lstm_buffer_risk,600722.SH,0.1,0.0017548601608723402,0.0019156932830810547
20250513,lstm_buffer_risk,300241.SZ,0.1,0.019469456747174263,-0.03564727306365967
20250513,lstm_buffer_risk,600156.SH,0.1,0.018978141248226166,-0.04960000514984131
20250513,lstm_buffer_risk,603331.SH,0.1,0.017838649451732635,0.1123809814453125
20250514,lstm_buffer_risk,000757.SZ,0.1,0.005219637416303158,0.006651878356933594
20250514,lstm_buffer_risk,002593.SZ,0.1,0.0041933078318834305,-0.009960174560546875
20250514,lstm_buffer_risk,002560.SZ,0.1,0.0032020979560911655,-0.02467525005340576
20250514,lstm_buffer_risk,600722.SH,0.1,0.00246972544118762,0.0038095712661743164
20250514,lstm_buffer_risk,300241.SZ,0.1,0.00221632095053792,0.0038909912109375
20250514,lstm_buffer_risk,600156.SH,0.1,0.012879669666290283,0.008591055870056152
20250514,lstm_buffer_risk,603331.SH,0.1,0.003907428588718176,0.015178561210632324
20250514,lstm_buffer_risk,002735.SZ,0.1,0.01677567884325981,0.003769993782043457
20250514,lstm_buffer_risk,002347.SZ,0.1,0.012466637417674065,0.013531804084777832
20250514,lstm_buffer_risk,300214.SZ,0.1,0.012152640148997307,-0.003039538860321045
20250515,lstm_buffer_risk,002560.SZ,0.1,0.0027232500724494457,0.10280382633209229
20250515,lstm_buffer_risk,600722.SH,0.1,0.0026204846799373627,-0.005714297294616699
20250515,lstm_buffer_risk,600156.SH,0.1,0.004825049079954624,0.027538657188415527
20250515,lstm_buffer_risk,603331.SH,0.1,0.007753144949674606,-0.02841925621032715
20250515,lstm_buffer_risk,002735.SZ,0.1,0.005763093940913677,0.06604647636413574
20250515,lstm_buffer_risk,002347.SZ,0.1,0.0030559247825294733,-0.03537410497665405
20250515,lstm_buffer_risk,300214.SZ,0.1,0.0028803774621337652,-0.02435314655303955
20250515,lstm_buffer_risk,300345.SZ,0.1,0.013134223408997059,-0.006952524185180664
20250515,lstm_buffer_risk,300404.SZ,0.1,0.010311794467270374,-0.008454084396362305
20250515,lstm_buffer_risk,603790.SH,0.1,0.009778331033885479,0.004098296165466309
20250516,lstm_buffer_risk,600722.SH,0.1,0.0027536447159945965,0.017408132553100586
20250516,lstm_buffer_risk,600156.SH,0.1,0.0022106701508164406,-0.001715242862701416
20250516,lstm_buffer_risk,603331.SH,0.1,0.006096332333981991,-0.0018570423126220703
20250516,lstm_buffer_risk,002347.SZ,0.1,0.0032641501165926456,0.002797245979309082
20250516,lstm_buffer_risk,300214.SZ,0.1,0.0018226347165182233,0.014128804206848145
20250516,lstm_buffer_risk,300345.SZ,0.1,0.0032066195271909237,0.01175081729888916
20250516,lstm_buffer_risk,603790.SH,0.1,0.0037577881012111902,0.0581057071685791
20250516,lstm_buffer_risk,002404.SZ,0.1,0.011190863326191902,0.003067493438720703
20250516,lstm_buffer_risk,002383.SZ,0.1,0.00830069463700056,-0.027777671813964844
20250516,lstm_buffer_risk,002297.SZ,0.1,0.006640046834945679,0.06451618671417236
20250519,lstm_buffer_risk,600156.SH,0.1,0.0026312852278351784,0.03754258155822754
20250519,lstm_buffer_risk,603331.SH,0.1,0.004803229123353958,-0.04499548673629761
20250519,lstm_buffer_risk,300345.SZ,0.1,0.0029988293536007404,-0.014857172966003418
20250519,lstm_buffer_risk,603790.SH,0.1,0.002306054113432765,-0.028555989265441895
20250519,lstm_buffer_risk,002404.SZ,0.1,0.0029018023051321507,0.007763981819152832
20250519,lstm_buffer_risk,002383.SZ,0.1,0.0024573919363319874,-0.0032823681831359863
20250519,lstm_buffer_risk,002297.SZ,0.1,0.003631922649219632,0.03002607822418213
20250519,lstm_buffer_risk,601866.SH,0.1,0.00958122406154871,0.014981269836425781
20250519,lstm_buffer_risk,600439.SH,0.1,0.008543532341718674,-0.008130073547363281
20250519,lstm_buffer_risk,603116.SH,0.1,0.00647569727152586,-0.020304560661315918
20250520,lstm_buffer_risk,603331.SH,0.1,0.0046022613532841206,-0.0067307353019714355
20250520,lstm_buffer_risk,300345.SZ,0.1,0.003481366904452443,-0.005800485610961914
20250520,lstm_buffer_risk,603790.SH,0.1,0.00252011651173234,0.017748236656188965
20250520,lstm_buffer_risk,002297.SZ,0.1,0.0021195271983742714,0.07826089859008789
20250520,lstm_buffer_risk,601866.SH,0.1,0.003406526753678918,-0.048689186573028564
20250520,lstm_buffer_risk,600439.SH,0.1,0.0030088182538747787,0.013586997985839844
20250520,lstm_buffer_risk,603116.SH,0.1,0.003103072289377451,-0.0051634907722473145
20250520,lstm_buffer_risk,300413.SZ,0.1,0.008766298182308674,0.0017094612121582031
20250520,lstm_buffer_risk,600397.SH,0.1,0.00820896029472351,-0.01512598991394043
20250520,lstm_buffer_risk,300032.SZ,0.1,0.006515704095363617,-0.02979511022567749
20250521,lstm_buffer_risk,603331.SH,0.1,0.0034328706096857786,-0.009708762168884277
20250521,lstm_buffer_risk,300345.SZ,0.1,0.00162039406131953,0.004672884941101074
20250521,lstm_buffer_risk,603790.SH,0.1,0.0030973549000918865,-0.005458533763885498
20250521,lstm_buffer_risk,601866.SH,0.1,0.007099485956132412,-0.007936477661132812
20250521,lstm_buffer_risk,300413.SZ,0.1,0.008059224113821983,-0.006825923919677734
20250521,lstm_buffer_risk,600397.SH,0.1,0.006032656878232956,-0.0204429030418396
20250521,lstm_buffer_risk,300032.SZ,0.1,0.0029245526529848576,-0.005769193172454834
20250521,lstm_buffer_risk,600340.SH,0.1,0.01181191485375166,-0.06007063388824463
20250521,lstm_buffer_risk,300368.SZ,0.1,0.010371400974690914,0.004354119300842285
20250521,lstm_buffer_risk,002136.SZ,0.1,0.010240329429507256,0.12511420249938965
20250522,lstm_buffer_risk,300345.SZ,0.1,0.0026961606927216053,-0.059428632259368896
20250522,lstm_buffer_risk,601866.SH,0.1,0.003240551333874464,0.020242929458618164
20250522,lstm_buffer_risk,300413.SZ,0.1,0.0042864237911999226,-0.012467801570892334
20250522,lstm_buffer_risk,600397.SH,0.1,0.0031884596683084965,0.0035088062286376953
20250522,lstm_buffer_risk,600340.SH,0.1,0.005473267287015915,-0.03488367795944214
20250522,lstm_buffer_risk,300368.SZ,0.1,0.0028707743622362614,-0.01453489065170288
20250522,lstm_buffer_risk,002136.SZ,0.1,0.0028264722786843777,0.006354212760925293
20250522,lstm_buffer_risk,002297.SZ,0.1,0.012325429357588291,-0.0470738410949707
20250522,lstm_buffer_risk,600807.SH,0.1,0.011633490212261677,-0.034920692443847656
20250522,lstm_buffer_risk,300478.SZ,0.1,0.01011630892753601,-0.006521761417388916
20250523,lstm_buffer_risk,300345.SZ,0.1,0.004738220013678074,0.04939758777618408
20250523,lstm_buffer_risk,601866.SH,0.1,0.002362825209274888,-0.012048184871673584
20250523,lstm_buffer_risk,600340.SH,0.1,0.004195298999547958,-0.03984057903289795
20250523,lstm_buffer_risk,002136.SZ,0.1,0.004483780357986689,0.03471076488494873
20250523,lstm_buffer_risk,002297.SZ,0.1,0.005936705507338047,-0.024226069450378418
20250523,lstm_buffer_risk,600807.SH,0.1,0.0054726433008909225,-0.025973975658416748
20250523,lstm_buffer_risk,300478.SZ,0.1,0.007531428709626198,-0.03483307361602783
20250523,lstm_buffer_risk,603970.SH,0.1,0.01263513509184122,-0.030261337757110596
20250523,lstm_buffer_risk,601019.SH,0.1,0.011750079691410065,-0.02371537685394287
20250523,lstm_buffer_risk,000573.SZ,0.1,0.008809458464384079,0.004246234893798828
20250526,lstm_buffer_risk,600340.SH,0.1,0.002604888053610921,-0.02500009536743164
20250526,lstm_buffer_risk,002136.SZ,0.1,0.004728287924081087,0.06332051753997803
20250526,lstm_buffer_risk,002297.SZ,0.1,0.0028743871953338385,0.017931103706359863
20250526,lstm_buffer_risk,600807.SH,0.1,0.003194438526406884,0.009836077690124512
20250526,lstm_buffer_risk,300478.SZ,0.1,0.005408653989434242,0.0177384614944458
20250526,lstm_buffer_risk,603970.SH,0.1,0.004127741325646639,0.002136707305908203
20250526,lstm_buffer_risk,601019.SH,0.1,0.013929803855717182,-0.008097171783447266
20250526,lstm_buffer_risk,000605.SZ,0.1,0.012321100570261478,-0.03576159477233887
20250526,lstm_buffer_risk,002329.SZ,0.1,0.011722147464752197,0.04411756992340088
20250526,lstm_buffer_risk,300155.SZ,0.1,0.011447768658399582,0.026785731315612793
20250527,lstm_buffer_risk,600340.SH,0.1,0.0024317640345543623,0.01282048225402832
20250527,lstm_buffer_risk,002136.SZ,0.1,0.001015789806842804,-0.007102310657501221
20250527,lstm_buffer_risk,600807.SH,0.1,0.0003942142939195037,0.02280139923095703
20250527,lstm_buffer_risk,300478.SZ,0.1,0.002938302233815193,-0.021644949913024902
20250527,lstm_buffer_risk,601019.SH,0.1,0.009002740494906902,-0.004077494144439697
20250527,lstm_buffer_risk,000605.SZ,0.1,0.01071434561163187,-0.008196711540222168
20250527,lstm_buffer_risk,300155.SZ,0.1,0.0020107522141188383,0.013100385665893555
20250527,lstm_buffer_risk,002571.SZ,0.1,0.010200027376413345,0.006451606750488281
20250527,lstm_buffer_risk,000566.SZ,0.1,0.009072529152035713,0.02788102626800537
20250527,lstm_buffer_risk,002317.SZ,0.1,0.008722091093659401,-0.037119507789611816
20250528,lstm_buffer_risk,002136.SZ,0.1,0.0041222479194402695,-0.07227140665054321
20250528,lstm_buffer_risk,300478.SZ,0.1,0.0027304193936288357,-0.02569746971130371
20250528,lstm_buffer_risk,601019.SH,0.1,0.0068251751363277435,0.030706167221069336
20250528,lstm_buffer_risk,000605.SZ,0.1,0.0037761398125439882,-0.01377415657043457
20250528,lstm_buffer_risk,300155.SZ,0.1,0.0023812870495021343,-0.008602142333984375
20250528,lstm_buffer_risk,000566.SZ,0.1,0.002313454868271947,-0.04189425706863403
20250528,lstm_buffer_risk,002317.SZ,0.1,0.00203949143178761,-0.02482551336288452
20250528,lstm_buffer_risk,002329.SZ,0.1,0.008793150074779987,0.01381218433380127
20250528,lstm_buffer_risk,002434.SZ,0.1,0.0070675937458872795,-0.004087209701538086
20250528,lstm_buffer_risk,002068.SZ,0.1,0.006459804251790047,-0.026061713695526123
20250529,lstm_buffer_risk,002136.SZ,0.1,0.0047294641844928265,-0.05492734909057617
20250529,lstm_buffer_risk,601019.SH,0.1,0.005237812176346779,-0.002979099750518799
20250529,lstm_buffer_risk,000605.SZ,0.1,0.0037645429838448763,0.015471100807189941
20250529,lstm_buffer_risk,300155.SZ,0.1,0.003684419207274914,0.034707069396972656
20250529,lstm_buffer_risk,000566.SZ,0.1,0.0028807821217924356,0.06513416767120361
20250529,lstm_buffer_risk,002329.SZ,0.1,0.0022662729024887085,0.01643836498260498
20250529,lstm_buffer_risk,002068.SZ,0.1,0.00350706884637475,0.006944417953491211
20250529,lstm_buffer_risk,300616.SZ,0.1,0.01187275443226099,0.022453904151916504
20250529,lstm_buffer_risk,600616.SH,0.1,0.011525196954607964,-0.032159268856048584
20250529,lstm_buffer_risk,600844.SH,0.1,0.011358431540429592,0.01623380184173584
20250530,lstm_buffer_risk,002136.SZ,0.1,0.003670423524454236,-0.062393128871917725
20250530,lstm_buffer_risk,601019.SH,0.1,0.004108350723981857,-0.004985034465789795
20250530,lstm_buffer_risk,000605.SZ,0.1,0.0026042950339615345,-0.019390583038330078
20250530,lstm_buffer_risk,300155.SZ,0.1,0.0021975566633045673,-0.023109257221221924
20250530,lstm_buffer_risk,000566.SZ,0.1,0.0024944422766566277,0.10469317436218262
20250530,lstm_buffer_risk,002068.SZ,0.1,0.002776064444333315,-0.009842455387115479
20250530,lstm_buffer_risk,600616.SH,0.1,0.004903741180896759,-0.041600048542022705
20250530,lstm_buffer_risk,002574.SZ,0.1,0.014682979322969913,-0.038243651390075684
20250530,lstm_buffer_risk,002566.SZ,0.1,0.009514556266367435,0.03439486026763916
20250530,lstm_buffer_risk,600234.SH,0.1,0.006960957311093807,0.007042288780212402
20250603,lstm_buffer_risk,002136.SZ,0.1,0.002736025955528021,0.005504608154296875
20250603,lstm_buffer_risk,601019.SH,0.1,0.0029784024227410555,0.016032099723815918
20250603,lstm_buffer_risk,002068.SZ,0.1,0.002498960355296731,0.009000062942504883
20250603,lstm_buffer_risk,600616.SH,0.1,0.0035018562339246273,-0.0016750097274780273
20250603,lstm_buffer_risk,002574.SZ,0.1,0.008890879340469837,0.038518548011779785
20250603,lstm_buffer_risk,002566.SZ,0.1,0.003375622443854809,0.03904283046722412
20250603,lstm_buffer_risk,600234.SH,0.1,0.004830577410757542,0.04297995567321777
20250603,lstm_buffer_risk,300368.SZ,0.1,0.01408627163618803,-0.0551905632019043
20250603,lstm_buffer_risk,000890.SZ,0.1,0.009660961106419563,0.023999929428100586
20250603,lstm_buffer_risk,603701.SH,0.1,0.009544800966978073,-0.011382997035980225
20250604,lstm_buffer_risk,002136.SZ,0.1,0.0015428728656843305,-0.0009025335311889648
20250604,lstm_buffer_risk,002068.SZ,0.1,0.001756051555275917,0.0
20250604,lstm_buffer_risk,002566.SZ,0.1,0.0012718501966446638,-0.006053268909454346
20250604,lstm_buffer_risk,600234.SH,0.1,0.003639836795628071,0.04774892330169678
20250604,lstm_buffer_risk,300368.SZ,0.1,0.008325494825839996,0.21549296379089355
20250604,lstm_buffer_risk,000890.SZ,0.1,0.002188701881095767,0.010309219360351562
20250604,lstm_buffer_risk,603701.SH,0.1,0.0035793203860521317,-0.017271220684051514
