trade_date,strategy,action,ts_code,score
20250411,lstm_top10_full,buy,002552.SZ,0.01737084984779358
20250411,lstm_top10_full,buy,300647.SZ,0.01736345887184143
20250414,lstm_top10_full,sell,300304.SZ,0.014322050847113132
20250414,lstm_top10_full,sell,300375.SZ,0.012584861367940903
20250414,lstm_top10_full,sell,002552.SZ,0.015358642674982548
20250414,lstm_top10_full,sell,300647.SZ,0.013216601684689522
20250414,lstm_top10_full,sell,603002.SH,0.0123977679759264
20250414,lstm_top10_full,buy,603277.SH,0.02350921556353569
20250414,lstm_top10_full,buy,002803.SZ,0.020862547680735588
20250414,lstm_top10_full,buy,002849.SZ,0.019043922424316406
20250414,lstm_top10_full,buy,002615.SZ,0.017816342413425446
20250414,lstm_top10_full,buy,603626.SH,0.017039215192198753
20250415,lstm_top10_full,sell,603600.SH,0.009762908332049847
20250415,lstm_top10_full,sell,002849.SZ,0.013307342305779457
20250415,lstm_top10_full,sell,600609.SH,0.012321503832936287
20250415,lstm_top10_full,sell,002102.SZ,0.010615817271173
20250415,lstm_top10_full,buy,603933.SH,0.016521671786904335
20250415,lstm_top10_full,buy,002862.SZ,0.014869538135826588
20250415,lstm_top10_full,buy,002454.SZ,0.013778661377727985
20250415,lstm_top10_full,buy,002873.SZ,0.013462438248097897
20250416,lstm_top10_full,sell,603933.SH,0.007618804462254047
20250416,lstm_top10_full,sell,603626.SH,0.007971973158419132
20250416,lstm_top10_full,sell,002803.SZ,0.007721009664237499
20250416,lstm_top10_full,sell,603277.SH,0.009691319428384304
20250416,lstm_top10_full,sell,002454.SZ,0.006884070113301277
20250416,lstm_top10_full,sell,002873.SZ,0.007778593339025974
20250416,lstm_top10_full,buy,000823.SZ,0.01580890268087387
20250416,lstm_top10_full,buy,000670.SZ,0.012900087982416153
20250416,lstm_top10_full,buy,600841.SH,0.011021925136446953
20250416,lstm_top10_full,buy,002579.SZ,0.010763701051473618
20250416,lstm_top10_full,buy,603330.SH,0.01069585420191288
20250416,lstm_top10_full,buy,600232.SH,0.010048159398138523
20250417,lstm_top10_full,sell,000823.SZ,0.00698882807046175
20250417,lstm_top10_full,sell,600841.SH,0.0050360821187496185
20250417,lstm_top10_full,sell,002636.SZ,0.006855574436485767
20250417,lstm_top10_full,sell,002579.SZ,0.006153491325676441
20250417,lstm_top10_full,sell,002615.SZ,0.005412120372056961
20250417,lstm_top10_full,sell,603633.SH,0.006654031574726105
20250417,lstm_top10_full,sell,600232.SH,0.007264734245836735
20250417,lstm_top10_full,buy,603922.SH,0.010678090155124664
20250417,lstm_top10_full,buy,002052.SZ,0.008732042275369167
20250417,lstm_top10_full,buy,002723.SZ,0.008723042905330658
20250417,lstm_top10_full,buy,600439.SH,0.008614234626293182
20250417,lstm_top10_full,buy,000510.SZ,0.008580434136092663
20250417,lstm_top10_full,buy,002514.SZ,0.008050590753555298
20250417,lstm_top10_full,buy,600358.SH,0.007718297652900219
20250418,lstm_top10_full,sell,603922.SH,0.004614091478288174
20250418,lstm_top10_full,sell,000670.SZ,0.00793369859457016
20250418,lstm_top10_full,sell,002052.SZ,0.004256474319845438
20250418,lstm_top10_full,sell,600439.SH,0.00575622171163559
20250418,lstm_top10_full,sell,000510.SZ,0.004387982189655304
20250418,lstm_top10_full,sell,603330.SH,0.008272595703601837
20250418,lstm_top10_full,sell,002514.SZ,0.00770571269094944
20250418,lstm_top10_full,sell,002862.SZ,0.007578153163194656
20250418,lstm_top10_full,sell,600358.SH,-0.0027432215865701437
20250418,lstm_top10_full,buy,002347.SZ,0.01876031421124935
20250418,lstm_top10_full,buy,002102.SZ,0.0169744361191988
20250418,lstm_top10_full,buy,603600.SH,0.016762392595410347
20250418,lstm_top10_full,buy,603298.SH,0.015293627977371216
20250418,lstm_top10_full,buy,002023.SZ,0.015063859522342682
20250418,lstm_top10_full,buy,603535.SH,0.014979260042309761
20250418,lstm_top10_full,buy,300464.SZ,0.014166573993861675
20250418,lstm_top10_full,buy,300640.SZ,0.013967088423669338
20250418,lstm_top10_full,buy,000547.SZ,0.013934139162302017
20250421,lstm_top10_full,sell,002347.SZ,0.020751789212226868
20250421,lstm_top10_full,sell,002102.SZ,0.01429229136556387
20250421,lstm_top10_full,sell,603298.SH,0.02126408740878105
20250421,lstm_top10_full,sell,603535.SH,0.016081418842077255
20250421,lstm_top10_full,sell,002723.SZ,0.010028774850070477
20250421,lstm_top10_full,sell,300464.SZ,0.016709694638848305
20250421,lstm_top10_full,sell,300640.SZ,0.016102902591228485
20250421,lstm_top10_full,sell,000547.SZ,0.018121207132935524
20250421,lstm_top10_full,buy,000603.SZ,0.034244511276483536
20250421,lstm_top10_full,buy,601208.SH,0.030514230951666832
20250421,lstm_top10_full,buy,002552.SZ,0.028615718707442284
20250421,lstm_top10_full,buy,600710.SH,0.02649184688925743
20250421,lstm_top10_full,buy,000521.SZ,0.02628568932414055
20250421,lstm_top10_full,buy,002695.SZ,0.026169084012508392
20250421,lstm_top10_full,buy,002291.SZ,0.025227511301636696
20250421,lstm_top10_full,buy,600531.SH,0.024738162755966187
20250422,lstm_top10_full,sell,601208.SH,0.01668497547507286
20250422,lstm_top10_full,sell,600710.SH,0.01685524359345436
20250422,lstm_top10_full,sell,000521.SZ,0.01516419742256403
20250422,lstm_top10_full,sell,002695.SZ,0.01943686231970787
20250422,lstm_top10_full,sell,002023.SZ,0.004645246081054211
20250422,lstm_top10_full,sell,600531.SH,0.01438224222511053
20250422,lstm_top10_full,buy,002715.SZ,0.030558224767446518
20250422,lstm_top10_full,buy,002615.SZ,0.024678921326994896
20250422,lstm_top10_full,buy,000404.SZ,0.023838896304368973
20250422,lstm_top10_full,buy,002796.SZ,0.022822819650173187
20250422,lstm_top10_full,buy,000532.SZ,0.022616097703576088
20250422,lstm_top10_full,buy,600595.SH,0.02209717407822609
20250423,lstm_top10_full,sell,000603.SZ,0.006869161501526833
20250423,lstm_top10_full,sell,002715.SZ,0.007305325008928776
20250423,lstm_top10_full,sell,002552.SZ,0.006700682453811169
20250423,lstm_top10_full,sell,002615.SZ,0.00046477001160383224
20250423,lstm_top10_full,sell,000404.SZ,0.004163502715528011
20250423,lstm_top10_full,sell,603600.SH,0.0008350133430212736
20250423,lstm_top10_full,sell,002796.SZ,0.007730500772595406
20250423,lstm_top10_full,sell,000532.SZ,0.0034314424265176058
20250423,lstm_top10_full,sell,002291.SZ,0.0009808524046093225
20250423,lstm_top10_full,buy,002391.SZ,0.013615443371236324
20250423,lstm_top10_full,buy,600510.SH,0.012804810889065266
20250423,lstm_top10_full,buy,600838.SH,0.012314237654209137
20250423,lstm_top10_full,buy,300079.SZ,0.010758408345282078
20250423,lstm_top10_full,buy,002825.SZ,0.009910788387060165
20250423,lstm_top10_full,buy,603333.SH,0.009825714863836765
20250423,lstm_top10_full,buy,601007.SH,0.009711462073028088
20250423,lstm_top10_full,buy,600310.SH,0.00959772802889347
20250423,lstm_top10_full,buy,300690.SZ,0.009417025372385979
20250424,lstm_top10_full,sell,600510.SH,0.009229524061083794
20250424,lstm_top10_full,sell,600838.SH,0.011646376922726631
20250424,lstm_top10_full,sell,600595.SH,0.0025084312073886395
20250424,lstm_top10_full,sell,002825.SZ,0.01246094610542059
20250424,lstm_top10_full,sell,603333.SH,0.008663666434586048
20250424,lstm_top10_full,sell,601007.SH,0.007012225687503815
20250424,lstm_top10_full,sell,600310.SH,0.006682972423732281
20250424,lstm_top10_full,buy,300531.SZ,0.01509935688227415
20250424,lstm_top10_full,buy,300264.SZ,0.014484120532870293
20250424,lstm_top10_full,buy,600736.SH,0.013993182219564915
20250424,lstm_top10_full,buy,002476.SZ,0.01383867859840393
20250424,lstm_top10_full,buy,603042.SH,0.013469899073243141
20250424,lstm_top10_full,buy,300471.SZ,0.013430355116724968
20250424,lstm_top10_full,buy,600708.SH,0.013275443576276302
20250425,lstm_top10_full,sell,300531.SZ,0.011363688856363297
20250425,lstm_top10_full,sell,300264.SZ,0.012103996239602566
20250425,lstm_top10_full,sell,600736.SH,0.010871076956391335
20250425,lstm_top10_full,sell,002476.SZ,0.014531457796692848
20250425,lstm_top10_full,sell,300690.SZ,0.014292973093688488
20250425,lstm_top10_full,sell,002391.SZ,0.01012590155005455
20250425,lstm_top10_full,sell,603042.SH,0.013591308146715164
20250425,lstm_top10_full,sell,300471.SZ,0.01260420773178339
20250425,lstm_top10_full,sell,600708.SH,0.013373210094869137
20250425,lstm_top10_full,buy,603922.SH,0.03106534108519554
20250425,lstm_top10_full,buy,002250.SZ,0.01738613471388817
20250425,lstm_top10_full,buy,300209.SZ,0.017302514985203743
20250425,lstm_top10_full,buy,600810.SH,0.016183653846383095
20250425,lstm_top10_full,buy,600308.SH,0.015995632857084274
20250425,lstm_top10_full,buy,000680.SZ,0.015980761498212814
20250425,lstm_top10_full,buy,603106.SH,0.015606701374053955
20250425,lstm_top10_full,buy,603528.SH,0.015136373229324818
20250425,lstm_top10_full,buy,002691.SZ,0.015062110498547554
20250428,lstm_top10_full,sell,300209.SZ,0.009121092967689037
20250428,lstm_top10_full,sell,600810.SH,0.01195851806551218
20250428,lstm_top10_full,sell,000680.SZ,0.009386718273162842
20250428,lstm_top10_full,sell,603106.SH,0.012391661293804646
20250428,lstm_top10_full,sell,300079.SZ,0.010266180150210857
20250428,lstm_top10_full,sell,603528.SH,0.011159908957779408
20250428,lstm_top10_full,sell,002691.SZ,0.010472619906067848
20250428,lstm_top10_full,buy,002915.SZ,0.015876159071922302
20250428,lstm_top10_full,buy,002072.SZ,0.01511292438954115
20250428,lstm_top10_full,buy,002420.SZ,0.015059398487210274
20250428,lstm_top10_full,buy,002937.SZ,0.014958193525671959
20250428,lstm_top10_full,buy,002606.SZ,0.014929080381989479
20250428,lstm_top10_full,buy,600603.SH,0.014112196862697601
20250428,lstm_top10_full,buy,300600.SZ,0.013997891917824745
20250429,lstm_top10_full,sell,002915.SZ,0.01151182409375906
20250429,lstm_top10_full,sell,002072.SZ,0.0049475207924842834
20250429,lstm_top10_full,sell,600308.SH,0.007198819890618324
20250429,lstm_top10_full,sell,002420.SZ,0.01123302336782217
20250429,lstm_top10_full,sell,002937.SZ,0.008819306269288063
20250429,lstm_top10_full,sell,002606.SZ,0.009033928625285625
20250429,lstm_top10_full,sell,600603.SH,0.00768996961414814
20250429,lstm_top10_full,sell,300600.SZ,0.003144054440781474
20250429,lstm_top10_full,buy,002662.SZ,0.016854548826813698
20250429,lstm_top10_full,buy,600051.SH,0.016099467873573303
20250429,lstm_top10_full,buy,300412.SZ,0.014987802132964134
20250429,lstm_top10_full,buy,600319.SH,0.01423464622348547
20250429,lstm_top10_full,buy,002666.SZ,0.012782132253050804
20250429,lstm_top10_full,buy,603378.SH,0.012364603579044342
20250429,lstm_top10_full,buy,000889.SZ,0.012198046781122684
20250429,lstm_top10_full,buy,002062.SZ,0.012167040258646011
20250430,lstm_top10_full,sell,002662.SZ,0.001813495997339487
20250430,lstm_top10_full,sell,300412.SZ,0.002285907045006752
20250430,lstm_top10_full,sell,600319.SH,-0.00022886646911501884
20250430,lstm_top10_full,sell,002250.SZ,0.008509180508553982
20250430,lstm_top10_full,sell,002666.SZ,0.005302690900862217
20250430,lstm_top10_full,sell,603378.SH,0.0046853311359882355
20250430,lstm_top10_full,sell,000889.SZ,0.0013693578075617552
20250430,lstm_top10_full,sell,002062.SZ,0.004947224631905556
20250430,lstm_top10_full,buy,600396.SH,0.01879553496837616
20250430,lstm_top10_full,buy,300121.SZ,0.016947384923696518
20250430,lstm_top10_full,buy,600626.SH,0.01590731367468834
20250430,lstm_top10_full,buy,000523.SZ,0.01322249136865139
20250430,lstm_top10_full,buy,600419.SH,0.011324243620038033
20250430,lstm_top10_full,buy,000720.SZ,0.011292790062725544
20250430,lstm_top10_full,buy,600731.SH,0.011091165244579315
20250430,lstm_top10_full,buy,002641.SZ,0.01058114878833294
20250506,lstm_top10_full,sell,300121.SZ,0.0018952946411445737
20250506,lstm_top10_full,sell,600626.SH,0.003956719301640987
20250506,lstm_top10_full,sell,000523.SZ,0.0017667971551418304
20250506,lstm_top10_full,sell,600419.SH,0.0034113386645913124
20250506,lstm_top10_full,sell,000720.SZ,0.0046669719740748405
20250506,lstm_top10_full,sell,600731.SH,0.0010034177685156465
20250506,lstm_top10_full,sell,002641.SZ,-3.151653800159693e-05
20250506,lstm_top10_full,buy,600310.SH,0.017425764352083206
20250506,lstm_top10_full,buy,601616.SH,0.014987479895353317
20250506,lstm_top10_full,buy,002633.SZ,0.013839022256433964
20250506,lstm_top10_full,buy,600758.SH,0.013501607812941074
20250506,lstm_top10_full,buy,600386.SH,0.012545377016067505
20250506,lstm_top10_full,buy,002370.SZ,0.012203110381960869
20250506,lstm_top10_full,buy,300157.SZ,0.011286658234894276
20250507,lstm_top10_full,sell,600310.SH,0.0019479163456708193
20250507,lstm_top10_full,sell,601616.SH,0.0032829763367772102
20250507,lstm_top10_full,sell,002633.SZ,0.002438389463350177
20250507,lstm_top10_full,sell,600758.SH,0.0028376132249832153
20250507,lstm_top10_full,sell,600396.SH,0.0020322848577052355
20250507,lstm_top10_full,sell,600386.SH,0.002262585097923875
20250507,lstm_top10_full,sell,002370.SZ,0.00036465947050601244
20250507,lstm_top10_full,sell,600051.SH,0.001910042599774897
20250507,lstm_top10_full,sell,300157.SZ,0.004328105598688126
20250507,lstm_top10_full,buy,603359.SH,0.02162691205739975
20250507,lstm_top10_full,buy,300334.SZ,0.008500033989548683
20250507,lstm_top10_full,buy,603326.SH,0.008490027859807014
20250507,lstm_top10_full,buy,603500.SH,0.008462379686534405
20250507,lstm_top10_full,buy,000718.SZ,0.00835525430738926
20250507,lstm_top10_full,buy,603889.SH,0.00830752681940794
20250507,lstm_top10_full,buy,300715.SZ,0.00790312234312296
20250507,lstm_top10_full,buy,600939.SH,0.007718168199062347
20250507,lstm_top10_full,buy,300497.SZ,0.007529616355895996
20250508,lstm_top10_full,sell,603359.SH,0.01151641458272934
20250508,lstm_top10_full,sell,603922.SH,0.006435717456042767
20250508,lstm_top10_full,sell,300334.SZ,0.009077058173716068
20250508,lstm_top10_full,sell,603326.SH,0.0027597006410360336
20250508,lstm_top10_full,sell,603500.SH,0.00784903671592474
20250508,lstm_top10_full,sell,000718.SZ,0.0030282586812973022
20250508,lstm_top10_full,sell,603889.SH,-0.004027684219181538
20250508,lstm_top10_full,sell,300715.SZ,0.004386877175420523
20250508,lstm_top10_full,sell,600939.SH,0.0029327135998755693
20250508,lstm_top10_full,sell,300497.SZ,0.004351337440311909
20250508,lstm_top10_full,buy,000757.SZ,0.021151646971702576
20250508,lstm_top10_full,buy,300176.SZ,0.017757782712578773
20250508,lstm_top10_full,buy,603633.SH,0.017402874305844307
20250508,lstm_top10_full,buy,001896.SZ,0.01551121473312378
20250508,lstm_top10_full,buy,002774.SZ,0.015358143486082554
20250508,lstm_top10_full,buy,300509.SZ,0.01469540037214756
20250508,lstm_top10_full,buy,002609.SZ,0.014459993690252304
20250508,lstm_top10_full,buy,300448.SZ,0.014261486008763313
20250508,lstm_top10_full,buy,600386.SH,0.013951805420219898
20250508,lstm_top10_full,buy,600503.SH,0.013617291115224361
20250509,lstm_top10_full,sell,000757.SZ,0.006242633797228336
20250509,lstm_top10_full,sell,300176.SZ,0.005711846984922886
20250509,lstm_top10_full,sell,603633.SH,0.0007854124996811152
20250509,lstm_top10_full,sell,001896.SZ,0.0029050218872725964
20250509,lstm_top10_full,sell,002774.SZ,0.0024893218651413918
20250509,lstm_top10_full,sell,300509.SZ,0.005722898058593273
20250509,lstm_top10_full,sell,002609.SZ,-0.0008722777711227536
20250509,lstm_top10_full,sell,300448.SZ,0.002648384775966406
20250509,lstm_top10_full,sell,600386.SH,0.005097205750644207
20250509,lstm_top10_full,sell,600503.SH,0.0038996750954538584
20250509,lstm_top10_full,buy,002290.SZ,0.02205418236553669
20250509,lstm_top10_full,buy,600410.SH,0.02155451290309429
20250509,lstm_top10_full,buy,002042.SZ,0.019856419414281845
20250509,lstm_top10_full,buy,603335.SH,0.01760145090520382
20250509,lstm_top10_full,buy,300637.SZ,0.0166510920971632
20250509,lstm_top10_full,buy,002826.SZ,0.016642481088638306
20250509,lstm_top10_full,buy,300255.SZ,0.015925103798508644
20250509,lstm_top10_full,buy,000565.SZ,0.015528391115367413
20250509,lstm_top10_full,buy,600156.SH,0.0154606644064188
20250509,lstm_top10_full,buy,300047.SZ,0.01497146300971508
20250512,lstm_top10_full,sell,002290.SZ,0.00565629918128252
20250512,lstm_top10_full,sell,600410.SH,0.011060898192226887
20250512,lstm_top10_full,sell,002042.SZ,0.010982307605445385
20250512,lstm_top10_full,sell,603335.SH,0.005857306532561779
20250512,lstm_top10_full,sell,300637.SZ,0.0052179573103785515
20250512,lstm_top10_full,sell,002826.SZ,0.0022247713059186935
20250512,lstm_top10_full,sell,300255.SZ,0.010263712145388126
20250512,lstm_top10_full,sell,000565.SZ,0.0037975283339619637
20250512,lstm_top10_full,sell,600156.SH,0.0012611093698069453
20250512,lstm_top10_full,sell,300047.SZ,0.009120077826082706
20250512,lstm_top10_full,buy,002593.SZ,0.026870980858802795
20250512,lstm_top10_full,buy,300032.SZ,0.020030595362186432
20250512,lstm_top10_full,buy,002490.SZ,0.017994865775108337
20250512,lstm_top10_full,buy,300095.SZ,0.01744583249092102
20250512,lstm_top10_full,buy,002560.SZ,0.01682143285870552
20250512,lstm_top10_full,buy,600722.SH,0.015224779024720192
20250512,lstm_top10_full,buy,600405.SH,0.01477163564413786
20250512,lstm_top10_full,buy,300375.SZ,0.014587027952075005
20250512,lstm_top10_full,buy,300214.SZ,0.013813723810017109
20250512,lstm_top10_full,buy,002795.SZ,0.013450440019369125
20250513,lstm_top10_full,sell,002593.SZ,0.007323523983359337
20250513,lstm_top10_full,sell,300032.SZ,0.010150158777832985
20250513,lstm_top10_full,sell,002490.SZ,0.007092875428497791
20250513,lstm_top10_full,sell,300095.SZ,0.003434807760640979
20250513,lstm_top10_full,sell,002560.SZ,0.006375528872013092
20250513,lstm_top10_full,sell,600722.SH,0.0017548601608723402
20250513,lstm_top10_full,sell,600405.SH,0.0012772532645612955
20250513,lstm_top10_full,sell,300375.SZ,0.003771503223106265
20250513,lstm_top10_full,sell,300214.SZ,0.005264591425657272
20250513,lstm_top10_full,sell,002795.SZ,0.008317709900438786
20250513,lstm_top10_full,buy,300241.SZ,0.019469456747174263
20250513,lstm_top10_full,buy,600156.SH,0.018978141248226166
20250513,lstm_top10_full,buy,603912.SH,0.01876962184906006
20250513,lstm_top10_full,buy,603331.SH,0.017838649451732635
20250513,lstm_top10_full,buy,000953.SZ,0.011250641196966171
20250513,lstm_top10_full,buy,002404.SZ,0.011223816312849522
20250513,lstm_top10_full,buy,002144.SZ,0.010692626237869263
20250513,lstm_top10_full,buy,002842.SZ,0.010608184151351452
20250513,lstm_top10_full,buy,600448.SH,0.010576563887298107
20250513,lstm_top10_full,buy,603326.SH,0.010564728640019894
20250514,lstm_top10_full,sell,300241.SZ,0.00221632095053792
20250514,lstm_top10_full,sell,603912.SH,0.0036628739908337593
20250514,lstm_top10_full,sell,603331.SH,0.003907428588718176
20250514,lstm_top10_full,sell,000953.SZ,0.001880747964605689
20250514,lstm_top10_full,sell,002404.SZ,0.0013867859961465001
20250514,lstm_top10_full,sell,002144.SZ,0.0023386662360280752
20250514,lstm_top10_full,sell,002842.SZ,0.002884842688217759
20250514,lstm_top10_full,sell,600448.SH,-9.153469000011683e-05
20250514,lstm_top10_full,sell,603326.SH,0.0025187558494508266
20250514,lstm_top10_full,buy,002735.SZ,0.01677567884325981
20250514,lstm_top10_full,buy,300643.SZ,0.014309181831777096
20250514,lstm_top10_full,buy,002392.SZ,0.013091842643916607
20250514,lstm_top10_full,buy,002347.SZ,0.012466637417674065
20250514,lstm_top10_full,buy,300214.SZ,0.012152640148997307
20250514,lstm_top10_full,buy,002413.SZ,0.011703108437359333
20250514,lstm_top10_full,buy,300095.SZ,0.01046337466686964
20250514,lstm_top10_full,buy,300427.SZ,0.010444666258990765
20250514,lstm_top10_full,buy,603600.SH,0.0100577212870121
20250515,lstm_top10_full,sell,002735.SZ,0.005763093940913677
20250515,lstm_top10_full,sell,002392.SZ,0.0042502386495471
20250515,lstm_top10_full,sell,600156.SH,0.004825049079954624
20250515,lstm_top10_full,sell,002347.SZ,0.0030559247825294733
20250515,lstm_top10_full,sell,300214.SZ,0.0028803774621337652
20250515,lstm_top10_full,sell,002413.SZ,0.0035036818590015173
20250515,lstm_top10_full,sell,300095.SZ,0.0029852846637368202
20250515,lstm_top10_full,sell,300427.SZ,0.003442759858444333
20250515,lstm_top10_full,sell,603600.SH,0.0018708464922383428
20250515,lstm_top10_full,buy,300345.SZ,0.013134223408997059
20250515,lstm_top10_full,buy,300404.SZ,0.010311794467270374
20250515,lstm_top10_full,buy,603790.SH,0.009778331033885479
20250515,lstm_top10_full,buy,000559.SZ,0.008606405928730965
20250515,lstm_top10_full,buy,603680.SH,0.008541877381503582
20250515,lstm_top10_full,buy,002514.SZ,0.008212441578507423
20250515,lstm_top10_full,buy,002795.SZ,0.007979728281497955
20250515,lstm_top10_full,buy,603331.SH,0.007753144949674606
20250515,lstm_top10_full,buy,603226.SH,0.006813795305788517
20250516,lstm_top10_full,sell,300345.SZ,0.0032066195271909237
20250516,lstm_top10_full,sell,300404.SZ,0.00030492269434034824
20250516,lstm_top10_full,sell,603790.SH,0.0037577881012111902
20250516,lstm_top10_full,sell,000559.SZ,0.003167665097862482
20250516,lstm_top10_full,sell,603680.SH,0.0002447175793349743
20250516,lstm_top10_full,sell,002514.SZ,0.005349969491362572
20250516,lstm_top10_full,sell,002795.SZ,0.0030086010228842497
20250516,lstm_top10_full,sell,300643.SZ,0.004429958760738373
20250516,lstm_top10_full,sell,603226.SH,0.0010365707566961646
20250516,lstm_top10_full,buy,002551.SZ,0.011416836641728878
20250516,lstm_top10_full,buy,002404.SZ,0.011190863326191902
20250516,lstm_top10_full,buy,002141.SZ,0.0084336306899786
20250516,lstm_top10_full,buy,002383.SZ,0.00830069463700056
20250516,lstm_top10_full,buy,000576.SZ,0.0072069596499204636
20250516,lstm_top10_full,buy,002297.SZ,0.006640046834945679
20250516,lstm_top10_full,buy,300507.SZ,0.006425491534173489
20250516,lstm_top10_full,buy,002283.SZ,0.006099513731896877
20250516,lstm_top10_full,buy,300013.SZ,0.005997288040816784
20250519,lstm_top10_full,sell,002404.SZ,0.0029018023051321507
20250519,lstm_top10_full,sell,002141.SZ,0.0009672755841165781
20250519,lstm_top10_full,sell,002383.SZ,0.0024573919363319874
20250519,lstm_top10_full,sell,000576.SZ,0.005177567712962627
20250519,lstm_top10_full,sell,002297.SZ,0.003631922649219632
20250519,lstm_top10_full,sell,300507.SZ,0.0018618220929056406
20250519,lstm_top10_full,sell,002283.SZ,0.0018334073247388005
20250519,lstm_top10_full,sell,603331.SH,0.004803229123353958
20250519,lstm_top10_full,sell,300013.SZ,0.004298541694879532
20250519,lstm_top10_full,buy,000637.SZ,0.013835829682648182
20250519,lstm_top10_full,buy,600493.SH,0.011805892921984196
20250519,lstm_top10_full,buy,601866.SH,0.00958122406154871
20250519,lstm_top10_full,buy,002672.SZ,0.009205469861626625
20250519,lstm_top10_full,buy,600439.SH,0.008543532341718674
20250519,lstm_top10_full,buy,002849.SZ,0.007641005329787731
20250519,lstm_top10_full,buy,000420.SZ,0.007172713056206703
20250519,lstm_top10_full,buy,603116.SH,0.00647569727152586
20250519,lstm_top10_full,buy,300132.SZ,0.006071282550692558
20250520,lstm_top10_full,sell,000637.SZ,0.004332476295530796
20250520,lstm_top10_full,sell,600493.SH,0.0029383914079517126
20250520,lstm_top10_full,sell,601866.SH,0.003406526753678918
20250520,lstm_top10_full,sell,002672.SZ,0.0013849635142832994
20250520,lstm_top10_full,sell,002551.SZ,0.0037657327484339476
20250520,lstm_top10_full,sell,600439.SH,0.0030088182538747787
20250520,lstm_top10_full,sell,002849.SZ,0.0024984399788081646
20250520,lstm_top10_full,sell,000420.SZ,0.0009631278226152062
20250520,lstm_top10_full,sell,603116.SH,0.003103072289377451
20250520,lstm_top10_full,sell,300132.SZ,0.00225412892177701
20250520,lstm_top10_full,buy,300413.SZ,0.008766298182308674
20250520,lstm_top10_full,buy,002735.SZ,0.008633734658360481
20250520,lstm_top10_full,buy,300404.SZ,0.00835493579506874
20250520,lstm_top10_full,buy,600397.SH,0.00820896029472351
20250520,lstm_top10_full,buy,603839.SH,0.006829092279076576
20250520,lstm_top10_full,buy,600110.SH,0.006820700131356716
20250520,lstm_top10_full,buy,300032.SZ,0.006515704095363617
20250520,lstm_top10_full,buy,603535.SH,0.005656488239765167
20250520,lstm_top10_full,buy,002571.SZ,0.005564810708165169
20250520,lstm_top10_full,buy,600187.SH,0.005291328765451908
20250521,lstm_top10_full,sell,002735.SZ,0.0016411723336204886
20250521,lstm_top10_full,sell,300404.SZ,0.007423600181937218
20250521,lstm_top10_full,sell,600397.SH,0.006032656878232956
20250521,lstm_top10_full,sell,603839.SH,0.004673014394938946
20250521,lstm_top10_full,sell,600110.SH,0.007317673414945602
20250521,lstm_top10_full,sell,300032.SZ,0.0029245526529848576
20250521,lstm_top10_full,sell,002571.SZ,0.0048739127814769745
20250521,lstm_top10_full,sell,600187.SH,0.003081778297200799
20250521,lstm_top10_full,buy,600340.SH,0.01181191485375166
20250521,lstm_top10_full,buy,300368.SZ,0.010371400974690914
20250521,lstm_top10_full,buy,002136.SZ,0.010240329429507256
20250521,lstm_top10_full,buy,000422.SZ,0.01020848099142313
20250521,lstm_top10_full,buy,000420.SZ,0.008422150276601315
20250521,lstm_top10_full,buy,600798.SH,0.007959702983498573
20250521,lstm_top10_full,buy,603007.SH,0.007780198939144611
20250521,lstm_top10_full,buy,300700.SZ,0.007776846177875996
20250522,lstm_top10_full,sell,600340.SH,0.005473267287015915
20250522,lstm_top10_full,sell,300368.SZ,0.0028707743622362614
20250522,lstm_top10_full,sell,002136.SZ,0.0028264722786843777
20250522,lstm_top10_full,sell,000422.SZ,0.005759306252002716
20250522,lstm_top10_full,sell,000420.SZ,0.005182631313800812
20250522,lstm_top10_full,sell,300413.SZ,0.0042864237911999226
20250522,lstm_top10_full,sell,600798.SH,0.0036283633671700954
20250522,lstm_top10_full,sell,603007.SH,0.0025401529856026173
20250522,lstm_top10_full,sell,300700.SZ,0.005623954348266125
20250522,lstm_top10_full,sell,603535.SH,0.004355949349701405
20250522,lstm_top10_full,buy,600468.SH,0.015110318548977375
20250522,lstm_top10_full,buy,300069.SZ,0.013043983839452267
20250522,lstm_top10_full,buy,002297.SZ,0.012325429357588291
20250522,lstm_top10_full,buy,002735.SZ,0.01191649679094553
20250522,lstm_top10_full,buy,600807.SH,0.011633490212261677
20250522,lstm_top10_full,buy,300511.SZ,0.01106341928243637
20250522,lstm_top10_full,buy,300478.SZ,0.01011630892753601
20250522,lstm_top10_full,buy,603926.SH,0.009763634763658047
20250522,lstm_top10_full,buy,002813.SZ,0.009675675071775913
20250522,lstm_top10_full,buy,600337.SH,0.009266451001167297
20250523,lstm_top10_full,sell,300069.SZ,0.005184982903301716
20250523,lstm_top10_full,sell,002297.SZ,0.005936705507338047
20250523,lstm_top10_full,sell,002735.SZ,0.0031100467313081026
20250523,lstm_top10_full,sell,600807.SH,0.0054726433008909225
20250523,lstm_top10_full,sell,300511.SZ,0.0037566085811704397
20250523,lstm_top10_full,sell,300478.SZ,0.007531428709626198
20250523,lstm_top10_full,sell,603926.SH,0.0035694146063178778
20250523,lstm_top10_full,sell,002813.SZ,0.004257025197148323
20250523,lstm_top10_full,sell,600337.SH,0.0014091342454776168
20250523,lstm_top10_full,buy,002811.SZ,0.01621653512120247
20250523,lstm_top10_full,buy,600698.SH,0.013877182267606258
