trade_date,strategy,ts_code,weight,score,realized_ret
20250416,lstm_top10_full,603633.SH,0.1,0.01029297150671482,-0.019444406032562256
20250416,lstm_top10_full,600232.SH,0.1,0.010048159398138523,-0.015180230140686035
20250417,lstm_top10_full,603922.SH,0.1,0.010678090155124664,-0.01797240972518921
20250417,lstm_top10_full,000670.SZ,0.1,0.01025106105953455,0.03943216800689697
20250417,lstm_top10_full,002052.SZ,0.1,0.008732042275369167,0.004918098449707031
20250417,lstm_top10_full,002723.SZ,0.1,0.008723042905330658,-0.012658298015594482
20250417,lstm_top10_full,600439.SH,0.1,0.008614234626293182,-0.03651684522628784
20250417,lstm_top10_full,000510.SZ,0.1,0.008580434136092663,0.12340438365936279
20250417,lstm_top10_full,603330.SH,0.1,0.008184824138879776,0.016393423080444336
20250417,lstm_top10_full,002514.SZ,0.1,0.008050590753555298,-0.02013421058654785
20250417,lstm_top10_full,002862.SZ,0.1,0.007988285273313522,0.01672542095184326
20250417,lstm_top10_full,600358.SH,0.1,0.007718297652900219,0.004889965057373047
20250418,lstm_top10_full,002347.SZ,0.1,0.01876031421124935,0.0050334930419921875
20250418,lstm_top10_full,002102.SZ,0.1,0.0169744361191988,0.003690004348754883
20250418,lstm_top10_full,603600.SH,0.1,0.016762392595410347,-0.012383878231048584
20250418,lstm_top10_full,603298.SH,0.1,0.015293627977371216,0.009397506713867188
20250418,lstm_top10_full,002023.SZ,0.1,0.015063859522342682,-0.005364716053009033
20250418,lstm_top10_full,603535.SH,0.1,0.014979260042309761,-0.04751843214035034
20250418,lstm_top10_full,002723.SZ,0.1,0.014633147977292538,0.020866751670837402
20250418,lstm_top10_full,300464.SZ,0.1,0.014166573993861675,-0.06170213222503662
20250418,lstm_top10_full,300640.SZ,0.1,0.013967088423669338,-0.01313316822052002
20250418,lstm_top10_full,000547.SZ,0.1,0.013934139162302017,0.0
20250421,lstm_top10_full,000603.SZ,0.1,0.034244511276483536,0.0336308479309082
20250421,lstm_top10_full,601208.SH,0.1,0.030514230951666832,0.032825350761413574
20250421,lstm_top10_full,002552.SZ,0.1,0.028615718707442284,0.04919290542602539
20250421,lstm_top10_full,600710.SH,0.1,0.02649184688925743,0.014606714248657227
20250421,lstm_top10_full,000521.SZ,0.1,0.02628568932414055,0.019556760787963867
20250421,lstm_top10_full,002695.SZ,0.1,0.026169084012508392,0.02034580707550049
20250421,lstm_top10_full,002023.SZ,0.1,0.026030946522951126,0.01937568187713623
20250421,lstm_top10_full,603600.SH,0.1,0.025917813181877136,0.03761756420135498
20250421,lstm_top10_full,002291.SZ,0.1,0.025227511301636696,0.02076125144958496
20250421,lstm_top10_full,600531.SH,0.1,0.024738162755966187,0.036199092864990234
20250422,lstm_top10_full,000603.SZ,0.1,0.03278208151459694,-0.012000024318695068
20250422,lstm_top10_full,002715.SZ,0.1,0.030558224767446518,0.001892685890197754
20250422,lstm_top10_full,002552.SZ,0.1,0.024911610409617424,0.09956085681915283
20250422,lstm_top10_full,002615.SZ,0.1,0.024678921326994896,-0.0056337714195251465
20250422,lstm_top10_full,000404.SZ,0.1,0.023838896304368973,0.004424691200256348
20250422,lstm_top10_full,603600.SH,0.1,0.023600511252880096,-0.008064508438110352
20250422,lstm_top10_full,002796.SZ,0.1,0.022822819650173187,-0.01683497428894043
20250422,lstm_top10_full,000532.SZ,0.1,0.022616097703576088,0.01649487018585205
20250422,lstm_top10_full,600595.SH,0.1,0.02209717407822609,0.010666608810424805
20250422,lstm_top10_full,002291.SZ,0.1,0.020557818934321404,-0.010135114192962646
20250423,lstm_top10_full,002391.SZ,0.1,0.013615443371236324,0.007434964179992676
20250423,lstm_top10_full,600510.SH,0.1,0.012804810889065266,-0.01876169443130493
20250423,lstm_top10_full,600838.SH,0.1,0.012314237654209137,-0.043093979358673096
20250423,lstm_top10_full,300079.SZ,0.1,0.010758408345282078,0.08082699775695801
20250423,lstm_top10_full,600595.SH,0.1,0.010097098536789417,-0.002638518810272217
20250423,lstm_top10_full,002825.SZ,0.1,0.009910788387060165,-0.020964324474334717
20250423,lstm_top10_full,603333.SH,0.1,0.009825714863836765,-0.05470079183578491
20250423,lstm_top10_full,601007.SH,0.1,0.009711462073028088,-0.026595711708068848
20250423,lstm_top10_full,600310.SH,0.1,0.00959772802889347,-0.010729551315307617
20250423,lstm_top10_full,300690.SZ,0.1,0.009417025372385979,0.037815093994140625
20250424,lstm_top10_full,300079.SZ,0.1,0.015288768336176872,-0.020000040531158447
20250424,lstm_top10_full,300531.SZ,0.1,0.01509935688227415,-0.03507566452026367
20250424,lstm_top10_full,300264.SZ,0.1,0.014484120532870293,-0.013806760311126709
20250424,lstm_top10_full,600736.SH,0.1,0.013993182219564915,0.0036231279373168945
20250424,lstm_top10_full,002476.SZ,0.1,0.01383867859840393,-0.0022675395011901855
20250424,lstm_top10_full,300690.SZ,0.1,0.013762335292994976,0.06461966037750244
20250424,lstm_top10_full,002391.SZ,0.1,0.013670424930751324,0.014760136604309082
20250424,lstm_top10_full,603042.SH,0.1,0.013469899073243141,0.01778090000152588
20250424,lstm_top10_full,300471.SZ,0.1,0.013430355116724968,0.04041576385498047
20250424,lstm_top10_full,600708.SH,0.1,0.013275443576276302,-0.00309598445892334
20250425,lstm_top10_full,603922.SH,0.1,0.03106534108519554,0.010184645652770996
20250425,lstm_top10_full,002250.SZ,0.1,0.01738613471388817,0.0015360116958618164
20250425,lstm_top10_full,300209.SZ,0.1,0.017302514985203743,0.013916492462158203
20250425,lstm_top10_full,600810.SH,0.1,0.016183653846383095,-0.022619009017944336
20250425,lstm_top10_full,600308.SH,0.1,0.015995632857084274,-0.06683802604675293
20250425,lstm_top10_full,000680.SZ,0.1,0.015980761498212814,0.0032750368118286133
20250425,lstm_top10_full,603106.SH,0.1,0.015606701374053955,0.0
20250425,lstm_top10_full,300079.SZ,0.1,0.015442301519215107,-0.01484227180480957
20250425,lstm_top10_full,603528.SH,0.1,0.015136373229324818,0.015872955322265625
20250425,lstm_top10_full,002691.SZ,0.1,0.015062110498547554,-0.01901143789291382
20250428,lstm_top10_full,603922.SH,0.1,0.03221418336033821,-0.014285743236541748
20250428,lstm_top10_full,002915.SZ,0.1,0.015876159071922302,0.05119049549102783
20250428,lstm_top10_full,002072.SZ,0.1,0.01511292438954115,-0.014018774032592773
20250428,lstm_top10_full,600308.SH,0.1,0.015104667283594608,-0.0547945499420166
20250428,lstm_top10_full,002420.SZ,0.1,0.015059398487210274,-0.02495551109313965
20250428,lstm_top10_full,002937.SZ,0.1,0.014958193525671959,-0.009846150875091553
20250428,lstm_top10_full,002606.SZ,0.1,0.014929080381989479,-0.01549464464187622
20250428,lstm_top10_full,002250.SZ,0.1,0.014443290419876575,-0.01681959629058838
20250428,lstm_top10_full,600603.SH,0.1,0.014112196862697601,0.04166674613952637
20250428,lstm_top10_full,300600.SZ,0.1,0.013997891917824745,0.014251708984375
20250429,lstm_top10_full,002662.SZ,0.1,0.016854548826813698,0.02305471897125244
20250429,lstm_top10_full,603922.SH,0.1,0.01677277497947216,0.09193241596221924
20250429,lstm_top10_full,600051.SH,0.1,0.016099467873573303,0.0
20250429,lstm_top10_full,300412.SZ,0.1,0.014987802132964134,0.019148945808410645
20250429,lstm_top10_full,600319.SH,0.1,0.01423464622348547,0.02514505386352539
20250429,lstm_top10_full,002250.SZ,0.1,0.012905827723443508,-0.003067493438720703
20250429,lstm_top10_full,002666.SZ,0.1,0.012782132253050804,0.0045146942138671875
20250429,lstm_top10_full,603378.SH,0.1,0.012364603579044342,0.0051457881927490234
20250429,lstm_top10_full,000889.SZ,0.1,0.012198046781122684,0.02713179588317871
20250429,lstm_top10_full,002062.SZ,0.1,0.012167040258646011,0.02564108371734619
20250430,lstm_top10_full,600396.SH,0.1,0.01879553496837616,-0.07070708274841309
20250430,lstm_top10_full,300121.SZ,0.1,0.016947384923696518,0.012291431427001953
20250430,lstm_top10_full,600626.SH,0.1,0.01590731367468834,-0.003134787082672119
20250430,lstm_top10_full,603922.SH,0.1,0.014867126941680908,0.04119229316711426
20250430,lstm_top10_full,000523.SZ,0.1,0.01322249136865139,0.0
20250430,lstm_top10_full,600051.SH,0.1,0.011970781721174717,-0.005970120429992676
20250430,lstm_top10_full,600419.SH,0.1,0.011324243620038033,-0.015274882316589355
20250430,lstm_top10_full,000720.SZ,0.1,0.011292790062725544,0.019672155380249023
20250430,lstm_top10_full,600731.SH,0.1,0.011091165244579315,0.0015456676483154297
20250430,lstm_top10_full,002641.SZ,0.1,0.01058114878833294,-0.002506256103515625
20250506,lstm_top10_full,600310.SH,0.1,0.017425764352083206,0.016431808471679688
20250506,lstm_top10_full,601616.SH,0.1,0.014987479895353317,0.029411792755126953
20250506,lstm_top10_full,002633.SZ,0.1,0.013839022256433964,0.05062234401702881
20250506,lstm_top10_full,600758.SH,0.1,0.013501607812941074,0.011396050453186035
20250506,lstm_top10_full,600396.SH,0.1,0.01327866967767477,0.08960568904876709
20250506,lstm_top10_full,600386.SH,0.1,0.012545377016067505,0.038186073303222656
20250506,lstm_top10_full,002370.SZ,0.1,0.012203110381960869,0.00634920597076416
20250506,lstm_top10_full,603922.SH,0.1,0.011976360343396664,-0.033685266971588135
20250506,lstm_top10_full,600051.SH,0.1,0.011947610415518284,0.03134334087371826
20250506,lstm_top10_full,300157.SZ,0.1,0.011286658234894276,0.06976747512817383
20250507,lstm_top10_full,603359.SH,0.1,0.02162691205739975,-0.05397731065750122
20250507,lstm_top10_full,603922.SH,0.1,0.009188058786094189,-0.04102557897567749
20250507,lstm_top10_full,300334.SZ,0.1,0.008500033989548683,0.012738823890686035
20250507,lstm_top10_full,603326.SH,0.1,0.008490027859807014,-0.0011173486709594727
20250507,lstm_top10_full,603500.SH,0.1,0.008462379686534405,0.018669724464416504
20250507,lstm_top10_full,000718.SZ,0.1,0.00835525430738926,-0.004545450210571289
20250507,lstm_top10_full,603889.SH,0.1,0.00830752681940794,0.013490796089172363
20250507,lstm_top10_full,300715.SZ,0.1,0.00790312234312296,0.0
20250507,lstm_top10_full,600939.SH,0.1,0.007718168199062347,0.003355741500854492
20250507,lstm_top10_full,300497.SZ,0.1,0.007529616355895996,-0.00686490535736084
20250508,lstm_top10_full,000757.SZ,0.1,0.021151646971702576,0.03317546844482422
20250508,lstm_top10_full,300176.SZ,0.1,0.017757782712578773,0.026033639907836914
20250508,lstm_top10_full,603633.SH,0.1,0.017402874305844307,0.02515721321105957
20250508,lstm_top10_full,001896.SZ,0.1,0.01551121473312378,0.02183401584625244
20250508,lstm_top10_full,002774.SZ,0.1,0.015358143486082554,0.029986977577209473
20250508,lstm_top10_full,300509.SZ,0.1,0.01469540037214756,0.019728779792785645
20250508,lstm_top10_full,002609.SZ,0.1,0.014459993690252304,0.00686955451965332
20250508,lstm_top10_full,300448.SZ,0.1,0.014261486008763313,0.02852606773376465
20250508,lstm_top10_full,600386.SH,0.1,0.013951805420219898,0.004555821418762207
20250508,lstm_top10_full,600503.SH,0.1,0.013617291115224361,-0.031578898429870605
20250509,lstm_top10_full,002290.SZ,0.1,0.02205418236553669,-0.011965811252593994
20250509,lstm_top10_full,600410.SH,0.1,0.02155451290309429,-0.07506954669952393
20250509,lstm_top10_full,002042.SZ,0.1,0.019856419414281845,-0.032258033752441406
20250509,lstm_top10_full,603335.SH,0.1,0.01760145090520382,-0.02771860361099243
20250509,lstm_top10_full,300637.SZ,0.1,0.0166510920971632,-0.024785518646240234
20250509,lstm_top10_full,002826.SZ,0.1,0.016642481088638306,-0.007901668548583984
20250509,lstm_top10_full,300255.SZ,0.1,0.015925103798508644,-0.013287782669067383
20250509,lstm_top10_full,000565.SZ,0.1,0.015528391115367413,0.050847411155700684
20250509,lstm_top10_full,600156.SH,0.1,0.0154606644064188,0.06666672229766846
20250509,lstm_top10_full,300047.SZ,0.1,0.01497146300971508,-0.05147057771682739
20250512,lstm_top10_full,002593.SZ,0.1,0.026870980858802795,0.018000006675720215
20250512,lstm_top10_full,300032.SZ,0.1,0.020030595362186432,-0.007677555084228516
20250512,lstm_top10_full,002490.SZ,0.1,0.017994865775108337,0.017543792724609375
20250512,lstm_top10_full,300095.SZ,0.1,0.01744583249092102,0.17343580722808838
20250512,lstm_top10_full,002560.SZ,0.1,0.01682143285870552,0.0571826696395874
20250512,lstm_top10_full,600722.SH,0.1,0.015224779024720192,-0.005758225917816162
20250512,lstm_top10_full,600405.SH,0.1,0.01477163564413786,0.040598273277282715
20250512,lstm_top10_full,300375.SZ,0.1,0.014587027952075005,0.006097555160522461
20250512,lstm_top10_full,300214.SZ,0.1,0.013813723810017109,-0.0015551447868347168
20250512,lstm_top10_full,002795.SZ,0.1,0.013450440019369125,-0.026666641235351562
20250513,lstm_top10_full,300241.SZ,0.1,0.019469456747174263,-0.03564727306365967
20250513,lstm_top10_full,600156.SH,0.1,0.018978141248226166,-0.04960000514984131
20250513,lstm_top10_full,603912.SH,0.1,0.01876962184906006,0.040816307067871094
20250513,lstm_top10_full,603331.SH,0.1,0.017838649451732635,0.1123809814453125
20250513,lstm_top10_full,000953.SZ,0.1,0.011250641196966171,-0.004724383354187012
20250513,lstm_top10_full,002404.SZ,0.1,0.011223816312849522,-0.012882411479949951
20250513,lstm_top10_full,002144.SZ,0.1,0.010692626237869263,0.02379000186920166
20250513,lstm_top10_full,002842.SZ,0.1,0.010608184151351452,-0.0025973916053771973
20250513,lstm_top10_full,600448.SH,0.1,0.010576563887298107,0.02267587184906006
20250513,lstm_top10_full,603326.SH,0.1,0.010564728640019894,0.024647831916809082
20250514,lstm_top10_full,002735.SZ,0.1,0.01677567884325981,0.003769993782043457
20250514,lstm_top10_full,300643.SZ,0.1,0.014309181831777096,-0.005946516990661621
20250514,lstm_top10_full,002392.SZ,0.1,0.013091842643916607,-0.00634920597076416
20250514,lstm_top10_full,600156.SH,0.1,0.012879669666290283,0.008591055870056152
20250514,lstm_top10_full,002347.SZ,0.1,0.012466637417674065,0.013531804084777832
20250514,lstm_top10_full,300214.SZ,0.1,0.012152640148997307,-0.003039538860321045
20250514,lstm_top10_full,002413.SZ,0.1,0.011703108437359333,-0.015355050563812256
20250514,lstm_top10_full,300095.SZ,0.1,0.01046337466686964,-0.051094889640808105
20250514,lstm_top10_full,300427.SZ,0.1,0.010444666258990765,-0.016778528690338135
20250514,lstm_top10_full,603600.SH,0.1,0.0100577212870121,-0.0009090900421142578
20250515,lstm_top10_full,300345.SZ,0.1,0.013134223408997059,-0.006952524185180664
20250515,lstm_top10_full,300404.SZ,0.1,0.010311794467270374,-0.008454084396362305
20250515,lstm_top10_full,603790.SH,0.1,0.009778331033885479,0.004098296165466309
20250515,lstm_top10_full,000559.SZ,0.1,0.008606405928730965,-0.053376972675323486
20250515,lstm_top10_full,603680.SH,0.1,0.008541877381503582,0.020833253860473633
20250515,lstm_top10_full,002514.SZ,0.1,0.008212441578507423,0.0
20250515,lstm_top10_full,002795.SZ,0.1,0.007979728281497955,0.006249904632568359
20250515,lstm_top10_full,603331.SH,0.1,0.007753144949674606,-0.02841925621032715
20250515,lstm_top10_full,300643.SZ,0.1,0.006962192244827747,-0.031714558601379395
20250515,lstm_top10_full,603226.SH,0.1,0.006813795305788517,-0.010958969593048096
20250516,lstm_top10_full,002551.SZ,0.1,0.011416836641728878,-0.023076951503753662
20250516,lstm_top10_full,002404.SZ,0.1,0.011190863326191902,0.003067493438720703
20250516,lstm_top10_full,002141.SZ,0.1,0.0084336306899786,0.037930965423583984
20250516,lstm_top10_full,002383.SZ,0.1,0.00830069463700056,-0.027777671813964844
20250516,lstm_top10_full,000576.SZ,0.1,0.0072069596499204636,-0.018259942531585693
20250516,lstm_top10_full,002297.SZ,0.1,0.006640046834945679,0.06451618671417236
20250516,lstm_top10_full,300507.SZ,0.1,0.006425491534173489,0.0061501264572143555
20250516,lstm_top10_full,002283.SZ,0.1,0.006099513731896877,0.053571462631225586
20250516,lstm_top10_full,603331.SH,0.1,0.006096332333981991,-0.0018570423126220703
20250516,lstm_top10_full,300013.SZ,0.1,0.005997288040816784,-0.048951029777526855
20250519,lstm_top10_full,000637.SZ,0.1,0.013835829682648182,-0.0051947832107543945
20250519,lstm_top10_full,600493.SH,0.1,0.011805892921984196,-0.0017241835594177246
20250519,lstm_top10_full,601866.SH,0.1,0.00958122406154871,0.014981269836425781
20250519,lstm_top10_full,002672.SZ,0.1,0.009205469861626625,0.022472023963928223
20250519,lstm_top10_full,002551.SZ,0.1,0.008965028449892998,-0.002624690532684326
20250519,lstm_top10_full,600439.SH,0.1,0.008543532341718674,-0.008130073547363281
20250519,lstm_top10_full,002849.SZ,0.1,0.007641005329787731,0.01920771598815918
20250519,lstm_top10_full,000420.SZ,0.1,0.007172713056206703,0.09803915023803711
20250519,lstm_top10_full,603116.SH,0.1,0.00647569727152586,-0.020304560661315918
20250519,lstm_top10_full,300132.SZ,0.1,0.006071282550692558,0.10264897346496582
20250520,lstm_top10_full,300413.SZ,0.1,0.008766298182308674,0.0017094612121582031
20250520,lstm_top10_full,002735.SZ,0.1,0.008633734658360481,0.0
20250520,lstm_top10_full,300404.SZ,0.1,0.00835493579506874,0.018226027488708496
20250520,lstm_top10_full,600397.SH,0.1,0.00820896029472351,-0.01512598991394043
20250520,lstm_top10_full,603839.SH,0.1,0.006829092279076576,0.014450907707214355
20250520,lstm_top10_full,600110.SH,0.1,0.006820700131356716,-0.011331439018249512
20250520,lstm_top10_full,300032.SZ,0.1,0.006515704095363617,-0.02979511022567749
20250520,lstm_top10_full,603535.SH,0.1,0.005656488239765167,0.008350729942321777
20250520,lstm_top10_full,002571.SZ,0.1,0.005564810708165169,-0.0106545090675354
20250520,lstm_top10_full,600187.SH,0.1,0.005291328765451908,0.009009003639221191
20250521,lstm_top10_full,600340.SH,0.1,0.01181191485375166,-0.06007063388824463
20250521,lstm_top10_full,300368.SZ,0.1,0.010371400974690914,0.004354119300842285
20250521,lstm_top10_full,002136.SZ,0.1,0.010240329429507256,0.12511420249938965
20250521,lstm_top10_full,000422.SZ,0.1,0.01020848099142313,0.023682117462158203
20250521,lstm_top10_full,000420.SZ,0.1,0.008422150276601315,-0.024070024490356445
20250521,lstm_top10_full,300413.SZ,0.1,0.008059224113821983,-0.006825923919677734
20250521,lstm_top10_full,600798.SH,0.1,0.007959702983498573,0.02325582504272461
20250521,lstm_top10_full,603007.SH,0.1,0.007780198939144611,0.029182910919189453
20250521,lstm_top10_full,300700.SZ,0.1,0.007776846177875996,-0.032955706119537354
20250521,lstm_top10_full,603535.SH,0.1,0.00760123785585165,-0.006309211254119873
20250522,lstm_top10_full,600468.SH,0.1,0.015110318548977375,-0.016363680362701416
20250522,lstm_top10_full,300069.SZ,0.1,0.013043983839452267,-0.05226320028305054
20250522,lstm_top10_full,002297.SZ,0.1,0.012325429357588291,-0.0470738410949707
20250522,lstm_top10_full,002735.SZ,0.1,0.01191649679094553,0.10300695896148682
20250522,lstm_top10_full,600807.SH,0.1,0.011633490212261677,-0.034920692443847656
20250522,lstm_top10_full,300511.SZ,0.1,0.01106341928243637,0.00309598445892334
20250522,lstm_top10_full,300478.SZ,0.1,0.01011630892753601,-0.006521761417388916
20250522,lstm_top10_full,603926.SH,0.1,0.009763634763658047,0.0031670331954956055
20250522,lstm_top10_full,002813.SZ,0.1,0.009675675071775913,-0.011106669902801514
20250522,lstm_top10_full,600337.SH,0.1,0.009266451001167297,0.004566192626953125
20250523,lstm_top10_full,002811.SZ,0.1,0.01621653512120247,0.03293418884277344
20250523,lstm_top10_full,600698.SH,0.1,0.013877182267606258,-0.02702707052230835
20250523,lstm_top10_full,600234.SH,0.1,0.013588781468570232,-0.07297295331954956
20250523,lstm_top10_full,603970.SH,0.1,0.01263513509184122,-0.030261337757110596
20250523,lstm_top10_full,601019.SH,0.1,0.011750079691410065,-0.02371537685394287
20250523,lstm_top10_full,300485.SZ,0.1,0.011451497673988342,-0.009278357028961182
20250523,lstm_top10_full,000953.SZ,0.1,0.01120483037084341,0.08620691299438477
20250523,lstm_top10_full,600468.SH,0.1,0.00976226944476366,0.022684335708618164
20250523,lstm_top10_full,300300.SZ,0.1,0.008846449665725231,0.005988001823425293
20250523,lstm_top10_full,000573.SZ,0.1,0.008809458464384079,0.004246234893798828
20250526,lstm_top10_full,603839.SH,0.1,0.018561596050858498,0.019971489906311035
20250526,lstm_top10_full,601019.SH,0.1,0.013929803855717182,-0.008097171783447266
20250526,lstm_top10_full,000605.SZ,0.1,0.012321100570261478,-0.03576159477233887
20250526,lstm_top10_full,600379.SH,0.1,0.012158842757344246,0.008547067642211914
20250526,lstm_top10_full,600137.SH,0.1,0.011815455742180347,-0.045152127742767334
20250526,lstm_top10_full,002329.SZ,0.1,0.011722147464752197,0.04411756992340088
20250526,lstm_top10_full,300155.SZ,0.1,0.011447768658399582,0.026785731315612793
20250526,lstm_top10_full,002259.SZ,0.1,0.010917261242866516,-0.07077622413635254
20250526,lstm_top10_full,002379.SZ,0.1,0.01090408954769373,0.005555510520935059
20250526,lstm_top10_full,600234.SH,0.1,0.010842020623385906,-0.012968301773071289
20250527,lstm_top10_full,000605.SZ,0.1,0.01071434561163187,-0.008196711540222168
20250527,lstm_top10_full,002571.SZ,0.1,0.010200027376413345,0.006451606750488281
20250527,lstm_top10_full,000566.SZ,0.1,0.009072529152035713,0.02788102626800537
20250527,lstm_top10_full,601019.SH,0.1,0.009002740494906902,-0.004077494144439697
20250527,lstm_top10_full,300321.SZ,0.1,0.008851911872625351,0.0009698867797851562
20250527,lstm_top10_full,002317.SZ,0.1,0.008722091093659401,-0.037119507789611816
20250527,lstm_top10_full,600080.SH,0.1,0.007274394854903221,0.016853928565979004
20250527,lstm_top10_full,300518.SZ,0.1,0.007010805420577526,-0.004854321479797363
20250527,lstm_top10_full,600137.SH,0.1,0.006758189760148525,-0.011340141296386719
20250527,lstm_top10_full,300536.SZ,0.1,0.006678932346403599,-0.030172407627105713
20250528,lstm_top10_full,002329.SZ,0.1,0.008793150074779987,0.01381218433380127
20250528,lstm_top10_full,002434.SZ,0.1,0.0070675937458872795,-0.004087209701538086
20250528,lstm_top10_full,601019.SH,0.1,0.0068251751363277435,0.030706167221069336
20250528,lstm_top10_full,603303.SH,0.1,0.006526350975036621,0.003407120704650879
20250528,lstm_top10_full,002068.SZ,0.1,0.006459804251790047,-0.026061713695526123
20250528,lstm_top10_full,000695.SZ,0.1,0.006249217316508293,0.1538461446762085
20250528,lstm_top10_full,600550.SH,0.1,0.005941089242696762,-0.02270376682281494
20250528,lstm_top10_full,600234.SH,0.1,0.005737966857850552,-0.008547008037567139
20250528,lstm_top10_full,002811.SZ,0.1,0.005398301407694817,-0.08663731813430786
20250528,lstm_top10_full,300368.SZ,0.1,0.005009894259274006,-0.04225349426269531
20250529,lstm_top10_full,300616.SZ,0.1,0.01187275443226099,0.022453904151916504
20250529,lstm_top10_full,600616.SH,0.1,0.011525196954607964,-0.032159268856048584
20250529,lstm_top10_full,600844.SH,0.1,0.011358431540429592,0.01623380184173584
20250529,lstm_top10_full,603900.SH,0.1,0.009998922236263752,-0.004098355770111084
20250529,lstm_top10_full,002549.SZ,0.1,0.009539184160530567,-0.0036968588829040527
20250529,lstm_top10_full,002471.SZ,0.1,0.009449273347854614,0.09386277198791504
20250529,lstm_top10_full,000078.SZ,0.1,0.008824190124869347,0.012048125267028809
20250529,lstm_top10_full,300575.SZ,0.1,0.008792628534138203,0.03591954708099365
20250529,lstm_top10_full,000702.SZ,0.1,0.00863039493560791,0.011747360229492188
20250529,lstm_top10_full,000573.SZ,0.1,0.008109605871140957,-0.004264414310455322
20250530,lstm_top10_full,002574.SZ,0.1,0.014682979322969913,-0.038243651390075684
20250530,lstm_top10_full,000715.SZ,0.1,0.012788842432200909,-0.014388501644134521
20250530,lstm_top10_full,300575.SZ,0.1,0.012569200247526169,-0.057471275329589844
20250530,lstm_top10_full,002566.SZ,0.1,0.009514556266367435,0.03439486026763916
20250530,lstm_top10_full,300698.SZ,0.1,0.009375300258398056,-0.036934614181518555
20250530,lstm_top10_full,600192.SH,0.1,0.007663731463253498,0.09411764144897461
20250530,lstm_top10_full,600234.SH,0.1,0.006960957311093807,0.007042288780212402
20250530,lstm_top10_full,603192.SH,0.1,0.006175273098051548,-0.048422932624816895
20250530,lstm_top10_full,603839.SH,0.1,0.0061693135648965836,-0.03980696201324463
20250530,lstm_top10_full,002259.SZ,0.1,0.00584972370415926,-0.06744182109832764
20250603,lstm_top10_full,600936.SH,0.1,0.016095558181405067,-0.020997345447540283
20250603,lstm_top10_full,603333.SH,0.1,0.014400103129446507,0.054216861724853516
20250603,lstm_top10_full,300368.SZ,0.1,0.01408627163618803,-0.0551905632019043
20250603,lstm_top10_full,000715.SZ,0.1,0.013283252716064453,0.020183563232421875
20250603,lstm_top10_full,300575.SZ,0.1,0.011454995721578598,0.0075757503509521484
20250603,lstm_top10_full,002708.SZ,0.1,0.009791722521185875,0.006363630294799805
20250603,lstm_top10_full,000890.SZ,0.1,0.009660961106419563,0.023999929428100586
20250603,lstm_top10_full,603701.SH,0.1,0.009544800966978073,-0.011382997035980225
20250603,lstm_top10_full,600110.SH,0.1,0.009369293227791786,-0.0030580759048461914
20250603,lstm_top10_full,002574.SZ,0.1,0.008890879340469837,0.038518548011779785
20250604,lstm_top10_full,600936.SH,0.1,0.010190174914896488,-0.002680957317352295
20250604,lstm_top10_full,600110.SH,0.1,0.009606870822608471,0.0945122241973877
20250604,lstm_top10_full,300368.SZ,0.1,0.008325494825839996,0.21549296379089355
20250604,lstm_top10_full,000715.SZ,0.1,0.008260784670710564,0.023339271545410156
20250604,lstm_top10_full,600817.SH,0.1,0.007670052349567413,-0.012305140495300293
20250604,lstm_top10_full,002743.SZ,0.1,0.007290646433830261,-0.013463854789733887
20250604,lstm_top10_full,002878.SZ,0.1,0.0064922478049993515,-0.002955019474029541
20250604,lstm_top10_full,600551.SH,0.1,0.0063741328194737434,-0.007117509841918945
20250604,lstm_top10_full,002108.SZ,0.1,0.005800412967801094,-0.0029239654541015625
20250604,lstm_top10_full,300583.SZ,0.1,0.00554386992007494,-0.0021787285804748535
20250605,lstm_top10_full,002633.SZ,0.1,0.01692119799554348,-0.03967165946960449
20250605,lstm_top10_full,600561.SH,0.1,0.015214460901916027,0.05794942378997803
20250605,lstm_top10_full,002246.SZ,0.1,0.011048882268369198,0.04519772529602051
20250605,lstm_top10_full,002114.SZ,0.1,0.010801531374454498,-0.016176462173461914
20250605,lstm_top10_full,603123.SH,0.1,0.010133556090295315,0.17384111881256104
20250605,lstm_top10_full,000826.SZ,0.1,0.009754553437232971,-0.04782605171203613
20250605,lstm_top10_full,603730.SH,0.1,0.009397112764418125,-0.015437424182891846
20250605,lstm_top10_full,002856.SZ,0.1,0.008757799863815308,0.07733809947967529
20250605,lstm_top10_full,002743.SZ,0.1,0.008185207843780518,-0.00903230905532837
20250605,lstm_top10_full,000715.SZ,0.1,0.00678481999784708,-0.014010488986968994
20250606,lstm_top10_full,002633.SZ,0.1,0.013976146467030048,-0.02043694257736206
20250606,lstm_top10_full,600073.SH,0.1,0.01201678067445755,0.02726149559020996
20250606,lstm_top10_full,603017.SH,0.1,0.011708601377904415,0.030730843544006348
20250606,lstm_top10_full,002345.SZ,0.1,0.01058222260326147,-0.03022170066833496
20250606,lstm_top10_full,603730.SH,0.1,0.010260706767439842,0.0
20250606,lstm_top10_full,000826.SZ,0.1,0.00930448342114687,-0.03571426868438721
20250606,lstm_top10_full,600110.SH,0.1,0.00785031821578741,-0.005405426025390625
20250606,lstm_top10_full,601128.SH,0.1,0.007412542589008808,0.03576540946960449
20250606,lstm_top10_full,603238.SH,0.1,0.006950883194804192,-0.05399447679519653
20250606,lstm_top10_full,603577.SH,0.1,0.006383280269801617,-0.05461758375167847
