trade_date,strategy,ts_code,weight,score,realized_ret
20250416,lstm_top10_drop2,603633.SH,0.1,0.01029297150671482,-0.019444406032562256
20250416,lstm_top10_drop2,603277.SH,0.1,0.009691319428384304,-0.033821284770965576
20250416,lstm_top10_drop2,002803.SZ,0.1,0.007721009664237499,-0.04693412780761719
20250416,lstm_top10_drop2,002636.SZ,0.1,0.010890139266848564,-0.018229126930236816
20250416,lstm_top10_drop2,603933.SH,0.1,0.007618804462254047,-0.016348838806152344
20250416,lstm_top10_drop2,000823.SZ,0.1,0.01580890268087387,-0.01590675115585327
20250416,lstm_top10_drop2,000670.SZ,0.1,0.012900087982416153,0.023364543914794922
20250417,lstm_top10_drop2,603007.SH,0.1,0.004733840934932232,-0.008474588394165039
20250417,lstm_top10_drop2,002102.SZ,0.1,0.006261494942009449,0.0037174224853515625
20250417,lstm_top10_drop2,603633.SH,0.1,0.006654031574726105,0.0199429988861084
20250417,lstm_top10_drop2,002803.SZ,0.1,0.006314128637313843,-0.0039400458335876465
20250417,lstm_top10_drop2,002636.SZ,0.1,0.006855574436485767,0.017356514930725098
20250417,lstm_top10_drop2,603933.SH,0.1,0.006212325766682625,0.0997229814529419
20250417,lstm_top10_drop2,000823.SZ,0.1,0.00698882807046175,0.023887157440185547
20250417,lstm_top10_drop2,000670.SZ,0.1,0.01025106105953455,0.03943216800689697
20250417,lstm_top10_drop2,603922.SH,0.1,0.010678090155124664,-0.01797240972518921
20250417,lstm_top10_drop2,002052.SZ,0.1,0.008732042275369167,0.004918098449707031
20250418,lstm_top10_drop2,002102.SZ,0.1,0.0169744361191988,0.003690004348754883
20250418,lstm_top10_drop2,603633.SH,0.1,0.006095197983086109,0.008391618728637695
20250418,lstm_top10_drop2,002803.SZ,0.1,0.004825429990887642,0.010589957237243652
20250418,lstm_top10_drop2,002636.SZ,0.1,0.007230247370898724,0.025132298469543457
20250418,lstm_top10_drop2,603933.SH,0.1,0.007249683141708374,-0.027078092098236084
20250418,lstm_top10_drop2,000823.SZ,0.1,0.007709836587309837,0.0137711763381958
20250418,lstm_top10_drop2,000670.SZ,0.1,0.00793369859457016,-0.05775076150894165
20250418,lstm_top10_drop2,603922.SH,0.1,0.004614091478288174,0.03934431076049805
20250418,lstm_top10_drop2,002347.SZ,0.1,0.01876031421124935,0.0050334930419921875
20250418,lstm_top10_drop2,603600.SH,0.1,0.016762392595410347,-0.012383878231048584
20250421,lstm_top10_drop2,002102.SZ,0.1,0.01429229136556387,0.022058844566345215
20250421,lstm_top10_drop2,603633.SH,0.1,0.013762634247541428,0.02770090103149414
20250421,lstm_top10_drop2,002803.SZ,0.1,0.008725888095796108,0.08825790882110596
20250421,lstm_top10_drop2,002636.SZ,0.1,0.016367429867386818,0.04521965980529785
20250421,lstm_top10_drop2,603933.SH,0.1,0.014243341982364655,0.014397978782653809
20250421,lstm_top10_drop2,000823.SZ,0.1,0.015111980028450489,0.013555765151977539
20250421,lstm_top10_drop2,002347.SZ,0.1,0.020751789212226868,0.03691267967224121
20250421,lstm_top10_drop2,603600.SH,0.1,0.025917813181877136,0.03761756420135498
20250421,lstm_top10_drop2,000603.SZ,0.1,0.034244511276483536,0.0336308479309082
20250421,lstm_top10_drop2,601208.SH,0.1,0.030514230951666832,0.032825350761413574
20250422,lstm_top10_drop2,603633.SH,0.1,0.008972524665296078,0.0324324369430542
20250422,lstm_top10_drop2,002636.SZ,0.1,0.01702701300382614,-0.0258939266204834
20250422,lstm_top10_drop2,603933.SH,0.1,0.015627726912498474,0.023136258125305176
20250422,lstm_top10_drop2,000823.SZ,0.1,0.012822756543755531,0.005257606506347656
20250422,lstm_top10_drop2,002347.SZ,0.1,0.010771545581519604,-0.01456308364868164
20250422,lstm_top10_drop2,603600.SH,0.1,0.023600511252880096,-0.008064508438110352
20250422,lstm_top10_drop2,000603.SZ,0.1,0.03278208151459694,-0.012000024318695068
20250422,lstm_top10_drop2,601208.SH,0.1,0.01668497547507286,0.011389613151550293
20250422,lstm_top10_drop2,002715.SZ,0.1,0.030558224767446518,0.001892685890197754
20250422,lstm_top10_drop2,002552.SZ,0.1,0.024911610409617424,0.09956085681915283
20250423,lstm_top10_drop2,002636.SZ,0.1,0.0052493056282401085,0.0025125741958618164
20250423,lstm_top10_drop2,603933.SH,0.1,0.0008350133430212736,-0.010487258434295654
20250423,lstm_top10_drop2,000823.SZ,0.1,0.0019172907341271639,0.011399030685424805
20250423,lstm_top10_drop2,002347.SZ,0.1,0.0009826241293922067,0.029508233070373535
20250423,lstm_top10_drop2,603600.SH,0.1,0.0008350133430212736,0.008056402206420898
20250423,lstm_top10_drop2,000603.SZ,0.1,0.006869161501526833,-0.015764236450195312
20250423,lstm_top10_drop2,002715.SZ,0.1,0.007305325008928776,-0.018217265605926514
20250423,lstm_top10_drop2,002552.SZ,0.1,0.006700682453811169,-0.023287653923034668
20250423,lstm_top10_drop2,002391.SZ,0.1,0.013615443371236324,0.007434964179992676
20250423,lstm_top10_drop2,600510.SH,0.1,0.012804810889065266,-0.01876169443130493
20250424,lstm_top10_drop2,002636.SZ,0.1,0.005148201249539852,-0.016290724277496338
20250424,lstm_top10_drop2,603933.SH,0.1,0.005172652192413807,-0.023646533489227295
20250424,lstm_top10_drop2,002347.SZ,0.1,0.008114312775433064,-0.03179645538330078
20250424,lstm_top10_drop2,603600.SH,0.1,0.009306663647294044,-0.0040160417556762695
20250424,lstm_top10_drop2,000603.SZ,0.1,0.007981592789292336,-0.012295126914978027
20250424,lstm_top10_drop2,002552.SZ,0.1,0.007465912029147148,-0.020237267017364502
20250424,lstm_top10_drop2,002391.SZ,0.1,0.013670424930751324,0.014760136604309082
20250424,lstm_top10_drop2,600510.SH,0.1,0.009229524061083794,0.023121356964111328
20250424,lstm_top10_drop2,300079.SZ,0.1,0.015288768336176872,-0.020000040531158447
20250424,lstm_top10_drop2,300531.SZ,0.1,0.01509935688227415,-0.03507566452026367
20250425,lstm_top10_drop2,002636.SZ,0.1,0.00944493804126978,0.006353259086608887
20250425,lstm_top10_drop2,002347.SZ,0.1,0.010766364634037018,0.008143305778503418
20250425,lstm_top10_drop2,603600.SH,0.1,0.010578044690191746,-0.00602412223815918
20250425,lstm_top10_drop2,000603.SZ,0.1,0.010270277969539165,-0.031593382358551025
20250425,lstm_top10_drop2,002552.SZ,0.1,0.010189421474933624,-0.0007102489471435547
20250425,lstm_top10_drop2,002391.SZ,0.1,0.01012590155005455,-0.02003633975982666
20250425,lstm_top10_drop2,300079.SZ,0.1,0.015442301519215107,-0.01484227180480957
20250425,lstm_top10_drop2,300531.SZ,0.1,0.011363688856363297,0.0076923370361328125
20250425,lstm_top10_drop2,603922.SH,0.1,0.03106534108519554,0.010184645652770996
20250425,lstm_top10_drop2,002250.SZ,0.1,0.01738613471388817,0.0015360116958618164
20250428,lstm_top10_drop2,002347.SZ,0.1,0.006626913323998451,-0.020799994468688965
20250428,lstm_top10_drop2,603600.SH,0.1,0.008116679266095161,-0.023397743701934814
20250428,lstm_top10_drop2,000603.SZ,0.1,0.006930852308869362,0.002138376235961914
20250428,lstm_top10_drop2,002552.SZ,0.1,0.0075453296303749084,-0.0468863844871521
20250428,lstm_top10_drop2,300079.SZ,0.1,0.010266180150210857,-0.02059924602508545
20250428,lstm_top10_drop2,300531.SZ,0.1,0.006969982758164406,0.014944791793823242
20250428,lstm_top10_drop2,603922.SH,0.1,0.03221418336033821,-0.014285743236541748
20250428,lstm_top10_drop2,002250.SZ,0.1,0.014443290419876575,-0.01681959629058838
20250428,lstm_top10_drop2,002915.SZ,0.1,0.015876159071922302,0.05119049549102783
20250428,lstm_top10_drop2,002072.SZ,0.1,0.01511292438954115,-0.014018774032592773
20250429,lstm_top10_drop2,603600.SH,0.1,0.006000299006700516,0.012605071067810059
20250429,lstm_top10_drop2,002552.SZ,0.1,0.004951970651745796,0.004583597183227539
20250429,lstm_top10_drop2,300079.SZ,0.1,0.0028234224300831556,0.003838777542114258
20250429,lstm_top10_drop2,300531.SZ,0.1,0.0021108323708176613,-0.017798304557800293
20250429,lstm_top10_drop2,603922.SH,0.1,0.01677277497947216,0.09193241596221924
20250429,lstm_top10_drop2,002250.SZ,0.1,0.012905827723443508,-0.003067493438720703
20250429,lstm_top10_drop2,002915.SZ,0.1,0.01151182409375906,0.0030975341796875
20250429,lstm_top10_drop2,002072.SZ,0.1,0.0049475207924842834,0.033254146575927734
20250429,lstm_top10_drop2,002662.SZ,0.1,0.016854548826813698,0.02305471897125244
20250429,lstm_top10_drop2,600051.SH,0.1,0.016099467873573303,0.0
20250430,lstm_top10_drop2,603600.SH,0.1,0.00046368365292437375,0.0031152963638305664
20250430,lstm_top10_drop2,002552.SZ,0.1,0.0008350133430212736,-0.019756853580474854
20250430,lstm_top10_drop2,300531.SZ,0.1,0.002001051791012287,-0.007338225841522217
20250430,lstm_top10_drop2,603922.SH,0.1,0.014867126941680908,0.04119229316711426
20250430,lstm_top10_drop2,002250.SZ,0.1,0.008509180508553982,-0.03511452674865723
20250430,lstm_top10_drop2,002915.SZ,0.1,0.00111217494122684,0.0
20250430,lstm_top10_drop2,002662.SZ,0.1,0.001813495997339487,0.008426904678344727
20250430,lstm_top10_drop2,600051.SH,0.1,0.011970781721174717,-0.005970120429992676
20250430,lstm_top10_drop2,600396.SH,0.1,0.01879553496837616,-0.07070708274841309
20250430,lstm_top10_drop2,300121.SZ,0.1,0.016947384923696518,0.012291431427001953
20250506,lstm_top10_drop2,002552.SZ,0.1,0.0006999397883191705,0.027501940727233887
20250506,lstm_top10_drop2,300531.SZ,0.1,0.001366673270240426,0.06972110271453857
20250506,lstm_top10_drop2,603922.SH,0.1,0.011976360343396664,-0.033685266971588135
20250506,lstm_top10_drop2,002250.SZ,0.1,0.004543809220194817,0.026645779609680176
20250506,lstm_top10_drop2,002915.SZ,0.1,0.0009071157546713948,-0.025466084480285645
20250506,lstm_top10_drop2,600051.SH,0.1,0.011947610415518284,0.03134334087371826
20250506,lstm_top10_drop2,600396.SH,0.1,0.01327866967767477,0.08960568904876709
20250506,lstm_top10_drop2,300121.SZ,0.1,0.0018952946411445737,0.03989589214324951
20250506,lstm_top10_drop2,600310.SH,0.1,0.017425764352083206,0.016431808471679688
20250506,lstm_top10_drop2,601616.SH,0.1,0.014987479895353317,0.029411792755126953
20250507,lstm_top10_drop2,002552.SZ,0.1,0.0008350133430212736,-0.0066225528717041016
20250507,lstm_top10_drop2,300531.SZ,0.1,-0.0009748991578817368,-0.023794949054718018
20250507,lstm_top10_drop2,603922.SH,0.1,0.009188058786094189,-0.04102557897567749
20250507,lstm_top10_drop2,002915.SZ,0.1,0.0022717397660017014,0.1076127290725708
20250507,lstm_top10_drop2,600051.SH,0.1,0.001910042599774897,-0.011477768421173096
20250507,lstm_top10_drop2,600396.SH,0.1,0.0020322848577052355,0.0196077823638916
20250507,lstm_top10_drop2,600310.SH,0.1,0.0019479163456708193,0.009195446968078613
20250507,lstm_top10_drop2,601616.SH,0.1,0.0032829763367772102,-0.015463948249816895
20250507,lstm_top10_drop2,603359.SH,0.1,0.02162691205739975,-0.05397731065750122
20250507,lstm_top10_drop2,300334.SZ,0.1,0.008500033989548683,0.012738823890686035
20250508,lstm_top10_drop2,300531.SZ,0.1,0.0009693626197986305,0.0
20250508,lstm_top10_drop2,603922.SH,0.1,0.006435717456042767,-0.0037254691123962402
20250508,lstm_top10_drop2,600051.SH,0.1,0.0026031536981463432,0.018978118896484375
20250508,lstm_top10_drop2,600396.SH,0.1,0.003920092713087797,0.08888888359069824
20250508,lstm_top10_drop2,600310.SH,0.1,0.002219095826148987,0.01609194278717041
20250508,lstm_top10_drop2,601616.SH,0.1,0.00793105736374855,0.028645873069763184
20250508,lstm_top10_drop2,603359.SH,0.1,0.01151641458272934,-0.02968752384185791
20250508,lstm_top10_drop2,300334.SZ,0.1,0.009077058173716068,0.026941418647766113
20250508,lstm_top10_drop2,000757.SZ,0.1,0.021151646971702576,0.03317546844482422
20250508,lstm_top10_drop2,300176.SZ,0.1,0.017757782712578773,0.026033639907836914
20250509,lstm_top10_drop2,603922.SH,0.1,0.00297604501247406,-0.030513882637023926
20250509,lstm_top10_drop2,600051.SH,0.1,0.0020934713538736105,-0.0014305710792541504
20250509,lstm_top10_drop2,600396.SH,0.1,0.0029380975756794214,0.15337419509887695
20250509,lstm_top10_drop2,600310.SH,0.1,0.0028964115772396326,0.004524827003479004
20250509,lstm_top10_drop2,603359.SH,0.1,0.004091101698577404,0.02287590503692627
20250509,lstm_top10_drop2,300334.SZ,0.1,0.0023109586909413338,-0.007763981819152832
20250509,lstm_top10_drop2,000757.SZ,0.1,0.006242633797228336,0.004629611968994141
20250509,lstm_top10_drop2,300176.SZ,0.1,0.005711846984922886,-0.01349329948425293
20250509,lstm_top10_drop2,002290.SZ,0.1,0.02205418236553669,-0.011965811252593994
20250509,lstm_top10_drop2,600410.SH,0.1,0.02155451290309429,-0.07506954669952393
20250512,lstm_top10_drop2,600051.SH,0.1,0.0020342229399830103,-0.007122516632080078
20250512,lstm_top10_drop2,600310.SH,0.1,0.00333622214384377,-0.008968591690063477
20250512,lstm_top10_drop2,603359.SH,0.1,0.002471594139933586,-0.00959998369216919
20250512,lstm_top10_drop2,300334.SZ,0.1,0.00412350706756115,0.006259799003601074
20250512,lstm_top10_drop2,000757.SZ,0.1,0.005606227554380894,0.002277970314025879
20250512,lstm_top10_drop2,300176.SZ,0.1,0.008735227398574352,0.018099546432495117
20250512,lstm_top10_drop2,002290.SZ,0.1,0.00565629918128252,0.07507610321044922
20250512,lstm_top10_drop2,600410.SH,0.1,0.011060898192226887,0.0030031204223632812
20250512,lstm_top10_drop2,002593.SZ,0.1,0.026870980858802795,0.018000006675720215
20250512,lstm_top10_drop2,300032.SZ,0.1,0.020030595362186432,-0.007677555084228516
20250513,lstm_top10_drop2,600051.SH,0.1,0.0013794628903269768,-0.004267454147338867
20250513,lstm_top10_drop2,600310.SH,0.1,0.0011657043360173702,-0.004494369029998779
20250513,lstm_top10_drop2,603359.SH,0.1,0.002314120065420866,0.014423131942749023
20250513,lstm_top10_drop2,000757.SZ,0.1,0.004167430102825165,0.004464268684387207
20250513,lstm_top10_drop2,300176.SZ,0.1,0.006125670857727528,-0.014727532863616943
20250513,lstm_top10_drop2,600410.SH,0.1,0.0030478022526949644,-0.03479129076004028
20250513,lstm_top10_drop2,002593.SZ,0.1,0.007323523983359337,-0.01953125
20250513,lstm_top10_drop2,300032.SZ,0.1,0.010150158777832985,-0.032196998596191406
20250513,lstm_top10_drop2,300241.SZ,0.1,0.019469456747174263,-0.03564727306365967
20250513,lstm_top10_drop2,600156.SH,0.1,0.018978141248226166,-0.04960000514984131
20250514,lstm_top10_drop2,603359.SH,0.1,0.002574979793280363,0.06089746952056885
20250514,lstm_top10_drop2,000757.SZ,0.1,0.005219637416303158,0.006651878356933594
20250514,lstm_top10_drop2,300176.SZ,0.1,0.002294356469064951,-0.005979061126708984
20250514,lstm_top10_drop2,600410.SH,0.1,0.002680197823792696,0.09876549243927002
20250514,lstm_top10_drop2,002593.SZ,0.1,0.0041933078318834305,-0.009960174560546875
20250514,lstm_top10_drop2,300032.SZ,0.1,0.005772492848336697,0.03300976753234863
20250514,lstm_top10_drop2,300241.SZ,0.1,0.00221632095053792,0.0038909912109375
20250514,lstm_top10_drop2,600156.SH,0.1,0.012879669666290283,0.008591055870056152
20250514,lstm_top10_drop2,002735.SZ,0.1,0.01677567884325981,0.003769993782043457
20250514,lstm_top10_drop2,300643.SZ,0.1,0.014309181831777096,-0.005946516990661621
20250515,lstm_top10_drop2,603359.SH,0.1,0.00233056815341115,0.08656728267669678
20250515,lstm_top10_drop2,000757.SZ,0.1,0.0010974681936204433,-0.028634369373321533
20250515,lstm_top10_drop2,300176.SZ,0.1,0.0011091234628111124,-0.006042301654815674
20250515,lstm_top10_drop2,300032.SZ,0.1,0.0009709767764434218,-0.026548683643341064
20250515,lstm_top10_drop2,300241.SZ,0.1,0.0012692543677985668,0.0019456148147583008
20250515,lstm_top10_drop2,600156.SH,0.1,0.004825049079954624,0.027538657188415527
20250515,lstm_top10_drop2,002735.SZ,0.1,0.005763093940913677,0.06604647636413574
20250515,lstm_top10_drop2,300643.SZ,0.1,0.006962192244827747,-0.031714558601379395
20250515,lstm_top10_drop2,300345.SZ,0.1,0.013134223408997059,-0.006952524185180664
20250515,lstm_top10_drop2,300404.SZ,0.1,0.010311794467270374,-0.008454084396362305
20250516,lstm_top10_drop2,000757.SZ,0.1,0.002449969295412302,0.02721095085144043
20250516,lstm_top10_drop2,300176.SZ,0.1,0.0008211127715185285,0.01063835620880127
20250516,lstm_top10_drop2,300032.SZ,0.1,0.004292670637369156,0.03597128391265869
20250516,lstm_top10_drop2,300241.SZ,0.1,0.0008518233080394566,0.0038909912109375
20250516,lstm_top10_drop2,600156.SH,0.1,0.0022106701508164406,-0.001715242862701416
20250516,lstm_top10_drop2,300643.SZ,0.1,0.004429958760738373,0.032258033752441406
20250516,lstm_top10_drop2,300345.SZ,0.1,0.0032066195271909237,0.01175081729888916
20250516,lstm_top10_drop2,300404.SZ,0.1,0.00030492269434034824,0.004866123199462891
20250516,lstm_top10_drop2,002551.SZ,0.1,0.011416836641728878,-0.023076951503753662
20250516,lstm_top10_drop2,002404.SZ,0.1,0.011190863326191902,0.003067493438720703
20250519,lstm_top10_drop2,300176.SZ,0.1,0.000325532048009336,0.013554215431213379
20250519,lstm_top10_drop2,300032.SZ,0.1,0.0023696189746260643,-0.02722322940826416
20250519,lstm_top10_drop2,600156.SH,0.1,0.0026312852278351784,0.03754258155822754
20250519,lstm_top10_drop2,300643.SZ,0.1,0.001348164165392518,-0.05032068490982056
20250519,lstm_top10_drop2,300345.SZ,0.1,0.0029988293536007404,-0.014857172966003418
20250519,lstm_top10_drop2,300404.SZ,0.1,0.0015490748919546604,-0.014388501644134521
20250519,lstm_top10_drop2,002551.SZ,0.1,0.008965028449892998,-0.002624690532684326
20250519,lstm_top10_drop2,002404.SZ,0.1,0.0029018023051321507,0.007763981819152832
20250519,lstm_top10_drop2,000637.SZ,0.1,0.013835829682648182,-0.0051947832107543945
20250519,lstm_top10_drop2,600493.SH,0.1,0.011805892921984196,-0.0017241835594177246
20250520,lstm_top10_drop2,300032.SZ,0.1,0.006515704095363617,-0.02979511022567749
20250520,lstm_top10_drop2,600156.SH,0.1,0.0013124424731358886,0.0033112764358520508
20250520,lstm_top10_drop2,300643.SZ,0.1,0.0028459797613322735,0.02812492847442627
20250520,lstm_top10_drop2,300345.SZ,0.1,0.003481366904452443,-0.005800485610961914
20250520,lstm_top10_drop2,300404.SZ,0.1,0.00835493579506874,0.018226027488708496
20250520,lstm_top10_drop2,002551.SZ,0.1,0.0037657327484339476,-0.013157904148101807
20250520,lstm_top10_drop2,000637.SZ,0.1,0.004332476295530796,-0.01044386625289917
20250520,lstm_top10_drop2,600493.SH,0.1,0.0029383914079517126,-0.0017182230949401855
20250520,lstm_top10_drop2,300413.SZ,0.1,0.008766298182308674,0.0017094612121582031
20250520,lstm_top10_drop2,002735.SZ,0.1,0.008633734658360481,0.0
20250521,lstm_top10_drop2,300032.SZ,0.1,0.0029245526529848576,-0.005769193172454834
20250521,lstm_top10_drop2,300345.SZ,0.1,0.00162039406131953,0.004672884941101074
20250521,lstm_top10_drop2,300404.SZ,0.1,0.007423600181937218,-0.014201164245605469
20250521,lstm_top10_drop2,002551.SZ,0.1,0.0035099827218800783,-0.0027027130126953125
20250521,lstm_top10_drop2,000637.SZ,0.1,0.002106384839862585,0.018469691276550293
20250521,lstm_top10_drop2,600493.SH,0.1,0.0017030261224135756,0.013722062110900879
20250521,lstm_top10_drop2,300413.SZ,0.1,0.008059224113821983,-0.006825923919677734
20250521,lstm_top10_drop2,002735.SZ,0.1,0.0016411723336204886,0.012928247451782227
20250521,lstm_top10_drop2,600340.SH,0.1,0.01181191485375166,-0.06007063388824463
20250521,lstm_top10_drop2,300368.SZ,0.1,0.010371400974690914,0.004354119300842285
20250522,lstm_top10_drop2,300345.SZ,0.1,0.0026961606927216053,-0.059428632259368896
20250522,lstm_top10_drop2,300404.SZ,0.1,0.005875598639249802,-0.015606284141540527
20250522,lstm_top10_drop2,002551.SZ,0.1,0.0029574751388281584,0.0027396678924560547
20250522,lstm_top10_drop2,600493.SH,0.1,0.0033755493350327015,-0.01724141836166382
20250522,lstm_top10_drop2,300413.SZ,0.1,0.0042864237911999226,-0.012467801570892334
20250522,lstm_top10_drop2,002735.SZ,0.1,0.01191649679094553,0.10300695896148682
20250522,lstm_top10_drop2,600340.SH,0.1,0.005473267287015915,-0.03488367795944214
20250522,lstm_top10_drop2,300368.SZ,0.1,0.0028707743622362614,-0.01453489065170288
20250522,lstm_top10_drop2,600468.SH,0.1,0.015110318548977375,-0.016363680362701416
20250522,lstm_top10_drop2,300069.SZ,0.1,0.013043983839452267,-0.05226320028305054
20250523,lstm_top10_drop2,300345.SZ,0.1,0.004738220013678074,0.04939758777618408
20250523,lstm_top10_drop2,300404.SZ,0.1,0.0022573862224817276,0.01210641860961914
20250523,lstm_top10_drop2,002551.SZ,0.1,0.0023978082463145256,0.01366114616394043
20250523,lstm_top10_drop2,600493.SH,0.1,0.0036611813120543957,0.08854162693023682
20250523,lstm_top10_drop2,002735.SZ,0.1,0.0031100467313081026,0.09849357604980469
20250523,lstm_top10_drop2,600340.SH,0.1,0.004195298999547958,-0.03984057903289795
20250523,lstm_top10_drop2,600468.SH,0.1,0.00976226944476366,0.022684335708618164
20250523,lstm_top10_drop2,300069.SZ,0.1,0.005184982903301716,-0.03925520181655884
20250523,lstm_top10_drop2,002811.SZ,0.1,0.01621653512120247,0.03293418884277344
20250523,lstm_top10_drop2,600698.SH,0.1,0.013877182267606258,-0.02702707052230835
20250526,lstm_top10_drop2,300345.SZ,0.1,0.0023507107980549335,0.046643853187561035
20250526,lstm_top10_drop2,002551.SZ,0.1,0.0030572060495615005,-0.016304373741149902
20250526,lstm_top10_drop2,600493.SH,0.1,0.0012104373890906572,-0.07131785154342651
20250526,lstm_top10_drop2,600340.SH,0.1,0.002604888053610921,-0.02500009536743164
20250526,lstm_top10_drop2,600468.SH,0.1,0.004745776765048504,0.12052726745605469
20250526,lstm_top10_drop2,300069.SZ,0.1,0.00340610952116549,0.2001047134399414
20250526,lstm_top10_drop2,002811.SZ,0.1,0.004929425194859505,0.06151533126831055
20250526,lstm_top10_drop2,600698.SH,0.1,0.008028649725019932,0.01569187641143799
20250526,lstm_top10_drop2,603839.SH,0.1,0.018561596050858498,0.019971489906311035
20250526,lstm_top10_drop2,601019.SH,0.1,0.013929803855717182,-0.008097171783447266
20250527,lstm_top10_drop2,002551.SZ,0.1,0.0014786317478865385,0.038781166076660156
20250527,lstm_top10_drop2,600493.SH,0.1,0.005348086357116699,-0.006666660308837891
20250527,lstm_top10_drop2,600340.SH,0.1,0.0024317640345543623,0.01282048225402832
20250527,lstm_top10_drop2,300069.SZ,0.1,0.001753036631271243,-0.046442270278930664
20250527,lstm_top10_drop2,002811.SZ,0.1,0.00478825718164444,-0.012857139110565186
20250527,lstm_top10_drop2,600698.SH,0.1,0.003955908119678497,0.021126747131347656
20250527,lstm_top10_drop2,603839.SH,0.1,0.003989244811236858,0.0319443941116333
20250527,lstm_top10_drop2,601019.SH,0.1,0.009002740494906902,-0.004077494144439697
20250527,lstm_top10_drop2,000605.SZ,0.1,0.01071434561163187,-0.008196711540222168
20250527,lstm_top10_drop2,002571.SZ,0.1,0.010200027376413345,0.006451606750488281
20250528,lstm_top10_drop2,600493.SH,0.1,0.0027997170109301805,-0.010067105293273926
20250528,lstm_top10_drop2,600340.SH,0.1,0.001856090733781457,-0.03375524282455444
20250528,lstm_top10_drop2,300069.SZ,0.1,0.004795404151082039,-0.04316866397857666
20250528,lstm_top10_drop2,002811.SZ,0.1,0.005398301407694817,-0.08663731813430786
20250528,lstm_top10_drop2,600698.SH,0.1,0.003633128246292472,-0.04413795471191406
20250528,lstm_top10_drop2,603839.SH,0.1,0.002795622916892171,0.1222527027130127
20250528,lstm_top10_drop2,601019.SH,0.1,0.0068251751363277435,0.030706167221069336
20250528,lstm_top10_drop2,000605.SZ,0.1,0.0037761398125439882,-0.01377415657043457
20250528,lstm_top10_drop2,002329.SZ,0.1,0.008793150074779987,0.01381218433380127
20250528,lstm_top10_drop2,002434.SZ,0.1,0.0070675937458872795,-0.004087209701538086
20250529,lstm_top10_drop2,600493.SH,0.1,0.001890139072202146,-0.005016744136810303
20250529,lstm_top10_drop2,300069.SZ,0.1,0.0038625430315732956,0.005052804946899414
20250529,lstm_top10_drop2,002811.SZ,0.1,0.005668417550623417,-0.042589426040649414
20250529,lstm_top10_drop2,600698.SH,0.1,0.0035769224632531404,0.005755424499511719
20250529,lstm_top10_drop2,601019.SH,0.1,0.005237812176346779,-0.002979099750518799
20250529,lstm_top10_drop2,000605.SZ,0.1,0.0037645429838448763,0.015471100807189941
20250529,lstm_top10_drop2,002329.SZ,0.1,0.0022662729024887085,0.01643836498260498
20250529,lstm_top10_drop2,002434.SZ,0.1,0.0018246679101139307,0.008230447769165039
20250529,lstm_top10_drop2,300616.SZ,0.1,0.01187275443226099,0.022453904151916504
20250529,lstm_top10_drop2,600616.SH,0.1,0.011525196954607964,-0.032159268856048584
20250530,lstm_top10_drop2,300069.SZ,0.1,0.0029568783938884735,-0.044592082500457764
20250530,lstm_top10_drop2,002811.SZ,0.1,0.0043616099283099174,-0.05253779888153076
20250530,lstm_top10_drop2,600698.SH,0.1,0.002728673629462719,-0.04360055923461914
20250530,lstm_top10_drop2,601019.SH,0.1,0.004108350723981857,-0.004985034465789795
20250530,lstm_top10_drop2,000605.SZ,0.1,0.0026042950339615345,-0.019390583038330078
20250530,lstm_top10_drop2,002434.SZ,0.1,0.0023943311534821987,-0.028688549995422363
20250530,lstm_top10_drop2,300616.SZ,0.1,0.001700917026028037,-0.021077334880828857
20250530,lstm_top10_drop2,600616.SH,0.1,0.004903741180896759,-0.041600048542022705
20250530,lstm_top10_drop2,002574.SZ,0.1,0.014682979322969913,-0.038243651390075684
20250530,lstm_top10_drop2,000715.SZ,0.1,0.012788842432200909,-0.014388501644134521
20250603,lstm_top10_drop2,300069.SZ,0.1,0.00308422208763659,0.04052019119262695
20250603,lstm_top10_drop2,002811.SZ,0.1,0.0029857151675969362,0.008450746536254883
20250603,lstm_top10_drop2,601019.SH,0.1,0.0029784024227410555,0.016032099723815918
20250603,lstm_top10_drop2,002434.SZ,0.1,0.0022464734502136707,0.002828836441040039
20250603,lstm_top10_drop2,300616.SZ,0.1,0.0026273285038769245,0.02480006217956543
20250603,lstm_top10_drop2,600616.SH,0.1,0.0035018562339246273,-0.0016750097274780273
20250603,lstm_top10_drop2,002574.SZ,0.1,0.008890879340469837,0.038518548011779785
20250603,lstm_top10_drop2,000715.SZ,0.1,0.013283252716064453,0.020183563232421875
20250603,lstm_top10_drop2,600936.SH,0.1,0.016095558181405067,-0.020997345447540283
20250603,lstm_top10_drop2,603333.SH,0.1,0.014400103129446507,0.054216861724853516
20250604,lstm_top10_drop2,300069.SZ,0.1,0.0020162472501397133,-0.019711554050445557
20250604,lstm_top10_drop2,002811.SZ,0.1,0.002114436589181423,0.007373213768005371
20250604,lstm_top10_drop2,002434.SZ,0.1,0.0018570242682471871,-0.002808988094329834
20250604,lstm_top10_drop2,300616.SZ,0.1,0.002635258249938488,0.022638559341430664
20250604,lstm_top10_drop2,002574.SZ,0.1,0.0011816777987405658,0.10882353782653809
20250604,lstm_top10_drop2,000715.SZ,0.1,0.008260784670710564,0.023339271545410156
20250604,lstm_top10_drop2,600936.SH,0.1,0.010190174914896488,-0.002680957317352295
