trade_date,strategy,action,ts_code,score
20250909,dlinear_buffer_risk,buy,300531.SZ,0.0030712534207850695
20250909,dlinear_buffer_risk,buy,300342.SZ,0.002802045550197363
20250909,dlinear_buffer_risk,buy,300416.SZ,0.0027719014324247837
20250910,dlinear_buffer_risk,sell,300416.SZ,0.0013151944149285555
20250910,dlinear_buffer_risk,sell,300342.SZ,0.0013702278956770897
20250910,dlinear_buffer_risk,sell,603106.SH,0.001992813777178526
20250910,dlinear_buffer_risk,buy,002769.SZ,0.006404553074389696
20250910,dlinear_buffer_risk,buy,002882.SZ,0.004319154657423496
20250910,dlinear_buffer_risk,buy,002878.SZ,0.0038924147374927998
20250911,dlinear_buffer_risk,sell,603360.SH,0.001626731245778501
20250911,dlinear_buffer_risk,sell,300531.SZ,0.001903965836390853
20250911,dlinear_buffer_risk,buy,600250.SH,0.0030157628934830427
20250911,dlinear_buffer_risk,buy,300121.SZ,0.002782934345304966
20250912,dlinear_buffer_risk,sell,300551.SZ,0.0016396405408158898
20250912,dlinear_buffer_risk,buy,300435.SZ,0.004636414349079132
20250915,dlinear_buffer_risk,sell,300435.SZ,0.0018497556447982788
20250915,dlinear_buffer_risk,buy,002422.SZ,0.004482639953494072
20250916,dlinear_buffer_risk,sell,002194.SZ,0.0020214670803397894
20250916,dlinear_buffer_risk,sell,002769.SZ,0.0020554596558213234
20250916,dlinear_buffer_risk,buy,603078.SH,0.005827281158417463
20250916,dlinear_buffer_risk,buy,300061.SZ,0.004560285247862339
20250917,dlinear_buffer_risk,sell,002422.SZ,0.0021552592515945435
20250917,dlinear_buffer_risk,buy,300403.SZ,0.005017044022679329
20250918,dlinear_buffer_risk,sell,300061.SZ,0.0007535667391493917
20250918,dlinear_buffer_risk,sell,002878.SZ,0.0018017258262261748
20250918,dlinear_buffer_risk,buy,002077.SZ,0.003736137878149748
20250918,dlinear_buffer_risk,buy,603690.SH,0.003246602136641741
20250919,dlinear_buffer_risk,sell,603690.SH,0.0017649208893999457
20250919,dlinear_buffer_risk,buy,603131.SH,0.0033744885586202145
20250922,dlinear_buffer_risk,sell,002882.SZ,0.001731047872453928
20250922,dlinear_buffer_risk,sell,601086.SH,0.001970449462532997
20250922,dlinear_buffer_risk,sell,002077.SZ,0.001985204638913274
20250922,dlinear_buffer_risk,buy,000823.SZ,0.004504290409386158
20250922,dlinear_buffer_risk,buy,002023.SZ,0.004344224464148283
20250922,dlinear_buffer_risk,buy,002177.SZ,0.004108162596821785
20250923,dlinear_buffer_risk,sell,603078.SH,0.00039258867036551237
20250923,dlinear_buffer_risk,sell,002177.SZ,0.0009572991984896362
20250923,dlinear_buffer_risk,sell,002735.SZ,0.0019407354993745685
20250923,dlinear_buffer_risk,buy,600268.SH,0.004797666799277067
20250923,dlinear_buffer_risk,buy,000969.SZ,0.0038805752992630005
20250923,dlinear_buffer_risk,buy,002747.SZ,0.0036690295673906803
20250924,dlinear_buffer_risk,sell,002023.SZ,0.0011065537109971046
20250924,dlinear_buffer_risk,sell,000823.SZ,0.0013412991538643837
20250924,dlinear_buffer_risk,sell,603131.SH,0.001428708666935563
20250924,dlinear_buffer_risk,buy,600885.SH,0.0032071517780423164
20250924,dlinear_buffer_risk,buy,002866.SZ,0.00297502800822258
20250924,dlinear_buffer_risk,buy,000933.SZ,0.002507390920072794
20250925,dlinear_buffer_risk,sell,600268.SH,5.524558946490288e-05
20250925,dlinear_buffer_risk,sell,002747.SZ,7.887114770710468e-05
20250925,dlinear_buffer_risk,sell,000969.SZ,0.00022493815049529076
20250925,dlinear_buffer_risk,buy,300382.SZ,0.0025109387934207916
20250925,dlinear_buffer_risk,buy,300651.SZ,0.002256131963804364
20250925,dlinear_buffer_risk,buy,600173.SH,0.0022459584288299084
20250926,dlinear_buffer_risk,sell,002866.SZ,0.0006362545536831021
20250926,dlinear_buffer_risk,sell,300121.SZ,0.0017849900759756565
20250926,dlinear_buffer_risk,buy,600552.SH,0.002883429639041424
20250926,dlinear_buffer_risk,buy,300319.SZ,0.0027164295315742493
20250929,dlinear_buffer_risk,sell,600552.SH,0.0007028011605143547
20250929,dlinear_buffer_risk,sell,300319.SZ,0.0010866577504202724
20250929,dlinear_buffer_risk,sell,300403.SZ,0.0015996282454580069
20250929,dlinear_buffer_risk,buy,300179.SZ,0.003880202304571867
20250929,dlinear_buffer_risk,buy,300212.SZ,0.0031459382735192776
20250929,dlinear_buffer_risk,buy,600706.SH,0.002560592256486416
20250930,dlinear_buffer_risk,sell,600885.SH,-0.00026440166402608156
20250930,dlinear_buffer_risk,sell,300212.SZ,0.0002679671160876751
20250930,dlinear_buffer_risk,sell,600250.SH,0.001765331020578742
20250930,dlinear_buffer_risk,buy,300543.SZ,0.0025514622684568167
20250930,dlinear_buffer_risk,buy,300258.SZ,0.002449306659400463
20250930,dlinear_buffer_risk,buy,300109.SZ,0.0024104812182486057
20251009,dlinear_buffer_risk,sell,603011.SH,
20251009,dlinear_buffer_risk,sell,000933.SZ,0.00032605312298983335
20251009,dlinear_buffer_risk,sell,300651.SZ,0.0018973421538248658
20251009,dlinear_buffer_risk,buy,600985.SH,0.0034577655605971813
20251009,dlinear_buffer_risk,buy,600822.SH,0.0032050814479589462
20251009,dlinear_buffer_risk,buy,002785.SZ,0.0024112991522997618
20251010,dlinear_buffer_risk,sell,600822.SH,0.0016804799670353532
20251010,dlinear_buffer_risk,sell,600173.SH,0.0020391354337334633
20251010,dlinear_buffer_risk,buy,000680.SZ,0.0034936864394694567
20251010,dlinear_buffer_risk,buy,600587.SH,0.003405369818210602
20251013,dlinear_buffer_risk,sell,600587.SH,-0.0006730296881869435
20251013,dlinear_buffer_risk,sell,600985.SH,0.001616327790543437
20251013,dlinear_buffer_risk,sell,000680.SZ,0.0017650257796049118
20251013,dlinear_buffer_risk,buy,002632.SZ,0.004020764492452145
20251013,dlinear_buffer_risk,buy,603227.SH,0.0039332858286798
20251013,dlinear_buffer_risk,buy,002849.SZ,0.0037652463652193546
20251014,dlinear_buffer_risk,sell,002849.SZ,0.0014453437179327011
20251014,dlinear_buffer_risk,sell,002785.SZ,0.0015665265964344144
20251014,dlinear_buffer_risk,sell,600706.SH,0.001864887773990631
20251014,dlinear_buffer_risk,buy,300493.SZ,0.0051633985713124275
20251014,dlinear_buffer_risk,buy,600054.SH,0.0035882596857845783
20251014,dlinear_buffer_risk,buy,300551.SZ,0.002864568028599024
20251015,dlinear_buffer_risk,sell,600054.SH,0.0008837605710141361
20251015,dlinear_buffer_risk,sell,300258.SZ,0.001776677556335926
20251015,dlinear_buffer_risk,sell,300382.SZ,0.0018776970682665706
20251015,dlinear_buffer_risk,buy,002068.SZ,0.004767684265971184
20251015,dlinear_buffer_risk,buy,002045.SZ,0.004328224807977676
20251015,dlinear_buffer_risk,buy,002015.SZ,0.004308565054088831
20251016,dlinear_buffer_risk,sell,300109.SZ,0.00107239477802068
20251016,dlinear_buffer_risk,sell,300543.SZ,0.0016479184851050377
20251016,dlinear_buffer_risk,sell,002632.SZ,0.0020060306414961815
20251016,dlinear_buffer_risk,buy,600416.SH,0.005918652284890413
20251016,dlinear_buffer_risk,buy,002180.SZ,0.004457792732864618
20251016,dlinear_buffer_risk,buy,603985.SH,0.0033580977469682693
20251017,dlinear_buffer_risk,sell,002015.SZ,-0.0004667661851271987
20251017,dlinear_buffer_risk,sell,002068.SZ,0.0023134818766266108
20251017,dlinear_buffer_risk,sell,300179.SZ,0.0023383712396025658
20251017,dlinear_buffer_risk,buy,002394.SZ,0.00466051185503602
20251017,dlinear_buffer_risk,buy,002725.SZ,0.003972659818828106
20251017,dlinear_buffer_risk,buy,600843.SH,0.0037915557622909546
20251020,dlinear_buffer_risk,sell,603227.SH,0.00029201421421021223
20251020,dlinear_buffer_risk,sell,300493.SZ,0.001698414096608758
20251020,dlinear_buffer_risk,sell,600843.SH,0.0017361810896545649
20251020,dlinear_buffer_risk,buy,002645.SZ,0.005831526126712561
20251020,dlinear_buffer_risk,buy,000795.SZ,0.004330580588430166
20251020,dlinear_buffer_risk,buy,600588.SH,0.004208329599350691
20251021,dlinear_buffer_risk,sell,000795.SZ,0.0016450905241072178
20251021,dlinear_buffer_risk,sell,603985.SH,0.0016937574837356806
20251021,dlinear_buffer_risk,sell,002045.SZ,0.0020568447653204203
20251021,dlinear_buffer_risk,buy,002190.SZ,0.006205882877111435
20251021,dlinear_buffer_risk,buy,603456.SH,0.004752473905682564
20251021,dlinear_buffer_risk,buy,002184.SZ,0.0027915698010474443
20251022,dlinear_buffer_risk,sell,600416.SH,0.0013209511525928974
20251022,dlinear_buffer_risk,sell,002180.SZ,0.0016412150580435991
20251022,dlinear_buffer_risk,sell,600588.SH,0.0020057186484336853
20251022,dlinear_buffer_risk,buy,002438.SZ,0.003835064824670553
20251022,dlinear_buffer_risk,buy,300042.SZ,0.002832714468240738
20251022,dlinear_buffer_risk,buy,600810.SH,0.0027912771329283714
20251023,dlinear_buffer_risk,sell,603456.SH,0.0015597341116517782
20251023,dlinear_buffer_risk,sell,600810.SH,0.0017855801852419972
20251023,dlinear_buffer_risk,sell,300551.SZ,0.0017981965793296695
20251023,dlinear_buffer_risk,buy,300136.SZ,0.004768081475049257
20251023,dlinear_buffer_risk,buy,600206.SH,0.003387381788343191
20251023,dlinear_buffer_risk,buy,600536.SH,0.003257991746068001
20251024,dlinear_buffer_risk,sell,002438.SZ,-0.0017630817601457238
20251024,dlinear_buffer_risk,sell,002394.SZ,0.001834579394198954
20251024,dlinear_buffer_risk,sell,300042.SZ,0.0022225112188607454
20251024,dlinear_buffer_risk,buy,600363.SH,0.004285718314349651
20251024,dlinear_buffer_risk,buy,600392.SH,0.003999399486929178
20251024,dlinear_buffer_risk,buy,603688.SH,0.0038525229319930077
20251027,dlinear_buffer_risk,sell,603688.SH,0.0015432597137987614
20251027,dlinear_buffer_risk,sell,600392.SH,0.001637297566048801
20251027,dlinear_buffer_risk,sell,002645.SZ,0.0020514479838311672
20251027,dlinear_buffer_risk,buy,300414.SZ,0.0028346250765025616
20251027,dlinear_buffer_risk,buy,000777.SZ,0.0027926964685320854
20251027,dlinear_buffer_risk,buy,300480.SZ,0.002780010225251317
20251029,dlinear_buffer_risk,sell,600363.SH,0.0004460606724023819
20251029,dlinear_buffer_risk,sell,600206.SH,0.0011736799497157335
20251029,dlinear_buffer_risk,sell,002190.SZ,0.0015293897595256567
20251029,dlinear_buffer_risk,buy,300642.SZ,0.0025693506468087435
20251029,dlinear_buffer_risk,buy,300042.SZ,0.002564857481047511
20251029,dlinear_buffer_risk,buy,300302.SZ,0.0024803567212074995
20251030,dlinear_buffer_risk,sell,600536.SH,0.0006482333410531282
20251030,dlinear_buffer_risk,sell,000777.SZ,0.0015815652441233397
20251030,dlinear_buffer_risk,sell,300480.SZ,0.0016371195670217276
20251030,dlinear_buffer_risk,buy,603917.SH,0.0041634030640125275
20251030,dlinear_buffer_risk,buy,600885.SH,0.004150117747485638
20251030,dlinear_buffer_risk,buy,002243.SZ,0.00366369541734457
20251031,dlinear_buffer_risk,sell,300136.SZ,0.0018063387833535671
20251031,dlinear_buffer_risk,sell,603917.SH,0.0018102189060300589
20251031,dlinear_buffer_risk,sell,002725.SZ,0.0019295247038826346
20251031,dlinear_buffer_risk,buy,002782.SZ,0.006001356523483992
20251031,dlinear_buffer_risk,buy,000636.SZ,0.004810870159417391
20251031,dlinear_buffer_risk,buy,600460.SH,0.003418722189962864
20251104,dlinear_buffer_risk,sell,300642.SZ,0.0020220200531184673
20251104,dlinear_buffer_risk,buy,000811.SZ,0.003965238109230995
20251105,dlinear_buffer_risk,sell,002243.SZ,0.0017554009100422263
20251105,dlinear_buffer_risk,sell,300302.SZ,0.0019757975824177265
20251105,dlinear_buffer_risk,sell,300042.SZ,0.0020955943036824465
20251105,dlinear_buffer_risk,buy,603131.SH,0.004964534658938646
20251105,dlinear_buffer_risk,buy,600737.SH,0.004791648592799902
20251105,dlinear_buffer_risk,buy,300035.SZ,0.003648183774203062
20251106,dlinear_buffer_risk,sell,300414.SZ,0.0011250548996031284
20251106,dlinear_buffer_risk,sell,600885.SH,0.0012399350525811315
20251106,dlinear_buffer_risk,sell,000636.SZ,0.0014258455485105515
20251106,dlinear_buffer_risk,buy,600480.SH,0.004378686659038067
20251106,dlinear_buffer_risk,buy,600118.SH,0.0038168434984982014
20251106,dlinear_buffer_risk,buy,300374.SZ,0.003205196000635624
20251107,dlinear_buffer_risk,sell,600460.SH,0.0005620408337563276
20251107,dlinear_buffer_risk,sell,002184.SZ,0.001492046401835978
20251107,dlinear_buffer_risk,sell,000811.SZ,0.001584049197845161
20251107,dlinear_buffer_risk,buy,300464.SZ,0.004492251202464104
20251107,dlinear_buffer_risk,buy,002912.SZ,0.0035933908075094223
20251107,dlinear_buffer_risk,buy,600698.SH,0.003452927339822054
20251110,dlinear_buffer_risk,sell,300374.SZ,0.0004214112414047122
20251110,dlinear_buffer_risk,sell,600480.SH,0.0008680162718519568
20251110,dlinear_buffer_risk,sell,002912.SZ,0.0014277726877480745
20251110,dlinear_buffer_risk,buy,600967.SH,0.003229547757655382
20251110,dlinear_buffer_risk,buy,603359.SH,0.002971783746033907
20251110,dlinear_buffer_risk,buy,300092.SZ,0.002670669462531805
20251111,dlinear_buffer_risk,sell,002782.SZ,-0.0019793668761849403
20251111,dlinear_buffer_risk,sell,300464.SZ,0.0009365905425511301
20251111,dlinear_buffer_risk,sell,600118.SH,0.0011512564960867167
20251111,dlinear_buffer_risk,buy,603588.SH,0.0035594040527939796
20251111,dlinear_buffer_risk,buy,300003.SZ,0.003308262210339308
20251111,dlinear_buffer_risk,buy,300581.SZ,0.0029381555505096912
20251112,dlinear_buffer_risk,sell,603588.SH,0.00010679801926016808
20251112,dlinear_buffer_risk,sell,600737.SH,0.0008933896315284073
20251112,dlinear_buffer_risk,sell,603359.SH,0.00159471295773983
20251112,dlinear_buffer_risk,buy,000524.SZ,0.003073484869673848
20251112,dlinear_buffer_risk,buy,300424.SZ,0.0025700521655380726
20251112,dlinear_buffer_risk,buy,300395.SZ,0.0025644975248724222
20251113,dlinear_buffer_risk,sell,300581.SZ,-0.002542706672102213
20251113,dlinear_buffer_risk,sell,600967.SH,-0.002009838819503784
20251113,dlinear_buffer_risk,sell,600698.SH,0.0006759128300473094
20251113,dlinear_buffer_risk,buy,002555.SZ,0.0027449249755591154
20251113,dlinear_buffer_risk,buy,300486.SZ,0.0024856040254235268
20251113,dlinear_buffer_risk,buy,600506.SH,0.002466621808707714
20251114,dlinear_buffer_risk,sell,300003.SZ,0.0007607241859659553
20251114,dlinear_buffer_risk,sell,002555.SZ,0.0012467368505895138
20251114,dlinear_buffer_risk,sell,300035.SZ,0.0018774090567603707
20251114,dlinear_buffer_risk,buy,600802.SH,0.002444198587909341
20251114,dlinear_buffer_risk,buy,600756.SH,0.0024323915131390095
20251114,dlinear_buffer_risk,buy,002248.SZ,0.0024131780955940485
20251117,dlinear_buffer_risk,sell,300424.SZ,0.0016084520611912012
20251117,dlinear_buffer_risk,buy,002140.SZ,0.0033465425949543715
20251118,dlinear_buffer_risk,sell,600756.SH,
20251118,dlinear_buffer_risk,sell,600506.SH,0.0017991592176258564
20251118,dlinear_buffer_risk,sell,603131.SH,0.0018106339266523719
20251118,dlinear_buffer_risk,buy,300433.SZ,0.0033453465439379215
20251118,dlinear_buffer_risk,buy,600499.SH,0.0031461939215660095
20251118,dlinear_buffer_risk,buy,000766.SZ,0.0030334717594087124
20251119,dlinear_buffer_risk,sell,000524.SZ,0.0011862947139889002
20251119,dlinear_buffer_risk,sell,300395.SZ,0.0018952926620841026
20251119,dlinear_buffer_risk,sell,600499.SH,0.0019855808932334185
20251119,dlinear_buffer_risk,buy,002733.SZ,0.002704547718167305
20251119,dlinear_buffer_risk,buy,600292.SH,0.0026658419519662857
20251119,dlinear_buffer_risk,buy,603667.SH,0.0026587420143187046
20251120,dlinear_buffer_risk,sell,000766.SZ,0.001190059818327427
20251120,dlinear_buffer_risk,buy,600499.SH,0.0039265272207558155
20251121,dlinear_buffer_risk,sell,002140.SZ,0.0011940498370677233
20251121,dlinear_buffer_risk,sell,300092.SZ,0.0019886638037860394
20251121,dlinear_buffer_risk,sell,300486.SZ,0.0020531597547233105
20251121,dlinear_buffer_risk,buy,002915.SZ,0.003894610796123743
20251121,dlinear_buffer_risk,buy,601688.SH,0.003128976095467806
20251121,dlinear_buffer_risk,buy,002428.SZ,0.003000231459736824
20251124,dlinear_buffer_risk,sell,002428.SZ,0.001498049241490662
20251124,dlinear_buffer_risk,sell,603667.SH,0.0016836775466799736
20251124,dlinear_buffer_risk,sell,002733.SZ,0.0018372959457337856
20251124,dlinear_buffer_risk,buy,600645.SH,0.003947124350816011
20251124,dlinear_buffer_risk,buy,002119.SZ,0.0032613486982882023
20251124,dlinear_buffer_risk,buy,300465.SZ,0.0031878743320703506
20251125,dlinear_buffer_risk,sell,300433.SZ,0.0005429036682471633
20251125,dlinear_buffer_risk,sell,601688.SH,0.000662996550090611
20251125,dlinear_buffer_risk,sell,002119.SZ,0.0015785179566591978
20251125,dlinear_buffer_risk,buy,300166.SZ,0.006009987555444241
20251125,dlinear_buffer_risk,buy,601579.SH,0.00433386443182826
20251125,dlinear_buffer_risk,buy,002077.SZ,0.0036323675885796547
20251126,dlinear_buffer_risk,sell,002915.SZ,0.0014827740378677845
20251126,dlinear_buffer_risk,sell,601579.SH,0.0015404970617964864
20251126,dlinear_buffer_risk,sell,600292.SH,0.001694982056505978
20251126,dlinear_buffer_risk,buy,603032.SH,0.0029603999573737383
20251126,dlinear_buffer_risk,buy,300340.SZ,0.002906256588175893
20251126,dlinear_buffer_risk,buy,300019.SZ,0.002889378694817424
20251127,dlinear_buffer_risk,sell,300166.SZ,0.0012885257601737976
20251127,dlinear_buffer_risk,sell,002248.SZ,0.001688135671429336
20251127,dlinear_buffer_risk,sell,600802.SH,0.0018615962471812963
20251127,dlinear_buffer_risk,buy,300485.SZ,0.003163665533065796
20251127,dlinear_buffer_risk,buy,600367.SH,0.0030432273633778095
20251127,dlinear_buffer_risk,buy,603628.SH,0.002911427989602089
20251128,dlinear_buffer_risk,sell,600645.SH,0.0015602023340761662
20251128,dlinear_buffer_risk,sell,600499.SH,0.001707211253233254
20251128,dlinear_buffer_risk,sell,002077.SZ,0.0018262285739183426
20251128,dlinear_buffer_risk,buy,002893.SZ,0.0047075580805540085
20251128,dlinear_buffer_risk,buy,000681.SZ,0.0034983702935278416
20251128,dlinear_buffer_risk,buy,002878.SZ,0.0031164416577667
20251201,dlinear_buffer_risk,sell,603032.SH,0.002094658324494958
20251201,dlinear_buffer_risk,sell,603628.SH,0.0022616200149059296
20251201,dlinear_buffer_risk,sell,300019.SZ,0.002288571558892727
20251201,dlinear_buffer_risk,buy,002855.SZ,0.0042417305521667
20251201,dlinear_buffer_risk,buy,600557.SH,0.0037040277384221554
20251201,dlinear_buffer_risk,buy,600698.SH,0.0035929731093347073
20251202,dlinear_buffer_risk,sell,600557.SH,0.002120377030223608
20251202,dlinear_buffer_risk,sell,300340.SZ,0.0022475607693195343
20251202,dlinear_buffer_risk,sell,600367.SH,0.0022481789346784353
20251202,dlinear_buffer_risk,buy,600860.SH,0.0031545190140604973
20251202,dlinear_buffer_risk,buy,600272.SH,0.003033663611859083
20251202,dlinear_buffer_risk,buy,603177.SH,0.0030148185323923826
20251203,dlinear_buffer_risk,sell,600698.SH,0.0018242239020764828
20251203,dlinear_buffer_risk,sell,600860.SH,0.0019750301726162434
20251203,dlinear_buffer_risk,sell,300485.SZ,0.002057261997833848
20251203,dlinear_buffer_risk,buy,002900.SZ,0.007347674574702978
20251203,dlinear_buffer_risk,buy,300452.SZ,0.0066542732529342175
20251203,dlinear_buffer_risk,buy,000815.SZ,0.003350453916937113
20251204,dlinear_buffer_risk,sell,000815.SZ,0.0014881681418046355
20251204,dlinear_buffer_risk,sell,000681.SZ,0.0016046043019741774
20251204,dlinear_buffer_risk,sell,300465.SZ,0.002121109515428543
20251204,dlinear_buffer_risk,buy,300346.SZ,0.005199823994189501
20251204,dlinear_buffer_risk,buy,000506.SZ,0.004737790208309889
20251204,dlinear_buffer_risk,buy,002651.SZ,0.004016818944364786
20251205,dlinear_buffer_risk,sell,002651.SZ,0.0009555982542224228
20251205,dlinear_buffer_risk,sell,000506.SZ,0.0020298538729548454
20251205,dlinear_buffer_risk,sell,002893.SZ,0.0023271902464330196
20251205,dlinear_buffer_risk,buy,300565.SZ,0.0059202914126217365
20251205,dlinear_buffer_risk,buy,002201.SZ,0.004153375513851643
20251205,dlinear_buffer_risk,buy,002579.SZ,0.003953681327402592
20251208,dlinear_buffer_risk,sell,300452.SZ,0.0005915620131418109
20251208,dlinear_buffer_risk,sell,002201.SZ,0.0013537678169086576
20251208,dlinear_buffer_risk,sell,002579.SZ,0.0019021970219910145
20251208,dlinear_buffer_risk,buy,000025.SZ,0.004852081649005413
20251208,dlinear_buffer_risk,buy,002651.SZ,0.004215998109430075
20251208,dlinear_buffer_risk,buy,002669.SZ,0.00417085038498044
20251209,dlinear_buffer_risk,sell,300565.SZ,0.001646349555812776
20251209,dlinear_buffer_risk,sell,603177.SH,0.001942821079865098
20251209,dlinear_buffer_risk,buy,002090.SZ,0.005044170655310154
20251209,dlinear_buffer_risk,buy,000411.SZ,0.004737137351185083
20251210,dlinear_buffer_risk,sell,002878.SZ,0.002290993696078658
20251210,dlinear_buffer_risk,sell,002855.SZ,0.0023413216695189476
20251210,dlinear_buffer_risk,buy,002194.SZ,0.0051491642370820045
20251210,dlinear_buffer_risk,buy,002925.SZ,0.005135685205459595
20251211,dlinear_buffer_risk,sell,002651.SZ,-0.0007378837326541543
20251211,dlinear_buffer_risk,sell,002090.SZ,-4.233350045979023e-05
20251211,dlinear_buffer_risk,sell,002194.SZ,0.0006263664690777659
20251211,dlinear_buffer_risk,buy,002229.SZ,0.004295154940336943
20251211,dlinear_buffer_risk,buy,002683.SZ,0.004103070590645075
20251211,dlinear_buffer_risk,buy,600596.SH,0.0036627519875764847
20251212,dlinear_buffer_risk,sell,002669.SZ,0.0005163389723747969
20251212,dlinear_buffer_risk,sell,002683.SZ,0.0014148723566904664
20251212,dlinear_buffer_risk,sell,000025.SZ,0.0014494971837848425
20251212,dlinear_buffer_risk,buy,002888.SZ,0.005096578039228916
20251212,dlinear_buffer_risk,buy,300622.SZ,0.004015886690467596
20251212,dlinear_buffer_risk,buy,000020.SZ,0.00394497811794281
20251215,dlinear_buffer_risk,sell,000411.SZ,0.001672918675467372
20251215,dlinear_buffer_risk,sell,002900.SZ,0.0016929650446400046
20251215,dlinear_buffer_risk,sell,002888.SZ,0.0020279681775718927
20251215,dlinear_buffer_risk,buy,603712.SH,0.005829208996146917
20251215,dlinear_buffer_risk,buy,300525.SZ,0.004504170268774033
20251215,dlinear_buffer_risk,buy,603042.SH,0.0034004654735326767
20251216,dlinear_buffer_risk,sell,300346.SZ,-0.0016152692260220647
20251216,dlinear_buffer_risk,sell,603712.SH,-0.0010543173411861062
20251216,dlinear_buffer_risk,sell,600596.SH,0.0009566404623910785
20251216,dlinear_buffer_risk,buy,603928.SH,0.0034771165810525417
20251216,dlinear_buffer_risk,buy,300523.SZ,0.0029330910183489323
20251216,dlinear_buffer_risk,buy,300632.SZ,0.0028742258436977863
20251217,dlinear_buffer_risk,sell,002229.SZ,0.0009573448915034533
20251217,dlinear_buffer_risk,sell,603042.SH,0.0012080693850293756
20251217,dlinear_buffer_risk,buy,603598.SH,0.003198149846866727
20251217,dlinear_buffer_risk,buy,300576.SZ,0.0029844753444194794
20251218,dlinear_buffer_risk,sell,603598.SH,0.0016199323581531644
20251218,dlinear_buffer_risk,sell,300622.SZ,0.0017264464404433966
20251218,dlinear_buffer_risk,sell,300525.SZ,0.0017724490026012063
20251218,dlinear_buffer_risk,buy,600366.SH,0.003388273064047098
20251218,dlinear_buffer_risk,buy,600573.SH,0.0028643268160521984
20251218,dlinear_buffer_risk,buy,603711.SH,0.0025948472321033478
20251219,dlinear_buffer_risk,sell,300523.SZ,0.001385815441608429
20251219,dlinear_buffer_risk,sell,300576.SZ,0.0015789594035595655
20251219,dlinear_buffer_risk,sell,600272.SH,0.0017982189310714602
20251219,dlinear_buffer_risk,buy,002050.SZ,0.003215653821825981
20251219,dlinear_buffer_risk,buy,600184.SH,0.0029868357814848423
20251219,dlinear_buffer_risk,buy,603598.SH,0.002975800074636936
20251222,dlinear_buffer_risk,sell,603598.SH,0.0012762423139065504
20251222,dlinear_buffer_risk,sell,600366.SH,0.0014653068501502275
20251222,dlinear_buffer_risk,sell,000020.SZ,0.0017902019899338484
20251222,dlinear_buffer_risk,buy,600650.SH,0.002916597295552492
20251222,dlinear_buffer_risk,buy,603042.SH,0.0027852142229676247
20251222,dlinear_buffer_risk,buy,601208.SH,0.002694237045943737
20251223,dlinear_buffer_risk,sell,600650.SH,0.001321730436757207
20251223,dlinear_buffer_risk,sell,002050.SZ,0.0015305203851312399
20251223,dlinear_buffer_risk,sell,300632.SZ,0.0017362349899485707
20251223,dlinear_buffer_risk,buy,300684.SZ,0.003748360089957714
20251223,dlinear_buffer_risk,buy,603886.SH,0.00331222265958786
20251223,dlinear_buffer_risk,buy,600990.SH,0.0028072120621800423
20251224,dlinear_buffer_risk,sell,603042.SH,0.001946211326867342
20251224,dlinear_buffer_risk,sell,002925.SZ,0.0019471246050670743
20251224,dlinear_buffer_risk,sell,600573.SH,0.002121733268722892
20251224,dlinear_buffer_risk,buy,600694.SH,0.003745822235941887
20251224,dlinear_buffer_risk,buy,300476.SZ,0.0033890679478645325
20251224,dlinear_buffer_risk,buy,600183.SH,0.0027701659128069878
20251225,dlinear_buffer_risk,sell,600183.SH,0.0014565489254891872
20251225,dlinear_buffer_risk,sell,603711.SH,0.002054129960015416
20251225,dlinear_buffer_risk,sell,300476.SZ,0.002281973836943507
20251225,dlinear_buffer_risk,buy,000995.SZ,0.00679399399086833
20251225,dlinear_buffer_risk,buy,002462.SZ,0.0057139103300869465
20251225,dlinear_buffer_risk,buy,002390.SZ,0.003534417599439621
20251226,dlinear_buffer_risk,sell,300684.SZ,0.0015059509314596653
20251226,dlinear_buffer_risk,sell,600694.SH,0.0016446234658360481
20251226,dlinear_buffer_risk,sell,600184.SH,0.002232177648693323
20251226,dlinear_buffer_risk,buy,002428.SZ,0.004421437159180641
20251226,dlinear_buffer_risk,buy,300520.SZ,0.003486167173832655
20251226,dlinear_buffer_risk,buy,000061.SZ,0.003376653417944908
20251229,dlinear_buffer_risk,sell,002390.SZ,0.0011786308605223894
20251229,dlinear_buffer_risk,sell,002462.SZ,0.0014515422517433763
20251229,dlinear_buffer_risk,sell,000995.SZ,0.0015387525781989098
20251229,dlinear_buffer_risk,buy,300304.SZ,0.004703579470515251
20251229,dlinear_buffer_risk,buy,300684.SZ,0.004005145747214556
20251229,dlinear_buffer_risk,buy,002735.SZ,0.003981431480497122
20251230,dlinear_buffer_risk,sell,603886.SH,0.001770699629560113
20251230,dlinear_buffer_risk,sell,603928.SH,0.0018692249432206154
20251230,dlinear_buffer_risk,buy,600737.SH,0.004636181052774191
20251230,dlinear_buffer_risk,buy,002518.SZ,0.003618815913796425
20251231,dlinear_buffer_risk,sell,300304.SZ,-0.002048326190561056
20251231,dlinear_buffer_risk,sell,300520.SZ,0.0012309406884014606
20251231,dlinear_buffer_risk,sell,601208.SH,0.0012736610369756818
20251231,dlinear_buffer_risk,buy,600183.SH,0.004176727030426264
20251231,dlinear_buffer_risk,buy,601888.SH,0.0037552770227193832
20251231,dlinear_buffer_risk,buy,300542.SZ,0.0030488609336316586
