trade_date,strategy,ts_code,weight,score,realized_ret
20250714,dlinear_top10_full,600714.SH,0.1,0.0025258909445255995,0.006530642509460449
20250714,dlinear_top10_full,300501.SZ,0.1,0.0025239698588848114,-0.011336565017700195
20250714,dlinear_top10_full,002205.SZ,0.1,0.002450927160680294,-0.024576246738433838
20250715,dlinear_top10_full,600366.SH,0.1,0.008825541473925114,0.0540308952331543
20250715,dlinear_top10_full,300157.SZ,0.1,0.004806999117136002,-0.022449016571044922
20250715,dlinear_top10_full,600722.SH,0.1,0.0033079548738896847,-0.02280128002166748
20250715,dlinear_top10_full,300433.SZ,0.1,0.0029472506139427423,-0.0042917728424072266
20250715,dlinear_top10_full,300019.SZ,0.1,0.0026615867391228676,-0.027531147003173828
20250715,dlinear_top10_full,600571.SH,0.1,0.0026042358949780464,-0.036499977111816406
20250715,dlinear_top10_full,603758.SH,0.1,0.0025434610433876514,-0.005046844482421875
20250715,dlinear_top10_full,600281.SH,0.1,0.0025132913142442703,0.0132979154586792
20250715,dlinear_top10_full,300501.SZ,0.1,0.002469932194799185,-0.028967976570129395
20250715,dlinear_top10_full,300248.SZ,0.1,0.002456179354339838,0.02831399440765381
20250716,dlinear_top10_full,002866.SZ,0.1,0.004265273455530405,-0.005488395690917969
20250716,dlinear_top10_full,300505.SZ,0.1,0.00405073631554842,0.0010287761688232422
20250716,dlinear_top10_full,000565.SZ,0.1,0.003345716279000044,0.00997769832611084
20250716,dlinear_top10_full,300433.SZ,0.1,0.0031557567417621613,-0.006896555423736572
20250716,dlinear_top10_full,603203.SH,0.1,0.0031520212069153786,0.006415367126464844
20250716,dlinear_top10_full,300322.SZ,0.1,0.0030721735674887896,0.021628499031066895
20250716,dlinear_top10_full,600722.SH,0.1,0.0027354396879673004,0.006677865982055664
20250716,dlinear_top10_full,002455.SZ,0.1,0.0026524625718593597,0.008941888809204102
20250716,dlinear_top10_full,600793.SH,0.1,0.0026415714528411627,-0.03570210933685303
20250716,dlinear_top10_full,300019.SZ,0.1,0.0026207994669675827,0.023636341094970703
20250717,dlinear_top10_full,600793.SH,0.1,0.003713511396199465,0.009605050086975098
20250717,dlinear_top10_full,600722.SH,0.1,0.0036860117688775063,0.0
20250717,dlinear_top10_full,300433.SZ,0.1,0.00355681125074625,0.046875
20250717,dlinear_top10_full,002490.SZ,0.1,0.003542445134371519,0.0036231279373168945
20250717,dlinear_top10_full,002455.SZ,0.1,0.0033869368489831686,0.0
20250717,dlinear_top10_full,603726.SH,0.1,0.0029394386801868677,-0.005033433437347412
20250717,dlinear_top10_full,603758.SH,0.1,0.00262292823754251,-0.008444726467132568
20250717,dlinear_top10_full,002205.SZ,0.1,0.002564952941611409,0.0008944272994995117
20250717,dlinear_top10_full,300019.SZ,0.1,0.0025154815521091223,-0.016703248023986816
20250717,dlinear_top10_full,600571.SH,0.1,0.0024080013390630484,-0.0067252516746521
20250718,dlinear_top10_full,002457.SZ,0.1,0.004429525230079889,-0.0017211437225341797
20250718,dlinear_top10_full,300505.SZ,0.1,0.003455739701166749,0.01787543296813965
20250718,dlinear_top10_full,002455.SZ,0.1,0.00312234740704298,-0.005917251110076904
20250718,dlinear_top10_full,300433.SZ,0.1,0.002802455797791481,-0.01867997646331787
20250718,dlinear_top10_full,600793.SH,0.1,0.002640517195686698,0.014539003372192383
20250718,dlinear_top10_full,300522.SZ,0.1,0.0024662960786372423,-0.027293801307678223
20250718,dlinear_top10_full,300019.SZ,0.1,0.002405345905572176,-0.014241218566894531
20250718,dlinear_top10_full,002205.SZ,0.1,0.0023959313984960318,0.0008928775787353516
20250718,dlinear_top10_full,603809.SH,0.1,0.0023926324211061,-0.012337982654571533
20250718,dlinear_top10_full,000920.SZ,0.1,0.0023540323600172997,0.030548095703125
20250721,dlinear_top10_full,300433.SZ,0.1,0.0033298442140221596,0.01050865650177002
20250721,dlinear_top10_full,600793.SH,0.1,0.0028838524594902992,0.014440417289733887
20250721,dlinear_top10_full,300660.SZ,0.1,0.0027204754296690226,0.018556714057922363
20250721,dlinear_top10_full,300522.SZ,0.1,0.002508141566067934,0.006614565849304199
20250721,dlinear_top10_full,002552.SZ,0.1,0.002458796137943864,0.014110565185546875
20250721,dlinear_top10_full,300283.SZ,0.1,0.002415355294942856,0.00995028018951416
20250721,dlinear_top10_full,300394.SZ,0.1,0.0023906275164335966,-0.0012350082397460938
20250721,dlinear_top10_full,600148.SH,0.1,0.0023723216727375984,0.006024003028869629
20250721,dlinear_top10_full,300586.SZ,0.1,0.0023636864498257637,0.04623281955718994
20250721,dlinear_top10_full,002205.SZ,0.1,0.0023550947662442923,0.03700590133666992
20250722,dlinear_top10_full,000831.SZ,0.1,0.0027857308741658926,-0.006627380847930908
20250722,dlinear_top10_full,600793.SH,0.1,0.002610932569950819,-0.051144421100616455
20250722,dlinear_top10_full,600148.SH,0.1,0.002602603519335389,-0.005547821521759033
20250722,dlinear_top10_full,300522.SZ,0.1,0.0025864706840366125,-0.028402328491210938
20250722,dlinear_top10_full,300433.SZ,0.1,0.0025841770693659782,-0.005813956260681152
20250722,dlinear_top10_full,603767.SH,0.1,0.0025445802602916956,-0.042284369468688965
20250722,dlinear_top10_full,002552.SZ,0.1,0.002393577713519335,0.023579120635986328
20250722,dlinear_top10_full,300283.SZ,0.1,0.0023700688034296036,-0.018726587295532227
20250722,dlinear_top10_full,002908.SZ,0.1,0.002363653853535652,-0.019469022750854492
20250722,dlinear_top10_full,600039.SH,0.1,0.002330990042537451,-0.031903207302093506
20250723,dlinear_top10_full,000831.SZ,0.1,0.005194131284952164,0.0002492666244506836
20250723,dlinear_top10_full,300660.SZ,0.1,0.00309695559553802,-0.0257796049118042
20250723,dlinear_top10_full,300394.SZ,0.1,0.003032238222658634,0.037586212158203125
20250723,dlinear_top10_full,603767.SH,0.1,0.0027985377237200737,-0.01884639263153076
20250723,dlinear_top10_full,300522.SZ,0.1,0.0025998051278293133,-0.026250004768371582
20250723,dlinear_top10_full,603856.SH,0.1,0.0025175120681524277,-0.04263561964035034
20250723,dlinear_top10_full,300019.SZ,0.1,0.002510848455131054,-0.014957308769226074
20250723,dlinear_top10_full,002908.SZ,0.1,0.002464324701577425,0.0009058713912963867
20250723,dlinear_top10_full,603488.SH,0.1,0.0024432195350527763,0.0024242401123046875
20250723,dlinear_top10_full,002552.SZ,0.1,0.0024383091367781162,-0.01657778024673462
20250724,dlinear_top10_full,300660.SZ,0.1,0.004549113567918539,0.009677410125732422
20250724,dlinear_top10_full,000831.SZ,0.1,0.0039223674684762955,0.07090771198272705
20250724,dlinear_top10_full,603803.SH,0.1,0.0034927260130643845,0.004705905914306641
20250724,dlinear_top10_full,603767.SH,0.1,0.002895589917898178,0.0034943819046020508
20250724,dlinear_top10_full,300522.SZ,0.1,0.0026476166676729918,-0.0019255280494689941
20250724,dlinear_top10_full,000029.SZ,0.1,0.0026212362572550774,-0.0010492205619812012
20250724,dlinear_top10_full,002552.SZ,0.1,0.0026205694302916527,-0.0012034177780151367
20250724,dlinear_top10_full,603856.SH,0.1,0.0026005685795098543,0.004906058311462402
20250724,dlinear_top10_full,300378.SZ,0.1,0.002456843852996826,0.023809432983398438
20250724,dlinear_top10_full,000590.SZ,0.1,0.0024048443883657455,0.017766475677490234
20250725,dlinear_top10_full,000831.SZ,0.1,0.00457922276109457,0.07498228549957275
20250725,dlinear_top10_full,002674.SZ,0.1,0.003985608462244272,0.004817008972167969
20250725,dlinear_top10_full,000029.SZ,0.1,0.003829282708466053,0.007890582084655762
20250725,dlinear_top10_full,000635.SZ,0.1,0.0035287803038954735,-0.014957189559936523
20250725,dlinear_top10_full,300553.SZ,0.1,0.0031960681080818176,0.0018631219863891602
20250725,dlinear_top10_full,000935.SZ,0.1,0.003084158059209585,-0.032730817794799805
20250725,dlinear_top10_full,002552.SZ,0.1,0.0027599059976637363,-0.04149383306503296
20250725,dlinear_top10_full,603767.SH,0.1,0.002731928601861,0.019801974296569824
20250725,dlinear_top10_full,300522.SZ,0.1,0.002657379722222686,0.0032258033752441406
20250725,dlinear_top10_full,603856.SH,0.1,0.0025784880854189396,-0.017142832279205322
20250728,dlinear_top10_full,002923.SZ,0.1,0.005260616075247526,0.015082955360412598
20250728,dlinear_top10_full,002724.SZ,0.1,0.0051564183086156845,0.013071894645690918
20250728,dlinear_top10_full,000831.SZ,0.1,0.004719309043139219,0.01955127716064453
20250728,dlinear_top10_full,300553.SZ,0.1,0.003386605763807893,-0.012966454029083252
20250728,dlinear_top10_full,000635.SZ,0.1,0.003117096610367298,0.010881423950195312
20250728,dlinear_top10_full,000935.SZ,0.1,0.002873328747227788,-0.0025252103805541992
20250728,dlinear_top10_full,000702.SZ,0.1,0.002798396395519376,0.00510859489440918
20250728,dlinear_top10_full,002552.SZ,0.1,0.002793855033814907,0.022952795028686523
20250728,dlinear_top10_full,603767.SH,0.1,0.0027101277373731136,0.002849102020263672
20250728,dlinear_top10_full,300522.SZ,0.1,0.0025229845196008682,0.08263397216796875
20250729,dlinear_top10_full,002724.SZ,0.1,0.006419721990823746,0.006451606750488281
20250729,dlinear_top10_full,002923.SZ,0.1,0.00449892645701766,-0.0037037134170532227
20250729,dlinear_top10_full,300553.SZ,0.1,0.003252004738897085,-0.019417524337768555
20250729,dlinear_top10_full,002028.SZ,0.1,0.00309760682284832,0.008624911308288574
20250729,dlinear_top10_full,000777.SZ,0.1,0.0030778844375163317,0.0009219646453857422
20250729,dlinear_top10_full,002552.SZ,0.1,0.002658143639564514,0.04294478893280029
20250729,dlinear_top10_full,300522.SZ,0.1,0.002402655314654112,-0.028301894664764404
20250729,dlinear_top10_full,300675.SZ,0.1,0.0023573562502861023,0.0025316476821899414
20250729,dlinear_top10_full,000710.SZ,0.1,0.002291366457939148,-0.03082197904586792
20250729,dlinear_top10_full,000989.SZ,0.1,0.002264907117933035,0.03409099578857422
20250730,dlinear_top10_full,002724.SZ,0.1,0.008816850371658802,0.006435036659240723
20250730,dlinear_top10_full,603601.SH,0.1,0.004238965921103954,-0.006072938442230225
20250730,dlinear_top10_full,002658.SZ,0.1,0.0031466251239180565,-0.0037546753883361816
20250730,dlinear_top10_full,002552.SZ,0.1,0.002715681679546833,-0.004129886627197266
20250730,dlinear_top10_full,601218.SH,0.1,0.0026058917865157127,-0.009456276893615723
20250730,dlinear_top10_full,002028.SZ,0.1,0.002542015165090561,0.002819657325744629
20250730,dlinear_top10_full,300522.SZ,0.1,0.0023048212751746178,-0.012458980083465576
20250730,dlinear_top10_full,300605.SZ,0.1,0.002245214767754078,-0.018284976482391357
20250730,dlinear_top10_full,603617.SH,0.1,0.0022013867273926735,-0.016497492790222168
20250730,dlinear_top10_full,300254.SZ,0.1,0.002192580606788397,0.05132448673248291
20250731,dlinear_top10_full,603601.SH,0.1,0.004963697865605354,0.034552812576293945
20250731,dlinear_top10_full,300697.SZ,0.1,0.003396683605387807,-0.009950220584869385
20250731,dlinear_top10_full,000737.SZ,0.1,0.0033435369841754436,-0.0037488341331481934
20250731,dlinear_top10_full,002552.SZ,0.1,0.0025655392091721296,-0.013033151626586914
20250731,dlinear_top10_full,300522.SZ,0.1,0.0023463519755750895,0.008000016212463379
20250731,dlinear_top10_full,300254.SZ,0.1,0.002294108970090747,0.07936513423919678
20250731,dlinear_top10_full,603533.SH,0.1,0.002292618155479431,-0.0052681565284729
20250731,dlinear_top10_full,002153.SZ,0.1,0.0022888570092618465,-0.007729470729827881
20250731,dlinear_top10_full,603767.SH,0.1,0.0022888025268912315,-0.04435056447982788
20250731,dlinear_top10_full,002163.SZ,0.1,0.002283971756696701,-0.03330165147781372
20250801,dlinear_top10_full,300697.SZ,0.1,0.005403038579970598,0.0
20250801,dlinear_top10_full,600192.SH,0.1,0.004998558200895786,0.008171558380126953
20250801,dlinear_top10_full,603601.SH,0.1,0.004662066698074341,0.0039370059967041016
20250801,dlinear_top10_full,603069.SH,0.1,0.002706377301365137,-0.0009541511535644531
20250801,dlinear_top10_full,601086.SH,0.1,0.0025322746951133013,-0.014204621315002441
20250801,dlinear_top10_full,002163.SZ,0.1,0.002444502431899309,-0.002949833869934082
20250801,dlinear_top10_full,300254.SZ,0.1,0.002421884099021554,-0.032400548458099365
20250801,dlinear_top10_full,300500.SZ,0.1,0.0023944948334246874,0.15351510047912598
20250801,dlinear_top10_full,600650.SH,0.1,0.0023545902222394943,-0.012121260166168213
20250801,dlinear_top10_full,002153.SZ,0.1,0.0023517876397818327,-0.0029212236404418945
20250804,dlinear_top10_full,603601.SH,0.1,0.004296540282666683,-0.054216861724853516
20250804,dlinear_top10_full,600505.SH,0.1,0.0033879356924444437,0.011126518249511719
20250804,dlinear_top10_full,300339.SZ,0.1,0.002659004647284746,0.01458740234375
20250804,dlinear_top10_full,002163.SZ,0.1,0.002620162907987833,-0.005940616130828857
20250804,dlinear_top10_full,600650.SH,0.1,0.0025424673222005367,0.01233816146850586
20250804,dlinear_top10_full,300254.SZ,0.1,0.002416375558823347,-0.011618852615356445
20250804,dlinear_top10_full,002153.SZ,0.1,0.002404692117124796,0.020648956298828125
20250804,dlinear_top10_full,603315.SH,0.1,0.002390950219705701,0.01291799545288086
20250804,dlinear_top10_full,600288.SH,0.1,0.0023753722198307514,0.039370059967041016
20250804,dlinear_top10_full,000680.SZ,0.1,0.0023704462219029665,0.0020513534545898438
20250805,dlinear_top10_full,603977.SH,0.1,0.003158749546855688,-0.00615382194519043
20250805,dlinear_top10_full,002599.SZ,0.1,0.0031061451882123947,-0.006376147270202637
20250805,dlinear_top10_full,600449.SH,0.1,0.0028452188707888126,0.01247251033782959
20250805,dlinear_top10_full,002163.SZ,0.1,0.0025870364625006914,-0.00496518611907959
20250805,dlinear_top10_full,600288.SH,0.1,0.0025028374511748552,-0.020325183868408203
20250805,dlinear_top10_full,300254.SZ,0.1,0.0025017866864800453,-0.026025235652923584
20250805,dlinear_top10_full,300339.SZ,0.1,0.0023684571497142315,0.013434290885925293
20250805,dlinear_top10_full,603018.SH,0.1,0.002352170180529356,0.0
20250805,dlinear_top10_full,603266.SH,0.1,0.0023317127488553524,0.02293574810028076
20250805,dlinear_top10_full,000680.SZ,0.1,0.002321910811588168,0.010235309600830078
20250806,dlinear_top10_full,603977.SH,0.1,0.0038736192509531975,0.02248060703277588
20250806,dlinear_top10_full,601888.SH,0.1,0.0030420715920627117,-0.0007703304290771484
20250806,dlinear_top10_full,603018.SH,0.1,0.0028202026151120663,-0.008274197578430176
20250806,dlinear_top10_full,000762.SZ,0.1,0.0027071237564086914,-0.0022988319396972656
20250806,dlinear_top10_full,300254.SZ,0.1,0.002467962447553873,-0.018578410148620605
20250806,dlinear_top10_full,300652.SZ,0.1,0.0023581460118293762,0.018373966217041016
20250806,dlinear_top10_full,002163.SZ,0.1,0.0023548007011413574,-0.010009944438934326
20250806,dlinear_top10_full,600288.SH,0.1,0.002338558901101351,0.10500001907348633
20250806,dlinear_top10_full,002205.SZ,0.1,0.0023346059024333954,-0.02552551031112671
20250806,dlinear_top10_full,600774.SH,0.1,0.002291952958330512,-0.021978020668029785
20250807,dlinear_top10_full,300254.SZ,0.1,0.002600550651550293,0.0033222436904907227
20250807,dlinear_top10_full,300652.SZ,0.1,0.002400823635980487,-0.03912836313247681
20250807,dlinear_top10_full,300605.SZ,0.1,0.0023733603302389383,0.036751508712768555
20250807,dlinear_top10_full,300106.SZ,0.1,0.0023222158197313547,0.02430558204650879
20250807,dlinear_top10_full,300188.SZ,0.1,0.002253440208733082,-0.02320045232772827
20250807,dlinear_top10_full,600774.SH,0.1,0.0022514397278428078,0.012345671653747559
20250807,dlinear_top10_full,300149.SZ,0.1,0.0022489631082862616,-0.011857688426971436
20250807,dlinear_top10_full,600619.SH,0.1,0.0022438436280936003,0.10234904289245605
20250807,dlinear_top10_full,300687.SZ,0.1,0.002209131605923176,0.0037802457809448242
20250807,dlinear_top10_full,002599.SZ,0.1,0.002204581629484892,0.003167867660522461
20250808,dlinear_top10_full,300605.SZ,0.1,0.0038860286585986614,-0.030976057052612305
20250808,dlinear_top10_full,002887.SZ,0.1,0.00336659187451005,0.01951777935028076
20250808,dlinear_top10_full,002732.SZ,0.1,0.003214847296476364,0.0005754232406616211
20250808,dlinear_top10_full,300122.SZ,0.1,0.002674930030480027,-0.006440579891204834
20250808,dlinear_top10_full,300254.SZ,0.1,0.0025886171497404575,0.008312582969665527
20250808,dlinear_top10_full,002907.SZ,0.1,0.0025011140387505293,0.011273980140686035
20250808,dlinear_top10_full,000032.SZ,0.1,0.0024298690259456635,-0.013061225414276123
20250808,dlinear_top10_full,300106.SZ,0.1,0.0024245367385447025,0.04957258701324463
20250808,dlinear_top10_full,601595.SH,0.1,0.0023511501494795084,0.031355857849121094
20250808,dlinear_top10_full,300188.SZ,0.1,0.002318423008546233,-0.013521909713745117
20250811,dlinear_top10_full,300605.SZ,0.1,0.004934851545840502,0.023058295249938965
20250811,dlinear_top10_full,603978.SH,0.1,0.0035698828287422657,-0.002261221408843994
20250811,dlinear_top10_full,600178.SH,0.1,0.0028489551041275263,0.003360271453857422
20250811,dlinear_top10_full,000034.SZ,0.1,0.0026738299056887627,0.013533711433410645
20250811,dlinear_top10_full,000032.SZ,0.1,0.002667282009497285,0.004168391227722168
20250811,dlinear_top10_full,300106.SZ,0.1,0.0025902683846652508,-0.012997627258300781
20250811,dlinear_top10_full,300254.SZ,0.1,0.002498023910447955,0.02069532871246338
20250811,dlinear_top10_full,002907.SZ,0.1,0.0024343018885701895,0.012899637222290039
20250811,dlinear_top10_full,002644.SZ,0.1,0.0023860048968344927,0.012779593467712402
20250811,dlinear_top10_full,002873.SZ,0.1,0.002383936196565628,0.06278443336486816
20250812,dlinear_top10_full,002278.SZ,0.1,0.0030301448423415422,-0.009081780910491943
20250812,dlinear_top10_full,002907.SZ,0.1,0.002908251713961363,-0.005524873733520508
20250812,dlinear_top10_full,300106.SZ,0.1,0.002735726535320282,0.014154911041259766
20250812,dlinear_top10_full,002873.SZ,0.1,0.0025266699958592653,-0.018787384033203125
20250812,dlinear_top10_full,002427.SZ,0.1,0.002497588051483035,-0.007853388786315918
20250812,dlinear_top10_full,002281.SZ,0.1,0.0024852771311998367,0.022615551948547363
20250812,dlinear_top10_full,300605.SZ,0.1,0.002436174312606454,-0.0035884976387023926
20250812,dlinear_top10_full,002272.SZ,0.1,0.002416403964161873,0.044943809509277344
20250812,dlinear_top10_full,300254.SZ,0.1,0.002365708351135254,-0.025931894779205322
20250812,dlinear_top10_full,600178.SH,0.1,0.002364344894886017,-0.00808626413345337
20250813,dlinear_top10_full,300031.SZ,0.1,0.003921842202544212,0.004881739616394043
20250813,dlinear_top10_full,300579.SZ,0.1,0.0033704445231705904,0.08789622783660889
20250813,dlinear_top10_full,002428.SZ,0.1,0.0029683816246688366,0.04535245895385742
20250813,dlinear_top10_full,600178.SH,0.1,0.002924745436757803,0.048813581466674805
20250813,dlinear_top10_full,002427.SZ,0.1,0.0028752440121024847,-0.0013175606727600098
20250813,dlinear_top10_full,002873.SZ,0.1,0.0026714156847447157,-0.023376643657684326
20250813,dlinear_top10_full,300106.SZ,0.1,0.0026188876945525408,-0.01806241273880005
20250813,dlinear_top10_full,002272.SZ,0.1,0.0025054786819964647,0.011444926261901855
20250813,dlinear_top10_full,300199.SZ,0.1,0.0024206535890698433,0.021765828132629395
20250813,dlinear_top10_full,300586.SZ,0.1,0.002408058615401387,0.02651512622833252
20250814,dlinear_top10_full,002427.SZ,0.1,0.0049738809466362,0.00659632682800293
20250814,dlinear_top10_full,002213.SZ,0.1,0.004752667620778084,-0.014008641242980957
20250814,dlinear_top10_full,300106.SZ,0.1,0.003619022434577346,0.012541770935058594
20250814,dlinear_top10_full,300031.SZ,0.1,0.0030575087293982506,-0.024756193161010742
20250814,dlinear_top10_full,300579.SZ,0.1,0.002771723084151745,0.08904671669006348
20250814,dlinear_top10_full,300724.SZ,0.1,0.002671236637979746,-0.017008721828460693
20250814,dlinear_top10_full,002873.SZ,0.1,0.002560073509812355,0.010628819465637207
20250814,dlinear_top10_full,000534.SZ,0.1,0.002468415070325136,-0.03699362277984619
20250814,dlinear_top10_full,002651.SZ,0.1,0.002456149784848094,-0.03320753574371338
20250814,dlinear_top10_full,300586.SZ,0.1,0.00237860856577754,-0.04020845890045166
20250815,dlinear_top10_full,300579.SZ,0.1,0.003799144644290209,0.008276939392089844
20250815,dlinear_top10_full,002190.SZ,0.1,0.0036001107655465603,0.001948237419128418
20250815,dlinear_top10_full,300106.SZ,0.1,0.0026394249871373177,0.007550358772277832
20250815,dlinear_top10_full,002651.SZ,0.1,0.002562674693763256,0.01176464557647705
20250815,dlinear_top10_full,002213.SZ,0.1,0.0024203434586524963,0.0297849178314209
20250815,dlinear_top10_full,600343.SH,0.1,0.0024176309816539288,0.0272294282913208
20250815,dlinear_top10_full,002272.SZ,0.1,0.002387139480561018,0.11870777606964111
20250815,dlinear_top10_full,300534.SZ,0.1,0.0023591937497258186,0.0223463773727417
20250815,dlinear_top10_full,002873.SZ,0.1,0.002354319440200925,0.09320569038391113
20250815,dlinear_top10_full,300314.SZ,0.1,0.0023105049040168524,0.01156461238861084
20250818,dlinear_top10_full,603648.SH,0.1,0.003875335678458214,-0.002606511116027832
20250818,dlinear_top10_full,002190.SZ,0.1,0.0038468139246106148,0.013565897941589355
20250818,dlinear_top10_full,300121.SZ,0.1,0.003619468305259943,0.011846661567687988
20250818,dlinear_top10_full,002246.SZ,0.1,0.003335351590067148,0.009259223937988281
20250818,dlinear_top10_full,603966.SH,0.1,0.002891466487199068,-0.0017809271812438965
20250818,dlinear_top10_full,002799.SZ,0.1,0.002816906664520502,0.003537774085998535
20250818,dlinear_top10_full,300240.SZ,0.1,0.002662389539182186,0.014268755912780762
20250818,dlinear_top10_full,300106.SZ,0.1,0.0024752845056355,0.03012561798095703
20250818,dlinear_top10_full,300753.SZ,0.1,0.0024539201986044645,-0.007876217365264893
20250818,dlinear_top10_full,600610.SH,0.1,0.002445976948365569,0.014637947082519531
20250819,dlinear_top10_full,002190.SZ,0.1,0.005259762052446604,-0.0010901093482971191
20250819,dlinear_top10_full,601001.SH,0.1,0.004711007699370384,-0.01383829116821289
20250819,dlinear_top10_full,002246.SZ,0.1,0.00395575724542141,0.03582882881164551
20250819,dlinear_top10_full,002275.SZ,0.1,0.003658308181911707,0.0077419281005859375
20250819,dlinear_top10_full,603648.SH,0.1,0.003344055265188217,0.020017504692077637
20250819,dlinear_top10_full,002297.SZ,0.1,0.0029662291053682566,0.0011223554611206055
20250819,dlinear_top10_full,600610.SH,0.1,0.0027136642020195723,-0.00075531005859375
20250819,dlinear_top10_full,300121.SZ,0.1,0.0027018683031201363,-0.0006896853446960449
20250819,dlinear_top10_full,300106.SZ,0.1,0.0024095354601740837,0.005622506141662598
20250819,dlinear_top10_full,300753.SZ,0.1,0.0023831443395465612,0.0036836862564086914
20250820,dlinear_top10_full,601001.SH,0.1,0.005174083635210991,0.009679794311523438
20250820,dlinear_top10_full,000830.SZ,0.1,0.005019987467676401,0.03012561798095703
20250820,dlinear_top10_full,002190.SZ,0.1,0.004754744470119476,0.100136399269104
20250820,dlinear_top10_full,002275.SZ,0.1,0.004529280122369528,0.007064938545227051
20250820,dlinear_top10_full,600528.SH,0.1,0.004098230041563511,0.011261224746704102
20250820,dlinear_top10_full,002297.SZ,0.1,0.0034442339092493057,0.004484295845031738
20250820,dlinear_top10_full,600610.SH,0.1,0.003365943906828761,0.0625
20250820,dlinear_top10_full,603648.SH,0.1,0.003339323913678527,-0.005115032196044922
20250820,dlinear_top10_full,300546.SZ,0.1,0.0026150033809244633,0.007289528846740723
20250820,dlinear_top10_full,300030.SZ,0.1,0.0024125156924128532,-0.013437807559967041
20250821,dlinear_top10_full,601001.SH,0.1,0.0060143060982227325,0.023494839668273926
20250821,dlinear_top10_full,603966.SH,0.1,0.005519995000213385,0.03593337535858154
20250821,dlinear_top10_full,002190.SZ,0.1,0.004329402465373278,0.0524442195892334
20250821,dlinear_top10_full,600528.SH,0.1,0.004235347732901573,-0.012154757976531982
20250821,dlinear_top10_full,603636.SH,0.1,0.004171573091298342,0.006716370582580566
20250821,dlinear_top10_full,002741.SZ,0.1,0.0031684995628893375,-0.026425600051879883
20250821,dlinear_top10_full,600827.SH,0.1,0.003058921080082655,0.017206430435180664
20250821,dlinear_top10_full,300546.SZ,0.1,0.0025753837544471025,-0.03218752145767212
20250821,dlinear_top10_full,600855.SH,0.1,0.0024324667174369097,-0.0018796920776367188
20250821,dlinear_top10_full,603131.SH,0.1,0.002327553229406476,-0.014125704765319824
20250822,dlinear_top10_full,000710.SZ,0.1,0.002913698321208358,0.09958219528198242
20250822,dlinear_top10_full,300546.SZ,0.1,0.0026437039487063885,0.01744973659515381
20250822,dlinear_top10_full,300430.SZ,0.1,0.0025583752430975437,0.0035164356231689453
20250822,dlinear_top10_full,300456.SZ,0.1,0.002430351683869958,0.014279723167419434
20250822,dlinear_top10_full,600855.SH,0.1,0.0024240859784185886,0.009422063827514648
20250822,dlinear_top10_full,002741.SZ,0.1,0.0024157969746738672,0.011950254440307617
20250822,dlinear_top10_full,603636.SH,0.1,0.0022964063100516796,0.005890965461730957
20250822,dlinear_top10_full,600775.SH,0.1,0.0022881587501615286,0.005564332008361816
20250822,dlinear_top10_full,603648.SH,0.1,0.002263919450342655,0.004366874694824219
20250822,dlinear_top10_full,300030.SZ,0.1,0.0022511803545057774,-0.004602968692779541
20250825,dlinear_top10_full,300546.SZ,0.1,0.00270096305757761,0.029693126678466797
20250825,dlinear_top10_full,300456.SZ,0.1,0.0024066667538136244,0.016949176788330078
20250825,dlinear_top10_full,300430.SZ,0.1,0.0023705821949988604,0.009170293807983398
20250825,dlinear_top10_full,002815.SZ,0.1,0.0023207643534988165,-0.01586252450942993
20250825,dlinear_top10_full,002272.SZ,0.1,0.0022437218576669693,-0.025087833404541016
20250825,dlinear_top10_full,600775.SH,0.1,0.0021996404975652695,0.01106727123260498
20250825,dlinear_top10_full,600192.SH,0.1,0.002196588786318898,-0.002683401107788086
20250825,dlinear_top10_full,002923.SZ,0.1,0.0021912753582000732,-0.0013698935508728027
20250825,dlinear_top10_full,300491.SZ,0.1,0.002169561805203557,0.11359333992004395
20250825,dlinear_top10_full,603912.SH,0.1,0.0021655154414474964,0.013461589813232422
20250826,dlinear_top10_full,300708.SZ,0.1,0.0033264360390603542,0.014054059982299805
20250826,dlinear_top10_full,002741.SZ,0.1,0.003032089676707983,-0.009976208209991455
20250826,dlinear_top10_full,600150.SH,0.1,0.0029223584569990635,-0.016786515712738037
20250826,dlinear_top10_full,300233.SZ,0.1,0.0028981450013816357,0.017435908317565918
20250826,dlinear_top10_full,300546.SZ,0.1,0.002633014228194952,-0.0327763557434082
20250826,dlinear_top10_full,002815.SZ,0.1,0.0025362810119986534,0.03763437271118164
20250826,dlinear_top10_full,603912.SH,0.1,0.002358484547585249,0.011472225189208984
20250826,dlinear_top10_full,300418.SZ,0.1,0.002310847630724311,-0.025354743003845215
20250826,dlinear_top10_full,002820.SZ,0.1,0.0023082103580236435,0.008791327476501465
20250826,dlinear_top10_full,300456.SZ,0.1,0.0022885091602802277,-0.011253952980041504
20250827,dlinear_top10_full,300418.SZ,0.1,0.003775527235120535,-0.06539887189865112
20250827,dlinear_top10_full,600150.SH,0.1,0.003489687805995345,-0.009756088256835938
20250827,dlinear_top10_full,300340.SZ,0.1,0.002623741514980793,-0.03820216655731201
20250827,dlinear_top10_full,002815.SZ,0.1,0.0025736710522323847,0.026263952255249023
20250827,dlinear_top10_full,300546.SZ,0.1,0.0024438523687422276,-0.05579543113708496
20250827,dlinear_top10_full,002040.SZ,0.1,0.002405615523457527,-0.030876517295837402
