trade_date,strategy,action,ts_code,score
20250528,dlinear_top10_full,buy,002819.SZ,0.0025474978610873222
20250529,dlinear_top10_full,sell,002580.SZ,0.002619716804474592
20250529,dlinear_top10_full,sell,300505.SZ,0.0025252141058444977
20250529,dlinear_top10_full,sell,300719.SZ,0.0023783412761986256
20250529,dlinear_top10_full,sell,300430.SZ,0.002404356375336647
20250529,dlinear_top10_full,sell,002819.SZ,0.002353491261601448
20250529,dlinear_top10_full,buy,300061.SZ,0.0028866566717624664
20250529,dlinear_top10_full,buy,300478.SZ,0.002737396629527211
20250529,dlinear_top10_full,buy,002123.SZ,0.002724133199080825
20250529,dlinear_top10_full,buy,600178.SH,0.0026915790513157845
20250529,dlinear_top10_full,buy,300740.SZ,0.0026752662379294634
20250530,dlinear_top10_full,sell,300061.SZ,0.0020255804993212223
20250530,dlinear_top10_full,sell,300411.SZ,0.0024930911604315042
20250530,dlinear_top10_full,sell,603015.SH,0.002407189691439271
20250530,dlinear_top10_full,sell,600343.SH,0.0024613370187580585
20250530,dlinear_top10_full,buy,002772.SZ,0.003376771230250597
20250530,dlinear_top10_full,buy,002923.SZ,0.002807819051668048
20250530,dlinear_top10_full,buy,600990.SH,0.0026742604095488787
20250530,dlinear_top10_full,buy,002580.SZ,0.0026528032030910254
20250603,dlinear_top10_full,sell,002772.SZ,0.001236132811754942
20250603,dlinear_top10_full,sell,600990.SH,0.0025145092513412237
20250603,dlinear_top10_full,sell,002580.SZ,0.0026246022898703814
20250603,dlinear_top10_full,buy,300157.SZ,0.0030256351456046104
20250603,dlinear_top10_full,buy,300220.SZ,0.002826447132974863
20250603,dlinear_top10_full,buy,603686.SH,0.002691191155463457
20250604,dlinear_top10_full,sell,300478.SZ,0.0028909891843795776
20250604,dlinear_top10_full,sell,600178.SH,0.0027737030759453773
20250604,dlinear_top10_full,sell,603686.SH,0.0025690270122140646
20250604,dlinear_top10_full,buy,000935.SZ,0.0051045664586126804
20250604,dlinear_top10_full,buy,600756.SH,0.004170310217887163
20250604,dlinear_top10_full,buy,000524.SZ,0.0038451426662504673
20250605,dlinear_top10_full,sell,000935.SZ,0.0014843145618215203
20250605,dlinear_top10_full,sell,600756.SH,0.001574103836901486
20250605,dlinear_top10_full,sell,300157.SZ,0.0010597695363685489
20250605,dlinear_top10_full,sell,002123.SZ,0.0026008025743067265
20250605,dlinear_top10_full,sell,300740.SZ,0.002813640981912613
20250605,dlinear_top10_full,buy,603922.SH,0.004136404488235712
20250605,dlinear_top10_full,buy,300578.SZ,0.00392400287091732
20250605,dlinear_top10_full,buy,600449.SH,0.003615146968513727
20250605,dlinear_top10_full,buy,300418.SZ,0.00335507420822978
20250605,dlinear_top10_full,buy,603013.SH,0.002867855131626129
20250606,dlinear_top10_full,sell,000524.SZ,0.0024123131297528744
20250606,dlinear_top10_full,sell,603922.SH,0.0026323215570300817
20250606,dlinear_top10_full,sell,300578.SZ,0.0025630274321883917
20250606,dlinear_top10_full,sell,600449.SH,0.002335092518478632
20250606,dlinear_top10_full,sell,300418.SZ,0.002100103534758091
20250606,dlinear_top10_full,sell,002403.SZ,0.0027801659889519215
20250606,dlinear_top10_full,sell,002923.SZ,0.002728494815528393
20250606,dlinear_top10_full,buy,002922.SZ,0.004251644015312195
20250606,dlinear_top10_full,buy,600756.SH,0.0040296465158462524
20250606,dlinear_top10_full,buy,300106.SZ,0.003945746459066868
20250606,dlinear_top10_full,buy,603960.SH,0.0029787812381982803
20250606,dlinear_top10_full,buy,603477.SH,0.0029659902211278677
20250606,dlinear_top10_full,buy,300730.SZ,0.0028568932320922613
20250606,dlinear_top10_full,buy,300546.SZ,0.0028001919854432344
20250609,dlinear_top10_full,sell,002922.SZ,-0.004295263905078173
20250609,dlinear_top10_full,sell,600756.SH,0.0019949073903262615
20250609,dlinear_top10_full,sell,603960.SH,0.0024136085994541645
20250609,dlinear_top10_full,sell,603477.SH,0.002305701607838273
20250609,dlinear_top10_full,sell,300533.SZ,0.002283310517668724
20250609,dlinear_top10_full,sell,300730.SZ,0.002521451562643051
20250609,dlinear_top10_full,sell,603013.SH,0.0025002264883369207
20250609,dlinear_top10_full,buy,300678.SZ,0.005858730524778366
20250609,dlinear_top10_full,buy,300427.SZ,0.004011748358607292
20250609,dlinear_top10_full,buy,300578.SZ,0.002828504191711545
20250609,dlinear_top10_full,buy,603686.SH,0.002706254832446575
20250609,dlinear_top10_full,buy,002878.SZ,0.0026721544563770294
20250609,dlinear_top10_full,buy,002923.SZ,0.0026427083648741245
20250609,dlinear_top10_full,buy,600817.SH,0.0025936271995306015
20250610,dlinear_top10_full,sell,300427.SZ,0.0012845752062276006
20250610,dlinear_top10_full,sell,300220.SZ,0.0026004964020103216
20250610,dlinear_top10_full,sell,300578.SZ,0.0010374296689406037
20250610,dlinear_top10_full,sell,603686.SH,0.0026025627739727497
20250610,dlinear_top10_full,sell,002878.SZ,0.002465439261868596
20250610,dlinear_top10_full,sell,002923.SZ,0.0021534182596951723
20250610,dlinear_top10_full,buy,000576.SZ,0.005698396358639002
20250610,dlinear_top10_full,buy,300537.SZ,0.0046965014189481735
20250610,dlinear_top10_full,buy,300181.SZ,0.0033186241053044796
20250610,dlinear_top10_full,buy,603922.SH,0.0028543875087052584
20250610,dlinear_top10_full,buy,000672.SZ,0.002638784470036626
20250610,dlinear_top10_full,buy,603912.SH,0.0026376035530120134
20250611,dlinear_top10_full,sell,300106.SZ,-0.0010081318905577064
20250611,dlinear_top10_full,sell,300181.SZ,0.0009495306294411421
20250611,dlinear_top10_full,sell,600817.SH,0.0024737596977502108
20250611,dlinear_top10_full,sell,300546.SZ,0.002440718002617359
20250611,dlinear_top10_full,sell,603912.SH,0.001805641921237111
20250611,dlinear_top10_full,buy,300608.SZ,0.004144400358200073
20250611,dlinear_top10_full,buy,603477.SH,0.00368712842464447
20250611,dlinear_top10_full,buy,300578.SZ,0.0030991528183221817
20250611,dlinear_top10_full,buy,002922.SZ,0.0028237677179276943
20250611,dlinear_top10_full,buy,603803.SH,0.002801584778353572
20250612,dlinear_top10_full,sell,300678.SZ,0.001148850191384554
20250612,dlinear_top10_full,sell,603922.SH,0.0013823865447193384
20250612,dlinear_top10_full,sell,000576.SZ,0.0015882170991972089
20250612,dlinear_top10_full,sell,300608.SZ,0.00024034630041569471
20250612,dlinear_top10_full,sell,300578.SZ,0.0012753574410453439
20250612,dlinear_top10_full,sell,002922.SZ,-0.0015793278580531478
20250612,dlinear_top10_full,sell,300537.SZ,0.001212911680340767
20250612,dlinear_top10_full,sell,603803.SH,0.0003088820958510041
20250612,dlinear_top10_full,buy,300106.SZ,0.00408857362344861
20250612,dlinear_top10_full,buy,002184.SZ,0.00352531298995018
20250612,dlinear_top10_full,buy,002866.SZ,0.0029927664436399937
20250612,dlinear_top10_full,buy,300509.SZ,0.00298008369281888
20250612,dlinear_top10_full,buy,603238.SH,0.002664437983185053
20250612,dlinear_top10_full,buy,300747.SZ,0.002584870671853423
20250612,dlinear_top10_full,buy,300434.SZ,0.0025467374362051487
20250612,dlinear_top10_full,buy,600650.SH,0.0025136868935078382
20250613,dlinear_top10_full,sell,300106.SZ,0.001397460582666099
20250613,dlinear_top10_full,sell,002184.SZ,0.0006666518747806549
20250613,dlinear_top10_full,sell,002866.SZ,0.0013723976444453
20250613,dlinear_top10_full,sell,300509.SZ,0.0019167694263160229
20250613,dlinear_top10_full,sell,603477.SH,0.0016291688662022352
20250613,dlinear_top10_full,sell,300747.SZ,0.00037744035944342613
20250613,dlinear_top10_full,buy,603626.SH,0.00396767258644104
20250613,dlinear_top10_full,buy,603639.SH,0.0032016895711421967
20250613,dlinear_top10_full,buy,002909.SZ,0.0027411412447690964
20250613,dlinear_top10_full,buy,603577.SH,0.0025425541680306196
20250613,dlinear_top10_full,buy,000953.SZ,0.002470696344971657
20250613,dlinear_top10_full,buy,002580.SZ,0.0024221769999712706
20250616,dlinear_top10_full,sell,603626.SH,-0.0029542995616793633
20250616,dlinear_top10_full,sell,603639.SH,0.0017579784616827965
20250616,dlinear_top10_full,sell,002909.SZ,0.0013187045697122812
20250616,dlinear_top10_full,sell,603577.SH,0.0023367300163954496
20250616,dlinear_top10_full,sell,300434.SZ,0.0023289669770747423
20250616,dlinear_top10_full,sell,000953.SZ,0.002368176355957985
20250616,dlinear_top10_full,sell,002580.SZ,0.0022877701558172703
20250616,dlinear_top10_full,sell,600650.SH,0.0024226969107985497
20250616,dlinear_top10_full,buy,002861.SZ,0.0055348826572299
20250616,dlinear_top10_full,buy,002866.SZ,0.004147547762840986
20250616,dlinear_top10_full,buy,002184.SZ,0.0034332587383687496
20250616,dlinear_top10_full,buy,603466.SH,0.003291826695203781
20250616,dlinear_top10_full,buy,002232.SZ,0.0028929878026247025
20250616,dlinear_top10_full,buy,300634.SZ,0.0026252414099872112
20250616,dlinear_top10_full,buy,002313.SZ,0.0026026065461337566
20250616,dlinear_top10_full,buy,603042.SH,0.002514476887881756
20250617,dlinear_top10_full,sell,002184.SZ,0.0005296329036355019
20250617,dlinear_top10_full,sell,603466.SH,0.000481452327221632
20250617,dlinear_top10_full,sell,002232.SZ,-0.00012457789853215218
20250617,dlinear_top10_full,sell,000672.SZ,0.0011457601794973016
20250617,dlinear_top10_full,sell,300634.SZ,0.0007087572594173253
20250617,dlinear_top10_full,sell,603238.SH,0.0023115351796150208
20250617,dlinear_top10_full,buy,300254.SZ,0.0025843922048807144
20250617,dlinear_top10_full,buy,600573.SH,0.0024778377264738083
20250617,dlinear_top10_full,buy,600650.SH,0.002457238733768463
20250617,dlinear_top10_full,buy,002639.SZ,0.002442589495331049
20250617,dlinear_top10_full,buy,002114.SZ,0.002367614069953561
20250617,dlinear_top10_full,buy,300243.SZ,0.0023605397436767817
20250618,dlinear_top10_full,sell,002866.SZ,0.0019758841954171658
20250618,dlinear_top10_full,sell,002861.SZ,0.0019683106802403927
20250618,dlinear_top10_full,sell,600573.SH,0.0021641019266098738
20250618,dlinear_top10_full,sell,600650.SH,0.0022594553884118795
20250618,dlinear_top10_full,sell,300243.SZ,0.001995228696614504
20250618,dlinear_top10_full,buy,300702.SZ,0.0030183051712810993
20250618,dlinear_top10_full,buy,002184.SZ,0.0028623761609196663
20250618,dlinear_top10_full,buy,600770.SH,0.002831322606652975
20250618,dlinear_top10_full,buy,600561.SH,0.0023552621714770794
20250618,dlinear_top10_full,buy,601007.SH,0.0023482139222323895
20250619,dlinear_top10_full,sell,300702.SZ,0.0016282717697322369
20250619,dlinear_top10_full,sell,002639.SZ,0.0022013233974575996
20250619,dlinear_top10_full,sell,002114.SZ,0.0020635623950511217
20250619,dlinear_top10_full,sell,600561.SH,0.0023582209832966328
20250619,dlinear_top10_full,buy,002866.SZ,0.0032763686031103134
20250619,dlinear_top10_full,buy,001914.SZ,0.002511192811653018
20250619,dlinear_top10_full,buy,601231.SH,0.002431930974125862
20250619,dlinear_top10_full,buy,002861.SZ,0.0024199646431952715
20250620,dlinear_top10_full,sell,002866.SZ,0.0009846379980444908
20250620,dlinear_top10_full,sell,001914.SZ,0.0013237653765827417
20250620,dlinear_top10_full,sell,603042.SH,0.0023800921626389027
20250620,dlinear_top10_full,sell,002861.SZ,0.002326610963791609
20250620,dlinear_top10_full,sell,601007.SH,0.0023759922478348017
20250620,dlinear_top10_full,buy,300674.SZ,0.0031996220350265503
20250620,dlinear_top10_full,buy,002925.SZ,0.002961236983537674
20250620,dlinear_top10_full,buy,603918.SH,0.0024892697110772133
20250620,dlinear_top10_full,buy,300542.SZ,0.002441996242851019
20250620,dlinear_top10_full,buy,002755.SZ,0.0024307803250849247
20250623,dlinear_top10_full,sell,002184.SZ,0.0024329712614417076
20250623,dlinear_top10_full,sell,300674.SZ,0.0015198951587080956
20250623,dlinear_top10_full,sell,002925.SZ,0.0005106085445731878
20250623,dlinear_top10_full,sell,600770.SH,0.0008803536184132099
20250623,dlinear_top10_full,sell,300542.SZ,0.0019647025037556887
20250623,dlinear_top10_full,buy,300221.SZ,0.0035506142303347588
20250623,dlinear_top10_full,buy,603538.SH,0.002529708668589592
20250623,dlinear_top10_full,buy,300551.SZ,0.0024658343754708767
20250623,dlinear_top10_full,buy,300397.SZ,0.0024528137873858213
20250623,dlinear_top10_full,buy,300199.SZ,0.0024396125227212906
20250624,dlinear_top10_full,sell,300221.SZ,0.0013392864493653178
20250624,dlinear_top10_full,sell,002313.SZ,0.002432924695312977
20250624,dlinear_top10_full,sell,300199.SZ,0.0023714543785899878
20250624,dlinear_top10_full,buy,603587.SH,0.0028457297012209892
20250624,dlinear_top10_full,buy,300251.SZ,0.0027029397897422314
20250624,dlinear_top10_full,buy,002213.SZ,0.0025440219324082136
20250625,dlinear_top10_full,sell,601231.SH,0.0010692118667066097
20250625,dlinear_top10_full,sell,603918.SH,0.0025854590348899364
20250625,dlinear_top10_full,sell,002755.SZ,0.0024872291833162308
20250625,dlinear_top10_full,sell,002213.SZ,0.002566173207014799
20250625,dlinear_top10_full,buy,603258.SH,0.0027467659674584866
20250625,dlinear_top10_full,buy,002800.SZ,0.0027201136108487844
20250625,dlinear_top10_full,buy,603819.SH,0.002672034315764904
20250625,dlinear_top10_full,buy,300542.SZ,0.0025934402365237474
20250626,dlinear_top10_full,sell,603819.SH,0.0008416957571171224
20250626,dlinear_top10_full,sell,300551.SZ,0.0026372671127319336
20250626,dlinear_top10_full,sell,300254.SZ,0.0023415284231305122
20250626,dlinear_top10_full,sell,603538.SH,0.0026467759162187576
20250626,dlinear_top10_full,sell,300542.SZ,0.0026225028559565544
20250626,dlinear_top10_full,buy,000948.SZ,0.004451559390872717
20250626,dlinear_top10_full,buy,002164.SZ,0.003396446816623211
20250626,dlinear_top10_full,buy,002593.SZ,0.0033227060921490192
20250626,dlinear_top10_full,buy,603688.SH,0.003069646190851927
20250626,dlinear_top10_full,buy,000014.SZ,0.002658673794940114
20250627,dlinear_top10_full,sell,300251.SZ,0.002544313669204712
20250627,dlinear_top10_full,sell,300397.SZ,0.0018189458642154932
20250627,dlinear_top10_full,sell,603688.SH,0.0027461606077849865
20250627,dlinear_top10_full,sell,000014.SZ,0.0011329276021569967
20250627,dlinear_top10_full,sell,603258.SH,0.002649677451699972
20250627,dlinear_top10_full,buy,000995.SZ,0.006639579776674509
20250627,dlinear_top10_full,buy,002536.SZ,0.0039055850356817245
20250627,dlinear_top10_full,buy,603533.SH,0.0035338024608790874
20250627,dlinear_top10_full,buy,603917.SH,0.0032860091887414455
20250627,dlinear_top10_full,buy,300430.SZ,0.0031812922097742558
20250630,dlinear_top10_full,sell,002164.SZ,0.0018387457821518183
20250630,dlinear_top10_full,sell,000948.SZ,0.0025889920070767403
20250630,dlinear_top10_full,sell,002536.SZ,0.002080219564959407
20250630,dlinear_top10_full,sell,603533.SH,0.002223354997113347
20250630,dlinear_top10_full,sell,603917.SH,0.0008826584671624005
20250630,dlinear_top10_full,sell,300430.SZ,0.002129695611074567
20250630,dlinear_top10_full,sell,603587.SH,0.002203871263191104
20250630,dlinear_top10_full,buy,600992.SH,0.004349134396761656
20250630,dlinear_top10_full,buy,002240.SZ,0.003365488722920418
20250630,dlinear_top10_full,buy,002575.SZ,0.0033060505520552397
20250630,dlinear_top10_full,buy,603688.SH,0.0031742178834974766
20250630,dlinear_top10_full,buy,001896.SZ,0.00300388946197927
20250630,dlinear_top10_full,buy,300674.SZ,0.002719107549637556
20250630,dlinear_top10_full,buy,300248.SZ,0.0026827692054212093
20250701,dlinear_top10_full,sell,600992.SH,0.0018499053549021482
20250701,dlinear_top10_full,sell,002240.SZ,0.0024129971861839294
20250701,dlinear_top10_full,sell,002800.SZ,0.0027873266953974962
20250701,dlinear_top10_full,sell,001896.SZ,0.0024445848539471626
20250701,dlinear_top10_full,sell,300674.SZ,0.0024646976962685585
20250701,dlinear_top10_full,sell,300248.SZ,0.0024802531115710735
20250701,dlinear_top10_full,buy,603533.SH,0.005181062966585159
20250701,dlinear_top10_full,buy,002536.SZ,0.004866478964686394
20250701,dlinear_top10_full,buy,000948.SZ,0.0037027564831078053
20250701,dlinear_top10_full,buy,300430.SZ,0.003615334862843156
20250701,dlinear_top10_full,buy,300603.SZ,0.003148818388581276
20250701,dlinear_top10_full,buy,002649.SZ,0.0030308999121189117
20250702,dlinear_top10_full,sell,002593.SZ,0.0031143752858042717
20250702,dlinear_top10_full,sell,300603.SZ,0.0031923302449285984
20250702,dlinear_top10_full,sell,002649.SZ,0.0006002596346661448
20250702,dlinear_top10_full,sell,603688.SH,0.0008887986186891794
20250702,dlinear_top10_full,buy,000712.SZ,0.005655264016240835
20250702,dlinear_top10_full,buy,002780.SZ,0.004059133119881153
20250702,dlinear_top10_full,buy,300222.SZ,0.003747764974832535
20250702,dlinear_top10_full,buy,600318.SH,0.003637101501226425
20250703,dlinear_top10_full,sell,300430.SZ,0.0029231843072921038
20250703,dlinear_top10_full,sell,002575.SZ,0.00030791317112743855
20250703,dlinear_top10_full,sell,000948.SZ,0.0019417169969528913
20250703,dlinear_top10_full,sell,002780.SZ,0.0015782887348905206
20250703,dlinear_top10_full,sell,300222.SZ,-0.006450555752962828
20250703,dlinear_top10_full,sell,002536.SZ,0.0022937259636819363
20250703,dlinear_top10_full,sell,600318.SH,0.0026974985376000404
20250703,dlinear_top10_full,buy,002153.SZ,0.005043209530413151
20250703,dlinear_top10_full,buy,300047.SZ,0.004491531290113926
20250703,dlinear_top10_full,buy,600855.SH,0.004353458993136883
20250703,dlinear_top10_full,buy,002899.SZ,0.0033356621861457825
20250703,dlinear_top10_full,buy,600480.SH,0.003326432080939412
20250703,dlinear_top10_full,buy,601231.SH,0.0031546633690595627
20250703,dlinear_top10_full,buy,002649.SZ,0.0031446837820112705
20250704,dlinear_top10_full,sell,603533.SH,0.0026251599192619324
20250704,dlinear_top10_full,sell,000995.SZ,0.0008770829881541431
20250704,dlinear_top10_full,sell,002899.SZ,0.0014465473359450698
20250704,dlinear_top10_full,sell,600480.SH,0.002972627989947796
20250704,dlinear_top10_full,sell,601231.SH,-0.001319343806244433
20250704,dlinear_top10_full,sell,002649.SZ,-0.0038341591134667397
20250704,dlinear_top10_full,buy,603305.SH,0.008237671107053757
20250704,dlinear_top10_full,buy,603809.SH,0.0042057158425450325
20250704,dlinear_top10_full,buy,603879.SH,0.0038901446387171745
20250704,dlinear_top10_full,buy,300471.SZ,0.003700660075992346
20250704,dlinear_top10_full,buy,603969.SH,0.0034422334283590317
20250704,dlinear_top10_full,buy,603166.SH,0.003211593721061945
20250707,dlinear_top10_full,sell,000712.SZ,0.0017349167028442025
20250707,dlinear_top10_full,sell,603879.SH,0.0016411378746852279
20250707,dlinear_top10_full,sell,600855.SH,0.0021678993944078684
20250707,dlinear_top10_full,sell,300471.SZ,0.0008603294263593853
20250707,dlinear_top10_full,sell,603969.SH,0.0016153237083926797
20250707,dlinear_top10_full,sell,603166.SH,0.0016868655802682042
20250707,dlinear_top10_full,sell,300047.SZ,0.001731857075355947
20250707,dlinear_top10_full,buy,300233.SZ,0.0044595664367079735
20250707,dlinear_top10_full,buy,000065.SZ,0.003921996336430311
20250707,dlinear_top10_full,buy,002546.SZ,0.0034406753256917
20250707,dlinear_top10_full,buy,002806.SZ,0.0029534799978137016
20250707,dlinear_top10_full,buy,300730.SZ,0.0027653276920318604
20250707,dlinear_top10_full,buy,002082.SZ,0.0026468010619282722
20250707,dlinear_top10_full,buy,002467.SZ,0.0026364848017692566
20250708,dlinear_top10_full,sell,000065.SZ,0.00118237582501024
20250708,dlinear_top10_full,sell,002546.SZ,0.0016221015248447657
20250708,dlinear_top10_full,sell,300730.SZ,0.001506169093772769
20250708,dlinear_top10_full,sell,603809.SH,0.0023196369875222445
20250708,dlinear_top10_full,sell,002082.SZ,0.0008610227960161865
20250708,dlinear_top10_full,sell,002467.SZ,0.0017852387391030788
20250708,dlinear_top10_full,buy,300300.SZ,0.005989312194287777
20250708,dlinear_top10_full,buy,300471.SZ,0.0036098486743867397
20250708,dlinear_top10_full,buy,000948.SZ,0.003278054529801011
20250708,dlinear_top10_full,buy,300004.SZ,0.0032723192125558853
20250708,dlinear_top10_full,buy,600366.SH,0.003244532272219658
20250708,dlinear_top10_full,buy,600592.SH,0.003243176732212305
20250709,dlinear_top10_full,sell,300300.SZ,0.001319900737144053
20250709,dlinear_top10_full,sell,002153.SZ,0.0007139781373552978
20250709,dlinear_top10_full,sell,300471.SZ,0.00092229840811342
20250709,dlinear_top10_full,sell,300004.SZ,0.0024224044755101204
20250709,dlinear_top10_full,sell,002806.SZ,0.0019036821322515607
20250709,dlinear_top10_full,buy,000889.SZ,0.005864341277629137
20250709,dlinear_top10_full,buy,000795.SZ,0.004122632555663586
20250709,dlinear_top10_full,buy,002184.SZ,0.003290985245257616
20250709,dlinear_top10_full,buy,603809.SH,0.0027089198119938374
20250709,dlinear_top10_full,buy,300465.SZ,0.0025610497687011957
20250710,dlinear_top10_full,sell,000948.SZ,-0.0019090963760390878
20250710,dlinear_top10_full,sell,000889.SZ,0.0008986411849036813
20250710,dlinear_top10_full,sell,300233.SZ,-0.0007835171418264508
20250710,dlinear_top10_full,sell,000795.SZ,0.0013290937058627605
20250710,dlinear_top10_full,sell,002184.SZ,-0.0032698768191039562
20250710,dlinear_top10_full,sell,603809.SH,0.0015151918632909656
20250710,dlinear_top10_full,sell,300465.SZ,0.002235169056802988
20250710,dlinear_top10_full,buy,603166.SH,0.0029590704943984747
20250710,dlinear_top10_full,buy,300033.SZ,0.002823915332555771
20250710,dlinear_top10_full,buy,300501.SZ,0.002484844531863928
20250710,dlinear_top10_full,buy,002703.SZ,0.0024290287401527166
20250710,dlinear_top10_full,buy,600571.SH,0.0023340219631791115
20250710,dlinear_top10_full,buy,300397.SZ,0.002305762143805623
20250710,dlinear_top10_full,buy,300537.SZ,0.0022666295990347862
20250711,dlinear_top10_full,sell,603305.SH,0.0003219464560970664
20250711,dlinear_top10_full,sell,600592.SH,0.0014402391389012337
20250711,dlinear_top10_full,sell,603166.SH,0.0006156645249575377
20250711,dlinear_top10_full,sell,300033.SZ,0.001089912373572588
20250711,dlinear_top10_full,sell,002703.SZ,0.0007953416206873953
20250711,dlinear_top10_full,sell,300397.SZ,0.002071790164336562
20250711,dlinear_top10_full,sell,300537.SZ,0.0021021170541644096
20250711,dlinear_top10_full,buy,600281.SH,0.004915909841656685
20250711,dlinear_top10_full,buy,300019.SZ,0.002558270003646612
20250711,dlinear_top10_full,buy,300248.SZ,0.002347344532608986
20250711,dlinear_top10_full,buy,002205.SZ,0.002295131329447031
20250711,dlinear_top10_full,buy,300409.SZ,0.002201167866587639
20250711,dlinear_top10_full,buy,000880.SZ,0.0021605724468827248
20250711,dlinear_top10_full,buy,300328.SZ,0.0021030039060860872
20250714,dlinear_top10_full,sell,600571.SH,0.0024421398993581533
20250714,dlinear_top10_full,sell,300248.SZ,0.002444028854370117
20250714,dlinear_top10_full,sell,300409.SZ,0.0019996026530861855
20250714,dlinear_top10_full,sell,000880.SZ,0.002219305606558919
20250714,dlinear_top10_full,sell,300328.SZ,0.002296816324815154
20250714,dlinear_top10_full,buy,603726.SH,0.004991978406906128
20250714,dlinear_top10_full,buy,300157.SZ,0.004560250788927078
20250714,dlinear_top10_full,buy,300433.SZ,0.0026642009615898132
20250714,dlinear_top10_full,buy,600722.SH,0.0025288648903369904
20250714,dlinear_top10_full,buy,600714.SH,0.0025258909445255995
20250715,dlinear_top10_full,sell,603726.SH,0.0015672898152843118
20250715,dlinear_top10_full,sell,600714.SH,0.0012373619247227907
20250715,dlinear_top10_full,sell,002205.SZ,0.0024494705721735954
20250715,dlinear_top10_full,buy,600571.SH,0.0026042358949780464
20250715,dlinear_top10_full,buy,603758.SH,0.0025434610433876514
20250715,dlinear_top10_full,buy,300248.SZ,0.002456179354339838
20250716,dlinear_top10_full,sell,600366.SH,0.0015077479183673859
20250716,dlinear_top10_full,sell,300157.SZ,0.0024699456989765167
20250716,dlinear_top10_full,sell,600571.SH,0.0024851406924426556
20250716,dlinear_top10_full,sell,603758.SH,0.0026123146526515484
20250716,dlinear_top10_full,sell,600281.SH,0.0012963623739778996
20250716,dlinear_top10_full,sell,300501.SZ,0.0023517573717981577
20250716,dlinear_top10_full,sell,300248.SZ,0.0024067896883934736
20250716,dlinear_top10_full,buy,002866.SZ,0.004265273455530405
20250716,dlinear_top10_full,buy,300505.SZ,0.00405073631554842
20250716,dlinear_top10_full,buy,000565.SZ,0.003345716279000044
20250716,dlinear_top10_full,buy,603203.SH,0.0031520212069153786
20250716,dlinear_top10_full,buy,300322.SZ,0.0030721735674887896
20250716,dlinear_top10_full,buy,002455.SZ,0.0026524625718593597
20250716,dlinear_top10_full,buy,600793.SH,0.0026415714528411627
20250717,dlinear_top10_full,sell,002866.SZ,0.0020836442708969116
20250717,dlinear_top10_full,sell,300505.SZ,0.0018130256794393063
20250717,dlinear_top10_full,sell,000565.SZ,0.001958745066076517
20250717,dlinear_top10_full,sell,603203.SH,0.0005783111555501819
20250717,dlinear_top10_full,sell,300322.SZ,0.0005943813594058156
20250717,dlinear_top10_full,buy,002490.SZ,0.003542445134371519
20250717,dlinear_top10_full,buy,603726.SH,0.0029394386801868677
20250717,dlinear_top10_full,buy,603758.SH,0.00262292823754251
20250717,dlinear_top10_full,buy,002205.SZ,0.002564952941611409
20250717,dlinear_top10_full,buy,600571.SH,0.0024080013390630484
20250718,dlinear_top10_full,sell,600722.SH,0.0005950977792963386
20250718,dlinear_top10_full,sell,002490.SZ,0.0021167094819247723
20250718,dlinear_top10_full,sell,603726.SH,0.001172811957076192
20250718,dlinear_top10_full,sell,603758.SH,0.0022396061103791
20250718,dlinear_top10_full,sell,600571.SH,0.0022853573318570852
20250718,dlinear_top10_full,buy,002457.SZ,0.004429525230079889
20250718,dlinear_top10_full,buy,300505.SZ,0.003455739701166749
20250718,dlinear_top10_full,buy,300522.SZ,0.0024662960786372423
20250718,dlinear_top10_full,buy,603809.SH,0.0023926324211061
20250718,dlinear_top10_full,buy,000920.SZ,0.0023540323600172997
20250721,dlinear_top10_full,sell,002457.SZ,0.001473972573876381
20250721,dlinear_top10_full,sell,300505.SZ,0.00195047608576715
20250721,dlinear_top10_full,sell,002455.SZ,0.0018333317711949348
20250721,dlinear_top10_full,sell,300019.SZ,0.002256177831441164
20250721,dlinear_top10_full,sell,603809.SH,0.002156255766749382
20250721,dlinear_top10_full,sell,000920.SZ,0.002298087114468217
20250721,dlinear_top10_full,buy,300660.SZ,0.0027204754296690226
20250721,dlinear_top10_full,buy,002552.SZ,0.002458796137943864
20250721,dlinear_top10_full,buy,300283.SZ,0.002415355294942856
20250721,dlinear_top10_full,buy,300394.SZ,0.0023906275164335966
20250721,dlinear_top10_full,buy,600148.SH,0.0023723216727375984
20250721,dlinear_top10_full,buy,300586.SZ,0.0023636864498257637
20250722,dlinear_top10_full,sell,300660.SZ,0.0021308367140591145
20250722,dlinear_top10_full,sell,300394.SZ,0.002022222615778446
20250722,dlinear_top10_full,sell,300586.SZ,0.002293200232088566
20250722,dlinear_top10_full,sell,002205.SZ,0.001956578344106674
20250722,dlinear_top10_full,buy,000831.SZ,0.0027857308741658926
20250722,dlinear_top10_full,buy,603767.SH,0.0025445802602916956
20250722,dlinear_top10_full,buy,002908.SZ,0.002363653853535652
20250722,dlinear_top10_full,buy,600039.SH,0.002330990042537451
20250723,dlinear_top10_full,sell,600793.SH,0.00219544256106019
20250723,dlinear_top10_full,sell,600148.SH,0.002434966852888465
20250723,dlinear_top10_full,sell,300433.SZ,0.0022698119282722473
20250723,dlinear_top10_full,sell,300283.SZ,0.002382163889706135
20250723,dlinear_top10_full,sell,600039.SH,0.0008799320203252137
20250723,dlinear_top10_full,buy,300660.SZ,0.00309695559553802
