trade_date,strategy,ts_code,weight,score,realized_ret
20250211,dlinear_buffer_risk,300733.SZ,0.1,0.0026970827020704746,-0.0225369930267334
20250211,dlinear_buffer_risk,000795.SZ,0.1,0.0020720388274639845,-0.01975303888320923
20250211,dlinear_buffer_risk,002463.SZ,0.1,0.0042991419322788715,0.013309478759765625
20250211,dlinear_buffer_risk,603089.SH,0.1,0.0023554787039756775,-0.013725459575653076
20250211,dlinear_buffer_risk,300748.SZ,0.1,0.0027924501337110996,-0.012351453304290771
20250211,dlinear_buffer_risk,603278.SH,0.1,0.002762830350548029,0.017647147178649902
20250211,dlinear_buffer_risk,603518.SH,0.1,0.003310002153739333,-0.013360679149627686
20250212,dlinear_buffer_risk,603600.SH,0.1,0.002457998227328062,0.02327442169189453
20250212,dlinear_buffer_risk,300733.SZ,0.1,0.0026685958728194237,0.015302777290344238
20250212,dlinear_buffer_risk,002463.SZ,0.1,0.004372654017060995,0.00787198543548584
20250212,dlinear_buffer_risk,603089.SH,0.1,0.0021218545734882355,0.033966064453125
20250212,dlinear_buffer_risk,300748.SZ,0.1,0.002930078422650695,0.010627985000610352
20250212,dlinear_buffer_risk,603278.SH,0.1,0.0027437065728008747,-0.014705836772918701
20250212,dlinear_buffer_risk,603518.SH,0.1,0.0025380044244229794,0.023958325386047363
20250212,dlinear_buffer_risk,002282.SZ,0.1,0.006205354351550341,0.0
20250212,dlinear_buffer_risk,603890.SH,0.1,0.0056982990354299545,0.0066765546798706055
20250212,dlinear_buffer_risk,002423.SZ,0.1,0.002888800110667944,0.026470541954040527
20250213,dlinear_buffer_risk,603600.SH,0.1,0.0023135612718760967,-0.031421780586242676
20250213,dlinear_buffer_risk,300733.SZ,0.1,0.0027024829760193825,-0.030243277549743652
20250213,dlinear_buffer_risk,002463.SZ,0.1,0.002600362291559577,-0.03539818525314331
20250213,dlinear_buffer_risk,603089.SH,0.1,0.0017780829221010208,-0.02623903751373291
20250213,dlinear_buffer_risk,300748.SZ,0.1,0.00277593731880188,-0.026582956314086914
20250213,dlinear_buffer_risk,603278.SH,0.1,0.0025799537543207407,0.041431307792663574
20250213,dlinear_buffer_risk,002423.SZ,0.1,0.002528212498873472,0.010838150978088379
20250213,dlinear_buffer_risk,601138.SH,0.1,0.003225035034120083,-0.01179128885269165
20250213,dlinear_buffer_risk,002892.SZ,0.1,0.00258211069740355,-0.040496766567230225
20250213,dlinear_buffer_risk,002475.SZ,0.1,0.0025666775181889534,-0.02141571044921875
20250214,dlinear_buffer_risk,300733.SZ,0.1,0.0026011797599494457,0.0911564826965332
20250214,dlinear_buffer_risk,002463.SZ,0.1,0.0029708868823945522,0.010948896408081055
20250214,dlinear_buffer_risk,300748.SZ,0.1,0.002484576776623726,-0.002001941204071045
20250214,dlinear_buffer_risk,603278.SH,0.1,0.002568251919001341,0.033739447593688965
20250214,dlinear_buffer_risk,002423.SZ,0.1,0.0022242527920752764,-0.0093727707862854
20250214,dlinear_buffer_risk,601138.SH,0.1,0.0032813618890941143,0.013296723365783691
20250214,dlinear_buffer_risk,002892.SZ,0.1,0.00252486951649189,-0.013737797737121582
20250214,dlinear_buffer_risk,002664.SZ,0.1,0.0026800287887454033,0.029902219772338867
20250214,dlinear_buffer_risk,300503.SZ,0.1,0.0026174902450293303,-0.005424976348876953
20250214,dlinear_buffer_risk,603305.SH,0.1,0.0025758249685168266,0.006086468696594238
20250217,dlinear_buffer_risk,300748.SZ,0.1,0.002192082582041621,0.016541361808776855
20250217,dlinear_buffer_risk,603278.SH,0.1,0.0025296155363321304,0.01580333709716797
20250217,dlinear_buffer_risk,601138.SH,0.1,0.003045171033591032,0.019590377807617188
20250217,dlinear_buffer_risk,002892.SZ,0.1,0.002653688658028841,0.029599547386169434
20250217,dlinear_buffer_risk,002664.SZ,0.1,0.0026189349591732025,0.0005620718002319336
20250217,dlinear_buffer_risk,300503.SZ,0.1,0.002652251161634922,0.04954540729522705
20250217,dlinear_buffer_risk,603305.SH,0.1,0.0025930795818567276,0.027794599533081055
20250217,dlinear_buffer_risk,002747.SZ,0.1,0.0035981102846562862,0.05158734321594238
20250217,dlinear_buffer_risk,603015.SH,0.1,0.002959157805889845,0.03565502166748047
20250217,dlinear_buffer_risk,000158.SZ,0.1,0.0023961286060512066,-0.04666668176651001
20250218,dlinear_buffer_risk,603278.SH,0.1,0.0025197425857186317,0.013537883758544922
20250218,dlinear_buffer_risk,601138.SH,0.1,0.002791194710880518,-0.00960695743560791
20250218,dlinear_buffer_risk,002892.SZ,0.1,0.0024406714364886284,-0.0315670371055603
20250218,dlinear_buffer_risk,002664.SZ,0.1,0.002540089190006256,-0.015168488025665283
20250218,dlinear_buffer_risk,300503.SZ,0.1,0.0026739067398011684,0.048908352851867676
20250218,dlinear_buffer_risk,603305.SH,0.1,0.002272199373692274,0.0011905431747436523
20250218,dlinear_buffer_risk,002747.SZ,0.1,0.003623085329309106,-0.015058815479278564
20250218,dlinear_buffer_risk,603015.SH,0.1,0.003353510983288288,-0.03182178735733032
20250218,dlinear_buffer_risk,000158.SZ,0.1,0.0024299360811710358,-0.045543789863586426
20250218,dlinear_buffer_risk,600650.SH,0.1,0.006053611170500517,-0.03817272186279297
20250219,dlinear_buffer_risk,603278.SH,0.1,0.00226875813677907,0.05125892162322998
20250219,dlinear_buffer_risk,002892.SZ,0.1,0.0025008167140185833,0.05961418151855469
20250219,dlinear_buffer_risk,002664.SZ,0.1,0.002106655156239867,0.09732508659362793
20250219,dlinear_buffer_risk,300503.SZ,0.1,0.002703307894989848,0.040082573890686035
20250219,dlinear_buffer_risk,603015.SH,0.1,0.0038048899732530117,0.10205769538879395
20250219,dlinear_buffer_risk,000158.SZ,0.1,0.002319898223504424,0.022213101387023926
20250219,dlinear_buffer_risk,600650.SH,0.1,0.011856745928525925,0.022092223167419434
20250219,dlinear_buffer_risk,600977.SH,0.1,0.00499627273529768,0.02012801170349121
20250219,dlinear_buffer_risk,000528.SZ,0.1,0.004065925721079111,0.019301414489746094
20250219,dlinear_buffer_risk,000988.SZ,0.1,0.0030809338204562664,0.04228568077087402
20250220,dlinear_buffer_risk,300503.SZ,0.1,0.002612439915537834,0.027677536010742188
20250220,dlinear_buffer_risk,603015.SH,0.1,0.005221883300691843,-0.021536290645599365
20250220,dlinear_buffer_risk,000158.SZ,0.1,0.002419242635369301,-0.01420450210571289
20250220,dlinear_buffer_risk,600650.SH,0.1,0.013361684046685696,0.012218594551086426
20250220,dlinear_buffer_risk,600977.SH,0.1,0.00352475605905056,-0.005415141582489014
20250220,dlinear_buffer_risk,000528.SZ,0.1,0.0037977248430252075,-0.030658245086669922
20250220,dlinear_buffer_risk,000988.SZ,0.1,0.0035563791170716286,0.0010780096054077148
20250220,dlinear_buffer_risk,603990.SH,0.1,0.009680600836873055,-0.010738253593444824
20250220,dlinear_buffer_risk,002090.SZ,0.1,0.006370453163981438,0.0031315088272094727
20250220,dlinear_buffer_risk,002313.SZ,0.1,0.006229083519428968,-0.02393162250518799
20250221,dlinear_buffer_risk,300503.SZ,0.1,0.002327046124264598,0.08780288696289062
20250221,dlinear_buffer_risk,603015.SH,0.1,0.007145558949559927,0.0014662742614746094
20250221,dlinear_buffer_risk,600650.SH,0.1,0.012281776405870914,0.01217949390411377
20250221,dlinear_buffer_risk,600977.SH,0.1,0.0025066661182790995,0.007239818572998047
20250221,dlinear_buffer_risk,000528.SZ,0.1,0.003795672208070755,-0.011193990707397461
20250221,dlinear_buffer_risk,000988.SZ,0.1,0.004917269106954336,0.029073357582092285
20250221,dlinear_buffer_risk,603990.SH,0.1,0.0024219753686338663,0.003997325897216797
20250221,dlinear_buffer_risk,002090.SZ,0.1,0.009364962577819824,0.016701459884643555
20250221,dlinear_buffer_risk,002313.SZ,0.1,0.003419608809053898,0.010544776916503906
20250221,dlinear_buffer_risk,300024.SZ,0.1,0.00612802617251873,0.009523868560791016
20250224,dlinear_buffer_risk,300503.SZ,0.1,0.0021132193505764008,0.09970676898956299
20250224,dlinear_buffer_risk,603015.SH,0.1,0.0049379621632397175,-0.007352948188781738
20250224,dlinear_buffer_risk,600650.SH,0.1,0.009042559191584587,0.006988644599914551
20250224,dlinear_buffer_risk,000528.SZ,0.1,0.0027163438498973846,0.019811272621154785
20250224,dlinear_buffer_risk,000988.SZ,0.1,0.004696886986494064,-0.024942874908447266
20250224,dlinear_buffer_risk,002090.SZ,0.1,0.01110480073839426,0.03367340564727783
20250224,dlinear_buffer_risk,300024.SZ,0.1,0.0038590379990637302,-0.0071089863777160645
20250224,dlinear_buffer_risk,300399.SZ,0.1,0.005404166877269745,0.03422379493713379
20250224,dlinear_buffer_risk,603002.SH,0.1,0.005274287890642881,0.023961544036865234
20250224,dlinear_buffer_risk,600128.SH,0.1,0.003931480459868908,0.019689202308654785
20250225,dlinear_buffer_risk,300503.SZ,0.1,0.002077441895380616,0.01069331169128418
20250225,dlinear_buffer_risk,603015.SH,0.1,0.000509616918861866,0.018726587295532227
20250225,dlinear_buffer_risk,600650.SH,0.1,0.0006500593153759837,0.027568936347961426
20250225,dlinear_buffer_risk,000528.SZ,0.1,0.002274671569466591,0.10399258136749268
20250225,dlinear_buffer_risk,000988.SZ,0.1,0.0036037922836840153,-0.0010960102081298828
20250225,dlinear_buffer_risk,002090.SZ,0.1,0.008834188804030418,0.0040160417556762695
20250225,dlinear_buffer_risk,600128.SH,0.1,0.0010554140899330378,-0.004119455814361572
20250225,dlinear_buffer_risk,601595.SH,0.1,0.0031589793507009745,-0.02215433120727539
20250225,dlinear_buffer_risk,300085.SZ,0.1,0.0028882641345262527,-0.005289673805236816
20250225,dlinear_buffer_risk,300494.SZ,0.1,0.002758242189884186,-0.014285683631896973
20250226,dlinear_buffer_risk,300503.SZ,0.1,0.002030702540650964,-0.015321791172027588
20250226,dlinear_buffer_risk,603015.SH,0.1,0.0015243059024214745,0.03925919532775879
20250226,dlinear_buffer_risk,600650.SH,0.1,0.0019931006245315075,0.006849408149719238
20250226,dlinear_buffer_risk,000988.SZ,0.1,0.0021103257313370705,0.027115702629089355
20250226,dlinear_buffer_risk,002090.SZ,0.1,0.00871703214943409,0.014984965324401855
20250226,dlinear_buffer_risk,601595.SH,0.1,0.002909368369728327,-0.0027194619178771973
20250226,dlinear_buffer_risk,300494.SZ,0.1,0.002833360806107521,-0.015781879425048828
20250226,dlinear_buffer_risk,002636.SZ,0.1,0.004635191056877375,0.008205175399780273
20250226,dlinear_buffer_risk,300421.SZ,0.1,0.0026129900943487883,0.1733684539794922
20250226,dlinear_buffer_risk,300052.SZ,0.1,0.0025733355432748795,-0.02653062343597412
20250227,dlinear_buffer_risk,300503.SZ,0.1,0.0018473219824954867,0.010884881019592285
20250227,dlinear_buffer_risk,000988.SZ,0.1,0.0018704691901803017,-0.04382979869842529
20250227,dlinear_buffer_risk,002090.SZ,0.1,0.005171063356101513,-0.012745082378387451
20250227,dlinear_buffer_risk,601595.SH,0.1,0.0022652740590274334,0.00627446174621582
20250227,dlinear_buffer_risk,300494.SZ,0.1,0.002639362122863531,0.008040904998779297
20250227,dlinear_buffer_risk,002636.SZ,0.1,0.003088598605245352,-0.007150113582611084
20250227,dlinear_buffer_risk,300052.SZ,0.1,0.0027347346767783165,0.016419529914855957
20250227,dlinear_buffer_risk,300188.SZ,0.1,0.002586645307019353,-0.02727276086807251
20250227,dlinear_buffer_risk,300047.SZ,0.1,0.002578236162662506,0.05424833297729492
20250227,dlinear_buffer_risk,603887.SH,0.1,0.0025103504303842783,0.011170268058776855
20250228,dlinear_buffer_risk,300503.SZ,0.1,0.0018192509887740016,-0.067577064037323
20250228,dlinear_buffer_risk,601595.SH,0.1,0.0014771625865250826,-0.033109962940216064
20250228,dlinear_buffer_risk,300494.SZ,0.1,0.0025802534073591232,-0.07475942373275757
20250228,dlinear_buffer_risk,300052.SZ,0.1,0.0027492463123053312,-0.07493406534194946
20250228,dlinear_buffer_risk,300188.SZ,0.1,0.0027590924873948097,-0.05545055866241455
20250228,dlinear_buffer_risk,300047.SZ,0.1,0.0026337048038840294,-0.09893548488616943
20250228,dlinear_buffer_risk,603887.SH,0.1,0.002425805665552616,0.054973721504211426
20250228,dlinear_buffer_risk,603189.SH,0.1,0.002797395223751664,-0.06063884496688843
20250228,dlinear_buffer_risk,300061.SZ,0.1,0.002713974565267563,0.02155458927154541
20250228,dlinear_buffer_risk,300663.SZ,0.1,0.0026052016764879227,-0.06582909822463989
20250303,dlinear_buffer_risk,300494.SZ,0.1,0.002437563380226493,0.027156472206115723
20250303,dlinear_buffer_risk,300052.SZ,0.1,0.0027890405617654324,0.003957033157348633
20250303,dlinear_buffer_risk,300188.SZ,0.1,0.0024145622737705708,0.0006631612777709961
20250303,dlinear_buffer_risk,300047.SZ,0.1,0.002643327694386244,0.012987017631530762
20250303,dlinear_buffer_risk,603887.SH,0.1,0.0025443052873015404,-0.12440413236618042
20250303,dlinear_buffer_risk,603189.SH,0.1,0.0027877669781446457,-0.03513830900192261
20250303,dlinear_buffer_risk,300061.SZ,0.1,0.0028611195739358664,-0.06934547424316406
20250303,dlinear_buffer_risk,300663.SZ,0.1,0.002693524118512869,-0.03189188241958618
20250303,dlinear_buffer_risk,300694.SZ,0.1,0.0028760007116943598,0.03607666492462158
20250303,dlinear_buffer_risk,600835.SH,0.1,0.002825823612511158,-0.0398249626159668
20250304,dlinear_buffer_risk,300052.SZ,0.1,0.0029080184176564217,0.008522748947143555
20250304,dlinear_buffer_risk,300188.SZ,0.1,0.0029953583143651485,0.052313923835754395
20250304,dlinear_buffer_risk,300047.SZ,0.1,0.0025814499240368605,0.022525548934936523
20250304,dlinear_buffer_risk,603189.SH,0.1,0.002583170309662819,0.04727280139923096
20250304,dlinear_buffer_risk,300061.SZ,0.1,0.0030402676202356815,0.009936094284057617
20250304,dlinear_buffer_risk,300663.SZ,0.1,0.002738870680332184,0.0146561861038208
20250304,dlinear_buffer_risk,300694.SZ,0.1,0.0030211457051336765,-0.029462754726409912
20250304,dlinear_buffer_risk,600835.SH,0.1,0.0027296440675854683,0.11816489696502686
20250304,dlinear_buffer_risk,002149.SZ,0.1,0.004718351177871227,0.04497361183166504
20250304,dlinear_buffer_risk,300087.SZ,0.1,0.00316699780523777,0.0009708404541015625
20250305,dlinear_buffer_risk,300052.SZ,0.1,0.0029088167939335108,-0.002266228199005127
20250305,dlinear_buffer_risk,300188.SZ,0.1,0.002910817740485072,0.0012674331665039062
20250305,dlinear_buffer_risk,300047.SZ,0.1,0.0024990977253764868,-0.0006761550903320312
20250305,dlinear_buffer_risk,603189.SH,0.1,0.00252304645255208,0.005211353302001953
20250305,dlinear_buffer_risk,300061.SZ,0.1,0.0029892749153077602,-0.0063784122467041016
20250305,dlinear_buffer_risk,300663.SZ,0.1,0.002670824062079191,0.002219676971435547
20250305,dlinear_buffer_risk,300694.SZ,0.1,0.003009235952049494,-0.00960385799407959
20250305,dlinear_buffer_risk,600835.SH,0.1,0.002494633663445711,0.059751033782958984
20250305,dlinear_buffer_risk,002149.SZ,0.1,0.003306573024019599,0.02284252643585205
20250305,dlinear_buffer_risk,300046.SZ,0.1,0.0029551531188189983,-0.013150334358215332
20250306,dlinear_buffer_risk,300052.SZ,0.1,0.0028565055690705776,0.030933618545532227
20250306,dlinear_buffer_risk,300188.SZ,0.1,0.002793284598737955,0.02013838291168213
20250306,dlinear_buffer_risk,300061.SZ,0.1,0.0029830015264451504,0.03873240947723389
20250306,dlinear_buffer_risk,300663.SZ,0.1,0.002576181199401617,0.07027018070220947
20250306,dlinear_buffer_risk,300694.SZ,0.1,0.003147943178191781,0.015738487243652344
20250306,dlinear_buffer_risk,002149.SZ,0.1,0.0025361080188304186,0.00198519229888916
20250306,dlinear_buffer_risk,300046.SZ,0.1,0.0038580703549087048,0.008069157600402832
20250306,dlinear_buffer_risk,601126.SH,0.1,0.0034374259412288666,-0.006740212440490723
20250306,dlinear_buffer_risk,002041.SZ,0.1,0.003149441909044981,0.005434870719909668
20250306,dlinear_buffer_risk,000555.SZ,0.1,0.002758590504527092,0.0021691322326660156
20250307,dlinear_buffer_risk,300052.SZ,0.1,0.0026883259415626526,-0.029475927352905273
20250307,dlinear_buffer_risk,300188.SZ,0.1,0.00258875684812665,-0.012269854545593262
20250307,dlinear_buffer_risk,300061.SZ,0.1,0.0029028011485934258,0.0048209428787231445
