trade_date,strategy,ts_code,weight,score,realized_ret
20250415,dlinear_top10_drop2,601611.SH,0.1,0.003912769258022308,-0.02144467830657959
20250415,dlinear_top10_drop2,002918.SZ,0.1,0.003122852649539709,-0.010905146598815918
20250416,dlinear_top10_drop2,300363.SZ,0.1,0.002148095751181245,-0.03711479902267456
20250416,dlinear_top10_drop2,300238.SZ,0.1,0.001976905157789588,-0.04574131965637207
20250416,dlinear_top10_drop2,002667.SZ,0.1,0.0022496446035802364,-0.017130613327026367
20250416,dlinear_top10_drop2,000025.SZ,0.1,0.0035095454659312963,0.09300875663757324
20250416,dlinear_top10_drop2,002111.SZ,0.1,0.002722811419516802,-0.013039112091064453
20250416,dlinear_top10_drop2,603078.SH,0.1,0.0032932087779045105,-0.012201547622680664
20250416,dlinear_top10_drop2,601611.SH,0.1,0.002845178823918104,-0.005800485610961914
20250416,dlinear_top10_drop2,002918.SZ,0.1,0.002635776996612549,-0.03311258554458618
20250416,dlinear_top10_drop2,300193.SZ,0.1,0.004215641878545284,-0.02162158489227295
20250416,dlinear_top10_drop2,002658.SZ,0.1,0.003873178269714117,-0.013254821300506592
20250417,dlinear_top10_drop2,300363.SZ,0.1,0.001844243728555739,-0.00440526008605957
20250417,dlinear_top10_drop2,002667.SZ,0.1,0.0022445586510002613,-0.051502108573913574
20250417,dlinear_top10_drop2,000025.SZ,0.1,0.0022177319042384624,0.020127177238464355
20250417,dlinear_top10_drop2,002111.SZ,0.1,0.004484169185161591,0.03363919258117676
20250417,dlinear_top10_drop2,603078.SH,0.1,0.003806944005191326,0.05474245548248291
20250417,dlinear_top10_drop2,601611.SH,0.1,0.004263585899025202,0.010563254356384277
20250417,dlinear_top10_drop2,002918.SZ,0.1,0.0021497823763638735,0.017182230949401855
20250417,dlinear_top10_drop2,002658.SZ,0.1,0.0038077491335570812,0.031578898429870605
20250417,dlinear_top10_drop2,600343.SH,0.1,0.00611034594476223,0.008196711540222168
20250417,dlinear_top10_drop2,002457.SZ,0.1,0.005920623429119587,0.016253232955932617
20250418,dlinear_top10_drop2,002667.SZ,0.1,0.0023551126942038536,-0.01460421085357666
20250418,dlinear_top10_drop2,000025.SZ,0.1,0.0018287720158696175,0.050049543380737305
20250418,dlinear_top10_drop2,603078.SH,0.1,0.002614805940538645,-0.017699003219604492
20250418,dlinear_top10_drop2,601611.SH,0.1,0.0033638374879956245,0.010452985763549805
20250418,dlinear_top10_drop2,002918.SZ,0.1,0.0019610596355050802,-0.011223256587982178
20250418,dlinear_top10_drop2,002658.SZ,0.1,0.001779354177415371,-0.011695921421051025
20250418,dlinear_top10_drop2,600343.SH,0.1,0.002260301262140274,-0.009909987449645996
20250418,dlinear_top10_drop2,002457.SZ,0.1,0.006123701576143503,0.03296709060668945
20250418,dlinear_top10_drop2,600373.SH,0.1,0.0061141070909798145,-0.009795188903808594
20250418,dlinear_top10_drop2,002840.SZ,0.1,0.0060895998030900955,-0.018884897232055664
20250421,dlinear_top10_drop2,002667.SZ,0.1,0.0024666364770382643,0.023094654083251953
20250421,dlinear_top10_drop2,603078.SH,0.1,0.00300065940245986,0.004736900329589844
20250421,dlinear_top10_drop2,601611.SH,0.1,0.0030167996883392334,0.005760312080383301
20250421,dlinear_top10_drop2,002918.SZ,0.1,0.0019871490076184273,0.003420710563659668
20250421,dlinear_top10_drop2,002658.SZ,0.1,0.001761960331350565,0.002958536148071289
20250421,dlinear_top10_drop2,002457.SZ,0.1,0.006748607847839594,0.008156538009643555
20250421,dlinear_top10_drop2,600373.SH,0.1,0.007311265449970961,0.007233262062072754
20250421,dlinear_top10_drop2,002840.SZ,0.1,0.006689876317977905,0.004578828811645508
20250421,dlinear_top10_drop2,600054.SH,0.1,0.007772399578243494,0.010084152221679688
20250421,dlinear_top10_drop2,601019.SH,0.1,0.007058633491396904,0.006329178810119629
20250422,dlinear_top10_drop2,002667.SZ,0.1,0.0023807843681424856,0.03975987434387207
20250422,dlinear_top10_drop2,603078.SH,0.1,0.0027553467079997063,0.02422332763671875
20250422,dlinear_top10_drop2,002658.SZ,0.1,0.0016809871885925531,0.01923072338104248
20250422,dlinear_top10_drop2,002457.SZ,0.1,0.004948481451719999,0.03338766098022461
20250422,dlinear_top10_drop2,600373.SH,0.1,0.005810796748846769,-0.0036101341247558594
20250422,dlinear_top10_drop2,002840.SZ,0.1,0.005614315625280142,0.0018281936645507812
20250422,dlinear_top10_drop2,600054.SH,0.1,0.00491321599110961,0.0016695261001586914
20250422,dlinear_top10_drop2,601019.SH,0.1,0.005009620450437069,0.0031511783599853516
20250422,dlinear_top10_drop2,002372.SZ,0.1,0.005343369208276272,0.024509787559509277
20250422,dlinear_top10_drop2,002726.SZ,0.1,0.0051061538979411125,0.013513445854187012
20250423,dlinear_top10_drop2,002667.SZ,0.1,0.00219945446588099,-0.005714297294616699
20250423,dlinear_top10_drop2,002457.SZ,0.1,0.0049675386399030685,0.02499997615814209
20250423,dlinear_top10_drop2,600373.SH,0.1,0.004360624589025974,-0.011754095554351807
20250423,dlinear_top10_drop2,002840.SZ,0.1,0.004527275450527668,-0.010027408599853516
20250423,dlinear_top10_drop2,600054.SH,0.1,0.004472008440643549,-0.008340239524841309
20250423,dlinear_top10_drop2,601019.SH,0.1,0.0039455178193748,-0.03769642114639282
20250423,dlinear_top10_drop2,002372.SZ,0.1,0.00605104910209775,-0.02399998903274536
20250423,dlinear_top10_drop2,002726.SZ,0.1,0.004886445589363575,-0.008333384990692139
20250423,dlinear_top10_drop2,002215.SZ,0.1,0.005844340194016695,-0.021231412887573242
20250423,dlinear_top10_drop2,600435.SH,0.1,0.005699879489839077,-0.01610022783279419
20250424,dlinear_top10_drop2,002667.SZ,0.1,0.001754456083290279,-0.06948423385620117
20250424,dlinear_top10_drop2,002457.SZ,0.1,0.0032805604860186577,-0.052799999713897705
20250424,dlinear_top10_drop2,002840.SZ,0.1,0.003966307267546654,0.001836538314819336
20250424,dlinear_top10_drop2,601019.SH,0.1,0.002574329497292638,-0.039173007011413574
20250424,dlinear_top10_drop2,002372.SZ,0.1,0.0015155092114582658,0.004081606864929199
20250424,dlinear_top10_drop2,002726.SZ,0.1,0.0038963942788541317,0.003372669219970703
20250424,dlinear_top10_drop2,002215.SZ,0.1,0.006092763971537352,0.020496129989624023
20250424,dlinear_top10_drop2,600435.SH,0.1,0.004999950062483549,0.003646254539489746
20250424,dlinear_top10_drop2,000537.SZ,0.1,0.005513482261449099,0.013969659805297852
20250424,dlinear_top10_drop2,000519.SZ,0.1,0.0053433263674378395,0.025798559188842773
20250425,dlinear_top10_drop2,002667.SZ,0.1,0.0018988550873473287,-0.018853068351745605
20250425,dlinear_top10_drop2,002457.SZ,0.1,0.0034109088592231274,0.010135173797607422
20250425,dlinear_top10_drop2,002840.SZ,0.1,0.0012838640250265598,0.004612565040588379
20250425,dlinear_top10_drop2,002372.SZ,0.1,0.003198356833308935,-0.0016286373138427734
20250425,dlinear_top10_drop2,002215.SZ,0.1,0.005623715929687023,-0.04845362901687622
20250425,dlinear_top10_drop2,600435.SH,0.1,0.004141717217862606,-0.009182751178741455
20250425,dlinear_top10_drop2,000537.SZ,0.1,0.0016093747690320015,0.020665884017944336
20250425,dlinear_top10_drop2,000519.SZ,0.1,0.003787134774029255,0.002412557601928711
20250425,dlinear_top10_drop2,601116.SH,0.1,0.005192199721932411,0.002790689468383789
20250425,dlinear_top10_drop2,603766.SH,0.1,0.004734999034553766,-0.009426534175872803
20250428,dlinear_top10_drop2,002667.SZ,0.1,0.002017186488956213,-0.03108811378479004
20250428,dlinear_top10_drop2,002457.SZ,0.1,0.00038762728217989206,-0.06065714359283447
20250428,dlinear_top10_drop2,002840.SZ,0.1,0.0010443450883030891,-0.019390583038330078
20250428,dlinear_top10_drop2,002215.SZ,0.1,0.002444493118673563,0.04972970485687256
20250428,dlinear_top10_drop2,600435.SH,0.1,0.001152491313405335,-0.009293735027313232
20250428,dlinear_top10_drop2,000519.SZ,0.1,0.0008214142872020602,-0.010657191276550293
20250428,dlinear_top10_drop2,601116.SH,0.1,0.002320908010005951,-0.019266068935394287
20250428,dlinear_top10_drop2,603766.SH,0.1,0.0013554838951677084,-0.007898867130279541
20250428,dlinear_top10_drop2,300139.SZ,0.1,0.003875447902828455,-0.015463829040527344
20250428,dlinear_top10_drop2,603078.SH,0.1,0.00375358946621418,0.05774414539337158
20250429,dlinear_top10_drop2,002667.SZ,0.1,0.002167043276131153,-0.02245396375656128
20250429,dlinear_top10_drop2,002840.SZ,0.1,0.0016726552275940776,0.006628751754760742
20250429,dlinear_top10_drop2,002215.SZ,0.1,0.0023035393096506596,0.0031088590621948242
20250429,dlinear_top10_drop2,600435.SH,0.1,0.001493765041232109,0.007518768310546875
20250429,dlinear_top10_drop2,000519.SZ,0.1,0.001197337405756116,0.0036764144897460938
20250429,dlinear_top10_drop2,601116.SH,0.1,0.0021430295892059803,0.01032865047454834
20250429,dlinear_top10_drop2,300139.SZ,0.1,0.0030899804551154375,-0.006936371326446533
20250429,dlinear_top10_drop2,603078.SH,0.1,0.0011941799893975258,-0.0030865073204040527
20250429,dlinear_top10_drop2,300468.SZ,0.1,0.0026947581209242344,-0.0309486985206604
20250429,dlinear_top10_drop2,603777.SH,0.1,0.0025867295917123556,0.025097966194152832
20250430,dlinear_top10_drop2,002667.SZ,0.1,0.0022005843929946423,0.051764726638793945
20250430,dlinear_top10_drop2,002840.SZ,0.1,0.0017057338263839483,-0.016513705253601074
20250430,dlinear_top10_drop2,002215.SZ,0.1,0.001730221207253635,-0.02272731065750122
20250430,dlinear_top10_drop2,000519.SZ,0.1,0.0015717054484412074,0.024316072463989258
20250430,dlinear_top10_drop2,601116.SH,0.1,0.002129889791831374,0.06448602676391602
20250430,dlinear_top10_drop2,300139.SZ,0.1,0.0018966476200148463,0.011799335479736328
20250430,dlinear_top10_drop2,300468.SZ,0.1,0.0027170167304575443,-0.014500200748443604
20250430,dlinear_top10_drop2,603777.SH,0.1,0.002509877784177661,0.001530289649963379
20250430,dlinear_top10_drop2,603136.SH,0.1,0.0024398036766797304,-0.027777791023254395
20250430,dlinear_top10_drop2,603536.SH,0.1,0.002438192255795002,-0.0034404397010803223
20250506,dlinear_top10_drop2,002667.SZ,0.1,0.0020921602845191956,-0.038518548011779785
20250506,dlinear_top10_drop2,002215.SZ,0.1,0.0017813420854508877,0.017763853073120117
20250506,dlinear_top10_drop2,601116.SH,0.1,0.0019398555159568787,0.007142901420593262
20250506,dlinear_top10_drop2,300139.SZ,0.1,0.0018582834163680673,0.03204047679901123
20250506,dlinear_top10_drop2,300468.SZ,0.1,0.0025582611560821533,0.0599895715713501
20250506,dlinear_top10_drop2,603777.SH,0.1,0.0023376247845590115,0.02213740348815918
20250506,dlinear_top10_drop2,603136.SH,0.1,0.0021946772467345,0.007785439491271973
20250506,dlinear_top10_drop2,603536.SH,0.1,0.002343790140002966,0.01920902729034424
20250506,dlinear_top10_drop2,603110.SH,0.1,0.002475090092048049,0.016666650772094727
20250506,dlinear_top10_drop2,002910.SZ,0.1,0.0022733942605555058,0.01380908489227295
20250507,dlinear_top10_drop2,002667.SZ,0.1,0.0019511624705046415,-0.01444864273071289
20250507,dlinear_top10_drop2,601116.SH,0.1,0.0019009364768862724,-0.013227581977844238
20250507,dlinear_top10_drop2,300468.SZ,0.1,0.0025012565311044455,-0.06000000238418579
20250507,dlinear_top10_drop2,603777.SH,0.1,0.002030567964538932,-0.008148133754730225
20250507,dlinear_top10_drop2,603136.SH,0.1,0.001789650646969676,0.007725358009338379
20250507,dlinear_top10_drop2,603536.SH,0.1,0.0021701946388930082,-0.003296792507171631
20250507,dlinear_top10_drop2,603110.SH,0.1,0.002465927042067051,0.01449275016784668
20250507,dlinear_top10_drop2,002910.SZ,0.1,0.0022213717456907034,0.0
20250507,dlinear_top10_drop2,600785.SH,0.1,0.0023034310434013605,0.0031949281692504883
20250507,dlinear_top10_drop2,600576.SH,0.1,0.0022909101098775864,0.0031315088272094727
20250508,dlinear_top10_drop2,002667.SZ,0.1,0.0018278142670169473,0.003915309906005859
20250508,dlinear_top10_drop2,300468.SZ,0.1,0.0022696356754750013,0.002506256103515625
20250508,dlinear_top10_drop2,603777.SH,0.1,0.0018626233795657754,0.01885366439819336
20250508,dlinear_top10_drop2,603536.SH,0.1,0.002040589926764369,0.032044172286987305
20250508,dlinear_top10_drop2,603110.SH,0.1,0.002365680178627372,-0.008086204528808594
20250508,dlinear_top10_drop2,002910.SZ,0.1,0.00192575016990304,0.021229147911071777
20250508,dlinear_top10_drop2,600785.SH,0.1,0.0021145595237612724,0.008800029754638672
20250508,dlinear_top10_drop2,600576.SH,0.1,0.002193502616137266,0.013612627983093262
20250508,dlinear_top10_drop2,603268.SH,0.1,0.0022633839398622513,-0.03935641050338745
20250508,dlinear_top10_drop2,002584.SZ,0.1,0.0021992684341967106,0.010869622230529785
20250509,dlinear_top10_drop2,300468.SZ,0.1,0.002002087887376547,-0.02939683198928833
20250509,dlinear_top10_drop2,603536.SH,0.1,0.0018850830383598804,-0.006451666355133057
20250509,dlinear_top10_drop2,603110.SH,0.1,0.0024357857182621956,-0.031607627868652344
20250509,dlinear_top10_drop2,002910.SZ,0.1,0.0018484957981854677,-0.02065211534500122
20250509,dlinear_top10_drop2,600785.SH,0.1,0.002034188946709037,-0.015091359615325928
20250509,dlinear_top10_drop2,600576.SH,0.1,0.002386427018791437,0.005192160606384277
20250509,dlinear_top10_drop2,603268.SH,0.1,0.002287598792463541,0.005926251411437988
20250509,dlinear_top10_drop2,002584.SZ,0.1,0.002202284289523959,-0.04086023569107056
20250509,dlinear_top10_drop2,000993.SZ,0.1,0.002177777700126171,0.012037038803100586
20250509,dlinear_top10_drop2,600838.SH,0.1,0.002144778613001108,-0.017543911933898926
20250512,dlinear_top10_drop2,603536.SH,0.1,0.0018709693104028702,-0.017148971557617188
20250512,dlinear_top10_drop2,603110.SH,0.1,0.0024308653082698584,-0.0005552768707275391
20250512,dlinear_top10_drop2,600785.SH,0.1,0.0019407353829592466,-0.010475456714630127
20250512,dlinear_top10_drop2,600576.SH,0.1,0.0022718808613717556,0.040206193923950195
20250512,dlinear_top10_drop2,603268.SH,0.1,0.002288626041263342,0.0007687807083129883
20250512,dlinear_top10_drop2,002584.SZ,0.1,0.0020741939079016447,-0.011025309562683105
20250512,dlinear_top10_drop2,000993.SZ,0.1,0.0022062095813453197,-0.016651272773742676
20250512,dlinear_top10_drop2,600838.SH,0.1,0.0019445258658379316,-0.011778473854064941
20250512,dlinear_top10_drop2,603696.SH,0.1,0.0022559177596122026,-0.0008110404014587402
20250512,dlinear_top10_drop2,002194.SZ,0.1,0.002243984490633011,0.008059144020080566
20250513,dlinear_top10_drop2,603110.SH,0.1,0.0023927383590489626,-0.02288830280303955
20250513,dlinear_top10_drop2,600576.SH,0.1,0.0019770879298448563,-0.011869430541992188
20250513,dlinear_top10_drop2,603268.SH,0.1,0.0021788354497402906,-0.009407639503479004
20250513,dlinear_top10_drop2,002584.SZ,0.1,0.0019586775451898575,0.03314924240112305
20250513,dlinear_top10_drop2,000993.SZ,0.1,0.002178349532186985,-0.0037735700607299805
20250513,dlinear_top10_drop2,600838.SH,0.1,0.001865974860265851,-0.007125914096832275
20250513,dlinear_top10_drop2,603696.SH,0.1,0.0021593905985355377,-0.002435028553009033
20250513,dlinear_top10_drop2,002194.SZ,0.1,0.002260082634165883,-0.011734068393707275
20250513,dlinear_top10_drop2,300748.SZ,0.1,0.002670353278517723,-0.04316222667694092
20250513,dlinear_top10_drop2,603278.SH,0.1,0.0023592188954353333,-0.03507107496261597
20250514,dlinear_top10_drop2,603110.SH,0.1,0.0023595932871103287,-0.016111135482788086
20250514,dlinear_top10_drop2,600576.SH,0.1,0.0018890596693381667,-0.018000006675720215
20250514,dlinear_top10_drop2,603268.SH,0.1,0.0022088740952312946,0.0056192874908447266
20250514,dlinear_top10_drop2,002584.SZ,0.1,0.0018087916541844606,0.03365910053253174
20250514,dlinear_top10_drop2,000993.SZ,0.1,0.002189742401242256,0.019999980926513672
20250514,dlinear_top10_drop2,603696.SH,0.1,0.0021025831811130047,0.05293631553649902
20250514,dlinear_top10_drop2,002194.SZ,0.1,0.0022575927432626486,-0.012072443962097168
20250514,dlinear_top10_drop2,603278.SH,0.1,0.002433834597468376,-0.007866263389587402
20250514,dlinear_top10_drop2,603918.SH,0.1,0.0025029503740370274,0.026613831520080566
20250514,dlinear_top10_drop2,000032.SZ,0.1,0.002218459267169237,0.008108019828796387
20250515,dlinear_top10_drop2,603110.SH,0.1,0.0023135929368436337,-0.04330712556838989
20250515,dlinear_top10_drop2,603268.SH,0.1,0.0021171877160668373,0.03238868713378906
20250515,dlinear_top10_drop2,000993.SZ,0.1,0.0020650653168559074,-0.005665779113769531
20250515,dlinear_top10_drop2,603696.SH,0.1,0.001922445953823626,0.05099594593048096
20250515,dlinear_top10_drop2,002194.SZ,0.1,0.0021714274771511555,-0.017344892024993896
20250515,dlinear_top10_drop2,603278.SH,0.1,0.002396436408162117,-0.02180379629135132
20250515,dlinear_top10_drop2,603918.SH,0.1,0.0022714361548423767,-0.06599545478820801
20250515,dlinear_top10_drop2,000032.SZ,0.1,0.002086080377921462,-0.058612942695617676
20250515,dlinear_top10_drop2,300671.SZ,0.1,0.003245410043746233,-0.03370058536529541
20250515,dlinear_top10_drop2,603533.SH,0.1,0.002313871867954731,-0.026987910270690918
20250516,dlinear_top10_drop2,603268.SH,0.1,0.0019433376146480441,0.07099997997283936
20250516,dlinear_top10_drop2,000993.SZ,0.1,0.0018397080712020397,-0.02305471897125244
20250516,dlinear_top10_drop2,603696.SH,0.1,0.0019060253398492932,0.01015627384185791
20250516,dlinear_top10_drop2,002194.SZ,0.1,0.0021613063290715218,0.02499997615814209
20250516,dlinear_top10_drop2,603278.SH,0.1,0.0022567580454051495,0.03393208980560303
20250516,dlinear_top10_drop2,603918.SH,0.1,0.002237653126940131,0.010365843772888184
20250516,dlinear_top10_drop2,000032.SZ,0.1,0.0020058569498360157,0.01723313331604004
20250516,dlinear_top10_drop2,300671.SZ,0.1,0.0032193665392696857,0.003355741500854492
20250516,dlinear_top10_drop2,300505.SZ,0.1,0.002345518907532096,0.03754830360412598
20250516,dlinear_top10_drop2,002383.SZ,0.1,0.0023130723275244236,-0.027777671813964844
20250519,dlinear_top10_drop2,000993.SZ,0.1,0.001884570112451911,0.017647147178649902
20250519,dlinear_top10_drop2,002194.SZ,0.1,0.002131130313500762,0.05403554439544678
20250519,dlinear_top10_drop2,603278.SH,0.1,0.001985277747735381,-0.02332359552383423
20250519,dlinear_top10_drop2,603918.SH,0.1,0.002270527184009552,0.001804947853088379
20250519,dlinear_top10_drop2,000032.SZ,0.1,0.0020474051125347614,0.004719257354736328
20250519,dlinear_top10_drop2,300671.SZ,0.1,0.0030329222790896893,0.012747406959533691
20250519,dlinear_top10_drop2,300505.SZ,0.1,0.0024199208710342646,0.05837833881378174
20250519,dlinear_top10_drop2,002383.SZ,0.1,0.0023176351096481085,-0.0032823681831359863
20250519,dlinear_top10_drop2,603123.SH,0.1,0.008272070437669754,0.047563791275024414
20250519,dlinear_top10_drop2,300348.SZ,0.1,0.005314423702657223,0.010204076766967773
20250520,dlinear_top10_drop2,002194.SZ,0.1,0.002129997592419386,-0.020652949810028076
20250520,dlinear_top10_drop2,603278.SH,0.1,0.002140065422281623,-0.014070272445678711
20250520,dlinear_top10_drop2,603918.SH,0.1,0.002081911079585552,-0.004801928997039795
20250520,dlinear_top10_drop2,300671.SZ,0.1,0.004520297981798649,0.0196535587310791
20250520,dlinear_top10_drop2,300505.SZ,0.1,0.002486677374690771,-0.0057260990142822266
20250520,dlinear_top10_drop2,002383.SZ,0.1,0.0023481720127165318,0.005543112754821777
20250520,dlinear_top10_drop2,603123.SH,0.1,0.0068799457512795925,0.0022346973419189453
20250520,dlinear_top10_drop2,300348.SZ,0.1,0.004094399977475405,0.0078125
20250520,dlinear_top10_drop2,300386.SZ,0.1,0.007660252042114735,-0.006880760192871094
20250520,dlinear_top10_drop2,600776.SH,0.1,0.00732834730297327,0.007590174674987793
20250521,dlinear_top10_drop2,002194.SZ,0.1,0.002308259718120098,-0.029311537742614746
20250521,dlinear_top10_drop2,300671.SZ,0.1,0.005039122421294451,0.0023003816604614258
20250521,dlinear_top10_drop2,300505.SZ,0.1,0.0027695694006979465,0.026595711708068848
20250521,dlinear_top10_drop2,002383.SZ,0.1,0.002443755744025111,-0.008771896362304688
20250521,dlinear_top10_drop2,603123.SH,0.1,0.007372305728495121,0.032366037368774414
20250521,dlinear_top10_drop2,300348.SZ,0.1,0.004822225775569677,-0.010886430740356445
20250521,dlinear_top10_drop2,300386.SZ,0.1,0.005952820181846619,0.047536253929138184
20250521,dlinear_top10_drop2,600776.SH,0.1,0.005030034575611353,-0.014124274253845215
20250521,dlinear_top10_drop2,002583.SZ,0.1,0.008123139850795269,-0.025764882564544678
20250521,dlinear_top10_drop2,603002.SH,0.1,0.0056562963873147964,-0.0034723281860351562
20250522,dlinear_top10_drop2,002194.SZ,0.1,0.006128426641225815,0.01779353618621826
20250522,dlinear_top10_drop2,300671.SZ,0.1,0.004838585387915373,0.018169760704040527
20250522,dlinear_top10_drop2,603123.SH,0.1,0.0026897608768194914,-0.031763434410095215
20250522,dlinear_top10_drop2,300348.SZ,0.1,0.0043329824693500996,-0.013417541980743408
20250522,dlinear_top10_drop2,300386.SZ,0.1,0.004290290642529726,-0.019574880599975586
20250522,dlinear_top10_drop2,600776.SH,0.1,0.005546431057155132,-0.007633566856384277
20250522,dlinear_top10_drop2,002583.SZ,0.1,0.009357763454318047,0.005833268165588379
20250522,dlinear_top10_drop2,603002.SH,0.1,0.006336015649139881,-0.01754385232925415
20250522,dlinear_top10_drop2,600053.SH,0.1,0.008969596587121487,-0.030225098133087158
20250522,dlinear_top10_drop2,000948.SZ,0.1,0.006034577265381813,-0.023084938526153564
20250523,dlinear_top10_drop2,002194.SZ,0.1,0.0021499544382095337,-0.054378509521484375
20250523,dlinear_top10_drop2,300671.SZ,0.1,0.0014947842573747039,0.04090917110443115
20250523,dlinear_top10_drop2,603123.SH,0.1,0.0010933291632682085,-0.026136398315429688
20250523,dlinear_top10_drop2,300386.SZ,0.1,0.0019602254033088684,-0.06781613826751709
20250523,dlinear_top10_drop2,600776.SH,0.1,0.0064055402763187885,-0.015473902225494385
20250523,dlinear_top10_drop2,002583.SZ,0.1,0.008886114694178104,-0.028451919555664062
20250523,dlinear_top10_drop2,600053.SH,0.1,0.00893277209252119,-0.039630115032196045
20250523,dlinear_top10_drop2,000948.SZ,0.1,0.003312951885163784,-0.04258757829666138
20250523,dlinear_top10_drop2,002101.SZ,0.1,0.007489689160138369,-0.01025235652923584
20250523,dlinear_top10_drop2,600679.SH,0.1,0.007421022746711969,-0.031042158603668213
20250526,dlinear_top10_drop2,002194.SZ,0.1,0.0027486421167850494,0.0943535566329956
20250526,dlinear_top10_drop2,300671.SZ,0.1,0.0011769563425332308,-0.015882909297943115
20250526,dlinear_top10_drop2,603123.SH,0.1,0.0011800052598118782,0.07001173496246338
20250526,dlinear_top10_drop2,002583.SZ,0.1,0.003007145132869482,0.012930989265441895
20250526,dlinear_top10_drop2,600053.SH,0.1,0.003998964559286833,0.008990287780761719
20250526,dlinear_top10_drop2,000948.SZ,0.1,0.0003719036467373371,0.008370518684387207
20250526,dlinear_top10_drop2,002101.SZ,0.1,0.002979143988341093,0.012038469314575195
20250526,dlinear_top10_drop2,600679.SH,0.1,0.002838440937921405,0.029999971389770508
20250526,dlinear_top10_drop2,603042.SH,0.1,0.004700496327131987,0.03777778148651123
20250526,dlinear_top10_drop2,002843.SZ,0.1,0.0028602685779333115,0.008620619773864746
20250527,dlinear_top10_drop2,002194.SZ,0.1,0.0018242794321849942,0.014935493469238281
20250527,dlinear_top10_drop2,300671.SZ,0.1,0.0011821738444268703,-0.025199413299560547
20250527,dlinear_top10_drop2,603123.SH,0.1,0.0014668912626802921,0.04088401794433594
20250527,dlinear_top10_drop2,002583.SZ,0.1,0.0005621692398563027,-0.010265171527862549
20250527,dlinear_top10_drop2,600053.SH,0.1,0.001658860594034195,0.011707901954650879
20250527,dlinear_top10_drop2,000948.SZ,0.1,0.0005369295831769705,0.003910541534423828
20250527,dlinear_top10_drop2,600679.SH,0.1,0.002064230153337121,0.016405701637268066
20250527,dlinear_top10_drop2,002843.SZ,0.1,0.002763435710221529,-0.01627415418624878
20250527,dlinear_top10_drop2,000519.SZ,0.1,0.0037583699449896812,0.004816412925720215
20250527,dlinear_top10_drop2,300726.SZ,0.1,0.0031332052312791348,-0.0082474946975708
20250528,dlinear_top10_drop2,002194.SZ,0.1,0.0017966064624488354,0.03983783721923828
20250528,dlinear_top10_drop2,603123.SH,0.1,0.0017805804964154959,-0.0010741353034973145
20250528,dlinear_top10_drop2,002583.SZ,0.1,0.001223479863256216,-0.017301082611083984
20250528,dlinear_top10_drop2,600053.SH,0.1,0.001775118988007307,-0.020477771759033203
20250528,dlinear_top10_drop2,000948.SZ,0.1,0.0010013405699282885,0.003884553909301758
20250528,dlinear_top10_drop2,600679.SH,0.1,0.002152218483388424,0.04963505268096924
20250528,dlinear_top10_drop2,002843.SZ,0.1,0.002175805624574423,-0.020291149616241455
20250528,dlinear_top10_drop2,000519.SZ,0.1,0.002055700169876218,-0.020359277725219727
20250528,dlinear_top10_drop2,002403.SZ,0.1,0.0028446954675018787,0.0024449825286865234
20250528,dlinear_top10_drop2,002580.SZ,0.1,0.002716771326959133,0.002123117446899414
20250529,dlinear_top10_drop2,002194.SZ,0.1,0.0018463833257555962,0.008609175682067871
20250529,dlinear_top10_drop2,603123.SH,0.1,0.0018913347739726305,0.1047515869140625
20250529,dlinear_top10_drop2,600053.SH,0.1,0.0017886811401695013,0.020279765129089355
20250529,dlinear_top10_drop2,000948.SZ,0.1,0.0014498882228508592,0.07341492176055908
20250529,dlinear_top10_drop2,600679.SH,0.1,0.002148055238649249,-0.009148478507995605
20250529,dlinear_top10_drop2,002843.SZ,0.1,0.0016006408259272575,0.006303548812866211
20250529,dlinear_top10_drop2,002403.SZ,0.1,0.0030907976906746626,-0.004938244819641113
20250529,dlinear_top10_drop2,002580.SZ,0.1,0.002619716804474592,0.04332125186920166
20250529,dlinear_top10_drop2,300533.SZ,0.1,0.0029501118697226048,0.004541993141174316
20250529,dlinear_top10_drop2,300061.SZ,0.1,0.0028866566717624664,0.05671393871307373
20250530,dlinear_top10_drop2,603123.SH,0.1,0.0018827877938747406,0.0
20250530,dlinear_top10_drop2,600053.SH,0.1,0.0018168820533901453,0.033333420753479004
20250530,dlinear_top10_drop2,600679.SH,0.1,0.0022324812598526478,-0.020494699478149414
20250530,dlinear_top10_drop2,002843.SZ,0.1,0.0018917035777121782,-0.04097253084182739
20250530,dlinear_top10_drop2,002403.SZ,0.1,0.0031490803230553865,-0.06695866584777832
20250530,dlinear_top10_drop2,002580.SZ,0.1,0.0026528032030910254,0.02655482292175293
20250530,dlinear_top10_drop2,300533.SZ,0.1,0.0029360996559262276,-0.022493362426757812
20250530,dlinear_top10_drop2,300061.SZ,0.1,0.0020255804993212223,-0.008799970149993896
20250530,dlinear_top10_drop2,002772.SZ,0.1,0.003376771230250597,-0.0012770891189575195
20250530,dlinear_top10_drop2,002123.SZ,0.1,0.0029036470223218203,-0.048312366008758545
20250603,dlinear_top10_drop2,600053.SH,0.1,0.0017152180662378669,0.031506896018981934
20250603,dlinear_top10_drop2,600679.SH,0.1,0.002133817644789815,0.016164660453796387
20250603,dlinear_top10_drop2,002843.SZ,0.1,0.0014438873622566462,0.007142782211303711
20250603,dlinear_top10_drop2,002403.SZ,0.1,0.003250125329941511,0.006811976432800293
