trade_date,strategy,ts_code,weight,score,realized_ret
20250326,lstm_top10_full,603685.SH,0.1,0.011818197555840015,0.12361478805541992
20250326,lstm_top10_full,600320.SH,0.1,0.011187815107405186,0.15670108795166016
20250326,lstm_top10_full,002406.SZ,0.1,0.010465199127793312,0.014598488807678223
20250326,lstm_top10_full,603315.SH,0.1,0.010385757312178612,0.018234848976135254
20250326,lstm_top10_full,002903.SZ,0.1,0.010206584818661213,0.053653597831726074
20250326,lstm_top10_full,300040.SZ,0.1,0.008989705704152584,0.04878056049346924
20250326,lstm_top10_full,002173.SZ,0.1,0.008904551155865192,0.0020941495895385742
20250326,lstm_top10_full,300179.SZ,0.1,0.008772430941462517,-0.021929800510406494
20250327,lstm_top10_full,603028.SH,0.1,0.014696533791720867,-0.05571424961090088
20250327,lstm_top10_full,600105.SH,0.1,0.011841361410915852,-0.09537571668624878
20250327,lstm_top10_full,300179.SZ,0.1,0.011554932221770287,-0.05747133493423462
20250327,lstm_top10_full,002700.SZ,0.1,0.01083966065198183,-0.06796115636825562
20250327,lstm_top10_full,000151.SZ,0.1,0.010504264384508133,-0.04150199890136719
20250327,lstm_top10_full,600577.SH,0.1,0.01004113256931305,-0.02550327777862549
20250327,lstm_top10_full,600097.SH,0.1,0.008972394280135632,-0.011213123798370361
20250327,lstm_top10_full,603359.SH,0.1,0.008361827582120895,-0.0794912576675415
20250327,lstm_top10_full,603693.SH,0.1,0.008238350972533226,-0.08114367723464966
20250327,lstm_top10_full,000573.SZ,0.1,0.007985806092619896,-0.01964646577835083
20250328,lstm_top10_full,603685.SH,0.1,0.019576366990804672,-0.04467087984085083
20250328,lstm_top10_full,603693.SH,0.1,0.013168473728001118,-0.041631340980529785
20250328,lstm_top10_full,300179.SZ,0.1,0.012910036370158195,-0.07843136787414551
20250328,lstm_top10_full,603006.SH,0.1,0.01200907863676548,0.02899754047393799
20250328,lstm_top10_full,002682.SZ,0.1,0.01194815058261156,-0.011428534984588623
20250328,lstm_top10_full,002856.SZ,0.1,0.011642389930784702,-0.06277531385421753
20250328,lstm_top10_full,603045.SH,0.1,0.011338483542203903,-0.05087721347808838
20250328,lstm_top10_full,600468.SH,0.1,0.011330262757837772,-0.048289716243743896
20250328,lstm_top10_full,600105.SH,0.1,0.011126595549285412,0.026058673858642578
20250328,lstm_top10_full,002700.SZ,0.1,0.010999382473528385,0.013684272766113281
20250331,lstm_top10_full,002052.SZ,0.1,0.014216629788279533,0.004800081253051758
20250331,lstm_top10_full,300179.SZ,0.1,0.014116091653704643,-0.021516382694244385
20250331,lstm_top10_full,600302.SH,0.1,0.013979529030621052,0.001851797103881836
20250331,lstm_top10_full,002204.SZ,0.1,0.013738112524151802,-0.024960994720458984
20250331,lstm_top10_full,603685.SH,0.1,0.013596359640359879,-0.029166698455810547
20250331,lstm_top10_full,603693.SH,0.1,0.01208715233951807,0.093392014503479
20250331,lstm_top10_full,002329.SZ,0.1,0.011732007376849651,0.023999929428100586
20250331,lstm_top10_full,600468.SH,0.1,0.011574815027415752,0.01084589958190918
20250331,lstm_top10_full,002300.SZ,0.1,0.011500201188027859,-0.023076951503753662
20250331,lstm_top10_full,600579.SH,0.1,0.011205868795514107,-0.0724637508392334
20250401,lstm_top10_full,600579.SH,0.1,0.012029438279569149,0.018300652503967285
20250401,lstm_top10_full,600302.SH,0.1,0.011966928839683533,0.02037036418914795
20250401,lstm_top10_full,603685.SH,0.1,0.011789834126830101,0.017918109893798828
20250401,lstm_top10_full,000822.SZ,0.1,0.01162271574139595,0.02654874324798584
20250401,lstm_top10_full,002767.SZ,0.1,0.01159590482711792,-0.003750026226043701
20250401,lstm_top10_full,002052.SZ,0.1,0.011589509434998035,-0.00634920597076416
20250401,lstm_top10_full,002300.SZ,0.1,0.011287364177405834,-0.01907789707183838
20250401,lstm_top10_full,002054.SZ,0.1,0.011142274364829063,0.007776021957397461
20250401,lstm_top10_full,300179.SZ,0.1,0.010600607842206955,-0.011293590068817139
20250401,lstm_top10_full,000633.SZ,0.1,0.010280231013894081,0.012295126914978027
20250402,lstm_top10_full,002427.SZ,0.1,0.019273053854703903,0.13870251178741455
20250402,lstm_top10_full,002682.SZ,0.1,0.01381114311516285,-0.044052839279174805
20250402,lstm_top10_full,002686.SZ,0.1,0.011823383159935474,0.01870739459991455
20250402,lstm_top10_full,002342.SZ,0.1,0.011516658589243889,0.0019959211349487305
20250402,lstm_top10_full,600610.SH,0.1,0.010602247901260853,0.058536648750305176
20250402,lstm_top10_full,000633.SZ,0.1,0.010202699340879917,0.014256596565246582
20250402,lstm_top10_full,600965.SH,0.1,0.009711000137031078,-0.06491225957870483
20250402,lstm_top10_full,002278.SZ,0.1,0.009662617929279804,-0.009962618350982666
20250402,lstm_top10_full,002700.SZ,0.1,0.009043767116963863,0.01737236976623535
20250402,lstm_top10_full,000852.SZ,0.1,0.008883497677743435,0.004354119300842285
20250403,lstm_top10_full,300534.SZ,0.1,0.015407740138471127,-0.011088669300079346
20250403,lstm_top10_full,000862.SZ,0.1,0.011705540120601654,0.07101726531982422
20250403,lstm_top10_full,600789.SH,0.1,0.01041258592158556,0.013416767120361328
20250403,lstm_top10_full,002132.SZ,0.1,0.010324030183255672,-0.022727251052856445
20250403,lstm_top10_full,002700.SZ,0.1,0.00979700405150652,-0.0225563645362854
20250403,lstm_top10_full,000859.SZ,0.1,0.009679985232651234,-0.00670015811920166
20250403,lstm_top10_full,002735.SZ,0.1,0.00926517229527235,-0.04805910587310791
20250403,lstm_top10_full,002682.SZ,0.1,0.009240561164915562,0.011627793312072754
20250403,lstm_top10_full,002342.SZ,0.1,0.008312107995152473,-0.05327874422073364
20250403,lstm_top10_full,002052.SZ,0.1,0.008160116150975227,0.032761335372924805
20250407,lstm_top10_full,603188.SH,0.1,0.012875782325863838,-0.0026454925537109375
20250407,lstm_top10_full,300281.SZ,0.1,0.011804528534412384,-0.05063295364379883
20250407,lstm_top10_full,002132.SZ,0.1,0.009455105289816856,-0.0032154321670532227
20250407,lstm_top10_full,300700.SZ,0.1,0.00890077743679285,-0.10823529958724976
20250407,lstm_top10_full,300233.SZ,0.1,0.008780354633927345,-0.11749207973480225
20250407,lstm_top10_full,002329.SZ,0.1,0.008760137483477592,-0.02777785062789917
20250407,lstm_top10_full,002640.SZ,0.1,0.008667262271046638,-0.03610104322433472
20250407,lstm_top10_full,002427.SZ,0.1,0.008047472685575485,0.04914534091949463
20250407,lstm_top10_full,300534.SZ,0.1,0.007715912070125341,-0.07759565114974976
20250407,lstm_top10_full,603985.SH,0.1,0.007599352393299341,0.0
20250408,lstm_top10_full,600649.SH,0.1,0.013438522815704346,0.06435644626617432
20250408,lstm_top10_full,002818.SZ,0.1,0.012196720577776432,0.03099513053894043
20250408,lstm_top10_full,600033.SH,0.1,0.01219105627387762,0.02949059009552002
20250408,lstm_top10_full,300281.SZ,0.1,0.011959249153733253,0.04212164878845215
20250408,lstm_top10_full,002640.SZ,0.1,0.011822361499071121,0.037735819816589355
20250408,lstm_top10_full,601519.SH,0.1,0.011800113134086132,-0.03322261571884155
20250408,lstm_top10_full,300242.SZ,0.1,0.011258071288466454,0.04347825050354004
20250408,lstm_top10_full,600578.SH,0.1,0.011183666996657848,0.03254437446594238
20250408,lstm_top10_full,002267.SZ,0.1,0.011022391729056835,0.043533921241760254
20250408,lstm_top10_full,601518.SH,0.1,0.010990415699779987,0.03409087657928467
20250409,lstm_top10_full,002692.SZ,0.1,0.015834134072065353,0.044705867767333984
20250409,lstm_top10_full,000679.SZ,0.1,0.013922411017119884,0.023364543914794922
20250409,lstm_top10_full,603999.SH,0.1,0.013906494714319706,0.03350973129272461
20250409,lstm_top10_full,002640.SZ,0.1,0.01319839246571064,0.04693150520324707
20250409,lstm_top10_full,002489.SZ,0.1,0.013169897720217705,0.027681589126586914
20250409,lstm_top10_full,000404.SZ,0.1,0.012907996773719788,0.023333311080932617
20250409,lstm_top10_full,600212.SH,0.1,0.012747027911245823,0.1219857931137085
20250409,lstm_top10_full,300272.SZ,0.1,0.012682528235018253,0.035294175148010254
20250409,lstm_top10_full,300375.SZ,0.1,0.01255781203508377,0.056265950202941895
20250409,lstm_top10_full,000030.SZ,0.1,0.012544465251266956,0.020833253860473633
20250410,lstm_top10_full,300272.SZ,0.1,0.01592022180557251,0.003690004348754883
20250410,lstm_top10_full,002347.SZ,0.1,0.014832810498774052,0.003338932991027832
20250410,lstm_top10_full,300375.SZ,0.1,0.014799736440181732,-0.004739344120025635
20250410,lstm_top10_full,603007.SH,0.1,0.01424438413232565,0.02721095085144043
20250410,lstm_top10_full,300655.SZ,0.1,0.014030249789357185,-0.014102578163146973
20250410,lstm_top10_full,002640.SZ,0.1,0.013939800672233105,0.0
20250410,lstm_top10_full,300459.SZ,0.1,0.0134758735075593,0.008113622665405273
20250410,lstm_top10_full,300304.SZ,0.1,0.01345222257077694,-0.005586564540863037
20250410,lstm_top10_full,002795.SZ,0.1,0.012984711676836014,0.040302276611328125
20250410,lstm_top10_full,300242.SZ,0.1,0.012941984459757805,0.025974035263061523
20250411,lstm_top10_full,002102.SZ,0.1,0.02331572398543358,0.022058844566345215
20250411,lstm_top10_full,300272.SZ,0.1,0.019447768107056618,0.0055866241455078125
20250411,lstm_top10_full,603633.SH,0.1,0.019268698990345,0.019999980926513672
20250411,lstm_top10_full,300304.SZ,0.1,0.018446078523993492,0.012658238410949707
20250411,lstm_top10_full,300375.SZ,0.1,0.017541000619530678,0.01678645610809326
20250411,lstm_top10_full,300041.SZ,0.1,0.017195921391248703,0.012468814849853516
20250411,lstm_top10_full,603002.SH,0.1,0.01696896366775036,0.03976142406463623
20250411,lstm_top10_full,600232.SH,0.1,0.01624170131981373,0.017928361892700195
20250411,lstm_top10_full,002347.SZ,0.1,0.016210323199629784,0.030405402183532715
20250411,lstm_top10_full,002560.SZ,0.1,0.016055090352892876,0.007054686546325684
20250414,lstm_top10_full,002803.SZ,0.1,0.0203420240432024,0.012374281883239746
20250414,lstm_top10_full,002102.SZ,0.1,0.01943308301270008,0.0
20250414,lstm_top10_full,603633.SH,0.1,0.017999310046434402,-0.005494594573974609
20250414,lstm_top10_full,000802.SZ,0.1,0.01663273014128208,-0.00440526008605957
20250414,lstm_top10_full,002615.SZ,0.1,0.016279757022857666,-0.016783177852630615
20250414,lstm_top10_full,002177.SZ,0.1,0.01622401364147663,0.004651188850402832
20250414,lstm_top10_full,002269.SZ,0.1,0.015893088653683662,0.03370785713195801
20250414,lstm_top10_full,300272.SZ,0.1,0.01582660898566246,0.012797117233276367
20250414,lstm_top10_full,002566.SZ,0.1,0.015776554122567177,0.0
20250414,lstm_top10_full,002849.SZ,0.1,0.015675554051995277,0.02191781997680664
20250415,lstm_top10_full,600337.SH,0.1,0.0153278149664402,-0.061224520206451416
20250415,lstm_top10_full,603633.SH,0.1,0.015318370424211025,-0.002758622169494629
20250415,lstm_top10_full,002615.SZ,0.1,0.015196243301033974,0.04113471508026123
20250415,lstm_top10_full,603680.SH,0.1,0.01494950894266367,-0.0510440468788147
20250415,lstm_top10_full,002453.SZ,0.1,0.01449950598180294,-0.017142891883850098
20250415,lstm_top10_full,000010.SZ,0.1,0.01435545552521944,0.034883737564086914
20250415,lstm_top10_full,002803.SZ,0.1,0.014028865844011307,-0.0015516281127929688
20250415,lstm_top10_full,002587.SZ,0.1,0.013945169746875763,0.0075757503509521484
20250415,lstm_top10_full,002102.SZ,0.1,0.013710398226976395,-0.007168471813201904
20250415,lstm_top10_full,002849.SZ,0.1,0.013625286519527435,-0.007217824459075928
20250416,lstm_top10_full,000670.SZ,0.1,0.01624874584376812,0.023364543914794922
20250416,lstm_top10_full,000823.SZ,0.1,0.014233153313398361,-0.01590675115585327
20250416,lstm_top10_full,600712.SH,0.1,0.01392364501953125,0.11564624309539795
20250416,lstm_top10_full,600337.SH,0.1,0.010743329301476479,-0.03191488981246948
20250416,lstm_top10_full,000510.SZ,0.1,0.010700268670916557,-0.1111111044883728
20250416,lstm_top10_full,603188.SH,0.1,0.010529261082410812,-0.009732365608215332
20250416,lstm_top10_full,603330.SH,0.1,0.010452505201101303,-0.001483619213104248
20250416,lstm_top10_full,002795.SZ,0.1,0.009689238853752613,-0.025531888008117676
20250416,lstm_top10_full,002615.SZ,0.1,0.009667052887380123,-0.045020461082458496
20250416,lstm_top10_full,002489.SZ,0.1,0.009217999875545502,-0.02601158618927002
20250417,lstm_top10_full,603335.SH,0.1,0.010865838266909122,-0.02163451910018921
20250417,lstm_top10_full,000670.SZ,0.1,0.009489198215305805,0.03943216800689697
20250417,lstm_top10_full,603330.SH,0.1,0.008995444513857365,0.016393423080444336
20250417,lstm_top10_full,000510.SZ,0.1,0.008503688499331474,0.12340438365936279
20250417,lstm_top10_full,002052.SZ,0.1,0.008436871692538261,0.004918098449707031
20250417,lstm_top10_full,002629.SZ,0.1,0.008382655680179596,0.004219532012939453
20250417,lstm_top10_full,000626.SZ,0.1,0.008249097503721714,-0.030575573444366455
20250417,lstm_top10_full,002102.SZ,0.1,0.007367063779383898,0.0037174224853515625
20250417,lstm_top10_full,600439.SH,0.1,0.0070009478367865086,-0.03651684522628784
20250417,lstm_top10_full,000639.SZ,0.1,0.006230026483535767,0.046666741371154785
20250418,lstm_top10_full,600706.SH,0.1,0.01523926667869091,-0.04063427448272705
20250418,lstm_top10_full,002695.SZ,0.1,0.015206905081868172,-0.039805829524993896
20250418,lstm_top10_full,601208.SH,0.1,0.014655662700533867,-0.0023446083068847656
20250418,lstm_top10_full,000547.SZ,0.1,0.014499380253255367,0.0
20250418,lstm_top10_full,603600.SH,0.1,0.013954920694231987,-0.012383878231048584
20250418,lstm_top10_full,002023.SZ,0.1,0.01330131571739912,-0.005364716053009033
20250418,lstm_top10_full,002102.SZ,0.1,0.012640038505196571,0.003690004348754883
20250418,lstm_top10_full,002643.SZ,0.1,0.010900703258812428,-0.007729470729827881
20250418,lstm_top10_full,300435.SZ,0.1,0.010527978651225567,0.004862189292907715
20250418,lstm_top10_full,300464.SZ,0.1,0.010390445590019226,-0.06170213222503662
20250421,lstm_top10_full,601208.SH,0.1,0.025600897148251534,0.032825350761413574
20250421,lstm_top10_full,000603.SZ,0.1,0.02475467510521412,0.0336308479309082
20250421,lstm_top10_full,002552.SZ,0.1,0.023327669128775597,0.04919290542602539
20250421,lstm_top10_full,002023.SZ,0.1,0.023055199533700943,0.01937568187713623
20250421,lstm_top10_full,002516.SZ,0.1,0.022704685106873512,0.013157844543457031
20250421,lstm_top10_full,002079.SZ,0.1,0.022561443969607353,0.013157844543457031
20250421,lstm_top10_full,000026.SZ,0.1,0.022375427186489105,0.009842514991760254
20250421,lstm_top10_full,000521.SZ,0.1,0.02217194065451622,0.019556760787963867
20250421,lstm_top10_full,603600.SH,0.1,0.021864373236894608,0.03761756420135498
20250421,lstm_top10_full,002148.SZ,0.1,0.021698307245969772,0.01249992847442627
20250422,lstm_top10_full,000404.SZ,0.1,0.022580251097679138,0.004424691200256348
20250422,lstm_top10_full,002715.SZ,0.1,0.021437712013721466,0.001892685890197754
20250422,lstm_top10_full,000603.SZ,0.1,0.020900864154100418,-0.012000024318695068
20250422,lstm_top10_full,002552.SZ,0.1,0.01997179351747036,0.09956085681915283
20250422,lstm_top10_full,603889.SH,0.1,0.01868790201842785,0.0035088062286376953
20250422,lstm_top10_full,603600.SH,0.1,0.018549010157585144,-0.008064508438110352
20250422,lstm_top10_full,002516.SZ,0.1,0.018448472023010254,0.0021691322326660156
20250422,lstm_top10_full,002615.SZ,0.1,0.018153369426727295,-0.0056337714195251465
20250422,lstm_top10_full,603055.SH,0.1,0.017123768106102943,0.00209653377532959
20250422,lstm_top10_full,002636.SZ,0.1,0.01632443070411682,-0.0258939266204834
20250423,lstm_top10_full,600838.SH,0.1,0.012818568386137486,-0.043093979358673096
20250423,lstm_top10_full,600510.SH,0.1,0.011435853317379951,-0.01876169443130493
20250423,lstm_top10_full,002825.SZ,0.1,0.01113617978990078,-0.020964324474334717
20250423,lstm_top10_full,000404.SZ,0.1,0.010342823341488838,0.008733630180358887
20250423,lstm_top10_full,600736.SH,0.1,0.009924492798745632,-0.015985846519470215
20250423,lstm_top10_full,603333.SH,0.1,0.009264844469726086,-0.05470079183578491
20250423,lstm_top10_full,300079.SZ,0.1,0.008751469664275646,0.08082699775695801
20250423,lstm_top10_full,002561.SZ,0.1,0.008706874214112759,-0.0247189998626709
20250423,lstm_top10_full,002324.SZ,0.1,0.008382990024983883,0.0030031204223632812
20250423,lstm_top10_full,002391.SZ,0.1,0.008364935405552387,0.007434964179992676
20250424,lstm_top10_full,600736.SH,0.1,0.014210269786417484,0.0036231279373168945
20250424,lstm_top10_full,300531.SZ,0.1,0.013151267543435097,-0.03507566452026367
20250424,lstm_top10_full,002476.SZ,0.1,0.012818383984267712,-0.0022675395011901855
20250424,lstm_top10_full,002825.SZ,0.1,0.01231908518821001,0.019292593002319336
20250424,lstm_top10_full,000912.SZ,0.1,0.011998558416962624,0.006521821022033691
20250424,lstm_top10_full,603612.SH,0.1,0.011978444643318653,-0.01002347469329834
20250424,lstm_top10_full,000521.SZ,0.1,0.01192533876746893,-0.003875911235809326
20250424,lstm_top10_full,603106.SH,0.1,0.011746730655431747,-0.02509409189224243
20250424,lstm_top10_full,000532.SZ,0.1,0.011724666692316532,-0.015151560306549072
20250424,lstm_top10_full,300382.SZ,0.1,0.011649422347545624,-0.032826244831085205
20250425,lstm_top10_full,300209.SZ,0.1,0.01682920567691326,0.013916492462158203
20250425,lstm_top10_full,002250.SZ,0.1,0.015480034053325653,0.0015360116958618164
20250425,lstm_top10_full,000680.SZ,0.1,0.013989550061523914,0.0032750368118286133
20250425,lstm_top10_full,002148.SZ,0.1,0.013790295459330082,0.007727980613708496
20250425,lstm_top10_full,002476.SZ,0.1,0.013738133013248444,-0.002277851104736328
20250425,lstm_top10_full,600810.SH,0.1,0.013593711890280247,-0.022619009017944336
20250425,lstm_top10_full,603106.SH,0.1,0.013553271070122719,0.0
20250425,lstm_top10_full,300079.SZ,0.1,0.013452096842229366,-0.01484227180480957
20250425,lstm_top10_full,600630.SH,0.1,0.012918805703520775,0.01239156723022461
20250425,lstm_top10_full,000803.SZ,0.1,0.012582255527377129,0.016513824462890625
20250428,lstm_top10_full,002420.SZ,0.1,0.014186954125761986,-0.02495551109313965
20250428,lstm_top10_full,002250.SZ,0.1,0.013602453283965588,-0.01681959629058838
20250428,lstm_top10_full,002072.SZ,0.1,0.013590756803750992,-0.014018774032592773
20250428,lstm_top10_full,002606.SZ,0.1,0.013548250310122967,-0.01549464464187622
20250428,lstm_top10_full,600715.SH,0.1,0.013432362116873264,-0.038461506366729736
20250428,lstm_top10_full,000632.SZ,0.1,0.013071073219180107,0.0
20250428,lstm_top10_full,300600.SZ,0.1,0.012990863993763924,0.014251708984375
20250428,lstm_top10_full,000809.SZ,0.1,0.012894824147224426,-0.05797100067138672
20250428,lstm_top10_full,600308.SH,0.1,0.012537791393697262,-0.0547945499420166
20250428,lstm_top10_full,601208.SH,0.1,0.012458988465368748,-0.014460504055023193
20250429,lstm_top10_full,600051.SH,0.1,0.018039600923657417,0.0
20250429,lstm_top10_full,002662.SZ,0.1,0.01486465148627758,0.02305471897125244
20250429,lstm_top10_full,002622.SZ,0.1,0.013141302391886711,0.01249992847442627
20250429,lstm_top10_full,002169.SZ,0.1,0.01273893378674984,0.0
20250429,lstm_top10_full,002148.SZ,0.1,0.012286963872611523,0.02127659320831299
20250429,lstm_top10_full,002250.SZ,0.1,0.012051672674715519,-0.003067493438720703
20250429,lstm_top10_full,600319.SH,0.1,0.011852944269776344,0.02514505386352539
20250429,lstm_top10_full,600983.SH,0.1,0.011292031966149807,0.02038729190826416
20250429,lstm_top10_full,002370.SZ,0.1,0.01109587773680687,0.025316476821899414
20250429,lstm_top10_full,600715.SH,0.1,0.011075369082391262,0.039647579193115234
20250430,lstm_top10_full,600626.SH,0.1,0.01585022546350956,-0.003134787082672119
20250430,lstm_top10_full,600396.SH,0.1,0.01490900106728077,-0.07070708274841309
20250430,lstm_top10_full,600051.SH,0.1,0.01479213498532772,-0.005970120429992676
20250430,lstm_top10_full,002641.SZ,0.1,0.01267499104142189,-0.002506256103515625
20250430,lstm_top10_full,300121.SZ,0.1,0.012070095166563988,0.012291431427001953
20250430,lstm_top10_full,000523.SZ,0.1,0.011857091449201107,0.0
20250430,lstm_top10_full,000720.SZ,0.1,0.011362181976437569,0.019672155380249023
20250430,lstm_top10_full,300157.SZ,0.1,0.010918032377958298,0.01176464557647705
20250430,lstm_top10_full,603922.SH,0.1,0.010623744688928127,0.04119229316711426
20250430,lstm_top10_full,600711.SH,0.1,0.010580206289887428,-0.0055350661277771
20250506,lstm_top10_full,600051.SH,0.1,0.02001911774277687,0.03134334087371826
20250506,lstm_top10_full,603980.SH,0.1,0.014396454207599163,0.05321502685546875
20250506,lstm_top10_full,600310.SH,0.1,0.01426931656897068,0.016431808471679688
20250506,lstm_top10_full,002376.SZ,0.1,0.01339414156973362,0.017725229263305664
20250506,lstm_top10_full,601616.SH,0.1,0.013227812014520168,0.029411792755126953
20250506,lstm_top10_full,600248.SH,0.1,0.01201795507222414,-0.0025510191917419434
20250506,lstm_top10_full,000632.SZ,0.1,0.011992469429969788,0.07926833629608154
20250506,lstm_top10_full,300157.SZ,0.1,0.011857950128614902,0.06976747512817383
20250506,lstm_top10_full,002633.SZ,0.1,0.011629589833319187,0.05062234401702881
20250506,lstm_top10_full,600396.SH,0.1,0.0114038260653615,0.08960568904876709
20250507,lstm_top10_full,603359.SH,0.1,0.014750132337212563,-0.05397731065750122
20250507,lstm_top10_full,603322.SH,0.1,0.0105532705783844,-0.02679342031478882
20250507,lstm_top10_full,603889.SH,0.1,0.010268137790262699,0.013490796089172363
20250507,lstm_top10_full,300013.SZ,0.1,0.00888407789170742,-0.046875
20250507,lstm_top10_full,603922.SH,0.1,0.008843226358294487,-0.04102557897567749
20250507,lstm_top10_full,600715.SH,0.1,0.00830918364226818,-0.008130073547363281
20250507,lstm_top10_full,000718.SZ,0.1,0.008089281618595123,-0.004545450210571289
20250507,lstm_top10_full,603326.SH,0.1,0.007888144813477993,-0.0011173486709594727
20250507,lstm_top10_full,600853.SH,0.1,0.007877292111515999,-0.013157904148101807
20250507,lstm_top10_full,002251.SZ,0.1,0.007591177709400654,0.008620619773864746
20250508,lstm_top10_full,000757.SZ,0.1,0.014809447340667248,0.03317546844482422
20250508,lstm_top10_full,001896.SZ,0.1,0.01398418378084898,0.02183401584625244
20250508,lstm_top10_full,300176.SZ,0.1,0.01348517369478941,0.026033639907836914
20250508,lstm_top10_full,603633.SH,0.1,0.012217524461448193,0.02515721321105957
20250508,lstm_top10_full,600386.SH,0.1,0.011815528385341167,0.004555821418762207
20250508,lstm_top10_full,603359.SH,0.1,0.011635415256023407,-0.02968752384185791
20250508,lstm_top10_full,603586.SH,0.1,0.011467019096016884,-0.03013080358505249
20250508,lstm_top10_full,300047.SZ,0.1,0.010561052709817886,-0.068886399269104
20250508,lstm_top10_full,002576.SZ,0.1,0.01036932971328497,0.021711349487304688
20250508,lstm_top10_full,603730.SH,0.1,0.01025119423866272,0.00749051570892334
20250509,lstm_top10_full,603335.SH,0.1,0.01684992015361786,-0.02771860361099243
20250509,lstm_top10_full,002290.SZ,0.1,0.01562727801501751,-0.011965811252593994
20250509,lstm_top10_full,600410.SH,0.1,0.015453629195690155,-0.07506954669952393
20250509,lstm_top10_full,300507.SZ,0.1,0.015328186564147472,0.057646989822387695
20250509,lstm_top10_full,002042.SZ,0.1,0.014849458821117878,-0.032258033752441406
20250509,lstm_top10_full,002826.SZ,0.1,0.014148961752653122,-0.007901668548583984
20250509,lstm_top10_full,300255.SZ,0.1,0.013579260557889938,-0.013287782669067383
20250509,lstm_top10_full,002514.SZ,0.1,0.0123528391122818,-0.050089478492736816
20250509,lstm_top10_full,300047.SZ,0.1,0.012297634035348892,-0.05147057771682739
20250509,lstm_top10_full,600156.SH,0.1,0.01228396873921156,0.06666672229766846
20250512,lstm_top10_full,002593.SZ,0.1,0.02042565681040287,0.018000006675720215
20250512,lstm_top10_full,300032.SZ,0.1,0.015057907439768314,-0.007677555084228516
20250512,lstm_top10_full,300095.SZ,0.1,0.014166688546538353,0.17343580722808838
20250512,lstm_top10_full,002560.SZ,0.1,0.014099922962486744,0.0571826696395874
20250512,lstm_top10_full,002490.SZ,0.1,0.013062077574431896,0.017543792724609375
20250512,lstm_top10_full,600405.SH,0.1,0.011796441860496998,0.040598273277282715
20250512,lstm_top10_full,002471.SZ,0.1,0.011793874204158783,0.10079574584960938
20250512,lstm_top10_full,600722.SH,0.1,0.011790424585342407,-0.005758225917816162
20250512,lstm_top10_full,300375.SZ,0.1,0.011279263533651829,0.006097555160522461
20250512,lstm_top10_full,600410.SH,0.1,0.010980581864714622,0.0030031204223632812
20250513,lstm_top10_full,603912.SH,0.1,0.016603128984570503,0.040816307067871094
20250513,lstm_top10_full,600156.SH,0.1,0.014950665645301342,-0.04960000514984131
20250513,lstm_top10_full,300241.SZ,0.1,0.014884230680763721,-0.03564727306365967
20250513,lstm_top10_full,603331.SH,0.1,0.013418103568255901,0.1123809814453125
20250513,lstm_top10_full,002404.SZ,0.1,0.011299905367195606,-0.012882411479949951
20250513,lstm_top10_full,000953.SZ,0.1,0.010744253173470497,-0.004724383354187012
20250513,lstm_top10_full,002593.SZ,0.1,0.010345345363020897,-0.01953125
20250513,lstm_top10_full,002144.SZ,0.1,0.010146201588213444,0.02379000186920166
20250513,lstm_top10_full,600724.SH,0.1,0.009952500462532043,-0.017582476139068604
20250513,lstm_top10_full,002795.SZ,0.1,0.009710678830742836,-0.00974661111831665
20250514,lstm_top10_full,600156.SH,0.1,0.012467685155570507,0.008591055870056152
20250514,lstm_top10_full,002735.SZ,0.1,0.012127920053899288,0.003769993782043457
20250514,lstm_top10_full,002413.SZ,0.1,0.011573770083487034,-0.015355050563812256
20250514,lstm_top10_full,002392.SZ,0.1,0.01047542504966259,-0.00634920597076416
20250514,lstm_top10_full,603488.SH,0.1,0.010196381248533726,0.10887575149536133
20250514,lstm_top10_full,002471.SZ,0.1,0.010149840265512466,-0.029556632041931152
20250514,lstm_top10_full,002197.SZ,0.1,0.010144071653485298,0.013384342193603516
20250514,lstm_top10_full,300643.SZ,0.1,0.009514079429209232,-0.005946516990661621
20250514,lstm_top10_full,002547.SZ,0.1,0.00949026457965374,0.06751060485839844
20250514,lstm_top10_full,002347.SZ,0.1,0.009488138370215893,0.013531804084777832
20250515,lstm_top10_full,300404.SZ,0.1,0.01071916613727808,-0.008454084396362305
20250515,lstm_top10_full,300345.SZ,0.1,0.009839056059718132,-0.006952524185180664
20250515,lstm_top10_full,002795.SZ,0.1,0.00979925412684679,0.006249904632568359
20250515,lstm_top10_full,002514.SZ,0.1,0.009210065938532352,0.0
20250515,lstm_top10_full,000559.SZ,0.1,0.00891487579792738,-0.053376972675323486
20250515,lstm_top10_full,002471.SZ,0.1,0.00848249439150095,-0.06994819641113281
20250515,lstm_top10_full,002735.SZ,0.1,0.008183727040886879,0.06604647636413574
20250515,lstm_top10_full,002086.SZ,0.1,0.007618195842951536,0.032374024391174316
20250515,lstm_top10_full,603331.SH,0.1,0.0073598334565758705,-0.02841925621032715
20250515,lstm_top10_full,002248.SZ,0.1,0.006949377246201038,0.02100348472595215
20250516,lstm_top10_full,002404.SZ,0.1,0.011557875201106071,0.003067493438720703
20250516,lstm_top10_full,002551.SZ,0.1,0.01043487899005413,-0.023076951503753662
20250516,lstm_top10_full,002297.SZ,0.1,0.009535959921777248,0.06451618671417236
20250516,lstm_top10_full,002383.SZ,0.1,0.008868642151355743,-0.027777671813964844
