trade_date,strategy,action,ts_code,score
20250519,lstm_buffer_risk,buy,603116.SH,0.006846701260656118
20250520,lstm_buffer_risk,sell,600156.SH,0.0013429734390228987
20250520,lstm_buffer_risk,sell,002383.SZ,0.001944329938851297
20250520,lstm_buffer_risk,sell,603116.SH,0.001944329938851297
20250520,lstm_buffer_risk,buy,300032.SZ,0.006975667551159859
20250520,lstm_buffer_risk,buy,600110.SH,0.006447840016335249
20250520,lstm_buffer_risk,buy,600397.SH,0.006063530687242746
20250521,lstm_buffer_risk,sell,600439.SH,0.0007438479224219918
20250521,lstm_buffer_risk,sell,300345.SZ,0.0012220200151205063
20250521,lstm_buffer_risk,sell,300013.SZ,0.0016606798162683845
20250521,lstm_buffer_risk,buy,002136.SZ,0.011949032545089722
20250521,lstm_buffer_risk,buy,600340.SH,0.010640955530107021
20250521,lstm_buffer_risk,buy,300266.SZ,0.009111352264881134
20250522,lstm_buffer_risk,sell,300032.SZ,0.0014474056661128998
20250522,lstm_buffer_risk,sell,300266.SZ,0.001944329938851297
20250522,lstm_buffer_risk,sell,002514.SZ,0.001944329938851297
20250522,lstm_buffer_risk,buy,002297.SZ,0.011873296461999416
20250522,lstm_buffer_risk,buy,300040.SZ,0.008814418688416481
20250522,lstm_buffer_risk,buy,600807.SH,0.008334212005138397
20250523,lstm_buffer_risk,sell,600397.SH,0.00039154302794486284
20250523,lstm_buffer_risk,sell,603331.SH,0.001944329938851297
20250523,lstm_buffer_risk,sell,601866.SH,0.001944329938851297
20250523,lstm_buffer_risk,buy,600550.SH,0.009044019505381584
20250523,lstm_buffer_risk,buy,000573.SZ,0.008591171354055405
20250523,lstm_buffer_risk,buy,002900.SZ,0.008542421273887157
20250526,lstm_buffer_risk,sell,600110.SH,-0.001899891416542232
20250526,lstm_buffer_risk,sell,002795.SZ,0.00039233826100826263
20250526,lstm_buffer_risk,sell,600807.SH,0.001944329938851297
20250526,lstm_buffer_risk,buy,000605.SZ,0.011325513944029808
20250526,lstm_buffer_risk,buy,601019.SH,0.01124175637960434
20250526,lstm_buffer_risk,buy,002259.SZ,0.010039348155260086
20250527,lstm_buffer_risk,sell,002297.SZ,9.006250184029341e-05
20250527,lstm_buffer_risk,sell,000573.SZ,0.0008183055324479938
20250527,lstm_buffer_risk,sell,002136.SZ,0.0010595228523015976
20250527,lstm_buffer_risk,buy,300368.SZ,0.00920757744461298
20250527,lstm_buffer_risk,buy,000566.SZ,0.009185467846691608
20250527,lstm_buffer_risk,buy,002317.SZ,0.009184231981635094
20250528,lstm_buffer_risk,sell,002259.SZ,0.0012958040460944176
20250528,lstm_buffer_risk,sell,000566.SZ,0.0016302326694130898
20250528,lstm_buffer_risk,sell,600340.SH,0.0016511415597051382
20250528,lstm_buffer_risk,buy,002682.SZ,0.00933588296175003
20250528,lstm_buffer_risk,buy,002068.SZ,0.008451757952570915
20250528,lstm_buffer_risk,buy,002434.SZ,0.007731384132057428
20250529,lstm_buffer_risk,sell,300040.SZ,0.0012320943642407656
20250529,lstm_buffer_risk,sell,002317.SZ,0.001944329938851297
20250529,lstm_buffer_risk,sell,002434.SZ,0.002874435158446431
20250529,lstm_buffer_risk,buy,002846.SZ,0.010105231776833534
20250529,lstm_buffer_risk,buy,000639.SZ,0.00929612573236227
20250529,lstm_buffer_risk,buy,000953.SZ,0.00854554120451212
20250530,lstm_buffer_risk,sell,002682.SZ,0.001521161524578929
20250530,lstm_buffer_risk,sell,000605.SZ,0.001944329938851297
20250530,lstm_buffer_risk,sell,000953.SZ,0.001944329938851297
20250530,lstm_buffer_risk,buy,002574.SZ,0.01001677941530943
20250530,lstm_buffer_risk,buy,600611.SH,0.009386837482452393
20250530,lstm_buffer_risk,buy,002566.SZ,0.009162814356386662
20250603,lstm_buffer_risk,sell,000639.SZ,0.0010340918088331819
20250603,lstm_buffer_risk,sell,002900.SZ,0.001944329938851297
20250603,lstm_buffer_risk,sell,600550.SH,0.0025191085878759623
20250603,lstm_buffer_risk,buy,002355.SZ,0.010243249125778675
20250603,lstm_buffer_risk,buy,000890.SZ,0.00791257992386818
20250603,lstm_buffer_risk,buy,600110.SH,0.007859751582145691
20250604,lstm_buffer_risk,sell,002574.SZ,0.0013073526788502932
20250604,lstm_buffer_risk,sell,601019.SH,0.0013318778946995735
20250604,lstm_buffer_risk,sell,002566.SZ,0.0013871302362531424
20250604,lstm_buffer_risk,buy,002878.SZ,0.008646083995699883
20250604,lstm_buffer_risk,buy,600936.SH,0.008325842209160328
20250604,lstm_buffer_risk,buy,603839.SH,0.006668011657893658
20250605,lstm_buffer_risk,sell,002355.SZ,0.0002723243087530136
20250605,lstm_buffer_risk,sell,000890.SZ,0.0004195522051304579
20250605,lstm_buffer_risk,sell,600611.SH,0.0013646583538502455
20250605,lstm_buffer_risk,buy,002246.SZ,0.012759482488036156
20250605,lstm_buffer_risk,buy,600561.SH,0.011929039843380451
20250605,lstm_buffer_risk,buy,600551.SH,0.010291826911270618
20250606,lstm_buffer_risk,sell,002068.SZ,0.0015674850437790155
20250606,lstm_buffer_risk,sell,002846.SZ,0.001944329938851297
20250606,lstm_buffer_risk,sell,002878.SZ,0.001944329938851297
20250606,lstm_buffer_risk,buy,603577.SH,0.008388036862015724
20250606,lstm_buffer_risk,buy,600073.SH,0.007740337867289782
20250606,lstm_buffer_risk,buy,002708.SZ,0.00668137613683939
20250609,lstm_buffer_risk,sell,600073.SH,0.00022924668155610561
20250609,lstm_buffer_risk,sell,300368.SZ,0.0013639485696330667
20250609,lstm_buffer_risk,sell,002246.SZ,0.001944329938851297
20250609,lstm_buffer_risk,buy,601007.SH,0.01018886361271143
20250609,lstm_buffer_risk,buy,002090.SZ,0.008772340603172779
20250609,lstm_buffer_risk,buy,002370.SZ,0.007433501072227955
20250610,lstm_buffer_risk,sell,002370.SZ,0.0008915771031752229
20250610,lstm_buffer_risk,sell,600110.SH,0.001345423050224781
20250610,lstm_buffer_risk,sell,002090.SZ,0.0017781727947294712
20250610,lstm_buffer_risk,buy,600829.SH,0.009189530275762081
20250610,lstm_buffer_risk,buy,600708.SH,0.006053714547306299
20250610,lstm_buffer_risk,buy,603007.SH,0.004963607992976904
20250611,lstm_buffer_risk,sell,600708.SH,0.001301936456002295
20250611,lstm_buffer_risk,sell,600551.SH,0.001944329938851297
20250611,lstm_buffer_risk,sell,603577.SH,0.001944329938851297
20250611,lstm_buffer_risk,buy,002875.SZ,0.009416108950972557
20250611,lstm_buffer_risk,buy,002105.SZ,0.008498568087816238
20250611,lstm_buffer_risk,buy,002437.SZ,0.007221002597361803
20250612,lstm_buffer_risk,sell,600829.SH,0.0011257031001150608
20250612,lstm_buffer_risk,sell,603007.SH,0.0014985764864832163
20250612,lstm_buffer_risk,sell,002437.SZ,0.0016225342405959964
20250612,lstm_buffer_risk,buy,002366.SZ,0.006623603403568268
20250612,lstm_buffer_risk,buy,002480.SZ,0.006531252060085535
20250612,lstm_buffer_risk,buy,002846.SZ,0.006418245378881693
20250613,lstm_buffer_risk,sell,601007.SH,0.001025530626066029
20250613,lstm_buffer_risk,sell,002708.SZ,0.0013999799266457558
20250613,lstm_buffer_risk,sell,002105.SZ,0.001944329938851297
20250613,lstm_buffer_risk,buy,002605.SZ,0.006394611205905676
20250613,lstm_buffer_risk,buy,600576.SH,0.005246203858405352
20250613,lstm_buffer_risk,buy,002842.SZ,0.004934266209602356
20250616,lstm_buffer_risk,sell,600936.SH,0.0010641341796144843
20250616,lstm_buffer_risk,sell,603839.SH,0.001944329938851297
20250616,lstm_buffer_risk,sell,002846.SZ,0.001944329938851297
20250616,lstm_buffer_risk,buy,002376.SZ,0.010739238932728767
20250616,lstm_buffer_risk,buy,600743.SH,0.009337092749774456
20250616,lstm_buffer_risk,buy,600684.SH,0.009310671128332615
20250617,lstm_buffer_risk,sell,600561.SH,0.0012987377122044563
20250617,lstm_buffer_risk,sell,002480.SZ,0.0016225902363657951
20250617,lstm_buffer_risk,sell,002605.SZ,0.0018230144632980227
20250617,lstm_buffer_risk,buy,600706.SH,0.010705878958106041
20250617,lstm_buffer_risk,buy,300345.SZ,0.007515003439038992
20250617,lstm_buffer_risk,buy,002172.SZ,0.004020968452095985
20250618,lstm_buffer_risk,sell,002366.SZ,-0.00010356458369642496
20250618,lstm_buffer_risk,sell,002842.SZ,0.0010312108788639307
20250618,lstm_buffer_risk,sell,600743.SH,0.0011614628601819277
20250618,lstm_buffer_risk,buy,603587.SH,0.011455792933702469
20250618,lstm_buffer_risk,buy,603716.SH,0.00873025692999363
20250618,lstm_buffer_risk,buy,002537.SZ,0.006706419866532087
20250619,lstm_buffer_risk,sell,002875.SZ,-0.00027501664590090513
20250619,lstm_buffer_risk,sell,600684.SH,0.00039855227805674076
20250619,lstm_buffer_risk,sell,002537.SZ,0.0015298690414056182
20250619,lstm_buffer_risk,buy,002173.SZ,0.01224127970635891
20250619,lstm_buffer_risk,buy,600960.SH,0.009958740323781967
20250619,lstm_buffer_risk,buy,000525.SZ,0.009065811522305012
20250620,lstm_buffer_risk,sell,300345.SZ,0.001944329938851297
20250620,lstm_buffer_risk,sell,002173.SZ,0.001944329938851297
20250620,lstm_buffer_risk,sell,603716.SH,0.002193627879023552
20250620,lstm_buffer_risk,buy,002492.SZ,0.010577593930065632
20250620,lstm_buffer_risk,buy,603706.SH,0.0079755624756217
20250620,lstm_buffer_risk,buy,000755.SZ,0.007467303425073624
20250623,lstm_buffer_risk,sell,000755.SZ,0.0004785560304298997
20250623,lstm_buffer_risk,sell,600706.SH,0.0018254851456731558
20250623,lstm_buffer_risk,sell,603587.SH,0.001944329938851297
20250623,lstm_buffer_risk,buy,000020.SZ,0.009168564341962337
20250623,lstm_buffer_risk,buy,002343.SZ,0.008803073316812515
20250623,lstm_buffer_risk,buy,002173.SZ,0.007992345839738846
20250624,lstm_buffer_risk,sell,600960.SH,0.0014446291606873274
20250624,lstm_buffer_risk,sell,002172.SZ,0.0017290717223659158
20250624,lstm_buffer_risk,sell,000020.SZ,0.001944329938851297
20250624,lstm_buffer_risk,buy,002930.SZ,0.008480878546833992
20250624,lstm_buffer_risk,buy,603616.SH,0.006882708054035902
20250624,lstm_buffer_risk,buy,600876.SH,0.006484420504420996
20250625,lstm_buffer_risk,sell,002343.SZ,0.0009881029836833477
20250625,lstm_buffer_risk,sell,603616.SH,0.001944329938851297
20250625,lstm_buffer_risk,sell,002376.SZ,0.001944329938851297
20250625,lstm_buffer_risk,buy,002109.SZ,0.011549115180969238
20250625,lstm_buffer_risk,buy,002278.SZ,0.010759103111922741
20250625,lstm_buffer_risk,buy,600844.SH,0.009647849015891552
20250626,lstm_buffer_risk,sell,002930.SZ,0.001944329938851297
20250626,lstm_buffer_risk,sell,603706.SH,0.001944329938851297
20250626,lstm_buffer_risk,sell,002492.SZ,0.001944329938851297
20250626,lstm_buffer_risk,buy,603007.SH,0.010539744049310684
20250626,lstm_buffer_risk,buy,002197.SZ,0.00859997421503067
20250626,lstm_buffer_risk,buy,002355.SZ,0.007913338951766491
20250627,lstm_buffer_risk,sell,600876.SH,0.0012999402824789286
20250627,lstm_buffer_risk,sell,002197.SZ,0.001944329938851297
20250627,lstm_buffer_risk,sell,002173.SZ,0.001944329938851297
20250627,lstm_buffer_risk,buy,002921.SZ,0.008115829899907112
20250627,lstm_buffer_risk,buy,603106.SH,0.007983563467860222
20250627,lstm_buffer_risk,buy,603906.SH,0.006549296900629997
20250630,lstm_buffer_risk,sell,603007.SH,-0.0001864529913291335
20250630,lstm_buffer_risk,sell,000525.SZ,0.0006028648931533098
20250630,lstm_buffer_risk,sell,002355.SZ,0.0007824815111234784
20250630,lstm_buffer_risk,buy,300635.SZ,0.008562691509723663
20250630,lstm_buffer_risk,buy,002769.SZ,0.007891802117228508
20250630,lstm_buffer_risk,buy,002167.SZ,0.007620340678840876
20250701,lstm_buffer_risk,sell,002278.SZ,0.0002879928797483444
20250701,lstm_buffer_risk,sell,603106.SH,0.0003569036489352584
20250701,lstm_buffer_risk,sell,603906.SH,0.0008551847422495484
20250701,lstm_buffer_risk,buy,603616.SH,0.007574447430670261
20250701,lstm_buffer_risk,buy,002721.SZ,0.007309990003705025
20250701,lstm_buffer_risk,buy,002125.SZ,0.0071343970485031605
20250702,lstm_buffer_risk,sell,600576.SH,0.0005068859318271279
20250702,lstm_buffer_risk,sell,600844.SH,0.001337131834588945
20250702,lstm_buffer_risk,sell,002921.SZ,0.0016374143306165934
20250702,lstm_buffer_risk,buy,603722.SH,0.007329669781029224
20250702,lstm_buffer_risk,buy,002217.SZ,0.007304225116968155
20250702,lstm_buffer_risk,buy,002037.SZ,0.0070642647333443165
20250703,lstm_buffer_risk,sell,002167.SZ,0.001051751896739006
20250703,lstm_buffer_risk,sell,002769.SZ,0.0010884306393563747
20250703,lstm_buffer_risk,sell,002109.SZ,0.001288129249587655
20250703,lstm_buffer_risk,buy,002173.SZ,0.008823794312775135
20250703,lstm_buffer_risk,buy,300030.SZ,0.007713449187576771
20250703,lstm_buffer_risk,buy,000633.SZ,0.007178919855505228
20250704,lstm_buffer_risk,sell,002721.SZ,
20250704,lstm_buffer_risk,sell,603616.SH,0.0012058314168825746
20250704,lstm_buffer_risk,sell,002037.SZ,0.0013751790393143892
20250704,lstm_buffer_risk,buy,600152.SH,0.008596964180469513
20250704,lstm_buffer_risk,buy,300120.SZ,0.007985721342265606
20250704,lstm_buffer_risk,buy,601718.SH,0.007257896941155195
20250707,lstm_buffer_risk,sell,002173.SZ,0.0009328441228717566
20250707,lstm_buffer_risk,sell,000633.SZ,0.001266444567590952
20250707,lstm_buffer_risk,sell,300635.SZ,0.0016290851635858417
20250707,lstm_buffer_risk,buy,603936.SH,0.011173366568982601
20250707,lstm_buffer_risk,buy,002314.SZ,0.00943821296095848
20250707,lstm_buffer_risk,buy,000889.SZ,0.007311003748327494
20250708,lstm_buffer_risk,sell,300030.SZ,0.0010244743898510933
20250708,lstm_buffer_risk,sell,300120.SZ,0.0014511395711451769
20250708,lstm_buffer_risk,sell,002314.SZ,0.0017116244416683912
20250708,lstm_buffer_risk,buy,000967.SZ,0.007341388612985611
20250708,lstm_buffer_risk,buy,000965.SZ,0.00648674089461565
20250708,lstm_buffer_risk,buy,600682.SH,0.006472691427916288
20250709,lstm_buffer_risk,sell,000889.SZ,0.00016432034317404032
20250709,lstm_buffer_risk,sell,600682.SH,0.00041478255297988653
20250709,lstm_buffer_risk,sell,000967.SZ,0.0015071638626977801
20250709,lstm_buffer_risk,buy,600571.SH,0.00911987666040659
20250709,lstm_buffer_risk,buy,603766.SH,0.008797930553555489
20250709,lstm_buffer_risk,buy,300300.SZ,0.007416994776576757
20250710,lstm_buffer_risk,sell,002217.SZ,0.001006529782898724
20250710,lstm_buffer_risk,sell,603722.SH,0.0016146849375218153
20250710,lstm_buffer_risk,sell,002125.SZ,0.001939705922268331
20250710,lstm_buffer_risk,buy,600513.SH,0.01146202627569437
20250710,lstm_buffer_risk,buy,001896.SZ,0.007247357163578272
20250710,lstm_buffer_risk,buy,002208.SZ,0.006994323804974556
20250711,lstm_buffer_risk,sell,603766.SH,-0.00025577202904969454
20250711,lstm_buffer_risk,sell,601718.SH,0.0009219624334946275
20250711,lstm_buffer_risk,sell,600513.SH,0.0010022331262007356
20250711,lstm_buffer_risk,buy,603676.SH,0.0073989639058709145
20250711,lstm_buffer_risk,buy,300022.SZ,0.006536237429827452
20250711,lstm_buffer_risk,buy,002520.SZ,0.00566550437361002
20250714,lstm_buffer_risk,sell,000965.SZ,-0.0012601792113855481
20250714,lstm_buffer_risk,sell,600152.SH,8.229678496718407e-05
20250714,lstm_buffer_risk,sell,002208.SZ,0.0003118205349892378
20250714,lstm_buffer_risk,buy,002562.SZ,0.008744860999286175
20250714,lstm_buffer_risk,buy,002052.SZ,0.008686606772243977
20250714,lstm_buffer_risk,buy,600246.SH,0.008347942493855953
20250715,lstm_buffer_risk,sell,001896.SZ,-0.0014288941165432334
20250715,lstm_buffer_risk,sell,300300.SZ,0.0007651379564777017
20250715,lstm_buffer_risk,sell,002520.SZ,0.0010317499982193112
20250715,lstm_buffer_risk,buy,000965.SZ,0.01005631498992443
20250715,lstm_buffer_risk,buy,600340.SH,0.007385229226201773
20250715,lstm_buffer_risk,buy,603466.SH,0.007320746313780546
20250716,lstm_buffer_risk,sell,603936.SH,0.0009873954113572836
20250716,lstm_buffer_risk,sell,603466.SH,0.0011079164687544107
20250716,lstm_buffer_risk,sell,603676.SH,0.0015991157852113247
20250716,lstm_buffer_risk,buy,002513.SZ,0.013453992083668709
20250716,lstm_buffer_risk,buy,000757.SZ,0.013112205080688
20250716,lstm_buffer_risk,buy,603856.SH,0.010736227035522461
20250717,lstm_buffer_risk,sell,600246.SH,-0.001655837637372315
20250717,lstm_buffer_risk,sell,600571.SH,5.409959703683853e-05
20250717,lstm_buffer_risk,sell,300022.SZ,0.001944329938851297
20250717,lstm_buffer_risk,buy,603045.SH,0.012315972708165646
20250717,lstm_buffer_risk,buy,002491.SZ,0.009455934166908264
20250717,lstm_buffer_risk,buy,002121.SZ,0.009419646114110947
20250718,lstm_buffer_risk,sell,002513.SZ,-0.00013126630801707506
20250718,lstm_buffer_risk,sell,000757.SZ,0.0009280663216486573
20250718,lstm_buffer_risk,sell,600340.SH,0.0011242241598665714
20250718,lstm_buffer_risk,buy,001896.SZ,0.011868608184158802
20250718,lstm_buffer_risk,buy,000890.SZ,0.009656921029090881
20250718,lstm_buffer_risk,buy,603103.SH,0.009444206021726131
20250721,lstm_buffer_risk,sell,002562.SZ,0.0010589624289423227
20250721,lstm_buffer_risk,sell,000965.SZ,0.0020952513441443443
20250721,lstm_buffer_risk,sell,002121.SZ,0.002373870462179184
20250721,lstm_buffer_risk,buy,002329.SZ,0.013766863383352757
20250721,lstm_buffer_risk,buy,000705.SZ,0.011996664106845856
20250721,lstm_buffer_risk,buy,002107.SZ,0.011503217741847038
20250722,lstm_buffer_risk,sell,603045.SH,0.0016577779315412045
20250722,lstm_buffer_risk,sell,603103.SH,0.001944329938851297
20250722,lstm_buffer_risk,sell,000890.SZ,0.001944329938851297
20250722,lstm_buffer_risk,buy,002178.SZ,0.010711240582168102
20250722,lstm_buffer_risk,buy,600706.SH,0.009829211048781872
20250722,lstm_buffer_risk,buy,603116.SH,0.009622843004763126
20250723,lstm_buffer_risk,sell,002052.SZ,0.0019271236378699541
20250723,lstm_buffer_risk,sell,002107.SZ,0.001944329938851297
20250723,lstm_buffer_risk,sell,603116.SH,0.0020498642697930336
20250723,lstm_buffer_risk,buy,603803.SH,0.00991641916334629
20250723,lstm_buffer_risk,buy,002565.SZ,0.00834807101637125
20250723,lstm_buffer_risk,buy,603458.SH,0.0077962507493793964
20250724,lstm_buffer_risk,sell,002329.SZ,0.0008462488185614347
20250724,lstm_buffer_risk,sell,002178.SZ,0.0015164667274802923
20250724,lstm_buffer_risk,sell,001896.SZ,0.0018053577514365315
20250724,lstm_buffer_risk,buy,002761.SZ,0.011355883441865444
20250724,lstm_buffer_risk,buy,000572.SZ,0.009739985689520836
20250724,lstm_buffer_risk,buy,002917.SZ,0.009698919020593166
20250725,lstm_buffer_risk,sell,603803.SH,0.0006728111766278744
20250725,lstm_buffer_risk,sell,002565.SZ,0.0011901395628228784
20250725,lstm_buffer_risk,sell,000705.SZ,0.0013007773086428642
20250725,lstm_buffer_risk,buy,603937.SH,0.008949513547122478
20250725,lstm_buffer_risk,buy,600774.SH,0.008538160473108292
20250725,lstm_buffer_risk,buy,002401.SZ,0.007055167108774185
20250728,lstm_buffer_risk,sell,603856.SH,0.00018125073984265327
20250728,lstm_buffer_risk,sell,002491.SZ,0.0012344230199232697
20250728,lstm_buffer_risk,sell,600706.SH,0.001332704327069223
20250728,lstm_buffer_risk,buy,002266.SZ,0.012914768420159817
20250728,lstm_buffer_risk,buy,000796.SZ,0.00959798414260149
20250728,lstm_buffer_risk,buy,601969.SH,0.008623764850199223
20250729,lstm_buffer_risk,sell,603937.SH,4.3228850699961185e-05
20250729,lstm_buffer_risk,sell,002917.SZ,0.0005478905513882637
20250729,lstm_buffer_risk,sell,002761.SZ,0.0018867580220103264
20250729,lstm_buffer_risk,buy,600528.SH,0.011056328192353249
20250729,lstm_buffer_risk,buy,002468.SZ,0.0076529961079359055
20250729,lstm_buffer_risk,buy,600676.SH,0.006872585508972406
20250730,lstm_buffer_risk,sell,002468.SZ,0.0012776476796716452
20250730,lstm_buffer_risk,sell,603458.SH,0.0018149246461689472
20250730,lstm_buffer_risk,sell,000572.SZ,0.001944329938851297
20250730,lstm_buffer_risk,buy,000501.SZ,0.008831960149109364
20250730,lstm_buffer_risk,buy,601669.SH,0.008495579473674297
20250730,lstm_buffer_risk,buy,002022.SZ,0.008457368239760399
20250731,lstm_buffer_risk,sell,600774.SH,
20250731,lstm_buffer_risk,sell,000796.SZ,-0.00013245653826743364
20250731,lstm_buffer_risk,sell,601969.SH,0.0006143405335023999
20250731,lstm_buffer_risk,buy,300643.SZ,0.00888211838901043
20250731,lstm_buffer_risk,buy,600500.SH,0.008765953592956066
20250731,lstm_buffer_risk,buy,002497.SZ,0.007656840141862631
20250801,lstm_buffer_risk,sell,002022.SZ,0.0007196799851953983
20250801,lstm_buffer_risk,sell,002401.SZ,0.001668355194851756
20250801,lstm_buffer_risk,sell,000501.SZ,0.001944329938851297
20250801,lstm_buffer_risk,buy,002675.SZ,0.008676254190504551
20250801,lstm_buffer_risk,buy,000701.SZ,0.008472977206110954
20250801,lstm_buffer_risk,buy,300188.SZ,0.0076102823950350285
20250804,lstm_buffer_risk,sell,600676.SH,0.0016336441040039062
20250804,lstm_buffer_risk,sell,600500.SH,0.0018531352980062366
20250804,lstm_buffer_risk,sell,300188.SZ,0.001944329938851297
20250804,lstm_buffer_risk,buy,002644.SZ,0.007199514657258987
20250804,lstm_buffer_risk,buy,002120.SZ,0.00708722835406661
20250804,lstm_buffer_risk,buy,002852.SZ,0.007000340614467859
20250805,lstm_buffer_risk,sell,002675.SZ,0.0010892435675486922
20250805,lstm_buffer_risk,sell,002266.SZ,0.0011950857006013393
20250805,lstm_buffer_risk,sell,000701.SZ,0.0017118194373324513
20250805,lstm_buffer_risk,buy,603601.SH,0.007607821375131607
20250805,lstm_buffer_risk,buy,000813.SZ,0.0062984200194478035
20250805,lstm_buffer_risk,buy,603229.SH,0.006056702230125666
20250806,lstm_buffer_risk,sell,002852.SZ,0.00089084985665977
20250806,lstm_buffer_risk,sell,002120.SZ,0.0014963235007598996
20250806,lstm_buffer_risk,sell,000813.SZ,0.0018590475665405393
20250806,lstm_buffer_risk,buy,601929.SH,0.00793056096881628
20250806,lstm_buffer_risk,buy,600579.SH,0.006697630509734154
20250806,lstm_buffer_risk,buy,002716.SZ,0.006537861190736294
20250807,lstm_buffer_risk,sell,603601.SH,-0.0003671086160466075
20250807,lstm_buffer_risk,sell,600528.SH,0.001158293103799224
20250807,lstm_buffer_risk,sell,002497.SZ,0.001349771162495017
20250807,lstm_buffer_risk,buy,002490.SZ,0.010861231945455074
20250807,lstm_buffer_risk,buy,002795.SZ,0.007635282352566719
20250807,lstm_buffer_risk,buy,600252.SH,0.007077818736433983
20250808,lstm_buffer_risk,sell,601669.SH,7.821328472346067e-05
20250808,lstm_buffer_risk,sell,002716.SZ,0.00045283755753189325
20250808,lstm_buffer_risk,sell,601929.SH,0.000816345913335681
20250808,lstm_buffer_risk,buy,002068.SZ,0.010997021570801735
20250808,lstm_buffer_risk,buy,002149.SZ,0.01054907776415348
20250808,lstm_buffer_risk,buy,603888.SH,0.007260148413479328
20250811,lstm_buffer_risk,sell,002644.SZ,0.0010935897007584572
20250811,lstm_buffer_risk,sell,300643.SZ,0.0012680725194513798
20250811,lstm_buffer_risk,sell,600252.SH,0.0014556394889950752
20250811,lstm_buffer_risk,buy,002775.SZ,0.01138281263411045
20250811,lstm_buffer_risk,buy,002923.SZ,0.009611197747290134
20250811,lstm_buffer_risk,buy,300166.SZ,0.009229373186826706
20250812,lstm_buffer_risk,sell,603888.SH,0.00030777521897107363
20250812,lstm_buffer_risk,sell,002795.SZ,0.0012797091621905565
20250812,lstm_buffer_risk,sell,002068.SZ,0.0015406524762511253
20250812,lstm_buffer_risk,buy,002551.SZ,0.007197869475930929
20250812,lstm_buffer_risk,buy,002072.SZ,0.006476897746324539
20250812,lstm_buffer_risk,buy,300289.SZ,0.00623004836961627
20250813,lstm_buffer_risk,sell,002072.SZ,0.0014355492312461138
20250813,lstm_buffer_risk,sell,603229.SH,0.0015878155827522278
20250813,lstm_buffer_risk,sell,600579.SH,0.001944329938851297
20250813,lstm_buffer_risk,buy,000802.SZ,0.011365050449967384
20250813,lstm_buffer_risk,buy,002468.SZ,0.006199877243489027
20250813,lstm_buffer_risk,buy,600425.SH,0.005374833010137081
20250814,lstm_buffer_risk,sell,002490.SZ,0.0012599227484315634
20250814,lstm_buffer_risk,sell,300289.SZ,0.0013946241233497858
20250814,lstm_buffer_risk,sell,002149.SZ,0.001944329938851297
20250814,lstm_buffer_risk,buy,002652.SZ,0.006789259146898985
20250814,lstm_buffer_risk,buy,603518.SH,0.006472304929047823
20250814,lstm_buffer_risk,buy,000010.SZ,0.005300403572618961
20250815,lstm_buffer_risk,sell,002923.SZ,0.0017807908589020371
20250815,lstm_buffer_risk,sell,603518.SH,0.0018432922661304474
20250815,lstm_buffer_risk,sell,002775.SZ,0.001944329938851297
20250815,lstm_buffer_risk,buy,002516.SZ,0.008703351020812988
20250815,lstm_buffer_risk,buy,300300.SZ,0.008616087026894093
20250815,lstm_buffer_risk,buy,600172.SH,0.007181263528764248
20250818,lstm_buffer_risk,sell,002551.SZ,0.0011128135956823826
20250818,lstm_buffer_risk,sell,000010.SZ,0.0012429896742105484
20250818,lstm_buffer_risk,sell,300300.SZ,0.0013132791500538588
20250818,lstm_buffer_risk,buy,002565.SZ,0.007588631939142942
20250818,lstm_buffer_risk,buy,600053.SH,0.00735068554058671
20250818,lstm_buffer_risk,buy,002491.SZ,0.006341875996440649
20250819,lstm_buffer_risk,sell,002565.SZ,0.0002495311200618744
20250819,lstm_buffer_risk,sell,600053.SH,0.0005851325113326311
20250819,lstm_buffer_risk,sell,300166.SZ,0.001749807153828442
20250819,lstm_buffer_risk,buy,002551.SZ,0.006076243706047535
20250819,lstm_buffer_risk,buy,002480.SZ,0.005977956112474203
20250819,lstm_buffer_risk,buy,300300.SZ,0.005230913404375315
20250820,lstm_buffer_risk,sell,002516.SZ,0.0013669028412550688
20250820,lstm_buffer_risk,sell,002468.SZ,0.0014969055773690343
20250820,lstm_buffer_risk,sell,002491.SZ,0.0015410191845148802
20250820,lstm_buffer_risk,buy,002201.SZ,0.006957811303436756
20250820,lstm_buffer_risk,buy,000796.SZ,0.006427105516195297
20250820,lstm_buffer_risk,buy,600021.SH,0.0063115390948951244
20250821,lstm_buffer_risk,sell,600425.SH,0.001252494053915143
20250821,lstm_buffer_risk,sell,600172.SH,0.0012752863112837076
20250821,lstm_buffer_risk,sell,000796.SZ,0.0013221262488514185
20250821,lstm_buffer_risk,buy,002343.SZ,0.008654982782900333
20250821,lstm_buffer_risk,buy,600682.SH,0.00816328264772892
20250821,lstm_buffer_risk,buy,002911.SZ,0.007548670284450054
20250822,lstm_buffer_risk,sell,002201.SZ,0.0009608234977349639
20250822,lstm_buffer_risk,sell,000802.SZ,0.0010249395854771137
20250822,lstm_buffer_risk,sell,600021.SH,0.0011314654257148504
20250822,lstm_buffer_risk,buy,002576.SZ,0.012088995426893234
20250822,lstm_buffer_risk,buy,002428.SZ,0.010870050638914108
20250822,lstm_buffer_risk,buy,600218.SH,0.010847574099898338
20250825,lstm_buffer_risk,sell,600682.SH,0.0009631597204133868
20250825,lstm_buffer_risk,sell,002911.SZ,0.001522053498774767
